4.7376	3.1467	1.5637	0.01987	1.5686	0.90338
4.7376	3.1467	1.5637	0.01987	1.5686	0.90338
4.7403	3.1468	1.5644	0.019888	1.5686	0.90744
4.7403	3.1468	1.5644	0.019888	1.5686	0.90744
4.7403	3.1468	1.5644	0.019888	1.5686	0.90744
4.7432	3.147	1.5652	0.019905	1.5686	0.91192
4.7432	3.147	1.5652	0.019905	1.5686	0.91192
4.7461	3.1471	1.566	0.019927	1.5686	0.91669
4.7461	3.1471	1.566	0.019927	1.5686	0.91669
4.7461	3.1471	1.566	0.019927	1.5686	0.91669
4.7492	3.1472	1.5669	0.019984	1.5686	0.92175
4.7492	3.1472	1.5669	0.019984	1.5686	0.92175
4.7525	3.1472	1.5679	0.020041	1.5686	0.9275
4.7525	3.1472	1.5679	0.020041	1.5686	0.9275
4.7525	3.1472	1.5679	0.020041	1.5686	0.9275
4.7557	3.1473	1.5688	0.020061	1.5686	0.9331
4.7557	3.1473	1.5688	0.020061	1.5686	0.9331
4.7588	3.1473	1.5698	0.020076	1.5686	0.9389
4.7588	3.1473	1.5698	0.020076	1.5686	0.9389
4.7588	3.1473	1.5698	0.020076	1.5686	0.9389
4.7623	3.1474	1.5707	0.020096	1.5686	0.94559
4.7623	3.1474	1.5707	0.020096	1.5686	0.94559
4.7656	3.1474	1.5717	0.020118	1.5686	0.95206
4.7656	3.1474	1.5717	0.020118	1.5686	0.95206
4.7656	3.1474	1.5717	0.020118	1.5686	0.95206
4.7688	3.1475	1.5728	0.020158	1.5686	0.95952
4.7688	3.1475	1.5728	0.020158	1.5686	0.95952
4.7725	3.1475	1.5739	0.020225	1.5686	0.96656
4.7725	3.1475	1.5739	0.020225	1.5686	0.96656
4.7725	3.1475	1.5739	0.020225	1.5686	0.96656
4.7762	3.1476	1.575	0.020324	1.5686	0.97413
4.7762	3.1476	1.575	0.020324	1.5686	0.97413
4.7796	3.1476	1.5763	0.020426	1.5686	0.98191
4.7796	3.1476	1.5763	0.020426	1.5686	0.98191
4.7796	3.1476	1.5763	0.020426	1.5686	0.98191
4.7831	3.1477	1.5774	0.020525	1.5686	0.98968
4.7831	3.1477	1.5774	0.020525	1.5686	0.98968
4.7868	3.1477	1.5787	0.020649	1.5686	0.99786
4.7868	3.1477	1.5787	0.020649	1.5686	0.99786
4.7868	3.1477	1.5787	0.020649	1.5686	0.99786
4.7905	3.1477	1.58	0.020805	1.5686	1.0053
4.7905	3.1477	1.58	0.020805	1.5686	1.0053
4.7945	3.1478	1.5814	0.020914	1.5686	1.0124
4.7945	3.1478	1.5814	0.020914	1.5686	1.0124
4.7945	3.1478	1.5814	0.020914	1.5686	1.0124
4.799	3.1478	1.5828	0.021038	1.5686	1.0204
4.799	3.1478	1.5828	0.021038	1.5686	1.0204
4.8037	3.1478	1.5842	0.021105	1.5686	1.028
4.8037	3.1478	1.5842	0.021105	1.5686	1.028
4.8037	3.1478	1.5842	0.021105	1.5686	1.028
4.8081	3.1478	1.5856	0.021125	1.5686	1.0346
4.8081	3.1478	1.5856	0.021125	1.5686	1.0346
4.8135	3.1479	1.5869	0.021159	1.5686	1.0417
4.8135	3.1479	1.5869	0.021159	1.5686	1.0417
4.8135	3.1479	1.5869	0.021159	1.5686	1.0417
4.8188	3.1479	1.5882	0.021187	1.5686	1.0481
4.8188	3.1479	1.5882	0.021187	1.5686	1.0481
4.8241	3.1479	1.5895	0.021202	1.5686	1.0553
4.8241	3.1479	1.5895	0.021202	1.5686	1.0553
4.8241	3.1479	1.5895	0.021202	1.5686	1.0553
4.8294	3.148	1.5908	0.021204	1.5686	1.0613
4.8294	3.148	1.5908	0.021204	1.5686	1.0613
4.8354	3.148	1.5919	0.021204	1.5686	1.0675
4.8354	3.148	1.5919	0.021204	1.5686	1.0675
4.8354	3.148	1.5919	0.021204	1.5686	1.0675
4.8413	3.1481	1.5931	0.021207	1.5686	1.0738
4.8413	3.1481	1.5931	0.021207	1.5686	1.0738
4.8472	3.1481	1.5942	0.021209	1.5686	1.0804
4.8472	3.1481	1.5942	0.021209	1.5686	1.0804
4.8472	3.1481	1.5942	0.021209	1.5686	1.0804
4.8528	3.1481	1.5954	0.021209	1.5686	1.0858
4.8528	3.1481	1.5954	0.021209	1.5686	1.0858
4.8593	3.1482	1.5965	0.021209	1.5686	1.0918
4.8593	3.1482	1.5965	0.021209	1.5686	1.0918
4.8593	3.1482	1.5965	0.021209	1.5686	1.0918
4.8651	3.1483	1.5976	0.021209	1.5686	1.0983
4.8651	3.1483	1.5976	0.021209	1.5686	1.0983
4.8714	3.1485	1.5986	0.021209	1.5686	1.1039
4.8714	3.1485	1.5986	0.021209	1.5686	1.1039
4.8714	3.1485	1.5986	0.021209	1.5686	1.1039
4.8772	3.1486	1.5997	0.021212	1.5686	1.1102
4.8772	3.1486	1.5997	0.021212	1.5686	1.1102
4.8831	3.1489	1.6007	0.021212	1.5686	1.1168
4.8831	3.1489	1.6007	0.021212	1.5686	1.1168
4.8831	3.1489	1.6007	0.021212	1.5686	1.1168
4.8895	3.1491	1.6015	0.021212	1.5686	1.1238
4.8895	3.1491	1.6015	0.021212	1.5686	1.1238
4.8959	3.1494	1.6025	0.021212	1.5686	1.1311
4.8959	3.1494	1.6025	0.021212	1.5686	1.1311
4.8959	3.1494	1.6025	0.021212	1.5686	1.1311
4.9023	3.1498	1.6034	0.021212	1.5686	1.1379
4.9023	3.1498	1.6034	0.021212	1.5686	1.1379
4.9083	3.1502	1.6042	0.021212	1.5686	1.1455
4.9083	3.1502	1.6042	0.021212	1.5686	1.1455
4.9083	3.1502	1.6042	0.021212	1.5686	1.1455
4.9151	3.1505	1.6051	0.021214	1.5686	1.1537
4.9151	3.1505	1.6051	0.021214	1.5686	1.1537
4.9211	3.151	1.6058	0.021214	1.5686	1.1613
4.9211	3.151	1.6058	0.021214	1.5686	1.1613
4.9211	3.151	1.6058	0.021214	1.5686	1.1613
4.9275	3.1516	1.6066	0.021214	1.5686	1.1695
4.9275	3.1516	1.6066	0.021214	1.5686	1.1695
4.9339	3.1522	1.6072	0.021217	1.5686	1.1772
4.9339	3.1522	1.6072	0.021217	1.5686	1.1772
4.9339	3.1522	1.6072	0.021217	1.5686	1.1772
4.9401	3.1528	1.6078	0.021217	1.5686	1.1856
4.9401	3.1528	1.6078	0.021217	1.5686	1.1856
4.9462	3.1535	1.6083	0.021217	1.5686	1.1943
4.9462	3.1535	1.6083	0.021217	1.5686	1.1943
4.9462	3.1535	1.6083	0.021217	1.5686	1.1943
4.9521	3.1541	1.6088	0.021217	1.5686	1.2023
4.9521	3.1541	1.6088	0.021217	1.5686	1.2023
4.9587	3.1549	1.6093	0.021217	1.5686	1.2108
4.9587	3.1549	1.6093	0.021217	1.5686	1.2108
4.9587	3.1549	1.6093	0.021217	1.5686	1.2108
4.965	3.1557	1.6098	0.021217	1.5686	1.2194
4.965	3.1557	1.6098	0.021217	1.5686	1.2194
4.9708	3.1564	1.6102	0.021217	1.5686	1.2279
4.9708	3.1564	1.6102	0.021217	1.5686	1.2279
4.9708	3.1564	1.6102	0.021217	1.5686	1.2279
4.9775	3.1572	1.6107	0.021217	1.5686	1.2354
4.9775	3.1572	1.6107	0.021217	1.5686	1.2354
4.9835	3.1581	1.6111	0.021217	1.5686	1.2443
4.9835	3.1581	1.6111	0.021217	1.5686	1.2443
4.9835	3.1581	1.6111	0.021217	1.5686	1.2443
4.9903	3.1589	1.6115	0.021217	1.5686	1.2519
4.9903	3.1589	1.6115	0.021217	1.5686	1.2519
4.996	3.1598	1.612	0.021217	1.5686	1.2602
4.996	3.1598	1.612	0.021217	1.5686	1.2602
4.996	3.1598	1.612	0.021217	1.5686	1.2602
5.0027	3.1608	1.6123	0.021217	1.5686	1.2683
5.0027	3.1608	1.6123	0.021217	1.5686	1.2683
5.0089	3.1618	1.6126	0.021217	1.5686	1.2769
5.0089	3.1618	1.6126	0.021217	1.5686	1.2769
5.0089	3.1618	1.6126	0.021217	1.5686	1.2769
5.0148	3.1629	1.613	0.021217	1.5686	1.2858
5.0148	3.1629	1.613	0.021217	1.5686	1.2858
5.0215	3.1639	1.6132	0.021217	1.5686	1.2935
5.0215	3.1639	1.6132	0.021217	1.5686	1.2935
5.0215	3.1639	1.6132	0.021217	1.5686	1.2935
5.0277	3.165	1.6135	0.021217	1.5686	1.3022
5.0277	3.165	1.6135	0.021217	1.5686	1.3022
5.0343	3.1662	1.6138	0.021217	1.5686	1.3107
5.0343	3.1662	1.6138	0.021217	1.5686	1.3107
5.0343	3.1662	1.6138	0.021217	1.5686	1.3107
5.0401	3.1675	1.614	0.021217	1.5686	1.3186
5.0401	3.1675	1.614	0.021217	1.5686	1.3186
5.0468	3.169	1.6142	0.021217	1.5686	1.3275
5.0468	3.169	1.6142	0.021217	1.5686	1.3275
5.0468	3.169	1.6142	0.021217	1.5686	1.3275
5.0529	3.1706	1.6145	0.021219	1.5686	1.3352
5.0529	3.1706	1.6145	0.021219	1.5686	1.3352
5.059	3.172	1.6148	0.021219	1.5686	1.3439
5.059	3.172	1.6148	0.021219	1.5686	1.3439
5.059	3.172	1.6148	0.021219	1.5686	1.3439
5.0654	3.1737	1.615	0.021219	1.5686	1.3525
5.0654	3.1737	1.615	0.021219	1.5686	1.3525
5.072	3.1755	1.6152	0.021219	1.5686	1.3602
5.072	3.1755	1.6152	0.021219	1.5686	1.3602
5.072	3.1755	1.6152	0.021219	1.5686	1.3602
5.0778	3.1771	1.6154	0.021219	1.5686	1.3691
5.0778	3.1771	1.6154	0.021219	1.5686	1.3691
5.0843	3.1789	1.6157	0.021219	1.5686	1.3775
5.0843	3.1789	1.6157	0.021219	1.5686	1.3775
5.0843	3.1789	1.6157	0.021219	1.5686	1.3775
5.0905	3.1808	1.616	0.021219	1.5686	1.3853
5.0905	3.1808	1.616	0.021219	1.5686	1.3853
5.0964	3.1827	1.6163	0.021219	1.5686	1.3943
5.0964	3.1827	1.6163	0.021219	1.5686	1.3943
5.0964	3.1827	1.6163	0.021219	1.5686	1.3943
5.1026	3.1844	1.6166	0.021219	1.5686	1.402
5.1026	3.1844	1.6166	0.021219	1.5686	1.402
5.1089	3.1864	1.617	0.021219	1.5686	1.4108
5.1089	3.1864	1.617	0.021219	1.5686	1.4108
5.1089	3.1864	1.617	0.021219	1.5686	1.4108
5.1143	3.1885	1.6174	0.021219	1.5686	1.4187
5.1143	3.1885	1.6174	0.021219	1.5686	1.4187
5.1203	3.1908	1.6178	0.021219	1.5686	1.4267
5.1203	3.1908	1.6178	0.021219	1.5686	1.4267
5.1203	3.1908	1.6178	0.021219	1.5686	1.4267
5.126	3.1931	1.6182	0.021219	1.5686	1.4354
5.126	3.1931	1.6182	0.021219	1.5686	1.4354
5.1318	3.1953	1.6187	0.021219	1.5686	1.4432
5.1318	3.1953	1.6187	0.021219	1.5686	1.4432
5.1318	3.1953	1.6187	0.021219	1.5686	1.4432
5.1369	3.1978	1.6193	0.021219	1.5686	1.4524
5.1369	3.1978	1.6193	0.021219	1.5686	1.4524
5.1426	3.2004	1.6198	0.021221	1.5686	1.4603
5.1426	3.2004	1.6198	0.021221	1.5686	1.4603
5.1426	3.2004	1.6198	0.021221	1.5686	1.4603
5.1484	3.2032	1.6204	0.021221	1.5686	1.4689
5.1484	3.2032	1.6204	0.021221	1.5686	1.4689
5.1536	3.2056	1.6211	0.021221	1.5686	1.477
5.1536	3.2056	1.6211	0.021221	1.5686	1.477
5.1536	3.2056	1.6211	0.021221	1.5686	1.477
5.1586	3.2084	1.6218	0.021221	1.5686	1.4853
5.1586	3.2084	1.6218	0.021221	1.5686	1.4853
5.164	3.2114	1.6226	0.021224	1.5686	1.4936
5.164	3.2114	1.6226	0.021224	1.5686	1.4936
5.164	3.2114	1.6226	0.021224	1.5686	1.4936
5.1698	3.2144	1.6235	0.021224	1.5686	1.5024
5.1698	3.2144	1.6235	0.021224	1.5686	1.5024
5.1748	3.2174	1.6245	0.021224	1.5686	1.5107
5.1748	3.2174	1.6245	0.021224	1.5686	1.5107
5.1748	3.2174	1.6245	0.021224	1.5686	1.5107
5.1806	3.2205	1.6256	0.021224	1.5686	1.5188
5.1806	3.2205	1.6256	0.021224	1.5686	1.5188
5.1859	3.2233	1.6267	0.021224	1.5686	1.5271
5.1859	3.2233	1.6267	0.021224	1.5686	1.5271
5.1859	3.2233	1.6267	0.021224	1.5686	1.5271
5.192	3.2264	1.628	0.021224	1.5686	1.5348
5.192	3.2264	1.628	0.021224	1.5686	1.5348
5.1973	3.2297	1.6292	0.021224	1.5686	1.5426
5.1973	3.2297	1.6292	0.021224	1.5686	1.5426
5.1973	3.2297	1.6292	0.021224	1.5686	1.5426
5.2031	3.233	1.6306	0.021224	1.5686	1.5496
5.2031	3.233	1.6306	0.021224	1.5686	1.5496
5.2087	3.2366	1.6317	0.021224	1.5686	1.5569
5.2087	3.2366	1.6317	0.021224	1.5686	1.5569
5.2087	3.2366	1.6317	0.021224	1.5686	1.5569
5.2147	3.24	1.633	0.021224	1.5686	1.5638
5.2147	3.24	1.633	0.021224	1.5686	1.5638
5.2208	3.2433	1.6344	0.021224	1.5686	1.5703
5.2208	3.2433	1.6344	0.021224	1.5686	1.5703
5.2208	3.2433	1.6344	0.021224	1.5686	1.5703
5.2262	3.247	1.6357	0.021224	1.5686	1.5769
5.2262	3.247	1.6357	0.021224	1.5686	1.5769
5.2323	3.251	1.637	0.021224	1.5686	1.5825
5.2323	3.251	1.637	0.021224	1.5686	1.5825
5.2323	3.251	1.637	0.021224	1.5686	1.5825
5.2376	3.2551	1.6386	0.021224	1.5686	1.5884
5.2376	3.2551	1.6386	0.021224	1.5686	1.5884
5.2433	3.2587	1.6401	0.021224	1.5686	1.5936
5.2433	3.2587	1.6401	0.021224	1.5686	1.5936
5.2433	3.2587	1.6401	0.021224	1.5686	1.5936
5.2485	3.2629	1.6418	0.021224	1.5686	1.5989
5.2485	3.2629	1.6418	0.021224	1.5686	1.5989
5.2542	3.2671	1.6433	0.021224	1.5686	1.6041
5.2542	3.2671	1.6433	0.021224	1.5686	1.6041
5.2542	3.2671	1.6433	0.021224	1.5686	1.6041
5.2598	3.2714	1.645	0.021224	1.5686	1.6084
5.2598	3.2714	1.645	0.021224	1.5686	1.6084
5.2651	3.2754	1.6466	0.021227	1.5686	1.6133
5.2651	3.2754	1.6466	0.021227	1.5686	1.6133
5.2651	3.2754	1.6466	0.021227	1.5686	1.6133
5.2702	3.2798	1.6484	0.021227	1.5686	1.6175
5.2702	3.2798	1.6484	0.021227	1.5686	1.6175
5.2754	3.2841	1.6501	0.021227	1.5686	1.6217
5.2754	3.2841	1.6501	0.021227	1.5686	1.6217
5.2754	3.2841	1.6501	0.021227	1.5686	1.6217
5.2812	3.2885	1.652	0.021227	1.5686	1.626
5.2812	3.2885	1.652	0.021227	1.5686	1.626
5.2862	3.2925	1.6537	0.021227	1.5686	1.6302
5.2862	3.2925	1.6537	0.021227	1.5686	1.6302
5.2862	3.2925	1.6537	0.021227	1.5686	1.6302
5.2918	3.2968	1.6556	0.021227	1.5686	1.634
5.2918	3.2968	1.6556	0.021227	1.5686	1.634
5.297	3.3012	1.6574	0.021227	1.5686	1.6378
5.297	3.3012	1.6574	0.021227	1.5686	1.6378
5.297	3.3012	1.6574	0.021227	1.5686	1.6378
5.3027	3.3049	1.6593	0.021227	1.5686	1.6419
5.3027	3.3049	1.6593	0.021227	1.5686	1.6419
5.3077	3.3092	1.6611	0.021227	1.5686	1.6455
5.3077	3.3092	1.6611	0.021227	1.5686	1.6455
5.3077	3.3092	1.6611	0.021227	1.5686	1.6455
5.3132	3.3136	1.6631	0.021227	1.5686	1.6492
5.3132	3.3136	1.6631	0.021227	1.5686	1.6492
5.3182	3.3181	1.665	0.021227	1.5686	1.6533
5.3182	3.3181	1.665	0.021227	1.5686	1.6533
5.3182	3.3181	1.665	0.021227	1.5686	1.6533
5.3237	3.3219	1.6672	0.021227	1.5686	1.6574
5.3237	3.3219	1.6672	0.021227	1.5686	1.6574
5.3288	3.3262	1.669	0.021229	1.5686	1.6611
5.3288	3.3262	1.669	0.021229	1.5686	1.6611
5.3288	3.3262	1.669	0.021229	1.5686	1.6611
5.3344	3.3305	1.6712	0.021234	1.5686	1.6654
5.3344	3.3305	1.6712	0.021234	1.5686	1.6654
5.3395	3.3349	1.6736	0.021236	1.5686	1.6695
5.3395	3.3349	1.6736	0.021236	1.5686	1.6695
5.3395	3.3349	1.6736	0.021236	1.5686	1.6695
5.3449	3.3391	1.6758	0.021236	1.5686	1.6742
5.3449	3.3391	1.6758	0.021236	1.5686	1.6742
5.3501	3.343	1.6781	0.021236	1.5686	1.6784
5.3501	3.343	1.6781	0.021236	1.5686	1.6784
5.3501	3.343	1.6781	0.021236	1.5686	1.6784
5.3563	3.3473	1.6803	0.021236	1.5686	1.6831
5.3563	3.3473	1.6803	0.021236	1.5686	1.6831
5.3616	3.3516	1.6828	0.021236	1.5686	1.6877
5.3616	3.3516	1.6828	0.021236	1.5686	1.6877
5.3616	3.3516	1.6828	0.021236	1.5686	1.6877
5.3668	3.3558	1.6851	0.021236	1.5686	1.6928
5.3668	3.3558	1.6851	0.021236	1.5686	1.6928
5.3722	3.3597	1.6876	0.021239	1.5686	1.6983
5.3722	3.3597	1.6876	0.021239	1.5686	1.6983
5.3722	3.3597	1.6876	0.021239	1.5686	1.6983
5.3781	3.3639	1.6903	0.021241	1.5686	1.7033
5.3781	3.3639	1.6903	0.021241	1.5686	1.7033
5.3841	3.3681	1.6931	0.021241	1.5686	1.7092
5.3841	3.3681	1.6931	0.021241	1.5686	1.7092
5.3841	3.3681	1.6931	0.021241	1.5686	1.7092
5.3898	3.372	1.6958	0.021241	1.5686	1.7146
5.3898	3.372	1.6958	0.021241	1.5686	1.7146
5.3954	3.3762	1.6985	0.021241	1.5686	1.72
5.3954	3.3762	1.6985	0.021241	1.5686	1.72
5.3954	3.3762	1.6985	0.021241	1.5686	1.72
5.4017	3.3804	1.7015	0.021241	1.5686	1.7255
5.4017	3.3804	1.7015	0.021241	1.5686	1.7255
5.4071	3.3846	1.704	0.021241	1.5686	1.7314
5.4071	3.3846	1.704	0.021241	1.5686	1.7314
5.4071	3.3846	1.704	0.021241	1.5686	1.7314
5.4134	3.3885	1.7071	0.021241	1.5686	1.7374
5.4134	3.3885	1.7071	0.021241	1.5686	1.7374
5.4191	3.3928	1.71	0.021241	1.5686	1.7428
5.4191	3.3928	1.71	0.021241	1.5686	1.7428
5.4191	3.3928	1.71	0.021241	1.5686	1.7428
5.4248	3.3971	1.7132	0.021244	1.5686	1.7487
5.4248	3.3971	1.7132	0.021244	1.5686	1.7487
5.4311	3.4014	1.7164	0.021244	1.5686	1.7546
5.4311	3.4014	1.7164	0.021244	1.5686	1.7546
5.4311	3.4014	1.7164	0.021244	1.5686	1.7546
5.4367	3.4057	1.7194	0.021244	1.5686	1.76
5.4367	3.4057	1.7194	0.021244	1.5686	1.76
5.4428	3.4096	1.7227	0.021244	1.5686	1.766
5.4428	3.4096	1.7227	0.021244	1.5686	1.766
5.4428	3.4096	1.7227	0.021244	1.5686	1.766
5.4485	3.414	1.7256	0.021244	1.5686	1.7718
5.4485	3.414	1.7256	0.021244	1.5686	1.7718
5.4546	3.4182	1.7288	0.021241	1.5686	1.7769
5.4546	3.4182	1.7288	0.021241	1.5686	1.7769
5.4546	3.4182	1.7288	0.021241	1.5686	1.7769
5.4605	3.4224	1.732	0.021241	1.5686	1.7827
5.4605	3.4224	1.732	0.021241	1.5686	1.7827
5.4659	3.4261	1.7348	0.021241	1.5686	1.7885
5.4659	3.4261	1.7348	0.021241	1.5686	1.7885
5.4659	3.4261	1.7348	0.021241	1.5686	1.7885
5.4718	3.4304	1.7381	0.021244	1.5686	1.7934
5.4718	3.4304	1.7381	0.021244	1.5686	1.7934
5.477	3.4345	1.7414	0.021244	1.5685	1.7986
5.477	3.4345	1.7414	0.021244	1.5685	1.7986
5.477	3.4345	1.7414	0.021244	1.5685	1.7986
5.483	3.4386	1.7443	0.021244	1.5685	1.8033
5.483	3.4386	1.7443	0.021244	1.5685	1.8033
5.488	3.4421	1.7471	0.021244	1.5685	1.8081
5.488	3.4421	1.7471	0.021244	1.5685	1.8081
5.488	3.4421	1.7471	0.021244	1.5685	1.8081
5.4938	3.4461	1.75	0.021244	1.5685	1.813
5.4938	3.4461	1.75	0.021244	1.5685	1.813
5.4988	3.4501	1.7528	0.021244	1.5685	1.8176
5.4988	3.4501	1.7528	0.021244	1.5685	1.8176
5.4988	3.4501	1.7528	0.021244	1.5685	1.8176
5.5042	3.4541	1.7559	0.021244	1.5685	1.8216
5.5042	3.4541	1.7559	0.021244	1.5685	1.8216
5.5098	3.4579	1.7589	0.021244	1.5685	1.8259
5.5098	3.4579	1.7589	0.021244	1.5685	1.8259
5.5098	3.4579	1.7589	0.021244	1.5685	1.8259
5.5152	3.4612	1.7614	0.021244	1.5685	1.83
5.5152	3.4612	1.7614	0.021244	1.5685	1.83
5.5205	3.4651	1.7643	0.021244	1.5685	1.8337
5.5205	3.4651	1.7643	0.021244	1.5685	1.8337
5.5205	3.4651	1.7643	0.021244	1.5685	1.8337
5.526	3.4688	1.767	0.021244	1.5685	1.8374
5.526	3.4688	1.767	0.021244	1.5685	1.8374
5.5319	3.4721	1.7698	0.021244	1.5685	1.8411
5.5319	3.4721	1.7698	0.021244	1.5685	1.8411
5.5319	3.4721	1.7698	0.021244	1.5685	1.8411
5.5376	3.4756	1.7721	0.021241	1.5685	1.8443
5.5376	3.4756	1.7721	0.021241	1.5685	1.8443
5.543	3.4791	1.7745	0.021239	1.5685	1.8476
5.543	3.4791	1.7745	0.021239	1.5685	1.8476
5.543	3.4791	1.7745	0.021239	1.5685	1.8476
5.5485	3.4825	1.777	0.021236	1.5685	1.8506
5.5485	3.4825	1.777	0.021236	1.5685	1.8506
5.5543	3.4855	1.7792	0.021236	1.5685	1.8532
5.5543	3.4855	1.7792	0.021236	1.5685	1.8532
5.5543	3.4855	1.7792	0.021236	1.5685	1.8532
5.5603	3.4889	1.7816	0.021236	1.5685	1.856
5.5603	3.4889	1.7816	0.021236	1.5685	1.856
5.5656	3.4921	1.7838	0.021236	1.5685	1.8587
5.5656	3.4921	1.7838	0.021236	1.5685	1.8587
5.5656	3.4921	1.7838	0.021236	1.5685	1.8587
5.5712	3.495	1.7861	0.021236	1.5685	1.8608
5.5712	3.495	1.7861	0.021236	1.5685	1.8608
5.5762	3.4981	1.7882	0.021236	1.5685	1.8632
5.5762	3.4981	1.7882	0.021236	1.5685	1.8632
5.5762	3.4981	1.7882	0.021236	1.5685	1.8632
5.5814	3.5012	1.7902	0.021236	1.5685	1.8655
5.5814	3.5012	1.7902	0.021236	1.5685	1.8655
5.5863	3.5044	1.7923	0.021236	1.5685	1.8676
5.5863	3.5044	1.7923	0.021236	1.5685	1.8676
5.5863	3.5044	1.7923	0.021236	1.5685	1.8676
5.5914	3.5075	1.7942	0.021236	1.5685	1.8698
5.5914	3.5075	1.7942	0.021236	1.5685	1.8698
5.596	3.5106	1.7958	0.021236	1.5685	1.8715
5.596	3.5106	1.7958	0.021236	1.5685	1.8715
5.596	3.5106	1.7958	0.021236	1.5685	1.8715
5.6003	3.5133	1.7974	0.021236	1.5685	1.8733
5.6003	3.5133	1.7974	0.021236	1.5685	1.8733
5.6049	3.5162	1.7992	0.021236	1.5685	1.8752
5.6049	3.5162	1.7992	0.021236	1.5685	1.8752
5.6049	3.5162	1.7992	0.021236	1.5685	1.8752
5.6099	3.5191	1.8008	0.021236	1.5685	1.8769
5.6099	3.5191	1.8008	0.021236	1.5685	1.8769
5.6143	3.5217	1.8022	0.021236	1.5685	1.8786
5.6143	3.5217	1.8022	0.021236	1.5685	1.8786
5.6143	3.5217	1.8022	0.021236	1.5685	1.8786
5.6191	3.5245	1.8038	0.021236	1.5685	1.8806
5.6191	3.5245	1.8038	0.021236	1.5685	1.8806
5.6238	3.5274	1.8051	0.021236	1.5685	1.8826
5.6238	3.5274	1.8051	0.021236	1.5685	1.8826
5.6238	3.5274	1.8051	0.021236	1.5685	1.8826
5.6292	3.5301	1.8065	0.021236	1.5685	1.8846
5.6292	3.5301	1.8065	0.021236	1.5685	1.8846
5.6341	3.5325	1.8077	0.021231	1.5685	1.887
5.6341	3.5325	1.8077	0.021231	1.5685	1.887
5.6341	3.5325	1.8077	0.021231	1.5685	1.887
5.6397	3.5353	1.8088	0.021224	1.5685	1.8894
5.6397	3.5353	1.8088	0.021224	1.5685	1.8894
5.6449	3.5378	1.8099	0.021221	1.5685	1.8917
5.6449	3.5378	1.8099	0.021221	1.5685	1.8917
5.6449	3.5378	1.8099	0.021221	1.5685	1.8917
5.6505	3.5405	1.8111	0.021219	1.5685	1.8943
5.6505	3.5405	1.8111	0.021219	1.5685	1.8943
5.6563	3.5433	1.8122	0.021212	1.5685	1.897
5.6563	3.5433	1.8122	0.021212	1.5685	1.897
5.6563	3.5433	1.8122	0.021212	1.5685	1.897
5.6627	3.5458	1.8132	0.021194	1.5685	1.8999
5.6627	3.5458	1.8132	0.021194	1.5685	1.8999
5.6682	3.5487	1.8141	0.021182	1.5685	1.9025
5.6682	3.5487	1.8141	0.021182	1.5685	1.9025
5.6682	3.5487	1.8141	0.021182	1.5685	1.9025
5.6738	3.5517	1.8149	0.021157	1.5685	1.9056
5.6738	3.5517	1.8149	0.021157	1.5685	1.9056
5.6801	3.5547	1.8155	0.021127	1.5685	1.9085
5.6801	3.5547	1.8155	0.021127	1.5685	1.9085
5.6801	3.5547	1.8155	0.021127	1.5685	1.9085
5.6856	3.5574	1.816	0.021058	1.5685	1.9119
5.6856	3.5574	1.816	0.021058	1.5685	1.9119
5.691	3.5606	1.8165	0.020979	1.5685	1.9156
5.691	3.5606	1.8165	0.020979	1.5685	1.9156
5.691	3.5606	1.8165	0.020979	1.5685	1.9156
5.6967	3.5639	1.817	0.020912	1.5685	1.9193
5.6967	3.5639	1.817	0.020912	1.5685	1.9193
5.7026	3.5669	1.8175	0.020845	1.5684	1.9229
5.7026	3.5669	1.8175	0.020845	1.5684	1.9229
5.7026	3.5669	1.8175	0.020845	1.5684	1.9229
5.7078	3.5702	1.818	0.020743	1.5684	1.9273
5.7078	3.5702	1.818	0.020743	1.5684	1.9273
5.7136	3.5736	1.8186	0.020602	1.5684	1.9318
5.7136	3.5736	1.8186	0.020602	1.5684	1.9318
5.7136	3.5736	1.8186	0.020602	1.5684	1.9318
5.7188	3.5769	1.819	0.020445	1.5684	1.9359
5.7188	3.5769	1.819	0.020445	1.5684	1.9359
5.7246	3.5798	1.8195	0.020264	1.5684	1.9406
5.7246	3.5798	1.8195	0.020264	1.5684	1.9406
5.7246	3.5798	1.8195	0.020264	1.5684	1.9406
5.7301	3.5832	1.82	0.020037	1.5683	1.9451
5.7301	3.5832	1.82	0.020037	1.5683	1.9451
5.7361	3.5867	1.8204	0.019853	1.5682	1.9494
5.7361	3.5867	1.8204	0.019853	1.5682	1.9494
5.7361	3.5867	1.8204	0.019853	1.5682	1.9494
5.7415	3.5901	1.8209	0.019702	1.5682	1.9541
5.7415	3.5901	1.8209	0.019702	1.5682	1.9541
5.7475	3.5934	1.8212	0.019508	1.5681	1.9587
5.7475	3.5934	1.8212	0.019508	1.5681	1.9587
5.7475	3.5934	1.8212	0.019508	1.5681	1.9587
5.7537	3.5963	1.8215	0.019218	1.568	1.9626
5.7537	3.5963	1.8215	0.019218	1.568	1.9626
5.7592	3.5995	1.8218	0.018886	1.568	1.9669
5.7592	3.5995	1.8218	0.018886	1.568	1.9669
5.7592	3.5995	1.8218	0.018886	1.568	1.9669
5.7649	3.6026	1.8221	0.018643	1.5679	1.9706
5.7649	3.6026	1.8221	0.018643	1.5679	1.9706
