6.3766	3.958	2.3124	-0.37619	1.4468	1.8171
6.3766	3.958	2.3124	-0.37619	1.4468	1.8171
6.3766	3.958	2.3124	-0.37619	1.4468	1.8171
6.3777	3.958	2.3124	-0.37619	1.4468	1.8171
6.3777	3.958	2.3124	-0.37619	1.4468	1.8171
6.3786	3.958	2.3124	-0.37619	1.4468	1.8171
6.3786	3.958	2.3124	-0.37619	1.4468	1.8171
6.3786	3.958	2.3124	-0.37619	1.4468	1.8171
6.3797	3.958	2.3124	-0.37619	1.4468	1.8171
6.3797	3.958	2.3124	-0.37619	1.4468	1.8171
6.3806	3.958	2.3124	-0.37619	1.4468	1.8171
6.3806	3.958	2.3124	-0.37619	1.4468	1.8171
6.3806	3.958	2.3124	-0.37619	1.4468	1.8171
6.3816	3.958	2.3124	-0.37619	1.4468	1.8171
6.3816	3.958	2.3124	-0.37619	1.4468	1.8171
6.3828	3.958	2.3124	-0.37619	1.4468	1.8171
6.3828	3.958	2.3124	-0.37619	1.4468	1.8171
6.3828	3.958	2.3124	-0.37619	1.4468	1.8171
6.3841	3.958	2.3124	-0.37619	1.4468	1.8171
6.3841	3.958	2.3124	-0.37619	1.4468	1.8171
6.3856	3.958	2.3124	-0.37619	1.4468	1.8171
6.3856	3.958	2.3124	-0.37619	1.4468	1.8171
6.3856	3.958	2.3124	-0.37619	1.4468	1.8171
6.3873	3.958	2.3124	-0.37619	1.4468	1.8171
6.3873	3.958	2.3124	-0.37619	1.4468	1.8171
6.3891	3.958	2.3124	-0.37619	1.4468	1.8171
6.3891	3.958	2.3124	-0.37619	1.4468	1.8171
6.3891	3.958	2.3124	-0.37619	1.4468	1.8171
6.3908	3.958	2.3124	-0.37619	1.4468	1.8171
6.3908	3.958	2.3124	-0.37619	1.4468	1.8171
6.3923	3.958	2.3124	-0.37619	1.4468	1.8171
6.3923	3.958	2.3124	-0.37619	1.4468	1.8171
6.3923	3.958	2.3124	-0.37619	1.4468	1.8171
6.3939	3.958	2.3124	-0.37619	1.4468	1.8171
6.3939	3.958	2.3124	-0.37619	1.4468	1.8171
6.3951	3.958	2.3124	-0.37619	1.4468	1.8171
6.3951	3.958	2.3124	-0.37619	1.4468	1.8171
6.3951	3.958	2.3124	-0.37619	1.4468	1.8171
6.3964	3.958	2.3124	-0.37619	1.4468	1.8171
6.3964	3.958	2.3124	-0.37619	1.4468	1.8171
6.3975	3.958	2.3124	-0.37619	1.4468	1.8171
6.3975	3.958	2.3124	-0.37619	1.4468	1.8171
6.3975	3.958	2.3124	-0.37619	1.4468	1.8171
6.3985	3.958	2.3124	-0.37619	1.4468	1.8171
6.3985	3.958	2.3124	-0.37619	1.4468	1.8171
6.3993	3.958	2.3124	-0.37619	1.4468	1.8171
6.3993	3.958	2.3124	-0.37619	1.4468	1.8171
6.3993	3.958	2.3124	-0.37619	1.4468	1.8171
6.4003	3.958	2.3124	-0.37619	1.4468	1.8171
6.4003	3.958	2.3124	-0.37619	1.4468	1.8171
6.4013	3.958	2.3124	-0.37619	1.4468	1.8171
6.4013	3.958	2.3124	-0.37619	1.4468	1.8171
6.4013	3.958	2.3124	-0.37619	1.4468	1.8171
6.4025	3.958	2.3124	-0.37619	1.4468	1.8171
6.4025	3.958	2.3124	-0.37619	1.4468	1.8171
6.4037	3.958	2.3124	-0.37619	1.4468	1.8171
6.4037	3.958	2.3124	-0.37619	1.4468	1.8171
6.4037	3.958	2.3124	-0.37619	1.4468	1.8171
6.4052	3.958	2.3124	-0.37619	1.4468	1.8171
6.4052	3.958	2.3124	-0.37619	1.4468	1.8171
6.4066	3.958	2.3124	-0.37619	1.4468	1.8171
6.4066	3.958	2.3124	-0.37619	1.4468	1.8171
6.4066	3.958	2.3124	-0.37619	1.4468	1.8171
6.4083	3.958	2.3124	-0.37619	1.4468	1.8171
6.4083	3.958	2.3124	-0.37619	1.4468	1.8171
6.41	3.958	2.3124	-0.37619	1.4468	1.8171
6.41	3.958	2.3124	-0.37619	1.4468	1.8171
6.41	3.958	2.3124	-0.37619	1.4468	1.8171
6.4115	3.958	2.3124	-0.37619	1.4468	1.8171
6.4115	3.958	2.3124	-0.37619	1.4468	1.8171
6.4129	3.958	2.3124	-0.37619	1.4468	1.8171
6.4129	3.958	2.3124	-0.37619	1.4468	1.8171
6.4129	3.958	2.3124	-0.37619	1.4468	1.8171
6.4139	3.958	2.3124	-0.37619	1.4468	1.8171
6.4139	3.958	2.3124	-0.37619	1.4468	1.8171
6.415	3.958	2.3124	-0.37619	1.4468	1.8171
6.415	3.958	2.3124	-0.37619	1.4468	1.8171
6.415	3.958	2.3124	-0.37619	1.4468	1.8171
6.416	3.958	2.3124	-0.37619	1.4468	1.8171
6.416	3.958	2.3124	-0.37619	1.4468	1.8171
6.4169	3.958	2.3124	-0.37619	1.4468	1.8171
6.4169	3.958	2.3124	-0.37619	1.4468	1.8171
6.4169	3.958	2.3124	-0.37619	1.4468	1.8171
6.418	3.958	2.3124	-0.37619	1.4468	1.8171
6.418	3.958	2.3124	-0.37619	1.4468	1.8171
6.419	3.958	2.3124	-0.37619	1.4468	1.8171
6.419	3.958	2.3124	-0.37619	1.4468	1.8171
6.419	3.958	2.3124	-0.37619	1.4468	1.8171
6.4202	3.958	2.3124	-0.37619	1.4468	1.8171
6.4202	3.958	2.3124	-0.37619	1.4468	1.8171
6.4215	3.958	2.3124	-0.37619	1.4468	1.8171
6.4215	3.958	2.3124	-0.37619	1.4468	1.8171
6.4215	3.958	2.3124	-0.37619	1.4468	1.8171
6.4231	3.958	2.3124	-0.37619	1.4468	1.8171
6.4231	3.958	2.3124	-0.37619	1.4468	1.8171
6.4246	3.958	2.3124	-0.37619	1.4468	1.8171
6.4246	3.958	2.3124	-0.37619	1.4468	1.8171
6.4246	3.958	2.3124	-0.37619	1.4468	1.8171
6.426	3.958	2.3124	-0.37619	1.4468	1.8171
6.426	3.958	2.3124	-0.37619	1.4468	1.8171
6.4275	3.958	2.3124	-0.37619	1.4468	1.8171
6.4275	3.958	2.3124	-0.37619	1.4468	1.8171
6.4275	3.958	2.3124	-0.37619	1.4468	1.8171
6.4288	3.958	2.3124	-0.37619	1.4468	1.8171
6.4288	3.958	2.3124	-0.37619	1.4468	1.8171
6.43	3.958	2.3124	-0.37619	1.4468	1.8171
6.43	3.958	2.3124	-0.37619	1.4468	1.8171
6.43	3.958	2.3124	-0.37619	1.4468	1.8171
6.4312	3.958	2.3124	-0.37619	1.4468	1.8171
6.4312	3.958	2.3124	-0.37619	1.4468	1.8171
6.4323	3.958	2.3124	-0.37619	1.4468	1.8171
6.4323	3.958	2.3124	-0.37619	1.4468	1.8171
6.4323	3.958	2.3124	-0.37619	1.4468	1.8171
6.4334	3.958	2.3124	-0.37619	1.4468	1.8171
6.4334	3.958	2.3124	-0.37619	1.4468	1.8171
6.4345	3.958	2.3124	-0.37619	1.4468	1.8171
6.4345	3.958	2.3124	-0.37619	1.4468	1.8171
6.4345	3.958	2.3124	-0.37619	1.4468	1.8171
6.4357	3.958	2.3124	-0.37619	1.4468	1.8171
6.4357	3.958	2.3124	-0.37619	1.4468	1.8171
6.437	3.958	2.3124	-0.37619	1.4468	1.8171
6.437	3.958	2.3124	-0.37619	1.4468	1.8171
6.437	3.958	2.3124	-0.37619	1.4468	1.8171
6.4385	3.958	2.3124	-0.37619	1.4468	1.8171
6.4385	3.958	2.3124	-0.37619	1.4468	1.8171
6.44	3.958	2.3124	-0.37619	1.4468	1.8171
6.44	3.958	2.3124	-0.37619	1.4468	1.8171
6.44	3.958	2.3124	-0.37619	1.4468	1.8171
6.4418	3.958	2.3124	-0.37619	1.4468	1.8171
6.4418	3.958	2.3124	-0.37619	1.4468	1.8171
6.4437	3.958	2.3124	-0.37619	1.4468	1.8171
6.4437	3.958	2.3124	-0.37619	1.4468	1.8171
6.4437	3.958	2.3124	-0.37619	1.4468	1.8171
6.4452	3.958	2.3124	-0.37619	1.4468	1.8171
6.4452	3.958	2.3124	-0.37619	1.4468	1.8171
6.4465	3.958	2.3124	-0.37619	1.4468	1.8171
6.4465	3.958	2.3124	-0.37619	1.4468	1.8171
6.4465	3.958	2.3124	-0.37619	1.4468	1.8171
6.4475	3.958	2.3124	-0.37619	1.4468	1.8171
6.4475	3.958	2.3124	-0.37619	1.4468	1.8171
6.4487	3.958	2.3124	-0.37619	1.4468	1.8171
6.4487	3.958	2.3124	-0.37619	1.4468	1.8171
6.4487	3.958	2.3124	-0.37619	1.4468	1.8171
6.4497	3.958	2.3124	-0.37619	1.4468	1.8171
6.4497	3.958	2.3124	-0.37619	1.4468	1.8171
6.4507	3.958	2.3124	-0.37619	1.4468	1.8171
6.4507	3.958	2.3124	-0.37619	1.4468	1.8171
6.4507	3.958	2.3124	-0.37619	1.4468	1.8171
6.4516	3.958	2.3124	-0.37619	1.4468	1.8171
6.4516	3.958	2.3124	-0.37619	1.4468	1.8171
6.4526	3.958	2.3124	-0.37619	1.4468	1.8171
6.4526	3.958	2.3124	-0.37619	1.4468	1.8171
6.4526	3.958	2.3124	-0.37619	1.4468	1.8171
6.4536	3.958	2.3124	-0.37619	1.4468	1.8171
6.4536	3.958	2.3124	-0.37619	1.4468	1.8171
6.4548	3.958	2.3124	-0.37619	1.4468	1.8171
6.4548	3.958	2.3124	-0.37619	1.4468	1.8171
6.4548	3.958	2.3124	-0.37619	1.4468	1.8171
6.4561	3.958	2.3124	-0.37619	1.4468	1.8171
6.4561	3.958	2.3124	-0.37619	1.4468	1.8171
6.4577	3.958	2.3124	-0.37619	1.4468	1.8171
6.4577	3.958	2.3124	-0.37619	1.4468	1.8171
6.4577	3.958	2.3124	-0.37619	1.4468	1.8171
6.4592	3.958	2.3124	-0.37619	1.4468	1.8171
6.4592	3.958	2.3124	-0.37619	1.4468	1.8171
6.4608	3.958	2.3124	-0.37619	1.4468	1.8171
6.4608	3.958	2.3124	-0.37619	1.4468	1.8171
6.4608	3.958	2.3124	-0.37619	1.4468	1.8171
6.4624	3.958	2.3124	-0.3762	1.4468	1.8171
6.4624	3.958	2.3124	-0.3762	1.4468	1.8171
6.4638	3.958	2.3124	-0.3762	1.4468	1.8171
6.4638	3.958	2.3124	-0.3762	1.4468	1.8171
6.4638	3.958	2.3124	-0.3762	1.4468	1.8171
6.465	3.958	2.3124	-0.3762	1.4468	1.8171
6.465	3.958	2.3124	-0.3762	1.4468	1.8171
6.4661	3.958	2.3124	-0.3762	1.4468	1.8171
6.4661	3.958	2.3124	-0.3762	1.4468	1.8171
6.4661	3.958	2.3124	-0.3762	1.4468	1.8171
6.4672	3.958	2.3124	-0.3762	1.4468	1.8171
6.4672	3.958	2.3124	-0.3762	1.4468	1.8171
6.468	3.958	2.3124	-0.3762	1.4468	1.8171
6.468	3.958	2.3124	-0.3762	1.4468	1.8171
6.468	3.958	2.3124	-0.3762	1.4468	1.8171
6.4688	3.958	2.3124	-0.3762	1.4468	1.8171
6.4688	3.958	2.3124	-0.3762	1.4468	1.8171
6.4698	3.958	2.3124	-0.3762	1.4468	1.8171
6.4698	3.958	2.3124	-0.3762	1.4468	1.8171
6.4698	3.958	2.3124	-0.3762	1.4468	1.8171
6.4706	3.958	2.3124	-0.3762	1.4468	1.8171
6.4706	3.958	2.3124	-0.3762	1.4468	1.8171
6.4719	3.958	2.3124	-0.3762	1.4468	1.8171
6.4719	3.958	2.3124	-0.3762	1.4468	1.8171
6.4719	3.958	2.3124	-0.3762	1.4468	1.8171
6.4731	3.958	2.3124	-0.3762	1.4468	1.8171
6.4731	3.958	2.3124	-0.3762	1.4468	1.8171
6.4746	3.958	2.3124	-0.3762	1.4468	1.8171
6.4746	3.958	2.3124	-0.3762	1.4468	1.8171
6.4746	3.958	2.3124	-0.3762	1.4468	1.8171
6.4762	3.958	2.3124	-0.3762	1.4468	1.8171
6.4762	3.958	2.3124	-0.3762	1.4468	1.8171
6.4779	3.958	2.3124	-0.3762	1.4468	1.8171
6.4779	3.958	2.3124	-0.3762	1.4468	1.8171
6.4779	3.958	2.3124	-0.3762	1.4468	1.8171
6.4796	3.958	2.3124	-0.3762	1.4468	1.8171
6.4796	3.958	2.3124	-0.3762	1.4468	1.8171
6.4813	3.958	2.3124	-0.3762	1.4468	1.8171
6.4813	3.958	2.3124	-0.3762	1.4468	1.8171
6.4813	3.958	2.3124	-0.3762	1.4468	1.8171
6.4826	3.958	2.3124	-0.3762	1.4468	1.8171
6.4826	3.958	2.3124	-0.3762	1.4468	1.8171
6.4837	3.958	2.3124	-0.3762	1.4468	1.8171
6.4837	3.958	2.3124	-0.3762	1.4468	1.8171
6.4837	3.958	2.3124	-0.3762	1.4468	1.8171
6.4847	3.958	2.3124	-0.3762	1.4468	1.8171
6.4847	3.958	2.3124	-0.3762	1.4468	1.8171
6.4858	3.958	2.3124	-0.3762	1.4468	1.8171
6.4858	3.958	2.3124	-0.3762	1.4468	1.8171
6.4858	3.958	2.3124	-0.3762	1.4468	1.8171
6.4868	3.958	2.3124	-0.3762	1.4468	1.8171
6.4868	3.958	2.3124	-0.3762	1.4468	1.8171
6.4881	3.958	2.3124	-0.3762	1.4468	1.8171
6.4881	3.958	2.3124	-0.3762	1.4468	1.8171
6.4881	3.958	2.3124	-0.3762	1.4468	1.8171
6.4893	3.958	2.3124	-0.3762	1.4468	1.8171
6.4893	3.958	2.3124	-0.3762	1.4468	1.8171
6.4906	3.958	2.3124	-0.3762	1.4468	1.8171
6.4906	3.958	2.3124	-0.3762	1.4468	1.8171
6.4906	3.958	2.3124	-0.3762	1.4468	1.8171
6.4923	3.958	2.3124	-0.3762	1.4468	1.8171
6.4923	3.958	2.3124	-0.3762	1.4468	1.8171
6.4938	3.958	2.3124	-0.3762	1.4468	1.8171
6.4938	3.958	2.3124	-0.3762	1.4468	1.8171
6.4938	3.958	2.3124	-0.3762	1.4468	1.8171
6.4953	3.958	2.3124	-0.3762	1.4468	1.8171
6.4953	3.958	2.3124	-0.3762	1.4468	1.8171
6.497	3.958	2.3124	-0.3762	1.4468	1.8171
6.497	3.958	2.3124	-0.3762	1.4468	1.8171
6.497	3.958	2.3124	-0.3762	1.4468	1.8171
6.4985	3.958	2.3124	-0.3762	1.4468	1.8171
6.4985	3.958	2.3124	-0.3762	1.4468	1.8171
6.4999	3.958	2.3124	-0.3762	1.4468	1.8171
6.4999	3.958	2.3124	-0.3762	1.4468	1.8171
6.4999	3.958	2.3124	-0.3762	1.4468	1.8171
6.5012	3.958	2.3124	-0.3762	1.4468	1.8171
6.5012	3.958	2.3124	-0.3762	1.4468	1.8171
6.5024	3.958	2.3124	-0.3762	1.4468	1.8171
6.5024	3.958	2.3124	-0.3762	1.4468	1.8171
6.5024	3.958	2.3124	-0.3762	1.4468	1.8171
6.5034	3.958	2.3124	-0.3762	1.4468	1.8171
6.5034	3.958	2.3124	-0.3762	1.4468	1.8171
6.5044	3.958	2.3124	-0.3762	1.4468	1.8171
6.5044	3.958	2.3124	-0.3762	1.4468	1.8171
6.5044	3.958	2.3124	-0.3762	1.4468	1.8171
6.5053	3.958	2.3124	-0.3762	1.4468	1.8171
6.5053	3.958	2.3124	-0.3762	1.4468	1.8171
6.5065	3.958	2.3124	-0.3762	1.4468	1.8171
6.5065	3.958	2.3124	-0.3762	1.4468	1.8171
6.5065	3.958	2.3124	-0.3762	1.4468	1.8171
6.5077	3.958	2.3124	-0.3762	1.4468	1.8171
6.5077	3.958	2.3124	-0.3762	1.4468	1.8171
6.509	3.958	2.3124	-0.3762	1.4468	1.8171
6.509	3.958	2.3124	-0.3762	1.4468	1.8171
6.509	3.958	2.3124	-0.3762	1.4468	1.8171
6.5105	3.958	2.3124	-0.3762	1.4468	1.8171
6.5105	3.958	2.3124	-0.3762	1.4468	1.8171
6.5121	3.958	2.3124	-0.3762	1.4468	1.8171
6.5121	3.958	2.3124	-0.3762	1.4468	1.8171
6.5121	3.958	2.3124	-0.3762	1.4468	1.8171
6.5135	3.958	2.3124	-0.3762	1.4468	1.8171
6.5135	3.958	2.3124	-0.3762	1.4468	1.8171
6.5148	3.958	2.3124	-0.3762	1.4468	1.8171
6.5148	3.958	2.3124	-0.3762	1.4468	1.8171
6.5148	3.958	2.3124	-0.3762	1.4468	1.8171
6.516	3.958	2.3124	-0.3762	1.4468	1.8171
6.516	3.958	2.3124	-0.3762	1.4468	1.8171
6.517	3.958	2.3124	-0.3762	1.4468	1.8171
6.517	3.958	2.3124	-0.3762	1.4468	1.8171
6.517	3.958	2.3124	-0.3762	1.4468	1.8171
6.5182	3.958	2.3124	-0.3762	1.4468	1.8171
6.5182	3.958	2.3124	-0.3762	1.4468	1.8171
6.5191	3.958	2.3124	-0.3762	1.4468	1.8171
6.5191	3.958	2.3124	-0.3762	1.4468	1.8171
6.5191	3.958	2.3124	-0.3762	1.4468	1.8171
6.52	3.958	2.3124	-0.3762	1.4468	1.8171
6.52	3.958	2.3124	-0.3762	1.4468	1.8171
6.521	3.958	2.3124	-0.3762	1.4468	1.8171
6.521	3.958	2.3124	-0.3762	1.4468	1.8171
6.521	3.958	2.3124	-0.3762	1.4468	1.8171
6.522	3.958	2.3124	-0.3762	1.4468	1.8171
6.522	3.958	2.3124	-0.3762	1.4468	1.8171
6.5231	3.958	2.3124	-0.3762	1.4468	1.8171
6.5231	3.958	2.3124	-0.3762	1.4468	1.8171
6.5231	3.958	2.3124	-0.3762	1.4468	1.8171
6.5243	3.958	2.3124	-0.3762	1.4468	1.8171
6.5243	3.958	2.3124	-0.3762	1.4468	1.8171
6.5258	3.958	2.3124	-0.3762	1.4468	1.8171
6.5258	3.958	2.3124	-0.3762	1.4468	1.8171
6.5258	3.958	2.3124	-0.3762	1.4468	1.8171
6.5274	3.958	2.3124	-0.3762	1.4468	1.8171
6.5274	3.958	2.3124	-0.3762	1.4468	1.8171
6.5291	3.958	2.3124	-0.3762	1.4468	1.8171
6.5291	3.958	2.3124	-0.3762	1.4468	1.8171
6.5291	3.958	2.3124	-0.3762	1.4468	1.8171
6.5307	3.958	2.3124	-0.3762	1.4468	1.8171
6.5307	3.958	2.3124	-0.3762	1.4468	1.8171
6.5324	3.958	2.3124	-0.3762	1.4468	1.8171
6.5324	3.958	2.3124	-0.3762	1.4468	1.8171
6.5324	3.958	2.3124	-0.3762	1.4468	1.8171
6.5338	3.958	2.3124	-0.3762	1.4468	1.8171
6.5338	3.958	2.3124	-0.3762	1.4468	1.8171
6.5351	3.958	2.3124	-0.3762	1.4468	1.8171
6.5351	3.958	2.3124	-0.3762	1.4468	1.8171
6.5351	3.958	2.3124	-0.3762	1.4468	1.8171
6.5361	3.958	2.3124	-0.3762	1.4468	1.8171
6.5361	3.958	2.3124	-0.3762	1.4468	1.8171
6.5372	3.958	2.3124	-0.3762	1.4468	1.8171
6.5372	3.958	2.3124	-0.3762	1.4468	1.8171
6.5372	3.958	2.3124	-0.3762	1.4468	1.8171
6.5381	3.958	2.3124	-0.3762	1.4468	1.8171
6.5381	3.958	2.3124	-0.3762	1.4468	1.8171
6.539	3.958	2.3124	-0.3762	1.4468	1.8171
6.539	3.958	2.3124	-0.3762	1.4468	1.8171
6.539	3.958	2.3124	-0.3762	1.4468	1.8171
6.54	3.958	2.3124	-0.3762	1.4468	1.8171
6.54	3.958	2.3124	-0.3762	1.4468	1.8171
6.5412	3.958	2.3124	-0.3762	1.4468	1.8171
6.5412	3.958	2.3124	-0.3762	1.4468	1.8171
6.5412	3.958	2.3124	-0.3762	1.4468	1.8171
6.5425	3.958	2.3124	-0.3762	1.4468	1.8171
6.5425	3.958	2.3124	-0.3762	1.4468	1.8171
6.544	3.958	2.3124	-0.3762	1.4468	1.8171
6.544	3.958	2.3124	-0.3762	1.4468	1.8171
6.544	3.958	2.3124	-0.3762	1.4468	1.8171
6.5458	3.958	2.3124	-0.3762	1.4468	1.8171
6.5458	3.958	2.3124	-0.3762	1.4468	1.8171
6.5476	3.958	2.3124	-0.3762	1.4468	1.8171
6.5476	3.958	2.3124	-0.3762	1.4468	1.8171
6.5476	3.958	2.3124	-0.3762	1.4468	1.8171
6.5494	3.958	2.3124	-0.3762	1.4468	1.8171
6.5494	3.958	2.3124	-0.3762	1.4468	1.8171
6.551	3.958	2.3124	-0.3762	1.4468	1.8171
6.551	3.958	2.3124	-0.3762	1.4468	1.8171
6.551	3.958	2.3124	-0.3762	1.4468	1.8171
6.5526	3.958	2.3124	-0.3762	1.4468	1.8171
6.5526	3.958	2.3124	-0.3762	1.4468	1.8171
6.5538	3.958	2.3124	-0.3762	1.4468	1.8171
6.5538	3.958	2.3124	-0.3762	1.4468	1.8171
6.5538	3.958	2.3124	-0.3762	1.4468	1.8171
6.5549	3.958	2.3124	-0.3762	1.4468	1.8171
6.5549	3.958	2.3124	-0.3762	1.4468	1.8171
6.5558	3.958	2.3124	-0.3762	1.4468	1.8171
6.5558	3.958	2.3124	-0.3762	1.4468	1.8171
6.5558	3.958	2.3124	-0.3762	1.4468	1.8171
6.5567	3.958	2.3124	-0.3762	1.4468	1.8171
6.5567	3.958	2.3124	-0.3762	1.4468	1.8171
6.5576	3.958	2.3124	-0.3762	1.4468	1.8171
6.5576	3.958	2.3124	-0.3762	1.4468	1.8171
6.5576	3.958	2.3124	-0.3762	1.4468	1.8171
6.5587	3.958	2.3124	-0.3762	1.4468	1.8171
6.5587	3.958	2.3124	-0.3762	1.4468	1.8171
6.5598	3.958	2.3124	-0.3762	1.4468	1.8171
6.5598	3.958	2.3124	-0.3762	1.4468	1.8171
6.5598	3.958	2.3124	-0.3762	1.4468	1.8171
6.561	3.958	2.3124	-0.3762	1.4468	1.8171
6.561	3.958	2.3124	-0.3762	1.4468	1.8171
6.5623	3.958	2.3124	-0.3762	1.4468	1.8171
6.5623	3.958	2.3124	-0.3762	1.4468	1.8171
6.5623	3.958	2.3124	-0.3762	1.4468	1.8171
6.5638	3.958	2.3124	-0.3762	1.4468	1.8171
6.5638	3.958	2.3124	-0.3762	1.4468	1.8171
6.5653	3.958	2.3124	-0.3762	1.4468	1.8171
6.5653	3.958	2.3124	-0.3762	1.4468	1.8171
6.5653	3.958	2.3124	-0.3762	1.4468	1.8171
6.5669	3.958	2.3124	-0.3762	1.4468	1.8171
6.5669	3.958	2.3124	-0.3762	1.4468	1.8171
6.5683	3.958	2.3124	-0.3762	1.4468	1.8171
6.5683	3.958	2.3124	-0.3762	1.4468	1.8171
6.5683	3.958	2.3124	-0.3762	1.4468	1.8171
6.5696	3.958	2.3124	-0.3762	1.4468	1.8171
6.5696	3.958	2.3124	-0.3762	1.4468	1.8171
6.5708	3.958	2.3124	-0.3762	1.4468	1.8171
6.5708	3.958	2.3124	-0.3762	1.4468	1.8171
6.5708	3.958	2.3124	-0.3762	1.4468	1.8171
6.5721	3.958	2.3124	-0.3762	1.4468	1.8171
6.5721	3.958	2.3124	-0.3762	1.4468	1.8171
6.5731	3.958	2.3124	-0.3762	1.4468	1.8171
6.5731	3.958	2.3124	-0.3762	1.4468	1.8171
6.5731	3.958	2.3124	-0.3762	1.4468	1.8171
6.5743	3.958	2.3124	-0.3762	1.4468	1.8171
6.5743	3.958	2.3124	-0.3762	1.4468	1.8171
6.5754	3.958	2.3124	-0.3762	1.4468	1.8171
6.5754	3.958	2.3124	-0.3762	1.4468	1.8171
6.5754	3.958	2.3124	-0.3762	1.4468	1.8171
6.5767	3.958	2.3124	-0.3762	1.4468	1.8171
6.5767	3.958	2.3124	-0.3762	1.4468	1.8171
6.5783	3.958	2.3124	-0.3762	1.4468	1.8171
6.5783	3.958	2.3124	-0.3762	1.4468	1.8171
6.5783	3.958	2.3124	-0.3762	1.4468	1.8171
6.5798	3.958	2.3124	-0.3762	1.4468	1.8171
6.5798	3.958	2.3124	-0.3762	1.4468	1.8171
6.5815	3.958	2.3124	-0.3762	1.4468	1.8171
6.5815	3.958	2.3124	-0.3762	1.4468	1.8171
6.5815	3.958	2.3124	-0.3762	1.4468	1.8171
6.5832	3.958	2.3124	-0.3762	1.4468	1.8171
6.5832	3.958	2.3124	-0.3762	1.4468	1.8171
6.5846	3.958	2.3124	-0.3762	1.4468	1.8171
6.5846	3.958	2.3124	-0.3762	1.4468	1.8171
6.5846	3.958	2.3124	-0.3762	1.4468	1.8171
6.586	3.958	2.3124	-0.3762	1.4468	1.8171
6.586	3.958	2.3124	-0.3762	1.4468	1.8171
6.5872	3.958	2.3124	-0.3762	1.4468	1.8171
6.5872	3.958	2.3124	-0.3762	1.4468	1.8171
6.5872	3.958	2.3124	-0.3762	1.4468	1.8171
6.5883	3.958	2.3124	-0.3762	1.4468	1.8171
6.5883	3.958	2.3124	-0.3762	1.4468	1.8171
6.5893	3.958	2.3124	-0.3762	1.4468	1.8171
6.5893	3.958	2.3124	-0.3762	1.4468	1.8171
6.5893	3.958	2.3124	-0.3762	1.4468	1.8171
6.5903	3.958	2.3124	-0.3762	1.4468	1.8171
6.5903	3.958	2.3124	-0.3762	1.4468	1.8171
6.5913	3.958	2.3124	-0.3762	1.4468	1.8171
6.5913	3.958	2.3124	-0.3762	1.4468	1.8171
6.5913	3.958	2.3124	-0.3762	1.4468	1.8171
6.5922	3.958	2.3124	-0.3762	1.4468	1.8171
6.5922	3.958	2.3124	-0.3762	1.4468	1.8171
6.5932	3.958	2.3124	-0.3762	1.4468	1.8171
6.5932	3.958	2.3124	-0.3762	1.4468	1.8171
6.5932	3.958	2.3124	-0.3762	1.4468	1.8171
6.5946	3.958	2.3124	-0.3762	1.4468	1.8171
6.5946	3.958	2.3124	-0.3762	1.4468	1.8171
6.5959	3.958	2.3124	-0.3762	1.4468	1.8171
6.5959	3.958	2.3124	-0.3762	1.4468	1.8171
6.5959	3.958	2.3124	-0.3762	1.4468	1.8171
6.5974	3.958	2.3124	-0.3762	1.4468	1.8171
6.5974	3.958	2.3124	-0.3762	1.4468	1.8171
6.5992	3.958	2.3124	-0.3762	1.4468	1.8171
6.5992	3.958	2.3124	-0.3762	1.4468	1.8171
6.5992	3.958	2.3124	-0.3762	1.4468	1.8171
6.6007	3.958	2.3124	-0.3762	1.4468	1.8171
6.6007	3.958	2.3124	-0.3762	1.4468	1.8171
6.6023	3.958	2.3124	-0.3762	1.4468	1.8171
6.6023	3.958	2.3124	-0.3762	1.4468	1.8171
6.6023	3.958	2.3124	-0.3762	1.4468	1.8171
6.6037	3.958	2.3124	-0.3762	1.4468	1.8171
6.6037	3.958	2.3124	-0.3762	1.4468	1.8171
6.6048	3.958	2.3124	-0.3762	1.4468	1.8171
6.6048	3.958	2.3124	-0.3762	1.4468	1.8171
6.6048	3.958	2.3124	-0.3762	1.4468	1.8171
6.6059	3.958	2.3124	-0.3762	1.4468	1.8171
6.6059	3.958	2.3124	-0.3762	1.4468	1.8171
6.6068	3.958	2.3124	-0.3762	1.4468	1.8171
6.6068	3.958	2.3124	-0.3762	1.4468	1.8171
6.6068	3.958	2.3124	-0.3762	1.4468	1.8171
6.6076	3.958	2.3124	-0.3762	1.4468	1.8171
6.6076	3.958	2.3124	-0.3762	1.4468	1.8171
6.6083	3.958	2.3124	-0.3762	1.4468	1.8171
6.6083	3.958	2.3124	-0.3762	1.4468	1.8171
6.6083	3.958	2.3124	-0.3762	1.4468	1.8171
6.6092	3.958	2.3124	-0.3762	1.4468	1.8171
6.6092	3.958	2.3124	-0.3762	1.4468	1.8171
6.6102	3.958	2.3124	-0.3762	1.4468	1.8171
6.6102	3.958	2.3124	-0.3762	1.4468	1.8171
6.6102	3.958	2.3124	-0.3762	1.4468	1.8171
6.6113	3.958	2.3124	-0.3762	1.4468	1.8171
6.6113	3.958	2.3124	-0.3762	1.4468	1.8171
6.6125	3.958	2.3124	-0.3762	1.4468	1.8171
6.6125	3.958	2.3124	-0.3762	1.4468	1.8171
6.6125	3.958	2.3124	-0.3762	1.4468	1.8171
