4.7302	3.1771	1.6708	0.17594	1.5674	0.78846
4.7302	3.1774	1.6723	0.18259	1.5674	0.78846
4.7302	3.1774	1.6723	0.18259	1.5674	0.78846
4.7317	3.1776	1.6739	0.18865	1.5675	0.78846
4.7317	3.1776	1.6739	0.18865	1.5675	0.78846
4.7335	3.1776	1.6739	0.18865	1.5675	0.78846
4.7335	3.1778	1.6757	0.1948	1.5675	0.78846
4.7335	3.1778	1.6757	0.1948	1.5675	0.78846
4.7355	3.1781	1.6772	0.20102	1.5675	0.78846
4.7355	3.1781	1.6772	0.20102	1.5675	0.78846
4.7375	3.1781	1.6772	0.20102	1.5675	0.78846
4.7375	3.1783	1.6788	0.20752	1.5675	0.78846
4.7375	3.1783	1.6788	0.20752	1.5675	0.78846
4.7396	3.1785	1.6805	0.21395	1.5675	0.78846
4.7396	3.1785	1.6805	0.21395	1.5675	0.78846
4.7417	3.1785	1.6805	0.21395	1.5675	0.78846
4.7417	3.1787	1.6821	0.21999	1.5675	0.78846
4.7417	3.1787	1.6821	0.21999	1.5675	0.78846
4.744	3.1789	1.6838	0.2264	1.5675	0.78846
4.744	3.1789	1.6838	0.2264	1.5675	0.78846
4.7463	3.1789	1.6838	0.2264	1.5675	0.78846
4.7463	3.1792	1.6853	0.23257	1.5675	0.78846
4.7463	3.1792	1.6853	0.23257	1.5675	0.78846
4.7487	3.1793	1.6872	0.23869	1.5675	0.78846
4.7487	3.1793	1.6872	0.23869	1.5675	0.78846
4.751	3.1793	1.6872	0.23869	1.5675	0.78846
4.751	3.1795	1.6888	0.24436	1.5675	0.78846
4.751	3.1795	1.6888	0.24436	1.5675	0.78846
4.7532	3.1796	1.6906	0.25048	1.5675	0.78846
4.7532	3.1796	1.6906	0.25048	1.5675	0.78846
4.7553	3.1796	1.6906	0.25048	1.5675	0.78846
4.7553	3.1798	1.6923	0.25592	1.5675	0.78846
4.7553	3.1798	1.6923	0.25592	1.5675	0.78846
4.7574	3.1799	1.6942	0.26176	1.5675	0.78846
4.7574	3.1799	1.6942	0.26176	1.5675	0.78846
4.7596	3.1799	1.6942	0.26176	1.5675	0.78846
4.7596	3.1799	1.696	0.26712	1.5675	0.78846
4.7596	3.1799	1.696	0.26712	1.5675	0.78846
4.762	3.18	1.6982	0.27313	1.5675	0.78846
4.762	3.18	1.6982	0.27313	1.5675	0.78846
4.7641	3.18	1.6982	0.27313	1.5675	0.78846
4.7641	3.1801	1.7001	0.27841	1.5675	0.78846
4.7641	3.1801	1.7001	0.27841	1.5675	0.78846
4.7664	3.1802	1.7023	0.28374	1.5675	0.78846
4.7664	3.1802	1.7023	0.28374	1.5675	0.78846
4.7687	3.1802	1.7023	0.28374	1.5675	0.78846
4.7687	3.1803	1.7043	0.28888	1.5675	0.78846
4.7687	3.1803	1.7043	0.28888	1.5675	0.78846
4.771	3.1804	1.7065	0.29423	1.5675	0.78846
4.771	3.1804	1.7065	0.29423	1.5675	0.78846
4.7734	3.1804	1.7065	0.29423	1.5675	0.78846
4.7734	3.1805	1.7089	0.29921	1.5675	0.78846
4.7734	3.1805	1.7089	0.29921	1.5675	0.78846
4.7754	3.1806	1.7113	0.30421	1.5675	0.78846
4.7754	3.1806	1.7113	0.30421	1.5675	0.78846
4.7774	3.1806	1.7113	0.30421	1.5675	0.78846
4.7774	3.1807	1.7136	0.3096	1.5675	0.78846
4.7774	3.1807	1.7136	0.3096	1.5675	0.78846
4.7794	3.1807	1.7161	0.3146	1.5675	0.78846
4.7794	3.1807	1.7161	0.3146	1.5675	0.78846
4.7812	3.1807	1.7161	0.3146	1.5675	0.78846
4.7812	3.1807	1.7186	0.31971	1.5676	0.78846
4.7812	3.1807	1.7186	0.31971	1.5676	0.78846
4.7831	3.1807	1.7215	0.32452	1.5676	0.78846
4.7831	3.1807	1.7215	0.32452	1.5676	0.78846
4.7852	3.1807	1.7215	0.32452	1.5676	0.78846
4.7852	3.1808	1.7241	0.32942	1.5676	0.78846
4.7852	3.1808	1.7241	0.32942	1.5676	0.78846
4.787	3.1808	1.7271	0.33442	1.5676	0.78846
4.787	3.1808	1.7271	0.33442	1.5676	0.78846
4.7887	3.1808	1.7271	0.33442	1.5676	0.78846
4.7887	3.1809	1.7302	0.34009	1.5676	0.78846
4.7887	3.1809	1.7302	0.34009	1.5676	0.78846
4.7906	3.1809	1.7333	0.34535	1.5676	0.78846
4.7906	3.1809	1.7333	0.34535	1.5676	0.78846
4.7926	3.1809	1.7333	0.34535	1.5676	0.78846
4.7926	3.181	1.7364	0.35072	1.5676	0.78846
4.7926	3.181	1.7364	0.35072	1.5676	0.78846
4.7945	3.1811	1.7398	0.35577	1.5676	0.78846
4.7945	3.1811	1.7398	0.35577	1.5676	0.78846
4.7961	3.1811	1.7398	0.35577	1.5676	0.78846
4.7961	3.1812	1.7429	0.36067	1.5676	0.78846
4.7961	3.1812	1.7429	0.36067	1.5676	0.78846
4.7978	3.1813	1.7464	0.36591	1.5676	0.78846
4.7978	3.1813	1.7464	0.36591	1.5676	0.78846
4.7995	3.1813	1.7464	0.36591	1.5676	0.78846
4.7995	3.1814	1.7493	0.37069	1.5676	0.78846
4.7995	3.1814	1.7493	0.37069	1.5676	0.78846
4.8009	3.1815	1.7528	0.37521	1.5676	0.78846
4.8009	3.1815	1.7528	0.37521	1.5676	0.78846
4.8025	3.1815	1.7528	0.37521	1.5676	0.78846
4.8025	3.1815	1.7559	0.38011	1.5676	0.78846
4.8025	3.1815	1.7559	0.38011	1.5676	0.78846
4.804	3.1816	1.7596	0.38454	1.5676	0.78846
4.804	3.1816	1.7596	0.38454	1.5676	0.78846
4.8057	3.1816	1.7596	0.38454	1.5676	0.78846
4.8057	3.1816	1.7629	0.38919	1.5676	0.78846
4.8057	3.1816	1.7629	0.38919	1.5676	0.78846
4.8072	3.1816	1.7666	0.39382	1.5676	0.78845
4.8072	3.1816	1.7666	0.39382	1.5676	0.78845
4.8089	3.1816	1.7666	0.39382	1.5676	0.78845
4.8089	3.1817	1.7698	0.39805	1.5676	0.78845
4.8089	3.1817	1.7698	0.39805	1.5676	0.78845
4.8109	3.1818	1.7734	0.40224	1.5676	0.78845
4.8109	3.1818	1.7734	0.40224	1.5676	0.78845
4.8129	3.1818	1.7734	0.40224	1.5676	0.78845
4.8129	3.1818	1.7765	0.4059	1.5676	0.78845
4.8129	3.1818	1.7765	0.4059	1.5676	0.78845
4.815	3.1819	1.7801	0.40949	1.5676	0.78845
4.815	3.1819	1.7801	0.40949	1.5676	0.78845
4.817	3.1819	1.7801	0.40949	1.5676	0.78845
4.817	3.1819	1.7835	0.41305	1.5676	0.78845
4.817	3.1819	1.7835	0.41305	1.5676	0.78845
4.8196	3.1819	1.7867	0.41651	1.5676	0.78845
4.8196	3.1819	1.7867	0.41651	1.5676	0.78845
4.822	3.1819	1.7867	0.41651	1.5676	0.78845
4.822	3.1819	1.7901	0.42003	1.5677	0.78845
4.822	3.1819	1.7901	0.42003	1.5677	0.78845
4.8246	3.182	1.7933	0.4231	1.5677	0.78845
4.8246	3.182	1.7933	0.4231	1.5677	0.78845
4.8272	3.182	1.7933	0.4231	1.5677	0.78845
4.8272	3.182	1.7963	0.42633	1.5677	0.78845
4.8272	3.182	1.7963	0.42633	1.5677	0.78845
4.8303	3.1821	1.7996	0.42898	1.5677	0.78845
4.8303	3.1821	1.7996	0.42898	1.5677	0.78845
4.8332	3.1821	1.7996	0.42898	1.5677	0.78845
4.8332	3.1822	1.8024	0.43185	1.5678	0.78845
4.8332	3.1822	1.8024	0.43185	1.5678	0.78845
4.8366	3.1823	1.8057	0.43439	1.5678	0.78845
4.8366	3.1823	1.8057	0.43439	1.5678	0.78845
4.8402	3.1823	1.8057	0.43439	1.5678	0.78845
4.8402	3.1824	1.8085	0.43683	1.5679	0.78845
4.8402	3.1824	1.8085	0.43683	1.5679	0.78845
4.8441	3.1824	1.8117	0.43913	1.5679	0.78844
4.8441	3.1824	1.8117	0.43913	1.5679	0.78844
4.8479	3.1824	1.8117	0.43913	1.5679	0.78844
4.8479	3.1825	1.8147	0.44125	1.5679	0.78844
4.8479	3.1825	1.8147	0.44125	1.5679	0.78844
4.8516	3.1826	1.8174	0.44358	1.5679	0.78844
4.8516	3.1826	1.8174	0.44358	1.5679	0.78844
4.8558	3.1826	1.8174	0.44358	1.5679	0.78844
4.8558	3.1827	1.8203	0.44557	1.5679	0.78844
4.8558	3.1827	1.8203	0.44557	1.5679	0.78844
4.8602	3.1828	1.8229	0.44759	1.568	0.78844
4.8602	3.1828	1.8229	0.44759	1.568	0.78844
4.8645	3.1828	1.8229	0.44759	1.568	0.78844
4.8645	3.183	1.8259	0.44973	1.568	0.78844
4.8645	3.183	1.8259	0.44973	1.568	0.78844
4.8692	3.1832	1.8284	0.4516	1.568	0.78844
4.8692	3.1832	1.8284	0.4516	1.568	0.78844
4.8736	3.1832	1.8284	0.4516	1.568	0.78844
4.8736	3.1834	1.8312	0.45327	1.568	0.78844
4.8736	3.1834	1.8312	0.45327	1.568	0.78844
4.8786	3.1837	1.8334	0.45479	1.568	0.78844
4.8786	3.1837	1.8334	0.45479	1.568	0.78844
4.8836	3.1837	1.8334	0.45479	1.568	0.78844
4.8836	3.184	1.836	0.45635	1.568	0.78844
4.8836	3.184	1.836	0.45635	1.568	0.78844
4.8884	3.1843	1.8383	0.4578	1.568	0.78844
4.8884	3.1843	1.8383	0.4578	1.568	0.78844
4.8933	3.1843	1.8383	0.4578	1.568	0.78844
4.8933	3.1846	1.8404	0.45901	1.568	0.78844
4.8933	3.1846	1.8404	0.45901	1.568	0.78844
4.8984	3.1849	1.8426	0.46025	1.568	0.78844
4.8984	3.1849	1.8426	0.46025	1.568	0.78844
4.9035	3.1849	1.8426	0.46025	1.568	0.78844
4.9035	3.1853	1.8448	0.46157	1.568	0.78844
4.9035	3.1853	1.8448	0.46157	1.568	0.78844
4.9092	3.1858	1.8467	0.46289	1.568	0.78844
4.9092	3.1858	1.8467	0.46289	1.568	0.78844
4.9147	3.1858	1.8467	0.46289	1.568	0.78844
4.9147	3.1862	1.8487	0.46401	1.568	0.78844
4.9147	3.1862	1.8487	0.46401	1.568	0.78844
4.9199	3.1866	1.8505	0.46489	1.568	0.78844
4.9199	3.1866	1.8505	0.46489	1.568	0.78844
4.9259	3.1866	1.8505	0.46489	1.568	0.78844
4.9259	3.187	1.8523	0.46583	1.568	0.78844
4.9259	3.187	1.8523	0.46583	1.568	0.78844
4.9313	3.1874	1.854	0.4668	1.568	0.78844
4.9313	3.1874	1.854	0.4668	1.568	0.78844
4.9376	3.1874	1.854	0.4668	1.568	0.78844
4.9376	3.1879	1.8557	0.46773	1.5681	0.78844
4.9376	3.1879	1.8557	0.46773	1.5681	0.78844
4.9432	3.1882	1.8576	0.46856	1.5681	0.78843
4.9432	3.1882	1.8576	0.46856	1.5681	0.78843
4.9488	3.1882	1.8576	0.46856	1.5681	0.78843
4.9488	3.1886	1.8594	0.46944	1.5681	0.78843
4.9488	3.1886	1.8594	0.46944	1.5681	0.78843
4.9549	3.1891	1.861	0.47042	1.5681	0.78843
4.9549	3.1891	1.861	0.47042	1.5681	0.78843
4.9612	3.1891	1.861	0.47042	1.5681	0.78843
4.9612	3.1894	1.8627	0.47127	1.5681	0.78843
4.9612	3.1894	1.8627	0.47127	1.5681	0.78843
4.967	3.1899	1.8641	0.47192	1.5681	0.78843
4.967	3.1899	1.8641	0.47192	1.5681	0.78843
4.9735	3.1899	1.8641	0.47192	1.5681	0.78843
4.9735	3.1903	1.8657	0.47251	1.5681	0.78843
4.9735	3.1903	1.8657	0.47251	1.5681	0.78843
4.9794	3.1907	1.8674	0.4731	1.5681	0.78843
4.9794	3.1907	1.8674	0.4731	1.5681	0.78843
4.9859	3.1907	1.8674	0.4731	1.5681	0.78843
4.9859	3.1911	1.8688	0.47377	1.5681	0.78843
4.9859	3.1911	1.8688	0.47377	1.5681	0.78843
4.9918	3.1916	1.8703	0.47432	1.5681	0.78843
4.9918	3.1916	1.8703	0.47432	1.5681	0.78843
4.998	3.1916	1.8703	0.47432	1.5681	0.78843
4.998	3.1922	1.8717	0.47494	1.5681	0.78843
4.998	3.1922	1.8717	0.47494	1.5681	0.78843
5.0043	3.1927	1.8733	0.47551	1.5681	0.78843
5.0043	3.1927	1.8733	0.47551	1.5681	0.78843
5.0103	3.1927	1.8733	0.47551	1.5681	0.78843
5.0103	3.1933	1.8746	0.47605	1.5681	0.78843
5.0103	3.1933	1.8746	0.47605	1.5681	0.78843
5.0168	3.194	1.8759	0.47652	1.5681	0.78842
5.0168	3.194	1.8759	0.47652	1.5681	0.78842
5.0234	3.194	1.8759	0.47652	1.5681	0.78842
5.0234	3.1947	1.8773	0.477	1.5681	0.78842
5.0234	3.1947	1.8773	0.477	1.5681	0.78842
5.0295	3.1953	1.8786	0.47739	1.5681	0.78842
5.0295	3.1953	1.8786	0.47739	1.5681	0.78842
5.0357	3.1953	1.8786	0.47739	1.5681	0.78842
5.0357	3.196	1.8799	0.47768	1.5681	0.78842
5.0357	3.196	1.8799	0.47768	1.5681	0.78842
5.0421	3.1967	1.8813	0.47799	1.5681	0.78842
5.0421	3.1967	1.8813	0.47799	1.5681	0.78842
5.0489	3.1967	1.8813	0.47799	1.5681	0.78842
5.0489	3.1975	1.8827	0.47834	1.5681	0.78842
5.0489	3.1975	1.8827	0.47834	1.5681	0.78842
5.0549	3.1983	1.884	0.47866	1.5681	0.78842
5.0549	3.1983	1.884	0.47866	1.5681	0.78842
5.0613	3.1983	1.884	0.47866	1.5681	0.78842
5.0613	3.199	1.8853	0.47895	1.5681	0.78841
5.0613	3.199	1.8853	0.47895	1.5681	0.78841
5.0674	3.1998	1.8866	0.47924	1.5681	0.78841
5.0674	3.1998	1.8866	0.47924	1.5681	0.78841
5.0739	3.1998	1.8866	0.47924	1.5681	0.78841
5.0739	3.2007	1.8879	0.47949	1.5681	0.78841
5.0739	3.2007	1.8879	0.47949	1.5681	0.78841
5.0806	3.2015	1.8892	0.47965	1.5681	0.7884
5.0806	3.2015	1.8892	0.47965	1.5681	0.7884
5.0871	3.2015	1.8892	0.47965	1.5681	0.7884
5.0871	3.2024	1.8906	0.47977	1.5681	0.7884
5.0871	3.2024	1.8906	0.47977	1.5681	0.7884
5.0932	3.2033	1.8919	0.47992	1.5681	0.78839
5.0932	3.2033	1.8919	0.47992	1.5681	0.78839
5.0997	3.2033	1.8919	0.47992	1.5681	0.78839
5.0997	3.2043	1.8932	0.48008	1.5681	0.78839
5.0997	3.2043	1.8932	0.48008	1.5681	0.78839
5.1056	3.2052	1.8944	0.48028	1.5681	0.78839
5.1056	3.2052	1.8944	0.48028	1.5681	0.78839
5.1122	3.2052	1.8944	0.48028	1.5681	0.78839
5.1122	3.2064	1.8958	0.48044	1.5681	0.78839
5.1122	3.2064	1.8958	0.48044	1.5681	0.78839
5.1187	3.2077	1.8971	0.48062	1.5681	0.78839
5.1187	3.2077	1.8971	0.48062	1.5681	0.78839
5.1253	3.2077	1.8971	0.48062	1.5681	0.78839
5.1253	3.209	1.8982	0.48078	1.5681	0.78839
5.1253	3.209	1.8982	0.48078	1.5681	0.78839
5.1314	3.2104	1.8995	0.48087	1.5681	0.78838
5.1314	3.2104	1.8995	0.48087	1.5681	0.78838
5.1373	3.2104	1.8995	0.48087	1.5681	0.78838
5.1373	3.2119	1.9006	0.48095	1.5681	0.78838
5.1373	3.2119	1.9006	0.48095	1.5681	0.78838
5.1439	3.2136	1.9017	0.48104	1.5681	0.78838
5.1439	3.2136	1.9017	0.48104	1.5681	0.78838
5.1505	3.2136	1.9017	0.48104	1.5681	0.78838
5.1505	3.2151	1.9028	0.48117	1.5681	0.78837
5.1505	3.2151	1.9028	0.48117	1.5681	0.78837
5.1564	3.2167	1.904	0.48131	1.5681	0.78836
5.1564	3.2167	1.904	0.48131	1.5681	0.78836
5.163	3.2167	1.904	0.48131	1.5681	0.78836
5.163	3.2184	1.9051	0.48149	1.5681	0.78835
5.163	3.2184	1.9051	0.48149	1.5681	0.78835
5.169	3.22	1.9061	0.48166	1.5681	0.78834
5.169	3.22	1.9061	0.48166	1.5681	0.78834
5.1756	3.22	1.9061	0.48166	1.5681	0.78834
5.1756	3.2215	1.907	0.48174	1.5681	0.78831
5.1756	3.2215	1.907	0.48174	1.5681	0.78831
5.1814	3.2231	1.9079	0.48176	1.5681	0.78827
5.1814	3.2231	1.9079	0.48176	1.5681	0.78827
5.1882	3.2231	1.9079	0.48176	1.5681	0.78827
5.1882	3.2247	1.9086	0.48179	1.5682	0.78822
5.1882	3.2247	1.9086	0.48179	1.5682	0.78822
5.194	3.2262	1.9093	0.48182	1.5682	0.78816
5.194	3.2262	1.9093	0.48182	1.5682	0.78816
5.2006	3.2262	1.9093	0.48182	1.5682	0.78816
5.2006	3.2277	1.9101	0.48183	1.5682	0.78809
5.2006	3.2277	1.9101	0.48183	1.5682	0.78809
5.2069	3.2292	1.911	0.48186	1.5682	0.78803
5.2069	3.2292	1.911	0.48186	1.5682	0.78803
5.2131	3.2292	1.911	0.48186	1.5682	0.78803
5.2131	3.2308	1.9117	0.48191	1.5682	0.78797
5.2131	3.2308	1.9117	0.48191	1.5682	0.78797
5.2192	3.2322	1.9125	0.48194	1.5682	0.78789
5.2192	3.2322	1.9125	0.48194	1.5682	0.78789
5.2257	3.2322	1.9125	0.48194	1.5682	0.78789
5.2257	3.2337	1.9131	0.48195	1.5682	0.78781
5.2257	3.2337	1.9131	0.48195	1.5682	0.78781
5.2321	3.2352	1.9137	0.48198	1.5682	0.78774
5.2321	3.2352	1.9137	0.48198	1.5682	0.78774
5.2383	3.2352	1.9137	0.48198	1.5682	0.78774
5.2383	3.2365	1.9144	0.48201	1.5682	0.78768
5.2383	3.2365	1.9144	0.48201	1.5682	0.78768
5.2451	3.238	1.9149	0.48202	1.5682	0.78763
5.2451	3.238	1.9149	0.48202	1.5682	0.78763
5.2508	3.238	1.9149	0.48202	1.5682	0.78763
5.2508	3.2394	1.9154	0.48202	1.5682	0.78759
5.2508	3.2394	1.9154	0.48202	1.5682	0.78759
5.2575	3.2406	1.9159	0.48204	1.5682	0.78757
5.2575	3.2406	1.9159	0.48204	1.5682	0.78757
5.264	3.2406	1.9159	0.48204	1.5682	0.78757
5.264	3.2419	1.9163	0.48205	1.5682	0.78756
5.264	3.2419	1.9163	0.48205	1.5682	0.78756
5.27	3.2431	1.9168	0.48205	1.5682	0.78755
5.27	3.2431	1.9168	0.48205	1.5682	0.78755
5.2763	3.2431	1.9168	0.48205	1.5682	0.78755
5.2763	3.2442	1.9172	0.48206	1.5682	0.78754
5.2763	3.2442	1.9172	0.48206	1.5682	0.78754
5.2828	3.2455	1.9176	0.48207	1.5682	0.78754
5.2828	3.2455	1.9176	0.48207	1.5682	0.78754
5.2888	3.2455	1.9176	0.48207	1.5682	0.78754
5.2888	3.2467	1.9179	0.48207	1.5682	0.78753
5.2888	3.2467	1.9179	0.48207	1.5682	0.78753
5.2955	3.2479	1.9183	0.48207	1.5682	0.78753
5.2955	3.2479	1.9183	0.48207	1.5682	0.78753
5.3011	3.2479	1.9183	0.48207	1.5682	0.78753
5.3011	3.2491	1.9186	0.48208	1.5682	0.78753
5.3011	3.2491	1.9186	0.48208	1.5682	0.78753
5.3076	3.2504	1.9189	0.48208	1.5682	0.78753
5.3076	3.2504	1.9189	0.48208	1.5682	0.78753
5.3141	3.2504	1.9189	0.48208	1.5682	0.78753
5.3141	3.2517	1.9192	0.48209	1.5682	0.78753
5.3141	3.2517	1.9192	0.48209	1.5682	0.78753
5.3199	3.2529	1.9195	0.4821	1.5682	0.78752
5.3199	3.2529	1.9195	0.4821	1.5682	0.78752
5.3265	3.2529	1.9195	0.4821	1.5682	0.78752
5.3265	3.2541	1.9198	0.4821	1.5682	0.78752
5.3265	3.2541	1.9198	0.4821	1.5682	0.78752
5.3329	3.2554	1.92	0.4821	1.5682	0.78752
5.3329	3.2554	1.92	0.4821	1.5682	0.78752
5.3388	3.2554	1.92	0.4821	1.5682	0.78752
5.3388	3.2567	1.9201	0.4821	1.5682	0.78752
5.3388	3.2567	1.9201	0.4821	1.5682	0.78752
5.345	3.2579	1.9202	0.48211	1.5682	0.78752
5.345	3.2579	1.9202	0.48211	1.5682	0.78752
5.3514	3.2579	1.9202	0.48211	1.5682	0.78752
5.3514	3.2591	1.9204	0.48211	1.5682	0.78752
5.3514	3.2591	1.9204	0.48211	1.5682	0.78752
5.3574	3.2604	1.9205	0.48211	1.5682	0.78752
5.3574	3.2604	1.9205	0.48211	1.5682	0.78752
5.3641	3.2604	1.9205	0.48211	1.5682	0.78752
5.3641	3.2617	1.9207	0.48211	1.5682	0.78751
5.3641	3.2617	1.9207	0.48211	1.5682	0.78751
5.3699	3.263	1.9209	0.48211	1.5682	0.78751
5.3699	3.263	1.9209	0.48211	1.5682	0.78751
5.3768	3.263	1.9209	0.48211	1.5682	0.78751
5.3768	3.2643	1.921	0.48211	1.5682	0.78751
5.3768	3.2643	1.921	0.48211	1.5682	0.78751
5.3825	3.2656	1.9211	0.48211	1.5682	0.78751
5.3825	3.2656	1.9211	0.48211	1.5682	0.78751
5.3893	3.2656	1.9211	0.48211	1.5682	0.78751
5.3893	3.267	1.9212	0.48211	1.5682	0.78751
5.3893	3.267	1.9212	0.48211	1.5682	0.78751
5.3952	3.2685	1.9213	0.48211	1.5682	0.78751
5.3952	3.2685	1.9213	0.48211	1.5682	0.78751
5.4018	3.2685	1.9213	0.48211	1.5682	0.78751
5.4018	3.2699	1.9215	0.48211	1.5682	0.78751
5.4018	3.2699	1.9215	0.48211	1.5682	0.78751
5.4078	3.2715	1.9216	0.48211	1.5682	0.78751
5.4078	3.2715	1.9216	0.48211	1.5682	0.78751
5.4143	3.2715	1.9216	0.48211	1.5682	0.78751
5.4143	3.2731	1.9217	0.48211	1.5682	0.78751
5.4143	3.2731	1.9217	0.48211	1.5682	0.78751
5.42	3.2745	1.9218	0.48211	1.5682	0.78751
5.42	3.2745	1.9218	0.48211	1.5682	0.78751
5.4265	3.2745	1.9218	0.48211	1.5682	0.78751
5.4265	3.2761	1.9219	0.48211	1.5682	0.78751
5.4265	3.2761	1.9219	0.48211	1.5682	0.78751
5.4326	3.2777	1.9219	0.48211	1.5682	0.78751
5.4326	3.2777	1.9219	0.48211	1.5682	0.78751
5.4391	3.2777	1.9219	0.48211	1.5682	0.78751
5.4391	3.2793	1.922	0.48211	1.5682	0.78751
5.4391	3.2793	1.922	0.48211	1.5682	0.78751
5.4452	3.2807	1.922	0.48211	1.5682	0.7875
5.4452	3.2807	1.922	0.48211	1.5682	0.7875
5.4518	3.2807	1.922	0.48211	1.5682	0.7875
5.4518	3.2823	1.922	0.48211	1.5682	0.7875
5.4518	3.2823	1.922	0.48211	1.5682	0.7875
5.4576	3.2839	1.922	0.48211	1.5682	0.7875
5.4576	3.2839	1.922	0.48211	1.5682	0.7875
5.4639	3.2839	1.922	0.48211	1.5682	0.7875
5.4639	3.2853	1.922	0.48211	1.5682	0.7875
5.4639	3.2853	1.922	0.48211	1.5682	0.7875
5.4706	3.287	1.922	0.48211	1.5682	0.7875
5.4706	3.287	1.922	0.48211	1.5682	0.7875
5.4765	3.287	1.922	0.48211	1.5682	0.7875
5.4765	3.2887	1.922	0.48211	1.5682	0.7875
5.4765	3.2887	1.922	0.48211	1.5682	0.7875
5.4832	3.2902	1.922	0.48211	1.5682	0.7875
5.4832	3.2902	1.922	0.48211	1.5682	0.7875
5.4891	3.2902	1.922	0.48211	1.5682	0.7875
5.4891	3.292	1.922	0.48212	1.5682	0.7875
5.4891	3.292	1.922	0.48212	1.5682	0.7875
5.4957	3.2938	1.9221	0.48212	1.5682	0.7875
5.4957	3.2938	1.9221	0.48212	1.5682	0.7875
5.5015	3.2938	1.9221	0.48212	1.5682	0.7875
5.5015	3.2955	1.9221	0.48212	1.5682	0.7875
5.5015	3.2955	1.9221	0.48212	1.5682	0.7875
5.5075	3.297	1.9221	0.48212	1.5683	0.7875
5.5075	3.297	1.9221	0.48212	1.5683	0.7875
5.514	3.297	1.9221	0.48212	1.5683	0.7875
5.514	3.2987	1.9221	0.48212	1.5683	0.7875
5.514	3.2987	1.9221	0.48212	1.5683	0.7875
5.5208	3.3004	1.9221	0.48212	1.5683	0.7875
5.5208	3.3004	1.9221	0.48212	1.5683	0.7875
5.5268	3.3004	1.9221	0.48212	1.5683	0.7875
5.5268	3.3019	1.9221	0.48212	1.5683	0.7875
5.5268	3.3019	1.9221	0.48212	1.5683	0.7875
5.5328	3.3034	1.9221	0.48212	1.5683	0.7875
5.5328	3.3034	1.9221	0.48212	1.5683	0.7875
5.5391	3.3034	1.9221	0.48212	1.5683	0.7875
5.5391	3.3048	1.9221	0.48212	1.5683	0.7875
5.5391	3.3048	1.9221	0.48212	1.5683	0.7875
5.5453	3.3063	1.9221	0.48212	1.5683	0.7875
5.5453	3.3063	1.9221	0.48212	1.5683	0.7875
5.5517	3.3063	1.9221	0.48212	1.5683	0.7875
5.5517	3.3079	1.9221	0.48212	1.5683	0.7875
5.5517	3.3079	1.9221	0.48212	1.5683	0.7875
5.5581	3.3094	1.9221	0.48212	1.5683	0.7875
5.5581	3.3094	1.9221	0.48212	1.5683	0.7875
5.5641	3.3094	1.9221	0.48212	1.5683	0.7875
5.5641	3.3107	1.9221	0.48212	1.5683	0.7875
5.5641	3.3107	1.9221	0.48212	1.5683	0.7875
5.5706	3.3121	1.9221	0.48212	1.5683	0.7875
5.5706	3.3121	1.9221	0.48212	1.5683	0.7875
5.5765	3.3121	1.9221	0.48212	1.5683	0.7875
5.5765	3.3136	1.9221	0.48212	1.5683	0.7875
5.5765	3.3136	1.9221	0.48212	1.5683	0.7875
5.5825	3.3149	1.9221	0.48212	1.5683	0.7875
5.5825	3.3149	1.9221	0.48212	1.5683	0.7875
5.589	3.3149	1.9221	0.48212	1.5683	0.7875
5.589	3.3163	1.9221	0.48212	1.5683	0.7875
5.589	3.3163	1.9221	0.48212	1.5683	0.7875
5.5957	3.3174	1.9221	0.48212	1.5683	0.7875
5.5957	3.3174	1.9221	0.48212	1.5683	0.7875
5.6017	3.3174	1.9221	0.48212	1.5683	0.7875
5.6017	3.3187	1.9221	0.48212	1.5683	0.7875
5.6017	3.3187	1.9221	0.48212	1.5683	0.7875
5.6075	3.3199	1.9221	0.48212	1.5683	0.7875
5.6075	3.3199	1.9221	0.48212	1.5683	0.7875
5.614	3.3199	1.9221	0.48212	1.5683	0.7875
5.614	3.321	1.9221	0.48212	1.5683	0.7875
5.614	3.321	1.9221	0.48212	1.5683	0.7875
5.6202	3.3222	1.9221	0.48212	1.5683	0.7875
5.6202	3.3222	1.9221	0.48212	1.5683	0.7875
5.6266	3.3222	1.9221	0.48212	1.5683	0.7875
5.6266	3.3232	1.9221	0.48212	1.5683	0.7875
5.6266	3.3232	1.9221	0.48212	1.5683	0.7875
5.6326	3.3243	1.9221	0.48212	1.5683	0.7875
5.6326	3.3243	1.9221	0.48212	1.5683	0.7875
5.6395	3.3243	1.9221	0.48212	1.5683	0.7875
5.6395	3.3255	1.9221	0.48212	1.5683	0.7875
5.6395	3.3255	1.9221	0.48212	1.5683	0.7875
5.6454	3.3267	1.9221	0.48212	1.5683	0.7875
5.6454	3.3267	1.9221	0.48212	1.5683	0.7875
5.6512	3.3267	1.9221	0.48212	1.5683	0.7875
5.6512	3.3279	1.9221	0.48212	1.5683	0.7875
5.6512	3.3279	1.9221	0.48212	1.5683	0.7875
5.6579	3.3291	1.9221	0.48212	1.5683	0.7875
5.6579	3.3291	1.9221	0.48212	1.5683	0.7875
5.664	3.3291	1.9221	0.48212	1.5683	0.7875
5.664	3.3302	1.9221	0.48212	1.5683	0.7875
