5.2086	3.663	1.8802	-0.0014479	1.5496	0.76299
5.2086	3.663	1.8802	-0.0014479	1.5496	0.76299
5.2135	3.6656	1.8807	-0.0014479	1.5483	0.75922
5.2135	3.6656	1.8807	-0.0014479	1.5483	0.75922
5.2135	3.6656	1.8807	-0.0014479	1.5483	0.75922
5.2186	3.6678	1.8813	-0.0014479	1.5468	0.75567
5.2186	3.6678	1.8813	-0.0014479	1.5468	0.75567
5.2235	3.6703	1.8818	-0.0014603	1.5449	0.75213
5.2235	3.6703	1.8818	-0.0014603	1.5449	0.75213
5.2235	3.6703	1.8818	-0.0014603	1.5449	0.75213
5.2286	3.6723	1.8822	-0.0014628	1.5428	0.74808
5.2286	3.6723	1.8822	-0.0014628	1.5428	0.74808
5.2337	3.6745	1.8826	-0.0014628	1.5403	0.74435
5.2337	3.6745	1.8826	-0.0014628	1.5403	0.74435
5.2337	3.6745	1.8826	-0.0014628	1.5403	0.74435
5.2389	3.6766	1.883	-0.0014628	1.5374	0.73988
5.2389	3.6766	1.883	-0.0014628	1.5374	0.73988
5.2439	3.6784	1.8834	-0.0014628	1.5345	0.73591
5.2439	3.6784	1.8834	-0.0014628	1.5345	0.73591
5.2439	3.6784	1.8834	-0.0014628	1.5345	0.73591
5.2485	3.6804	1.8836	-0.0014653	1.5311	0.73182
5.2485	3.6804	1.8836	-0.0014653	1.5311	0.73182
5.2531	3.6824	1.8838	-0.0014678	1.5278	0.72784
5.2531	3.6824	1.8838	-0.0014678	1.5278	0.72784
5.2531	3.6824	1.8838	-0.0014678	1.5278	0.72784
5.2576	3.6841	1.8839	-0.0014678	1.5242	0.72412
5.2576	3.6841	1.8839	-0.0014678	1.5242	0.72412
5.2624	3.686	1.8842	-0.0014678	1.5207	0.72065
5.2624	3.686	1.8842	-0.0014678	1.5207	0.72065
5.2624	3.686	1.8842	-0.0014678	1.5207	0.72065
5.2666	3.6877	1.8843	-0.0014678	1.5173	0.71685
5.2666	3.6877	1.8843	-0.0014678	1.5173	0.71685
5.2709	3.6894	1.8844	-0.0014678	1.5143	0.71346
5.2709	3.6894	1.8844	-0.0014678	1.5143	0.71346
5.2709	3.6894	1.8844	-0.0014678	1.5143	0.71346
5.2748	3.6911	1.8845	-0.0014678	1.5108	0.70986
5.2748	3.6911	1.8845	-0.0014678	1.5108	0.70986
5.2789	3.6925	1.8846	-0.0014678	1.5074	0.70673
5.2789	3.6925	1.8846	-0.0014678	1.5074	0.70673
5.2789	3.6925	1.8846	-0.0014678	1.5074	0.70673
5.2825	3.694	1.8846	-0.0014678	1.504	0.70364
5.2825	3.694	1.8846	-0.0014678	1.504	0.70364
5.2867	3.6955	1.8847	-0.0014678	1.501	0.70058
5.2867	3.6955	1.8847	-0.0014678	1.501	0.70058
5.2867	3.6955	1.8847	-0.0014678	1.501	0.70058
5.2909	3.6968	1.8848	-0.0014678	1.4979	0.69787
5.2909	3.6968	1.8848	-0.0014678	1.4979	0.69787
5.2946	3.6983	1.8849	-0.0014678	1.4949	0.69542
5.2946	3.6983	1.8849	-0.0014678	1.4949	0.69542
5.2946	3.6983	1.8849	-0.0014678	1.4949	0.69542
5.2988	3.6997	1.885	-0.0014678	1.4925	0.69309
5.2988	3.6997	1.885	-0.0014678	1.4925	0.69309
5.3027	3.7013	1.8852	-0.0014678	1.49	0.69067
5.3027	3.7013	1.8852	-0.0014678	1.49	0.69067
5.3027	3.7013	1.8852	-0.0014678	1.49	0.69067
5.3074	3.7025	1.8854	-0.0014678	1.4878	0.6882
5.3074	3.7025	1.8854	-0.0014678	1.4878	0.6882
5.3118	3.704	1.8855	-0.0014678	1.4854	0.68615
5.3118	3.704	1.8855	-0.0014678	1.4854	0.68615
5.3118	3.704	1.8855	-0.0014678	1.4854	0.68615
5.3167	3.7055	1.8856	-0.0014702	1.483	0.6839
5.3167	3.7055	1.8856	-0.0014702	1.483	0.6839
5.3217	3.7071	1.8858	-0.0014702	1.4806	0.68197
5.3217	3.7071	1.8858	-0.0014702	1.4806	0.68197
5.3217	3.7071	1.8858	-0.0014702	1.4806	0.68197
5.3264	3.7085	1.886	-0.0014727	1.4785	0.68003
5.3264	3.7085	1.886	-0.0014727	1.4785	0.68003
5.3317	3.71	1.8862	-0.0014752	1.4761	0.67814
5.3317	3.71	1.8862	-0.0014752	1.4761	0.67814
5.3317	3.71	1.8862	-0.0014752	1.4761	0.67814
5.3364	3.7116	1.8864	-0.0014802	1.4737	0.67636
5.3364	3.7116	1.8864	-0.0014802	1.4737	0.67636
5.3415	3.7131	1.8865	-0.0014851	1.4713	0.6748
5.3415	3.7131	1.8865	-0.0014851	1.4713	0.6748
5.3415	3.7131	1.8865	-0.0014851	1.4713	0.6748
5.3461	3.7149	1.8867	-0.0014876	1.4689	0.6734
5.3461	3.7149	1.8867	-0.0014876	1.4689	0.6734
5.3511	3.7166	1.8869	-0.0014901	1.4664	0.67209
5.3511	3.7166	1.8869	-0.0014901	1.4664	0.67209
5.3511	3.7166	1.8869	-0.0014901	1.4664	0.67209
5.3555	3.7187	1.887	-0.0014926	1.4639	0.67093
5.3555	3.7187	1.887	-0.0014926	1.4639	0.67093
5.3602	3.721	1.8873	-0.001495	1.4613	0.66964
5.3602	3.721	1.8873	-0.001495	1.4613	0.66964
5.3602	3.721	1.8873	-0.001495	1.4613	0.66964
5.3647	3.7232	1.8874	-0.001495	1.4581	0.66851
5.3647	3.7232	1.8874	-0.001495	1.4581	0.66851
5.3687	3.7254	1.8876	-0.0014975	1.4547	0.66721
5.3687	3.7254	1.8876	-0.0014975	1.4547	0.66721
5.3687	3.7254	1.8876	-0.0014975	1.4547	0.66721
5.3733	3.728	1.8877	-0.0014975	1.4513	0.66579
5.3733	3.728	1.8877	-0.0014975	1.4513	0.66579
5.378	3.7305	1.8878	-0.0015	1.4475	0.66419
5.378	3.7305	1.8878	-0.0015	1.4475	0.66419
5.378	3.7305	1.8878	-0.0015	1.4475	0.66419
5.3824	3.7331	1.8879	-0.0015	1.4438	0.66242
5.3824	3.7331	1.8879	-0.0015	1.4438	0.66242
5.3872	3.7355	1.888	-0.0015025	1.44	0.66049
5.3872	3.7355	1.888	-0.0015025	1.44	0.66049
5.3872	3.7355	1.888	-0.0015025	1.44	0.66049
5.3916	3.7382	1.8881	-0.001505	1.4365	0.65842
5.3916	3.7382	1.8881	-0.001505	1.4365	0.65842
5.3967	3.741	1.8882	-0.001505	1.4333	0.65595
5.3967	3.741	1.8882	-0.001505	1.4333	0.65595
5.3967	3.741	1.8882	-0.001505	1.4333	0.65595
5.4022	3.7438	1.8883	-0.0015099	1.4297	0.65304
5.4022	3.7438	1.8883	-0.0015099	1.4297	0.65304
5.4074	3.7466	1.8884	-0.0015347	1.4265	0.6501
5.4074	3.7466	1.8884	-0.0015347	1.4265	0.6501
5.4074	3.7466	1.8884	-0.0015347	1.4265	0.6501
5.4128	3.7492	1.8884	-0.0015892	1.4229	0.64676
5.4128	3.7492	1.8884	-0.0015892	1.4229	0.64676
5.4185	3.752	1.8884	-0.0016711	1.4189	0.64322
5.4185	3.752	1.8884	-0.0016711	1.4189	0.64322
5.4185	3.752	1.8884	-0.0016711	1.4189	0.64322
5.4237	3.7549	1.8884	-0.0018396	1.4148	0.63919
5.4237	3.7549	1.8884	-0.0018396	1.4148	0.63919
5.4298	3.7577	1.8884	-0.0020801	1.4105	0.63511
5.4298	3.7577	1.8884	-0.0020801	1.4105	0.63511
5.4298	3.7577	1.8884	-0.0020801	1.4105	0.63511
5.4353	3.7608	1.8885	-0.0025214	1.4066	0.63022
5.4353	3.7608	1.8885	-0.0025214	1.4066	0.63022
5.4404	3.764	1.8886	-0.0031437	1.402	0.62535
5.4404	3.764	1.8886	-0.0031437	1.402	0.62535
5.4404	3.764	1.8886	-0.0031437	1.402	0.62535
5.4467	3.7674	1.8888	-0.0040932	1.3977	0.61989
5.4467	3.7674	1.8888	-0.0040932	1.3977	0.61989
5.4528	3.7704	1.8889	-0.0051592	1.3924	0.61405
5.4528	3.7704	1.8889	-0.0051592	1.3924	0.61405
5.4528	3.7704	1.8889	-0.0051592	1.3924	0.61405
5.4581	3.7738	1.889	-0.0066492	1.3869	0.60824
5.4581	3.7738	1.889	-0.0066492	1.3869	0.60824
5.4643	3.7774	1.8891	-0.0083747	1.3811	0.6023
5.4643	3.7774	1.8891	-0.0083747	1.3811	0.6023
5.4643	3.7774	1.8891	-0.0083747	1.3811	0.6023
5.4701	3.7811	1.8892	-0.010341	1.3751	0.59521
5.4701	3.7811	1.8892	-0.010341	1.3751	0.59521
5.476	3.7844	1.8893	-0.012564	1.3691	0.5887
5.476	3.7844	1.8893	-0.012564	1.3691	0.5887
5.476	3.7844	1.8893	-0.012564	1.3691	0.5887
5.4813	3.7881	1.8894	-0.014632	1.3633	0.5817
5.4813	3.7881	1.8894	-0.014632	1.3633	0.5817
5.4872	3.7919	1.8894	-0.016925	1.3566	0.57434
5.4872	3.7919	1.8894	-0.016925	1.3566	0.57434
5.4872	3.7919	1.8894	-0.016925	1.3566	0.57434
5.4924	3.7956	1.8894	-0.019347	1.3507	0.56635
5.4924	3.7956	1.8894	-0.019347	1.3507	0.56635
5.4982	3.7989	1.8894	-0.021723	1.3442	0.55866
5.4982	3.7989	1.8894	-0.021723	1.3442	0.55866
5.4982	3.7989	1.8894	-0.021723	1.3442	0.55866
5.5039	3.8025	1.8894	-0.023964	1.3379	0.55027
5.5039	3.8025	1.8894	-0.023964	1.3379	0.55027
5.5098	3.8061	1.8894	-0.026036	1.3321	0.54168
5.5098	3.8061	1.8894	-0.026036	1.3321	0.54168
5.5098	3.8061	1.8894	-0.026036	1.3321	0.54168
5.5151	3.8098	1.8894	-0.028077	1.3259	0.53421
5.5151	3.8098	1.8894	-0.028077	1.3259	0.53421
5.5216	3.8129	1.8894	-0.029886	1.3201	0.52575
5.5216	3.8129	1.8894	-0.029886	1.3201	0.52575
5.5216	3.8129	1.8894	-0.029886	1.3201	0.52575
5.5271	3.8164	1.8894	-0.031837	1.3151	0.51721
5.5271	3.8164	1.8894	-0.031837	1.3151	0.51721
5.5329	3.8199	1.8894	-0.033617	1.3098	0.50902
5.5329	3.8199	1.8894	-0.033617	1.3098	0.50902
5.5329	3.8199	1.8894	-0.033617	1.3098	0.50902
5.539	3.8235	1.8894	-0.035358	1.3045	0.50036
5.539	3.8235	1.8894	-0.035358	1.3045	0.50036
5.5452	3.8267	1.8895	-0.036969	1.2994	0.49187
5.5452	3.8267	1.8895	-0.036969	1.2994	0.49187
5.5452	3.8267	1.8895	-0.036969	1.2994	0.49187
5.5513	3.8302	1.8895	-0.038368	1.2951	0.48418
5.5513	3.8302	1.8895	-0.038368	1.2951	0.48418
5.557	3.8337	1.8895	-0.039838	1.2908	0.47549
5.557	3.8337	1.8895	-0.039838	1.2908	0.47549
5.557	3.8337	1.8895	-0.039838	1.2908	0.47549
5.5631	3.8372	1.8895	-0.041139	1.2864	0.46711
5.5631	3.8372	1.8895	-0.041139	1.2864	0.46711
5.5697	3.8408	1.8895	-0.042428	1.2827	0.45922
5.5697	3.8408	1.8895	-0.042428	1.2827	0.45922
5.5697	3.8408	1.8895	-0.042428	1.2827	0.45922
5.5753	3.8438	1.8896	-0.043633	1.2784	0.45026
5.5753	3.8438	1.8896	-0.043633	1.2784	0.45026
5.5819	3.8472	1.8896	-0.044764	1.2743	0.4425
5.5819	3.8472	1.8896	-0.044764	1.2743	0.4425
5.5819	3.8472	1.8896	-0.044764	1.2743	0.4425
5.5878	3.8504	1.8896	-0.045929	1.2703	0.43402
5.5878	3.8504	1.8896	-0.045929	1.2703	0.43402
5.5942	3.8535	1.8896	-0.047042	1.267	0.42532
5.5942	3.8535	1.8896	-0.047042	1.267	0.42532
5.5942	3.8535	1.8896	-0.047042	1.267	0.42532
5.6003	3.8564	1.8896	-0.047957	1.2635	0.41733
5.6003	3.8564	1.8896	-0.047957	1.2635	0.41733
5.6071	3.8595	1.8896	-0.048902	1.2602	0.40967
5.6071	3.8595	1.8896	-0.048902	1.2602	0.40967
5.6071	3.8595	1.8896	-0.048902	1.2602	0.40967
5.6132	3.8626	1.8896	-0.04971	1.2572	0.40107
5.6132	3.8626	1.8896	-0.04971	1.2572	0.40107
5.6198	3.8656	1.8896	-0.050568	1.2541	0.39306
5.6198	3.8656	1.8896	-0.050568	1.2541	0.39306
5.6198	3.8656	1.8896	-0.050568	1.2541	0.39306
5.6261	3.8685	1.8896	-0.051304	1.251	0.38464
5.6261	3.8685	1.8896	-0.051304	1.251	0.38464
5.6321	3.8712	1.8896	-0.052112	1.2484	0.37621
5.6321	3.8712	1.8896	-0.052112	1.2484	0.37621
5.6321	3.8712	1.8896	-0.052112	1.2484	0.37621
5.6389	3.8736	1.8896	-0.052752	1.2454	0.36827
5.6389	3.8736	1.8896	-0.052752	1.2454	0.36827
5.6448	3.8764	1.8896	-0.053406	1.2427	0.35949
5.6448	3.8764	1.8896	-0.053406	1.2427	0.35949
5.6448	3.8764	1.8896	-0.053406	1.2427	0.35949
5.6512	3.8791	1.8896	-0.054033	1.2404	0.3508
5.6512	3.8791	1.8896	-0.054033	1.2404	0.3508
5.6572	3.8817	1.8896	-0.054623	1.2382	0.34277
5.6572	3.8817	1.8896	-0.054623	1.2382	0.34277
5.6572	3.8817	1.8896	-0.054623	1.2382	0.34277
5.6638	3.8844	1.8896	-0.055275	1.2361	0.33455
5.6638	3.8844	1.8896	-0.055275	1.2361	0.33455
5.6699	3.8867	1.8896	-0.05586	1.2341	0.32616
5.6699	3.8867	1.8896	-0.05586	1.2341	0.32616
5.6699	3.8867	1.8896	-0.05586	1.2341	0.32616
5.6762	3.8893	1.8896	-0.05649	1.2322	0.31745
5.6762	3.8893	1.8896	-0.05649	1.2322	0.31745
5.6824	3.8914	1.8896	-0.057056	1.2305	0.30999
5.6824	3.8914	1.8896	-0.057056	1.2305	0.30999
5.6824	3.8914	1.8896	-0.057056	1.2305	0.30999
5.6889	3.8937	1.8896	-0.057623	1.2287	0.30152
5.6889	3.8937	1.8896	-0.057623	1.2287	0.30152
5.6945	3.896	1.8896	-0.05806	1.227	0.29404
5.6945	3.896	1.8896	-0.05806	1.227	0.29404
5.6945	3.896	1.8896	-0.05806	1.227	0.29404
5.7005	3.898	1.8896	-0.058531	1.2254	0.28656
5.7005	3.898	1.8896	-0.058531	1.2254	0.28656
5.7071	3.9002	1.8896	-0.058917	1.2237	0.27792
5.7071	3.9002	1.8896	-0.058917	1.2237	0.27792
5.7071	3.9002	1.8896	-0.058917	1.2237	0.27792
5.713	3.9024	1.8896	-0.059282	1.222	0.27026
5.713	3.9024	1.8896	-0.059282	1.222	0.27026
5.7188	3.9045	1.8896	-0.059651	1.2207	0.26307
5.7188	3.9045	1.8896	-0.059651	1.2207	0.26307
5.7188	3.9045	1.8896	-0.059651	1.2207	0.26307
5.7256	3.9063	1.8896	-0.06003	1.2192	0.25513
5.7256	3.9063	1.8896	-0.06003	1.2192	0.25513
5.7315	3.9084	1.8896	-0.06034	1.2178	0.24746
5.7315	3.9084	1.8896	-0.06034	1.2178	0.24746
5.7315	3.9084	1.8896	-0.06034	1.2178	0.24746
5.7382	3.9102	1.8897	-0.06075	1.2164	0.24041
5.7382	3.9102	1.8897	-0.06075	1.2164	0.24041
5.7441	3.9121	1.8897	-0.061062	1.2154	0.2337
5.7441	3.9121	1.8897	-0.061062	1.2154	0.2337
5.7441	3.9121	1.8897	-0.061062	1.2154	0.2337
5.7504	3.9138	1.8897	-0.061305	1.2143	0.22671
5.7504	3.9138	1.8897	-0.061305	1.2143	0.22671
5.7564	3.9158	1.8897	-0.06154	1.2133	0.21915
5.7564	3.9158	1.8897	-0.06154	1.2133	0.21915
5.7564	3.9158	1.8897	-0.06154	1.2133	0.21915
5.7625	3.9177	1.8897	-0.061803	1.2124	0.21263
5.7625	3.9177	1.8897	-0.061803	1.2124	0.21263
5.7688	3.9195	1.8897	-0.062063	1.2116	0.20572
5.7688	3.9195	1.8897	-0.062063	1.2116	0.20572
5.7688	3.9195	1.8897	-0.062063	1.2116	0.20572
5.7754	3.9211	1.8897	-0.062259	1.2109	0.19855
5.7754	3.9211	1.8897	-0.062259	1.2109	0.19855
5.7814	3.9229	1.8897	-0.062428	1.2102	0.19216
5.7814	3.9229	1.8897	-0.062428	1.2102	0.19216
5.7814	3.9229	1.8897	-0.062428	1.2102	0.19216
5.7878	3.9244	1.8897	-0.062611	1.2095	0.18505
5.7878	3.9244	1.8897	-0.062611	1.2095	0.18505
5.7941	3.926	1.8897	-0.062847	1.2089	0.17795
5.7941	3.926	1.8897	-0.062847	1.2089	0.17795
5.7941	3.926	1.8897	-0.062847	1.2089	0.17795
5.8002	3.9274	1.8897	-0.063117	1.2082	0.17127
5.8002	3.9274	1.8897	-0.063117	1.2082	0.17127
5.807	3.929	1.8897	-0.06339	1.2076	0.1645
5.807	3.929	1.8897	-0.06339	1.2076	0.1645
5.807	3.929	1.8897	-0.06339	1.2076	0.1645
5.8128	3.9305	1.8897	-0.063593	1.207	0.15807
5.8128	3.9305	1.8897	-0.063593	1.207	0.15807
5.8189	3.932	1.8897	-0.063843	1.2064	0.15199
5.8189	3.932	1.8897	-0.063843	1.2064	0.15199
5.8189	3.932	1.8897	-0.063843	1.2064	0.15199
5.8254	3.9336	1.8897	-0.064183	1.2059	0.14651
5.8254	3.9336	1.8897	-0.064183	1.2059	0.14651
5.8316	3.935	1.8897	-0.064582	1.2053	0.1404
5.8316	3.935	1.8897	-0.064582	1.2053	0.1404
5.8316	3.935	1.8897	-0.064582	1.2053	0.1404
5.8385	3.9366	1.8897	-0.064981	1.2048	0.13489
5.8385	3.9366	1.8897	-0.064981	1.2048	0.13489
5.8446	3.9381	1.8897	-0.065502	1.2043	0.12916
5.8446	3.9381	1.8897	-0.065502	1.2043	0.12916
5.8446	3.9381	1.8897	-0.065502	1.2043	0.12916
5.851	3.9395	1.8897	-0.06608	1.2037	0.1232
5.851	3.9395	1.8897	-0.06608	1.2037	0.1232
5.8573	3.941	1.8897	-0.066593	1.2032	0.11759
5.8573	3.941	1.8897	-0.066593	1.2032	0.11759
5.8573	3.941	1.8897	-0.066593	1.2032	0.11759
5.8634	3.9425	1.8897	-0.067205	1.2026	0.11138
5.8634	3.9425	1.8897	-0.067205	1.2026	0.11138
5.8701	3.944	1.8897	-0.067743	1.2021	0.10605
5.8701	3.944	1.8897	-0.067743	1.2021	0.10605
5.8701	3.944	1.8897	-0.067743	1.2021	0.10605
5.8767	3.9454	1.8897	-0.068261	1.2015	0.10041
5.8767	3.9454	1.8897	-0.068261	1.2015	0.10041
5.8827	3.9467	1.8897	-0.068775	1.201	0.094285
5.8827	3.9467	1.8897	-0.068775	1.201	0.094285
5.8827	3.9467	1.8897	-0.068775	1.201	0.094285
5.8896	3.9482	1.8897	-0.069298	1.2005	0.088667
5.8896	3.9482	1.8897	-0.069298	1.2005	0.088667
5.8963	3.9496	1.8897	-0.069888	1.1999	0.082551
5.8963	3.9496	1.8897	-0.069888	1.1999	0.082551
5.8963	3.9496	1.8897	-0.069888	1.1999	0.082551
5.9022	3.9511	1.8897	-0.070388	1.1993	0.077325
5.9022	3.9511	1.8897	-0.070388	1.1993	0.077325
5.9091	3.9526	1.8897	-0.070889	1.1989	0.071445
5.9091	3.9526	1.8897	-0.070889	1.1989	0.071445
5.9091	3.9526	1.8897	-0.070889	1.1989	0.071445
5.9151	3.9541	1.8897	-0.071328	1.1983	0.065708
5.9151	3.9541	1.8897	-0.071328	1.1983	0.065708
5.9216	3.9558	1.8897	-0.071727	1.1977	0.059988
5.9216	3.9558	1.8897	-0.071727	1.1977	0.059988
5.9216	3.9558	1.8897	-0.071727	1.1977	0.059988
5.9278	3.9576	1.8897	-0.071978	1.1972	0.05439
5.9278	3.9576	1.8897	-0.071978	1.1972	0.05439
5.9338	3.9592	1.8897	-0.072288	1.1966	0.048711
5.9338	3.9592	1.8897	-0.072288	1.1966	0.048711
5.9338	3.9592	1.8897	-0.072288	1.1966	0.048711
5.9406	3.9611	1.8897	-0.072647	1.196	0.043532
5.9406	3.9611	1.8897	-0.072647	1.196	0.043532
5.9464	3.963	1.8897	-0.072992	1.1954	0.038682
5.9464	3.963	1.8897	-0.072992	1.1954	0.038682
5.9464	3.963	1.8897	-0.072992	1.1954	0.038682
5.9531	3.9649	1.8897	-0.073249	1.1948	0.033238
5.9531	3.9649	1.8897	-0.073249	1.1948	0.033238
5.9597	3.9666	1.8897	-0.073597	1.1943	0.028493
5.9597	3.9666	1.8897	-0.073597	1.1943	0.028493
5.9597	3.9666	1.8897	-0.073597	1.1943	0.028493
5.9657	3.9686	1.8897	-0.074095	1.1939	0.02352
5.9657	3.9686	1.8897	-0.074095	1.1939	0.02352
5.9715	3.9705	1.8897	-0.074477	1.1935	0.018413
5.9715	3.9705	1.8897	-0.074477	1.1935	0.018413
5.9715	3.9705	1.8897	-0.074477	1.1935	0.018413
5.9782	3.9723	1.8897	-0.074821	1.1931	0.013616
5.9782	3.9723	1.8897	-0.074821	1.1931	0.013616
5.9848	3.9743	1.8897	-0.07528	1.1928	0.0090465
5.9848	3.9743	1.8897	-0.07528	1.1928	0.0090465
5.9848	3.9743	1.8897	-0.07528	1.1928	0.0090465
5.9906	3.9765	1.8897	-0.075632	1.1923	0.0047873
5.9906	3.9765	1.8897	-0.075632	1.1923	0.0047873
5.9971	3.9785	1.8897	-0.076028	1.1919	0.00020334
5.9971	3.9785	1.8897	-0.076028	1.1919	0.00020334
5.9971	3.9785	1.8897	-0.076028	1.1919	0.00020334
6.003	3.9807	1.8897	-0.076502	1.1916	-0.0043162
6.003	3.9807	1.8897	-0.076502	1.1916	-0.0043162
6.0093	3.9831	1.8897	-0.07705	1.1911	-0.0084241
6.0093	3.9831	1.8897	-0.07705	1.1911	-0.0084241
6.0093	3.9831	1.8897	-0.07705	1.1911	-0.0084241
6.0157	3.9855	1.8897	-0.077643	1.1906	-0.012408
6.0157	3.9855	1.8897	-0.077643	1.1906	-0.012408
6.0215	3.9877	1.8897	-0.078176	1.1902	-0.016375
6.0215	3.9877	1.8897	-0.078176	1.1902	-0.016375
6.0215	3.9877	1.8897	-0.078176	1.1902	-0.016375
6.0282	3.9902	1.8897	-0.078845	1.1896	-0.019804
6.0282	3.9902	1.8897	-0.078845	1.1896	-0.019804
6.0341	3.9927	1.8897	-0.079547	1.189	-0.023379
6.0341	3.9927	1.8897	-0.079547	1.189	-0.023379
6.0341	3.9927	1.8897	-0.079547	1.189	-0.023379
6.0408	3.9953	1.8897	-0.080203	1.1884	-0.027025
6.0408	3.9953	1.8897	-0.080203	1.1884	-0.027025
6.0465	3.9978	1.8897	-0.080754	1.1877	-0.030362
6.0465	3.9978	1.8897	-0.080754	1.1877	-0.030362
6.0465	3.9978	1.8897	-0.080754	1.1877	-0.030362
6.0532	4.0005	1.8897	-0.081346	1.1871	-0.033493
6.0532	4.0005	1.8897	-0.081346	1.1871	-0.033493
6.0588	4.0029	1.8897	-0.081867	1.1865	-0.03623
6.0588	4.0029	1.8897	-0.081867	1.1865	-0.03623
6.0588	4.0029	1.8897	-0.081867	1.1865	-0.03623
6.0651	4.0056	1.8897	-0.082494	1.186	-0.038846
6.0651	4.0056	1.8897	-0.082494	1.186	-0.038846
6.0716	4.0082	1.8897	-0.083166	1.1853	-0.041439
6.0716	4.0082	1.8897	-0.083166	1.1853	-0.041439
6.0716	4.0082	1.8897	-0.083166	1.1853	-0.041439
6.0774	4.0109	1.8897	-0.083912	1.1845	-0.04405
6.0774	4.0109	1.8897	-0.083912	1.1845	-0.04405
6.084	4.0135	1.8897	-0.084763	1.1836	-0.046303
6.084	4.0135	1.8897	-0.084763	1.1836	-0.046303
6.084	4.0135	1.8897	-0.084763	1.1836	-0.046303
6.0899	4.0163	1.8897	-0.08563	1.1827	-0.048552
6.0899	4.0163	1.8897	-0.08563	1.1827	-0.048552
6.0958	4.0189	1.8897	-0.086714	1.1818	-0.050872
6.0958	4.0189	1.8897	-0.086714	1.1818	-0.050872
6.0958	4.0189	1.8897	-0.086714	1.1818	-0.050872
6.1019	4.0218	1.8897	-0.087966	1.1806	-0.052913
6.1019	4.0218	1.8897	-0.087966	1.1806	-0.052913
6.1078	4.0248	1.8898	-0.089156	1.1793	-0.054812
6.1078	4.0248	1.8898	-0.089156	1.1793	-0.054812
6.1078	4.0248	1.8898	-0.089156	1.1793	-0.054812
6.1144	4.0277	1.8899	-0.090576	1.1778	-0.056644
6.1144	4.0277	1.8899	-0.090576	1.1778	-0.056644
6.1199	4.0306	1.8899	-0.092004	1.1763	-0.058503
6.1199	4.0306	1.8899	-0.092004	1.1763	-0.058503
6.1199	4.0306	1.8899	-0.092004	1.1763	-0.058503
6.126	4.0336	1.8899	-0.09339	1.1743	-0.060278
6.126	4.0336	1.8899	-0.09339	1.1743	-0.060278
6.1309	4.0365	1.8899	-0.094585	1.1723	-0.061756
6.1309	4.0365	1.8899	-0.094585	1.1723	-0.061756
6.1309	4.0365	1.8899	-0.094585	1.1723	-0.061756
6.1366	4.0395	1.89	-0.09584	1.1701	-0.06311
6.1366	4.0395	1.89	-0.09584	1.1701	-0.06311
6.1422	4.042	1.89	-0.096953	1.1678	-0.064297
6.1422	4.042	1.89	-0.096953	1.1678	-0.064297
6.1422	4.042	1.89	-0.096953	1.1678	-0.064297
6.1474	4.0447	1.89	-0.098036	1.1654	-0.065318
6.1474	4.0447	1.89	-0.098036	1.1654	-0.065318
6.1519	4.0473	1.89	-0.099092	1.1628	-0.066325
6.1519	4.0473	1.89	-0.099092	1.1628	-0.066325
6.1519	4.0473	1.89	-0.099092	1.1628	-0.066325
6.1571	4.0496	1.89	-0.10004	1.1603	-0.067329
6.1571	4.0496	1.89	-0.10004	1.1603	-0.067329
6.1619	4.0517	1.89	-0.10084	1.158	-0.068241
6.1619	4.0517	1.89	-0.10084	1.158	-0.068241
6.1619	4.0517	1.89	-0.10084	1.158	-0.068241
6.1668	4.0541	1.89	-0.10158	1.1557	-0.069074
6.1668	4.0541	1.89	-0.10158	1.1557	-0.069074
6.1713	4.0564	1.89	-0.10244	1.1535	-0.069875
6.1713	4.0564	1.89	-0.10244	1.1535	-0.069875
6.1713	4.0564	1.89	-0.10244	1.1535	-0.069875
6.1764	4.0583	1.89	-0.10331	1.1518	-0.070666
6.1764	4.0583	1.89	-0.10331	1.1518	-0.070666
6.1809	4.0605	1.89	-0.1042	1.1498	-0.07142
6.1809	4.0605	1.89	-0.1042	1.1498	-0.07142
6.1809	4.0605	1.89	-0.1042	1.1498	-0.07142
6.1858	4.0623	1.89	-0.10505	1.1479	-0.072111
6.1858	4.0623	1.89	-0.10505	1.1479	-0.072111
6.1903	4.0643	1.89	-0.10583	1.1463	-0.072793
6.1903	4.0643	1.89	-0.10583	1.1463	-0.072793
6.1903	4.0643	1.89	-0.10583	1.1463	-0.072793
6.1946	4.0662	1.89	-0.10647	1.1447	-0.073386
6.1946	4.0662	1.89	-0.10647	1.1447	-0.073386
6.1988	4.0679	1.89	-0.10709	1.143	-0.074115
6.1988	4.0679	1.89	-0.10709	1.143	-0.074115
6.1988	4.0679	1.89	-0.10709	1.143	-0.074115
6.2027	4.0696	1.89	-0.10772	1.1414	-0.074712
6.2027	4.0696	1.89	-0.10772	1.1414	-0.074712
6.2074	4.0714	1.89	-0.10831	1.1401	-0.075339
6.2074	4.0714	1.89	-0.10831	1.1401	-0.075339
6.2074	4.0714	1.89	-0.10831	1.1401	-0.075339
6.2116	4.0729	1.89	-0.10876	1.1388	-0.075818
6.2116	4.0729	1.89	-0.10876	1.1388	-0.075818
6.2155	4.0746	1.89	-0.10892	1.1375	-0.076291
6.2155	4.0746	1.89	-0.10892	1.1375	-0.076291
6.2155	4.0746	1.89	-0.10892	1.1375	-0.076291
