0.3154	3.7506	0.96213	1.9416	6.4381	11.741
0.31255	3.7513	0.96022	1.9416	6.4366	11.741
0.31255	3.7513	0.96022	1.9416	6.4366	11.741
0.30962	3.7519	0.95814	1.9416	6.4351	11.741
0.30962	3.7519	0.95814	1.9416	6.4351	11.741
0.30962	3.7519	0.95814	1.9416	6.4351	11.741
0.30687	3.7525	0.95621	1.9416	6.4336	11.741
0.30687	3.7525	0.95621	1.9416	6.4336	11.741
0.30442	3.7531	0.9542	1.9416	6.4323	11.741
0.30442	3.7531	0.9542	1.9416	6.4323	11.741
0.30442	3.7531	0.9542	1.9416	6.4323	11.741
0.30201	3.7539	0.95239	1.9416	6.4307	11.741
0.30201	3.7539	0.95239	1.9416	6.4307	11.741
0.29921	3.7545	0.95035	1.9416	6.4292	11.741
0.29921	3.7545	0.95035	1.9416	6.4292	11.741
0.29921	3.7545	0.95035	1.9416	6.4292	11.741
0.29642	3.7554	0.94823	1.9416	6.4279	11.741
0.29642	3.7554	0.94823	1.9416	6.4279	11.741
0.29374	3.7563	0.9462	1.9416	6.4264	11.741
0.29374	3.7563	0.9462	1.9416	6.4264	11.741
0.29374	3.7563	0.9462	1.9416	6.4264	11.741
0.29374	3.7563	0.9462	1.9416	6.4264	11.741
0.29374	3.7563	0.9462	1.9416	6.4264	11.741
0.28887	3.7583	0.9417	1.9416	6.4235	11.741
0.28887	3.7583	0.9417	1.9416	6.4235	11.741
0.28887	3.7583	0.9417	1.9416	6.4235	11.741
0.28655	3.7593	0.9395	1.9417	6.4221	11.741
0.28655	3.7593	0.9395	1.9417	6.4221	11.741
0.28452	3.7605	0.93732	1.9417	6.4208	11.741
0.28452	3.7605	0.93732	1.9417	6.4208	11.741
0.28452	3.7605	0.93732	1.9417	6.4208	11.741
0.28237	3.7617	0.93523	1.9417	6.4197	11.741
0.28237	3.7617	0.93523	1.9417	6.4197	11.741
0.28024	3.7629	0.93332	1.9417	6.4183	11.741
0.28024	3.7629	0.93332	1.9417	6.4183	11.741
0.28024	3.7629	0.93332	1.9417	6.4183	11.741
0.27818	3.764	0.93159	1.9417	6.4169	11.741
0.27818	3.764	0.93159	1.9417	6.4169	11.741
0.27578	3.7652	0.92956	1.9419	6.4153	11.741
0.27578	3.7652	0.92956	1.9419	6.4153	11.741
0.27578	3.7652	0.92956	1.9419	6.4153	11.741
0.27336	3.7664	0.92769	1.9421	6.4137	11.741
0.27336	3.7664	0.92769	1.9421	6.4137	11.741
0.271	3.7676	0.92589	1.9424	6.4117	11.741
0.271	3.7676	0.92589	1.9424	6.4117	11.741
0.271	3.7676	0.92589	1.9424	6.4117	11.741
0.26866	3.7687	0.92385	1.9429	6.4097	11.741
0.26866	3.7687	0.92385	1.9429	6.4097	11.741
0.26628	3.7699	0.92176	1.9438	6.4078	11.742
0.26628	3.7699	0.92176	1.9438	6.4078	11.742
0.26628	3.7699	0.92176	1.9438	6.4078	11.742
0.26384	3.7712	0.91975	1.945	6.4061	11.742
0.26384	3.7712	0.91975	1.945	6.4061	11.742
0.26166	3.7724	0.91775	1.9463	6.4042	11.743
0.26166	3.7724	0.91775	1.9463	6.4042	11.743
0.26166	3.7724	0.91775	1.9463	6.4042	11.743
0.25959	3.7735	0.91587	1.9478	6.4025	11.743
0.25959	3.7735	0.91587	1.9478	6.4025	11.743
0.25756	3.7746	0.91422	1.9492	6.4006	11.744
0.25756	3.7746	0.91422	1.9492	6.4006	11.744
0.25756	3.7746	0.91422	1.9492	6.4006	11.744
0.25521	3.7758	0.91238	1.9507	6.3988	11.744
0.25521	3.7758	0.91238	1.9507	6.3988	11.744
0.2527	3.7771	0.91064	1.9522	6.3971	11.744
0.2527	3.7771	0.91064	1.9522	6.3971	11.744
0.2527	3.7771	0.91064	1.9522	6.3971	11.744
0.25041	3.7783	0.90871	1.9535	6.3955	11.745
0.25041	3.7783	0.90871	1.9535	6.3955	11.745
0.24808	3.7795	0.90695	1.9548	6.3939	11.745
0.24808	3.7795	0.90695	1.9548	6.3939	11.745
0.24808	3.7795	0.90695	1.9548	6.3939	11.745
0.24576	3.7809	0.90498	1.9561	6.3923	11.745
0.24576	3.7809	0.90498	1.9561	6.3923	11.745
0.24363	3.7822	0.90297	1.9573	6.3909	11.746
0.24363	3.7822	0.90297	1.9573	6.3909	11.746
0.24363	3.7822	0.90297	1.9573	6.3909	11.746
0.24177	3.7834	0.90095	1.9586	6.3895	11.746
0.24177	3.7834	0.90095	1.9586	6.3895	11.746
0.23994	3.7847	0.89884	1.9599	6.3882	11.747
0.23994	3.7847	0.89884	1.9599	6.3882	11.747
0.23994	3.7847	0.89884	1.9599	6.3882	11.747
0.23819	3.7858	0.89694	1.9611	6.3869	11.747
0.23819	3.7858	0.89694	1.9611	6.3869	11.747
0.23669	3.7869	0.8948	1.9624	6.3858	11.747
0.23669	3.7869	0.8948	1.9624	6.3858	11.747
0.23669	3.7869	0.8948	1.9624	6.3858	11.747
0.23513	3.788	0.89266	1.9635	6.3845	11.748
0.23513	3.788	0.89266	1.9635	6.3845	11.748
0.23355	3.7891	0.89051	1.9645	6.3835	11.748
0.23355	3.7891	0.89051	1.9645	6.3835	11.748
0.23355	3.7891	0.89051	1.9645	6.3835	11.748
0.23178	3.7901	0.88844	1.9653	6.3824	11.748
0.23178	3.7901	0.88844	1.9653	6.3824	11.748
0.22988	3.7911	0.88654	1.9661	6.3815	11.748
0.22988	3.7911	0.88654	1.9661	6.3815	11.748
0.22988	3.7911	0.88654	1.9661	6.3815	11.748
0.22801	3.792	0.88459	1.9669	6.3807	11.749
0.22801	3.792	0.88459	1.9669	6.3807	11.749
0.2263	3.7929	0.88243	1.9676	6.3802	11.749
0.2263	3.7929	0.88243	1.9676	6.3802	11.749
0.2263	3.7929	0.88243	1.9676	6.3802	11.749
0.22451	3.7938	0.8805	1.9683	6.3795	11.749
0.22451	3.7938	0.8805	1.9683	6.3795	11.749
0.22282	3.7946	0.87827	1.9691	6.3789	11.749
0.22282	3.7946	0.87827	1.9691	6.3789	11.749
0.22282	3.7946	0.87827	1.9691	6.3789	11.749
0.22123	3.7954	0.87604	1.9698	6.3783	11.75
0.22123	3.7954	0.87604	1.9698	6.3783	11.75
0.21952	3.7963	0.8737	1.9707	6.3777	11.75
0.21952	3.7963	0.8737	1.9707	6.3777	11.75
0.21952	3.7963	0.8737	1.9707	6.3777	11.75
0.21808	3.7973	0.87161	1.9715	6.3771	11.75
0.21808	3.7973	0.87161	1.9715	6.3771	11.75
0.2165	3.7981	0.8693	1.9723	6.3764	11.75
0.2165	3.7981	0.8693	1.9723	6.3764	11.75
0.2165	3.7981	0.8693	1.9723	6.3764	11.75
0.21506	3.799	0.86701	1.9732	6.3757	11.751
0.21506	3.799	0.86701	1.9732	6.3757	11.751
0.21356	3.7999	0.86485	1.9739	6.3751	11.751
0.21356	3.7999	0.86485	1.9739	6.3751	11.751
0.21356	3.7999	0.86485	1.9739	6.3751	11.751
0.21203	3.8008	0.86273	1.9748	6.3744	11.751
0.21203	3.8008	0.86273	1.9748	6.3744	11.751
0.2105	3.8015	0.86083	1.9757	6.374	11.751
0.2105	3.8015	0.86083	1.9757	6.374	11.751
0.2105	3.8015	0.86083	1.9757	6.374	11.751
0.209	3.8023	0.85872	1.9766	6.3736	11.752
0.209	3.8023	0.85872	1.9766	6.3736	11.752
0.20728	3.8031	0.85656	1.9777	6.3733	11.752
0.20728	3.8031	0.85656	1.9777	6.3733	11.752
0.20728	3.8031	0.85656	1.9777	6.3733	11.752
0.20564	3.8039	0.85455	1.9788	6.3731	11.752
0.20564	3.8039	0.85455	1.9788	6.3731	11.752
0.20391	3.8047	0.85227	1.9799	6.3728	11.752
0.20391	3.8047	0.85227	1.9799	6.3728	11.752
0.20391	3.8047	0.85227	1.9799	6.3728	11.752
0.20225	3.8055	0.84996	1.9812	6.3725	11.752
0.20225	3.8055	0.84996	1.9812	6.3725	11.752
0.20072	3.8064	0.84792	1.9824	6.3723	11.752
0.20072	3.8064	0.84792	1.9824	6.3723	11.752
0.20072	3.8064	0.84792	1.9824	6.3723	11.752
0.19914	3.8072	0.84573	1.9835	6.3721	11.752
0.19914	3.8072	0.84573	1.9835	6.3721	11.752
0.19757	3.808	0.84362	1.9848	6.3719	11.753
0.19757	3.808	0.84362	1.9848	6.3719	11.753
0.19757	3.808	0.84362	1.9848	6.3719	11.753
0.19609	3.8088	0.8416	1.986	6.3716	11.753
0.19609	3.8088	0.8416	1.986	6.3716	11.753
0.19474	3.8095	0.83962	1.9871	6.3713	11.753
0.19474	3.8095	0.83962	1.9871	6.3713	11.753
0.19474	3.8095	0.83962	1.9871	6.3713	11.753
0.1935	3.8104	0.83764	1.9883	6.371	11.753
0.1935	3.8104	0.83764	1.9883	6.371	11.753
0.19203	3.8111	0.83585	1.9896	6.3706	11.753
0.19203	3.8111	0.83585	1.9896	6.3706	11.753
0.19203	3.8111	0.83585	1.9896	6.3706	11.753
0.19082	3.8119	0.83378	1.9908	6.3702	11.753
0.19082	3.8119	0.83378	1.9908	6.3702	11.753
0.18943	3.8128	0.8317	1.992	6.3698	11.753
0.18943	3.8128	0.8317	1.992	6.3698	11.753
0.18943	3.8128	0.8317	1.992	6.3698	11.753
0.18809	3.8137	0.82958	1.9929	6.3695	11.753
0.18809	3.8137	0.82958	1.9929	6.3695	11.753
0.18669	3.8147	0.82745	1.994	6.3693	11.753
0.18669	3.8147	0.82745	1.994	6.3693	11.753
0.18669	3.8147	0.82745	1.994	6.3693	11.753
0.18531	3.8157	0.82539	1.9951	6.3691	11.753
0.18531	3.8157	0.82539	1.9951	6.3691	11.753
0.1837	3.8169	0.82355	1.9963	6.3689	11.754
0.1837	3.8169	0.82355	1.9963	6.3689	11.754
0.1837	3.8169	0.82355	1.9963	6.3689	11.754
0.18232	3.8179	0.82158	1.9974	6.3688	11.754
0.18232	3.8179	0.82158	1.9974	6.3688	11.754
0.18085	3.819	0.81968	1.9989	6.3688	11.754
0.18085	3.819	0.81968	1.9989	6.3688	11.754
0.18085	3.819	0.81968	1.9989	6.3688	11.754
0.17943	3.8202	0.81788	2.0003	6.3688	11.754
0.17943	3.8202	0.81788	2.0003	6.3688	11.754
0.178	3.8213	0.81633	2.0017	6.3688	11.754
0.178	3.8213	0.81633	2.0017	6.3688	11.754
0.178	3.8213	0.81633	2.0017	6.3688	11.754
0.17674	3.8226	0.81458	2.003	6.3687	11.754
