8.4567	3.163	4.5233	2.3198	-0.50436	4.9912
8.4629	3.1621	4.5257	2.3198	-0.50436	4.9912
8.4629	3.1621	4.5257	2.3198	-0.50436	4.9912
8.4689	3.1612	4.5282	2.3198	-0.50436	4.9912
8.4689	3.1612	4.5282	2.3198	-0.50436	4.9912
8.4689	3.1612	4.5282	2.3198	-0.50436	4.9912
8.4747	3.1601	4.5308	2.3198	-0.50436	4.9912
8.4747	3.1601	4.5308	2.3198	-0.50436	4.9912
8.4812	3.1591	4.5335	2.3198	-0.50436	4.9912
8.4812	3.1591	4.5335	2.3198	-0.50436	4.9912
8.4812	3.1591	4.5335	2.3198	-0.50436	4.9912
8.4876	3.1578	4.5364	2.3198	-0.50436	4.9912
8.4876	3.1578	4.5364	2.3198	-0.50436	4.9912
8.4934	3.1565	4.5392	2.3198	-0.50436	4.9912
8.4934	3.1565	4.5392	2.3198	-0.50436	4.9912
8.4934	3.1565	4.5392	2.3198	-0.50436	4.9912
8.5	3.155	4.5423	2.3198	-0.50436	4.9912
8.5	3.155	4.5423	2.3198	-0.50436	4.9912
8.5065	3.1535	4.5456	2.3198	-0.50436	4.9912
8.5065	3.1535	4.5456	2.3198	-0.50436	4.9912
8.5065	3.1535	4.5456	2.3198	-0.50436	4.9912
8.5122	3.1518	4.5489	2.3198	-0.50436	4.9912
8.5122	3.1518	4.5489	2.3198	-0.50436	4.9912
8.5187	3.1501	4.552	2.3198	-0.50436	4.9912
8.5187	3.1501	4.552	2.3198	-0.50436	4.9912
8.5187	3.1501	4.552	2.3198	-0.50436	4.9912
8.5251	3.1483	4.5555	2.3198	-0.50435	4.9912
8.5251	3.1483	4.5555	2.3198	-0.50435	4.9912
8.5309	3.1466	4.559	2.3198	-0.50435	4.9912
8.5309	3.1466	4.559	2.3198	-0.50435	4.9912
8.5309	3.1466	4.559	2.3198	-0.50435	4.9912
8.5375	3.1446	4.5626	2.3198	-0.50435	4.9912
8.5375	3.1446	4.5626	2.3198	-0.50435	4.9912
8.5433	3.1426	4.566	2.3198	-0.50435	4.9912
8.5433	3.1426	4.566	2.3198	-0.50435	4.9912
8.5433	3.1426	4.566	2.3198	-0.50435	4.9912
8.5498	3.1405	4.5691	2.3198	-0.50435	4.9912
8.5498	3.1405	4.5691	2.3198	-0.50435	4.9912
8.5557	3.1383	4.5724	2.3198	-0.50435	4.9912
8.5557	3.1383	4.5724	2.3198	-0.50435	4.9912
8.5557	3.1383	4.5724	2.3198	-0.50435	4.9912
8.5616	3.1361	4.5758	2.3198	-0.50435	4.9912
8.5616	3.1361	4.5758	2.3198	-0.50435	4.9912
8.5679	3.1341	4.5792	2.3198	-0.50435	4.9912
8.5679	3.1341	4.5792	2.3198	-0.50435	4.9912
8.5679	3.1341	4.5792	2.3198	-0.50435	4.9912
8.5746	3.1318	4.5822	2.3198	-0.50435	4.9912
8.5746	3.1318	4.5822	2.3198	-0.50435	4.9912
8.5802	3.1293	4.5854	2.3198	-0.50435	4.9912
8.5802	3.1293	4.5854	2.3198	-0.50435	4.9912
8.5802	3.1293	4.5854	2.3198	-0.50435	4.9912
8.5867	3.1268	4.5886	2.3198	-0.50435	4.9912
8.5867	3.1268	4.5886	2.3198	-0.50435	4.9912
8.5929	3.1242	4.5918	2.3198	-0.50435	4.9912
8.5929	3.1242	4.5918	2.3198	-0.50435	4.9912
8.5929	3.1242	4.5918	2.3198	-0.50435	4.9912
8.5993	3.1216	4.5949	2.3198	-0.50435	4.9912
8.5993	3.1216	4.5949	2.3198	-0.50435	4.9912
8.6057	3.1188	4.5977	2.3198	-0.50435	4.9912
8.6057	3.1188	4.5977	2.3198	-0.50435	4.9912
8.6057	3.1188	4.5977	2.3198	-0.50435	4.9912
8.6116	3.1161	4.6008	2.3198	-0.50435	4.9912
8.6116	3.1161	4.6008	2.3198	-0.50435	4.9912
8.6181	3.1136	4.6038	2.3198	-0.50435	4.9912
8.6181	3.1136	4.6038	2.3198	-0.50435	4.9912
8.6181	3.1136	4.6038	2.3198	-0.50435	4.9912
8.6241	3.1108	4.6063	2.3198	-0.50435	4.9912
8.6241	3.1108	4.6063	2.3198	-0.50435	4.9912
8.6305	3.1079	4.6091	2.3198	-0.50435	4.9912
8.6305	3.1079	4.6091	2.3198	-0.50435	4.9912
8.6305	3.1079	4.6091	2.3198	-0.50435	4.9912
8.6365	3.105	4.6117	2.3198	-0.50435	4.9912
8.6365	3.105	4.6117	2.3198	-0.50435	4.9912
8.6426	3.1025	4.6143	2.3198	-0.50435	4.9912
8.6426	3.1025	4.6143	2.3198	-0.50435	4.9912
8.6426	3.1025	4.6143	2.3198	-0.50435	4.9912
8.6491	3.0996	4.6168	2.3198	-0.50435	4.9912
8.6491	3.0996	4.6168	2.3198	-0.50435	4.9912
8.655	3.0968	4.6192	2.3198	-0.50435	4.9912
8.655	3.0968	4.6192	2.3198	-0.50435	4.9912
8.655	3.0968	4.6192	2.3198	-0.50435	4.9912
8.661	3.0938	4.6215	2.3198	-0.50435	4.9912
8.661	3.0938	4.6215	2.3198	-0.50435	4.9912
8.6673	3.0908	4.6238	2.3198	-0.50435	4.9912
8.6673	3.0908	4.6238	2.3198	-0.50434	4.9912
8.6673	3.0908	4.6238	2.3198	-0.50434	4.9912
8.6734	3.0881	4.6259	2.3198	-0.50434	4.9912
8.6734	3.0881	4.6259	2.3198	-0.50434	4.9912
8.6795	3.0849	4.6277	2.3198	-0.50434	4.9912
8.6795	3.0849	4.6277	2.3198	-0.50434	4.9912
8.6795	3.0849	4.6277	2.3198	-0.50434	4.9912
8.685	3.0818	4.6297	2.3198	-0.50434	4.9912
8.685	3.0818	4.6297	2.3198	-0.50434	4.9912
8.6903	3.0786	4.6317	2.3198	-0.50434	4.9912
8.6903	3.0786	4.6317	2.3198	-0.50434	4.9912
8.6903	3.0786	4.6317	2.3198	-0.50434	4.9912
8.696	3.0754	4.6336	2.3198	-0.50434	4.9912
8.696	3.0754	4.6336	2.3198	-0.50434	4.9912
8.7008	3.0722	4.6354	2.3198	-0.50434	4.9912
8.7008	3.0722	4.6354	2.3198	-0.50434	4.9912
8.7008	3.0722	4.6354	2.3198	-0.50434	4.9912
8.7059	3.0689	4.6373	2.3198	-0.50434	4.9912
8.7059	3.0689	4.6373	2.3198	-0.50434	4.9912
8.7104	3.0659	4.6389	2.3198	-0.50434	4.9912
8.7104	3.0659	4.6389	2.3198	-0.50433	4.9912
8.7104	3.0659	4.6389	2.3198	-0.50433	4.9912
8.7151	3.0625	4.6407	2.3198	-0.50433	4.9912
8.7151	3.0625	4.6407	2.3198	-0.50433	4.9912
8.7192	3.0591	4.6426	2.3198	-0.50433	4.9912
8.7192	3.0591	4.6426	2.3198	-0.50433	4.9912
8.7192	3.0591	4.6426	2.3198	-0.50433	4.9912
8.7235	3.0557	4.6446	2.3198	-0.50433	4.9912
8.7235	3.0557	4.6446	2.3198	-0.50433	4.9912
8.727	3.0521	4.6468	2.3198	-0.50433	4.9912
8.727	3.0521	4.6468	2.3198	-0.50433	4.9912
8.727	3.0521	4.6468	2.3198	-0.50433	4.9912
8.731	3.0484	4.6489	2.3198	-0.50432	4.9912
8.731	3.0484	4.6489	2.3198	-0.50432	4.9912
8.7345	3.0446	4.6511	2.3198	-0.50432	4.9912
8.7345	3.0446	4.6511	2.3198	-0.50432	4.9912
8.7345	3.0446	4.6511	2.3198	-0.50432	4.9912
8.7375	3.0409	4.6534	2.3198	-0.50432	4.9912
8.7375	3.0409	4.6534	2.3198	-0.50432	4.9912
8.7408	3.0371	4.6554	2.3198	-0.50432	4.9912
8.7408	3.0371	4.6554	2.3198	-0.50432	4.9912
8.7408	3.0371	4.6554	2.3198	-0.50432	4.9912
8.7437	3.0337	4.6578	2.3198	-0.50431	4.9912
8.7437	3.0337	4.6578	2.3198	-0.50431	4.9912
8.7465	3.0298	4.6602	2.3198	-0.50431	4.9912
8.7465	3.0298	4.6602	2.3198	-0.5043	4.9912
8.7465	3.0298	4.6602	2.3198	-0.5043	4.9912
8.749	3.0259	4.6627	2.3198	-0.5043	4.9912
8.749	3.0259	4.6627	2.3198	-0.5043	4.9912
8.7518	3.022	4.6653	2.3198	-0.5043	4.9912
8.7518	3.022	4.6653	2.3198	-0.5043	4.9912
8.7518	3.022	4.6653	2.3198	-0.5043	4.9912
8.7542	3.0181	4.668	2.3198	-0.5043	4.9912
8.7542	3.0181	4.668	2.3198	-0.5043	4.9912
8.7568	3.0146	4.6708	2.3198	-0.5043	4.9912
8.7568	3.0146	4.6708	2.3198	-0.5043	4.9912
8.7568	3.0146	4.6708	2.3198	-0.5043	4.9912
8.7591	3.0106	4.6734	2.3198	-0.5043	4.9912
8.7591	3.0106	4.6734	2.3198	-0.5043	4.9912
8.7612	3.0066	4.6764	2.3198	-0.5043	4.9912
8.7612	3.0066	4.6764	2.3198	-0.5043	4.9912
8.7612	3.0066	4.6764	2.3198	-0.5043	4.9912
8.7632	3.0026	4.6794	2.3198	-0.5043	4.9912
8.7632	3.0026	4.6794	2.3198	-0.5043	4.9912
8.765	2.9987	4.6828	2.3198	-0.5043	4.9912
8.765	2.9987	4.6828	2.3198	-0.5043	4.9912
8.765	2.9987	4.6828	2.3198	-0.5043	4.9912
8.767	2.9946	4.6861	2.3198	-0.5043	4.9912
8.767	2.9946	4.6861	2.3198	-0.5043	4.9912
8.7688	2.9907	4.6896	2.3198	-0.5043	4.9912
8.7688	2.9907	4.6896	2.3198	-0.50429	4.9912
8.7688	2.9907	4.6896	2.3198	-0.50429	4.9912
8.7703	2.987	4.693	2.3198	-0.50429	4.9912
8.7703	2.987	4.693	2.3198	-0.50429	4.9912
8.772	2.9831	4.6969	2.3198	-0.50429	4.9912
8.772	2.9831	4.6969	2.3198	-0.50429	4.9912
8.772	2.9831	4.6969	2.3198	-0.50429	4.9912
8.7734	2.9791	4.7006	2.3198	-0.50428	4.9912
8.7734	2.9791	4.7006	2.3198	-0.50428	4.9912
8.7748	2.9751	4.7043	2.3198	-0.50428	4.9912
8.7748	2.9751	4.7043	2.3198	-0.50428	4.9912
8.7748	2.9751	4.7043	2.3198	-0.50428	4.9912
8.7762	2.9712	4.7083	2.3198	-0.50428	4.9912
8.7762	2.9712	4.7083	2.3198	-0.50428	4.9912
8.7773	2.9673	4.7124	2.3198	-0.50428	4.9912
8.7773	2.9673	4.7124	2.3198	-0.50428	4.9912
8.7773	2.9673	4.7124	2.3198	-0.50428	4.9912
8.7785	2.9635	4.7166	2.3198	-0.50428	4.9912
8.7785	2.9635	4.7166	2.3198	-0.50428	4.9912
8.7795	2.9602	4.721	2.3198	-0.50428	4.9912
8.7795	2.9602	4.721	2.3198	-0.50427	4.9912
8.7795	2.9602	4.721	2.3198	-0.50427	4.9912
8.7804	2.9564	4.7253	2.3198	-0.50426	4.9912
8.7804	2.9564	4.7253	2.3198	-0.50426	4.9912
8.7812	2.9526	4.7292	2.3198	-0.50426	4.9912
8.7812	2.9526	4.7292	2.3198	-0.50425	4.9912
8.7812	2.9526	4.7292	2.3198	-0.50425	4.9912
8.782	2.9489	4.7336	2.3198	-0.50425	4.9912
8.782	2.9489	4.7336	2.3198	-0.50425	4.9912
8.7827	2.9453	4.7381	2.3198	-0.50425	4.9912
8.7827	2.9453	4.7381	2.3198	-0.50425	4.9912
8.7827	2.9453	4.7381	2.3198	-0.50425	4.9912
8.7833	2.9418	4.7426	2.3199	-0.50424	4.9912
8.7833	2.9418	4.7426	2.3199	-0.50424	4.9912
8.7839	2.9383	4.7472	2.3199	-0.50424	4.9912
8.7839	2.9383	4.7472	2.3199	-0.50422	4.9912
8.7839	2.9383	4.7472	2.3199	-0.50422	4.9912
8.7844	2.9348	4.7514	2.3199	-0.50421	4.9912
8.7844	2.9348	4.7514	2.3199	-0.50421	4.9912
8.7848	2.9318	4.756	2.3199	-0.50421	4.9912
8.7848	2.9318	4.756	2.3199	-0.50421	4.9912
8.7848	2.9318	4.756	2.3199	-0.50421	4.9912
8.7853	2.9284	4.7605	2.3199	-0.5042	4.9912
8.7853	2.9284	4.7605	2.3199	-0.5042	4.9912
8.7857	2.9252	4.765	2.3199	-0.5042	4.9912
8.7857	2.9252	4.765	2.3199	-0.5042	4.9912
8.7857	2.9252	4.765	2.3199	-0.5042	4.9912
8.7861	2.9219	4.7697	2.3199	-0.50418	4.9912
8.7861	2.9219	4.7697	2.3199	-0.50418	4.9912
8.7864	2.9187	4.7744	2.3199	-0.50418	4.9912
8.7864	2.9187	4.7744	2.3199	-0.50414	4.9912
8.7864	2.9187	4.7744	2.3199	-0.50414	4.9912
8.7867	2.916	4.779	2.3199	-0.50411	4.9912
8.7867	2.916	4.779	2.3199	-0.50411	4.9912
8.7869	2.9128	4.7833	2.3199	-0.50411	4.9912
8.7869	2.9128	4.7833	2.3199	-0.50401	4.9912
8.7869	2.9128	4.7833	2.3199	-0.50401	4.9912
8.7872	2.9097	4.7881	2.3199	-0.50383	4.9912
8.7872	2.9097	4.7881	2.3199	-0.50383	4.9912
8.7873	2.9067	4.7926	2.3199	-0.50383	4.9912
8.7873	2.9067	4.7926	2.3199	-0.50352	4.9912
8.7873	2.9067	4.7926	2.3199	-0.50352	4.9912
8.7874	2.9039	4.7976	2.3199	-0.50304	4.9912
8.7874	2.9039	4.7976	2.3199	-0.50304	4.9912
8.7875	2.9013	4.8027	2.3199	-0.50304	4.9912
8.7875	2.9013	4.8027	2.3199	-0.50235	4.9912
8.7875	2.9013	4.8027	2.3199	-0.50235	4.9912
8.7876	2.8986	4.8072	2.3199	-0.50153	4.9912
8.7876	2.8986	4.8072	2.3199	-0.50153	4.9912
8.7876	2.896	4.8122	2.3199	-0.50153	4.9912
8.7876	2.896	4.8122	2.3199	-0.50032	4.9912
8.7876	2.896	4.8122	2.3199	-0.50032	4.9912
8.7876	2.8933	4.8173	2.3199	-0.49884	4.9912
8.7876	2.8933	4.8173	2.3199	-0.49884	4.9912
8.7876	2.8908	4.8225	2.3199	-0.49884	4.9912
8.7876	2.8908	4.8225	2.3199	-0.49706	4.9912
8.7876	2.8908	4.8225	2.3199	-0.49706	4.9912
8.7875	2.8884	4.8275	2.3199	-0.49487	4.9912
8.7875	2.8884	4.8275	2.3199	-0.49487	4.9912
8.7875	2.8863	4.8322	2.3199	-0.49487	4.9912
8.7875	2.8863	4.8322	2.3199	-0.49239	4.9912
8.7875	2.8863	4.8322	2.3199	-0.49239	4.9912
8.7873	2.8841	4.8375	2.3199	-0.48954	4.9912
8.7873	2.8841	4.8375	2.3199	-0.48954	4.9912
8.787	2.8818	4.8429	2.3199	-0.48954	4.9912
8.787	2.8818	4.8429	2.3199	-0.48619	4.9912
8.787	2.8818	4.8429	2.3199	-0.48619	4.9912
8.7865	2.8796	4.8479	2.3199	-0.48263	4.9912
8.7865	2.8796	4.8479	2.3199	-0.48263	4.9912
8.7858	2.8775	4.8533	2.3199	-0.48263	4.9912
8.7858	2.8775	4.8533	2.3199	-0.47893	4.9912
8.7858	2.8775	4.8533	2.3199	-0.47893	4.9912
8.7848	2.8756	4.8584	2.3199	-0.47489	4.9912
8.7848	2.8756	4.8584	2.3199	-0.47489	4.9912
8.7834	2.8736	4.8632	2.3199	-0.47489	4.9912
8.7834	2.8736	4.8632	2.3199	-0.47026	4.9912
8.7834	2.8736	4.8632	2.3199	-0.47026	4.9912
8.7818	2.8716	4.8688	2.3199	-0.46559	4.9912
8.7818	2.8716	4.8688	2.3199	-0.46559	4.9912
8.7797	2.8696	4.8743	2.3199	-0.46559	4.9912
8.7797	2.8696	4.8743	2.3199	-0.45978	4.9912
8.7797	2.8696	4.8743	2.3199	-0.45978	4.9912
8.7774	2.868	4.8796	2.3199	-0.4545	4.9912
8.7774	2.868	4.8796	2.3199	-0.4545	4.9912
8.7749	2.8661	4.8846	2.3199	-0.4545	4.9912
8.7749	2.8661	4.8846	2.3199	-0.44852	4.9912
8.7749	2.8661	4.8846	2.3199	-0.44852	4.9912
8.7725	2.8645	4.8902	2.3199	-0.44261	4.9912
8.7725	2.8645	4.8902	2.3199	-0.44261	4.9912
8.7697	2.8629	4.896	2.3199	-0.44261	4.9912
8.7697	2.8629	4.896	2.3199	-0.43626	4.9912
8.7697	2.8629	4.896	2.3199	-0.43626	4.9912
8.767	2.8613	4.901	2.3199	-0.42926	4.9912
8.767	2.8613	4.901	2.3199	-0.42926	4.9912
8.764	2.8599	4.9063	2.3199	-0.42926	4.9912
8.764	2.8599	4.9063	2.3199	-0.42249	4.9912
8.764	2.8599	4.9063	2.3199	-0.42249	4.9912
8.761	2.8583	4.912	2.3199	-0.41563	4.9912
8.761	2.8583	4.912	2.3199	-0.41563	4.9912
8.7578	2.857	4.917	2.3199	-0.41563	4.9912
8.7578	2.857	4.917	2.3199	-0.40788	4.9912
8.7578	2.857	4.917	2.3199	-0.40788	4.9912
8.7546	2.8558	4.9225	2.3199	-0.40033	4.9912
8.7546	2.8558	4.9225	2.3199	-0.40033	4.9912
8.751	2.8545	4.9281	2.3199	-0.40033	4.9912
8.751	2.8545	4.9281	2.3199	-0.39237	4.9912
8.751	2.8545	4.9281	2.3199	-0.39237	4.9912
8.7474	2.8535	4.9339	2.3199	-0.38526	4.9912
8.7474	2.8535	4.9339	2.3199	-0.38526	4.9912
8.7439	2.8522	4.9391	2.3199	-0.38526	4.9912
8.7439	2.8522	4.9391	2.3199	-0.37641	4.9912
8.7439	2.8522	4.9391	2.3199	-0.37641	4.9912
8.7402	2.8511	4.945	2.3199	-0.36881	4.9912
8.7402	2.8511	4.945	2.3199	-0.36881	4.9912
8.7368	2.85	4.9502	2.3199	-0.36881	4.9912
8.7368	2.85	4.9502	2.3199	-0.36082	4.9912
8.7368	2.85	4.9502	2.3199	-0.36082	4.9912
8.7327	2.8491	4.9558	2.3199	-0.3528	4.9912
8.7327	2.8491	4.9558	2.3199	-0.3528	4.9912
8.729	2.8482	4.9616	2.3199	-0.3528	4.9912
8.729	2.8482	4.9616	2.3199	-0.34412	4.9912
8.729	2.8482	4.9616	2.3199	-0.34412	4.9912
8.7249	2.8473	4.9673	2.3199	-0.33659	4.9912
8.7249	2.8473	4.9673	2.3199	-0.33659	4.9912
8.7213	2.8466	4.9731	2.3199	-0.33659	4.9912
8.7213	2.8466	4.9731	2.3199	-0.32951	4.9912
8.7213	2.8466	4.9731	2.3199	-0.32951	4.9912
8.7176	2.8458	4.9784	2.3199	-0.32164	4.9912
8.7176	2.8458	4.9784	2.3199	-0.32164	4.9912
8.7138	2.8452	4.9843	2.3199	-0.32164	4.9912
8.7138	2.8452	4.9843	2.3199	-0.31385	4.9912
8.7138	2.8452	4.9843	2.3199	-0.31385	4.9912
8.7101	2.8446	4.9903	2.3199	-0.30667	4.9912
8.7101	2.8446	4.9903	2.3199	-0.30667	4.9912
8.7067	2.844	4.9956	2.3199	-0.30667	4.9912
8.7067	2.844	4.9956	2.3199	-0.29955	4.9912
8.7067	2.844	4.9956	2.3199	-0.29955	4.9912
8.703	2.8434	5.0014	2.3199	-0.29305	4.9912
8.703	2.8434	5.0014	2.3199	-0.29305	4.9912
8.6995	2.8428	5.0073	2.3199	-0.29305	4.9912
8.6995	2.8428	5.0073	2.3199	-0.28691	4.9912
8.6995	2.8428	5.0073	2.3199	-0.28691	4.9912
8.6961	2.8422	5.0125	2.3199	-0.28039	4.9912
8.6961	2.8422	5.0125	2.3199	-0.28039	4.9912
8.6927	2.8417	5.0182	2.3199	-0.28039	4.9912
8.6927	2.8417	5.0182	2.3199	-0.27481	4.9912
8.6927	2.8417	5.0182	2.3199	-0.27481	4.9912
8.6894	2.8412	5.0238	2.3199	-0.26882	4.9912
8.6894	2.8412	5.0238	2.3199	-0.26882	4.9912
8.686	2.8408	5.0287	2.3199	-0.26882	4.9912
8.686	2.8408	5.0287	2.3199	-0.26287	4.9912
8.686	2.8408	5.0287	2.3199	-0.26287	4.9912
8.6829	2.8404	5.0342	2.3199	-0.25702	4.9912
8.6829	2.8404	5.0342	2.3199	-0.25702	4.9912
8.6793	2.8401	5.0396	2.3199	-0.25702	4.9912
8.6793	2.8401	5.0396	2.3199	-0.25089	4.9912
8.6793	2.8401	5.0396	2.3199	-0.25089	4.9912
8.6761	2.8398	5.0449	2.3199	-0.24608	4.9912
8.6761	2.8398	5.0449	2.3199	-0.24608	4.9912
8.6725	2.8394	5.0497	2.3199	-0.24608	4.9912
8.6725	2.8394	5.0497	2.3199	-0.24041	4.9912
8.6725	2.8394	5.0497	2.3199	-0.24041	4.9912
8.6689	2.839	5.0548	2.3199	-0.23561	4.9912
8.6689	2.839	5.0548	2.3199	-0.23561	4.9912
8.6656	2.8387	5.0599	2.3199	-0.23561	4.9912
8.6656	2.8387	5.0599	2.3199	-0.23109	4.9912
8.6656	2.8387	5.0599	2.3199	-0.23109	4.9912
8.6618	2.8384	5.0645	2.3199	-0.22638	4.9912
8.658	2.838	5.0699	2.3199	-0.22194	4.9912
8.658	2.838	5.0699	2.3199	-0.22194	4.9912
8.6547	2.8377	5.0747	2.3199	-0.21764	4.9912
8.6547	2.8377	5.0747	2.3199	-0.21764	4.9912
8.6547	2.8377	5.0747	2.3199	-0.21764	4.9912
8.651	2.8375	5.08	2.3199	-0.21358	4.9912
8.651	2.8375	5.08	2.3199	-0.21358	4.9912
8.6473	2.8373	5.0853	2.3199	-0.20984	4.9912
8.6473	2.8373	5.0853	2.3199	-0.20984	4.9912
8.6473	2.8373	5.0853	2.3199	-0.20984	4.9912
8.6436	2.8371	5.0906	2.3198	-0.2061	4.9912
8.6436	2.8371	5.0906	2.3198	-0.2061	4.9912
8.6399	2.8369	5.0954	2.3198	-0.20218	4.9912
8.6399	2.8369	5.0954	2.3198	-0.20218	4.9912
8.6399	2.8369	5.0954	2.3198	-0.20218	4.9912
8.636	2.8367	5.1007	2.3198	-0.19833	4.9912
8.636	2.8367	5.1007	2.3198	-0.19833	4.9912
8.6325	2.8366	5.1059	2.3197	-0.19468	4.9912
8.6325	2.8366	5.1059	2.3197	-0.19468	4.9912
8.6325	2.8366	5.1059	2.3197	-0.19468	4.9912
8.6284	2.8365	5.1112	2.3196	-0.19125	4.9912
8.6284	2.8365	5.1112	2.3196	-0.19125	4.9912
8.6242	2.8364	5.1164	2.3194	-0.18753	4.9912
8.6242	2.8364	5.1164	2.3194	-0.18753	4.9912
8.6242	2.8364	5.1164	2.3194	-0.18753	4.9912
8.6197	2.8362	5.1212	2.3188	-0.18375	4.9912
8.6197	2.8362	5.1212	2.3188	-0.18375	4.9912
8.6149	2.8362	5.1266	2.3181	-0.17966	4.9912
8.6149	2.8362	5.1266	2.3181	-0.17966	4.9912
8.6149	2.8362	5.1266	2.3181	-0.17966	4.9912
8.6105	2.8361	5.1318	2.3172	-0.17574	4.9912
8.6105	2.8361	5.1318	2.3172	-0.17574	4.9912
8.6053	2.8361	5.1362	2.3161	-0.172	4.9912
8.6053	2.8361	5.1362	2.3161	-0.172	4.9912
8.6053	2.8361	5.1362	2.3161	-0.172	4.9912
8.6	2.836	5.1413	2.3147	-0.16781	4.9912
8.6	2.836	5.1413	2.3147	-0.16781	4.9912
8.5952	2.8358	5.1462	2.3132	-0.16368	4.9912
8.5952	2.8358	5.1462	2.3132	-0.16368	4.9912
8.5952	2.8358	5.1462	2.3132	-0.16368	4.9912
8.5893	2.8357	5.1511	2.3116	-0.16003	4.9912
8.5893	2.8357	5.1511	2.3116	-0.16003	4.9912
8.5841	2.8357	5.1554	2.31	-0.15593	4.9912
8.5841	2.8357	5.1554	2.31	-0.15593	4.9912
8.5841	2.8357	5.1554	2.31	-0.15593	4.9912
8.5783	2.8356	5.1603	2.3084	-0.15203	4.9912
8.5783	2.8356	5.1603	2.3084	-0.15203	4.9912
8.5726	2.8356	5.1652	2.3066	-0.1483	4.9912
8.5726	2.8356	5.1652	2.3066	-0.1483	4.9912
8.5726	2.8356	5.1652	2.3066	-0.1483	4.9912
8.5668	2.8356	5.17	2.3052	-0.1442	4.9912
8.5668	2.8356	5.17	2.3052	-0.1442	4.9912
8.5608	2.8355	5.1741	2.3036	-0.14045	4.9912
8.5608	2.8355	5.1741	2.3036	-0.14045	4.9912
8.5608	2.8355	5.1741	2.3036	-0.14045	4.9912
8.5551	2.8355	5.1788	2.3022	-0.13632	4.9912
8.5551	2.8355	5.1788	2.3022	-0.13632	4.9912
8.5492	2.8355	5.1832	2.3009	-0.13276	4.9912
8.5492	2.8355	5.1832	2.3009	-0.13276	4.9912
8.5492	2.8355	5.1832	2.3009	-0.13276	4.9912
8.5435	2.8355	5.1878	2.2992	-0.12895	4.9912
8.5435	2.8355	5.1878	2.2992	-0.12895	4.9912
8.5373	2.8355	5.1917	2.2976	-0.12483	4.9912
8.5373	2.8355	5.1917	2.2976	-0.12483	4.9912
8.5373	2.8355	5.1917	2.2976	-0.12483	4.9912
8.5311	2.8355	5.1959	2.2963	-0.12091	4.9912
8.5311	2.8355	5.1959	2.2963	-0.12091	4.9912
8.5249	2.8355	5.2	2.2951	-0.11697	4.9912
8.5249	2.8355	5.2	2.2951	-0.11697	4.9912
8.5249	2.8355	5.2	2.2951	-0.11697	4.9912
8.5191	2.8355	5.2041	2.294	-0.11244	4.9912
8.5191	2.8355	5.2041	2.294	-0.11244	4.9912
8.5128	2.8355	5.2078	2.2929	-0.10843	4.9912
8.5128	2.8355	5.2078	2.2929	-0.10843	4.9912
8.5128	2.8355	5.2078	2.2929	-0.10843	4.9912
8.5065	2.8355	5.2119	2.2918	-0.10429	4.9912
8.5065	2.8355	5.2119	2.2918	-0.10429	4.9912
8.5009	2.8355	5.2156	2.2908	-0.1002	4.9912
8.5009	2.8355	5.2156	2.2908	-0.1002	4.9912
8.5009	2.8355	5.2156	2.2908	-0.1002	4.9912
8.4944	2.8355	5.2189	2.2897	-0.096249	4.9912
8.4944	2.8355	5.2189	2.2897	-0.096249	4.9912
8.4882	2.8355	5.2224	2.2887	-0.092143	4.9912
8.4882	2.8355	5.2224	2.2887	-0.092143	4.9912
8.4882	2.8355	5.2224	2.2887	-0.092143	4.9912
8.4822	2.8355	5.2259	2.2877	-0.088211	4.9912
8.4822	2.8355	5.2259	2.2877	-0.088211	4.9912
8.4764	2.8355	5.229	2.2867	-0.084262	4.9912
8.4764	2.8355	5.229	2.2867	-0.084262	4.9912
8.4764	2.8355	5.229	2.2867	-0.084262	4.9912
8.4699	2.8355	5.2322	2.2858	-0.080868	4.9912
8.4699	2.8355	5.2322	2.2858	-0.080868	4.9912
8.4635	2.8355	5.2352	2.2847	-0.077399	4.9912
8.4635	2.8355	5.2352	2.2847	-0.077399	4.9912
8.4635	2.8355	5.2352	2.2847	-0.077399	4.9912
8.4572	2.8355	5.2381	2.2836	-0.073792	4.9912
8.4572	2.8355	5.2381	2.2836	-0.073792	4.9912
8.4512	2.8355	5.2407	2.2825	-0.070733	4.9912
8.4512	2.8355	5.2407	2.2825	-0.070733	4.9912
8.4512	2.8355	5.2407	2.2825	-0.070733	4.9912
8.4447	2.8355	5.2434	2.2813	-0.067458	4.9912
8.4447	2.8355	5.2434	2.2813	-0.067458	4.9912
8.439	2.8355	5.2461	2.2799	-0.064089	4.9912
8.439	2.8355	5.2461	2.2799	-0.064089	4.9912
8.439	2.8355	5.2461	2.2799	-0.064089	4.9912
8.4326	2.8355	5.2485	2.2786	-0.061146	4.9912
8.4326	2.8355	5.2485	2.2786	-0.061146	4.9912
8.4261	2.8355	5.251	2.2775	-0.058221	4.9912
8.4261	2.8355	5.251	2.2775	-0.058221	4.9912
8.4261	2.8355	5.251	2.2775	-0.058221	4.9912
8.4202	2.8355	5.2534	2.2763	-0.055543	4.9912
8.4202	2.8355	5.2534	2.2763	-0.055543	4.9912
8.4139	2.8355	5.2557	2.2752	-0.052841	4.9912
8.4139	2.8355	5.2557	2.2752	-0.052841	4.9912
