4.9595	3.7123	0.65665	3.7574	1.0008	2.5081
4.9594	3.7142	0.65698	3.7584	0.99619	2.5081
4.9594	3.7142	0.65698	3.7584	0.99619	2.5081
4.9592	3.7162	0.65726	3.7594	0.99231	2.5081
4.9592	3.7162	0.65726	3.7594	0.99231	2.5081
4.9592	3.7162	0.65726	3.7594	0.99231	2.5081
4.959	3.7182	0.6575	3.7607	0.98803	2.5081
4.959	3.7182	0.6575	3.7607	0.98803	2.5081
4.9588	3.7201	0.65772	3.7619	0.98435	2.5081
4.9588	3.7201	0.65772	3.7619	0.98435	2.5081
4.9588	3.7201	0.65772	3.7619	0.98435	2.5081
4.9586	3.7218	0.65795	3.7633	0.98056	2.5081
4.9586	3.7218	0.65795	3.7633	0.98056	2.5081
4.9584	3.7237	0.65811	3.7647	0.97714	2.5081
4.9584	3.7237	0.65811	3.7647	0.97714	2.5081
4.9584	3.7237	0.65811	3.7647	0.97714	2.5081
4.9583	3.7252	0.65822	3.7661	0.97418	2.5081
4.9583	3.7252	0.65822	3.7661	0.97418	2.5081
4.958	3.7267	0.65826	3.7677	0.97117	2.5081
4.958	3.7267	0.65826	3.7677	0.97117	2.5081
4.958	3.7267	0.65826	3.7677	0.97117	2.5081
4.9578	3.7283	0.65825	3.7692	0.96815	2.5081
4.9578	3.7283	0.65825	3.7692	0.96815	2.5081
4.9576	3.7296	0.65824	3.771	0.96534	2.5081
4.9576	3.7296	0.65824	3.771	0.96534	2.5081
4.9576	3.7296	0.65824	3.771	0.96534	2.5081
4.9574	3.731	0.65821	3.7729	0.96294	2.5081
4.9574	3.731	0.65821	3.7729	0.96294	2.5081
4.9572	3.7324	0.65815	3.7749	0.96042	2.5081
4.9572	3.7324	0.65815	3.7749	0.96042	2.5081
4.9572	3.7324	0.65815	3.7749	0.96042	2.5081
4.9569	3.7337	0.658	3.7768	0.95795	2.5081
4.9569	3.7337	0.658	3.7768	0.95795	2.5081
4.9565	3.7348	0.6577	3.7794	0.95594	2.5081
4.9565	3.7348	0.6577	3.7794	0.95594	2.5081
4.9565	3.7348	0.6577	3.7794	0.95594	2.5081
4.9562	3.7359	0.65716	3.7819	0.95378	2.5081
4.9562	3.7359	0.65716	3.7819	0.95378	2.5081
4.9559	3.737	0.65645	3.7849	0.95172	2.5081
4.9559	3.737	0.65645	3.7849	0.95172	2.5081
4.9559	3.737	0.65645	3.7849	0.95172	2.5081
4.9555	3.738	0.65548	3.7877	0.95003	2.5081
4.9555	3.738	0.65548	3.7877	0.95003	2.5081
4.9552	3.7389	0.65425	3.7913	0.94845	2.5081
4.9552	3.7389	0.65425	3.7913	0.94845	2.5081
4.9552	3.7389	0.65425	3.7913	0.94845	2.5081
4.9547	3.7399	0.65289	3.7944	0.9467	2.5081
4.9547	3.7399	0.65289	3.7944	0.9467	2.5081
4.9543	3.7408	0.65159	3.7976	0.94509	2.5081
4.9543	3.7408	0.65159	3.7976	0.94509	2.5081
4.9543	3.7408	0.65159	3.7976	0.94509	2.5081
4.9538	3.7415	0.65009	3.8008	0.9437	2.5081
4.9538	3.7415	0.65009	3.8008	0.9437	2.5081
4.9533	3.7423	0.64847	3.8041	0.94221	2.5081
4.9533	3.7423	0.64847	3.8041	0.94221	2.5081
4.9533	3.7423	0.64847	3.8041	0.94221	2.5081
4.9528	3.743	0.64678	3.8071	0.94097	2.5081
4.9528	3.743	0.64678	3.8071	0.94097	2.5081
4.9522	3.7437	0.6452	3.8099	0.93968	2.5081
4.9522	3.7437	0.6452	3.8099	0.93968	2.5081
4.9522	3.7437	0.6452	3.8099	0.93968	2.5081
4.9517	3.7442	0.64342	3.8127	0.93846	2.5081
4.9517	3.7442	0.64342	3.8127	0.93846	2.5081
4.9511	3.7448	0.64165	3.8154	0.93741	2.5081
4.9511	3.7448	0.64165	3.8154	0.93741	2.5081
4.9511	3.7448	0.64165	3.8154	0.93741	2.5081
4.9506	3.7454	0.64006	3.818	0.93633	2.5081
4.9506	3.7454	0.64006	3.818	0.93633	2.5081
4.9501	3.7459	0.6384	3.8204	0.9354	2.5081
4.9501	3.7459	0.6384	3.8204	0.9354	2.5081
4.9501	3.7459	0.6384	3.8204	0.9354	2.5081
4.9495	3.7463	0.63666	3.8231	0.93439	2.5081
4.9495	3.7463	0.63666	3.8231	0.93439	2.5081
4.9489	3.7468	0.63513	3.8253	0.93341	2.5081
4.9489	3.7468	0.63513	3.8253	0.93341	2.5081
4.9489	3.7468	0.63513	3.8253	0.93341	2.5081
4.9483	3.7473	0.63341	3.8276	0.93249	2.5081
4.9483	3.7473	0.63341	3.8276	0.93249	2.5081
4.9476	3.7478	0.6317	3.8294	0.93173	2.5081
4.9476	3.7478	0.6317	3.8294	0.93173	2.5081
4.9476	3.7478	0.6317	3.8294	0.93173	2.5081
4.9469	3.7482	0.63027	3.8314	0.93091	2.5081
4.9469	3.7482	0.63027	3.8314	0.93091	2.5081
4.9462	3.7486	0.62865	3.8331	0.9301	2.5081
4.9462	3.7486	0.62865	3.8331	0.9301	2.5081
4.9462	3.7486	0.62865	3.8331	0.9301	2.5081
4.9455	3.749	0.62712	3.8347	0.92942	2.5081
4.9455	3.749	0.62712	3.8347	0.92942	2.5081
4.9448	3.7495	0.62581	3.8361	0.92874	2.5081
4.9448	3.7495	0.62581	3.8361	0.92874	2.5081
4.9448	3.7495	0.62581	3.8361	0.92874	2.5081
4.9441	3.7499	0.6244	3.8375	0.92811	2.5081
4.9441	3.7499	0.6244	3.8375	0.92811	2.5081
4.9433	3.7502	0.62296	3.8387	0.9276	2.5081
4.9433	3.7502	0.62296	3.8387	0.9276	2.5081
4.9433	3.7502	0.62296	3.8387	0.9276	2.5081
4.9426	3.7505	0.62157	3.84	0.92702	2.5081
4.9426	3.7505	0.62157	3.84	0.92702	2.5081
4.9419	3.7508	0.62033	3.8411	0.92657	2.5081
4.9419	3.7508	0.62033	3.8411	0.92657	2.5081
4.9419	3.7508	0.62033	3.8411	0.92657	2.5081
4.9413	3.751	0.61909	3.8421	0.926	2.5081
4.9413	3.751	0.61909	3.8421	0.926	2.5081
4.9406	3.7513	0.61787	3.8432	0.9256	2.5081
4.9406	3.7513	0.61787	3.8432	0.9256	2.5081
4.9406	3.7513	0.61787	3.8432	0.9256	2.5081
4.94	3.7516	0.61685	3.8441	0.9251	2.5081
4.94	3.7516	0.61685	3.8441	0.9251	2.5081
4.9394	3.7518	0.61586	3.8452	0.92466	2.5081
4.9394	3.7518	0.61586	3.8452	0.92466	2.5081
4.9394	3.7518	0.61586	3.8452	0.92466	2.5081
4.9389	3.7521	0.61489	3.8461	0.92432	2.5081
4.9389	3.7521	0.61489	3.8461	0.92432	2.5081
4.9384	3.7524	0.61396	3.847	0.92394	2.5081
4.9384	3.7524	0.61396	3.847	0.92394	2.5081
4.9384	3.7524	0.61396	3.847	0.92394	2.5081
4.938	3.7526	0.61313	3.8478	0.92356	2.5081
4.938	3.7526	0.61313	3.8478	0.92356	2.5081
4.9376	3.7528	0.61224	3.8486	0.92329	2.5081
4.9376	3.7528	0.61224	3.8486	0.92329	2.5081
4.9376	3.7528	0.61224	3.8486	0.92329	2.5081
4.9372	3.753	0.61141	3.8494	0.92299	2.5081
4.9372	3.753	0.61141	3.8494	0.92299	2.5081
4.9367	3.7532	0.61066	3.8501	0.92272	2.5081
4.9367	3.7532	0.61066	3.8501	0.92272	2.5081
4.9367	3.7532	0.61066	3.8501	0.92272	2.5081
4.9362	3.7533	0.61007	3.8507	0.92249	2.5081
4.9362	3.7533	0.61007	3.8507	0.92249	2.5081
4.9357	3.7535	0.60943	3.8514	0.92232	2.5081
4.9357	3.7535	0.60943	3.8514	0.92232	2.5081
4.9357	3.7535	0.60943	3.8514	0.92232	2.5081
4.9352	3.7536	0.60884	3.8519	0.92211	2.5081
4.9352	3.7536	0.60884	3.8519	0.92211	2.5081
4.9347	3.7538	0.6084	3.8525	0.92189	2.5081
4.9347	3.7538	0.6084	3.8525	0.92189	2.5081
4.9347	3.7538	0.6084	3.8525	0.92189	2.5081
4.9343	3.754	0.60797	3.8531	0.92161	2.5081
4.9343	3.754	0.60797	3.8531	0.92161	2.5081
4.934	3.7541	0.6076	3.8537	0.92135	2.5081
4.934	3.7541	0.6076	3.8537	0.92135	2.5081
4.934	3.7541	0.6076	3.8537	0.92135	2.5081
4.9336	3.7543	0.60728	3.8543	0.92118	2.5081
4.9336	3.7543	0.60728	3.8543	0.92118	2.5081
4.9333	3.7544	0.60707	3.8548	0.92101	2.5081
4.9333	3.7544	0.60707	3.8548	0.92101	2.5081
4.9333	3.7544	0.60707	3.8548	0.92101	2.5081
4.9329	3.7547	0.60695	3.8553	0.92079	2.5081
4.9329	3.7547	0.60695	3.8553	0.92079	2.5081
4.9325	3.7548	0.60688	3.8559	0.92057	2.5081
4.9325	3.7548	0.60688	3.8559	0.92057	2.5081
4.9325	3.7548	0.60688	3.8559	0.92057	2.5081
4.9321	3.7549	0.60686	3.8563	0.92036	2.5081
4.9321	3.7549	0.60686	3.8563	0.92036	2.5081
4.9317	3.7551	0.60686	3.8567	0.92023	2.5081
4.9317	3.7551	0.60686	3.8567	0.92023	2.5081
4.9317	3.7551	0.60686	3.8567	0.92023	2.5081
4.9314	3.7552	0.60687	3.857	0.92013	2.5081
4.9314	3.7552	0.60687	3.857	0.92013	2.5081
4.9311	3.7553	0.60689	3.8572	0.92003	2.5081
4.9311	3.7553	0.60689	3.8572	0.92003	2.5081
4.9311	3.7553	0.60689	3.8572	0.92003	2.5081
4.9308	3.7555	0.60692	3.8574	0.91991	2.5081
4.9308	3.7555	0.60692	3.8574	0.91991	2.5081
4.9306	3.7557	0.60697	3.8575	0.91991	2.5081
4.9306	3.7557	0.60697	3.8575	0.91978	2.5081
4.9306	3.7557	0.60697	3.8575	0.91978	2.5081
4.9304	3.7558	0.60714	3.8577	0.9196	2.5081
4.9304	3.7558	0.60714	3.8577	0.9196	2.5081
4.9302	3.7559	0.60743	3.858	0.91944	2.5081
4.9302	3.7559	0.60743	3.858	0.91944	2.5081
4.9302	3.7559	0.60743	3.858	0.91944	2.5081
4.93	3.7559	0.60788	3.8582	0.91926	2.5081
4.93	3.7559	0.60788	3.8582	0.91926	2.5081
4.9298	3.756	0.60871	3.8585	0.91913	2.5081
4.9298	3.756	0.60871	3.8585	0.91913	2.5081
4.9298	3.756	0.60871	3.8585	0.91913	2.5081
4.9296	3.7561	0.60976	3.8587	0.91904	2.5081
4.9296	3.7561	0.60976	3.8587	0.91904	2.5081
4.9294	3.7562	0.61088	3.8591	0.91899	2.5081
4.9294	3.7562	0.61088	3.8591	0.91899	2.5081
4.9294	3.7562	0.61088	3.8591	0.91899	2.5081
4.9292	3.7563	0.61232	3.8595	0.91895	2.5081
4.9292	3.7563	0.61232	3.8595	0.91895	2.5081
4.9291	3.7563	0.61383	3.8598	0.91892	2.5081
4.9291	3.7563	0.61383	3.8598	0.91892	2.5081
4.9291	3.7563	0.61383	3.8598	0.91892	2.5081
4.9289	3.7564	0.6155	3.8601	0.91889	2.5081
4.9289	3.7564	0.6155	3.8601	0.91889	2.5081
4.9288	3.7565	0.61745	3.8604	0.91886	2.5081
4.9288	3.7565	0.61745	3.8604	0.91886	2.5081
4.9288	3.7565	0.61745	3.8604	0.91886	2.5081
4.9288	3.7565	0.61927	3.8607	0.91882	2.5081
4.9288	3.7565	0.61927	3.8607	0.91882	2.5081
4.9287	3.7565	0.62143	3.8609	0.91878	2.5081
4.9287	3.7565	0.62143	3.8609	0.91878	2.5081
4.9287	3.7565	0.62143	3.8609	0.91878	2.5081
4.9287	3.7566	0.62376	3.861	0.91871	2.5081
4.9287	3.7566	0.62376	3.861	0.91871	2.5081
4.9286	3.7566	0.62588	3.8611	0.91862	2.5081
4.9286	3.7566	0.62588	3.8611	0.91862	2.5081
4.9286	3.7566	0.62588	3.8611	0.91862	2.5081
4.9286	3.7567	0.62838	3.8612	0.91853	2.5081
4.9286	3.7567	0.62838	3.8612	0.91853	2.5081
4.9285	3.7567	0.63096	3.8613	0.91846	2.5081
4.9285	3.7567	0.63096	3.8613	0.91846	2.5081
4.9285	3.7567	0.63096	3.8613	0.91846	2.5081
4.9285	3.7568	0.63342	3.8614	0.91837	2.5081
4.9285	3.7568	0.63342	3.8614	0.91837	2.5081
4.9284	3.7569	0.63591	3.8616	0.91827	2.5081
4.9284	3.7569	0.63591	3.8616	0.91827	2.5081
4.9284	3.7569	0.63591	3.8616	0.91827	2.5081
4.9282	3.757	0.63886	3.8618	0.91817	2.5081
4.9282	3.757	0.63886	3.8618	0.91817	2.5081
4.928	3.7571	0.64156	3.862	0.91806	2.5081
4.928	3.7571	0.64156	3.862	0.91806	2.5081
4.928	3.7571	0.64156	3.862	0.91806	2.5081
4.9279	3.7572	0.64481	3.8622	0.91797	2.5081
4.9279	3.7572	0.64481	3.8622	0.91797	2.5081
4.9278	3.7573	0.64759	3.8624	0.91792	2.5081
4.9278	3.7573	0.64759	3.8624	0.91792	2.5081
4.9278	3.7573	0.64759	3.8624	0.91792	2.5081
4.9276	3.7573	0.65074	3.8627	0.91788	2.5081
4.9276	3.7573	0.65074	3.8627	0.91788	2.5081
4.9275	3.7573	0.65388	3.863	0.91785	2.5081
4.9275	3.7573	0.65388	3.863	0.91785	2.5081
4.9275	3.7573	0.65388	3.863	0.91785	2.5081
4.9274	3.7573	0.65662	3.8633	0.91784	2.5081
4.9274	3.7573	0.65662	3.8633	0.91784	2.5081
4.9272	3.7574	0.6596	3.8636	0.9178	2.5081
4.9272	3.7574	0.6596	3.8636	0.9178	2.5081
4.9272	3.7574	0.6596	3.8636	0.9178	2.5081
4.9271	3.7574	0.66233	3.8638	0.91777	2.5081
4.9271	3.7574	0.66233	3.8638	0.91777	2.5081
4.9271	3.7574	0.66532	3.8641	0.91773	2.5081
4.9271	3.7574	0.66532	3.8641	0.91773	2.5081
4.9271	3.7574	0.66532	3.8641	0.91773	2.5081
4.927	3.7574	0.66785	3.8642	0.9177	2.5081
4.927	3.7574	0.66785	3.8642	0.9177	2.5081
4.927	3.7574	0.67056	3.8644	0.91766	2.5081
4.927	3.7574	0.67056	3.8644	0.91766	2.5081
4.927	3.7574	0.67056	3.8644	0.91766	2.5081
4.9269	3.7574	0.67299	3.8645	0.91761	2.5081
4.9269	3.7574	0.67299	3.8645	0.91761	2.5081
4.9269	3.7575	0.67556	3.8645	0.91756	2.5081
4.9269	3.7575	0.67556	3.8645	0.91756	2.5081
4.9269	3.7575	0.67556	3.8645	0.91756	2.5081
4.9268	3.7575	0.67783	3.8646	0.91751	2.5081
4.9268	3.7575	0.67783	3.8646	0.91751	2.5081
4.9268	3.7576	0.6802	3.8646	0.91747	2.5081
4.9268	3.7576	0.6802	3.8646	0.91747	2.5081
4.9268	3.7576	0.6802	3.8646	0.91747	2.5081
4.9268	3.7576	0.68246	3.8646	0.9174	2.5081
4.9268	3.7576	0.68246	3.8646	0.9174	2.5081
4.9268	3.7577	0.68443	3.8647	0.91732	2.5081
4.9268	3.7577	0.68443	3.8647	0.91732	2.5081
4.9268	3.7577	0.68443	3.8647	0.91732	2.5081
4.9268	3.7578	0.68644	3.8647	0.91723	2.5081
4.9268	3.7578	0.68644	3.8647	0.91723	2.5081
4.9267	3.7579	0.68842	3.8648	0.91713	2.5081
4.9267	3.7579	0.68842	3.8648	0.91713	2.5081
4.9267	3.7579	0.68842	3.8648	0.91713	2.5081
4.9267	3.758	0.69023	3.8649	0.91699	2.5081
4.9267	3.758	0.69023	3.8649	0.91699	2.5081
4.9267	3.758	0.69184	3.865	0.91691	2.5081
4.9267	3.758	0.69184	3.865	0.91691	2.5081
4.9267	3.758	0.69184	3.865	0.91691	2.5081
4.9266	3.7581	0.69329	3.8651	0.91683	2.5081
4.9266	3.7581	0.69329	3.8651	0.91683	2.5081
4.9266	3.7581	0.69482	3.8653	0.91678	2.5081
4.9266	3.7581	0.69482	3.8653	0.91678	2.5081
