-0.020644	3.8813	0.85106	2.3029	6.3094	11.754
-0.027038	3.8813	0.85298	2.3029	6.3094	11.754
-0.027038	3.8813	0.85298	2.3029	6.3094	11.754
-0.033297	3.8813	0.85518	2.3029	6.3094	11.754
-0.033297	3.8813	0.85518	2.3029	6.3094	11.754
-0.033297	3.8813	0.85518	2.3029	6.3094	11.754
-0.039713	3.8813	0.8572	2.3029	6.3094	11.754
-0.039713	3.8813	0.8572	2.3029	6.3094	11.754
-0.045791	3.8812	0.85941	2.3029	6.3094	11.754
-0.045791	3.8812	0.85941	2.3029	6.3094	11.754
-0.045791	3.8812	0.85941	2.3029	6.3094	11.754
-0.051835	3.8812	0.86184	2.3029	6.3094	11.754
-0.051835	3.8812	0.86184	2.3029	6.3094	11.754
-0.058113	3.8812	0.86422	2.3029	6.3094	11.754
-0.058113	3.8812	0.86422	2.3029	6.3094	11.754
-0.058113	3.8812	0.86422	2.3029	6.3094	11.754
-0.064518	3.8812	0.86704	2.3029	6.3094	11.754
-0.064518	3.8812	0.86704	2.3029	6.3094	11.754
-0.07069	3.8812	0.8699	2.3029	6.3094	11.754
-0.07069	3.8812	0.8699	2.3029	6.3094	11.754
-0.07069	3.8812	0.8699	2.3029	6.3094	11.754
-0.077193	3.8812	0.87271	2.3029	6.3094	11.754
-0.077193	3.8812	0.87271	2.3029	6.3094	11.754
-0.08307	3.8812	0.87572	2.3029	6.3094	11.754
-0.08307	3.8812	0.87572	2.3029	6.3094	11.754
-0.08307	3.8812	0.87572	2.3029	6.3094	11.754
-0.089595	3.8812	0.87853	2.3029	6.3094	11.754
-0.089595	3.8812	0.87853	2.3029	6.3094	11.754
-0.096286	3.8811	0.88142	2.3029	6.3094	11.754
-0.096286	3.8811	0.88142	2.3029	6.3094	11.754
-0.096286	3.8811	0.88142	2.3029	6.3094	11.754
-0.1021	3.8811	0.88418	2.3029	6.3094	11.754
-0.1021	3.8811	0.88418	2.3029	6.3094	11.754
-0.10859	3.8811	0.88708	2.3029	6.3094	11.754
-0.10859	3.8811	0.88708	2.3029	6.3094	11.754
-0.10859	3.8811	0.88708	2.3029	6.3094	11.754
-0.11498	3.8811	0.89017	2.3029	6.3094	11.754
-0.11498	3.8811	0.89017	2.3029	6.3094	11.754
-0.12111	3.8811	0.89329	2.3029	6.3094	11.754
-0.12111	3.8811	0.89329	2.3029	6.3094	11.754
-0.12111	3.8811	0.89329	2.3029	6.3094	11.754
-0.12769	3.8811	0.89675	2.3029	6.3094	11.754
-0.12769	3.8811	0.89675	2.3029	6.3094	11.754
-0.13369	3.8811	0.90008	2.3029	6.3094	11.754
-0.13369	3.8811	0.90008	2.3029	6.3094	11.754
-0.13369	3.8811	0.90008	2.3029	6.3094	11.754
-0.1404	3.8811	0.90366	2.3029	6.3094	11.754
-0.1404	3.8811	0.90366	2.3029	6.3094	11.754
-0.14634	3.8811	0.90718	2.3029	6.3094	11.754
-0.14634	3.8811	0.90718	2.3029	6.3094	11.754
-0.14634	3.8811	0.90718	2.3029	6.3094	11.754
-0.15288	3.8811	0.91048	2.3029	6.3094	11.754
-0.15288	3.8811	0.91048	2.3029	6.3094	11.754
-0.1587	3.8811	0.91442	2.3029	6.3094	11.754
-0.1587	3.8811	0.91442	2.3029	6.3094	11.754
-0.1587	3.8811	0.91442	2.3029	6.3094	11.754
-0.16527	3.8811	0.91825	2.3029	6.3093	11.754
-0.16527	3.8811	0.91825	2.3029	6.3093	11.754
-0.17142	3.8811	0.92204	2.3029	6.3093	11.754
-0.17142	3.8811	0.92204	2.3029	6.3093	11.754
-0.17142	3.8811	0.92204	2.3029	6.3093	11.754
-0.17766	3.8811	0.92636	2.3029	6.3093	11.754
-0.17766	3.8811	0.92636	2.3029	6.3093	11.754
-0.18372	3.8811	0.93004	2.3029	6.3093	11.754
-0.18372	3.8811	0.93004	2.3029	6.3093	11.754
-0.18372	3.8811	0.93004	2.3029	6.3093	11.754
-0.19023	3.8811	0.9343	2.3029	6.3093	11.754
-0.19023	3.8811	0.9343	2.3029	6.3093	11.754
-0.19681	3.8811	0.93842	2.3029	6.3093	11.754
-0.19681	3.8811	0.93842	2.3029	6.3093	11.754
-0.19681	3.8811	0.93842	2.3029	6.3093	11.754
-0.2028	3.8811	0.94297	2.3029	6.3093	11.754
-0.2028	3.8811	0.94297	2.3029	6.3093	11.754
-0.20928	3.8811	0.94727	2.3029	6.3093	11.754
-0.20928	3.8811	0.94727	2.3029	6.3093	11.754
-0.20928	3.8811	0.94727	2.3029	6.3093	11.754
-0.21581	3.8811	0.95201	2.3029	6.3093	11.754
-0.21581	3.8811	0.95201	2.3029	6.3093	11.754
-0.22172	3.8811	0.95666	2.3029	6.3093	11.754
-0.22172	3.8811	0.95666	2.3029	6.3093	11.754
-0.22172	3.8811	0.95666	2.3029	6.3093	11.754
-0.22831	3.8811	0.96138	2.3029	6.3093	11.754
-0.22831	3.8811	0.96138	2.3029	6.3093	11.754
-0.23402	3.8811	0.96611	2.3029	6.3093	11.754
-0.23402	3.8811	0.96611	2.3029	6.3093	11.754
-0.23402	3.8811	0.96611	2.3029	6.3093	11.754
-0.24071	3.8811	0.97086	2.3029	6.3093	11.754
-0.24071	3.8811	0.97086	2.3029	6.3093	11.754
-0.24729	3.8811	0.97596	2.3029	6.3093	11.754
-0.24729	3.8811	0.97596	2.3029	6.3093	11.754
-0.24729	3.8811	0.97596	2.3029	6.3093	11.754
-0.25333	3.8811	0.98103	2.3029	6.3093	11.754
-0.25333	3.8811	0.98103	2.3029	6.3093	11.754
-0.25921	3.8811	0.98589	2.3029	6.3093	11.754
-0.25921	3.8811	0.98589	2.3029	6.3093	11.754
-0.25921	3.8811	0.98589	2.3029	6.3093	11.754
-0.26624	3.8811	0.99104	2.3029	6.3093	11.754
-0.26624	3.8811	0.99104	2.3029	6.3093	11.754
-0.27191	3.8811	0.99594	2.3029	6.3093	11.754
-0.27191	3.8811	0.99594	2.3029	6.3093	11.754
-0.27191	3.8811	0.99594	2.3029	6.3093	11.754
-0.27825	3.8811	1.0012	2.3029	6.3093	11.754
-0.27825	3.8811	1.0012	2.3029	6.3093	11.754
-0.28459	3.8811	1.0069	2.3029	6.3093	11.754
-0.28459	3.8811	1.0069	2.3029	6.3093	11.754
-0.28459	3.8811	1.0069	2.3029	6.3093	11.754
-0.29096	3.8811	1.0127	2.3029	6.3093	11.754
-0.29096	3.8811	1.0127	2.3029	6.3093	11.754
-0.2973	3.8811	1.0181	2.3029	6.3093	11.754
-0.2973	3.8811	1.0181	2.3029	6.3093	11.754
-0.2973	3.8811	1.0181	2.3029	6.3093	11.754
-0.30337	3.8811	1.0235	2.3029	6.3093	11.754
-0.30337	3.8811	1.0235	2.3029	6.3093	11.754
-0.3099	3.8811	1.029	2.3029	6.3093	11.754
-0.3099	3.8811	1.029	2.3029	6.3093	11.754
-0.3099	3.8811	1.029	2.3029	6.3093	11.754
-0.31634	3.8811	1.0353	2.3029	6.3093	11.754
-0.31634	3.8811	1.0353	2.3029	6.3093	11.754
-0.32221	3.8811	1.0409	2.3029	6.3093	11.754
-0.32221	3.8811	1.0409	2.3029	6.3093	11.754
-0.32221	3.8811	1.0409	2.3029	6.3093	11.754
-0.32868	3.8811	1.0471	2.3029	6.3093	11.754
-0.32868	3.8811	1.0471	2.3029	6.3093	11.754
-0.33526	3.8811	1.0528	2.3029	6.3093	11.754
-0.33526	3.8811	1.0528	2.3029	6.3093	11.754
-0.33526	3.8811	1.0528	2.3029	6.3093	11.754
-0.34123	3.8811	1.0585	2.3029	6.3093	11.754
-0.34123	3.8811	1.0585	2.3029	6.3093	11.754
-0.34769	3.881	1.0649	2.3029	6.3093	11.754
-0.34769	3.881	1.0649	2.3029	6.3093	11.754
-0.34769	3.881	1.0649	2.3029	6.3093	11.754
-0.35369	3.881	1.0711	2.3029	6.3093	11.754
-0.35369	3.881	1.0711	2.3029	6.3093	11.754
-0.3605	3.881	1.0767	2.3029	6.3093	11.754
-0.3605	3.881	1.0767	2.3029	6.3093	11.754
-0.3605	3.881	1.0767	2.3029	6.3093	11.754
-0.36631	3.881	1.0827	2.3029	6.3093	11.754
-0.36631	3.881	1.0827	2.3029	6.3093	11.754
-0.37291	3.881	1.0894	2.3029	6.3093	11.754
-0.37291	3.881	1.0894	2.3029	6.3093	11.754
-0.37291	3.881	1.0894	2.3029	6.3093	11.754
-0.37882	3.881	1.0948	2.3029	6.3093	11.754
-0.37882	3.881	1.0948	2.3029	6.3093	11.754
-0.38526	3.881	1.1015	2.3029	6.3093	11.754
-0.38526	3.881	1.1015	2.3029	6.3093	11.754
-0.38526	3.881	1.1015	2.3029	6.3093	11.754
-0.39115	3.881	1.1076	2.3029	6.3093	11.754
-0.39115	3.881	1.1076	2.3029	6.3093	11.754
-0.39763	3.881	1.1134	2.3029	6.3093	11.754
-0.39763	3.881	1.1134	2.3029	6.3093	11.754
-0.39763	3.881	1.1134	2.3029	6.3093	11.754
-0.4042	3.8809	1.1197	2.3029	6.3093	11.754
-0.4042	3.8809	1.1197	2.3029	6.3093	11.754
-0.41064	3.8809	1.1258	2.3029	6.3093	11.754
-0.41064	3.8809	1.1258	2.3029	6.3093	11.754
-0.41064	3.8809	1.1258	2.3029	6.3093	11.754
-0.41666	3.8809	1.1318	2.3029	6.3093	11.754
-0.41666	3.8809	1.1318	2.3029	6.3093	11.754
-0.42324	3.8809	1.1378	2.3029	6.3093	11.754
-0.42324	3.8809	1.1378	2.3029	6.3093	11.754
-0.42324	3.8809	1.1378	2.3029	6.3093	11.754
-0.42904	3.8809	1.1445	2.3029	6.3093	11.754
-0.42904	3.8809	1.1445	2.3029	6.3093	11.754
-0.43542	3.8809	1.1504	2.3029	6.3093	11.754
-0.43542	3.8809	1.1504	2.3029	6.3093	11.754
-0.43542	3.8809	1.1504	2.3029	6.3093	11.754
-0.44197	3.8809	1.1565	2.3029	6.3093	11.754
-0.44197	3.8809	1.1565	2.3029	6.3093	11.754
-0.44778	3.8809	1.1625	2.3029	6.3093	11.754
-0.44778	3.8809	1.1625	2.3029	6.3093	11.754
-0.44778	3.8809	1.1625	2.3029	6.3093	11.754
-0.45423	3.8809	1.1688	2.3029	6.3093	11.754
-0.45423	3.8809	1.1688	2.3029	6.3093	11.754
-0.46084	3.8808	1.175	2.3029	6.3093	11.754
-0.46084	3.8808	1.175	2.3029	6.3093	11.754
-0.46084	3.8808	1.175	2.3029	6.3093	11.754
-0.46677	3.8808	1.1816	2.3029	6.3093	11.754
-0.46677	3.8808	1.1816	2.3029	6.3093	11.754
-0.4735	3.8808	1.1873	2.3029	6.3093	11.754
-0.4735	3.8808	1.1873	2.3029	6.3093	11.754
-0.4735	3.8808	1.1873	2.3029	6.3093	11.754
-0.47926	3.8808	1.1939	2.3029	6.3093	11.754
-0.47926	3.8808	1.1939	2.3029	6.3093	11.754
-0.48599	3.8808	1.2001	2.3029	6.3093	11.754
-0.48599	3.8808	1.2001	2.3029	6.3093	11.754
-0.48599	3.8808	1.2001	2.3029	6.3093	11.754
-0.49192	3.8807	1.2064	2.3029	6.3093	11.754
-0.49192	3.8807	1.2064	2.3029	6.3093	11.754
-0.49861	3.8807	1.2128	2.3029	6.3093	11.754
-0.49861	3.8807	1.2128	2.3029	6.3093	11.754
-0.49861	3.8807	1.2128	2.3029	6.3093	11.754
-0.50517	3.8806	1.2191	2.3029	6.3093	11.754
-0.50517	3.8806	1.2191	2.3029	6.3093	11.754
-0.51107	3.8806	1.2251	2.3029	6.3093	11.754
-0.51107	3.8806	1.2251	2.3029	6.3093	11.754
-0.51107	3.8806	1.2251	2.3029	6.3093	11.754
-0.51776	3.8805	1.2316	2.3029	6.3093	11.754
-0.51776	3.8805	1.2316	2.3029	6.3093	11.754
-0.52414	3.8804	1.2378	2.3029	6.3093	11.754
-0.52414	3.8804	1.2378	2.3029	6.3093	11.754
-0.52414	3.8804	1.2378	2.3029	6.3093	11.754
-0.52998	3.8803	1.2438	2.3029	6.3093	11.754
-0.52998	3.8803	1.2438	2.3029	6.3093	11.754
-0.53661	3.8803	1.2502	2.3029	6.3093	11.754
-0.53661	3.8803	1.2502	2.3029	6.3093	11.754
-0.53661	3.8803	1.2502	2.3029	6.3093	11.754
-0.54252	3.8802	1.2567	2.3029	6.3093	11.754
-0.54252	3.8802	1.2567	2.3029	6.3093	11.754
-0.54906	3.8801	1.2628	2.3029	6.3093	11.754
-0.54906	3.8801	1.2628	2.3029	6.3093	11.754
-0.54906	3.8801	1.2628	2.3029	6.3093	11.754
-0.55542	3.88	1.269	2.3029	6.3093	11.754
-0.55542	3.88	1.269	2.3029	6.3093	11.754
-0.56136	3.88	1.2751	2.3029	6.3093	11.754
-0.56136	3.88	1.2751	2.3029	6.3093	11.754
-0.56136	3.88	1.2751	2.3029	6.3093	11.754
-0.56828	3.8799	1.2815	2.3029	6.3093	11.754
-0.56828	3.8799	1.2815	2.3029	6.3093	11.754
-0.57391	3.8798	1.2877	2.3029	6.3093	11.754
-0.57391	3.8798	1.2877	2.3029	6.3093	11.754
-0.57391	3.8798	1.2877	2.3029	6.3093	11.754
-0.58052	3.8798	1.2943	2.3029	6.3093	11.754
-0.58052	3.8798	1.2943	2.3029	6.3093	11.754
-0.58665	3.8797	1.2999	2.3029	6.3093	11.754
-0.58665	3.8797	1.2999	2.3029	6.3092	11.754
-0.58665	3.8797	1.2999	2.3029	6.3092	11.754
-0.59318	3.8796	1.3062	2.3029	6.3092	11.754
-0.59318	3.8796	1.3062	2.3029	6.3092	11.754
-0.59911	3.8795	1.3131	2.3029	6.3092	11.754
-0.59911	3.8795	1.3131	2.3029	6.3092	11.754
-0.59911	3.8795	1.3131	2.3029	6.3092	11.754
-0.60569	3.8794	1.3191	2.3029	6.3092	11.754
-0.60569	3.8794	1.3191	2.3029	6.3092	11.754
-0.61183	3.8793	1.3252	2.3029	6.3092	11.754
-0.61183	3.8793	1.3252	2.3029	6.3092	11.754
-0.61183	3.8793	1.3252	2.3029	6.3092	11.754
-0.61831	3.8792	1.3314	2.3029	6.3092	11.754
-0.61831	3.8792	1.3314	2.3029	6.3092	11.754
-0.62407	3.8792	1.3381	2.3029	6.3092	11.754
-0.62407	3.8792	1.3381	2.3029	6.3092	11.754
-0.62407	3.8792	1.3381	2.3029	6.3092	11.754
-0.63053	3.8791	1.3445	2.3029	6.3092	11.754
-0.63053	3.8791	1.3445	2.3029	6.3092	11.754
-0.63673	3.879	1.3504	2.3029	6.3092	11.754
-0.63673	3.879	1.3504	2.3029	6.3092	11.754
-0.63673	3.879	1.3504	2.3029	6.3092	11.754
-0.64305	3.8789	1.3568	2.3029	6.3092	11.754
-0.64305	3.8789	1.3568	2.3029	6.3092	11.754
-0.6496	3.8787	1.3632	2.3029	6.3092	11.754
-0.6496	3.8787	1.3632	2.3029	6.3092	11.754
-0.6496	3.8787	1.3632	2.3029	6.3092	11.754
-0.65549	3.8785	1.3697	2.3029	6.3092	11.754
-0.65549	3.8785	1.3697	2.3029	6.3092	11.754
-0.66179	3.8784	1.3761	2.3029	6.3092	11.754
-0.66179	3.8784	1.3761	2.3029	6.3092	11.754
-0.66179	3.8784	1.3761	2.3029	6.3092	11.754
-0.66807	3.8782	1.3824	2.3029	6.3092	11.754
-0.66807	3.8782	1.3824	2.3029	6.3092	11.754
-0.67461	3.8781	1.3886	2.3029	6.3092	11.754
-0.67461	3.8781	1.3886	2.3029	6.3092	11.754
-0.67461	3.8781	1.3886	2.3029	6.3092	11.754
-0.6807	3.8778	1.3951	2.3029	6.3092	11.754
-0.6807	3.8778	1.3951	2.3029	6.3092	11.754
-0.68732	3.8775	1.401	2.3029	6.3092	11.754
-0.68732	3.8775	1.401	2.3029	6.3092	11.754
-0.68732	3.8775	1.401	2.3029	6.3092	11.754
-0.6932	3.8774	1.4078	2.3029	6.3092	11.754
-0.6932	3.8774	1.4078	2.3029	6.3092	11.754
-0.69915	3.8772	1.414	2.3029	6.3092	11.754
-0.69915	3.8772	1.414	2.3029	6.3092	11.754
-0.69915	3.8772	1.414	2.3029	6.3092	11.754
-0.70581	3.8769	1.4202	2.3029	6.3092	11.754
-0.70581	3.8769	1.4202	2.3029	6.3092	11.754
-0.71189	3.8766	1.4267	2.3029	6.3092	11.754
-0.71189	3.8766	1.4267	2.3029	6.3092	11.754
-0.71189	3.8766	1.4267	2.3029	6.3092	11.754
-0.71847	3.8764	1.4327	2.3029	6.3092	11.754
-0.71847	3.8764	1.4327	2.3029	6.3092	11.754
-0.72435	3.8761	1.4391	2.3029	6.3092	11.754
-0.72435	3.8761	1.4391	2.3029	6.3092	11.754
-0.72435	3.8761	1.4391	2.3029	6.3092	11.754
-0.73088	3.8759	1.4453	2.3029	6.3092	11.754
-0.73088	3.8759	1.4453	2.3029	6.3092	11.754
-0.73716	3.8757	1.4514	2.3029	6.3092	11.754
-0.73716	3.8757	1.4514	2.3029	6.3092	11.754
-0.73716	3.8757	1.4514	2.3029	6.3092	11.754
-0.74362	3.8755	1.4579	2.3029	6.3092	11.754
-0.74362	3.8755	1.4579	2.3029	6.3092	11.754
-0.75013	3.8753	1.4641	2.3029	6.3092	11.754
-0.75013	3.8753	1.4641	2.3029	6.3092	11.754
-0.75013	3.8753	1.4641	2.3029	6.3092	11.754
-0.75603	3.8751	1.4703	2.3029	6.3092	11.754
-0.75603	3.8751	1.4703	2.3029	6.3092	11.754
-0.76254	3.875	1.4762	2.3029	6.3092	11.754
-0.76254	3.875	1.4762	2.3029	6.3092	11.754
-0.76254	3.875	1.4762	2.3029	6.3092	11.754
-0.76864	3.8748	1.4827	2.3029	6.3092	11.754
-0.76864	3.8748	1.4827	2.3029	6.3092	11.754
-0.77516	3.8747	1.4888	2.3029	6.3092	11.754
-0.77516	3.8747	1.4888	2.3029	6.3092	11.754
-0.77516	3.8747	1.4888	2.3029	6.3092	11.754
-0.78156	3.8745	1.4948	2.3029	6.3092	11.754
-0.78156	3.8745	1.4948	2.3029	6.3092	11.754
-0.78742	3.8744	1.5014	2.3029	6.3092	11.754
-0.78742	3.8744	1.5014	2.3029	6.3092	11.754
-0.78742	3.8744	1.5014	2.3029	6.3092	11.754
-0.79381	3.8743	1.5079	2.3029	6.3092	11.754
-0.79381	3.8743	1.5079	2.3029	6.3092	11.754
-0.80011	3.8742	1.5138	2.3029	6.3092	11.754
-0.80011	3.8742	1.5138	2.3029	6.3092	11.754
-0.80011	3.8742	1.5138	2.3029	6.3092	11.754
-0.80618	3.8741	1.5204	2.3029	6.3092	11.754
-0.80618	3.8741	1.5204	2.3029	6.3092	11.754
-0.81276	3.8739	1.5265	2.3029	6.3092	11.754
-0.81276	3.8739	1.5265	2.3029	6.3092	11.754
-0.81276	3.8739	1.5265	2.3029	6.3092	11.754
-0.81918	3.8737	1.5322	2.3029	6.3092	11.754
-0.81918	3.8737	1.5322	2.3029	6.3092	11.754
-0.82506	3.8735	1.5388	2.3029	6.3092	11.754
-0.82506	3.8735	1.5388	2.3029	6.3092	11.754
-0.82506	3.8735	1.5388	2.3029	6.3092	11.754
-0.83159	3.8734	1.5451	2.3029	6.3092	11.754
-0.83159	3.8734	1.5451	2.3029	6.3092	11.754
-0.83755	3.8733	1.5513	2.3029	6.3092	11.754
-0.83755	3.8733	1.5513	2.3029	6.3091	11.754
-0.83755	3.8733	1.5513	2.3029	6.3091	11.754
-0.84408	3.8732	1.5574	2.3029	6.3091	11.754
-0.84408	3.8732	1.5574	2.3029	6.3091	11.754
-0.85059	3.873	1.5634	2.3029	6.3091	11.754
-0.85059	3.873	1.5634	2.3029	6.3091	11.754
-0.85059	3.873	1.5634	2.3029	6.3091	11.754
-0.8565	3.8729	1.5699	2.3029	6.3091	11.754
-0.8565	3.8729	1.5699	2.3029	6.3091	11.754
-0.86287	3.8727	1.5764	2.3029	6.3091	11.754
-0.86287	3.8727	1.5764	2.3029	6.309	11.754
-0.86287	3.8727	1.5764	2.3029	6.309	11.754
-0.86897	3.8727	1.5826	2.3029	6.309	11.754
-0.86897	3.8727	1.5826	2.3029	6.309	11.754
-0.87539	3.8725	1.5887	2.3029	6.309	11.754
-0.87539	3.8725	1.5887	2.3029	6.309	11.754
-0.87539	3.8725	1.5887	2.3029	6.309	11.754
-0.88175	3.8724	1.595	2.3029	6.3089	11.754
-0.88175	3.8724	1.595	2.3029	6.3089	11.754
-0.88762	3.8723	1.6009	2.3029	6.3089	11.754
-0.88762	3.8723	1.6009	2.3029	6.3089	11.754
-0.88762	3.8723	1.6009	2.3029	6.3089	11.754
-0.8941	3.872	1.6074	2.3029	6.3089	11.754
-0.8941	3.872	1.6074	2.3029	6.3089	11.754
-0.90034	3.8719	1.6141	2.3029	6.3089	11.754
-0.90034	3.8719	1.6141	2.3029	6.3088	11.754
-0.90034	3.8719	1.6141	2.3029	6.3088	11.754
-0.90695	3.8718	1.6198	2.3029	6.3087	11.754
-0.90695	3.8718	1.6198	2.3029	6.3087	11.754
-0.91274	3.8717	1.6264	2.3029	6.3087	11.754
-0.91274	3.8717	1.6264	2.3029	6.3087	11.754
-0.91274	3.8717	1.6264	2.3029	6.3087	11.754
-0.91903	3.8716	1.6325	2.3029	6.3086	11.754
-0.91903	3.8716	1.6325	2.3029	6.3086	11.754
-0.92557	3.8714	1.6386	2.3029	6.3086	11.754
-0.92557	3.8714	1.6386	2.3029	6.3086	11.754
-0.92557	3.8714	1.6386	2.3029	6.3086	11.754
-0.93161	3.8713	1.6451	2.3029	6.3085	11.754
-0.93161	3.8713	1.6451	2.3029	6.3085	11.754
-0.93747	3.8712	1.6514	2.3029	6.3085	11.754
-0.93747	3.8712	1.6514	2.3029	6.3085	11.754
-0.93747	3.8712	1.6514	2.3029	6.3085	11.754
-0.94383	3.8711	1.658	2.3029	6.3085	11.754
-0.94383	3.8711	1.658	2.3029	6.3085	11.754
-0.95029	3.8711	1.6638	2.3029	6.3085	11.754
-0.95029	3.8711	1.6638	2.3029	6.3085	11.754
-0.95029	3.8711	1.6638	2.3029	6.3085	11.754
-0.95623	3.871	1.6702	2.3029	6.3085	11.754
-0.95623	3.871	1.6702	2.3029	6.3085	11.754
-0.96272	3.871	1.6761	2.3029	6.3085	11.754
-0.96272	3.871	1.6761	2.3029	6.3085	11.754
-0.96272	3.871	1.6761	2.3029	6.3085	11.754
-0.96896	3.8709	1.6829	2.3029	6.3085	11.754
-0.96896	3.8709	1.6829	2.3029	6.3085	11.754
-0.97512	3.8709	1.6887	2.3029	6.3085	11.754
-0.97512	3.8709	1.6887	2.3029	6.3084	11.754
-0.97512	3.8709	1.6887	2.3029	6.3084	11.754
-0.98101	3.8709	1.6948	2.3029	6.3084	11.754
-0.98101	3.8709	1.6948	2.3029	6.3084	11.754
-0.9871	3.8709	1.7014	2.3029	6.3084	11.754
-0.9871	3.8709	1.7014	2.3029	6.3084	11.754
-0.9871	3.8709	1.7014	2.3029	6.3084	11.754
-0.99351	3.8709	1.7073	2.3029	6.3084	11.754
-0.99351	3.8709	1.7073	2.3029	6.3084	11.754
-0.99973	3.8709	1.7136	2.3029	6.3084	11.754
-0.99973	3.8709	1.7136	2.3029	6.3084	11.754
-0.99973	3.8709	1.7136	2.3029	6.3084	11.754
-1.0056	3.8709	1.7196	2.3029	6.3084	11.754
-1.0056	3.8709	1.7196	2.3029	6.3084	11.754
-1.0121	3.8708	1.7262	2.3029	6.3084	11.754
-1.0121	3.8708	1.7262	2.3029	6.3084	11.754
-1.0121	3.8708	1.7262	2.3029	6.3084	11.754
-1.0182	3.8708	1.7324	2.3029	6.3084	11.754
-1.0182	3.8708	1.7324	2.3029	6.3084	11.754
-1.0249	3.8708	1.7382	2.3029	6.3084	11.754
-1.0249	3.8708	1.7382	2.3029	6.3084	11.754
-1.0249	3.8708	1.7382	2.3029	6.3084	11.754
-1.031	3.8708	1.7452	2.3029	6.3084	11.754
-1.031	3.8708	1.7452	2.3029	6.3084	11.754
-1.0373	3.8708	1.7511	2.3029	6.3084	11.754
-1.0373	3.8708	1.7511	2.3029	6.3084	11.754
-1.0373	3.8708	1.7511	2.3029	6.3084	11.754
-1.0433	3.8708	1.7573	2.3029	6.3084	11.754
-1.0433	3.8708	1.7573	2.3029	6.3084	11.754
-1.0498	3.8708	1.7637	2.3029	6.3084	11.754
-1.0498	3.8708	1.7637	2.3029	6.3084	11.754
-1.0498	3.8708	1.7637	2.3029	6.3084	11.754
-1.0555	3.8708	1.77	2.3029	6.3084	11.754
-1.0555	3.8708	1.77	2.3029	6.3084	11.754
-1.0619	3.8708	1.7765	2.3029	6.3084	11.754
-1.0619	3.8708	1.7765	2.3029	6.3084	11.754
-1.0619	3.8708	1.7765	2.3029	6.3084	11.754
-1.0683	3.8708	1.7825	2.3029	6.3084	11.754
-1.0683	3.8708	1.7825	2.3029	6.3084	11.754
-1.074	3.8708	1.7883	2.3029	6.3084	11.754
-1.074	3.8708	1.7883	2.3029	6.3084	11.754
-1.074	3.8708	1.7883	2.3029	6.3084	11.754
-1.0805	3.8708	1.7952	2.3029	6.3084	11.754
-1.0805	3.8708	1.7952	2.3029	6.3084	11.754
-1.0868	3.8708	1.8012	2.3029	6.3084	11.754
-1.0868	3.8708	1.8012	2.3029	6.3084	11.754
-1.0868	3.8708	1.8012	2.3029	6.3084	11.754
-1.0927	3.8708	1.807	2.3029	6.3084	11.754
-1.0927	3.8708	1.807	2.3029	6.3084	11.754
-1.0988	3.8708	1.8132	2.3029	6.3084	11.754
-1.0988	3.8708	1.8132	2.3029	6.3084	11.754
-1.0988	3.8708	1.8132	2.3029	6.3084	11.754
-1.1051	3.8708	1.8199	2.3029	6.3084	11.754
-1.1051	3.8708	1.8199	2.3029	6.3084	11.754
-1.1113	3.8708	1.8258	2.3029	6.3084	11.754
-1.1113	3.8708	1.8258	2.3029	6.3084	11.754
-1.1113	3.8708	1.8258	2.3029	6.3084	11.754
-1.1171	3.8708	1.832	2.3029	6.3084	11.754
-1.1171	3.8708	1.832	2.3029	6.3084	11.754
-1.1225	3.8708	1.8386	2.3029	6.3084	11.754
-1.1225	3.8708	1.8386	2.3029	6.3084	11.754
-1.1225	3.8708	1.8386	2.3029	6.3084	11.754
-1.1283	3.8708	1.8448	2.3029	6.3084	11.754
-1.1283	3.8708	1.8448	2.3029	6.3084	11.754
-1.1337	3.8708	1.8513	2.3029	6.3084	11.754
-1.1337	3.8708	1.8513	2.3029	6.3084	11.754
-1.1337	3.8708	1.8513	2.3029	6.3084	11.754
-1.1394	3.8708	1.8572	2.3029	6.3084	11.754
-1.1394	3.8708	1.8572	2.3029	6.3084	11.754
-1.1438	3.8707	1.8635	2.3029	6.3084	11.754
-1.1438	3.8707	1.8635	2.3029	6.3084	11.754
-1.1438	3.8707	1.8635	2.3029	6.3084	11.754
-1.1491	3.8707	1.8697	2.3029	6.3084	11.754
-1.1491	3.8707	1.8697	2.3029	6.3084	11.754
-1.1537	3.8707	1.8758	2.3029	6.3084	11.754
-1.1537	3.8707	1.8758	2.3029	6.3084	11.754
-1.1537	3.8707	1.8758	2.3029	6.3084	11.754
-1.1587	3.8707	1.8817	2.3029	6.3084	11.754
-1.1587	3.8707	1.8817	2.3029	6.3084	11.754
-1.163	3.8707	1.8883	2.3029	6.3084	11.754
-1.163	3.8707	1.8883	2.3029	6.3084	11.754
-1.163	3.8707	1.8883	2.3029	6.3084	11.754
-1.168	3.8707	1.8947	2.3029	6.3084	11.754
-1.168	3.8707	1.8947	2.3029	6.3084	11.754
-1.1727	3.8707	1.9005	2.3029	6.3084	11.754
-1.1727	3.8707	1.9005	2.3029	6.3084	11.754
-1.1727	3.8707	1.9005	2.3029	6.3084	11.754
-1.1771	3.8707	1.9063	2.3029	6.3084	11.754
-1.1771	3.8707	1.9063	2.3029	6.3084	11.754
-1.1822	3.8707	1.9131	2.3029	6.3084	11.754
