4.8601	3.5637	0.80981	4.3034	0.76012	2.5321
4.8601	3.5637	0.80981	4.3034	0.76012	2.5321
4.8601	3.5679	0.81025	4.3035	0.7601	2.5321
4.8601	3.5679	0.81025	4.3035	0.7601	2.5321
4.86	3.5679	0.81025	4.3035	0.7601	2.5321
4.86	3.572	0.81071	4.3035	0.76008	2.5321
4.86	3.572	0.81071	4.3035	0.76008	2.5321
4.86	3.5756	0.81122	4.3036	0.76007	2.5321
4.86	3.5756	0.81122	4.3036	0.76007	2.5321
4.86	3.5756	0.81122	4.3036	0.76007	2.5321
4.86	3.5795	0.81179	4.3036	0.76005	2.5321
4.86	3.5795	0.81179	4.3036	0.76005	2.5321
4.86	3.5836	0.81259	4.3037	0.76004	2.5321
4.86	3.5836	0.81259	4.3037	0.76004	2.5321
4.86	3.5836	0.81259	4.3037	0.76004	2.5321
4.86	3.5875	0.8134	4.3037	0.76004	2.5321
4.86	3.5875	0.8134	4.3037	0.76004	2.5321
4.86	3.5915	0.81423	4.3038	0.76003	2.5321
4.86	3.5915	0.81423	4.3038	0.76003	2.5321
4.86	3.5915	0.81423	4.3038	0.76003	2.5321
4.86	3.595	0.81527	4.3039	0.76003	2.5321
4.86	3.595	0.81527	4.3039	0.76003	2.5321
4.86	3.5992	0.81634	4.3039	0.76002	2.5321
4.86	3.5992	0.81634	4.3039	0.76002	2.5321
4.86	3.5992	0.81634	4.3039	0.76002	2.5321
4.86	3.6031	0.81767	4.304	0.76001	2.5321
4.86	3.6031	0.81767	4.304	0.76001	2.5321
4.86	3.6066	0.81893	4.3041	0.76001	2.5321
4.86	3.6066	0.81893	4.3041	0.76001	2.5321
4.86	3.6066	0.81893	4.3041	0.76001	2.5321
4.86	3.6105	0.82039	4.3042	0.76001	2.5321
4.86	3.6105	0.82039	4.3042	0.76001	2.5321
4.86	3.6144	0.82199	4.3042	0.76001	2.5321
4.86	3.6144	0.82199	4.3042	0.76001	2.5321
4.86	3.6144	0.82199	4.3042	0.76001	2.5321
4.86	3.6183	0.82354	4.3042	0.76001	2.5321
4.86	3.6183	0.82354	4.3042	0.76001	2.5321
4.86	3.6221	0.82527	4.3043	0.76001	2.5321
4.86	3.6221	0.82527	4.3043	0.76001	2.5321
4.86	3.6221	0.82527	4.3043	0.76001	2.5321
4.86	3.6254	0.82689	4.3043	0.76001	2.5321
4.86	3.6254	0.82689	4.3043	0.76001	2.5321
4.86	3.6292	0.82867	4.3043	0.76001	2.5321
4.86	3.6292	0.82867	4.3043	0.76001	2.5321
4.86	3.6292	0.82867	4.3043	0.76001	2.5321
4.86	3.633	0.83034	4.3043	0.76001	2.5321
4.86	3.633	0.83034	4.3043	0.76001	2.5321
4.86	3.6367	0.83217	4.3043	0.76001	2.5321
4.86	3.6367	0.83217	4.3043	0.76001	2.5321
4.86	3.6367	0.83217	4.3043	0.76001	2.5321
4.86	3.64	0.83401	4.3043	0.76001	2.5321
4.86	3.64	0.83401	4.3043	0.76001	2.5321
4.86	3.6437	0.83574	4.3043	0.76001	2.5321
4.86	3.6437	0.83574	4.3043	0.76001	2.5321
4.86	3.6437	0.83574	4.3043	0.76001	2.5321
4.86	3.6473	0.83768	4.3044	0.76001	2.5321
4.86	3.6473	0.83768	4.3044	0.76001	2.5321
4.8599	3.6509	0.83963	4.3044	0.76001	2.5321
4.8599	3.6509	0.83963	4.3044	0.76001	2.5321
4.8599	3.6509	0.83963	4.3044	0.76001	2.5321
4.8599	3.6541	0.84138	4.3044	0.76001	2.5321
4.8599	3.6541	0.84138	4.3044	0.76001	2.5321
4.8599	3.6577	0.84334	4.3044	0.76001	2.5321
4.8599	3.6577	0.84334	4.3044	0.76001	2.5321
4.8599	3.6577	0.84334	4.3044	0.76001	2.5321
4.8599	3.6612	0.84538	4.3044	0.76001	2.5321
4.8599	3.6612	0.84538	4.3044	0.76001	2.5321
4.8599	3.6648	0.84711	4.3044	0.76001	2.5321
4.8599	3.6648	0.84711	4.3044	0.76001	2.5321
4.8599	3.6648	0.84711	4.3044	0.76001	2.5321
4.8599	3.6679	0.84915	4.3044	0.76001	2.5321
4.8599	3.6679	0.84915	4.3044	0.76001	2.5321
4.8599	3.6714	0.85087	4.3044	0.76001	2.5321
4.8599	3.6714	0.85087	4.3044	0.76001	2.5321
4.8599	3.6714	0.85087	4.3044	0.76001	2.5321
4.8599	3.6749	0.85272	4.3045	0.76001	2.5321
4.8599	3.6749	0.85272	4.3045	0.76001	2.5321
4.8599	3.6784	0.85462	4.3045	0.76001	2.5321
4.8599	3.6784	0.85462	4.3045	0.76001	2.5321
4.8598	3.6784	0.85462	4.3045	0.76001	2.5321
4.8598	3.6815	0.8562	4.3045	0.76001	2.5321
4.8598	3.6815	0.8562	4.3045	0.76001	2.5321
4.8598	3.6849	0.85795	4.3045	0.76001	2.5321
4.8598	3.6849	0.85795	4.3045	0.76001	2.5321
4.8598	3.6849	0.85795	4.3045	0.76001	2.5321
4.8598	3.6883	0.85971	4.3045	0.76001	2.5321
4.8598	3.6883	0.85971	4.3045	0.76001	2.5321
4.8598	3.6918	0.8612	4.3045	0.76001	2.5321
4.8598	3.6918	0.8612	4.3045	0.76001	2.5321
4.8598	3.6918	0.8612	4.3045	0.76001	2.5321
4.8598	3.6948	0.86289	4.3045	0.76001	2.5321
4.8598	3.6948	0.86289	4.3045	0.76001	2.5321
4.8598	3.6982	0.86439	4.3045	0.76	2.5321
4.8598	3.6982	0.86439	4.3045	0.76	2.5321
4.8598	3.6982	0.86439	4.3045	0.76	2.5321
4.8598	3.7016	0.86597	4.3045	0.76001	2.5321
4.8598	3.7016	0.86597	4.3045	0.76001	2.5321
4.8598	3.7046	0.86749	4.3045	0.76001	2.5321
4.8598	3.7046	0.86749	4.3045	0.76001	2.5321
4.8597	3.7046	0.86749	4.3045	0.76001	2.5321
4.8597	3.708	0.86887	4.3045	0.76001	2.5321
4.8597	3.708	0.86887	4.3045	0.76001	2.5321
4.8597	3.7113	0.87032	4.3045	0.76001	2.5321
4.8597	3.7113	0.87032	4.3045	0.76001	2.5321
4.8597	3.7113	0.87032	4.3045	0.76001	2.5321
4.8597	3.7146	0.87156	4.3045	0.76001	2.5321
4.8597	3.7146	0.87156	4.3045	0.76001	2.5321
4.8597	3.7176	0.87292	4.3045	0.76001	2.5321
4.8597	3.7176	0.87292	4.3045	0.76001	2.5321
4.8596	3.7176	0.87292	4.3045	0.76001	2.5321
4.8596	3.721	0.8742	4.3045	0.76001	2.5321
4.8596	3.721	0.8742	4.3045	0.76001	2.5321
4.8596	3.7242	0.87544	4.3045	0.76001	2.5321
4.8596	3.7242	0.87544	4.3045	0.76001	2.5321
4.8594	3.7242	0.87544	4.3045	0.76001	2.5321
4.8594	3.7275	0.87651	4.3045	0.76001	2.5321
4.8594	3.7275	0.87651	4.3045	0.76001	2.5321
4.8592	3.7304	0.87764	4.3046	0.76001	2.5321
4.8592	3.7304	0.87764	4.3046	0.76001	2.5321
4.859	3.7304	0.87764	4.3046	0.76001	2.5321
4.859	3.7337	0.87862	4.3046	0.76001	2.5321
4.859	3.7337	0.87862	4.3046	0.76001	2.5321
4.8587	3.7369	0.87973	4.3046	0.76001	2.5321
4.8587	3.7369	0.87973	4.3046	0.76001	2.5321
4.8585	3.7369	0.87973	4.3046	0.76001	2.5321
4.8585	3.7402	0.88068	4.3046	0.76001	2.5321
4.8585	3.7402	0.88068	4.3046	0.76001	2.5321
4.8581	3.743	0.88158	4.3046	0.76001	2.5321
4.8581	3.743	0.88158	4.3046	0.76001	2.5321
4.8578	3.743	0.88158	4.3046	0.76001	2.5321
4.8578	3.7462	0.88249	4.3046	0.76001	2.5321
4.8578	3.7462	0.88249	4.3046	0.76001	2.5321
4.8574	3.7494	0.88341	4.3046	0.76001	2.5321
4.8574	3.7494	0.88341	4.3046	0.76001	2.5321
4.8569	3.7494	0.88341	4.3046	0.76001	2.5321
4.8569	3.7525	0.88431	4.3046	0.76001	2.5321
4.8569	3.7525	0.88431	4.3046	0.76001	2.5321
4.8563	3.7555	0.88518	4.3046	0.76001	2.5321
4.8563	3.7555	0.88518	4.3046	0.76001	2.5321
4.8557	3.7555	0.88518	4.3046	0.76001	2.5321
4.8557	3.7583	0.88595	4.3046	0.76001	2.5321
4.8557	3.7583	0.88595	4.3046	0.76001	2.5321
4.8549	3.7615	0.88678	4.3046	0.76001	2.5321
4.8549	3.7615	0.88678	4.3046	0.76001	2.5321
4.8541	3.7615	0.88678	4.3046	0.76001	2.5321
4.8541	3.7645	0.88746	4.3046	0.76001	2.5321
4.8541	3.7645	0.88746	4.3046	0.76001	2.5321
4.8533	3.7672	0.88826	4.3046	0.76001	2.5321
4.8533	3.7672	0.88826	4.3046	0.76001	2.5321
4.8523	3.7672	0.88826	4.3046	0.76001	2.5321
4.8523	3.7702	0.88894	4.3046	0.76001	2.5321
4.8523	3.7702	0.88894	4.3046	0.76001	2.5321
4.8512	3.7731	0.8896	4.3046	0.76001	2.5321
4.8512	3.7731	0.8896	4.3046	0.76001	2.5321
4.8501	3.7731	0.8896	4.3046	0.76001	2.5321
4.8501	3.7759	0.89034	4.3046	0.76001	2.5321
4.8501	3.7759	0.89034	4.3046	0.76001	2.5321
4.8491	3.7788	0.89093	4.3046	0.76001	2.5321
4.8491	3.7788	0.89093	4.3046	0.76001	2.5321
4.8479	3.7788	0.89093	4.3046	0.76001	2.5321
4.8479	3.7816	0.89155	4.3046	0.76001	2.5321
4.8479	3.7816	0.89155	4.3046	0.76001	2.5321
4.8466	3.7843	0.89209	4.3046	0.76001	2.5321
4.8466	3.7843	0.89209	4.3046	0.76001	2.5321
4.8453	3.7843	0.89209	4.3046	0.76001	2.5321
4.8453	3.787	0.89261	4.3046	0.76001	2.5321
4.8453	3.787	0.89261	4.3046	0.76001	2.5321
4.8439	3.7893	0.89318	4.3046	0.76001	2.5321
4.8439	3.7893	0.89318	4.3046	0.76001	2.5321
4.8425	3.7893	0.89318	4.3046	0.76001	2.5321
4.8425	3.7919	0.89374	4.3046	0.76001	2.5321
4.8425	3.7919	0.89374	4.3046	0.76001	2.5321
4.8411	3.7944	0.89426	4.3046	0.76001	2.5321
4.8411	3.7944	0.89426	4.3046	0.76001	2.5321
4.8396	3.7944	0.89426	4.3046	0.76001	2.5321
4.8396	3.797	0.89472	4.3046	0.76001	2.5321
4.8396	3.797	0.89472	4.3046	0.76001	2.5321
4.8381	3.7993	0.89525	4.3046	0.76001	2.5321
4.8381	3.7993	0.89525	4.3046	0.76001	2.5321
4.8365	3.7993	0.89525	4.3046	0.76001	2.5321
4.8365	3.8016	0.89572	4.3046	0.76001	2.5321
4.8365	3.8016	0.89572	4.3046	0.76001	2.5321
4.8351	3.8039	0.89621	4.3046	0.76001	2.5321
4.8351	3.8039	0.89621	4.3046	0.76001	2.5321
4.8336	3.8039	0.89621	4.3046	0.76001	2.5321
4.8336	3.8061	0.89665	4.3046	0.76001	2.5321
4.8336	3.8061	0.89665	4.3046	0.76001	2.5321
4.8322	3.8083	0.89721	4.3046	0.76001	2.5321
4.8322	3.8083	0.89721	4.3046	0.76001	2.5321
4.8307	3.8083	0.89721	4.3046	0.76001	2.5321
4.8307	3.8105	0.89774	4.3046	0.76001	2.5321
4.8307	3.8105	0.89774	4.3046	0.76001	2.5321
4.8293	3.8126	0.89831	4.3046	0.76001	2.5321
4.8293	3.8126	0.89831	4.3046	0.76001	2.5321
4.8279	3.8126	0.89831	4.3046	0.76001	2.5321
4.8279	3.8147	0.89893	4.3046	0.76001	2.5321
4.8279	3.8147	0.89893	4.3046	0.76001	2.5321
4.8266	3.8166	0.89959	4.3046	0.76001	2.5321
4.8266	3.8166	0.89959	4.3046	0.76001	2.5321
4.8254	3.8166	0.89959	4.3046	0.76001	2.5321
4.8254	3.8186	0.90031	4.3046	0.76001	2.5321
4.8254	3.8186	0.90031	4.3046	0.76001	2.5321
4.824	3.8205	0.90112	4.3046	0.76001	2.5321
4.824	3.8205	0.90112	4.3046	0.76001	2.5321
4.8228	3.8205	0.90112	4.3046	0.76001	2.5321
4.8228	3.8224	0.9019	4.3046	0.76001	2.5321
4.8228	3.8224	0.9019	4.3046	0.76001	2.5321
4.8215	3.8241	0.90285	4.3046	0.76	2.5321
4.8215	3.8241	0.90285	4.3046	0.76	2.5321
4.8204	3.8241	0.90285	4.3046	0.76	2.5321
4.8204	3.8256	0.90376	4.3046	0.76	2.5321
4.8204	3.8256	0.90376	4.3046	0.76	2.5321
4.8192	3.8273	0.90474	4.3046	0.76	2.5321
4.8192	3.8273	0.90474	4.3046	0.76	2.5321
4.8181	3.8273	0.90474	4.3046	0.76	2.5321
4.8181	3.8289	0.90602	4.3046	0.76	2.5321
4.8181	3.8289	0.90602	4.3046	0.76	2.5321
4.8169	3.8303	0.90728	4.3046	0.76	2.5321
4.8169	3.8303	0.90728	4.3046	0.76	2.5321
4.8157	3.8303	0.90728	4.3046	0.76	2.5321
4.8157	3.8318	0.90861	4.3046	0.76	2.5321
4.8157	3.8318	0.90861	4.3046	0.76	2.5321
4.8146	3.8331	0.91008	4.3046	0.76	2.5321
4.8146	3.8331	0.91008	4.3046	0.76	2.5321
4.8135	3.8331	0.91008	4.3046	0.76	2.5321
4.8135	3.8345	0.91175	4.3046	0.76	2.5321
4.8135	3.8345	0.91175	4.3046	0.76	2.5321
4.8126	3.8359	0.91339	4.3046	0.76	2.5321
4.8126	3.8359	0.91339	4.3046	0.76	2.5321
4.8117	3.8359	0.91339	4.3046	0.76	2.5321
4.8117	3.8372	0.91534	4.3046	0.75999	2.5321
4.8117	3.8372	0.91534	4.3046	0.75999	2.5321
4.8108	3.8384	0.91712	4.3046	0.75999	2.5321
4.8108	3.8384	0.91712	4.3046	0.75999	2.5321
4.8099	3.8384	0.91712	4.3046	0.75999	2.5321
4.8099	3.8395	0.91897	4.3046	0.75999	2.5321
4.8099	3.8395	0.91897	4.3046	0.75999	2.5321
4.8091	3.8406	0.92113	4.3046	0.75999	2.5321
4.8091	3.8406	0.92113	4.3046	0.75999	2.5321
4.8083	3.8406	0.92113	4.3046	0.75999	2.5321
4.8083	3.8417	0.92324	4.3046	0.75999	2.5321
4.8083	3.8417	0.92324	4.3046	0.75999	2.5321
4.8075	3.8427	0.9255	4.3046	0.75999	2.5321
4.8075	3.8427	0.9255	4.3046	0.75999	2.5321
4.8068	3.8427	0.9255	4.3046	0.75999	2.5321
4.8068	3.8436	0.92781	4.3046	0.75999	2.5321
4.8068	3.8436	0.92781	4.3046	0.75999	2.5321
4.8062	3.8444	0.92996	4.3046	0.75999	2.5321
4.8062	3.8444	0.92996	4.3046	0.75999	2.5321
4.8056	3.8444	0.92996	4.3046	0.75999	2.5321
4.8056	3.8454	0.93203	4.3046	0.75999	2.5321
4.8056	3.8454	0.93203	4.3046	0.75999	2.5321
4.805	3.8464	0.93427	4.3046	0.75999	2.5321
4.805	3.8464	0.93427	4.3046	0.75999	2.5321
4.8044	3.8464	0.93427	4.3046	0.75999	2.5321
4.8044	3.8474	0.93654	4.3046	0.75998	2.5321
4.8044	3.8474	0.93654	4.3046	0.75998	2.5321
4.804	3.8482	0.9388	4.3046	0.75998	2.5321
4.804	3.8482	0.9388	4.3046	0.75998	2.5321
4.8035	3.8482	0.9388	4.3046	0.75998	2.5321
4.8035	3.8491	0.94107	4.3046	0.75998	2.5321
4.8035	3.8491	0.94107	4.3046	0.75998	2.5321
4.8031	3.85	0.94309	4.3046	0.75997	2.5321
4.8031	3.85	0.94309	4.3046	0.75997	2.5321
4.8027	3.85	0.94309	4.3046	0.75997	2.5321
4.8027	3.8508	0.94521	4.3046	0.75996	2.5321
4.8027	3.8508	0.94521	4.3046	0.75996	2.5321
4.8024	3.8517	0.94707	4.3046	0.75994	2.5321
4.8024	3.8517	0.94707	4.3046	0.75994	2.5321
4.802	3.8517	0.94707	4.3046	0.75994	2.5321
4.802	3.8526	0.94909	4.3046	0.75993	2.5321
4.802	3.8526	0.94909	4.3046	0.75993	2.5321
4.8017	3.8535	0.95101	4.3046	0.75991	2.5321
4.8017	3.8535	0.95101	4.3046	0.75991	2.5321
4.8015	3.8535	0.95101	4.3046	0.75991	2.5321
4.8015	3.8544	0.95272	4.3046	0.7599	2.5321
4.8015	3.8544	0.95272	4.3046	0.7599	2.5321
4.8012	3.8554	0.95461	4.3046	0.75988	2.5321
4.8012	3.8554	0.95461	4.3046	0.75988	2.5321
4.8009	3.8554	0.95461	4.3046	0.75988	2.5321
4.8009	3.8563	0.95637	4.3046	0.75988	2.5321
4.8009	3.8563	0.95637	4.3046	0.75988	2.5321
4.8007	3.8572	0.9579	4.3046	0.75987	2.5321
4.8007	3.8572	0.9579	4.3046	0.75987	2.5321
4.8005	3.8572	0.9579	4.3046	0.75987	2.5321
4.8005	3.8582	0.95957	4.3046	0.75987	2.5321
4.8005	3.8582	0.95957	4.3046	0.75987	2.5321
4.8002	3.8592	0.96101	4.3046	0.75987	2.5321
4.8002	3.8592	0.96101	4.3046	0.75987	2.5321
4.8	3.8592	0.96101	4.3046	0.75987	2.5321
4.8	3.8601	0.96252	4.3046	0.75986	2.5321
4.8	3.8601	0.96252	4.3046	0.75986	2.5321
4.7997	3.8611	0.96383	4.3046	0.75986	2.5321
4.7997	3.8611	0.96383	4.3046	0.75986	2.5321
4.7994	3.8611	0.96383	4.3046	0.75986	2.5321
4.7994	3.8621	0.96523	4.3046	0.75986	2.5321
4.7994	3.8621	0.96523	4.3046	0.75986	2.5321
4.7991	3.8631	0.96642	4.3046	0.75986	2.5321
4.7991	3.8631	0.96642	4.3046	0.75986	2.5321
4.7989	3.8631	0.96642	4.3046	0.75986	2.5321
4.7989	3.8641	0.96755	4.3046	0.75986	2.5321
4.7989	3.8641	0.96755	4.3046	0.75986	2.5321
4.7986	3.8651	0.96859	4.3046	0.75986	2.5321
4.7986	3.8651	0.96859	4.3046	0.75986	2.5321
4.7983	3.8651	0.96859	4.3046	0.75986	2.5321
4.7983	3.8663	0.96965	4.3046	0.75986	2.5321
4.7983	3.8663	0.96965	4.3046	0.75986	2.5321
4.7981	3.8674	0.97064	4.3046	0.75986	2.5321
4.7981	3.8674	0.97064	4.3046	0.75986	2.5321
4.798	3.8674	0.97064	4.3046	0.75986	2.5321
4.798	3.8686	0.97151	4.3046	0.75986	2.5321
4.7978	3.8696	0.97234	4.3046	0.75986	2.5321
4.7976	3.8696	0.97234	4.3046	0.75986	2.5321
4.7976	3.871	0.97324	4.3046	0.75986	2.5321
4.7976	3.871	0.97324	4.3046	0.75986	2.5321
4.7974	3.8722	0.97405	4.3046	0.75986	2.5321
4.7974	3.8722	0.97405	4.3046	0.75986	2.5321
4.7972	3.8722	0.97405	4.3046	0.75986	2.5321
4.7972	3.8735	0.97479	4.3046	0.75986	2.5321
4.7972	3.8735	0.97479	4.3046	0.75986	2.5321
4.7971	3.8748	0.97555	4.3046	0.75985	2.5321
4.7971	3.8748	0.97555	4.3046	0.75985	2.5321
4.797	3.8748	0.97555	4.3046	0.75985	2.5321
4.797	3.8762	0.9762	4.3046	0.75985	2.5321
4.797	3.8762	0.9762	4.3046	0.75985	2.5321
4.797	3.8774	0.9769	4.3046	0.75985	2.5321
4.797	3.8774	0.9769	4.3046	0.75985	2.5321
4.7969	3.8774	0.9769	4.3046	0.75985	2.5321
4.7969	3.8787	0.97743	4.3046	0.75985	2.5321
4.7969	3.8787	0.97743	4.3046	0.75985	2.5321
4.7968	3.8801	0.97807	4.3046	0.75985	2.5321
4.7968	3.8801	0.97807	4.3046	0.75985	2.5321
4.7967	3.8801	0.97807	4.3046	0.75985	2.5321
4.7967	3.8815	0.97862	4.3046	0.75985	2.5321
4.7967	3.8815	0.97862	4.3046	0.75985	2.5321
4.7966	3.8827	0.97918	4.3046	0.75985	2.5321
4.7966	3.8827	0.97918	4.3046	0.75985	2.5321
4.7966	3.8827	0.97918	4.3046	0.75985	2.5321
4.7966	3.884	0.97966	4.3046	0.75984	2.5321
4.7966	3.884	0.97966	4.3046	0.75984	2.5321
4.7965	3.8854	0.98018	4.3046	0.75984	2.5321
4.7965	3.8854	0.98018	4.3046	0.75984	2.5321
4.7965	3.8854	0.98018	4.3046	0.75984	2.5321
4.7965	3.8867	0.98068	4.3046	0.75984	2.5321
4.7965	3.8867	0.98068	4.3046	0.75984	2.5321
4.7964	3.8881	0.98118	4.3046	0.75984	2.5321
4.7964	3.8881	0.98118	4.3046	0.75984	2.5321
4.7964	3.8881	0.98118	4.3046	0.75984	2.5321
4.7964	3.8895	0.98161	4.3046	0.75984	2.5321
4.7964	3.8895	0.98161	4.3046	0.75984	2.5321
4.7964	3.891	0.98203	4.3046	0.75984	2.5321
4.7964	3.891	0.98203	4.3046	0.75984	2.5321
4.7963	3.891	0.98203	4.3046	0.75984	2.5321
4.7963	3.8923	0.98242	4.3046	0.75984	2.5321
4.7963	3.8923	0.98242	4.3046	0.75984	2.5321
4.7963	3.8938	0.98274	4.3046	0.75984	2.5321
4.7963	3.8938	0.98274	4.3046	0.75984	2.5321
4.7963	3.8938	0.98274	4.3046	0.75984	2.5321
4.7963	3.8952	0.98304	4.3046	0.75984	2.5321
4.7963	3.8952	0.98304	4.3046	0.75984	2.5321
4.7962	3.8966	0.98333	4.3046	0.75984	2.5321
4.7962	3.8966	0.98333	4.3046	0.75984	2.5321
4.7962	3.8966	0.98333	4.3046	0.75984	2.5321
4.7962	3.8979	0.9836	4.3046	0.75984	2.5321
4.7962	3.8979	0.9836	4.3046	0.75984	2.5321
4.7961	3.8992	0.98381	4.3046	0.75984	2.5321
4.7961	3.8992	0.98381	4.3046	0.75984	2.5321
4.7961	3.8992	0.98381	4.3046	0.75984	2.5321
4.7961	3.9005	0.98399	4.3046	0.75984	2.5321
4.7961	3.9005	0.98399	4.3046	0.75984	2.5321
4.7961	3.9018	0.98419	4.3046	0.75984	2.5321
4.7961	3.9018	0.98419	4.3046	0.75984	2.5321
4.796	3.9018	0.98419	4.3046	0.75984	2.5321
4.796	3.903	0.98439	4.3046	0.75984	2.5321
4.796	3.903	0.98439	4.3046	0.75984	2.5321
4.796	3.9042	0.98453	4.3046	0.75984	2.5321
4.796	3.9042	0.98453	4.3046	0.75984	2.5321
4.796	3.9042	0.98453	4.3046	0.75984	2.5321
4.796	3.9055	0.98466	4.3046	0.75984	2.5321
4.796	3.9055	0.98466	4.3046	0.75984	2.5321
4.796	3.9067	0.98478	4.3046	0.75984	2.5321
4.796	3.9067	0.98478	4.3046	0.75984	2.5321
4.7959	3.9067	0.98478	4.3046	0.75984	2.5321
4.7959	3.9079	0.98494	4.3046	0.75984	2.5321
4.7959	3.9079	0.98494	4.3046	0.75984	2.5321
4.7959	3.909	0.98513	4.3046	0.75984	2.5321
4.7959	3.909	0.98513	4.3046	0.75984	2.5321
4.7958	3.909	0.98513	4.3046	0.75984	2.5321
4.7958	3.9102	0.98534	4.3046	0.75984	2.5321
4.7958	3.9102	0.98534	4.3046	0.75984	2.5321
4.7957	3.9114	0.98551	4.3046	0.75984	2.5321
4.7957	3.9114	0.98551	4.3046	0.75984	2.5321
4.7957	3.9114	0.98551	4.3046	0.75984	2.5321
4.7957	3.9125	0.9857	4.3046	0.75984	2.5321
4.7957	3.9125	0.9857	4.3046	0.75984	2.5321
4.7957	3.9135	0.98589	4.3046	0.75983	2.5321
4.7957	3.9135	0.98589	4.3046	0.75983	2.5321
4.7956	3.9135	0.98589	4.3046	0.75983	2.5321
4.7956	3.9146	0.9861	4.3046	0.75983	2.5321
4.7956	3.9146	0.9861	4.3046	0.75983	2.5321
4.7956	3.9157	0.98633	4.3046	0.75983	2.5321
4.7956	3.9157	0.98633	4.3046	0.75983	2.5321
4.7956	3.9157	0.98633	4.3046	0.75983	2.5321
4.7956	3.9166	0.98651	4.3046	0.75983	2.5321
4.7956	3.9166	0.98651	4.3046	0.75983	2.5321
4.7956	3.9175	0.98664	4.3046	0.75983	2.5321
4.7956	3.9175	0.98664	4.3046	0.75983	2.5321
4.7955	3.9175	0.98664	4.3046	0.75983	2.5321
4.7955	3.9184	0.98677	4.3046	0.75983	2.5321
4.7955	3.9184	0.98677	4.3046	0.75983	2.5321
4.7955	3.9193	0.98694	4.3046	0.75983	2.5321
4.7955	3.9193	0.98694	4.3046	0.75983	2.5321
4.7955	3.9193	0.98694	4.3046	0.75983	2.5321
4.7955	3.9202	0.98711	4.3046	0.75983	2.5321
4.7955	3.9202	0.98711	4.3046	0.75983	2.5321
4.7954	3.921	0.98726	4.3046	0.75983	2.5321
4.7954	3.921	0.98726	4.3046	0.75983	2.5321
4.7954	3.921	0.98726	4.3046	0.75983	2.5321
4.7954	3.9218	0.98737	4.3046	0.75983	2.5321
4.7954	3.9218	0.98737	4.3046	0.75983	2.5321
4.7954	3.9226	0.98745	4.3046	0.75983	2.5321
4.7954	3.9226	0.98745	4.3046	0.75983	2.5321
4.7954	3.9226	0.98745	4.3046	0.75983	2.5321
4.7954	3.9233	0.98751	4.3046	0.75983	2.5321
4.7954	3.9233	0.98751	4.3046	0.75983	2.5321
4.7954	3.924	0.98756	4.3046	0.75982	2.5321
4.7954	3.924	0.98756	4.3046	0.75982	2.5321
4.7954	3.924	0.98756	4.3046	0.75982	2.5321
4.7954	3.9248	0.98763	4.3046	0.75982	2.5321
4.7954	3.9248	0.98763	4.3046	0.75982	2.5321
4.7954	3.9255	0.9877	4.3046	0.75982	2.5321
4.7954	3.9255	0.9877	4.3046	0.75982	2.5321
4.7954	3.9255	0.9877	4.3046	0.75982	2.5321
4.7954	3.9263	0.98778	4.3046	0.75982	2.5321
4.7954	3.9263	0.98778	4.3046	0.75982	2.5321
4.7954	3.9271	0.98789	4.3046	0.75982	2.5321
4.7954	3.9271	0.98789	4.3046	0.75982	2.5321
4.7954	3.9271	0.98789	4.3046	0.75982	2.5321
4.7954	3.9278	0.98801	4.3046	0.75981	2.5321
4.7954	3.9278	0.98801	4.3046	0.75981	2.5321
4.7954	3.9285	0.98813	4.3046	0.7598	2.5321
4.7954	3.9285	0.98813	4.3046	0.7598	2.5321
4.7954	3.9285	0.98813	4.3046	0.7598	2.5321
4.7954	3.9291	0.98825	4.3046	0.7598	2.5321
4.7954	3.9291	0.98825	4.3046	0.7598	2.5321
4.7954	3.9299	0.98836	4.3046	0.75979	2.5321
4.7954	3.9299	0.98836	4.3046	0.75979	2.5321
4.7954	3.9299	0.98836	4.3046	0.75979	2.5321
4.7954	3.9305	0.98845	4.3046	0.75979	2.5321
4.7954	3.9305	0.98845	4.3046	0.75979	2.5321
4.7954	3.9311	0.98853	4.3046	0.75978	2.5321
4.7954	3.9311	0.98853	4.3046	0.75978	2.5321
4.7954	3.9311	0.98853	4.3046	0.75978	2.5321
4.7954	3.9318	0.9886	4.3046	0.75977	2.5321
4.7954	3.9318	0.9886	4.3046	0.75977	2.5321
4.7954	3.9325	0.98869	4.3046	0.75976	2.5321
4.7954	3.9325	0.98869	4.3046	0.75976	2.5321
4.7954	3.9325	0.98869	4.3046	0.75976	2.5321
4.7954	3.9332	0.98876	4.3046	0.75975	2.5321
4.7954	3.9332	0.98876	4.3046	0.75975	2.5321
4.7954	3.9338	0.98884	4.3046	0.75974	2.5321
4.7954	3.9338	0.98884	4.3046	0.75974	2.5321
4.7954	3.9338	0.98884	4.3046	0.75974	2.5321
4.7954	3.9344	0.98893	4.3046	0.75974	2.5321
4.7954	3.9344	0.98893	4.3046	0.75974	2.5321
4.7954	3.935	0.98903	4.3046	0.75974	2.5321
4.7954	3.935	0.98903	4.3046	0.75974	2.5321
4.7954	3.935	0.98903	4.3046	0.75974	2.5321
4.7954	3.9355	0.98913	4.3046	0.75974	2.5321
4.7954	3.9355	0.98913	4.3046	0.75974	2.5321
4.7954	3.936	0.98922	4.3046	0.75974	2.5321
