8.3878	3.0643	4.3897	2.3118	-0.50424	4.9912
8.3878	3.0643	4.3897	2.3118	-0.50424	4.9912
8.3941	3.0632	4.3896	2.3118	-0.50424	4.9912
8.3941	3.0632	4.3896	2.3118	-0.50424	4.9912
8.4004	3.0621	4.3894	2.3118	-0.50424	4.9912
8.4004	3.0621	4.3894	2.3118	-0.50424	4.9912
8.4004	3.0621	4.3894	2.3118	-0.50424	4.9912
8.4065	3.0611	4.3892	2.3118	-0.50424	4.9912
8.4065	3.0611	4.3892	2.3118	-0.50424	4.9912
8.4131	3.0601	4.3891	2.3118	-0.50424	4.9912
8.4131	3.0601	4.3891	2.3118	-0.50424	4.9912
8.4131	3.0601	4.3891	2.3118	-0.50424	4.9912
8.4195	3.0589	4.3889	2.3118	-0.50424	4.9912
8.4195	3.0589	4.3889	2.3118	-0.50424	4.9912
8.4252	3.0579	4.3887	2.3118	-0.50424	4.9912
8.4252	3.0579	4.3887	2.3118	-0.50424	4.9912
8.4252	3.0579	4.3887	2.3118	-0.50424	4.9912
8.4318	3.0567	4.3886	2.3118	-0.50424	4.9912
8.4318	3.0567	4.3886	2.3118	-0.50424	4.9912
8.4383	3.0556	4.3885	2.3118	-0.50424	4.9912
8.4383	3.0556	4.3885	2.3118	-0.50424	4.9912
8.4383	3.0556	4.3885	2.3118	-0.50424	4.9912
8.4441	3.0544	4.3883	2.3118	-0.50424	4.9912
8.4441	3.0544	4.3883	2.3118	-0.50424	4.9912
8.4508	3.053	4.3882	2.3118	-0.50424	4.9912
8.4508	3.053	4.3882	2.3118	-0.50424	4.9912
8.4508	3.053	4.3882	2.3118	-0.50424	4.9912
8.4567	3.0517	4.388	2.3118	-0.50424	4.9912
8.4567	3.0517	4.388	2.3118	-0.50424	4.9912
8.4631	3.0503	4.3879	2.3118	-0.50424	4.9912
8.4631	3.0503	4.3879	2.3118	-0.50424	4.9912
8.4631	3.0503	4.3879	2.3118	-0.50424	4.9912
8.4696	3.0491	4.3879	2.3118	-0.50424	4.9912
8.4696	3.0491	4.3879	2.3118	-0.50424	4.9912
8.4755	3.0476	4.3879	2.3118	-0.50424	4.9912
8.4755	3.0476	4.3879	2.3118	-0.50424	4.9912
8.4755	3.0476	4.3879	2.3118	-0.50424	4.9912
8.482	3.0461	4.3879	2.3118	-0.50424	4.9912
8.482	3.0461	4.3879	2.3118	-0.50424	4.9912
8.4876	3.0447	4.3879	2.3118	-0.50424	4.9912
8.4876	3.0447	4.3879	2.3118	-0.50424	4.9912
8.4876	3.0447	4.3879	2.3118	-0.50424	4.9912
8.4943	3.0432	4.3879	2.3118	-0.50424	4.9912
8.4943	3.0432	4.3879	2.3118	-0.50424	4.9912
8.5008	3.0415	4.3879	2.3118	-0.50424	4.9912
8.5008	3.0415	4.3879	2.3118	-0.50424	4.9912
8.5008	3.0415	4.3879	2.3118	-0.50424	4.9912
8.5065	3.0399	4.3879	2.3118	-0.50424	4.9912
8.5065	3.0399	4.3879	2.3118	-0.50424	4.9912
8.5132	3.038	4.3879	2.3118	-0.50424	4.9912
8.5132	3.038	4.3879	2.3118	-0.50424	4.9912
8.5132	3.038	4.3879	2.3118	-0.50424	4.9912
8.519	3.0363	4.3879	2.3118	-0.50424	4.9912
8.519	3.0363	4.3879	2.3118	-0.50424	4.9912
8.5255	3.0343	4.3879	2.3118	-0.50424	4.9912
8.5255	3.0343	4.3879	2.3118	-0.50424	4.9912
8.5255	3.0343	4.3879	2.3118	-0.50424	4.9912
8.532	3.0321	4.3879	2.3118	-0.50424	4.9912
8.532	3.0321	4.3879	2.3118	-0.50424	4.9912
8.5381	3.0298	4.3878	2.3118	-0.50424	4.9912
8.5381	3.0298	4.3878	2.3118	-0.50424	4.9912
8.5381	3.0298	4.3878	2.3118	-0.50424	4.9912
8.5445	3.0275	4.3878	2.3118	-0.50424	4.9912
8.5445	3.0275	4.3878	2.3118	-0.50424	4.9912
8.5506	3.0252	4.3878	2.3118	-0.50424	4.9912
8.5506	3.0252	4.3878	2.3118	-0.50424	4.9912
8.5506	3.0252	4.3878	2.3118	-0.50424	4.9912
8.5569	3.0228	4.3878	2.3118	-0.50424	4.9912
8.5569	3.0228	4.3878	2.3118	-0.50424	4.9912
8.5629	3.0203	4.3878	2.3118	-0.50424	4.9912
8.5629	3.0203	4.3878	2.3118	-0.50424	4.9912
8.5629	3.0203	4.3878	2.3118	-0.50424	4.9912
8.5689	3.0178	4.3878	2.3118	-0.50424	4.9912
8.5689	3.0178	4.3878	2.3118	-0.50424	4.9912
8.5752	3.0155	4.3878	2.3118	-0.50424	4.9912
8.5752	3.0155	4.3878	2.3118	-0.50424	4.9912
8.5752	3.0155	4.3878	2.3118	-0.50424	4.9912
8.5817	3.0127	4.3878	2.3118	-0.50424	4.9912
8.5817	3.0127	4.3878	2.3118	-0.50424	4.9912
8.5878	3.01	4.3878	2.3118	-0.50424	4.9912
8.5878	3.01	4.3878	2.3118	-0.50424	4.9912
8.5878	3.01	4.3878	2.3118	-0.50424	4.9912
8.5945	3.0071	4.3879	2.3118	-0.50424	4.9912
8.5945	3.0071	4.3879	2.3118	-0.50424	4.9912
8.6006	3.0044	4.3879	2.3118	-0.50424	4.9912
8.6006	3.0044	4.3879	2.3118	-0.50424	4.9912
8.6006	3.0044	4.3879	2.3118	-0.50424	4.9912
8.6063	3.0014	4.3879	2.3118	-0.50424	4.9912
8.6063	3.0014	4.3879	2.3118	-0.50424	4.9912
8.6132	2.9983	4.388	2.3118	-0.50424	4.9912
8.6132	2.9983	4.388	2.3118	-0.50424	4.9912
8.6132	2.9983	4.388	2.3118	-0.50424	4.9912
8.6191	2.9951	4.3881	2.3118	-0.50424	4.9912
8.6191	2.9951	4.3881	2.3118	-0.50424	4.9912
8.6255	2.9919	4.3884	2.3118	-0.50424	4.9912
8.6255	2.9919	4.3884	2.3118	-0.50424	4.9912
8.6255	2.9919	4.3884	2.3118	-0.50424	4.9912
8.6322	2.9889	4.3889	2.3118	-0.50424	4.9912
8.6322	2.9889	4.3889	2.3118	-0.50424	4.9912
8.6381	2.9857	4.3895	2.3118	-0.50424	4.9912
8.6381	2.9857	4.3895	2.3118	-0.50424	4.9912
8.6381	2.9857	4.3895	2.3118	-0.50424	4.9912
8.6448	2.9824	4.3904	2.3118	-0.50424	4.9912
8.6448	2.9824	4.3904	2.3118	-0.50424	4.9912
8.6508	2.9792	4.3915	2.3118	-0.50424	4.9912
8.6508	2.9792	4.3915	2.3118	-0.50424	4.9912
8.6508	2.9792	4.3915	2.3118	-0.50424	4.9912
8.6573	2.9763	4.3926	2.3118	-0.50424	4.9912
8.6573	2.9763	4.3926	2.3118	-0.50424	4.9912
8.6634	2.973	4.3938	2.3118	-0.50424	4.9912
8.6634	2.973	4.3938	2.3118	-0.50424	4.9912
8.6634	2.973	4.3938	2.3118	-0.50424	4.9912
8.6693	2.9698	4.3952	2.3118	-0.50424	4.9912
8.6693	2.9698	4.3952	2.3118	-0.50424	4.9912
8.6757	2.9666	4.3967	2.3118	-0.50424	4.9912
8.6757	2.9666	4.3967	2.3118	-0.50424	4.9912
8.6757	2.9666	4.3967	2.3118	-0.50424	4.9912
8.6824	2.9635	4.3983	2.3118	-0.50424	4.9912
8.6824	2.9635	4.3983	2.3118	-0.50424	4.9912
8.6882	2.9607	4.3999	2.3118	-0.50423	4.9912
8.6882	2.9607	4.3999	2.3118	-0.50423	4.9912
8.6882	2.9607	4.3999	2.3118	-0.50423	4.9912
8.6946	2.9575	4.4018	2.3118	-0.50423	4.9912
8.6946	2.9575	4.4018	2.3118	-0.50423	4.9912
8.7005	2.9544	4.4041	2.3118	-0.50423	4.9912
8.7005	2.9544	4.4041	2.3118	-0.50423	4.9912
8.7005	2.9544	4.4041	2.3118	-0.50423	4.9912
8.7072	2.9513	4.4066	2.3118	-0.50423	4.9912
8.7072	2.9513	4.4066	2.3118	-0.50423	4.9912
8.7135	2.9486	4.4093	2.3118	-0.50423	4.9912
8.7135	2.9486	4.4093	2.3118	-0.50423	4.9912
8.7135	2.9486	4.4093	2.3118	-0.50423	4.9912
8.7192	2.9455	4.4123	2.3118	-0.50423	4.9912
8.7192	2.9455	4.4123	2.3118	-0.50423	4.9912
8.7257	2.9425	4.4154	2.3118	-0.50423	4.9912
8.7257	2.9425	4.4154	2.3118	-0.50423	4.9912
8.7257	2.9425	4.4154	2.3118	-0.50423	4.9912
8.7315	2.9395	4.4185	2.3118	-0.50423	4.9912
8.7315	2.9395	4.4185	2.3118	-0.50423	4.9912
8.7378	2.9365	4.4214	2.3118	-0.50423	4.9912
8.7378	2.9365	4.4214	2.3118	-0.50423	4.9912
8.7378	2.9365	4.4214	2.3118	-0.50423	4.9912
8.7437	2.9335	4.4248	2.3118	-0.50422	4.9912
8.7437	2.9335	4.4248	2.3118	-0.50422	4.9912
8.7499	2.9305	4.4282	2.3118	-0.50422	4.9912
8.7499	2.9305	4.4282	2.3118	-0.50422	4.9912
8.7499	2.9305	4.4282	2.3118	-0.50422	4.9912
8.7557	2.9279	4.4317	2.3118	-0.50422	4.9912
8.7557	2.9279	4.4317	2.3118	-0.50422	4.9912
8.7614	2.925	4.4355	2.3118	-0.50422	4.9912
8.7614	2.925	4.4355	2.3118	-0.50422	4.9912
8.7614	2.925	4.4355	2.3118	-0.50422	4.9912
8.7666	2.9222	4.4392	2.3118	-0.50422	4.9912
8.7666	2.9222	4.4392	2.3118	-0.50422	4.9912
8.7727	2.9196	4.4433	2.3118	-0.50422	4.9912
8.7727	2.9196	4.4433	2.3118	-0.50422	4.9912
8.7727	2.9196	4.4433	2.3118	-0.50422	4.9912
8.7777	2.917	4.4474	2.3118	-0.50421	4.9912
8.7777	2.917	4.4474	2.3118	-0.50421	4.9912
8.783	2.9145	4.4512	2.3118	-0.50421	4.9912
8.783	2.9145	4.4512	2.3118	-0.50421	4.9912
8.783	2.9145	4.4512	2.3118	-0.50421	4.9912
8.7876	2.9117	4.4559	2.3118	-0.50421	4.9912
8.7876	2.9117	4.4559	2.3118	-0.50421	4.9912
8.7926	2.9091	4.4608	2.3118	-0.50421	4.9912
8.7926	2.9091	4.4608	2.3118	-0.50421	4.9912
8.7926	2.9091	4.4608	2.3118	-0.50421	4.9912
8.7969	2.9068	4.4659	2.3118	-0.50421	4.9912
8.7969	2.9068	4.4659	2.3118	-0.50421	4.9912
8.8013	2.9041	4.4712	2.3118	-0.50421	4.9912
8.8013	2.9041	4.4712	2.3118	-0.50421	4.9912
8.8013	2.9041	4.4712	2.3118	-0.50421	4.9912
8.8054	2.9015	4.4761	2.3118	-0.50421	4.9912
8.8054	2.9015	4.4761	2.3118	-0.50421	4.9912
8.8092	2.8989	4.4817	2.3118	-0.50421	4.9912
8.8092	2.8989	4.4817	2.3118	-0.50421	4.9912
8.8092	2.8989	4.4817	2.3118	-0.50421	4.9912
8.8132	2.8965	4.4873	2.3118	-0.50421	4.9912
8.8132	2.8965	4.4873	2.3118	-0.50421	4.9912
8.8167	2.894	4.4929	2.3118	-0.5042	4.9912
8.8167	2.894	4.4929	2.3118	-0.5042	4.9912
8.8167	2.894	4.4929	2.3118	-0.5042	4.9912
8.8199	2.8919	4.4982	2.3118	-0.50419	4.9912
8.8199	2.8919	4.4982	2.3118	-0.50419	4.9912
8.8234	2.8895	4.5039	2.3118	-0.50419	4.9912
8.8234	2.8895	4.5039	2.3118	-0.50419	4.9912
8.8234	2.8895	4.5039	2.3118	-0.50419	4.9912
8.8265	2.8873	4.5099	2.3118	-0.50419	4.9912
8.8265	2.8873	4.5099	2.3118	-0.50419	4.9912
8.8293	2.8852	4.5159	2.3118	-0.50419	4.9912
8.8293	2.8852	4.5159	2.3118	-0.50419	4.9912
8.8293	2.8852	4.5159	2.3118	-0.50419	4.9912
8.8317	2.8831	4.5219	2.3118	-0.50418	4.9912
8.8317	2.8831	4.5219	2.3118	-0.50418	4.9912
8.8343	2.8813	4.528	2.3118	-0.50418	4.9912
8.8343	2.8813	4.528	2.3118	-0.50418	4.9912
8.8343	2.8813	4.528	2.3118	-0.50418	4.9912
8.8366	2.8798	4.5334	2.3118	-0.50418	4.9912
8.8366	2.8798	4.5334	2.3118	-0.50418	4.9912
8.8389	2.8782	4.5395	2.3118	-0.50418	4.9912
8.8389	2.8782	4.5395	2.3118	-0.50418	4.9912
8.8389	2.8782	4.5395	2.3118	-0.50418	4.9912
8.8409	2.8765	4.5456	2.3118	-0.50417	4.9912
8.8409	2.8765	4.5456	2.3118	-0.50417	4.9912
8.843	2.8749	4.5519	2.3118	-0.50417	4.9912
8.843	2.8749	4.5519	2.3118	-0.50417	4.9912
8.843	2.8749	4.5519	2.3118	-0.50417	4.9912
8.8449	2.8736	4.5581	2.3118	-0.50416	4.9912
8.8449	2.8736	4.5581	2.3118	-0.50416	4.9912
8.8467	2.8722	4.5643	2.3118	-0.50415	4.9912
8.8467	2.8722	4.5643	2.3118	-0.50415	4.9912
8.8467	2.8722	4.5643	2.3118	-0.50415	4.9912
8.8483	2.8708	4.5701	2.3118	-0.50415	4.9912
8.8483	2.8708	4.5701	2.3118	-0.50415	4.9912
8.8499	2.8696	4.5765	2.3118	-0.50415	4.9912
8.8499	2.8696	4.5765	2.3118	-0.50415	4.9912
8.8499	2.8696	4.5765	2.3118	-0.50415	4.9912
8.8514	2.8686	4.5827	2.3118	-0.50415	4.9912
8.8514	2.8686	4.5827	2.3118	-0.50415	4.9912
8.8529	2.8675	4.5883	2.3118	-0.50414	4.9912
8.8529	2.8675	4.5883	2.3118	-0.50414	4.9912
8.8529	2.8675	4.5883	2.3118	-0.50414	4.9912
8.8541	2.8664	4.5946	2.3118	-0.50414	4.9912
8.8541	2.8664	4.5946	2.3118	-0.50414	4.9912
8.8554	2.8654	4.6009	2.3118	-0.50414	4.9912
8.8554	2.8654	4.6009	2.3118	-0.50414	4.9912
8.8554	2.8654	4.6009	2.3118	-0.50414	4.9912
8.8565	2.8645	4.6073	2.3118	-0.50414	4.9912
8.8565	2.8645	4.6073	2.3118	-0.50414	4.9912
8.8577	2.8636	4.6137	2.3118	-0.50413	4.9912
8.8577	2.8636	4.6137	2.3118	-0.50413	4.9912
8.8577	2.8636	4.6137	2.3118	-0.50413	4.9912
8.8588	2.8627	4.6201	2.3118	-0.50413	4.9912
8.8588	2.8627	4.6201	2.3118	-0.50413	4.9912
8.8598	2.862	4.6259	2.3118	-0.50413	4.9912
8.8598	2.862	4.6259	2.3118	-0.50413	4.9912
8.8598	2.862	4.6259	2.3118	-0.50413	4.9912
8.8609	2.8613	4.6322	2.3118	-0.50412	4.9912
8.8609	2.8613	4.6322	2.3118	-0.50412	4.9912
8.8618	2.8605	4.6386	2.3118	-0.50412	4.9912
8.8618	2.8605	4.6386	2.3118	-0.50412	4.9912
8.8618	2.8605	4.6386	2.3118	-0.50412	4.9912
8.8626	2.8599	4.6448	2.3118	-0.50412	4.9912
8.8626	2.8599	4.6448	2.3118	-0.50412	4.9912
8.8635	2.8593	4.6506	2.3118	-0.50411	4.9912
8.8635	2.8593	4.6506	2.3118	-0.50411	4.9912
8.8635	2.8593	4.6506	2.3118	-0.50411	4.9912
8.8643	2.8588	4.657	2.3118	-0.50411	4.9912
8.8643	2.8588	4.657	2.3118	-0.50411	4.9912
8.8651	2.8582	4.6635	2.3118	-0.50411	4.9912
8.8651	2.8582	4.6635	2.3118	-0.50411	4.9912
8.8651	2.8582	4.6635	2.3118	-0.50411	4.9912
8.8658	2.8576	4.6699	2.3118	-0.50411	4.9912
8.8658	2.8576	4.6699	2.3118	-0.50411	4.9912
8.8665	2.857	4.6761	2.3118	-0.50411	4.9912
8.8665	2.857	4.6761	2.3118	-0.50411	4.9912
8.8665	2.857	4.6761	2.3118	-0.50411	4.9912
8.8671	2.8565	4.6825	2.3118	-0.5041	4.9912
8.8671	2.8565	4.6825	2.3118	-0.5041	4.9912
8.8676	2.856	4.6882	2.3118	-0.50409	4.9912
8.8676	2.856	4.6882	2.3118	-0.50409	4.9912
8.8676	2.856	4.6882	2.3118	-0.50409	4.9912
8.8681	2.8556	4.6946	2.3118	-0.50409	4.9912
8.8681	2.8556	4.6946	2.3118	-0.50409	4.9912
8.8685	2.8552	4.7009	2.3118	-0.50409	4.9912
8.8685	2.8552	4.7009	2.3118	-0.50409	4.9912
8.8685	2.8552	4.7009	2.3118	-0.50409	4.9912
8.869	2.8548	4.7074	2.3118	-0.50409	4.9912
8.869	2.8548	4.7074	2.3118	-0.50409	4.9912
8.8694	2.8544	4.7138	2.3118	-0.50408	4.9912
8.8694	2.8544	4.7138	2.3118	-0.50408	4.9912
8.8694	2.8544	4.7138	2.3118	-0.50408	4.9912
8.8698	2.8542	4.7201	2.3118	-0.50408	4.9912
8.8698	2.8542	4.7201	2.3118	-0.50408	4.9912
8.8701	2.8539	4.7258	2.3118	-0.50407	4.9912
8.8701	2.8539	4.7258	2.3118	-0.50407	4.9912
8.8701	2.8539	4.7258	2.3118	-0.50407	4.9912
8.8704	2.8535	4.7322	2.3118	-0.50407	4.9912
8.8704	2.8535	4.7322	2.3118	-0.50407	4.9912
8.8706	2.8533	4.7386	2.3118	-0.50406	4.9912
8.8706	2.8533	4.7386	2.3118	-0.50406	4.9912
8.8706	2.8533	4.7386	2.3118	-0.50406	4.9912
8.8709	2.8531	4.745	2.3118	-0.50405	4.9912
8.8709	2.8531	4.745	2.3118	-0.50405	4.9912
8.871	2.8527	4.7515	2.3118	-0.50403	4.9912
8.871	2.8527	4.7515	2.3118	-0.50403	4.9912
8.871	2.8527	4.7515	2.3118	-0.50403	4.9912
8.8711	2.8524	4.7573	2.3118	-0.50399	4.9912
8.8711	2.8524	4.7573	2.3118	-0.50399	4.9912
8.8711	2.8522	4.7638	2.3118	-0.50394	4.9912
8.8711	2.8522	4.7638	2.3118	-0.50394	4.9912
8.8711	2.8522	4.7638	2.3118	-0.50394	4.9912
8.8711	2.852	4.7701	2.3118	-0.50382	4.9912
8.8711	2.852	4.7701	2.3118	-0.50382	4.9912
8.871	2.8518	4.7765	2.3118	-0.5036	4.9912
8.871	2.8518	4.7765	2.3118	-0.5036	4.9912
8.871	2.8518	4.7765	2.3118	-0.5036	4.9912
8.871	2.8517	4.7829	2.3118	-0.50333	4.9912
8.871	2.8517	4.7829	2.3118	-0.50333	4.9912
8.871	2.8516	4.7887	2.3118	-0.50297	4.9912
8.871	2.8516	4.7887	2.3118	-0.50297	4.9912
8.871	2.8516	4.7887	2.3118	-0.50297	4.9912
8.8709	2.8515	4.7952	2.3118	-0.50249	4.9912
8.8709	2.8515	4.7952	2.3118	-0.50249	4.9912
8.8708	2.8514	4.8017	2.3118	-0.5019	4.9912
8.8708	2.8514	4.8017	2.3118	-0.5019	4.9912
8.8708	2.8514	4.8017	2.3118	-0.5019	4.9912
8.8707	2.8512	4.8078	2.3118	-0.50116	4.9912
8.8707	2.8512	4.8078	2.3118	-0.50116	4.9912
8.8704	2.8512	4.8141	2.3118	-0.50029	4.9912
8.8704	2.8512	4.8141	2.3118	-0.50029	4.9912
8.8704	2.8512	4.8141	2.3118	-0.50029	4.9912
8.87	2.8511	4.82	2.3118	-0.49934	4.9912
8.87	2.8511	4.82	2.3118	-0.49934	4.9912
8.8695	2.851	4.8264	2.3118	-0.49817	4.9912
8.8695	2.851	4.8264	2.3118	-0.49817	4.9912
8.8695	2.851	4.8264	2.3118	-0.49817	4.9912
8.8688	2.851	4.833	2.3118	-0.49698	4.9912
8.8688	2.851	4.833	2.3118	-0.49698	4.9912
8.8679	2.851	4.8388	2.3118	-0.49574	4.9912
8.8679	2.851	4.8388	2.3118	-0.49574	4.9912
8.8679	2.851	4.8388	2.3118	-0.49574	4.9912
8.8669	2.851	4.8453	2.3118	-0.49423	4.9912
8.8669	2.851	4.8453	2.3118	-0.49423	4.9912
8.8659	2.8509	4.852	2.3118	-0.49282	4.9912
8.8659	2.8509	4.852	2.3118	-0.49282	4.9912
8.8659	2.8509	4.852	2.3118	-0.49282	4.9912
8.8646	2.8509	4.8577	2.3118	-0.49116	4.9912
8.8646	2.8509	4.8577	2.3118	-0.49116	4.9912
8.8633	2.8509	4.8641	2.3118	-0.48956	4.9912
8.8633	2.8509	4.8641	2.3118	-0.48956	4.9912
8.8633	2.8509	4.8641	2.3118	-0.48956	4.9912
8.8618	2.8509	4.8706	2.3118	-0.48766	4.9912
8.8618	2.8509	4.8706	2.3118	-0.48766	4.9912
8.8601	2.8509	4.8765	2.3118	-0.48563	4.9912
8.8601	2.8509	4.8765	2.3118	-0.48563	4.9912
8.8601	2.8509	4.8765	2.3118	-0.48563	4.9912
8.8583	2.8509	4.8829	2.3118	-0.48374	4.9912
8.8583	2.8509	4.8829	2.3118	-0.48374	4.9912
8.8566	2.8509	4.8895	2.3118	-0.48166	4.9912
8.8566	2.8509	4.8895	2.3118	-0.48166	4.9912
8.8566	2.8509	4.8895	2.3118	-0.48166	4.9912
8.8546	2.8509	4.8954	2.3118	-0.47948	4.9912
8.8546	2.8509	4.8954	2.3118	-0.47948	4.9912
8.8524	2.8509	4.9017	2.3118	-0.47721	4.9912
8.8524	2.8509	4.9017	2.3118	-0.47721	4.9912
8.8524	2.8509	4.9017	2.3118	-0.47721	4.9912
8.8499	2.851	4.9081	2.3118	-0.47469	4.9912
8.8499	2.851	4.9081	2.3118	-0.47469	4.9912
8.8474	2.851	4.9139	2.3118	-0.47193	4.9912
8.8474	2.851	4.9139	2.3118	-0.47193	4.9912
8.8474	2.851	4.9139	2.3118	-0.47193	4.9912
8.8446	2.851	4.9204	2.3118	-0.46876	4.9912
8.8446	2.851	4.9204	2.3118	-0.46876	4.9912
8.8415	2.851	4.9268	2.3118	-0.46571	4.9912
8.8415	2.851	4.9268	2.3118	-0.46571	4.9912
8.8415	2.851	4.9268	2.3118	-0.46571	4.9912
8.8384	2.8511	4.9327	2.3118	-0.46242	4.9912
8.8384	2.8511	4.9327	2.3118	-0.46242	4.9912
8.8356	2.8511	4.9392	2.3118	-0.45919	4.9912
8.8356	2.8511	4.9392	2.3118	-0.45919	4.9912
8.8356	2.8511	4.9392	2.3118	-0.45919	4.9912
8.8322	2.8511	4.9457	2.3118	-0.45563	4.9912
8.8322	2.8511	4.9457	2.3118	-0.45563	4.9912
8.8289	2.8511	4.9521	2.3118	-0.4523	4.9912
8.8289	2.8511	4.9521	2.3118	-0.4523	4.9912
8.8289	2.8511	4.9521	2.3118	-0.4523	4.9912
8.8256	2.8511	4.958	2.3118	-0.44903	4.9912
8.8256	2.8511	4.958	2.3118	-0.44903	4.9912
8.8218	2.8511	4.9645	2.3118	-0.4455	4.9912
8.8218	2.8511	4.9645	2.3118	-0.4455	4.9912
8.8218	2.8511	4.9645	2.3118	-0.4455	4.9912
8.8187	2.8512	4.9711	2.3118	-0.44188	4.9912
8.8187	2.8512	4.9711	2.3118	-0.44188	4.9912
8.8151	2.8512	4.9768	2.3118	-0.43854	4.9912
8.8151	2.8512	4.9768	2.3118	-0.43854	4.9912
8.8151	2.8512	4.9768	2.3118	-0.43854	4.9912
8.8119	2.8512	4.9834	2.3118	-0.43493	4.9912
8.8119	2.8512	4.9834	2.3118	-0.43493	4.9912
8.8087	2.8512	4.9898	2.3118	-0.43112	4.9912
8.8087	2.8512	4.9898	2.3118	-0.43112	4.9912
8.8087	2.8512	4.9898	2.3118	-0.43112	4.9912
8.8054	2.8513	4.9962	2.3118	-0.42775	4.9912
8.8054	2.8513	4.9962	2.3118	-0.42775	4.9912
8.8021	2.8513	5.002	2.3118	-0.42428	4.9912
8.8021	2.8513	5.002	2.3118	-0.42428	4.9912
8.8021	2.8513	5.002	2.3118	-0.42428	4.9912
8.7988	2.8513	5.0085	2.3118	-0.42076	4.9912
8.7988	2.8513	5.0085	2.3118	-0.42076	4.9912
8.796	2.8513	5.0149	2.3118	-0.4172	4.9912
8.796	2.8513	5.0149	2.3118	-0.4172	4.9912
8.796	2.8513	5.0149	2.3118	-0.4172	4.9912
8.793	2.8514	5.0206	2.3118	-0.41374	4.9912
8.793	2.8514	5.0206	2.3118	-0.41374	4.9912
8.7902	2.8514	5.027	2.3118	-0.40996	4.9912
8.7902	2.8514	5.027	2.3118	-0.40996	4.9912
8.7902	2.8514	5.027	2.3118	-0.40996	4.9912
8.7872	2.8515	5.0335	2.3118	-0.40628	4.9912
8.7872	2.8515	5.0335	2.3118	-0.40628	4.9912
8.7846	2.8516	5.0399	2.3118	-0.40275	4.9912
8.7846	2.8516	5.0399	2.3118	-0.40275	4.9912
8.7846	2.8516	5.0399	2.3118	-0.40275	4.9912
8.7817	2.8517	5.0457	2.3118	-0.39904	4.9912
8.7817	2.8517	5.0457	2.3118	-0.39904	4.9912
8.7791	2.8518	5.0522	2.3118	-0.39517	4.9912
8.7791	2.8518	5.0522	2.3118	-0.39517	4.9912
8.7791	2.8518	5.0522	2.3118	-0.39517	4.9912
8.7762	2.8519	5.0581	2.3118	-0.39181	4.9912
8.7762	2.8519	5.0581	2.3118	-0.39181	4.9912
8.7735	2.8521	5.0644	2.3118	-0.3884	4.9912
8.7735	2.8521	5.0644	2.3118	-0.3884	4.9912
8.7735	2.8521	5.0644	2.3118	-0.3884	4.9912
8.771	2.8522	5.0709	2.3118	-0.38522	4.9912
8.771	2.8522	5.0709	2.3118	-0.38522	4.9912
8.7689	2.8523	5.0769	2.3118	-0.3822	4.9912
8.7689	2.8523	5.0769	2.3118	-0.3822	4.9912
8.7689	2.8523	5.0769	2.3118	-0.3822	4.9912
8.7667	2.8524	5.0835	2.3118	-0.37924	4.9912
8.7667	2.8524	5.0835	2.3118	-0.37924	4.9912
8.7644	2.8527	5.0898	2.3118	-0.37629	4.9912
8.7644	2.8527	5.0898	2.3118	-0.37629	4.9912
8.7644	2.8527	5.0898	2.3118	-0.37629	4.9912
8.7623	2.853	5.0954	2.3118	-0.37324	4.9912
8.7623	2.853	5.0954	2.3118	-0.37324	4.9912
8.7601	2.8532	5.1019	2.3118	-0.37049	4.9912
8.7601	2.8532	5.1019	2.3118	-0.37049	4.9912
8.7601	2.8532	5.1019	2.3118	-0.37049	4.9912
8.7579	2.8535	5.1084	2.3118	-0.3677	4.9912
8.7579	2.8535	5.1084	2.3118	-0.3677	4.9912
8.7559	2.8541	5.1142	2.3118	-0.36531	4.9912
8.7559	2.8541	5.1142	2.3118	-0.36531	4.9912
8.7559	2.8541	5.1142	2.3118	-0.36531	4.9912
8.7539	2.8546	5.1208	2.3118	-0.36286	4.9912
8.7539	2.8546	5.1208	2.3118	-0.36286	4.9912
8.7519	2.8552	5.1267	2.3118	-0.36039	4.9912
8.7519	2.8552	5.1267	2.3118	-0.36039	4.9912
8.7519	2.8552	5.1267	2.3118	-0.36039	4.9912
8.7499	2.8558	5.1332	2.3118	-0.35814	4.9912
8.7499	2.8558	5.1332	2.3118	-0.35814	4.9912
8.748	2.8566	5.1395	2.3118	-0.35568	4.9912
8.748	2.8566	5.1395	2.3118	-0.35568	4.9912
8.748	2.8566	5.1395	2.3118	-0.35568	4.9912
8.7461	2.8573	5.1454	2.3118	-0.35349	4.9912
8.7461	2.8573	5.1454	2.3118	-0.35349	4.9912
8.7441	2.8582	5.1517	2.3118	-0.35116	4.9912
8.7441	2.8582	5.1517	2.3118	-0.35116	4.9912
8.7441	2.8582	5.1517	2.3118	-0.35116	4.9912
8.742	2.8592	5.158	2.3118	-0.34879	4.9912
8.742	2.8592	5.158	2.3118	-0.34879	4.9912
8.7401	2.8603	5.1638	2.3118	-0.34668	4.9912
8.7401	2.8603	5.1638	2.3118	-0.34668	4.9912
8.7401	2.8603	5.1638	2.3118	-0.34668	4.9912
8.7378	2.8613	5.1702	2.3118	-0.3445	4.9912
8.7378	2.8613	5.1702	2.3118	-0.3445	4.9912
8.7354	2.8625	5.1764	2.3118	-0.34225	4.9912
