6.9967	4.0848	2.0565	-0.32661	1.2785	1.8652
6.9967	4.0862	2.0565	-0.32646	1.2774	1.8652
6.9967	4.0862	2.0565	-0.32646	1.2774	1.8652
6.9967	4.0875	2.0565	-0.32638	1.2761	1.8652
6.9967	4.0875	2.0565	-0.32638	1.2761	1.8652
6.9967	4.0875	2.0565	-0.32638	1.2761	1.8652
6.9967	4.0886	2.0565	-0.32634	1.2752	1.8653
6.9967	4.0886	2.0565	-0.32634	1.2752	1.8653
6.9967	4.0894	2.0565	-0.3263	1.2742	1.8653
6.9967	4.0894	2.0565	-0.3263	1.2742	1.8653
6.9967	4.0894	2.0565	-0.3263	1.2742	1.8653
6.9967	4.0902	2.0565	-0.32626	1.2732	1.8653
6.9967	4.0902	2.0565	-0.32626	1.2732	1.8653
6.9967	4.0908	2.0565	-0.32621	1.2725	1.8653
6.9967	4.0908	2.0565	-0.32621	1.2725	1.8653
6.9967	4.0908	2.0565	-0.32621	1.2725	1.8653
6.9967	4.0911	2.0565	-0.32615	1.272	1.8654
6.9967	4.0911	2.0565	-0.32615	1.272	1.8654
6.9967	4.0913	2.0565	-0.32602	1.2715	1.8655
6.9967	4.0913	2.0565	-0.32602	1.2715	1.8655
6.9967	4.0913	2.0565	-0.32602	1.2715	1.8655
6.9967	4.0917	2.0565	-0.32572	1.271	1.8658
6.9967	4.0917	2.0565	-0.32572	1.271	1.8658
6.9967	4.0922	2.0565	-0.32515	1.2702	1.8663
6.9967	4.0922	2.0565	-0.32515	1.2702	1.8663
6.9967	4.0922	2.0565	-0.32515	1.2702	1.8663
6.9967	4.0928	2.0565	-0.3244	1.2693	1.8671
6.9967	4.0928	2.0565	-0.3244	1.2693	1.8671
6.9967	4.0938	2.0565	-0.32351	1.2681	1.8681
6.9967	4.0938	2.0565	-0.32351	1.2681	1.8681
6.9967	4.0938	2.0565	-0.32351	1.2681	1.8681
6.9967	4.0948	2.0565	-0.32268	1.2669	1.8694
6.9967	4.0948	2.0565	-0.32268	1.2669	1.8694
6.9967	4.0962	2.0565	-0.32207	1.2653	1.871
6.9967	4.0962	2.0565	-0.32207	1.2653	1.871
6.9967	4.0962	2.0565	-0.32207	1.2653	1.871
6.9967	4.0979	2.0565	-0.32154	1.264	1.873
6.9967	4.0979	2.0565	-0.32154	1.264	1.873
6.9967	4.0999	2.0565	-0.32121	1.2624	1.8746
6.9967	4.0999	2.0565	-0.32121	1.2624	1.8746
6.9967	4.0999	2.0565	-0.32121	1.2624	1.8746
6.9967	4.1022	2.0565	-0.32096	1.261	1.876
6.9967	4.1022	2.0565	-0.32096	1.261	1.876
6.9967	4.1043	2.0565	-0.32074	1.2597	1.8773
6.9967	4.1043	2.0565	-0.32074	1.2597	1.8773
6.9967	4.1043	2.0565	-0.32074	1.2597	1.8773
6.9967	4.1068	2.0565	-0.32055	1.2583	1.8783
6.9967	4.1068	2.0565	-0.32055	1.2583	1.8783
6.9967	4.1093	2.0565	-0.32042	1.2571	1.8793
6.9967	4.1093	2.0565	-0.32042	1.2571	1.8793
6.9967	4.1093	2.0565	-0.32042	1.2571	1.8793
6.9967	4.1119	2.0565	-0.32035	1.256	1.8799
6.9967	4.1119	2.0565	-0.32035	1.256	1.8799
6.9967	4.1142	2.0565	-0.3203	1.2549	1.8803
6.9967	4.1142	2.0565	-0.3203	1.2549	1.8803
6.9967	4.1142	2.0565	-0.3203	1.2549	1.8803
6.9967	4.1166	2.0565	-0.32029	1.2539	1.8806
6.9967	4.1166	2.0565	-0.32029	1.2539	1.8806
6.9967	4.1186	2.0565	-0.32029	1.2531	1.8809
6.9967	4.1186	2.0565	-0.32029	1.2531	1.8809
6.9967	4.1186	2.0565	-0.32029	1.2531	1.8809
6.9967	4.1204	2.0565	-0.32029	1.2522	1.8812
6.9967	4.1204	2.0565	-0.32029	1.2522	1.8812
6.9967	4.1219	2.0565	-0.32029	1.2515	1.8813
6.9967	4.1219	2.0565	-0.32029	1.2515	1.8813
6.9967	4.1219	2.0565	-0.32029	1.2515	1.8813
6.9967	4.1231	2.0565	-0.32027	1.251	1.8814
6.9967	4.1231	2.0565	-0.32027	1.251	1.8814
6.9967	4.1241	2.0565	-0.3202	1.2505	1.8814
6.9967	4.1241	2.0565	-0.3202	1.2505	1.8814
6.9967	4.1241	2.0565	-0.3202	1.2505	1.8814
6.9967	4.1251	2.0565	-0.32004	1.2498	1.8814
6.9967	4.1251	2.0565	-0.32004	1.2498	1.8814
6.9967	4.1259	2.0565	-0.31963	1.2491	1.8815
6.9967	4.1259	2.0565	-0.31963	1.2491	1.8815
6.9967	4.1259	2.0565	-0.31963	1.2491	1.8815
6.9967	4.1268	2.0565	-0.31881	1.2482	1.8815
6.9967	4.1268	2.0565	-0.31881	1.2482	1.8815
6.9967	4.1278	2.0565	-0.31779	1.247	1.8815
6.9967	4.1278	2.0565	-0.31779	1.247	1.8815
6.9967	4.1278	2.0565	-0.31779	1.247	1.8815
6.9967	4.129	2.0565	-0.31673	1.2455	1.8815
6.9967	4.129	2.0565	-0.31673	1.2455	1.8815
6.9967	4.1303	2.0565	-0.31574	1.2441	1.8816
6.9967	4.1303	2.0565	-0.31574	1.2441	1.8816
6.9967	4.1303	2.0565	-0.31574	1.2441	1.8816
6.9967	4.1318	2.0565	-0.315	1.2425	1.8816
6.9967	4.1318	2.0565	-0.315	1.2425	1.8816
6.9967	4.1334	2.0565	-0.3145	1.2409	1.8816
6.9967	4.1334	2.0565	-0.3145	1.2409	1.8816
6.9967	4.1334	2.0565	-0.3145	1.2409	1.8816
6.9967	4.1351	2.0565	-0.31419	1.2397	1.8816
6.9967	4.1351	2.0565	-0.31419	1.2397	1.8816
6.9967	4.1366	2.0565	-0.31408	1.2385	1.8816
6.9967	4.1366	2.0565	-0.31408	1.2385	1.8816
6.9967	4.1366	2.0565	-0.31408	1.2385	1.8816
6.9967	4.1382	2.0565	-0.31402	1.2374	1.8816
6.9967	4.1382	2.0565	-0.31402	1.2374	1.8816
6.9967	4.1397	2.0565	-0.31399	1.2363	1.8816
6.9967	4.1397	2.0565	-0.31399	1.2363	1.8816
6.9967	4.1397	2.0565	-0.31399	1.2363	1.8816
6.9967	4.1409	2.0565	-0.31398	1.2353	1.8816
6.9967	4.1409	2.0565	-0.31398	1.2353	1.8816
6.9967	4.142	2.0565	-0.31396	1.2343	1.8816
6.9967	4.142	2.0565	-0.31396	1.2343	1.8816
6.9967	4.142	2.0565	-0.31396	1.2343	1.8816
6.9967	4.1428	2.0564	-0.31394	1.2335	1.8816
6.9967	4.1428	2.0564	-0.31394	1.2335	1.8816
6.9967	4.1433	2.0564	-0.3139	1.2328	1.8816
6.9967	4.1433	2.0564	-0.3139	1.2328	1.8816
6.9967	4.1433	2.0564	-0.3139	1.2328	1.8816
6.9967	4.1436	2.0564	-0.3138	1.2322	1.8816
6.9967	4.1436	2.0564	-0.3138	1.2322	1.8816
6.9967	4.1438	2.0564	-0.3136	1.2317	1.8817
6.9967	4.1438	2.0564	-0.3136	1.2317	1.8817
6.9967	4.1438	2.0564	-0.3136	1.2317	1.8817
6.9967	4.1441	2.0564	-0.31323	1.231	1.8819
6.9967	4.1441	2.0564	-0.31323	1.231	1.8819
6.9967	4.1445	2.0564	-0.31273	1.2304	1.8824
6.9967	4.1445	2.0564	-0.31273	1.2304	1.8824
6.9967	4.1445	2.0564	-0.31273	1.2304	1.8824
6.9967	4.1451	2.0564	-0.31197	1.2293	1.8833
6.9967	4.1451	2.0564	-0.31197	1.2293	1.8833
6.9967	4.1458	2.0564	-0.31113	1.2281	1.8844
6.9967	4.1458	2.0564	-0.31113	1.2281	1.8844
6.9967	4.1458	2.0564	-0.31113	1.2281	1.8844
6.9967	4.1468	2.0564	-0.31031	1.2267	1.8859
6.9967	4.1468	2.0564	-0.31031	1.2267	1.8859
6.9967	4.1482	2.0564	-0.30969	1.2251	1.8877
6.9967	4.1482	2.0564	-0.30969	1.2251	1.8877
6.9967	4.1482	2.0564	-0.30969	1.2251	1.8877
6.9967	4.1497	2.0564	-0.30931	1.2235	1.8895
6.9967	4.1497	2.0564	-0.30931	1.2235	1.8895
6.9967	4.1513	2.0564	-0.30908	1.2219	1.8912
6.9967	4.1513	2.0564	-0.30908	1.2219	1.8912
6.9967	4.1513	2.0564	-0.30908	1.2219	1.8912
6.9967	4.1529	2.0564	-0.30889	1.2204	1.8929
6.9967	4.1529	2.0564	-0.30889	1.2204	1.8929
6.9967	4.1545	2.0564	-0.30872	1.219	1.8944
6.9967	4.1545	2.0564	-0.30872	1.219	1.8944
6.9967	4.1545	2.0564	-0.30872	1.219	1.8944
6.9967	4.156	2.0564	-0.3086	1.2176	1.8956
6.9967	4.156	2.0564	-0.3086	1.2176	1.8956
6.9967	4.1574	2.0564	-0.30853	1.2164	1.8968
6.9967	4.1574	2.0564	-0.30853	1.2164	1.8968
6.9967	4.1574	2.0564	-0.30853	1.2164	1.8968
6.9967	4.1585	2.0564	-0.30851	1.2153	1.8975
6.9967	4.1585	2.0564	-0.30851	1.2153	1.8975
6.9967	4.1596	2.0564	-0.3085	1.2143	1.8981
6.9967	4.1596	2.0564	-0.3085	1.2143	1.8981
6.9967	4.1596	2.0564	-0.3085	1.2143	1.8981
6.9967	4.1603	2.0564	-0.3085	1.2134	1.8986
6.9967	4.1603	2.0564	-0.3085	1.2134	1.8986
6.9967	4.1609	2.0564	-0.30849	1.2127	1.899
6.9967	4.1609	2.0564	-0.30849	1.2127	1.899
6.9967	4.1609	2.0564	-0.30849	1.2127	1.899
6.9967	4.1613	2.0564	-0.30848	1.2121	1.8993
6.9967	4.1613	2.0564	-0.30848	1.2121	1.8993
6.9967	4.1615	2.0564	-0.30846	1.2116	1.8994
6.9967	4.1615	2.0564	-0.30846	1.2116	1.8994
6.9967	4.1615	2.0564	-0.30846	1.2116	1.8994
6.9967	4.1616	2.0564	-0.30842	1.2111	1.8995
6.9967	4.1616	2.0564	-0.30842	1.2111	1.8995
6.9967	4.1617	2.0564	-0.30831	1.2107	1.8997
6.9967	4.1617	2.0564	-0.30831	1.2107	1.8997
6.9967	4.1617	2.0564	-0.30831	1.2107	1.8997
6.9967	4.1619	2.0564	-0.30806	1.2102	1.8998
6.9967	4.1619	2.0564	-0.30806	1.2102	1.8998
6.9967	4.1623	2.0564	-0.30756	1.2094	1.8999
6.9967	4.1623	2.0564	-0.30756	1.2094	1.8999
6.9967	4.1623	2.0564	-0.30756	1.2094	1.8999
6.9967	4.1628	2.0564	-0.30683	1.2085	1.9
6.9967	4.1628	2.0564	-0.30683	1.2085	1.9
6.9967	4.1636	2.0564	-0.30598	1.2073	1.9001
6.9967	4.1636	2.0564	-0.30598	1.2073	1.9001
6.9967	4.1636	2.0564	-0.30598	1.2073	1.9001
6.9967	4.1647	2.0564	-0.30515	1.2058	1.9002
6.9967	4.1647	2.0564	-0.30515	1.2058	1.9002
6.9967	4.1659	2.0564	-0.30458	1.2044	1.9003
6.9967	4.1659	2.0564	-0.30458	1.2044	1.9003
6.9967	4.1659	2.0564	-0.30458	1.2044	1.9003
6.9967	4.1674	2.0564	-0.30422	1.2029	1.9003
6.9967	4.1674	2.0564	-0.30422	1.2029	1.9003
6.9967	4.169	2.0564	-0.30394	1.2015	1.9003
6.9967	4.169	2.0564	-0.30394	1.2015	1.9003
6.9967	4.169	2.0564	-0.30394	1.2015	1.9003
6.9967	4.1706	2.0564	-0.30367	1.2	1.9003
6.9967	4.1706	2.0564	-0.30367	1.2	1.9003
6.9967	4.172	2.0564	-0.30356	1.1985	1.9004
6.9967	4.172	2.0564	-0.30356	1.1985	1.9004
6.9967	4.172	2.0564	-0.30356	1.1985	1.9004
6.9967	4.1735	2.0564	-0.30353	1.1973	1.9004
6.9967	4.1735	2.0564	-0.30353	1.1973	1.9004
6.9967	4.1749	2.0564	-0.30351	1.196	1.9004
6.9967	4.1749	2.0564	-0.30351	1.196	1.9004
6.9967	4.1749	2.0564	-0.30351	1.196	1.9004
6.9967	4.176	2.0564	-0.3035	1.1948	1.9004
6.9967	4.176	2.0564	-0.3035	1.1948	1.9004
6.9967	4.177	2.0564	-0.30348	1.1936	1.9004
6.9967	4.177	2.0564	-0.30348	1.1936	1.9004
6.9967	4.177	2.0564	-0.30348	1.1936	1.9004
6.9967	4.1778	2.0564	-0.30347	1.1926	1.9004
6.9967	4.1778	2.0564	-0.30347	1.1926	1.9004
6.9967	4.1784	2.0564	-0.30347	1.1918	1.9004
6.9967	4.1784	2.0564	-0.30347	1.1918	1.9004
6.9967	4.1784	2.0564	-0.30347	1.1918	1.9004
6.9967	4.1789	2.0564	-0.30346	1.191	1.9004
6.9967	4.1789	2.0564	-0.30346	1.191	1.9004
6.9967	4.1791	2.0564	-0.30346	1.1903	1.9004
6.9967	4.1791	2.0564	-0.30346	1.1903	1.9004
6.9967	4.1791	2.0564	-0.30346	1.1903	1.9004
6.9967	4.1793	2.0564	-0.30343	1.1898	1.9004
6.9967	4.1793	2.0564	-0.30343	1.1898	1.9004
6.9967	4.1795	2.0564	-0.30332	1.1893	1.9005
6.9967	4.1795	2.0564	-0.30332	1.1893	1.9005
6.9967	4.1795	2.0564	-0.30332	1.1893	1.9005
6.9967	4.1797	2.0564	-0.30302	1.1887	1.9007
6.9967	4.1797	2.0564	-0.30302	1.1887	1.9007
6.9967	4.18	2.0564	-0.30243	1.188	1.9012
6.9967	4.18	2.0564	-0.30243	1.188	1.9012
6.9967	4.18	2.0564	-0.30243	1.188	1.9012
6.9967	4.1807	2.0564	-0.30162	1.187	1.9019
6.9967	4.1807	2.0564	-0.30162	1.187	1.9019
6.9967	4.1815	2.0564	-0.30057	1.1859	1.9029
6.9967	4.1815	2.0564	-0.30057	1.1859	1.9029
6.9967	4.1815	2.0564	-0.30057	1.1859	1.9029
6.9967	4.1824	2.0564	-0.29948	1.1844	1.9043
6.9967	4.1824	2.0564	-0.29948	1.1844	1.9043
6.9967	4.1836	2.0564	-0.29855	1.1831	1.9059
6.9967	4.1836	2.0564	-0.29855	1.1831	1.9059
6.9967	4.1836	2.0564	-0.29855	1.1831	1.9059
6.9967	4.1851	2.0564	-0.29789	1.1816	1.9075
6.9967	4.1851	2.0564	-0.29789	1.1816	1.9075
6.9967	4.1865	2.0564	-0.2974	1.1802	1.9091
6.9967	4.1865	2.0564	-0.2974	1.1802	1.9091
6.9967	4.1865	2.0564	-0.2974	1.1802	1.9091
6.9967	4.188	2.0564	-0.29707	1.1787	1.9106
6.9967	4.188	2.0564	-0.29707	1.1787	1.9106
6.9967	4.1895	2.0564	-0.29684	1.1774	1.9119
6.9967	4.1895	2.0564	-0.29684	1.1774	1.9119
6.9967	4.1895	2.0564	-0.29684	1.1774	1.9119
6.9967	4.1909	2.0564	-0.29666	1.1764	1.9131
6.9967	4.1909	2.0564	-0.29666	1.1764	1.9131
6.9967	4.1923	2.0564	-0.29658	1.1752	1.914
6.9967	4.1923	2.0564	-0.29658	1.1752	1.914
6.9967	4.1923	2.0564	-0.29658	1.1752	1.914
6.9967	4.1934	2.0564	-0.29653	1.1741	1.9147
6.9967	4.1934	2.0564	-0.29653	1.1741	1.9147
6.9967	4.1943	2.0564	-0.29648	1.1733	1.9152
6.9967	4.1943	2.0564	-0.29648	1.1733	1.9152
6.9967	4.1943	2.0564	-0.29648	1.1733	1.9152
6.9967	4.1952	2.0564	-0.29643	1.1724	1.9155
6.9967	4.1952	2.0564	-0.29643	1.1724	1.9155
6.9967	4.1958	2.0564	-0.2964	1.1717	1.9158
6.9967	4.1958	2.0564	-0.2964	1.1717	1.9158
6.9967	4.1958	2.0564	-0.2964	1.1717	1.9158
6.9967	4.1962	2.0564	-0.29635	1.1711	1.9159
6.9967	4.1962	2.0564	-0.29635	1.1711	1.9159
6.9967	4.1966	2.0564	-0.29627	1.1706	1.916
6.9967	4.1966	2.0564	-0.29627	1.1706	1.916
6.9967	4.1966	2.0564	-0.29627	1.1706	1.916
6.9967	4.197	2.0563	-0.29599	1.17	1.9161
6.9967	4.197	2.0563	-0.29599	1.17	1.9161
6.9967	4.1975	2.0562	-0.29545	1.1693	1.9162
6.9967	4.1975	2.0562	-0.29545	1.1693	1.9162
6.9967	4.1975	2.0562	-0.29545	1.1693	1.9162
6.9967	4.1982	2.0559	-0.2945	1.1682	1.9163
6.9967	4.1982	2.0559	-0.2945	1.1682	1.9163
6.9967	4.1989	2.0552	-0.29362	1.1669	1.9164
6.9967	4.1989	2.0552	-0.29362	1.1669	1.9164
6.9967	4.1989	2.0552	-0.29362	1.1669	1.9164
6.9967	4.1999	2.0545	-0.29268	1.1653	1.9165
6.9967	4.1999	2.0545	-0.29268	1.1653	1.9165
6.9967	4.201	2.0537	-0.29206	1.1638	1.9166
6.9967	4.201	2.0537	-0.29206	1.1638	1.9166
6.9967	4.201	2.0537	-0.29206	1.1638	1.9166
6.9967	4.2025	2.0526	-0.29157	1.1621	1.9167
6.9967	4.2025	2.0526	-0.29157	1.1621	1.9167
6.9967	4.2038	2.0517	-0.29128	1.1605	1.9168
6.9967	4.2038	2.0517	-0.29128	1.1605	1.9168
6.9967	4.2038	2.0517	-0.29128	1.1605	1.9168
6.9967	4.2053	2.0506	-0.29112	1.1591	1.9169
6.9967	4.2053	2.0506	-0.29112	1.1591	1.9169
6.9967	4.2067	2.0495	-0.29096	1.1579	1.9169
6.9967	4.2067	2.0495	-0.29096	1.1579	1.9169
6.9967	4.2067	2.0495	-0.29096	1.1579	1.9169
6.9967	4.2082	2.0485	-0.29083	1.1566	1.917
6.9967	4.2082	2.0485	-0.29083	1.1566	1.917
6.9967	4.2097	2.0474	-0.29073	1.1554	1.917
6.9967	4.2097	2.0474	-0.29073	1.1554	1.917
6.9967	4.2097	2.0474	-0.29073	1.1554	1.917
6.9967	4.2109	2.0465	-0.29066	1.1544	1.917
6.9967	4.2109	2.0465	-0.29066	1.1544	1.917
6.9967	4.2118	2.0455	-0.29062	1.1535	1.9171
6.9967	4.2118	2.0455	-0.29062	1.1535	1.9171
6.9967	4.2118	2.0455	-0.29062	1.1535	1.9171
6.9967	4.2126	2.0446	-0.2906	1.1526	1.9171
6.9967	4.2126	2.0446	-0.2906	1.1526	1.9171
6.9967	4.2131	2.0439	-0.29059	1.152	1.9171
6.9967	4.2131	2.0439	-0.29059	1.152	1.9171
6.9967	4.2131	2.0439	-0.29059	1.152	1.9171
6.9967	4.2136	2.0434	-0.29058	1.1513	1.9171
6.9967	4.2136	2.0434	-0.29058	1.1513	1.9171
6.9967	4.2139	2.043	-0.29056	1.1507	1.9171
6.9967	4.2139	2.043	-0.29056	1.1507	1.9171
6.9967	4.2139	2.043	-0.29056	1.1507	1.9171
6.9967	4.2142	2.0426	-0.29052	1.1501	1.9171
6.9967	4.2142	2.0426	-0.29052	1.1501	1.9171
6.9967	4.2145	2.0423	-0.29038	1.1497	1.9172
6.9967	4.2145	2.0423	-0.29038	1.1497	1.9172
6.9967	4.2145	2.0423	-0.29038	1.1497	1.9172
6.9967	4.2148	2.042	-0.29013	1.1491	1.9175
6.9967	4.2148	2.042	-0.29013	1.1491	1.9175
6.9967	4.2153	2.0418	-0.28963	1.1484	1.918
6.9967	4.2153	2.0418	-0.28963	1.1484	1.918
6.9967	4.2153	2.0418	-0.28963	1.1484	1.918
6.9967	4.2159	2.0417	-0.28892	1.1476	1.9189
6.9967	4.2159	2.0417	-0.28892	1.1476	1.9189
6.9967	4.2167	2.0415	-0.28796	1.1463	1.92
6.9967	4.2167	2.0415	-0.28796	1.1463	1.92
6.9967	4.2167	2.0415	-0.28796	1.1463	1.92
6.9967	4.2177	2.0414	-0.28684	1.145	1.9214
6.9967	4.2177	2.0414	-0.28684	1.145	1.9214
6.9967	4.2191	2.0414	-0.28588	1.1434	1.923
6.9967	4.2191	2.0414	-0.28588	1.1434	1.923
6.9967	4.2191	2.0414	-0.28588	1.1434	1.923
6.9967	4.2204	2.0413	-0.28527	1.1417	1.9251
6.9967	4.2204	2.0413	-0.28527	1.1417	1.9251
6.9967	4.2218	2.0412	-0.28484	1.1403	1.9267
6.9967	4.2218	2.0412	-0.28484	1.1403	1.9267
6.9967	4.2218	2.0412	-0.28484	1.1403	1.9267
6.9967	4.2232	2.0411	-0.28453	1.1387	1.9283
6.9967	4.2232	2.0411	-0.28453	1.1387	1.9283
6.9967	4.2247	2.041	-0.28441	1.1373	1.9298
6.9967	4.2247	2.041	-0.28441	1.1373	1.9298
6.9967	4.2247	2.041	-0.28441	1.1373	1.9298
6.9967	4.2261	2.0409	-0.28436	1.1362	1.9309
6.9967	4.2261	2.0409	-0.28436	1.1362	1.9309
6.9967	4.2272	2.0409	-0.28434	1.135	1.9319
6.9967	4.2272	2.0409	-0.28434	1.135	1.9319
6.9967	4.2272	2.0409	-0.28434	1.135	1.9319
6.9967	4.2284	2.0408	-0.28434	1.1338	1.9326
6.9967	4.2284	2.0408	-0.28434	1.1338	1.9326
6.9967	4.2294	2.0408	-0.28434	1.1328	1.9331
6.9967	4.2294	2.0408	-0.28434	1.1328	1.9331
6.9967	4.2294	2.0408	-0.28434	1.1328	1.9331
6.9967	4.2301	2.0408	-0.28433	1.1319	1.9334
6.9967	4.2301	2.0408	-0.28433	1.1319	1.9334
6.9967	4.2305	2.0407	-0.28433	1.1312	1.9337
6.9967	4.2305	2.0407	-0.28433	1.1312	1.9337
6.9967	4.2305	2.0407	-0.28433	1.1312	1.9337
6.9967	4.2309	2.0407	-0.2843	1.1306	1.9339
6.9967	4.2309	2.0407	-0.2843	1.1306	1.9339
6.9967	4.2313	2.0407	-0.28418	1.1301	1.9339
6.9967	4.2313	2.0407	-0.28418	1.1301	1.9339
6.9967	4.2313	2.0407	-0.28418	1.1301	1.9339
6.9967	4.2317	2.0406	-0.28389	1.1295	1.934
6.9967	4.2317	2.0406	-0.28389	1.1295	1.934
6.9967	4.2322	2.0406	-0.28333	1.1287	1.9341
6.9967	4.2322	2.0406	-0.28333	1.1287	1.9341
6.9967	4.2322	2.0406	-0.28333	1.1287	1.9341
6.9967	4.2329	2.0406	-0.28259	1.1278	1.9342
6.9967	4.2329	2.0406	-0.28259	1.1278	1.9342
6.9967	4.2338	2.0406	-0.28172	1.1267	1.9342
6.9967	4.2338	2.0406	-0.28172	1.1267	1.9342
6.9967	4.2338	2.0406	-0.28172	1.1267	1.9342
6.9967	4.2348	2.0406	-0.28088	1.1253	1.9343
6.9967	4.2348	2.0406	-0.28088	1.1253	1.9343
6.9967	4.2362	2.0406	-0.28023	1.1239	1.9343
6.9967	4.2362	2.0406	-0.28023	1.1239	1.9343
6.9967	4.2362	2.0406	-0.28023	1.1239	1.9343
6.9967	4.2377	2.0406	-0.27973	1.1223	1.9344
6.9967	4.2377	2.0406	-0.27973	1.1223	1.9344
6.9967	4.2392	2.0406	-0.27944	1.1208	1.9344
6.9967	4.2392	2.0406	-0.27944	1.1208	1.9344
6.9967	4.2392	2.0406	-0.27944	1.1208	1.9344
6.9967	4.2406	2.0405	-0.27929	1.1194	1.9345
6.9967	4.2406	2.0405	-0.27929	1.1194	1.9345
6.9967	4.2421	2.0405	-0.27918	1.1181	1.9345
6.9967	4.2421	2.0405	-0.27918	1.1181	1.9345
6.9967	4.2421	2.0405	-0.27918	1.1181	1.9345
6.9967	4.2436	2.0404	-0.27909	1.1167	1.9345
6.9967	4.2436	2.0404	-0.27909	1.1167	1.9345
6.9967	4.2449	2.0403	-0.27902	1.1155	1.9345
6.9967	4.2449	2.0403	-0.27902	1.1155	1.9345
6.9967	4.2449	2.0403	-0.27902	1.1155	1.9345
6.9967	4.2459	2.0403	-0.27896	1.1144	1.9345
6.9967	4.2459	2.0403	-0.27896	1.1144	1.9345
6.9967	4.2468	2.0402	-0.27892	1.1133	1.9346
6.9967	4.2468	2.0402	-0.27892	1.1133	1.9346
6.9967	4.2468	2.0402	-0.27892	1.1133	1.9346
6.9967	4.2475	2.0401	-0.27891	1.1124	1.9346
6.9967	4.2475	2.0401	-0.27891	1.1124	1.9346
6.9967	4.2481	2.0401	-0.27887	1.1116	1.9346
6.9967	4.2481	2.0401	-0.27887	1.1116	1.9346
6.9967	4.2481	2.0401	-0.27887	1.1116	1.9346
6.9967	4.2484	2.0401	-0.27882	1.1108	1.9346
6.9967	4.2484	2.0401	-0.27882	1.1108	1.9346
6.9967	4.2486	2.0401	-0.27878	1.11	1.9346
6.9967	4.2486	2.0401	-0.27878	1.11	1.9346
6.9967	4.2486	2.0401	-0.27878	1.11	1.9346
6.9967	4.2488	2.0401	-0.27874	1.1095	1.9346
6.9967	4.2488	2.0401	-0.27874	1.1095	1.9346
6.9967	4.2491	2.0401	-0.27862	1.1089	1.9347
6.9967	4.2491	2.0401	-0.27862	1.1089	1.9347
6.9967	4.2491	2.0401	-0.27862	1.1089	1.9347
6.9967	4.2494	2.0401	-0.27834	1.1084	1.9349
6.9967	4.2494	2.0401	-0.27834	1.1084	1.9349
6.9967	4.2499	2.0401	-0.27782	1.1077	1.9353
6.9967	4.2499	2.0401	-0.27782	1.1077	1.9353
6.9967	4.2499	2.0401	-0.27782	1.1077	1.9353
6.9967	4.2505	2.0401	-0.27703	1.1067	1.9361
6.9967	4.2505	2.0401	-0.27703	1.1067	1.9361
6.9967	4.2515	2.0401	-0.27597	1.1054	1.9371
6.9967	4.2515	2.0401	-0.27597	1.1054	1.9371
6.9967	4.2515	2.0401	-0.27597	1.1054	1.9371
6.9967	4.2525	2.0401	-0.27488	1.104	1.9384
6.9967	4.2525	2.0401	-0.27488	1.104	1.9384
6.9967	4.2538	2.0401	-0.27394	1.1025	1.94
6.9967	4.2538	2.0401	-0.27394	1.1025	1.94
6.9967	4.2538	2.0401	-0.27394	1.1025	1.94
6.9967	4.2553	2.0401	-0.27329	1.1011	1.9419
6.9967	4.2553	2.0401	-0.27329	1.1011	1.9419
6.9967	4.2567	2.0401	-0.27277	1.0996	1.9436
6.9967	4.2567	2.0401	-0.27277	1.0996	1.9436
6.9967	4.2567	2.0401	-0.27277	1.0996	1.9436
6.9967	4.2583	2.0401	-0.27242	1.0982	1.9453
6.9967	4.2583	2.0401	-0.27242	1.0982	1.9453
6.9967	4.2597	2.0401	-0.27225	1.097	1.9467
6.9967	4.2597	2.0401	-0.27225	1.097	1.9467
6.9967	4.2597	2.0401	-0.27225	1.097	1.9467
6.9967	4.2612	2.0401	-0.27216	1.0959	1.948
6.9967	4.2612	2.0401	-0.27216	1.0959	1.948
6.9967	4.2623	2.0401	-0.27211	1.0948	1.949
6.9967	4.2623	2.0401	-0.27211	1.0948	1.949
6.9967	4.2623	2.0401	-0.27211	1.0948	1.949
6.9967	4.2634	2.0401	-0.27205	1.094	1.9498
6.9967	4.2634	2.0401	-0.27205	1.094	1.9498
6.9967	4.2643	2.0401	-0.27201	1.093	1.9504
6.9967	4.2643	2.0401	-0.27201	1.093	1.9504
6.9967	4.2643	2.0401	-0.27201	1.093	1.9504
6.9967	4.2649	2.0401	-0.27197	1.0922	1.9509
6.9967	4.2649	2.0401	-0.27197	1.0922	1.9509
6.9967	4.2654	2.0401	-0.2719	1.0916	1.9512
6.9967	4.2654	2.0401	-0.2719	1.0916	1.9512
6.9967	4.2654	2.0401	-0.2719	1.0916	1.9512
6.9967	4.2658	2.0401	-0.27179	1.091	1.9515
6.9967	4.2658	2.0401	-0.27179	1.091	1.9515
6.9967	4.266	2.0401	-0.27161	1.0905	1.9518
6.9967	4.266	2.0401	-0.27161	1.0905	1.9518
6.9967	4.266	2.0401	-0.27161	1.0905	1.9518
6.9967	4.2663	2.0401	-0.27133	1.0899	1.9519
6.9967	4.2663	2.0401	-0.27133	1.0899	1.9519
6.9967	4.2668	2.0401	-0.27085	1.0892	1.9521
6.9967	4.2668	2.0401	-0.27085	1.0892	1.9521
6.9967	4.2668	2.0401	-0.27085	1.0892	1.9521
