4.7152	3.1444	1.6427	-0.0028685	1.5697	0.78702
4.7152	3.1444	1.6465	-0.0027545	1.5697	0.78708
4.7152	3.1444	1.6465	-0.0027545	1.5697	0.78708
4.7152	3.1444	1.6505	-0.0027545	1.5697	0.78708
4.7152	3.1444	1.6505	-0.0026131	1.5699	0.78715
4.7152	3.1444	1.6505	-0.0026131	1.5699	0.78715
4.7152	3.1444	1.6542	-0.0025288	1.5701	0.78721
4.7152	3.1444	1.6542	-0.0025288	1.5701	0.78721
4.7152	3.1444	1.658	-0.0025288	1.5701	0.78721
4.7152	3.1444	1.658	-0.0024644	1.5705	0.78726
4.7152	3.1444	1.658	-0.0024644	1.5705	0.78726
4.7152	3.1444	1.6618	-0.0023826	1.571	0.78732
4.7152	3.1444	1.6618	-0.0023826	1.571	0.78732
4.7152	3.1443	1.6653	-0.0023826	1.571	0.78732
4.7152	3.1443	1.6653	-0.0021917	1.5715	0.78738
4.7152	3.1443	1.6653	-0.0021917	1.5715	0.78738
4.7152	3.1443	1.6692	-0.0018198	1.5722	0.78743
4.7152	3.1443	1.6692	-0.0018198	1.5722	0.78743
4.7152	3.1443	1.6728	-0.0018198	1.5722	0.78743
4.7152	3.1443	1.6728	-0.0013785	1.573	0.78747
4.7152	3.1443	1.6728	-0.0013785	1.573	0.78747
4.7152	3.1443	1.6766	-0.00096202	1.5742	0.7875
4.7152	3.1443	1.6766	-0.00096202	1.5742	0.7875
4.7152	3.1443	1.68	-0.00096202	1.5742	0.7875
4.7152	3.1443	1.68	-0.00053809	1.5756	0.78752
4.7152	3.1443	1.68	-0.00053809	1.5756	0.78752
4.7152	3.1444	1.6837	-2.5857e-06	1.577	0.78753
4.7152	3.1444	1.6837	-2.5857e-06	1.577	0.78753
4.7152	3.1444	1.6874	-2.5857e-06	1.577	0.78753
4.7152	3.1444	1.6874	0.00073372	1.5789	0.78754
4.7152	3.1444	1.6874	0.00073372	1.5789	0.78754
4.7152	3.1444	1.6907	0.0017502	1.5811	0.78755
4.7152	3.1444	1.6907	0.0017502	1.5811	0.78755
4.7152	3.1444	1.6946	0.0017502	1.5811	0.78755
4.7152	3.1444	1.6946	0.0028559	1.5833	0.78756
4.7152	3.1444	1.6946	0.0028559	1.5833	0.78756
4.7152	3.1444	1.6984	0.003912	1.5859	0.78757
4.7152	3.1444	1.6984	0.003912	1.5859	0.78757
4.7152	3.1444	1.7018	0.003912	1.5859	0.78757
4.7152	3.1444	1.7018	0.0051838	1.5886	0.78758
4.7152	3.1444	1.7018	0.0051838	1.5886	0.78758
4.7152	3.1444	1.7051	0.0063813	1.591	0.78759
4.7152	3.1444	1.7051	0.0063813	1.591	0.78759
4.7152	3.1444	1.7086	0.0063813	1.591	0.78759
4.7152	3.1444	1.7086	0.0079059	1.5935	0.78759
4.7152	3.1444	1.7086	0.0079059	1.5935	0.78759
4.7152	3.1444	1.7119	0.0095397	1.5961	0.7876
4.7152	3.1444	1.7119	0.0095397	1.5961	0.7876
4.7152	3.1443	1.7158	0.0095397	1.5961	0.7876
4.7152	3.1443	1.7158	0.011387	1.5983	0.7876
4.7152	3.1443	1.7158	0.011387	1.5983	0.7876
4.7153	3.1443	1.7192	0.013244	1.6009	0.7876
4.7153	3.1443	1.7192	0.013244	1.6009	0.7876
4.7153	3.1443	1.7231	0.013244	1.6009	0.7876
4.7153	3.1443	1.7231	0.015234	1.6037	0.7876
4.7153	3.1443	1.7231	0.015234	1.6037	0.7876
4.7154	3.1443	1.7266	0.017173	1.6067	0.78761
4.7154	3.1443	1.7266	0.017173	1.6067	0.78761
4.7155	3.1443	1.7304	0.017173	1.6067	0.78761
4.7155	3.1443	1.7304	0.019223	1.6099	0.78761
4.7155	3.1443	1.7304	0.019223	1.6099	0.78761
4.7157	3.1443	1.7339	0.021348	1.6132	0.78762
4.7157	3.1443	1.7339	0.021348	1.6132	0.78762
4.716	3.1443	1.7378	0.021348	1.6132	0.78762
4.716	3.1443	1.7378	0.023433	1.6164	0.78762
4.716	3.1443	1.7378	0.023433	1.6164	0.78762
4.7164	3.1443	1.7414	0.025681	1.6198	0.78763
4.7164	3.1443	1.7414	0.025681	1.6198	0.78763
4.717	3.1443	1.745	0.025681	1.6198	0.78763
4.717	3.1443	1.745	0.027742	1.623	0.78763
4.717	3.1443	1.745	0.027742	1.623	0.78763
4.7177	3.1443	1.7487	0.029807	1.626	0.78764
4.7177	3.1443	1.7487	0.029807	1.626	0.78764
4.7185	3.1443	1.7526	0.029807	1.626	0.78764
4.7185	3.1443	1.7526	0.031651	1.6294	0.78764
4.7185	3.1443	1.7526	0.031651	1.6294	0.78764
4.7193	3.1443	1.7559	0.033543	1.6325	0.78765
4.7193	3.1443	1.7559	0.033543	1.6325	0.78765
4.7204	3.1443	1.7599	0.033543	1.6325	0.78765
4.7204	3.1443	1.7599	0.035514	1.6357	0.78766
4.7204	3.1443	1.7599	0.035514	1.6357	0.78766
4.7216	3.1443	1.7636	0.037415	1.6394	0.78767
4.7216	3.1443	1.7636	0.037415	1.6394	0.78767
4.7228	3.1443	1.7675	0.037415	1.6394	0.78767
4.7228	3.1443	1.7675	0.039322	1.6434	0.7877
4.7228	3.1443	1.7675	0.039322	1.6434	0.7877
4.7243	3.1443	1.7714	0.04108	1.6473	0.78772
4.7243	3.1443	1.7714	0.04108	1.6473	0.78772
4.7259	3.1443	1.7752	0.04108	1.6473	0.78772
4.7259	3.1443	1.7752	0.042642	1.651	0.78776
4.7259	3.1443	1.7752	0.042642	1.651	0.78776
4.7276	3.1443	1.7788	0.044139	1.6547	0.78782
4.7276	3.1443	1.7788	0.044139	1.6547	0.78782
4.7292	3.1443	1.7788	0.044139	1.6547	0.78782
4.7292	3.1443	1.7824	0.045763	1.6586	0.78798
4.7292	3.1443	1.7824	0.045763	1.6586	0.78798
4.7311	3.1443	1.7863	0.047525	1.662	0.78828
4.7311	3.1443	1.7863	0.047525	1.662	0.78828
4.7327	3.1443	1.7863	0.047525	1.662	0.78828
4.7327	3.1443	1.7903	0.049062	1.6661	0.78874
4.7327	3.1443	1.7903	0.049062	1.6661	0.78874
4.7346	3.1443	1.7938	0.050367	1.6697	0.78925
4.7346	3.1443	1.7938	0.050367	1.6697	0.78925
4.7367	3.1444	1.7938	0.050367	1.6697	0.78925
4.7367	3.1444	1.7975	0.05146	1.6741	0.78983
4.7367	3.1444	1.7975	0.05146	1.6741	0.78983
4.7385	3.1444	1.8011	0.052635	1.6778	0.79044
4.7385	3.1444	1.8011	0.052635	1.6778	0.79044
4.7405	3.1444	1.8011	0.052635	1.6778	0.79044
4.7405	3.1444	1.8045	0.053736	1.6815	0.79129
4.7405	3.1444	1.8045	0.053736	1.6815	0.79129
4.7424	3.1444	1.8082	0.054802	1.6852	0.7923
4.7424	3.1444	1.8082	0.054802	1.6852	0.7923
4.7445	3.1443	1.8082	0.054802	1.6852	0.7923
4.7445	3.1443	1.8117	0.055786	1.6883	0.79339
4.7445	3.1443	1.8117	0.055786	1.6883	0.79339
4.7463	3.1443	1.8155	0.056728	1.6919	0.79473
4.7463	3.1443	1.8155	0.056728	1.6919	0.79473
4.7483	3.1443	1.8155	0.056728	1.6919	0.79473
4.7483	3.1443	1.8187	0.057702	1.6957	0.79651
4.7483	3.1443	1.8187	0.057702	1.6957	0.79651
4.7502	3.1443	1.8221	0.058486	1.6994	0.79848
4.7502	3.1443	1.8221	0.058486	1.6994	0.79848
4.7519	3.1443	1.8253	0.058486	1.6994	0.79848
4.7519	3.1443	1.8253	0.059272	1.7028	0.80039
4.7519	3.1443	1.8253	0.059272	1.7028	0.80039
4.7537	3.1443	1.8289	0.060139	1.7065	0.80286
4.7537	3.1443	1.8289	0.060139	1.7065	0.80286
4.7555	3.1443	1.8289	0.060139	1.7065	0.80286
4.7555	3.1443	1.832	0.061062	1.7098	0.80508
4.7555	3.1443	1.832	0.061062	1.7098	0.80508
4.7572	3.1443	1.8352	0.061798	1.713	0.80756
4.7572	3.1443	1.8352	0.061798	1.713	0.80756
4.7591	3.1443	1.8352	0.061798	1.713	0.80756
4.7591	3.1443	1.8385	0.062403	1.7161	0.81029
4.7591	3.1443	1.8385	0.062403	1.7161	0.81029
4.7611	3.1443	1.8415	0.063013	1.7193	0.81318
4.7611	3.1443	1.8415	0.063013	1.7193	0.81318
4.7632	3.1444	1.8445	0.063013	1.7193	0.81318
4.7632	3.1444	1.8445	0.063459	1.7228	0.81603
4.7632	3.1444	1.8445	0.063459	1.7228	0.81603
4.7654	3.1444	1.8476	0.064012	1.7261	0.81928
4.7654	3.1444	1.8476	0.064012	1.7261	0.81928
4.7678	3.1444	1.851	0.064012	1.7261	0.81928
4.7678	3.1444	1.851	0.0645	1.7297	0.82222
4.7678	3.1444	1.851	0.0645	1.7297	0.82222
4.7703	3.1444	1.8539	0.065068	1.733	0.82558
4.7703	3.1444	1.8539	0.065068	1.733	0.82558
4.7731	3.1444	1.8571	0.065068	1.733	0.82558
4.7731	3.1444	1.8571	0.065509	1.7362	0.82883
4.7731	3.1444	1.8571	0.065509	1.7362	0.82883
4.7757	3.1444	1.86	0.065814	1.7395	0.83238
4.7757	3.1444	1.86	0.065814	1.7395	0.83238
4.7784	3.1444	1.8631	0.065814	1.7395	0.83238
4.7784	3.1444	1.8631	0.066109	1.7423	0.83566
4.7784	3.1444	1.8631	0.066109	1.7423	0.83566
4.7811	3.1444	1.8659	0.06636	1.7451	0.83942
4.7811	3.1444	1.8659	0.06636	1.7451	0.83942
4.784	3.1444	1.8659	0.06636	1.7451	0.83942
4.784	3.1444	1.8689	0.066625	1.7481	0.84336
4.784	3.1444	1.8689	0.066625	1.7481	0.84336
4.7868	3.1444	1.8717	0.066898	1.7511	0.84745
4.7868	3.1444	1.8717	0.066898	1.7511	0.84745
4.7899	3.1444	1.8746	0.066898	1.7511	0.84745
4.7899	3.1444	1.8746	0.067165	1.7541	0.85147
4.7899	3.1444	1.8746	0.067165	1.7541	0.85147
4.793	3.1444	1.8773	0.067555	1.7572	0.85607
4.793	3.1444	1.8773	0.067555	1.7572	0.85607
4.7959	3.1444	1.8802	0.067555	1.7572	0.85607
4.7959	3.1444	1.8802	0.067807	1.7602	0.86034
4.7959	3.1444	1.8802	0.067807	1.7602	0.86034
4.799	3.1444	1.8829	0.067986	1.7632	0.86556
4.799	3.1444	1.8829	0.067986	1.7632	0.86556
4.8019	3.1444	1.8854	0.067986	1.7632	0.86556
4.8019	3.1444	1.8854	0.068187	1.766	0.87028
4.8019	3.1444	1.8854	0.068187	1.766	0.87028
4.805	3.1444	1.8877	0.068368	1.7688	0.87543
4.805	3.1444	1.8877	0.068368	1.7688	0.87543
4.8081	3.1444	1.8902	0.068368	1.7688	0.87543
4.8081	3.1444	1.8902	0.068583	1.7714	0.88116
4.8081	3.1444	1.8902	0.068583	1.7714	0.88116
4.8113	3.1444	1.8926	0.068849	1.7738	0.88666
4.8113	3.1444	1.8926	0.068849	1.7738	0.88666
4.8149	3.1444	1.8952	0.068849	1.7738	0.88666
4.8149	3.1444	1.8952	0.069005	1.7762	0.89252
4.8149	3.1444	1.8952	0.069005	1.7762	0.89252
4.8182	3.1444	1.8975	0.069188	1.7784	0.89868
4.8182	3.1444	1.8975	0.069188	1.7784	0.89868
4.8216	3.1444	1.9	0.069188	1.7784	0.89868
4.8216	3.1444	1.9	0.069347	1.7808	0.90479
4.8216	3.1444	1.9	0.069347	1.7808	0.90479
4.8255	3.1444	1.9022	0.069518	1.7832	0.91117
4.8255	3.1444	1.9022	0.069518	1.7832	0.91117
4.8291	3.1444	1.9045	0.069518	1.7832	0.91117
4.8291	3.1444	1.9045	0.069704	1.7856	0.91713
4.8291	3.1444	1.9045	0.069704	1.7856	0.91713
4.833	3.1444	1.9065	0.06993	1.7876	0.92381
4.833	3.1444	1.9065	0.06993	1.7876	0.92381
4.8371	3.1444	1.9086	0.06993	1.7876	0.92381
4.8371	3.1444	1.9086	0.070103	1.7896	0.92991
4.8371	3.1444	1.9086	0.070103	1.7896	0.92991
4.8414	3.1445	1.9105	0.070192	1.7915	0.93599
4.8414	3.1445	1.9105	0.070192	1.7915	0.93599
4.8457	3.1445	1.9105	0.070192	1.7915	0.93599
4.8457	3.1445	1.9124	0.070274	1.7934	0.94267
4.8457	3.1445	1.9124	0.070274	1.7934	0.94267
4.8502	3.1445	1.9144	0.070324	1.7949	0.94873
4.8502	3.1445	1.9144	0.070324	1.7949	0.94873
4.8541	3.1445	1.9162	0.070324	1.7949	0.94873
4.8541	3.1445	1.9162	0.070356	1.7964	0.95496
4.8541	3.1445	1.9162	0.070356	1.7964	0.95496
4.8589	3.1445	1.9179	0.070393	1.7977	0.9618
4.8589	3.1445	1.9179	0.070393	1.7977	0.9618
4.8633	3.1445	1.9197	0.070393	1.7977	0.9618
4.8633	3.1445	1.9197	0.07047	1.7991	0.96892
4.8633	3.1445	1.9197	0.07047	1.7991	0.96892
4.8677	3.1445	1.9213	0.070549	1.8002	0.97543
4.8677	3.1445	1.9213	0.070549	1.8002	0.97543
4.8725	3.1445	1.923	0.070549	1.8002	0.97543
4.8725	3.1445	1.923	0.070624	1.8014	0.98254
4.8725	3.1445	1.923	0.070624	1.8014	0.98254
4.8765	3.1445	1.9244	0.070648	1.8027	0.98896
4.8765	3.1445	1.9244	0.070648	1.8027	0.98896
4.881	3.1445	1.9244	0.070648	1.8027	0.98896
4.881	3.1445	1.9259	0.070688	1.8038	0.99624
4.881	3.1445	1.9259	0.070688	1.8038	0.99624
4.8858	3.1445	1.9275	0.070755	1.8051	1.0025
4.8858	3.1445	1.9275	0.070755	1.8051	1.0025
4.8906	3.1445	1.9275	0.070755	1.8051	1.0025
4.8906	3.1445	1.9289	0.07082	1.8062	1.0094
4.8906	3.1445	1.9289	0.07082	1.8062	1.0094
4.8951	3.1445	1.9301	0.070859	1.8072	1.0161
4.8951	3.1445	1.9301	0.070859	1.8072	1.0161
4.8997	3.1446	1.9313	0.070859	1.8072	1.0161
4.8997	3.1446	1.9313	0.070877	1.8083	1.0224
4.8997	3.1446	1.9313	0.070877	1.8083	1.0224
4.9044	3.1446	1.9325	0.070891	1.8093	1.029
4.9044	3.1446	1.9325	0.070891	1.8093	1.029
4.9089	3.1446	1.9335	0.070891	1.8093	1.029
4.9089	3.1446	1.9335	0.070934	1.8102	1.0359
4.9089	3.1446	1.9335	0.070934	1.8102	1.0359
4.9136	3.1447	1.9346	0.070958	1.8112	1.0423
4.9136	3.1447	1.9346	0.070958	1.8112	1.0423
4.9181	3.1447	1.9346	0.070958	1.8112	1.0423
4.9181	3.1447	1.9356	0.070966	1.812	1.0487
4.9181	3.1447	1.9356	0.070966	1.812	1.0487
4.9225	3.1447	1.9366	0.070968	1.8128	1.056
4.9225	3.1447	1.9366	0.070968	1.8128	1.056
4.9269	3.1447	1.9366	0.070968	1.8128	1.056
4.9269	3.1447	1.9376	0.070971	1.8135	1.0635
4.9269	3.1447	1.9376	0.070971	1.8135	1.0635
4.9315	3.1447	1.9384	0.070976	1.8143	1.0702
4.9315	3.1447	1.9384	0.070976	1.8143	1.0702
4.9359	3.1447	1.9384	0.070976	1.8143	1.0702
4.9359	3.1447	1.9393	0.070988	1.8149	1.0784
4.9359	3.1447	1.9393	0.070988	1.8149	1.0784
4.9404	3.1447	1.9401	0.070996	1.8155	1.0854
4.9404	3.1447	1.9401	0.070996	1.8155	1.0854
4.9449	3.1447	1.9401	0.070996	1.8155	1.0854
4.9449	3.1447	1.941	0.070998	1.816	1.0935
4.9449	3.1447	1.941	0.070998	1.816	1.0935
4.949	3.1447	1.9418	0.071006	1.8165	1.1012
4.949	3.1447	1.9418	0.071006	1.8165	1.1012
4.9536	3.1447	1.9418	0.071006	1.8165	1.1012
4.9536	3.1447	1.9425	0.071025	1.817	1.1097
4.9536	3.1447	1.9425	0.071025	1.817	1.1097
4.9577	3.1447	1.9432	0.071048	1.8175	1.1174
4.9577	3.1447	1.9432	0.071048	1.8175	1.1174
4.9618	3.1447	1.9432	0.071048	1.8175	1.1174
4.9618	3.1447	1.9437	0.07106	1.818	1.1252
4.9618	3.1447	1.9437	0.07106	1.818	1.1252
4.966	3.1447	1.9444	0.071065	1.8184	1.1336
4.966	3.1447	1.9444	0.071065	1.8184	1.1336
4.9701	3.1447	1.9444	0.071065	1.8184	1.1336
4.9701	3.1447	1.945	0.071065	1.8186	1.142
4.9701	3.1447	1.945	0.071065	1.8186	1.142
4.9743	3.1447	1.9455	0.071068	1.8189	1.1503
4.9743	3.1447	1.9455	0.071068	1.8189	1.1503
4.9788	3.1447	1.9455	0.071068	1.8189	1.1503
4.9788	3.1447	1.946	0.071072	1.8193	1.1577
4.9788	3.1447	1.946	0.071072	1.8193	1.1577
4.9829	3.1447	1.9464	0.071075	1.8196	1.166
4.9829	3.1447	1.9464	0.071075	1.8196	1.166
4.9875	3.1447	1.9464	0.071075	1.8196	1.166
4.9875	3.1447	1.9468	0.071075	1.8199	1.1737
4.9875	3.1447	1.9468	0.071075	1.8199	1.1737
4.9919	3.1448	1.9472	0.071075	1.82	1.1808
4.9919	3.1448	1.9472	0.071075	1.82	1.1808
4.996	3.1448	1.9472	0.071075	1.82	1.1808
4.996	3.1448	1.9476	0.071075	1.8203	1.1884
4.996	3.1448	1.9476	0.071075	1.8203	1.1884
5.0006	3.1448	1.948	0.071075	1.8206	1.1954
5.0006	3.1448	1.948	0.071075	1.8206	1.1954
5.0049	3.1449	1.948	0.071075	1.8206	1.1954
5.0049	3.1449	1.9484	0.071077	1.8208	1.2026
5.0049	3.1449	1.9484	0.071077	1.8208	1.2026
5.0094	3.1449	1.9487	0.071077	1.821	1.2101
5.0094	3.1449	1.9487	0.071077	1.821	1.2101
5.0137	3.145	1.9487	0.071077	1.821	1.2101
5.0137	3.145	1.9491	0.071077	1.8212	1.2174
5.0137	3.145	1.9491	0.071077	1.8212	1.2174
5.0182	3.145	1.9493	0.071077	1.8214	1.2237
5.0182	3.145	1.9493	0.071077	1.8214	1.2237
5.0227	3.145	1.9496	0.071077	1.8214	1.2237
5.0227	3.145	1.9496	0.071077	1.8217	1.2304
5.0227	3.145	1.9496	0.071077	1.8217	1.2304
5.027	3.145	1.9498	0.071077	1.8219	1.2368
5.027	3.145	1.9498	0.071077	1.8219	1.2368
5.0314	3.1451	1.95	0.071077	1.8219	1.2368
5.0314	3.1451	1.95	0.07108	1.8221	1.2423
5.0314	3.1451	1.95	0.07108	1.8221	1.2423
5.0359	3.1451	1.9502	0.07108	1.8222	1.2487
5.0359	3.1451	1.9502	0.07108	1.8222	1.2487
5.0401	3.1451	1.9502	0.07108	1.8222	1.2487
5.0401	3.1451	1.9504	0.07108	1.8223	1.254
5.0401	3.1451	1.9504	0.07108	1.8223	1.254
5.0444	3.1451	1.9506	0.07108	1.8225	1.2601
5.0444	3.1451	1.9506	0.07108	1.8225	1.2601
5.0487	3.1451	1.9506	0.07108	1.8225	1.2601
5.0487	3.1451	1.9508	0.07108	1.8226	1.2656
5.0487	3.1451	1.9508	0.07108	1.8226	1.2656
5.0527	3.1452	1.9509	0.07108	1.8228	1.2716
5.0527	3.1452	1.9509	0.07108	1.8228	1.2716
5.0571	3.1452	1.9509	0.07108	1.8228	1.2716
5.0571	3.1452	1.9511	0.07108	1.8229	1.2768
5.0571	3.1452	1.9511	0.07108	1.8229	1.2768
5.061	3.1452	1.9512	0.07108	1.823	1.2827
5.061	3.1452	1.9512	0.07108	1.823	1.2827
5.0653	3.1453	1.9512	0.07108	1.823	1.2827
5.0653	3.1453	1.9513	0.07108	1.8231	1.2887
5.0653	3.1453	1.9513	0.07108	1.8231	1.2887
5.0693	3.1453	1.9514	0.07108	1.8232	1.2939
5.0693	3.1453	1.9514	0.07108	1.8232	1.2939
5.0735	3.1453	1.9514	0.07108	1.8232	1.2939
5.0735	3.1453	1.9515	0.07108	1.8232	1.2997
5.0735	3.1453	1.9515	0.07108	1.8232	1.2997
5.0774	3.1454	1.9516	0.07108	1.8233	1.3055
5.0774	3.1454	1.9516	0.07108	1.8233	1.3055
5.0815	3.1454	1.9516	0.07108	1.8233	1.3055
5.0815	3.1454	1.9518	0.07108	1.8234	1.3114
5.0815	3.1454	1.9518	0.07108	1.8234	1.3114
5.0857	3.1454	1.9519	0.07108	1.8234	1.3174
5.0857	3.1454	1.9519	0.07108	1.8234	1.3174
5.0897	3.1455	1.9519	0.07108	1.8234	1.3174
5.0897	3.1455	1.9519	0.07108	1.8235	1.3233
5.0897	3.1455	1.9519	0.07108	1.8235	1.3233
5.0934	3.1455	1.9519	0.07108	1.8237	1.3298
5.0934	3.1455	1.9519	0.07108	1.8237	1.3298
5.0978	3.1455	1.9519	0.07108	1.8237	1.3298
5.0978	3.1455	1.952	0.07108	1.8239	1.3358
5.0978	3.1455	1.952	0.07108	1.8239	1.3358
5.1016	3.1455	1.952	0.07108	1.824	1.3421
5.1016	3.1455	1.952	0.07108	1.824	1.3421
5.1059	3.1455	1.952	0.07108	1.824	1.3421
5.1059	3.1455	1.952	0.07108	1.824	1.3481
5.1059	3.1455	1.952	0.07108	1.824	1.3481
5.1097	3.1456	1.9521	0.07108	1.8241	1.3542
5.1097	3.1456	1.9521	0.07108	1.8241	1.3542
5.1139	3.1456	1.9521	0.07108	1.8241	1.3542
5.1139	3.1456	1.9521	0.07108	1.8242	1.3608
5.1139	3.1456	1.9521	0.07108	1.8242	1.3608
5.1179	3.1456	1.9522	0.071077	1.8243	1.3679
5.1179	3.1456	1.9522	0.071077	1.8243	1.3679
5.1222	3.1456	1.9522	0.071077	1.8243	1.3679
5.1222	3.1456	1.9522	0.071077	1.8243	1.3743
5.1222	3.1456	1.9522	0.071077	1.8243	1.3743
5.1266	3.1456	1.9522	0.071077	1.8244	1.3816
5.1266	3.1456	1.9522	0.071077	1.8244	1.3816
5.1305	3.1456	1.9522	0.071077	1.8244	1.3816
5.1305	3.1456	1.9523	0.071077	1.8244	1.3876
5.1305	3.1456	1.9523	0.071077	1.8244	1.3876
5.1345	3.1456	1.9523	0.071077	1.8244	1.3944
5.1345	3.1456	1.9523	0.071077	1.8244	1.3944
5.1391	3.1457	1.9523	0.071077	1.8244	1.3944
5.1391	3.1457	1.9523	0.071077	1.8244	1.4012
5.1391	3.1457	1.9523	0.071077	1.8244	1.4012
5.1432	3.1457	1.9524	0.071077	1.8245	1.4079
5.1432	3.1457	1.9524	0.071077	1.8245	1.4079
5.1477	3.1457	1.9524	0.071077	1.8245	1.4079
5.1477	3.1457	1.9524	0.071077	1.8245	1.4141
5.1477	3.1457	1.9524	0.071077	1.8245	1.4141
5.152	3.1458	1.9524	0.071077	1.8245	1.4212
5.152	3.1458	1.9524	0.071077	1.8245	1.4212
5.1567	3.1459	1.9524	0.071077	1.8245	1.4212
5.1567	3.1459	1.9524	0.071077	1.8245	1.4279
5.1567	3.1459	1.9524	0.071077	1.8245	1.4279
5.1613	3.1461	1.9524	0.071077	1.8246	1.4348
5.1613	3.1461	1.9524	0.071077	1.8246	1.4348
5.1662	3.1463	1.9524	0.071077	1.8246	1.4348
5.1662	3.1463	1.9524	0.071077	1.8246	1.4415
5.1662	3.1463	1.9524	0.071077	1.8246	1.4415
5.1713	3.1464	1.9524	0.071077	1.8247	1.448
5.1713	3.1464	1.9524	0.071077	1.8247	1.448
5.1759	3.1465	1.9524	0.071077	1.8247	1.448
5.1759	3.1465	1.9524	0.071077	1.8247	1.4549
5.1759	3.1465	1.9524	0.071077	1.8247	1.4549
5.1807	3.1466	1.9524	0.071077	1.8247	1.462
5.1807	3.1466	1.9524	0.071077	1.8247	1.462
5.1859	3.1467	1.9524	0.071077	1.8247	1.462
5.1859	3.1467	1.9524	0.071077	1.8248	1.4689
5.1859	3.1467	1.9524	0.071077	1.8248	1.4689
5.1907	3.1468	1.9524	0.071077	1.825	1.4754
5.1907	3.1468	1.9524	0.071077	1.825	1.4754
5.1962	3.147	1.9524	0.071077	1.825	1.4754
5.1962	3.147	1.9524	0.071077	1.8251	1.4812
5.1962	3.147	1.9524	0.071077	1.8251	1.4812
5.201	3.1471	1.9524	0.071077	1.8252	1.4874
5.201	3.1471	1.9524	0.071077	1.8252	1.4874
5.206	3.1471	1.9524	0.071077	1.8252	1.4874
5.206	3.1471	1.9524	0.071077	1.8252	1.4933
5.206	3.1471	1.9524	0.071077	1.8252	1.4933
5.2113	3.1472	1.9524	0.071077	1.8253	1.4984
5.2113	3.1472	1.9524	0.071077	1.8253	1.4984
5.2163	3.1472	1.9524	0.071077	1.8253	1.4984
5.2163	3.1472	1.9524	0.071077	1.8254	1.504
5.2163	3.1472	1.9524	0.071077	1.8254	1.504
5.2217	3.1473	1.9524	0.071077	1.8254	1.5089
5.2217	3.1473	1.9524	0.071077	1.8254	1.5089
5.2265	3.1473	1.9524	0.071077	1.8254	1.5089
5.2265	3.1473	1.9524	0.071077	1.8255	1.5142
5.2265	3.1473	1.9524	0.071077	1.8255	1.5142
5.2313	3.1474	1.9524	0.071077	1.8255	1.5198
5.2313	3.1474	1.9524	0.071077	1.8255	1.5198
5.2364	3.1475	1.9524	0.071077	1.8255	1.5198
5.2364	3.1475	1.9524	0.071077	1.8256	1.5246
5.2364	3.1475	1.9524	0.071077	1.8256	1.5246
5.2412	3.1476	1.9524	0.071077	1.8257	1.53
5.2412	3.1476	1.9524	0.071077	1.8257	1.53
5.2463	3.1477	1.9524	0.071077	1.8257	1.53
5.2463	3.1477	1.9524	0.071077	1.8258	1.5356
5.2463	3.1477	1.9524	0.071077	1.8258	1.5356
5.2508	3.1479	1.9524	0.071077	1.826	1.5413
5.2508	3.1479	1.9524	0.071077	1.826	1.5413
5.2556	3.148	1.9524	0.071077	1.826	1.5413
5.2556	3.148	1.9524	0.071077	1.8264	1.5467
5.2556	3.148	1.9524	0.071077	1.8264	1.5467
5.2606	3.1481	1.9524	0.071077	1.8269	1.5523
5.2606	3.1481	1.9524	0.071077	1.8269	1.5523
5.2654	3.1483	1.9524	0.071077	1.8269	1.5523
5.2654	3.1483	1.9524	0.071077	1.8275	1.5587
5.2654	3.1483	1.9524	0.071077	1.8275	1.5587
5.2696	3.1485	1.9524	0.071077	1.8282	1.565
5.2696	3.1485	1.9524	0.071077	1.8282	1.565
5.2742	3.1487	1.9524	0.071077	1.8282	1.565
5.2742	3.1487	1.9523	0.071077	1.8293	1.5711
5.2742	3.1487	1.9523	0.071077	1.8293	1.5711
5.2792	3.1489	1.9523	0.071077	1.8306	1.5778
5.2792	3.1489	1.9523	0.071077	1.8306	1.5778
5.2833	3.1492	1.9523	0.071077	1.8306	1.5778
5.2833	3.1492	1.9522	0.071077	1.8321	1.585
5.2833	3.1492	1.9522	0.071077	1.8321	1.585
5.2882	3.1495	1.952	0.071077	1.8336	1.5928
5.2882	3.1495	1.952	0.071077	1.8336	1.5928
5.2924	3.1499	1.952	0.071077	1.8336	1.5928
5.2924	3.1499	1.9518	0.071077	1.8353	1.5998
5.2924	3.1499	1.9518	0.071077	1.8353	1.5998
5.2973	3.1503	1.9515	0.071077	1.8373	1.6077
5.2973	3.1503	1.9515	0.071077	1.8373	1.6077
5.3016	3.1507	1.9515	0.071077	1.8373	1.6077
5.3016	3.1507	1.9511	0.071077	1.8394	1.616
5.3016	3.1507	1.9511	0.071077	1.8394	1.616
5.3064	3.1513	1.9506	0.071077	1.8417	1.6242
5.3064	3.1513	1.9506	0.071077	1.8417	1.6242
5.3109	3.1519	1.9506	0.071077	1.8417	1.6242
5.3109	3.1519	1.9501	0.071077	1.8438	1.6318
5.3109	3.1519	1.9501	0.071077	1.8438	1.6318
5.3157	3.1526	1.9496	0.071077	1.8462	1.6396
5.3157	3.1526	1.9496	0.071077	1.8462	1.6396
5.3204	3.1534	1.9496	0.071077	1.8462	1.6396
5.3204	3.1534	1.949	0.071075	1.8482	1.6481
