4.9548	3.9184	0.76801	3.935	0.86641	2.5081
4.9547	3.919	0.76842	3.935	0.86641	2.5081
4.9547	3.919	0.76842	3.935	0.86637	2.5081
4.9547	3.919	0.76842	3.935	0.86637	2.5081
4.9547	3.9198	0.76884	3.935	0.86632	2.5081
4.9547	3.9198	0.76884	3.935	0.86632	2.5081
4.9546	3.9204	0.76917	3.935	0.86632	2.5081
4.9546	3.9204	0.76917	3.935	0.86627	2.5081
4.9546	3.9204	0.76917	3.935	0.86627	2.5081
4.9546	3.9212	0.76949	3.935	0.8662	2.5081
4.9546	3.9212	0.76949	3.935	0.8662	2.5081
4.9545	3.922	0.7698	3.935	0.8662	2.5081
4.9545	3.922	0.7698	3.935	0.86611	2.5081
4.9545	3.922	0.7698	3.935	0.86611	2.5081
4.9545	3.9229	0.77011	3.935	0.86601	2.5081
4.9545	3.9229	0.77011	3.935	0.86601	2.5081
4.9544	3.9239	0.77036	3.935	0.86601	2.5081
4.9544	3.9239	0.77036	3.935	0.86587	2.5081
4.9544	3.9239	0.77036	3.935	0.86587	2.5081
4.9543	3.9249	0.77068	3.935	0.86574	2.5081
4.9543	3.9249	0.77068	3.935	0.86574	2.5081
4.9543	3.9259	0.77096	3.935	0.86574	2.5081
4.9543	3.9259	0.77096	3.935	0.86563	2.5081
4.9543	3.9259	0.77096	3.935	0.86563	2.5081
4.9542	3.9271	0.77116	3.935	0.86556	2.5081
4.9542	3.9271	0.77116	3.935	0.86556	2.5081
4.9542	3.9283	0.77137	3.935	0.86556	2.5081
4.9542	3.9283	0.77137	3.935	0.86552	2.5081
4.9542	3.9283	0.77137	3.935	0.86552	2.5081
4.9541	3.9296	0.77158	3.935	0.86549	2.5081
4.9541	3.9296	0.77158	3.935	0.86549	2.5081
4.9541	3.9309	0.77178	3.935	0.86549	2.5081
4.9541	3.9309	0.77178	3.935	0.86545	2.5081
4.9541	3.9309	0.77178	3.935	0.86545	2.5081
4.954	3.9323	0.77192	3.935	0.86542	2.5081
4.954	3.9323	0.77192	3.935	0.86542	2.5081
4.9539	3.9337	0.77203	3.935	0.86542	2.5081
4.9539	3.9337	0.77203	3.935	0.8654	2.5081
4.9539	3.9337	0.77203	3.935	0.8654	2.5081
4.9539	3.9352	0.77214	3.935	0.86538	2.5081
4.9539	3.9352	0.77214	3.935	0.86538	2.5081
4.9538	3.9369	0.77225	3.935	0.86538	2.5081
4.9538	3.9369	0.77225	3.935	0.86536	2.5081
4.9538	3.9369	0.77225	3.935	0.86536	2.5081
4.9537	3.9383	0.77238	3.935	0.86534	2.5081
4.9537	3.9383	0.77238	3.935	0.86534	2.5081
4.9537	3.9383	0.77238	3.935	0.86534	2.5081
4.9537	3.9383	0.77238	3.935	0.86534	2.5081
4.9537	3.9383	0.77238	3.935	0.86534	2.5081
