5.1095	3.9418	1.9224	-0.0040064	1.1667	0.78847
5.1095	3.9418	1.9224	-0.0040064	1.1667	0.78847
5.1095	3.9418	1.9224	-0.0040064	1.1667	0.78847
5.1135	3.9455	1.9245	-0.004004	1.1659	0.78847
5.1135	3.9455	1.9245	-0.004004	1.1659	0.78847
5.1177	3.949	1.9264	-0.004004	1.1651	0.78847
5.1177	3.949	1.9264	-0.004004	1.1651	0.78847
5.1177	3.949	1.9264	-0.004004	1.1651	0.78847
5.1214	3.9523	1.9285	-0.0040015	1.1643	0.78847
5.1214	3.9523	1.9285	-0.0040015	1.1643	0.78847
5.1256	3.9561	1.9306	-0.0040015	1.1636	0.78847
5.1256	3.9561	1.9306	-0.0040015	1.1636	0.78847
5.1256	3.9561	1.9306	-0.0040015	1.1636	0.78847
5.1291	3.9599	1.9324	-0.0040015	1.163	0.78847
5.1291	3.9599	1.9324	-0.0040015	1.163	0.78847
5.1328	3.9632	1.9346	-0.0040015	1.1624	0.78847
5.1328	3.9632	1.9346	-0.0040015	1.1624	0.78847
5.1328	3.9632	1.9346	-0.0040015	1.1624	0.78847
5.1362	3.9669	1.9365	-0.0040015	1.1619	0.78847
5.1362	3.9669	1.9365	-0.0040015	1.1619	0.78847
5.1398	3.9704	1.9385	-0.003999	1.1614	0.78847
5.1398	3.9704	1.9385	-0.003999	1.1614	0.78847
5.1398	3.9704	1.9385	-0.003999	1.1614	0.78847
5.1433	3.974	1.9408	-0.003999	1.161	0.78847
5.1433	3.974	1.9408	-0.003999	1.161	0.78847
5.147	3.9775	1.9428	-0.003994	1.1607	0.78847
5.147	3.9775	1.9428	-0.003994	1.1607	0.78847
5.147	3.9775	1.9428	-0.003994	1.1607	0.78847
5.1506	3.981	1.945	-0.0039916	1.1603	0.78847
5.1506	3.981	1.945	-0.0039916	1.1603	0.78847
5.1541	3.9842	1.9473	-0.0039792	1.1599	0.78847
5.1541	3.9842	1.9473	-0.0039792	1.1599	0.78847
5.1541	3.9842	1.9473	-0.0039792	1.1599	0.78847
5.1575	3.9876	1.9493	-0.0039742	1.1596	0.78847
5.1575	3.9876	1.9493	-0.0039742	1.1596	0.78847
5.1613	3.991	1.9515	-0.0039643	1.1594	0.78847
5.1613	3.991	1.9515	-0.0039643	1.1594	0.78847
5.1613	3.991	1.9515	-0.0039643	1.1594	0.78847
5.1655	3.9944	1.9536	-0.0039569	1.1591	0.78847
5.1655	3.9944	1.9536	-0.0039569	1.1591	0.78847
5.1697	3.9975	1.9557	-0.0039544	1.1588	0.78847
5.1697	3.9975	1.9557	-0.0039544	1.1588	0.78847
5.1697	3.9975	1.9557	-0.0039544	1.1588	0.78847
5.1736	4.0009	1.9578	-0.0039544	1.1586	0.78847
5.1736	4.0009	1.9578	-0.0039544	1.1586	0.78847
5.1783	4.0042	1.9598	-0.0039519	1.1583	0.78847
5.1783	4.0042	1.9598	-0.0039519	1.1583	0.78847
5.1783	4.0042	1.9598	-0.0039519	1.1583	0.78847
5.1826	4.0073	1.9619	-0.0039494	1.158	0.78847
5.1826	4.0073	1.9619	-0.0039494	1.158	0.78847
5.1875	4.0104	1.9638	-0.0039494	1.1577	0.78847
5.1875	4.0104	1.9638	-0.0039494	1.1577	0.78847
5.1875	4.0104	1.9638	-0.0039494	1.1577	0.78847
5.1917	4.0135	1.966	-0.0039494	1.1575	0.78847
5.1917	4.0135	1.966	-0.0039494	1.1575	0.78847
5.1962	4.0164	1.968	-0.0039494	1.1573	0.78847
5.1962	4.0164	1.968	-0.0039494	1.1573	0.78847
5.1962	4.0164	1.968	-0.0039494	1.1573	0.78847
5.2003	4.0194	1.9701	-0.0039469	1.1571	0.78847
5.2003	4.0194	1.9701	-0.0039469	1.1571	0.78847
5.2043	4.0224	1.9721	-0.0039469	1.1569	0.78847
5.2043	4.0224	1.9721	-0.0039469	1.1569	0.78847
5.2043	4.0224	1.9721	-0.0039469	1.1569	0.78847
5.2087	4.0252	1.9744	-0.0039345	1.1566	0.78847
5.2087	4.0252	1.9744	-0.0039345	1.1566	0.78847
5.2127	4.0278	1.9765	-0.0039122	1.1564	0.78847
5.2127	4.0278	1.9765	-0.0039122	1.1564	0.78847
5.2127	4.0278	1.9765	-0.0039122	1.1564	0.78847
5.2169	4.0305	1.9784	-0.0038874	1.1563	0.78847
5.2169	4.0305	1.9784	-0.0038874	1.1563	0.78847
5.2209	4.0334	1.9804	-0.0038775	1.1562	0.78847
5.2209	4.0334	1.9804	-0.0038775	1.1562	0.78847
5.2209	4.0334	1.9804	-0.0038775	1.1562	0.78847
5.2248	4.0362	1.9825	-0.0038378	1.1561	0.78847
5.2248	4.0362	1.9825	-0.0038378	1.1561	0.78847
5.2281	4.039	1.9846	-0.0037387	1.156	0.78847
5.2281	4.039	1.9846	-0.0037387	1.156	0.78847
5.2281	4.039	1.9846	-0.0037387	1.156	0.78847
5.232	4.0417	1.9866	-0.0036569	1.1558	0.78847
5.232	4.0417	1.9866	-0.0036569	1.1558	0.78847
5.236	4.0442	1.9883	-0.003637	1.1556	0.78847
5.236	4.0442	1.9883	-0.003637	1.1556	0.78847
5.236	4.0442	1.9883	-0.003637	1.1556	0.78847
5.2403	4.0469	1.9901	-0.0036346	1.1555	0.78847
5.2403	4.0469	1.9901	-0.0036346	1.1555	0.78847
5.2441	4.0492	1.9918	-0.0036346	1.1553	0.78847
5.2441	4.0492	1.9918	-0.0036346	1.1553	0.78847
5.2441	4.0492	1.9918	-0.0036346	1.1553	0.78847
5.2484	4.0518	1.9933	-0.0036346	1.1552	0.78847
5.2484	4.0518	1.9933	-0.0036346	1.1552	0.78847
5.2528	4.0545	1.9951	-0.0036346	1.1551	0.78847
5.2528	4.0545	1.9951	-0.0036346	1.1551	0.78847
5.2528	4.0545	1.9951	-0.0036346	1.1551	0.78847
5.257	4.0568	1.9968	-0.0036321	1.1549	0.78847
5.257	4.0568	1.9968	-0.0036321	1.1549	0.78847
5.2619	4.0593	1.9984	-0.0036321	1.1547	0.78847
5.2619	4.0593	1.9984	-0.0036321	1.1547	0.78847
5.2619	4.0593	1.9984	-0.0036321	1.1547	0.78847
5.2669	4.0618	2	-0.0036346	1.1545	0.78847
5.2669	4.0618	2	-0.0036346	1.1545	0.78847
5.2722	4.0641	2.0012	-0.0036346	1.1543	0.78847
5.2722	4.0641	2.0012	-0.0036346	1.1543	0.78847
5.2722	4.0641	2.0012	-0.0036346	1.1543	0.78847
5.2771	4.0665	2.0026	-0.0036346	1.1541	0.78847
5.2771	4.0665	2.0026	-0.0036346	1.1541	0.78847
5.2827	4.069	2.0041	-0.0036346	1.154	0.78847
5.2827	4.069	2.0041	-0.0036346	1.154	0.78847
5.2827	4.069	2.0041	-0.0036346	1.154	0.78847
5.2881	4.0713	2.0054	-0.0036346	1.1539	0.78847
5.2881	4.0713	2.0054	-0.0036346	1.1539	0.78847
5.2932	4.0739	2.0067	-0.0036321	1.1538	0.78847
5.2932	4.0739	2.0067	-0.0036321	1.1538	0.78847
5.2932	4.0739	2.0067	-0.0036321	1.1538	0.78847
5.2984	4.0767	2.008	-0.0036296	1.1538	0.78847
5.2984	4.0767	2.008	-0.0036296	1.1538	0.78847
5.304	4.0791	2.0092	-0.0036122	1.1537	0.78847
5.304	4.0791	2.0092	-0.0036122	1.1537	0.78847
5.304	4.0791	2.0092	-0.0036122	1.1537	0.78847
5.3087	4.0819	2.0103	-0.0036023	1.1536	0.78847
5.3087	4.0819	2.0103	-0.0036023	1.1536	0.78847
5.3141	4.0842	2.0113	-0.0035949	1.1535	0.78847
5.3141	4.0842	2.0113	-0.0035949	1.1535	0.78847
5.3141	4.0842	2.0113	-0.0035949	1.1535	0.78847
5.3191	4.0868	2.0123	-0.0035924	1.1533	0.78847
5.3191	4.0868	2.0123	-0.0035924	1.1533	0.78847
5.324	4.0894	2.0131	-0.0035899	1.1532	0.78847
5.324	4.0894	2.0131	-0.0035899	1.1532	0.78847
5.324	4.0894	2.0131	-0.0035899	1.1532	0.78847
5.3288	4.0917	2.0139	-0.003585	1.1531	0.78847
5.3288	4.0917	2.0139	-0.003585	1.1531	0.78847
5.3343	4.0943	2.0147	-0.0035825	1.153	0.78847
5.3343	4.0943	2.0147	-0.0035825	1.153	0.78847
5.3343	4.0943	2.0147	-0.0035825	1.153	0.78847
5.3398	4.0966	2.0155	-0.00358	1.153	0.78847
5.3398	4.0966	2.0155	-0.00358	1.153	0.78847
5.3446	4.0991	2.0161	-0.00358	1.1529	0.78847
5.3446	4.0991	2.0161	-0.00358	1.1529	0.78847
5.3446	4.0991	2.0161	-0.00358	1.1529	0.78847
5.3502	4.1014	2.0169	-0.00358	1.1529	0.78847
5.3502	4.1014	2.0169	-0.00358	1.1529	0.78847
5.3559	4.1034	2.0177	-0.0035775	1.1528	0.78847
5.3559	4.1034	2.0177	-0.0035775	1.1528	0.78847
5.3559	4.1034	2.0177	-0.0035775	1.1528	0.78847
5.3612	4.1057	2.0184	-0.0035775	1.1527	0.78847
5.3612	4.1057	2.0184	-0.0035775	1.1527	0.78847
5.3671	4.1076	2.0191	-0.0035775	1.1526	0.78847
5.3671	4.1076	2.0191	-0.0035775	1.1526	0.78847
5.3671	4.1076	2.0191	-0.0035775	1.1526	0.78847
5.3727	4.1096	2.0198	-0.0035775	1.1525	0.78847
5.3727	4.1096	2.0198	-0.0035775	1.1525	0.78847
5.378	4.1116	2.0205	-0.0035775	1.1524	0.78847
5.378	4.1116	2.0205	-0.0035775	1.1524	0.78847
5.378	4.1116	2.0205	-0.0035775	1.1524	0.78847
5.3841	4.1136	2.0212	-0.0035751	1.1522	0.78847
5.3841	4.1136	2.0212	-0.0035751	1.1522	0.78847
5.3897	4.1153	2.0217	-0.0035751	1.1521	0.78847
5.3897	4.1153	2.0217	-0.0035751	1.1521	0.78847
5.3897	4.1153	2.0217	-0.0035751	1.1521	0.78847
5.3956	4.1171	2.0222	-0.0035726	1.152	0.78847
5.3956	4.1171	2.0222	-0.0035726	1.152	0.78847
5.4013	4.1188	2.0227	-0.0035676	1.1519	0.78847
5.4013	4.1188	2.0227	-0.0035676	1.1519	0.78847
5.4013	4.1188	2.0227	-0.0035676	1.1519	0.78847
5.4062	4.1204	2.0232	-0.0035552	1.1519	0.78847
5.4062	4.1204	2.0232	-0.0035552	1.1519	0.78847
5.412	4.1218	2.0235	-0.0035503	1.1518	0.78847
5.412	4.1218	2.0235	-0.0035503	1.1518	0.78847
5.412	4.1218	2.0235	-0.0035503	1.1518	0.78847
5.4171	4.1232	2.024	-0.0035106	1.1518	0.78847
5.4171	4.1232	2.024	-0.0035106	1.1518	0.78847
5.4228	4.1245	2.0243	-0.003466	1.1518	0.78847
5.4228	4.1245	2.0243	-0.003466	1.1518	0.78847
5.4228	4.1245	2.0243	-0.003466	1.1518	0.78847
5.4275	4.1257	2.0247	-0.003404	1.1518	0.78847
5.4275	4.1257	2.0247	-0.003404	1.1518	0.78847
5.4327	4.1269	2.0251	-0.0033866	1.1517	0.78847
5.4327	4.1269	2.0251	-0.0033866	1.1517	0.78847
5.4327	4.1269	2.0251	-0.0033866	1.1517	0.78847
5.4371	4.128	2.0254	-0.0033495	1.1517	0.78847
5.4371	4.128	2.0254	-0.0033495	1.1517	0.78847
5.4421	4.129	2.0258	-0.0032999	1.1517	0.78847
5.4421	4.129	2.0258	-0.0032999	1.1517	0.78847
5.4421	4.129	2.0258	-0.0032999	1.1517	0.78847
5.4468	4.13	2.0261	-0.0032701	1.1517	0.78847
5.4468	4.13	2.0261	-0.0032701	1.1517	0.78847
5.4519	4.131	2.0264	-0.0032577	1.1517	0.78847
5.4519	4.131	2.0264	-0.0032577	1.1517	0.78847
5.4519	4.131	2.0264	-0.0032577	1.1517	0.78847
5.457	4.1319	2.0268	-0.0032552	1.1517	0.78847
5.457	4.1319	2.0268	-0.0032552	1.1517	0.78847
5.4617	4.1328	2.0272	-0.0032478	1.1517	0.78847
5.4617	4.1328	2.0272	-0.0032478	1.1517	0.78847
5.4617	4.1328	2.0272	-0.0032478	1.1517	0.78847
5.4669	4.1337	2.0275	-0.0032304	1.1517	0.78847
5.4669	4.1337	2.0275	-0.0032304	1.1517	0.78847
5.4722	4.1345	2.0279	-0.0032106	1.1516	0.78847
5.4722	4.1345	2.0279	-0.0032106	1.1516	0.78847
5.4722	4.1345	2.0279	-0.0032106	1.1516	0.78847
5.4771	4.1353	2.0282	-0.0032081	1.1516	0.78847
5.4771	4.1353	2.0282	-0.0032081	1.1516	0.78847
5.4826	4.1362	2.0286	-0.0032081	1.1516	0.78848
5.4826	4.1362	2.0286	-0.0032081	1.1516	0.78848
5.4826	4.1362	2.0286	-0.0032081	1.1516	0.78848
5.4875	4.1371	2.029	-0.0032057	1.1515	0.78848
5.4875	4.1371	2.029	-0.0032057	1.1515	0.78848
5.4919	4.1379	2.0294	-0.0032057	1.1515	0.78848
5.4919	4.1379	2.0294	-0.0032057	1.1515	0.78848
5.4919	4.1379	2.0294	-0.0032057	1.1515	0.78848
5.4967	4.1387	2.0299	-0.0032057	1.1515	0.78848
5.4967	4.1387	2.0299	-0.0032057	1.1515	0.78848
5.5014	4.1394	2.0304	-0.0032032	1.1515	0.78848
5.5014	4.1394	2.0304	-0.0032032	1.1515	0.78848
5.5014	4.1394	2.0304	-0.0032032	1.1515	0.78848
5.5059	4.1399	2.031	-0.0031982	1.1514	0.78848
5.5059	4.1399	2.031	-0.0031982	1.1514	0.78848
5.5105	4.1405	2.0316	-0.0031759	1.1514	0.78848
5.5105	4.1405	2.0316	-0.0031759	1.1514	0.78848
5.5105	4.1405	2.0316	-0.0031759	1.1514	0.78848
5.5147	4.141	2.0322	-0.0031363	1.1514	0.78848
5.5147	4.141	2.0322	-0.0031363	1.1514	0.78848
5.5192	4.1415	2.0329	-0.0030941	1.1514	0.78848
5.5192	4.1415	2.0329	-0.0030941	1.1514	0.78848
5.5192	4.1415	2.0329	-0.0030941	1.1514	0.78848
5.5235	4.1419	2.0336	-0.0030768	1.1514	0.78848
5.5235	4.1419	2.0336	-0.0030768	1.1514	0.78848
5.5275	4.1422	2.0342	-0.0030619	1.1514	0.78848
5.5275	4.1422	2.0342	-0.0030619	1.1514	0.78848
5.5275	4.1422	2.0342	-0.0030619	1.1514	0.78848
5.5319	4.1426	2.0348	-0.0030445	1.1514	0.78848
5.5319	4.1426	2.0348	-0.0030445	1.1514	0.78848
5.536	4.143	2.0354	-0.0030371	1.1514	0.78848
5.536	4.143	2.0354	-0.0030371	1.1514	0.78848
5.536	4.143	2.0354	-0.0030371	1.1514	0.78848
5.541	4.1433	2.0361	-0.0030321	1.1514	0.78848
5.541	4.1433	2.0361	-0.0030321	1.1514	0.78848
5.5452	4.1437	2.0368	-0.0030321	1.1514	0.78848
5.5452	4.1437	2.0368	-0.0030321	1.1514	0.78848
5.5452	4.1437	2.0368	-0.0030321	1.1514	0.78848
5.5499	4.144	2.0374	-0.0030296	1.1514	0.78848
5.5499	4.144	2.0374	-0.0030296	1.1514	0.78848
5.555	4.1444	2.038	-0.0030296	1.1514	0.78848
5.555	4.1444	2.038	-0.0030296	1.1514	0.78848
5.555	4.1444	2.038	-0.0030296	1.1514	0.78848
5.5597	4.1447	2.0386	-0.0030296	1.1513	0.78848
5.5597	4.1447	2.0386	-0.0030296	1.1513	0.78848
5.5653	4.1451	2.0392	-0.0030296	1.1513	0.78848
5.5653	4.1451	2.0392	-0.0030296	1.1513	0.78848
5.5653	4.1451	2.0392	-0.0030296	1.1513	0.78848
5.5703	4.1454	2.0398	-0.0030296	1.1512	0.78848
5.5703	4.1454	2.0398	-0.0030296	1.1512	0.78848
5.5758	4.1458	2.0404	-0.0030296	1.1511	0.78848
5.5758	4.1458	2.0404	-0.0030296	1.1511	0.78848
5.5758	4.1458	2.0404	-0.0030296	1.1511	0.78848
5.581	4.1462	2.041	-0.0030296	1.151	0.78848
5.581	4.1462	2.041	-0.0030296	1.151	0.78848
5.586	4.1465	2.0417	-0.0030296	1.1509	0.78848
5.586	4.1465	2.0417	-0.0030296	1.1509	0.78848
5.586	4.1465	2.0417	-0.0030296	1.1509	0.78848
5.5911	4.1467	2.0423	-0.0030296	1.1508	0.78848
5.5911	4.1467	2.0423	-0.0030296	1.1508	0.78848
5.5962	4.147	2.0429	-0.0030272	1.1508	0.78848
5.5962	4.147	2.0429	-0.0030272	1.1508	0.78848
5.5962	4.147	2.0429	-0.0030272	1.1508	0.78848
5.6012	4.1472	2.0436	-0.0030272	1.1507	0.78848
5.6012	4.1472	2.0436	-0.0030272	1.1507	0.78848
5.606	4.1475	2.0442	-0.0030247	1.1507	0.78848
5.606	4.1475	2.0442	-0.0030247	1.1507	0.78848
5.606	4.1475	2.0442	-0.0030247	1.1507	0.78848
5.6113	4.1478	2.0448	-0.0030247	1.1507	0.78848
5.6113	4.1478	2.0448	-0.0030247	1.1507	0.78848
5.6156	4.1482	2.0455	-0.0030247	1.1506	0.78848
5.6156	4.1482	2.0455	-0.0030247	1.1506	0.78848
5.6156	4.1482	2.0455	-0.0030247	1.1506	0.78848
5.6203	4.1485	2.0461	-0.0030247	1.1506	0.78848
5.6203	4.1485	2.0461	-0.0030247	1.1506	0.78848
5.625	4.1489	2.0468	-0.0030247	1.1506	0.78848
5.625	4.1489	2.0468	-0.0030247	1.1506	0.78848
5.625	4.1489	2.0468	-0.0030247	1.1506	0.78848
5.6292	4.1493	2.0476	-0.0030247	1.1506	0.78847
5.6292	4.1493	2.0476	-0.0030247	1.1506	0.78847
5.634	4.1497	2.0483	-0.0030247	1.1506	0.78847
5.634	4.1497	2.0483	-0.0030247	1.1506	0.78847
5.634	4.1497	2.0483	-0.0030247	1.1506	0.78847
5.6387	4.1501	2.0491	-0.0030247	1.1506	0.78847
5.6387	4.1501	2.0491	-0.0030247	1.1506	0.78847
5.643	4.1504	2.0499	-0.0030247	1.1506	0.78847
5.643	4.1504	2.0499	-0.0030247	1.1506	0.78847
5.643	4.1504	2.0499	-0.0030247	1.1506	0.78847
5.6479	4.1507	2.0506	-0.0030272	1.1506	0.78847
5.6479	4.1507	2.0506	-0.0030272	1.1506	0.78847
5.6529	4.1511	2.0514	-0.0030272	1.1506	0.78847
5.6529	4.1511	2.0514	-0.0030272	1.1506	0.78847
5.6529	4.1511	2.0514	-0.0030272	1.1506	0.78847
5.6576	4.1515	2.0521	-0.0030296	1.1506	0.78847
5.6576	4.1515	2.0521	-0.0030296	1.1506	0.78847
5.6629	4.1518	2.0529	-0.0030321	1.1505	0.78847
5.6629	4.1518	2.0529	-0.0030321	1.1505	0.78847
5.6629	4.1518	2.0529	-0.0030321	1.1505	0.78847
5.6683	4.1522	2.0536	-0.0030346	1.1505	0.78847
5.6683	4.1522	2.0536	-0.0030346	1.1505	0.78847
5.6737	4.1527	2.0544	-0.0030346	1.1505	0.78847
5.6737	4.1527	2.0544	-0.0030346	1.1505	0.78847
5.6737	4.1527	2.0544	-0.0030346	1.1505	0.78847
5.6793	4.1531	2.0552	-0.0030346	1.1505	0.78847
5.6793	4.1531	2.0552	-0.0030346	1.1505	0.78847
5.6848	4.1537	2.056	-0.0030346	1.1504	0.78847
5.6848	4.1537	2.056	-0.0030346	1.1504	0.78847
5.6848	4.1537	2.056	-0.0030346	1.1504	0.78847
5.6906	4.1543	2.0569	-0.0030346	1.1503	0.78847
5.6906	4.1543	2.0569	-0.0030346	1.1503	0.78847
5.6958	4.1549	2.0577	-0.0030346	1.1501	0.78847
5.6958	4.1549	2.0577	-0.0030346	1.1501	0.78847
5.6958	4.1549	2.0577	-0.0030346	1.1501	0.78847
5.7011	4.1555	2.0587	-0.0030346	1.1497	0.78847
5.7011	4.1555	2.0587	-0.0030346	1.1497	0.78847
5.7069	4.1562	2.0596	-0.0030346	1.1492	0.78847
5.7069	4.1562	2.0596	-0.0030346	1.1492	0.78847
5.7069	4.1562	2.0596	-0.0030346	1.1492	0.78847
5.7119	4.1569	2.0607	-0.0030346	1.1485	0.78847
5.7119	4.1569	2.0607	-0.0030346	1.1485	0.78847
5.7172	4.1576	2.0618	-0.0030346	1.1477	0.78847
5.7172	4.1576	2.0618	-0.0030346	1.1477	0.78847
5.7172	4.1576	2.0618	-0.0030346	1.1477	0.78847
5.7226	4.1582	2.0631	-0.0030346	1.1468	0.78846
5.7226	4.1582	2.0631	-0.0030346	1.1468	0.78846
5.7275	4.159	2.0645	-0.0030346	1.1459	0.78846
5.7275	4.159	2.0645	-0.0030346	1.1459	0.78846
5.7275	4.159	2.0645	-0.0030346	1.1459	0.78846
5.7326	4.1597	2.0659	-0.0030346	1.145	0.78846
5.7326	4.1597	2.0659	-0.0030346	1.145	0.78846
5.7376	4.1605	2.0674	-0.0030346	1.1442	0.78846
5.7376	4.1605	2.0674	-0.0030346	1.1442	0.78846
5.7376	4.1605	2.0674	-0.0030346	1.1442	0.78846
5.7424	4.1611	2.0687	-0.0030346	1.1433	0.78845
5.7424	4.1611	2.0687	-0.0030346	1.1433	0.78845
5.7481	4.1619	2.0702	-0.0030346	1.1423	0.78845
5.7481	4.1619	2.0702	-0.0030346	1.1423	0.78845
5.7481	4.1619	2.0702	-0.0030346	1.1423	0.78845
5.7538	4.1627	2.0715	-0.0030371	1.1414	0.78844
5.7538	4.1627	2.0715	-0.0030371	1.1414	0.78844
5.7588	4.1636	2.0729	-0.0030371	1.1404	0.78844
5.7588	4.1636	2.0729	-0.0030371	1.1404	0.78844
5.7588	4.1636	2.0729	-0.0030371	1.1404	0.78844
5.7644	4.1643	2.0744	-0.0030371	1.1394	0.78843
5.7644	4.1643	2.0744	-0.0030371	1.1394	0.78843
5.7697	4.1652	2.0759	-0.0030371	1.1382	0.78842
5.7697	4.1652	2.0759	-0.0030371	1.1382	0.78842
5.7697	4.1652	2.0759	-0.0030371	1.1382	0.78842
5.7756	4.1662	2.0773	-0.0030396	1.1371	0.78842
5.7756	4.1662	2.0773	-0.0030396	1.1371	0.78842
5.7815	4.1671	2.0786	-0.003042	1.1359	0.78841
5.7815	4.1671	2.0786	-0.003042	1.1359	0.78841
5.7815	4.1671	2.0786	-0.003042	1.1359	0.78841
5.7871	4.1681	2.0801	-0.003042	1.1348	0.78841
5.7871	4.1681	2.0801	-0.003042	1.1348	0.78841
5.7929	4.1692	2.0815	-0.003042	1.1335	0.7884
5.7929	4.1692	2.0815	-0.003042	1.1335	0.7884
5.7929	4.1692	2.0815	-0.003042	1.1335	0.7884
5.7985	4.1704	2.0831	-0.003042	1.132	0.78839
5.7985	4.1704	2.0831	-0.003042	1.132	0.78839
5.8044	4.1714	2.0846	-0.003042	1.1303	0.78839
5.8044	4.1714	2.0846	-0.003042	1.1303	0.78839
5.8044	4.1714	2.0846	-0.003042	1.1303	0.78839
5.8103	4.1725	2.0862	-0.0030445	1.1287	0.78838
5.8103	4.1725	2.0862	-0.0030445	1.1287	0.78838
5.8157	4.1737	2.0879	-0.0030445	1.1267	0.78837
5.8157	4.1737	2.0879	-0.0030445	1.1267	0.78837
5.8157	4.1737	2.0879	-0.0030445	1.1267	0.78837
5.8215	4.1749	2.0898	-0.0030445	1.1248	0.78836
5.8215	4.1749	2.0898	-0.0030445	1.1248	0.78836
5.8269	4.176	2.0916	-0.0030445	1.1225	0.78834
5.8269	4.176	2.0916	-0.0030445	1.1225	0.78834
5.8269	4.176	2.0916	-0.0030445	1.1225	0.78834
5.8324	4.1771	2.0933	-0.0030445	1.1201	0.78833
5.8324	4.1771	2.0933	-0.0030445	1.1201	0.78833
5.838	4.1782	2.0951	-0.0030445	1.1177	0.78831
5.838	4.1782	2.0951	-0.0030445	1.1177	0.78831
5.838	4.1782	2.0951	-0.0030445	1.1177	0.78831
5.8435	4.1794	2.0969	-0.0030445	1.115	0.78828
5.8435	4.1794	2.0969	-0.0030445	1.115	0.78828
5.8489	4.1803	2.0986	-0.0030445	1.1123	0.78824
5.8489	4.1803	2.0986	-0.0030445	1.1123	0.78824
5.8489	4.1803	2.0986	-0.0030445	1.1123	0.78824
5.8538	4.1814	2.1005	-0.0030445	1.1098	0.78818
5.8538	4.1814	2.1005	-0.0030445	1.1098	0.78818
5.8595	4.1825	2.1021	-0.0030445	1.1071	0.78811
5.8595	4.1825	2.1021	-0.0030445	1.1071	0.78811
5.8595	4.1825	2.1021	-0.0030445	1.1071	0.78811
5.8648	4.1835	2.1039	-0.003047	1.1048	0.78802
5.8648	4.1835	2.1039	-0.003047	1.1048	0.78802
5.8708	4.1844	2.1055	-0.0030495	1.1021	0.78792
5.8708	4.1844	2.1055	-0.0030495	1.1021	0.78792
5.8708	4.1844	2.1055	-0.0030495	1.1021	0.78792
5.8762	4.1853	2.107	-0.003052	1.1	0.7878
5.8762	4.1853	2.107	-0.003052	1.1	0.7878
5.8818	4.1863	2.1085	-0.003052	1.098	0.78769
5.8818	4.1863	2.1085	-0.003052	1.098	0.78769
5.8818	4.1863	2.1085	-0.003052	1.098	0.78769
5.8871	4.1873	2.11	-0.0030544	1.096	0.78759
5.8871	4.1873	2.11	-0.0030544	1.096	0.78759
5.8926	4.1883	2.1116	-0.0030569	1.0943	0.78753
5.8926	4.1883	2.1116	-0.0030569	1.0943	0.78753
5.8926	4.1883	2.1116	-0.0030569	1.0943	0.78753
5.8984	4.1894	2.1131	-0.0030569	1.0925	0.78748
5.8984	4.1894	2.1131	-0.0030569	1.0925	0.78748
5.9045	4.1905	2.1144	-0.0030569	1.0909	0.78743
5.9045	4.1905	2.1144	-0.0030569	1.0909	0.78743
5.9045	4.1905	2.1144	-0.0030569	1.0909	0.78743
5.9101	4.1915	2.1156	-0.0030594	1.0892	0.7874
5.9101	4.1915	2.1156	-0.0030594	1.0892	0.7874
5.9161	4.1926	2.1167	-0.0030668	1.0879	0.78738
5.9161	4.1926	2.1167	-0.0030668	1.0879	0.78738
5.9161	4.1926	2.1167	-0.0030668	1.0879	0.78738
5.9216	4.1937	2.1176	-0.0030668	1.0865	0.78736
5.9216	4.1937	2.1176	-0.0030668	1.0865	0.78736
5.9268	4.1947	2.1188	-0.0030668	1.085	0.78735
5.9268	4.1947	2.1188	-0.0030668	1.085	0.78735
5.9268	4.1947	2.1188	-0.0030668	1.085	0.78735
5.9327	4.1957	2.1197	-0.0030668	1.0836	0.78733
5.9327	4.1957	2.1197	-0.0030668	1.0836	0.78733
5.938	4.1967	2.1207	-0.0030668	1.0823	0.78731
5.938	4.1967	2.1207	-0.0030668	1.0823	0.78731
5.938	4.1967	2.1207	-0.0030668	1.0823	0.78731
5.9433	4.1977	2.1216	-0.0030668	1.0809	0.78729
5.9433	4.1977	2.1216	-0.0030668	1.0809	0.78729
5.9481	4.1988	2.1225	-0.0030668	1.0796	0.78727
5.9481	4.1988	2.1225	-0.0030668	1.0796	0.78727
5.9481	4.1988	2.1225	-0.0030668	1.0796	0.78727
5.9534	4.1998	2.1232	-0.0030668	1.0785	0.78725
5.9534	4.1998	2.1232	-0.0030668	1.0785	0.78725
5.9587	4.2007	2.1239	-0.0030693	1.0774	0.78723
5.9587	4.2007	2.1239	-0.0030693	1.0774	0.78723
5.9587	4.2007	2.1239	-0.0030693	1.0774	0.78723
5.9632	4.2016	2.1246	-0.0030693	1.0763	0.78721
5.9632	4.2016	2.1246	-0.0030693	1.0763	0.78721
5.9684	4.2026	2.1252	-0.0030718	1.0753	0.78719
5.9684	4.2026	2.1252	-0.0030718	1.0753	0.78719
5.9684	4.2026	2.1252	-0.0030718	1.0753	0.78719
5.9732	4.2036	2.1258	-0.0030718	1.0744	0.78716
5.9732	4.2036	2.1258	-0.0030718	1.0744	0.78716
5.9789	4.2043	2.1264	-0.0030743	1.0735	0.78712
5.9789	4.2043	2.1264	-0.0030743	1.0735	0.78712
5.9789	4.2043	2.1264	-0.0030743	1.0735	0.78712
5.9839	4.2052	2.127	-0.0030842	1.0726	0.78708
