6.8222	3.6711	2.3016	-0.73378	1.9976	1.8171
6.8222	3.6711	2.3016	-0.73378	1.9976	1.8171
6.8222	3.6713	2.3015	-0.73375	1.9968	1.8171
6.8222	3.6713	2.3015	-0.73375	1.9968	1.8171
6.8222	3.6714	2.3014	-0.7337	1.9968	1.8171
6.8222	3.6714	2.3014	-0.7337	1.996	1.8171
6.8222	3.6714	2.3014	-0.7337	1.996	1.8171
6.8222	3.6715	2.3013	-0.73364	1.9952	1.8171
6.8222	3.6715	2.3013	-0.73364	1.9952	1.8171
6.8223	3.6716	2.3012	-0.73344	1.9952	1.8171
6.8223	3.6716	2.3012	-0.73344	1.9946	1.8171
6.8223	3.6716	2.3012	-0.73344	1.9946	1.8171
6.8224	3.6718	2.3009	-0.73312	1.9939	1.8171
6.8224	3.6718	2.3009	-0.73312	1.9939	1.8171
6.8227	3.6723	2.3005	-0.73267	1.9939	1.8171
6.8227	3.6723	2.3005	-0.73267	1.9931	1.8172
6.8227	3.6723	2.3005	-0.73267	1.9931	1.8172
6.8233	3.6728	2.2999	-0.73194	1.992	1.8175
6.8233	3.6728	2.2999	-0.73194	1.992	1.8175
6.8241	3.6735	2.2992	-0.73093	1.992	1.8175
6.8241	3.6735	2.2992	-0.73093	1.9908	1.8181
6.8241	3.6735	2.2992	-0.73093	1.9908	1.8181
6.8254	3.6744	2.2983	-0.72947	1.9893	1.8189
6.8254	3.6744	2.2983	-0.72947	1.9893	1.8189
6.8268	3.6757	2.2973	-0.72778	1.9893	1.8189
6.8268	3.6757	2.2973	-0.72778	1.9874	1.8201
6.8268	3.6757	2.2973	-0.72778	1.9874	1.8201
6.8283	3.677	2.2963	-0.72582	1.9853	1.8217
6.8283	3.677	2.2963	-0.72582	1.9853	1.8217
6.8298	3.6789	2.2954	-0.72348	1.9853	1.8217
6.8298	3.6789	2.2954	-0.72348	1.983	1.823
6.8298	3.6789	2.2954	-0.72348	1.983	1.823
6.8311	3.6811	2.2945	-0.72118	1.9805	1.8242
6.8311	3.6811	2.2945	-0.72118	1.9805	1.8242
6.8323	3.6836	2.2935	-0.71882	1.9805	1.8242
6.8323	3.6836	2.2935	-0.71882	1.9778	1.8253
6.8323	3.6836	2.2935	-0.71882	1.9778	1.8253
6.8335	3.6861	2.2925	-0.71655	1.9754	1.8263
6.8335	3.6861	2.2925	-0.71655	1.9754	1.8263
6.8344	3.6884	2.2915	-0.71434	1.9754	1.8263
6.8344	3.6884	2.2915	-0.71434	1.9728	1.8272
6.8344	3.6884	2.2915	-0.71434	1.9728	1.8272
6.8352	3.6909	2.2906	-0.71248	1.9704	1.8278
6.8352	3.6909	2.2906	-0.71248	1.9704	1.8278
6.8358	3.6934	2.2897	-0.71118	1.9704	1.8278
6.8358	3.6934	2.2897	-0.71118	1.9682	1.8282
6.8358	3.6934	2.2897	-0.71118	1.9682	1.8282
6.8363	3.6957	2.2888	-0.71023	1.9658	1.8285
6.8363	3.6957	2.2888	-0.71023	1.9658	1.8285
6.8368	3.6979	2.2881	-0.70949	1.9658	1.8285
6.8368	3.6979	2.2881	-0.70949	1.9636	1.8288
6.8368	3.6979	2.2881	-0.70949	1.9636	1.8288
6.8372	3.7	2.2874	-0.70898	1.9616	1.8291
6.8372	3.7	2.2874	-0.70898	1.9616	1.8291
6.8376	3.7016	2.2868	-0.70862	1.9616	1.8291
6.8376	3.7016	2.2868	-0.70862	1.9594	1.8292
6.8376	3.7016	2.2868	-0.70862	1.9594	1.8292
6.8379	3.7029	2.2863	-0.70826	1.9574	1.8292
6.8379	3.7029	2.2863	-0.70826	1.9574	1.8292
6.8382	3.7039	2.2858	-0.70799	1.9574	1.8292
6.8382	3.7039	2.2858	-0.70799	1.9554	1.8293
6.8382	3.7039	2.2858	-0.70799	1.9554	1.8293
6.8385	3.7047	2.2854	-0.70776	1.9538	1.8294
6.8385	3.7047	2.2854	-0.70776	1.9538	1.8294
6.8387	3.7052	2.2851	-0.70756	1.9538	1.8294
6.8387	3.7052	2.2851	-0.70756	1.9522	1.8294
6.8387	3.7052	2.2851	-0.70756	1.9522	1.8294
6.8387	3.7055	2.2849	-0.70735	1.9506	1.8294
6.8387	3.7055	2.2849	-0.70735	1.9506	1.8294
6.8388	3.7058	2.2846	-0.70721	1.9506	1.8294
6.8388	3.7058	2.2846	-0.70721	1.9495	1.8295
6.8388	3.7058	2.2846	-0.70721	1.9495	1.8295
6.8388	3.706	2.2845	-0.70712	1.9483	1.8295
6.8388	3.706	2.2845	-0.70712	1.9483	1.8295
6.8388	3.7061	2.2843	-0.70712	1.9483	1.8295
6.8388	3.7061	2.2843	-0.70706	1.9483	1.8295
6.8388	3.7061	2.2843	-0.70706	1.9483	1.8295
6.8388	3.7062	2.2842	-0.70704	1.9463	1.8296
6.8388	3.7062	2.2842	-0.70704	1.9463	1.8296
6.8388	3.7063	2.2841	-0.70703	1.9463	1.8296
6.8388	3.7063	2.2841	-0.70703	1.9454	1.8296
6.8388	3.7063	2.2841	-0.70703	1.9454	1.8296
6.8388	3.7065	2.284	-0.70703	1.9446	1.8297
6.8388	3.7065	2.284	-0.70703	1.9446	1.8297
6.8388	3.7066	2.2839	-0.70703	1.9446	1.8297
6.8388	3.7066	2.2839	-0.70703	1.9439	1.8297
6.8388	3.7066	2.2839	-0.70703	1.9439	1.8297
6.8388	3.7068	2.2838	-0.70702	1.9432	1.8297
6.8388	3.7068	2.2838	-0.70702	1.9432	1.8297
6.8388	3.707	2.2836	-0.70697	1.9432	1.8297
6.8388	3.707	2.2836	-0.70697	1.9424	1.8298
6.8388	3.707	2.2836	-0.70697	1.9424	1.8298
6.8388	3.7074	2.2834	-0.7068	1.9417	1.8298
6.8388	3.7074	2.2834	-0.7068	1.9417	1.8298
6.8388	3.7078	2.2831	-0.70641	1.9417	1.8298
6.8388	3.7078	2.2831	-0.70641	1.941	1.8298
6.8388	3.7078	2.2831	-0.70641	1.941	1.8298
6.8388	3.7083	2.2826	-0.70572	1.9398	1.8298
6.8388	3.7083	2.2826	-0.70572	1.9398	1.8298
6.8388	3.7091	2.2819	-0.70475	1.9398	1.8298
6.8388	3.7091	2.2819	-0.70475	1.9386	1.8298
6.8388	3.7091	2.2819	-0.70475	1.9386	1.8298
6.8388	3.71	2.2811	-0.7035	1.937	1.8299
6.8388	3.71	2.2811	-0.7035	1.937	1.8299
6.8388	3.7111	2.2801	-0.70185	1.937	1.8299
6.8388	3.7111	2.2801	-0.70185	1.9352	1.8299
6.8388	3.7111	2.2801	-0.70185	1.9352	1.8299
6.8388	3.7124	2.2792	-0.69984	1.9332	1.8299
6.8388	3.7124	2.2792	-0.69984	1.9332	1.8299
6.8388	3.7142	2.2782	-0.69753	1.9332	1.8299
6.8388	3.7142	2.2782	-0.69753	1.9307	1.8299
6.8388	3.7142	2.2782	-0.69753	1.9307	1.8299
6.8388	3.7164	2.2772	-0.69487	1.928	1.8299
6.8388	3.7164	2.2772	-0.69487	1.928	1.8299
6.8388	3.7188	2.2762	-0.69245	1.928	1.8299
6.8388	3.7188	2.2762	-0.69245	1.9256	1.8299
6.8388	3.7188	2.2762	-0.69245	1.9256	1.8299
6.8388	3.7211	2.2751	-0.69011	1.9229	1.8299
6.8388	3.7211	2.2751	-0.69011	1.9229	1.8299
6.8388	3.7237	2.2742	-0.68795	1.9229	1.8299
6.8388	3.7237	2.2742	-0.68795	1.9204	1.8299
6.8388	3.7237	2.2742	-0.68795	1.9204	1.8299
6.8388	3.7263	2.2733	-0.68599	1.918	1.8299
6.8388	3.7263	2.2733	-0.68599	1.918	1.8299
6.8388	3.7288	2.2723	-0.6842	1.918	1.8299
6.8388	3.7288	2.2723	-0.6842	1.9158	1.8299
6.8388	3.7288	2.2723	-0.6842	1.9158	1.8299
6.8388	3.7312	2.2714	-0.68294	1.9136	1.8299
6.8388	3.7312	2.2714	-0.68294	1.9136	1.8299
6.8388	3.7331	2.2707	-0.68203	1.9136	1.8299
6.8388	3.7331	2.2707	-0.68203	1.9113	1.8299
6.8388	3.7331	2.2707	-0.68203	1.9113	1.8299
6.8388	3.735	2.27	-0.68143	1.9094	1.8299
6.8388	3.735	2.27	-0.68143	1.9094	1.8299
6.8388	3.7367	2.2693	-0.68092	1.9094	1.8299
6.8388	3.7367	2.2693	-0.68092	1.9072	1.8299
6.8388	3.7367	2.2693	-0.68092	1.9072	1.8299
6.8388	3.738	2.2688	-0.68062	1.9051	1.8299
6.8388	3.738	2.2688	-0.68062	1.9051	1.8299
6.8388	3.7389	2.2683	-0.68048	1.9051	1.8299
6.8388	3.7389	2.2683	-0.68048	1.9032	1.8299
6.8388	3.7389	2.2683	-0.68048	1.9032	1.8299
6.8388	3.7396	2.268	-0.68034	1.9013	1.8299
6.8388	3.7396	2.268	-0.68034	1.9013	1.8299
6.8388	3.7401	2.2677	-0.68021	1.9013	1.8299
6.8388	3.7401	2.2677	-0.68021	1.8996	1.83
6.8388	3.7401	2.2677	-0.68021	1.8996	1.83
6.8388	3.7405	2.2675	-0.68006	1.8982	1.83
6.8388	3.7405	2.2675	-0.68006	1.8982	1.83
6.8388	3.7407	2.2673	-0.67996	1.8982	1.83
6.8388	3.7407	2.2673	-0.67996	1.8967	1.83
6.8388	3.7407	2.2673	-0.67996	1.8967	1.83
6.8388	3.7409	2.2672	-0.67988	1.8954	1.83
6.8388	3.7409	2.2672	-0.67988	1.8954	1.83
6.8388	3.7411	2.267	-0.67983	1.8954	1.83
6.8388	3.7411	2.267	-0.67983	1.8944	1.83
6.8388	3.7411	2.267	-0.67983	1.8944	1.83
6.8388	3.7412	2.267	-0.6798	1.8934	1.83
6.8388	3.7412	2.267	-0.6798	1.8934	1.83
6.8388	3.7413	2.2669	-0.67978	1.8934	1.83
6.8388	3.7413	2.2669	-0.67978	1.8925	1.83
6.8388	3.7413	2.2669	-0.67978	1.8925	1.83
6.8388	3.7415	2.2668	-0.67976	1.8918	1.83
6.8388	3.7415	2.2668	-0.67976	1.8918	1.83
6.8388	3.7416	2.2667	-0.67974	1.8918	1.83
6.8388	3.7416	2.2667	-0.67974	1.8912	1.83
6.8388	3.7416	2.2667	-0.67974	1.8912	1.83
6.8388	3.7418	2.2666	-0.67968	1.8905	1.83
6.8388	3.7418	2.2666	-0.67968	1.8905	1.83
6.8388	3.742	2.2664	-0.67955	1.8905	1.83
6.8388	3.742	2.2664	-0.67955	1.8899	1.83
6.8388	3.742	2.2664	-0.67955	1.8899	1.83
6.839	3.7422	2.2663	-0.67922	1.8893	1.8302
6.839	3.7422	2.2663	-0.67922	1.8893	1.8302
6.8392	3.7426	2.2662	-0.67865	1.8893	1.8302
6.8392	3.7426	2.2662	-0.67865	1.8886	1.8306
6.8392	3.7426	2.2662	-0.67865	1.8886	1.8306
6.8398	3.7432	2.2662	-0.67784	1.8875	1.8315
6.8398	3.7432	2.2662	-0.67784	1.8875	1.8315
6.8405	3.7441	2.2662	-0.67677	1.8875	1.8315
6.8405	3.7441	2.2662	-0.67677	1.8864	1.8325
6.8405	3.7441	2.2662	-0.67677	1.8864	1.8325
6.8417	3.745	2.2662	-0.67534	1.8849	1.834
6.8417	3.745	2.2662	-0.67534	1.8849	1.834
6.8431	3.7462	2.2662	-0.67368	1.8849	1.834
6.8431	3.7462	2.2662	-0.67368	1.883	1.8358
6.8431	3.7462	2.2662	-0.67368	1.883	1.8358
6.8446	3.7478	2.2662	-0.67172	1.8808	1.8376
6.8446	3.7478	2.2662	-0.67172	1.8808	1.8376
6.8461	3.7495	2.2662	-0.66948	1.8808	1.8376
6.8461	3.7495	2.2662	-0.66948	1.8783	1.8393
6.8461	3.7495	2.2662	-0.66948	1.8783	1.8393
6.8478	3.7516	2.2662	-0.66718	1.8758	1.8409
6.8478	3.7516	2.2662	-0.66718	1.8758	1.8409
6.8491	3.754	2.2662	-0.66486	1.8758	1.8409
6.8491	3.754	2.2662	-0.66486	1.8727	1.8424
6.8491	3.754	2.2662	-0.66486	1.8727	1.8424
6.8503	3.7565	2.2662	-0.66244	1.87	1.8437
6.8503	3.7565	2.2662	-0.66244	1.87	1.8437
6.8513	3.7589	2.2662	-0.66046	1.87	1.8437
6.8513	3.7589	2.2662	-0.66046	1.8668	1.8447
6.8513	3.7589	2.2662	-0.66046	1.8668	1.8447
6.8523	3.7614	2.2662	-0.65861	1.8639	1.8454
6.8523	3.7614	2.2662	-0.65861	1.8639	1.8454
6.8531	3.7639	2.2662	-0.65697	1.8639	1.8454
6.8531	3.7639	2.2662	-0.65697	1.8612	1.8459
6.8531	3.7639	2.2662	-0.65697	1.8612	1.8459
6.8539	3.7662	2.2661	-0.65551	1.8583	1.8463
6.8539	3.7662	2.2661	-0.65551	1.8583	1.8463
6.8545	3.7684	2.2661	-0.65458	1.8583	1.8463
6.8545	3.7684	2.2661	-0.65458	1.8555	1.8466
6.8545	3.7684	2.2661	-0.65458	1.8555	1.8466
6.8551	3.7701	2.266	-0.65382	1.8529	1.8468
6.8551	3.7701	2.266	-0.65382	1.8529	1.8468
6.8557	3.7716	2.266	-0.65324	1.8529	1.8468
6.8557	3.7716	2.266	-0.65324	1.8502	1.847
6.8557	3.7716	2.266	-0.65324	1.8502	1.847
6.8563	3.7729	2.2659	-0.65275	1.8478	1.847
6.8563	3.7729	2.2659	-0.65275	1.8478	1.847
6.8568	3.7739	2.2659	-0.65239	1.8478	1.847
6.8568	3.7739	2.2659	-0.65239	1.8452	1.8471
6.8568	3.7739	2.2659	-0.65239	1.8452	1.8471
6.8572	3.7746	2.2659	-0.65211	1.8428	1.8471
6.8572	3.7746	2.2659	-0.65211	1.8428	1.8471
6.8575	3.7751	2.2659	-0.65195	1.8428	1.8471
6.8575	3.7751	2.2659	-0.65195	1.8405	1.8472
6.8575	3.7751	2.2659	-0.65195	1.8405	1.8472
6.8577	3.7755	2.2659	-0.65176	1.8384	1.8472
6.8577	3.7755	2.2659	-0.65176	1.8384	1.8472
6.8579	3.7758	2.2659	-0.65157	1.8384	1.8472
6.8579	3.7758	2.2659	-0.65157	1.8365	1.8472
6.8579	3.7758	2.2659	-0.65157	1.8365	1.8472
6.8579	3.7759	2.2659	-0.65136	1.8347	1.8472
6.8579	3.7759	2.2659	-0.65136	1.8347	1.8472
6.8579	3.7761	2.2659	-0.65124	1.8347	1.8472
6.8579	3.7761	2.2659	-0.65124	1.833	1.8473
6.8579	3.7761	2.2659	-0.65124	1.833	1.8473
6.8579	3.7762	2.2659	-0.65118	1.8313	1.8473
6.8579	3.7762	2.2659	-0.65118	1.8313	1.8473
6.8579	3.7763	2.2659	-0.65115	1.8313	1.8473
6.8579	3.7763	2.2659	-0.65115	1.8299	1.8473
6.8579	3.7763	2.2659	-0.65115	1.8299	1.8473
6.8579	3.7764	2.2659	-0.65115	1.8284	1.8473
6.8579	3.7764	2.2659	-0.65115	1.8284	1.8473
6.8579	3.7765	2.2659	-0.65115	1.8284	1.8473
6.8579	3.7765	2.2659	-0.65115	1.827	1.8474
6.8579	3.7765	2.2659	-0.65115	1.827	1.8474
6.8579	3.7768	2.2659	-0.65115	1.8256	1.8474
6.8579	3.7768	2.2659	-0.65115	1.8256	1.8474
6.8579	3.777	2.2659	-0.65115	1.8256	1.8474
6.8579	3.777	2.2659	-0.65115	1.8245	1.8474
6.8579	3.777	2.2659	-0.65115	1.8245	1.8474
6.8578	3.7771	2.2659	-0.65115	1.8234	1.8474
6.8578	3.7771	2.2659	-0.65115	1.8234	1.8474
6.8578	3.7772	2.2659	-0.65115	1.8234	1.8474
6.8578	3.7772	2.2659	-0.65115	1.8224	1.8474
6.8578	3.7772	2.2659	-0.65115	1.8224	1.8474
6.8578	3.7773	2.2659	-0.65115	1.8217	1.8475
6.8578	3.7773	2.2659	-0.65115	1.8217	1.8475
6.8578	3.7773	2.2659	-0.65115	1.8217	1.8475
6.8578	3.7773	2.2659	-0.65115	1.821	1.8475
6.8578	3.7773	2.2659	-0.65115	1.821	1.8475
6.8578	3.7773	2.2659	-0.65113	1.8204	1.8475
6.8578	3.7773	2.2659	-0.65113	1.8204	1.8475
6.8578	3.7774	2.2658	-0.65107	1.8204	1.8475
6.8578	3.7774	2.2658	-0.65107	1.8199	1.8475
6.8578	3.7774	2.2658	-0.65107	1.8199	1.8475
6.8578	3.7776	2.2657	-0.65086	1.8193	1.8476
6.8578	3.7776	2.2657	-0.65086	1.8193	1.8476
6.8579	3.7779	2.2654	-0.6504	1.8193	1.8476
6.8579	3.7779	2.2654	-0.6504	1.8185	1.8476
6.8579	3.7779	2.2654	-0.6504	1.8185	1.8476
6.8579	3.7784	2.2649	-0.64963	1.8175	1.8476
6.8579	3.7784	2.2649	-0.64963	1.8175	1.8476
6.8579	3.7791	2.2643	-0.64851	1.8175	1.8476
6.8579	3.7791	2.2643	-0.64851	1.8163	1.8476
6.8579	3.7791	2.2643	-0.64851	1.8163	1.8476
6.8579	3.78	2.2635	-0.64703	1.8148	1.8476
6.8579	3.78	2.2635	-0.64703	1.8148	1.8476
6.8579	3.7813	2.2625	-0.64538	1.8148	1.8476
6.8579	3.7813	2.2625	-0.64538	1.813	1.8477
6.8579	3.7813	2.2625	-0.64538	1.813	1.8477
6.8579	3.7828	2.2615	-0.64339	1.8111	1.8477
6.8579	3.7828	2.2615	-0.64339	1.8111	1.8477
6.8579	3.7846	2.2604	-0.64092	1.8111	1.8477
6.8579	3.7846	2.2604	-0.64092	1.8088	1.8477
6.8579	3.7846	2.2604	-0.64092	1.8088	1.8477
6.8579	3.7868	2.2593	-0.63853	1.8064	1.8477
6.8579	3.7868	2.2593	-0.63853	1.8064	1.8477
6.8579	3.7891	2.2582	-0.6362	1.8064	1.8477
6.8579	3.7891	2.2582	-0.6362	1.8039	1.8477
6.8579	3.7891	2.2582	-0.6362	1.8039	1.8477
6.8579	3.7916	2.2572	-0.63385	1.8014	1.8477
6.8579	3.7916	2.2572	-0.63385	1.8014	1.8477
6.8579	3.7939	2.2562	-0.63177	1.8014	1.8477
6.8579	3.7939	2.2562	-0.63177	1.7988	1.8477
6.8579	3.7939	2.2562	-0.63177	1.7988	1.8477
6.8579	3.7964	2.2552	-0.62995	1.7961	1.8477
6.8579	3.7964	2.2552	-0.62995	1.7961	1.8477
6.8579	3.799	2.2543	-0.62837	1.7961	1.8477
6.8579	3.799	2.2543	-0.62837	1.7937	1.8478
6.8579	3.799	2.2543	-0.62837	1.7937	1.8478
6.8579	3.8015	2.2534	-0.62715	1.7911	1.8478
6.8579	3.8015	2.2534	-0.62715	1.7911	1.8478
6.8579	3.8034	2.2526	-0.62639	1.7911	1.8478
6.8579	3.8034	2.2526	-0.62639	1.7889	1.8478
6.8579	3.8034	2.2526	-0.62639	1.7889	1.8478
6.8579	3.8054	2.2519	-0.6259	1.7866	1.8478
6.8579	3.8054	2.2519	-0.6259	1.7866	1.8478
6.8579	3.8068	2.2513	-0.62558	1.7866	1.8478
6.8579	3.8068	2.2513	-0.62558	1.7845	1.8478
6.8579	3.8068	2.2513	-0.62558	1.7845	1.8478
6.8579	3.8081	2.2508	-0.62526	1.7827	1.8478
6.8579	3.8081	2.2508	-0.62526	1.7827	1.8478
6.8579	3.8091	2.2505	-0.62496	1.7827	1.8478
6.8579	3.8091	2.2505	-0.62496	1.781	1.8478
6.8579	3.8091	2.2505	-0.62496	1.781	1.8478
6.8579	3.8098	2.2503	-0.62478	1.7793	1.8478
6.8579	3.8098	2.2503	-0.62478	1.7793	1.8478
6.8579	3.8104	2.25	-0.62465	1.7793	1.8478
6.8579	3.8104	2.25	-0.62465	1.7778	1.8478
6.8579	3.8104	2.25	-0.62465	1.7778	1.8478
6.8579	3.8108	2.2499	-0.62454	1.7763	1.8478
6.8579	3.8108	2.2499	-0.62454	1.7763	1.8478
6.8579	3.811	2.2498	-0.62442	1.7763	1.8478
6.8579	3.811	2.2498	-0.62442	1.7752	1.8478
6.8579	3.811	2.2498	-0.62442	1.7752	1.8478
6.8579	3.8112	2.2497	-0.62427	1.7738	1.8478
6.8579	3.8112	2.2497	-0.62427	1.7738	1.8478
6.8579	3.8113	2.2496	-0.62409	1.7738	1.8478
6.8579	3.8113	2.2496	-0.62409	1.7726	1.8478
6.8579	3.8113	2.2496	-0.62409	1.7726	1.8478
6.8579	3.8113	2.2496	-0.62394	1.7715	1.8478
6.8579	3.8113	2.2496	-0.62394	1.7715	1.8478
6.8579	3.8114	2.2495	-0.62385	1.7715	1.8478
6.8579	3.8114	2.2495	-0.62385	1.7706	1.8478
6.8579	3.8114	2.2495	-0.62385	1.7706	1.8478
6.8579	3.8114	2.2494	-0.6238	1.7697	1.8478
6.8579	3.8114	2.2494	-0.6238	1.7697	1.8478
6.8579	3.8115	2.2493	-0.62377	1.7697	1.8478
6.8579	3.8115	2.2493	-0.62377	1.7689	1.8478
6.8579	3.8115	2.2493	-0.62377	1.7689	1.8478
6.8579	3.8115	2.2492	-0.62372	1.7684	1.8478
6.8579	3.8115	2.2492	-0.62372	1.7684	1.8478
6.8579	3.8117	2.2491	-0.62362	1.7684	1.8478
6.8579	3.8117	2.2491	-0.62362	1.7679	1.8479
6.8579	3.8117	2.2491	-0.62362	1.7679	1.8479
6.858	3.812	2.2489	-0.62334	1.7673	1.8481
6.858	3.812	2.2489	-0.62334	1.7673	1.8481
6.8582	3.8124	2.2486	-0.62284	1.7673	1.8481
6.8582	3.8124	2.2486	-0.62284	1.7665	1.8485
6.8582	3.8124	2.2486	-0.62284	1.7665	1.8485
6.8586	3.8129	2.2481	-0.62207	1.7654	1.8492
6.8586	3.8129	2.2481	-0.62207	1.7654	1.8492
6.8593	3.8136	2.2474	-0.62107	1.7654	1.8492
6.8593	3.8136	2.2474	-0.62107	1.7643	1.8502
6.8593	3.8136	2.2474	-0.62107	1.7643	1.8502
6.8601	3.8146	2.2465	-0.61975	1.7628	1.8516
6.8601	3.8146	2.2465	-0.61975	1.7628	1.8516
6.8613	3.8159	2.2455	-0.6181	1.7628	1.8516
6.8613	3.8159	2.2455	-0.6181	1.7608	1.8532
6.8613	3.8159	2.2455	-0.6181	1.7608	1.8532
6.8624	3.8175	2.2445	-0.61617	1.7588	1.8548
6.8624	3.8175	2.2445	-0.61617	1.7588	1.8548
6.8636	3.8193	2.2436	-0.61384	1.7588	1.8548
6.8636	3.8193	2.2436	-0.61384	1.7563	1.8565
6.8636	3.8193	2.2436	-0.61384	1.7563	1.8565
6.8648	3.8213	2.2425	-0.61151	1.7538	1.858
6.8648	3.8213	2.2425	-0.61151	1.7538	1.858
6.866	3.8238	2.2414	-0.60918	1.7538	1.858
6.866	3.8238	2.2414	-0.60918	1.7516	1.8595
6.866	3.8238	2.2414	-0.60918	1.7516	1.8595
6.8671	3.8265	2.2404	-0.60702	1.7491	1.8606
6.8671	3.8265	2.2404	-0.60702	1.7491	1.8606
6.8682	3.8288	2.2394	-0.60493	1.7491	1.8606
6.8682	3.8288	2.2394	-0.60493	1.7468	1.8616
6.8682	3.8288	2.2394	-0.60493	1.7468	1.8616
6.8691	3.8314	2.2383	-0.60285	1.7444	1.8624
6.8691	3.8314	2.2383	-0.60285	1.7444	1.8624
6.8701	3.8339	2.2375	-0.6012	1.7444	1.8624
6.8701	3.8339	2.2375	-0.6012	1.7421	1.863
6.8701	3.8339	2.2375	-0.6012	1.7421	1.863
6.8709	3.8362	2.2366	-0.59981	1.7398	1.8634
6.8709	3.8362	2.2366	-0.59981	1.7398	1.8634
6.8717	3.8385	2.2357	-0.59882	1.7398	1.8634
6.8717	3.8385	2.2357	-0.59882	1.7377	1.8637
6.8717	3.8385	2.2357	-0.59882	1.7377	1.8637
6.8724	3.8405	2.235	-0.59808	1.7359	1.8639
6.8724	3.8405	2.235	-0.59808	1.7359	1.8639
6.873	3.8421	2.2345	-0.59752	1.7359	1.8639
6.873	3.8421	2.2345	-0.59752	1.7339	1.8641
6.873	3.8421	2.2345	-0.59752	1.7339	1.8641
6.8737	3.8433	2.234	-0.5971	1.7322	1.8643
6.8737	3.8433	2.234	-0.5971	1.7322	1.8643
6.8742	3.8442	2.2336	-0.59671	1.7322	1.8643
6.8742	3.8442	2.2336	-0.59671	1.7307	1.8645
6.8742	3.8442	2.2336	-0.59671	1.7307	1.8645
6.8746	3.845	2.2333	-0.59637	1.7292	1.8647
6.8746	3.845	2.2333	-0.59637	1.7292	1.8647
6.875	3.8455	2.2331	-0.59614	1.7292	1.8647
6.875	3.8455	2.2331	-0.59614	1.7278	1.8648
6.875	3.8455	2.2331	-0.59614	1.7278	1.8648
6.8753	3.8459	2.2328	-0.59599	1.7266	1.8648
6.8753	3.8459	2.2328	-0.59599	1.7266	1.8648
6.8756	3.8461	2.2326	-0.59599	1.7266	1.8648
6.8756	3.8461	2.2326	-0.59585	1.7266	1.8648
6.8756	3.8461	2.2326	-0.59585	1.7266	1.8648
6.8757	3.8464	2.2325	-0.59572	1.7242	1.865
6.8757	3.8464	2.2325	-0.59572	1.7242	1.865
6.8758	3.8466	2.2324	-0.59561	1.7242	1.865
6.8758	3.8466	2.2324	-0.59561	1.7233	1.865
6.8758	3.8466	2.2324	-0.59561	1.7233	1.865
6.8759	3.8467	2.2323	-0.59552	1.7226	1.8651
6.8759	3.8467	2.2323	-0.59552	1.7226	1.8651
6.8759	3.8467	2.2322	-0.59551	1.7226	1.8651
6.8759	3.8467	2.2322	-0.59551	1.7219	1.8651
6.8759	3.8467	2.2322	-0.59551	1.7219	1.8651
6.8759	3.8468	2.2321	-0.59548	1.7214	1.8651
6.8759	3.8468	2.2321	-0.59548	1.7214	1.8651
6.876	3.8469	2.232	-0.59539	1.7214	1.8651
6.876	3.8469	2.232	-0.59539	1.7209	1.8652
6.876	3.8469	2.232	-0.59539	1.7209	1.8652
6.8761	3.8472	2.2317	-0.59521	1.7203	1.8653
6.8761	3.8472	2.2317	-0.59521	1.7203	1.8653
6.8762	3.8476	2.2312	-0.59475	1.7203	1.8653
6.8762	3.8476	2.2312	-0.59475	1.7195	1.8653
6.8762	3.8476	2.2312	-0.59475	1.7195	1.8653
6.8766	3.8482	2.2307	-0.59412	1.7185	1.8653
6.8766	3.8482	2.2307	-0.59412	1.7185	1.8653
6.8771	3.849	2.2299	-0.59314	1.7185	1.8653
6.8771	3.849	2.2299	-0.59314	1.7174	1.8654
6.8771	3.849	2.2299	-0.59314	1.7174	1.8654
6.8779	3.8499	2.229	-0.59191	1.7158	1.8654
6.8779	3.8499	2.229	-0.59191	1.7158	1.8654
6.8791	3.8511	2.2281	-0.5904	1.7158	1.8654
6.8791	3.8511	2.2281	-0.5904	1.7141	1.8654
6.8791	3.8511	2.2281	-0.5904	1.7141	1.8654
6.8803	3.8526	2.2272	-0.58838	1.712	1.8655
6.8803	3.8526	2.2272	-0.58838	1.712	1.8655
6.8814	3.8543	2.2263	-0.58626	1.712	1.8655
6.8814	3.8543	2.2263	-0.58626	1.7097	1.8655
6.8814	3.8543	2.2263	-0.58626	1.7097	1.8655
6.8826	3.8566	2.2253	-0.58387	1.7071	1.8655
6.8826	3.8566	2.2253	-0.58387	1.7071	1.8655
6.8835	3.859	2.2243	-0.58156	1.7071	1.8655
6.8835	3.859	2.2243	-0.58156	1.7043	1.8655
6.8835	3.859	2.2243	-0.58156	1.7043	1.8655
6.8845	3.8616	2.2234	-0.57927	1.7018	1.8656
6.8845	3.8616	2.2234	-0.57927	1.7018	1.8656
6.8854	3.8639	2.2224	-0.57697	1.7018	1.8656
6.8854	3.8639	2.2224	-0.57697	1.699	1.8656
6.8854	3.8639	2.2224	-0.57697	1.699	1.8656
6.8862	3.8664	2.2215	-0.57498	1.6963	1.8656
6.8862	3.8664	2.2215	-0.57498	1.6963	1.8656
6.8871	3.8689	2.2205	-0.57356	1.6963	1.8656
6.8871	3.8689	2.2205	-0.57356	1.694	1.8656
6.8871	3.8689	2.2205	-0.57356	1.694	1.8656
