0.25066	3.9236	1.105	2.9239	5.8774	11.754
0.24439	3.9236	1.1057	2.9239	5.8777	11.754
0.24439	3.9236	1.1057	2.9239	5.8777	11.754
0.23795	3.9236	1.1064	2.9239	5.8777	11.754
0.23795	3.9236	1.1064	2.9239	5.8781	11.754
0.23795	3.9236	1.1064	2.9239	5.8781	11.754
0.23217	3.9236	1.1071	2.9239	5.8791	11.754
0.23217	3.9236	1.1071	2.9239	5.8791	11.754
0.22623	3.9236	1.1078	2.924	5.8791	11.754
0.22623	3.9236	1.1078	2.924	5.8807	11.754
0.22623	3.9236	1.1078	2.924	5.8807	11.754
0.21975	3.9236	1.1086	2.924	5.8824	11.754
0.21975	3.9236	1.1086	2.924	5.8824	11.754
0.21351	3.9236	1.1094	2.924	5.8824	11.754
0.21351	3.9236	1.1094	2.924	5.8848	11.754
0.21351	3.9236	1.1094	2.924	5.8848	11.754
0.20748	3.9236	1.1101	2.924	5.8872	11.754
0.20748	3.9236	1.1101	2.924	5.8872	11.754
0.20149	3.9236	1.1109	2.924	5.8872	11.754
0.20149	3.9236	1.1109	2.924	5.8903	11.754
0.20149	3.9236	1.1109	2.924	5.8903	11.754
0.19472	3.9236	1.1117	2.924	5.8933	11.754
0.19472	3.9236	1.1117	2.924	5.8933	11.754
0.18839	3.9236	1.1125	2.924	5.8933	11.754
0.18839	3.9236	1.1125	2.924	5.897	11.754
0.18839	3.9236	1.1125	2.924	5.897	11.754
0.18223	3.9236	1.1133	2.924	5.9004	11.754
0.18223	3.9236	1.1133	2.924	5.9004	11.754
0.17556	3.9236	1.114	2.924	5.9004	11.754
0.17556	3.9236	1.114	2.924	5.9042	11.754
0.17556	3.9236	1.114	2.924	5.9042	11.754
0.16936	3.9236	1.1149	2.924	5.9078	11.754
0.16936	3.9236	1.1149	2.924	5.9078	11.754
0.16305	3.9236	1.1157	2.924	5.9078	11.754
0.16305	3.9236	1.1157	2.924	5.911	11.754
0.16305	3.9236	1.1157	2.924	5.911	11.754
0.15649	3.9236	1.1165	2.924	5.9146	11.754
0.15649	3.9236	1.1165	2.924	5.9146	11.754
0.15047	3.9236	1.1174	2.924	5.9146	11.754
0.15047	3.9236	1.1174	2.924	5.9182	11.754
0.15047	3.9236	1.1174	2.924	5.9182	11.754
0.1446	3.9236	1.1182	2.924	5.9213	11.754
0.1446	3.9236	1.1182	2.924	5.9213	11.754
0.13863	3.9236	1.1189	2.924	5.9213	11.754
0.13863	3.9236	1.1189	2.924	5.9244	11.754
0.13863	3.9236	1.1189	2.924	5.9244	11.754
0.1321	3.9236	1.1196	2.924	5.9272	11.754
0.1321	3.9236	1.1196	2.924	5.9272	11.754
0.12618	3.9236	1.1204	2.924	5.9272	11.754
0.12618	3.9236	1.1204	2.924	5.9303	11.754
0.12618	3.9236	1.1204	2.924	5.9303	11.754
0.11935	3.9236	1.1211	2.924	5.9327	11.754
0.11935	3.9236	1.1211	2.924	5.9327	11.754
0.1132	3.9236	1.1217	2.924	5.9327	11.754
0.1132	3.9236	1.1217	2.924	5.9351	11.754
0.1132	3.9236	1.1217	2.924	5.9351	11.754
0.10679	3.9236	1.1224	2.924	5.9373	11.754
0.10679	3.9236	1.1224	2.924	5.9373	11.754
0.10074	3.9236	1.123	2.924	5.9373	11.754
0.10074	3.9236	1.123	2.924	5.9397	11.754
0.10074	3.9236	1.123	2.924	5.9397	11.754
0.094288	3.9236	1.1235	2.924	5.942	11.754
0.094288	3.9236	1.1235	2.924	5.942	11.754
0.088241	3.9236	1.1241	2.924	5.942	11.754
0.088241	3.9236	1.1241	2.924	5.9442	11.754
0.088241	3.9236	1.1241	2.924	5.9442	11.754
0.081722	3.9236	1.1247	2.924	5.9464	11.754
0.081722	3.9236	1.1247	2.924	5.9464	11.754
0.075269	3.9236	1.1253	2.924	5.9464	11.754
0.075269	3.9236	1.1253	2.924	5.9483	11.754
0.075269	3.9236	1.1253	2.924	5.9483	11.754
0.069362	3.9236	1.1258	2.924	5.9501	11.754
0.069362	3.9236	1.1258	2.924	5.9501	11.754
0.062534	3.9236	1.1262	2.924	5.9501	11.754
0.062534	3.9236	1.1262	2.924	5.9518	11.754
0.062534	3.9236	1.1262	2.924	5.9518	11.754
0.056005	3.9236	1.1267	2.924	5.9535	11.754
0.056005	3.9236	1.1267	2.924	5.9535	11.754
0.050128	3.9236	1.1271	2.924	5.9535	11.754
0.050128	3.9236	1.1271	2.924	5.955	11.754
0.050128	3.9236	1.1271	2.924	5.955	11.754
0.044044	3.9236	1.1274	2.924	5.9565	11.754
0.044044	3.9236	1.1274	2.924	5.9565	11.754
0.037481	3.9236	1.1278	2.924	5.9565	11.754
0.037481	3.9236	1.1278	2.924	5.9579	11.754
0.037481	3.9236	1.1278	2.924	5.9579	11.754
0.031457	3.9236	1.1282	2.924	5.9589	11.754
0.031457	3.9236	1.1282	2.924	5.9589	11.754
0.024852	3.9236	1.1285	2.924	5.9589	11.754
0.024852	3.9236	1.1285	2.924	5.96	11.754
0.024852	3.9236	1.1285	2.924	5.96	11.754
0.018863	3.9236	1.1288	2.924	5.9611	11.754
0.018863	3.9236	1.1288	2.924	5.9611	11.754
0.012193	3.9236	1.129	2.924	5.9611	11.754
0.012193	3.9236	1.129	2.924	5.962	11.754
0.012193	3.9236	1.129	2.924	5.962	11.754
0.0056204	3.9236	1.1292	2.924	5.963	11.754
0.0056204	3.9236	1.1292	2.924	5.963	11.754
-0.0002609	3.9236	1.1294	2.924	5.963	11.754
-0.0002609	3.9236	1.1294	2.924	5.9639	11.754
-0.0002609	3.9236	1.1294	2.924	5.9639	11.754
-0.0069783	3.9236	1.1296	2.924	5.9648	11.754
-0.0069783	3.9236	1.1296	2.924	5.9648	11.754
-0.013525	3.9236	1.1298	2.924	5.9648	11.754
-0.013525	3.9236	1.1298	2.924	5.9658	11.754
-0.013525	3.9236	1.1298	2.924	5.9658	11.754
-0.019376	3.9236	1.13	2.924	5.9667	11.754
-0.019376	3.9236	1.13	2.924	5.9667	11.754
-0.026176	3.9236	1.1303	2.924	5.9667	11.754
-0.026176	3.9236	1.1303	2.924	5.9675	11.754
-0.026176	3.9236	1.1303	2.924	5.9675	11.754
-0.032055	3.9236	1.1305	2.924	5.9685	11.754
-0.032055	3.9236	1.1305	2.924	5.9685	11.754
-0.038657	3.9236	1.1307	2.924	5.9685	11.754
-0.038657	3.9236	1.1307	2.924	5.9695	11.754
-0.038657	3.9236	1.1307	2.924	5.9695	11.754
-0.045057	3.9236	1.1309	2.924	5.9703	11.754
-0.045057	3.9236	1.1309	2.924	5.9703	11.754
-0.051594	3.9236	1.131	2.924	5.9703	11.754
-0.051594	3.9236	1.131	2.924	5.971	11.754
-0.051594	3.9236	1.131	2.924	5.971	11.754
-0.057353	3.9236	1.1312	2.924	5.9717	11.754
-0.057353	3.9236	1.1312	2.924	5.9717	11.754
-0.063589	3.9236	1.1315	2.924	5.9717	11.754
-0.063589	3.9236	1.1315	2.924	5.9723	11.754
-0.063589	3.9236	1.1315	2.924	5.9723	11.754
-0.069771	3.9236	1.1317	2.924	5.9729	11.754
-0.069771	3.9236	1.1317	2.924	5.9729	11.754
-0.076393	3.9236	1.132	2.924	5.9729	11.754
-0.076393	3.9236	1.132	2.924	5.9735	11.754
-0.076393	3.9236	1.132	2.924	5.9735	11.754
-0.082426	3.9236	1.1322	2.924	5.9741	11.754
-0.082426	3.9236	1.1322	2.924	5.9741	11.754
-0.088716	3.9236	1.1325	2.924	5.9741	11.754
-0.088716	3.9236	1.1325	2.924	5.9745	11.754
-0.088716	3.9236	1.1325	2.924	5.9745	11.754
-0.095316	3.9236	1.1328	2.924	5.9749	11.754
-0.095316	3.9236	1.1328	2.924	5.9749	11.754
-0.10136	3.9236	1.1331	2.924	5.9749	11.754
-0.10136	3.9236	1.1331	2.924	5.9753	11.754
-0.10136	3.9236	1.1331	2.924	5.9753	11.754
-0.1078	3.9236	1.1335	2.924	5.9755	11.754
-0.1078	3.9236	1.1335	2.924	5.9755	11.754
-0.1138	3.9236	1.134	2.924	5.9755	11.754
-0.1138	3.9236	1.134	2.924	5.9758	11.754
-0.1138	3.9236	1.134	2.924	5.9758	11.754
-0.12029	3.9236	1.1344	2.924	5.9761	11.754
-0.12029	3.9236	1.1344	2.924	5.9761	11.754
-0.12691	3.9236	1.1349	2.924	5.9761	11.754
-0.12691	3.9236	1.1349	2.924	5.9764	11.754
-0.12691	3.9236	1.1349	2.924	5.9764	11.754
-0.13352	3.9236	1.1354	2.924	5.9766	11.754
-0.13352	3.9236	1.1354	2.924	5.9766	11.754
-0.13947	3.9236	1.1359	2.924	5.9766	11.754
-0.13947	3.9236	1.1359	2.924	5.9769	11.754
-0.13947	3.9236	1.1359	2.924	5.9769	11.754
-0.14607	3.9236	1.1364	2.924	5.9772	11.754
-0.14607	3.9236	1.1364	2.924	5.9772	11.754
-0.15242	3.9236	1.1369	2.924	5.9772	11.754
-0.15242	3.9236	1.1369	2.924	5.9775	11.754
-0.15242	3.9236	1.1369	2.924	5.9775	11.754
-0.15827	3.9236	1.1375	2.924	5.9777	11.754
-0.15827	3.9236	1.1375	2.924	5.9777	11.754
-0.16502	3.9236	1.138	2.924	5.9777	11.754
-0.16502	3.9236	1.138	2.924	5.9778	11.754
-0.16502	3.9236	1.138	2.924	5.9778	11.754
-0.17085	3.9236	1.1387	2.924	5.978	11.754
-0.17085	3.9236	1.1387	2.924	5.978	11.754
-0.17729	3.9236	1.1394	2.924	5.978	11.754
-0.17729	3.9236	1.1394	2.924	5.9783	11.754
-0.17729	3.9236	1.1394	2.924	5.9783	11.754
-0.18371	3.9236	1.1401	2.924	5.9786	11.754
-0.18371	3.9236	1.1401	2.924	5.9786	11.754
-0.19027	3.9236	1.1409	2.924	5.9786	11.754
-0.19027	3.9236	1.1409	2.924	5.9788	11.754
-0.19027	3.9236	1.1409	2.924	5.9788	11.754
-0.19601	3.9236	1.1419	2.924	5.979	11.754
-0.19601	3.9236	1.1419	2.924	5.979	11.754
-0.20237	3.9236	1.1428	2.924	5.979	11.754
-0.20237	3.9236	1.1428	2.924	5.9791	11.754
-0.20237	3.9236	1.1428	2.924	5.9791	11.754
-0.20843	3.9236	1.1439	2.924	5.9792	11.754
-0.20843	3.9236	1.1439	2.924	5.9792	11.754
-0.21509	3.9236	1.1451	2.924	5.9792	11.754
-0.21509	3.9236	1.1451	2.924	5.9793	11.754
-0.21509	3.9236	1.1451	2.924	5.9793	11.754
-0.22083	3.9236	1.1463	2.924	5.9794	11.754
-0.22083	3.9236	1.1463	2.924	5.9794	11.754
-0.22734	3.9236	1.1476	2.924	5.9794	11.754
-0.22734	3.9236	1.1476	2.924	5.9795	11.754
-0.22734	3.9236	1.1476	2.924	5.9795	11.754
-0.23399	3.9236	1.149	2.924	5.9796	11.754
-0.23399	3.9236	1.149	2.924	5.9796	11.754
-0.23997	3.9236	1.1502	2.924	5.9796	11.754
-0.23997	3.9236	1.1502	2.924	5.9797	11.754
-0.23997	3.9236	1.1502	2.924	5.9797	11.754
-0.24642	3.9235	1.1515	2.924	5.9798	11.754
-0.24642	3.9235	1.1515	2.924	5.9798	11.754
-0.25286	3.9235	1.1527	2.924	5.9798	11.754
-0.25286	3.9235	1.1527	2.924	5.9798	11.754
-0.25286	3.9235	1.1527	2.924	5.9798	11.754
-0.25935	3.9235	1.154	2.924	5.9798	11.754
-0.25935	3.9235	1.154	2.924	5.9798	11.754
-0.26533	3.9235	1.1551	2.924	5.9798	11.754
-0.26533	3.9235	1.1551	2.924	5.9798	11.754
-0.26533	3.9235	1.1551	2.924	5.9798	11.754
-0.27187	3.9235	1.1563	2.924	5.9798	11.754
-0.27187	3.9235	1.1563	2.924	5.9798	11.754
-0.27778	3.9235	1.1574	2.924	5.9798	11.754
-0.27778	3.9235	1.1574	2.924	5.9798	11.754
-0.27778	3.9235	1.1574	2.924	5.9798	11.754
-0.28409	3.9235	1.1585	2.924	5.9799	11.754
-0.28409	3.9235	1.1585	2.924	5.9799	11.754
-0.29067	3.9235	1.1596	2.924	5.9799	11.754
-0.29067	3.9235	1.1596	2.924	5.9799	11.754
-0.29067	3.9235	1.1596	2.924	5.9799	11.754
-0.2971	3.9235	1.1607	2.924	5.9799	11.754
-0.2971	3.9235	1.1607	2.924	5.9799	11.754
-0.30302	3.9235	1.1616	2.924	5.9799	11.754
-0.30302	3.9235	1.1616	2.924	5.9799	11.754
-0.30302	3.9235	1.1616	2.924	5.9799	11.754
-0.30945	3.9235	1.1626	2.924	5.9799	11.754
-0.30945	3.9235	1.1626	2.924	5.9799	11.754
-0.31608	3.9235	1.1636	2.924	5.9799	11.754
-0.31608	3.9235	1.1636	2.924	5.9799	11.754
-0.31608	3.9235	1.1636	2.924	5.9799	11.754
-0.32257	3.9235	1.1646	2.924	5.9799	11.754
-0.32257	3.9235	1.1646	2.924	5.9799	11.754
-0.32836	3.9235	1.1657	2.924	5.9799	11.754
-0.32836	3.9235	1.1657	2.924	5.9799	11.754
-0.32836	3.9235	1.1657	2.924	5.9799	11.754
-0.33466	3.9235	1.1666	2.924	5.9799	11.754
-0.33466	3.9235	1.1666	2.924	5.9799	11.754
-0.34116	3.9235	1.1674	2.924	5.9799	11.754
-0.34116	3.9235	1.1674	2.924	5.9799	11.754
-0.34116	3.9235	1.1674	2.924	5.9799	11.754
-0.34747	3.9235	1.1683	2.924	5.9799	11.754
-0.34747	3.9235	1.1683	2.924	5.9799	11.754
-0.35345	3.9235	1.1691	2.924	5.9799	11.754
-0.35345	3.9235	1.1691	2.924	5.98	11.754
-0.35345	3.9235	1.1691	2.924	5.98	11.754
-0.36022	3.9235	1.1698	2.924	5.98	11.754
-0.36022	3.9235	1.1698	2.924	5.98	11.754
-0.36652	3.9235	1.1706	2.924	5.98	11.754
-0.36652	3.9235	1.1706	2.924	5.98	11.754
-0.36652	3.9235	1.1706	2.924	5.98	11.754
-0.37249	3.9235	1.1714	2.924	5.98	11.754
-0.37249	3.9235	1.1714	2.924	5.98	11.754
-0.37883	3.9235	1.1721	2.924	5.98	11.754
-0.37883	3.9235	1.1721	2.924	5.98	11.754
-0.37883	3.9235	1.1721	2.924	5.98	11.754
-0.38513	3.9235	1.1728	2.924	5.98	11.754
-0.38513	3.9235	1.1728	2.924	5.98	11.754
-0.39174	3.9235	1.1734	2.924	5.98	11.754
-0.39174	3.9235	1.1734	2.924	5.98	11.754
-0.39174	3.9235	1.1734	2.924	5.98	11.754
-0.39819	3.9235	1.1739	2.924	5.98	11.754
-0.39819	3.9235	1.1739	2.924	5.98	11.754
-0.40408	3.9235	1.1745	2.924	5.98	11.754
-0.40408	3.9235	1.1745	2.924	5.98	11.754
-0.40408	3.9235	1.1745	2.924	5.98	11.754
-0.41061	3.9235	1.175	2.924	5.98	11.754
-0.41061	3.9235	1.175	2.924	5.98	11.754
-0.41641	3.9235	1.1756	2.924	5.98	11.754
-0.41641	3.9235	1.1756	2.924	5.9801	11.754
-0.41641	3.9235	1.1756	2.924	5.9801	11.754
-0.42302	3.9235	1.1761	2.924	5.9801	11.754
-0.42302	3.9235	1.1761	2.924	5.9801	11.754
-0.42941	3.9235	1.1767	2.924	5.9801	11.754
-0.42941	3.9235	1.1767	2.924	5.9801	11.754
-0.42941	3.9235	1.1767	2.924	5.9801	11.754
-0.4357	3.9235	1.1772	2.924	5.9802	11.754
-0.4357	3.9235	1.1772	2.924	5.9802	11.754
-0.44157	3.9235	1.1778	2.924	5.9802	11.754
-0.44157	3.9235	1.1778	2.924	5.9802	11.754
-0.44157	3.9235	1.1778	2.924	5.9802	11.754
-0.44805	3.9235	1.1784	2.924	5.9803	11.754
-0.44805	3.9235	1.1784	2.924	5.9803	11.754
-0.45463	3.9235	1.1791	2.924	5.9803	11.754
-0.45463	3.9235	1.1791	2.924	5.9803	11.754
-0.45463	3.9235	1.1791	2.924	5.9803	11.754
-0.46046	3.9235	1.18	2.924	5.9803	11.754
-0.46046	3.9235	1.18	2.924	5.9803	11.754
-0.46707	3.9235	1.1808	2.924	5.9803	11.754
-0.46707	3.9235	1.1808	2.924	5.9804	11.754
-0.46707	3.9235	1.1808	2.924	5.9804	11.754
-0.47279	3.9235	1.1818	2.924	5.9804	11.754
-0.47279	3.9235	1.1818	2.924	5.9804	11.754
-0.47927	3.9235	1.1828	2.924	5.9804	11.754
-0.47927	3.9235	1.1828	2.924	5.9804	11.754
-0.47927	3.9235	1.1828	2.924	5.9804	11.754
-0.48569	3.9235	1.184	2.924	5.9804	11.754
-0.48569	3.9235	1.184	2.924	5.9804	11.754
-0.49235	3.9235	1.1851	2.924	5.9804	11.754
-0.49235	3.9235	1.1851	2.924	5.9804	11.754
-0.49235	3.9235	1.1851	2.924	5.9804	11.754
-0.49828	3.9235	1.1865	2.924	5.9805	11.754
-0.49828	3.9235	1.1865	2.924	5.9805	11.754
-0.50467	3.9234	1.1877	2.924	5.9805	11.754
-0.50467	3.9234	1.1877	2.924	5.9805	11.754
-0.50467	3.9234	1.1877	2.924	5.9805	11.754
-0.51118	3.9234	1.189	2.924	5.9805	11.754
-0.51118	3.9234	1.189	2.924	5.9805	11.754
-0.51753	3.9234	1.1904	2.924	5.9805	11.754
-0.51753	3.9234	1.1904	2.924	5.9805	11.754
-0.51753	3.9234	1.1904	2.924	5.9805	11.754
-0.52341	3.9234	1.1917	2.924	5.9805	11.754
-0.52341	3.9234	1.1917	2.924	5.9805	11.754
-0.53006	3.9234	1.193	2.924	5.9805	11.754
-0.53006	3.9234	1.193	2.924	5.9805	11.754
-0.53006	3.9234	1.193	2.924	5.9805	11.754
-0.53651	3.9234	1.1944	2.924	5.9805	11.754
-0.53651	3.9234	1.1944	2.924	5.9805	11.754
-0.54225	3.9234	1.1958	2.924	5.9805	11.754
-0.54225	3.9234	1.1958	2.924	5.9805	11.754
-0.54225	3.9234	1.1958	2.924	5.9805	11.754
-0.54892	3.9234	1.1972	2.924	5.9805	11.754
-0.54892	3.9234	1.1972	2.924	5.9805	11.754
-0.55534	3.9234	1.1986	2.924	5.9805	11.754
-0.55534	3.9234	1.1986	2.924	5.9805	11.754
-0.55534	3.9234	1.1986	2.924	5.9805	11.754
-0.5618	3.9234	1.1999	2.924	5.9805	11.754
-0.5618	3.9234	1.1999	2.924	5.9805	11.754
-0.56768	3.9234	1.2012	2.924	5.9805	11.754
-0.56768	3.9234	1.2012	2.924	5.9805	11.754
-0.56768	3.9234	1.2012	2.924	5.9805	11.754
-0.57413	3.9234	1.2025	2.924	5.9805	11.754
-0.57413	3.9234	1.2025	2.924	5.9805	11.754
-0.58061	3.9234	1.2038	2.924	5.9805	11.754
-0.58061	3.9234	1.2038	2.924	5.9806	11.754
-0.58061	3.9234	1.2038	2.924	5.9806	11.754
-0.587	3.9234	1.205	2.924	5.9806	11.754
-0.587	3.9234	1.205	2.924	5.9806	11.754
-0.5928	3.9234	1.2064	2.924	5.9806	11.754
-0.5928	3.9234	1.2064	2.924	5.9806	11.754
-0.5928	3.9234	1.2064	2.924	5.9806	11.754
-0.59922	3.9234	1.2076	2.924	5.9806	11.754
-0.59922	3.9234	1.2076	2.924	5.9806	11.754
-0.60561	3.9234	1.2091	2.924	5.9806	11.754
-0.60561	3.9234	1.2091	2.924	5.9806	11.754
-0.60561	3.9234	1.2091	2.924	5.9806	11.754
-0.61191	3.9234	1.2105	2.924	5.9806	11.754
-0.61191	3.9234	1.2105	2.924	5.9806	11.754
-0.61783	3.9234	1.2119	2.924	5.9806	11.754
-0.61783	3.9234	1.2119	2.924	5.9806	11.754
-0.61783	3.9234	1.2119	2.924	5.9806	11.754
-0.62437	3.9234	1.2135	2.924	5.9806	11.754
-0.62437	3.9234	1.2135	2.924	5.9806	11.754
-0.63084	3.9234	1.2151	2.924	5.9806	11.754
-0.63084	3.9234	1.2151	2.924	5.9806	11.754
-0.63084	3.9234	1.2151	2.924	5.9806	11.754
-0.63718	3.9234	1.2167	2.924	5.9806	11.754
-0.63718	3.9234	1.2167	2.924	5.9806	11.754
-0.64349	3.9234	1.2183	2.924	5.9806	11.754
-0.64349	3.9234	1.2183	2.924	5.9806	11.754
-0.64349	3.9234	1.2183	2.924	5.9806	11.754
-0.64936	3.9234	1.2199	2.924	5.9806	11.754
-0.64936	3.9234	1.2199	2.924	5.9806	11.754
-0.65581	3.9234	1.2215	2.924	5.9806	11.754
-0.65581	3.9234	1.2215	2.924	5.9806	11.754
-0.65581	3.9234	1.2215	2.924	5.9806	11.754
-0.66217	3.9234	1.223	2.924	5.9806	11.754
-0.66217	3.9234	1.223	2.924	5.9806	11.754
-0.66804	3.9234	1.2246	2.924	5.9806	11.754
-0.66804	3.9234	1.2246	2.924	5.9806	11.754
-0.66804	3.9234	1.2246	2.924	5.9806	11.754
-0.67446	3.9233	1.2263	2.924	5.9806	11.754
-0.67446	3.9233	1.2263	2.924	5.9806	11.754
-0.6808	3.9233	1.228	2.924	5.9806	11.754
-0.6808	3.9233	1.228	2.924	5.9806	11.754
-0.6808	3.9233	1.228	2.924	5.9806	11.754
-0.68675	3.9233	1.2296	2.924	5.9806	11.754
-0.68675	3.9233	1.2296	2.924	5.9806	11.754
-0.69335	3.9233	1.2312	2.924	5.9806	11.754
-0.69335	3.9233	1.2312	2.924	5.9806	11.754
-0.69335	3.9233	1.2312	2.924	5.9806	11.754
-0.69911	3.9233	1.2332	2.924	5.9806	11.754
-0.69911	3.9233	1.2332	2.924	5.9806	11.754
-0.70554	3.9233	1.2351	2.924	5.9806	11.754
-0.70554	3.9233	1.2351	2.924	5.9806	11.754
-0.70554	3.9233	1.2351	2.924	5.9806	11.754
-0.71212	3.9233	1.2372	2.924	5.9806	11.754
-0.71212	3.9233	1.2372	2.924	5.9806	11.754
-0.71845	3.9233	1.2392	2.924	5.9806	11.754
-0.71845	3.9233	1.2392	2.924	5.9806	11.754
-0.71845	3.9233	1.2392	2.924	5.9806	11.754
-0.72425	3.9233	1.2413	2.924	5.9806	11.754
-0.72425	3.9233	1.2413	2.924	5.9806	11.754
-0.73068	3.9233	1.2434	2.924	5.9806	11.754
-0.73068	3.9233	1.2434	2.924	5.9806	11.754
-0.73068	3.9233	1.2434	2.924	5.9806	11.754
-0.73726	3.9233	1.2453	2.924	5.9806	11.754
-0.73726	3.9233	1.2453	2.924	5.9806	11.754
-0.74327	3.9233	1.2474	2.924	5.9806	11.754
-0.74327	3.9233	1.2474	2.924	5.9806	11.754
-0.74327	3.9233	1.2474	2.924	5.9806	11.754
-0.74955	3.9233	1.2494	2.924	5.9806	11.754
-0.74955	3.9233	1.2494	2.924	5.9806	11.754
-0.75595	3.9233	1.2512	2.924	5.9806	11.754
-0.75595	3.9233	1.2512	2.924	5.9806	11.754
-0.75595	3.9233	1.2512	2.924	5.9806	11.754
-0.76238	3.9233	1.2532	2.924	5.9806	11.754
-0.76238	3.9233	1.2532	2.924	5.9806	11.754
-0.76833	3.9233	1.2553	2.924	5.9806	11.754
-0.76833	3.9233	1.2553	2.924	5.9806	11.754
-0.76833	3.9233	1.2553	2.924	5.9806	11.754
-0.77483	3.9233	1.2575	2.924	5.9806	11.754
-0.77483	3.9233	1.2575	2.924	5.9806	11.754
-0.78127	3.9233	1.2598	2.924	5.9806	11.754
-0.78127	3.9233	1.2598	2.924	5.9806	11.754
-0.78127	3.9233	1.2598	2.924	5.9806	11.754
-0.78772	3.9233	1.262	2.924	5.9806	11.754
-0.78772	3.9233	1.262	2.924	5.9806	11.754
-0.79342	3.9233	1.2644	2.924	5.9806	11.754
-0.79342	3.9233	1.2644	2.924	5.9806	11.754
-0.79342	3.9233	1.2644	2.924	5.9806	11.754
-0.79989	3.9233	1.2667	2.924	5.9806	11.754
-0.79989	3.9233	1.2667	2.924	5.9806	11.754
-0.80623	3.9233	1.2688	2.924	5.9806	11.754
-0.80623	3.9233	1.2688	2.924	5.9806	11.754
-0.80623	3.9233	1.2688	2.924	5.9806	11.754
-0.81227	3.9233	1.2712	2.924	5.9806	11.754
-0.81227	3.9233	1.2712	2.924	5.9806	11.754
-0.81862	3.9233	1.2733	2.924	5.9806	11.754
-0.81862	3.9233	1.2733	2.924	5.9806	11.754
-0.81862	3.9233	1.2733	2.924	5.9806	11.754
-0.82489	3.9233	1.2754	2.924	5.9806	11.754
-0.82489	3.9233	1.2754	2.924	5.9806	11.754
-0.83152	3.9233	1.2775	2.924	5.9806	11.754
-0.83152	3.9233	1.2775	2.924	5.9806	11.754
-0.83152	3.9233	1.2775	2.924	5.9806	11.754
-0.83789	3.9233	1.2799	2.924	5.9806	11.754
-0.83789	3.9233	1.2799	2.924	5.9806	11.754
-0.84369	3.9233	1.2819	2.924	5.9806	11.754
-0.84369	3.9233	1.2819	2.924	5.9806	11.754
-0.84369	3.9233	1.2819	2.924	5.9806	11.754
-0.85032	3.9233	1.2843	2.924	5.9806	11.754
-0.85032	3.9233	1.2843	2.924	5.9806	11.754
-0.85659	3.9233	1.2865	2.924	5.9806	11.754
-0.85659	3.9233	1.2865	2.924	5.9806	11.754
-0.85659	3.9233	1.2865	2.924	5.9806	11.754
-0.86237	3.9233	1.2889	2.924	5.9806	11.754
-0.86237	3.9233	1.2889	2.924	5.9806	11.754
-0.86888	3.9233	1.2912	2.924	5.9806	11.754
-0.86888	3.9233	1.2912	2.924	5.9806	11.754
-0.86888	3.9233	1.2912	2.924	5.9806	11.754
-0.87458	3.9233	1.2932	2.924	5.9806	11.754
-0.87458	3.9233	1.2932	2.924	5.9806	11.754
-0.88116	3.9233	1.2952	2.924	5.9806	11.754
-0.88116	3.9233	1.2952	2.924	5.9806	11.754
-0.88116	3.9233	1.2952	2.924	5.9806	11.754
-0.88761	3.9233	1.2972	2.924	5.9806	11.754
-0.88761	3.9233	1.2972	2.924	5.9806	11.754
-0.89356	3.9233	1.2993	2.924	5.9806	11.754
-0.89356	3.9233	1.2993	2.924	5.9806	11.754
-0.89356	3.9233	1.2993	2.924	5.9806	11.754
-0.90013	3.9233	1.3011	2.924	5.9806	11.754
-0.90013	3.9233	1.3011	2.924	5.9806	11.754
-0.90654	3.9233	1.303	2.924	5.9806	11.754
-0.90654	3.9233	1.303	2.924	5.9806	11.754
-0.90654	3.9233	1.303	2.924	5.9806	11.754
-0.91215	3.9233	1.305	2.924	5.9806	11.754
-0.91215	3.9233	1.305	2.924	5.9806	11.754
-0.91857	3.9233	1.307	2.924	5.9806	11.754
-0.91857	3.9233	1.307	2.924	5.9806	11.754
-0.91857	3.9233	1.307	2.924	5.9806	11.754
-0.92525	3.9233	1.3089	2.924	5.9806	11.754
-0.92525	3.9233	1.3089	2.924	5.9806	11.754
-0.93166	3.9233	1.3107	2.924	5.9806	11.754
-0.93166	3.9233	1.3107	2.924	5.9806	11.754
-0.93166	3.9233	1.3107	2.924	5.9806	11.754
-0.93749	3.9233	1.3124	2.924	5.9806	11.754
-0.93749	3.9233	1.3124	2.924	5.9806	11.754
-0.94389	3.9233	1.3141	2.924	5.9806	11.754
-0.94389	3.9233	1.3141	2.924	5.9806	11.754
-0.94389	3.9233	1.3141	2.924	5.9806	11.754
-0.95059	3.9233	1.3158	2.924	5.9806	11.754
-0.95059	3.9233	1.3158	2.924	5.9806	11.754
-0.95643	3.9233	1.3174	2.924	5.9806	11.754
-0.95643	3.9233	1.3174	2.924	5.9806	11.754
-0.95643	3.9233	1.3174	2.924	5.9806	11.754
-0.96308	3.9233	1.3191	2.9239	5.9806	11.754
-0.96308	3.9233	1.3191	2.9239	5.9806	11.754
-0.96902	3.9233	1.3208	2.9239	5.9806	11.754
-0.96902	3.9233	1.3208	2.9239	5.9806	11.754
-0.96902	3.9233	1.3208	2.9239	5.9806	11.754
-0.97554	3.9233	1.3224	2.9239	5.9806	11.754
-0.97554	3.9233	1.3224	2.9239	5.9806	11.754
-0.98131	3.9233	1.3238	2.9239	5.9806	11.754
