8.026	3.3339	4.7912	2.5364	-0.50314	4.9912
8.0318	3.3339	4.7909	2.5367	-0.50314	4.9912
8.0318	3.3339	4.7909	2.5367	-0.50314	4.9912
8.0384	3.3339	4.7906	2.5371	-0.50314	4.9912
8.0384	3.3339	4.7906	2.5371	-0.50314	4.9912
8.0384	3.3339	4.7906	2.5371	-0.50314	4.9912
8.0449	3.3339	4.7903	2.5375	-0.50314	4.9912
8.0449	3.3339	4.7903	2.5375	-0.50314	4.9912
8.0506	3.3339	4.7901	2.5379	-0.50314	4.9912
8.0506	3.3339	4.7901	2.5379	-0.50314	4.9912
8.0506	3.3339	4.7901	2.5379	-0.50314	4.9912
8.0569	3.3339	4.7899	2.5383	-0.50314	4.9912
8.0569	3.3339	4.7899	2.5383	-0.50314	4.9912
8.0634	3.3339	4.7897	2.5389	-0.50314	4.9912
8.0634	3.3339	4.7897	2.5389	-0.50314	4.9912
8.0634	3.3339	4.7897	2.5389	-0.50314	4.9912
8.0699	3.3338	4.7895	2.5395	-0.50314	4.9912
8.0699	3.3338	4.7895	2.5395	-0.50314	4.9912
8.0758	3.3338	4.7893	2.5402	-0.50314	4.9912
8.0758	3.3338	4.7893	2.5402	-0.50314	4.9912
8.0758	3.3338	4.7893	2.5402	-0.50314	4.9912
8.0822	3.3337	4.7891	2.541	-0.50314	4.9912
8.0822	3.3337	4.7891	2.541	-0.50314	4.9912
8.0887	3.3336	4.7889	2.5417	-0.50314	4.9912
8.0887	3.3336	4.7889	2.5417	-0.50314	4.9912
8.0887	3.3336	4.7889	2.5417	-0.50314	4.9912
8.0945	3.3334	4.7887	2.5423	-0.50314	4.9912
8.0945	3.3334	4.7887	2.5423	-0.50314	4.9912
8.1008	3.3331	4.7885	2.543	-0.50314	4.9912
8.1008	3.3331	4.7885	2.543	-0.50314	4.9912
8.1008	3.3331	4.7885	2.543	-0.50314	4.9912
8.1073	3.3327	4.7883	2.5437	-0.50314	4.9912
8.1073	3.3327	4.7883	2.5437	-0.50314	4.9912
8.1138	3.3323	4.7882	2.5444	-0.50314	4.9912
8.1138	3.3323	4.7882	2.5444	-0.50314	4.9912
8.1138	3.3323	4.7882	2.5444	-0.50314	4.9912
8.1196	3.3316	4.788	2.5451	-0.50314	4.9912
8.1196	3.3316	4.788	2.5451	-0.50314	4.9912
8.1262	3.3309	4.7878	2.5458	-0.50314	4.9912
8.1262	3.3309	4.7878	2.5458	-0.50314	4.9912
8.1262	3.3309	4.7878	2.5458	-0.50314	4.9912
8.1321	3.3301	4.7876	2.5464	-0.50314	4.9912
8.1321	3.3301	4.7876	2.5464	-0.50314	4.9912
8.1386	3.3291	4.7874	2.5471	-0.50314	4.9912
8.1386	3.3291	4.7874	2.5471	-0.50314	4.9912
8.1386	3.3291	4.7874	2.5471	-0.50314	4.9912
8.1449	3.3278	4.7873	2.5478	-0.50314	4.9912
8.1449	3.3278	4.7873	2.5478	-0.50314	4.9912
8.1514	3.3266	4.7871	2.5483	-0.50314	4.9912
8.1514	3.3266	4.7871	2.5483	-0.50314	4.9912
8.1514	3.3266	4.7871	2.5483	-0.50314	4.9912
8.1573	3.3253	4.787	2.5488	-0.50314	4.9912
8.1573	3.3253	4.787	2.5488	-0.50314	4.9912
8.1636	3.3238	4.7869	2.5493	-0.50314	4.9912
8.1636	3.3238	4.7869	2.5493	-0.50314	4.9912
8.1636	3.3238	4.7869	2.5493	-0.50314	4.9912
8.1702	3.3222	4.7868	2.5499	-0.50314	4.9912
8.1702	3.3222	4.7868	2.5499	-0.50314	4.9912
8.1768	3.3205	4.7867	2.5503	-0.50314	4.9912
8.1768	3.3205	4.7867	2.5503	-0.50314	4.9912
8.1768	3.3205	4.7867	2.5503	-0.50314	4.9912
8.1831	3.3187	4.7866	2.5509	-0.50314	4.9912
8.1831	3.3187	4.7866	2.5509	-0.50314	4.9912
8.1892	3.3169	4.7865	2.5512	-0.50314	4.9912
8.1892	3.3169	4.7865	2.5512	-0.50314	4.9912
8.1892	3.3169	4.7865	2.5512	-0.50314	4.9912
8.1951	3.3149	4.7864	2.5517	-0.50314	4.9912
8.1951	3.3149	4.7864	2.5517	-0.50314	4.9912
8.2016	3.3129	4.7864	2.552	-0.50314	4.9912
8.2016	3.3129	4.7864	2.552	-0.50314	4.9912
8.2016	3.3129	4.7864	2.552	-0.50314	4.9912
8.2081	3.3108	4.7863	2.5522	-0.50314	4.9912
8.2081	3.3108	4.7863	2.5522	-0.50314	4.9912
8.214	3.3086	4.7863	2.5525	-0.50314	4.9912
8.214	3.3086	4.7863	2.5525	-0.50314	4.9912
8.214	3.3086	4.7863	2.5525	-0.50314	4.9912
8.2206	3.3064	4.7862	2.5528	-0.50314	4.9912
8.2206	3.3064	4.7862	2.5528	-0.50314	4.9912
8.2271	3.3039	4.7862	2.5531	-0.50314	4.9912
8.2271	3.3039	4.7862	2.5531	-0.50314	4.9912
8.2271	3.3039	4.7862	2.5531	-0.50314	4.9912
8.233	3.3013	4.7861	2.5533	-0.50314	4.9912
8.233	3.3013	4.7861	2.5533	-0.50314	4.9912
8.2394	3.2987	4.7861	2.5536	-0.50314	4.9912
8.2394	3.2987	4.7861	2.5536	-0.50314	4.9912
8.2394	3.2987	4.7861	2.5536	-0.50314	4.9912
8.2459	3.2961	4.786	2.5538	-0.50314	4.9912
8.2459	3.2961	4.786	2.5538	-0.50314	4.9912
8.2518	3.2934	4.786	2.5541	-0.50314	4.9912
8.2518	3.2934	4.786	2.5541	-0.50314	4.9912
8.2518	3.2934	4.786	2.5541	-0.50314	4.9912
8.2583	3.2911	4.786	2.5542	-0.50314	4.9912
8.2583	3.2911	4.786	2.5542	-0.50314	4.9912
8.2646	3.2884	4.786	2.5544	-0.50314	4.9912
8.2646	3.2884	4.786	2.5544	-0.50314	4.9912
8.2646	3.2884	4.786	2.5544	-0.50314	4.9912
8.2705	3.2857	4.786	2.5545	-0.50314	4.9912
8.2705	3.2857	4.786	2.5545	-0.50314	4.9912
8.277	3.2829	4.786	2.5546	-0.50314	4.9912
8.277	3.2829	4.786	2.5546	-0.50314	4.9912
8.277	3.2829	4.786	2.5546	-0.50314	4.9912
8.2834	3.2803	4.786	2.5548	-0.50314	4.9912
8.2834	3.2803	4.786	2.5548	-0.50314	4.9912
8.2894	3.2778	4.786	2.5549	-0.50314	4.9912
8.2894	3.2778	4.786	2.5549	-0.50314	4.9912
8.2894	3.2778	4.786	2.5549	-0.50314	4.9912
8.2959	3.2755	4.786	2.5551	-0.50314	4.9912
8.2959	3.2755	4.786	2.5551	-0.50314	4.9912
8.3017	3.2729	4.7859	2.5552	-0.50314	4.9912
8.3017	3.2729	4.7859	2.5552	-0.50314	4.9912
8.3017	3.2729	4.7859	2.5552	-0.50314	4.9912
8.3078	3.2705	4.7859	2.5553	-0.50314	4.9912
8.3078	3.2705	4.7859	2.5553	-0.50314	4.9912
8.3144	3.2681	4.7859	2.5554	-0.50314	4.9912
8.3144	3.2681	4.7859	2.5554	-0.50314	4.9912
8.3144	3.2681	4.7859	2.5554	-0.50314	4.9912
8.3209	3.2657	4.7858	2.5555	-0.50314	4.9912
8.3209	3.2657	4.7858	2.5555	-0.50314	4.9912
8.3273	3.2634	4.7858	2.5555	-0.50314	4.9912
8.3273	3.2634	4.7858	2.5555	-0.50314	4.9912
8.3273	3.2634	4.7858	2.5555	-0.50314	4.9912
8.3331	3.2612	4.7858	2.5556	-0.50314	4.9912
8.3331	3.2612	4.7858	2.5556	-0.50314	4.9912
8.3398	3.259	4.7858	2.5557	-0.50314	4.9912
8.3398	3.259	4.7858	2.5557	-0.50314	4.9912
8.3398	3.259	4.7858	2.5557	-0.50314	4.9912
8.3455	3.2569	4.7858	2.5557	-0.50314	4.9912
8.3455	3.2569	4.7858	2.5557	-0.50314	4.9912
8.3519	3.2551	4.7858	2.5557	-0.50314	4.9912
8.3519	3.2551	4.7858	2.5557	-0.50314	4.9912
8.3519	3.2551	4.7858	2.5557	-0.50314	4.9912
8.3586	3.2532	4.7858	2.5558	-0.50314	4.9912
8.3586	3.2532	4.7858	2.5558	-0.50314	4.9912
8.365	3.2514	4.7857	2.5558	-0.50314	4.9912
8.365	3.2514	4.7857	2.5558	-0.50314	4.9912
8.365	3.2514	4.7857	2.5558	-0.50314	4.9912
8.3708	3.2495	4.7857	2.5559	-0.50314	4.9912
8.3708	3.2495	4.7857	2.5559	-0.50314	4.9912
8.3772	3.2479	4.7857	2.5559	-0.50314	4.9912
8.3772	3.2479	4.7857	2.5559	-0.50314	4.9912
8.3772	3.2479	4.7857	2.5559	-0.50314	4.9912
8.3832	3.2462	4.7857	2.556	-0.50314	4.9912
8.3832	3.2462	4.7857	2.556	-0.50314	4.9912
8.3898	3.2445	4.7857	2.5561	-0.50314	4.9912
8.3898	3.2445	4.7857	2.5561	-0.50314	4.9912
8.3898	3.2445	4.7857	2.5561	-0.50314	4.9912
8.3961	3.2429	4.7857	2.5562	-0.50314	4.9912
8.3961	3.2429	4.7857	2.5562	-0.50314	4.9912
8.4022	3.2414	4.7857	2.5563	-0.50314	4.9912
8.4022	3.2414	4.7857	2.5563	-0.50314	4.9912
8.4022	3.2414	4.7857	2.5563	-0.50314	4.9912
8.4088	3.2399	4.7857	2.5563	-0.50314	4.9912
8.4088	3.2399	4.7857	2.5563	-0.50314	4.9912
8.4153	3.2385	4.7857	2.5564	-0.50314	4.9912
8.4153	3.2385	4.7857	2.5564	-0.50314	4.9912
8.4153	3.2385	4.7857	2.5564	-0.50314	4.9912
8.421	3.237	4.7857	2.5564	-0.50314	4.9912
8.421	3.237	4.7857	2.5564	-0.50314	4.9912
8.4275	3.2356	4.7857	2.5564	-0.50314	4.9912
8.4275	3.2356	4.7857	2.5564	-0.50314	4.9912
8.4275	3.2356	4.7857	2.5564	-0.50314	4.9912
8.434	3.2344	4.7857	2.5564	-0.50314	4.9912
8.434	3.2344	4.7857	2.5564	-0.50314	4.9912
8.4397	3.233	4.7857	2.5564	-0.50314	4.9912
8.4397	3.233	4.7857	2.5564	-0.50314	4.9912
8.4397	3.233	4.7857	2.5564	-0.50314	4.9912
8.4461	3.2318	4.7857	2.5564	-0.50314	4.9912
8.4461	3.2318	4.7857	2.5564	-0.50314	4.9912
8.4526	3.2304	4.7857	2.5564	-0.50314	4.9912
8.4526	3.2304	4.7857	2.5564	-0.50314	4.9912
8.4526	3.2304	4.7857	2.5564	-0.50314	4.9912
8.4585	3.2291	4.7857	2.5565	-0.50314	4.9912
8.4585	3.2291	4.7857	2.5565	-0.50314	4.9912
8.4648	3.2279	4.7857	2.5565	-0.50314	4.9912
8.4648	3.2279	4.7857	2.5565	-0.50314	4.9912
8.4648	3.2279	4.7857	2.5565	-0.50314	4.9912
8.4714	3.2266	4.7857	2.5565	-0.50314	4.9912
8.4714	3.2266	4.7857	2.5565	-0.50314	4.9912
8.4772	3.2253	4.7857	2.5565	-0.50314	4.9912
8.4772	3.2253	4.7857	2.5565	-0.50314	4.9912
8.4772	3.2253	4.7857	2.5565	-0.50314	4.9912
8.4839	3.224	4.7857	2.5565	-0.50314	4.9912
8.4839	3.224	4.7857	2.5565	-0.50314	4.9912
8.4897	3.2226	4.7857	2.5565	-0.50314	4.9912
8.4897	3.2226	4.7857	2.5565	-0.50314	4.9912
8.4897	3.2226	4.7857	2.5565	-0.50314	4.9912
8.4959	3.2213	4.7857	2.5565	-0.50314	4.9912
8.4959	3.2213	4.7857	2.5565	-0.50314	4.9912
8.5024	3.2199	4.7857	2.5565	-0.50314	4.9912
8.5024	3.2199	4.7857	2.5565	-0.50314	4.9912
8.5024	3.2199	4.7857	2.5565	-0.50314	4.9912
8.5082	3.2185	4.7857	2.5565	-0.50314	4.9912
8.5082	3.2185	4.7857	2.5565	-0.50314	4.9912
8.5144	3.217	4.7857	2.5565	-0.50314	4.9912
8.5144	3.217	4.7857	2.5565	-0.50314	4.9912
8.5144	3.217	4.7857	2.5565	-0.50314	4.9912
8.5204	3.2156	4.7857	2.5565	-0.50314	4.9912
8.5204	3.2156	4.7857	2.5565	-0.50314	4.9912
8.5271	3.214	4.7857	2.5565	-0.50314	4.9912
8.5271	3.214	4.7857	2.5565	-0.50314	4.9912
8.5271	3.214	4.7857	2.5565	-0.50314	4.9912
8.5328	3.2123	4.7857	2.5565	-0.50314	4.9912
8.5328	3.2123	4.7857	2.5565	-0.50314	4.9912
8.5394	3.2106	4.7857	2.5565	-0.50314	4.9912
8.5394	3.2106	4.7857	2.5565	-0.50314	4.9912
8.5394	3.2106	4.7857	2.5565	-0.50314	4.9912
8.5452	3.2088	4.7857	2.5565	-0.50314	4.9912
8.5452	3.2088	4.7857	2.5565	-0.50314	4.9912
8.5518	3.2068	4.7857	2.5565	-0.50314	4.9912
8.5518	3.2068	4.7857	2.5565	-0.50314	4.9912
8.5518	3.2068	4.7857	2.5565	-0.50314	4.9912
8.5575	3.2046	4.7857	2.5565	-0.50314	4.9912
8.5575	3.2046	4.7857	2.5565	-0.50314	4.9912
8.5641	3.2024	4.7857	2.5565	-0.50314	4.9912
8.5641	3.2024	4.7857	2.5565	-0.50314	4.9912
8.5641	3.2024	4.7857	2.5565	-0.50314	4.9912
8.5698	3.2001	4.7857	2.5565	-0.50314	4.9912
8.5698	3.2001	4.7857	2.5565	-0.50314	4.9912
8.5763	3.1978	4.7857	2.5565	-0.50313	4.9912
8.5763	3.1978	4.7857	2.5565	-0.50313	4.9912
8.5763	3.1978	4.7857	2.5565	-0.50313	4.9912
8.5822	3.1953	4.7857	2.5565	-0.50313	4.9912
8.5822	3.1953	4.7857	2.5565	-0.50313	4.9912
8.5885	3.1931	4.7857	2.5565	-0.50313	4.9911
8.5885	3.1931	4.7857	2.5565	-0.50313	4.9911
8.5885	3.1931	4.7857	2.5565	-0.50313	4.9911
8.5942	3.1903	4.7858	2.5565	-0.50313	4.9911
8.5942	3.1903	4.7858	2.5565	-0.50313	4.9911
8.6006	3.1875	4.7858	2.5565	-0.50313	4.9911
8.6006	3.1875	4.7858	2.5565	-0.50313	4.9911
8.6006	3.1875	4.7858	2.5565	-0.50313	4.9911
8.607	3.1845	4.7859	2.5565	-0.50313	4.9911
8.607	3.1845	4.7859	2.5565	-0.50313	4.9911
8.6126	3.1815	4.7861	2.5565	-0.50313	4.9911
8.6126	3.1815	4.7861	2.5565	-0.50313	4.9911
8.6126	3.1815	4.7861	2.5565	-0.50313	4.9911
8.6189	3.1786	4.7864	2.5565	-0.50313	4.9911
8.6189	3.1786	4.7864	2.5565	-0.50313	4.9911
8.625	3.1753	4.7868	2.5565	-0.50313	4.9911
8.625	3.1753	4.7868	2.5565	-0.50313	4.9911
8.625	3.1753	4.7868	2.5565	-0.50313	4.9911
8.6309	3.1719	4.7873	2.5565	-0.50313	4.9911
8.6309	3.1719	4.7873	2.5565	-0.50313	4.9911
8.6364	3.1687	4.788	2.5565	-0.50313	4.9911
8.6364	3.1687	4.788	2.5565	-0.50313	4.9911
8.6364	3.1687	4.788	2.5565	-0.50313	4.9911
8.6413	3.165	4.7888	2.5565	-0.50313	4.9911
8.6413	3.165	4.7888	2.5565	-0.50313	4.9911
8.6465	3.1615	4.7896	2.5565	-0.50313	4.9911
8.6465	3.1615	4.7896	2.5565	-0.50313	4.9911
8.6465	3.1615	4.7896	2.5565	-0.50313	4.9911
8.6519	3.1577	4.7906	2.5565	-0.50313	4.9911
8.6519	3.1577	4.7906	2.5565	-0.50313	4.9911
8.6564	3.1539	4.7915	2.5565	-0.50312	4.9911
8.6564	3.1539	4.7915	2.5565	-0.50312	4.9911
8.6564	3.1539	4.7915	2.5565	-0.50312	4.9911
8.6613	3.15	4.7924	2.5565	-0.50312	4.9911
8.6613	3.15	4.7924	2.5565	-0.50312	4.9911
8.6655	3.1461	4.7935	2.5565	-0.50312	4.9911
8.6655	3.1461	4.7935	2.5565	-0.50312	4.9911
8.6655	3.1461	4.7935	2.5565	-0.50312	4.9911
8.6699	3.1426	4.7945	2.5565	-0.50312	4.9911
8.6699	3.1426	4.7945	2.5565	-0.50312	4.9911
8.6737	3.1386	4.7959	2.5565	-0.50312	4.9911
8.6737	3.1386	4.7959	2.5565	-0.50312	4.9911
8.6737	3.1386	4.7959	2.5565	-0.50312	4.9911
8.6778	3.1346	4.7975	2.5565	-0.50312	4.9911
8.6778	3.1346	4.7975	2.5565	-0.50312	4.9911
8.6814	3.1306	4.7991	2.5565	-0.50312	4.9911
8.6814	3.1306	4.7991	2.5565	-0.50312	4.9911
8.6814	3.1306	4.7991	2.5565	-0.50312	4.9911
8.6852	3.1265	4.801	2.5565	-0.50312	4.9911
8.6852	3.1265	4.801	2.5565	-0.50312	4.9911
8.6883	3.1228	4.803	2.5565	-0.50312	4.9911
8.6883	3.1228	4.803	2.5565	-0.50312	4.9911
8.6883	3.1228	4.803	2.5565	-0.50312	4.9911
8.6916	3.1187	4.8052	2.5565	-0.50312	4.9911
8.6916	3.1187	4.8052	2.5565	-0.50312	4.9911
8.6943	3.1146	4.8071	2.5565	-0.50312	4.9911
8.6943	3.1146	4.8071	2.5565	-0.50312	4.9911
8.6943	3.1146	4.8071	2.5565	-0.50312	4.9911
8.6972	3.1105	4.8094	2.5565	-0.50311	4.9912
8.6972	3.1105	4.8094	2.5565	-0.50311	4.9912
8.7	3.1065	4.8118	2.5565	-0.5031	4.9912
8.7	3.1065	4.8118	2.5565	-0.5031	4.9912
8.7	3.1065	4.8118	2.5565	-0.5031	4.9912
8.7023	3.1025	4.8139	2.5565	-0.5031	4.9912
8.7023	3.1025	4.8139	2.5565	-0.5031	4.9912
8.7049	3.0987	4.8165	2.5565	-0.5031	4.9912
8.7049	3.0987	4.8165	2.5565	-0.5031	4.9912
8.7049	3.0987	4.8165	2.5565	-0.5031	4.9912
8.7073	3.0953	4.8191	2.5565	-0.5031	4.9912
8.7073	3.0953	4.8191	2.5565	-0.5031	4.9912
8.7095	3.0915	4.8221	2.5565	-0.5031	4.9912
8.7095	3.0915	4.8221	2.5565	-0.5031	4.9912
8.7095	3.0915	4.8221	2.5565	-0.5031	4.9912
8.7117	3.0879	4.8248	2.5565	-0.5031	4.9912
8.7117	3.0879	4.8248	2.5565	-0.5031	4.9912
8.7136	3.0843	4.8281	2.5565	-0.5031	4.9912
8.7136	3.0843	4.8281	2.5565	-0.5031	4.9912
8.7136	3.0843	4.8281	2.5565	-0.5031	4.9912
8.7155	3.0809	4.8315	2.5565	-0.5031	4.9912
8.7155	3.0809	4.8315	2.5565	-0.5031	4.9912
8.7173	3.0775	4.8349	2.5565	-0.5031	4.9912
8.7173	3.0775	4.8349	2.5565	-0.5031	4.9912
8.7173	3.0775	4.8349	2.5565	-0.5031	4.9912
8.7189	3.0745	4.8381	2.5565	-0.5031	4.9912
8.7189	3.0745	4.8381	2.5565	-0.5031	4.9912
8.7206	3.0713	4.8417	2.5565	-0.50309	4.9912
8.7206	3.0713	4.8417	2.5565	-0.50309	4.9912
8.7206	3.0713	4.8417	2.5565	-0.50309	4.9912
8.722	3.068	4.8455	2.5565	-0.5031	4.9912
8.722	3.068	4.8455	2.5565	-0.5031	4.9912
8.7235	3.065	4.849	2.5565	-0.50309	4.9912
8.7235	3.065	4.849	2.5565	-0.50309	4.9912
8.7235	3.065	4.849	2.5565	-0.50309	4.9912
8.7248	3.0621	4.853	2.5565	-0.5031	4.9912
8.7248	3.0621	4.853	2.5565	-0.5031	4.9912
8.7262	3.0594	4.8573	2.5565	-0.50309	4.9912
8.7262	3.0594	4.8573	2.5565	-0.50309	4.9912
8.7262	3.0594	4.8573	2.5565	-0.50309	4.9912
8.7274	3.057	4.8616	2.5565	-0.50309	4.9912
8.7274	3.057	4.8616	2.5565	-0.50309	4.9912
8.7287	3.0545	4.8657	2.5565	-0.50309	4.9912
8.7287	3.0545	4.8657	2.5565	-0.50309	4.9912
8.7287	3.0545	4.8657	2.5565	-0.50309	4.9912
8.7299	3.0521	4.8702	2.5565	-0.50309	4.9912
8.7299	3.0521	4.8702	2.5565	-0.50309	4.9912
8.731	3.0498	4.8751	2.5565	-0.50309	4.9912
8.731	3.0498	4.8751	2.5565	-0.50309	4.9912
8.731	3.0498	4.8751	2.5565	-0.50309	4.9912
8.7319	3.0477	4.8799	2.5565	-0.50309	4.9912
8.7319	3.0477	4.8799	2.5565	-0.50309	4.9912
8.7328	3.0456	4.8851	2.5565	-0.50309	4.9912
8.7328	3.0456	4.8851	2.5565	-0.50309	4.9912
8.7328	3.0456	4.8851	2.5565	-0.50309	4.9912
8.7336	3.0436	4.8899	2.5565	-0.50308	4.9912
8.7336	3.0436	4.8899	2.5565	-0.50308	4.9912
8.7343	3.0417	4.8952	2.5565	-0.50308	4.9912
8.7343	3.0417	4.8952	2.5565	-0.50308	4.9912
8.7343	3.0417	4.8952	2.5565	-0.50308	4.9912
8.7351	3.0401	4.9005	2.5565	-0.50308	4.9912
8.7351	3.0401	4.9005	2.5565	-0.50308	4.9912
8.7357	3.0384	4.9058	2.5565	-0.50308	4.9912
8.7357	3.0384	4.9058	2.5565	-0.50308	4.9912
8.7357	3.0384	4.9058	2.5565	-0.50308	4.9912
8.7364	3.0367	4.9107	2.5565	-0.50308	4.9912
8.7364	3.0367	4.9107	2.5565	-0.50308	4.9912
8.7369	3.0352	4.9167	2.5565	-0.50307	4.9912
8.7369	3.0352	4.9167	2.5565	-0.50307	4.9912
8.7369	3.0352	4.9167	2.5565	-0.50307	4.9912
8.7375	3.0336	4.9217	2.5565	-0.50307	4.9912
8.7375	3.0336	4.9217	2.5565	-0.50307	4.9912
8.738	3.0322	4.9274	2.5565	-0.50307	4.9912
8.738	3.0322	4.9274	2.5565	-0.50307	4.9912
8.738	3.0322	4.9274	2.5565	-0.50307	4.9912
8.7385	3.031	4.9333	2.5565	-0.50307	4.9912
8.7385	3.031	4.9333	2.5565	-0.50307	4.9912
8.7388	3.0298	4.9394	2.5565	-0.50307	4.9912
8.7388	3.0298	4.9394	2.5565	-0.50307	4.9912
8.7388	3.0298	4.9394	2.5565	-0.50307	4.9912
8.7392	3.0285	4.9449	2.5565	-0.50307	4.9912
8.7392	3.0285	4.9449	2.5565	-0.50307	4.9912
8.7395	3.0274	4.9509	2.5565	-0.50307	4.9912
8.7395	3.0274	4.9509	2.5565	-0.50307	4.9912
8.7395	3.0274	4.9509	2.5565	-0.50307	4.9912
8.7398	3.0264	4.9569	2.5565	-0.50305	4.9912
8.7398	3.0264	4.9569	2.5565	-0.50305	4.9912
8.7401	3.0254	4.9631	2.5565	-0.50305	4.9912
8.7401	3.0254	4.9631	2.5565	-0.50305	4.9912
8.7401	3.0254	4.9631	2.5565	-0.50305	4.9912
8.7404	3.0244	4.9693	2.5565	-0.50305	4.9912
8.7404	3.0244	4.9693	2.5565	-0.50305	4.9912
8.7406	3.0236	4.975	2.5565	-0.50305	4.9912
8.7406	3.0236	4.975	2.5565	-0.50305	4.9912
8.7406	3.0236	4.975	2.5565	-0.50305	4.9912
8.7408	3.0227	4.9814	2.5565	-0.50304	4.9912
8.7408	3.0227	4.9814	2.5565	-0.50304	4.9912
8.7411	3.022	4.9878	2.5565	-0.50304	4.9912
8.7411	3.022	4.9878	2.5565	-0.50304	4.9912
8.7411	3.022	4.9878	2.5565	-0.50304	4.9912
8.7413	3.0213	4.9935	2.5565	-0.50304	4.9912
8.7413	3.0213	4.9935	2.5565	-0.50304	4.9912
8.7415	3.0206	4.9996	2.5565	-0.50304	4.9912
8.7415	3.0206	4.9996	2.5565	-0.50304	4.9912
8.7415	3.0206	4.9996	2.5565	-0.50304	4.9912
8.7417	3.02	5.0059	2.5565	-0.50304	4.9912
8.7417	3.02	5.0059	2.5565	-0.50304	4.9912
8.742	3.0193	5.0123	2.5565	-0.50304	4.9912
8.742	3.0193	5.0123	2.5565	-0.50304	4.9912
8.742	3.0193	5.0123	2.5565	-0.50304	4.9912
8.7421	3.0188	5.0181	2.5565	-0.50304	4.9912
8.7421	3.0188	5.0181	2.5565	-0.50304	4.9912
8.7423	3.0182	5.0244	2.5565	-0.50304	4.9912
8.7423	3.0182	5.0244	2.5565	-0.50304	4.9912
8.7423	3.0182	5.0244	2.5565	-0.50304	4.9912
8.7424	3.0176	5.0304	2.5565	-0.50304	4.9912
8.7424	3.0176	5.0304	2.5565	-0.50304	4.9912
8.7426	3.0171	5.0369	2.5565	-0.50304	4.9912
8.7426	3.0171	5.0369	2.5565	-0.50304	4.9912
8.7426	3.0171	5.0369	2.5565	-0.50304	4.9912
8.7428	3.0167	5.0431	2.5565	-0.50304	4.9912
8.7428	3.0167	5.0431	2.5565	-0.50304	4.9912
8.7429	3.0163	5.0487	2.5565	-0.50304	4.9912
8.7429	3.0163	5.0487	2.5565	-0.50304	4.9912
8.7429	3.0163	5.0487	2.5565	-0.50304	4.9912
8.743	3.0159	5.0548	2.5565	-0.50303	4.9912
8.743	3.0159	5.0548	2.5565	-0.50303	4.9912
8.7431	3.0154	5.0607	2.5565	-0.50303	4.9912
8.7431	3.0154	5.0607	2.5565	-0.50303	4.9912
8.7431	3.0154	5.0607	2.5565	-0.50303	4.9912
8.7431	3.015	5.0668	2.5565	-0.50303	4.9912
8.7431	3.015	5.0668	2.5565	-0.50303	4.9912
8.7432	3.0147	5.072	2.5565	-0.50303	4.9912
8.7432	3.0147	5.072	2.5565	-0.50303	4.9912
8.7432	3.0147	5.072	2.5565	-0.50303	4.9912
8.7432	3.0143	5.078	2.5565	-0.50303	4.9912
8.7432	3.0143	5.078	2.5565	-0.50303	4.9912
8.7432	3.0139	5.0838	2.5565	-0.50303	4.9912
8.7432	3.0139	5.0838	2.5565	-0.50303	4.9912
8.7432	3.0139	5.0838	2.5565	-0.50303	4.9912
8.7432	3.0136	5.0892	2.5565	-0.50303	4.9912
8.7432	3.0136	5.0892	2.5565	-0.50303	4.9912
8.7432	3.0132	5.0941	2.5565	-0.50302	4.9912
8.7432	3.0132	5.0941	2.5565	-0.50302	4.9912
8.7432	3.0132	5.0941	2.5565	-0.50302	4.9912
8.7432	3.0129	5.0996	2.5565	-0.50302	4.9912
8.7432	3.0129	5.0996	2.5565	-0.50302	4.9912
8.7432	3.0127	5.1048	2.5565	-0.50302	4.9912
8.7432	3.0127	5.1048	2.5565	-0.50302	4.9912
8.7432	3.0127	5.1048	2.5565	-0.50302	4.9912
8.7432	3.0124	5.1095	2.5565	-0.50301	4.9912
8.7432	3.0124	5.1095	2.5565	-0.50301	4.9912
8.7432	3.0122	5.1145	2.5565	-0.50301	4.9912
8.7432	3.0122	5.1145	2.5565	-0.50301	4.9912
8.7432	3.0122	5.1145	2.5565	-0.50301	4.9912
8.7433	3.012	5.1195	2.5565	-0.503	4.9912
8.7433	3.012	5.1195	2.5565	-0.503	4.9912
8.7433	3.0118	5.124	2.5565	-0.50299	4.9912
8.7433	3.0118	5.124	2.5565	-0.50299	4.9912
8.7433	3.0118	5.124	2.5565	-0.50299	4.9912
8.7433	3.0116	5.1287	2.5565	-0.50299	4.9912
8.7433	3.0116	5.1287	2.5565	-0.50299	4.9912
8.7433	3.0115	5.1326	2.5565	-0.50298	4.9912
8.7433	3.0115	5.1326	2.5565	-0.50298	4.9912
8.7433	3.0115	5.1326	2.5565	-0.50298	4.9912
8.7433	3.0114	5.137	2.5565	-0.50295	4.9912
8.7433	3.0114	5.137	2.5565	-0.50295	4.9912
8.7433	3.0113	5.1415	2.5565	-0.50291	4.9912
8.7433	3.0113	5.1415	2.5565	-0.50291	4.9912
8.7433	3.0113	5.1415	2.5565	-0.50291	4.9912
8.7432	3.0112	5.1453	2.5565	-0.50287	4.9912
8.7432	3.0112	5.1453	2.5565	-0.50287	4.9912
8.7432	3.0111	5.1493	2.5565	-0.50279	4.9912
8.7432	3.0111	5.1493	2.5565	-0.50279	4.9912
8.7432	3.0111	5.1493	2.5565	-0.50279	4.9912
