4.7955	3.7135	0.91736	4.3634	0.86122	2.5321
4.7955	3.7174	0.91805	4.3634	0.85962	2.5321
4.7955	3.7174	0.91805	4.3634	0.85962	2.5321
4.7955	3.7211	0.9187	4.3634	0.85778	2.5321
4.7955	3.7211	0.9187	4.3634	0.85778	2.5321
4.7955	3.7211	0.9187	4.3634	0.85778	2.5321
4.7955	3.7245	0.91943	4.3634	0.85595	2.5321
4.7955	3.7245	0.91943	4.3634	0.85595	2.5321
4.7955	3.7282	0.92011	4.3634	0.85369	2.5321
4.7955	3.7282	0.92011	4.3634	0.85369	2.5321
4.7955	3.7282	0.92011	4.3634	0.85369	2.5321
4.7955	3.7319	0.92078	4.3634	0.85139	2.5321
4.7955	3.7319	0.92078	4.3634	0.85139	2.5321
4.7955	3.7356	0.92148	4.3634	0.8489	2.5321
4.7955	3.7356	0.92148	4.3634	0.8489	2.5321
4.7955	3.7356	0.92148	4.3634	0.8489	2.5321
4.7955	3.7388	0.92227	4.3634	0.8464	2.5321
4.7955	3.7388	0.92227	4.3634	0.8464	2.5321
4.7955	3.7424	0.92297	4.3634	0.8439	2.5321
4.7955	3.7424	0.92297	4.3634	0.8439	2.5321
4.7955	3.7424	0.92297	4.3634	0.8439	2.5321
4.7955	3.7458	0.92368	4.3634	0.84162	2.5321
4.7955	3.7458	0.92368	4.3634	0.84162	2.5321
4.7955	3.7492	0.92443	4.3634	0.83915	2.5321
4.7955	3.7492	0.92443	4.3634	0.83915	2.5321
4.7955	3.7492	0.92443	4.3634	0.83915	2.5321
4.7955	3.7522	0.9253	4.3634	0.8367	2.5321
4.7955	3.7522	0.9253	4.3634	0.8367	2.5321
4.7955	3.7556	0.92604	4.3634	0.83438	2.5321
4.7955	3.7556	0.92604	4.3634	0.83438	2.5321
4.7955	3.7556	0.92604	4.3634	0.83438	2.5321
4.7955	3.7588	0.92691	4.3634	0.83204	2.5321
4.7955	3.7588	0.92691	4.3634	0.83204	2.5321
4.7955	3.7621	0.92782	4.3634	0.82965	2.5321
4.7955	3.7621	0.92782	4.3634	0.82965	2.5321
4.7955	3.7621	0.92782	4.3634	0.82965	2.5321
4.7955	3.7651	0.9287	4.3634	0.82737	2.5321
4.7955	3.7651	0.9287	4.3634	0.82737	2.5321
4.7955	3.768	0.9296	4.3634	0.82528	2.5321
4.7955	3.768	0.9296	4.3634	0.82528	2.5321
4.7955	3.768	0.9296	4.3634	0.82528	2.5321
4.7955	3.7711	0.93062	4.3634	0.82292	2.5321
4.7955	3.7711	0.93062	4.3634	0.82292	2.5321
4.7955	3.7741	0.93162	4.3634	0.82073	2.5321
4.7955	3.7741	0.93162	4.3634	0.82073	2.5321
4.7955	3.7741	0.93162	4.3634	0.82073	2.5321
4.7955	3.7771	0.9328	4.3634	0.81857	2.5321
4.7955	3.7771	0.9328	4.3634	0.81857	2.5321
4.7955	3.7799	0.93381	4.3634	0.81675	2.5321
4.7955	3.7799	0.93381	4.3634	0.81675	2.5321
4.7955	3.7799	0.93381	4.3634	0.81675	2.5321
4.7955	3.7826	0.93482	4.3634	0.81478	2.5321
4.7955	3.7826	0.93482	4.3634	0.81478	2.5321
4.7955	3.7853	0.93596	4.3634	0.81291	2.5321
4.7955	3.7853	0.93596	4.3634	0.81291	2.5321
4.7955	3.7853	0.93596	4.3634	0.81291	2.5321
4.7955	3.7881	0.93698	4.3634	0.8113	2.5321
4.7955	3.7881	0.93698	4.3634	0.8113	2.5321
4.7955	3.7907	0.93808	4.3634	0.80966	2.5321
4.7955	3.7907	0.93808	4.3634	0.80966	2.5321
4.7955	3.7907	0.93808	4.3634	0.80966	2.5321
4.7955	3.7931	0.93908	4.3634	0.80815	2.5321
4.7955	3.7931	0.93908	4.3634	0.80815	2.5321
4.7955	3.7957	0.94012	4.3634	0.80677	2.5321
4.7955	3.7957	0.94012	4.3634	0.80677	2.5321
4.7955	3.7957	0.94012	4.3634	0.80677	2.5321
4.7955	3.7983	0.94106	4.3634	0.80545	2.5321
4.7955	3.7983	0.94106	4.3634	0.80545	2.5321
4.7955	3.8006	0.942	4.3634	0.8042	2.5321
4.7955	3.8006	0.942	4.3634	0.8042	2.5321
4.7955	3.8006	0.942	4.3634	0.8042	2.5321
4.7955	3.803	0.94293	4.3634	0.8031	2.5321
4.7955	3.803	0.94293	4.3634	0.8031	2.5321
4.7955	3.8054	0.94389	4.3634	0.8019	2.5321
4.7955	3.8054	0.94389	4.3634	0.8019	2.5321
4.7955	3.8054	0.94389	4.3634	0.8019	2.5321
4.7955	3.8076	0.94472	4.3634	0.80077	2.5321
4.7955	3.8076	0.94472	4.3634	0.80077	2.5321
4.7955	3.8099	0.94563	4.3634	0.7996	2.5321
4.7955	3.8099	0.94563	4.3634	0.7996	2.5321
4.7955	3.8099	0.94563	4.3634	0.7996	2.5321
4.7955	3.8121	0.94646	4.3634	0.79848	2.5321
4.7955	3.8121	0.94646	4.3634	0.79848	2.5321
4.7955	3.8144	0.94723	4.3634	0.79743	2.5321
4.7955	3.8144	0.94723	4.3634	0.79743	2.5321
4.7955	3.8144	0.94723	4.3634	0.79743	2.5321
4.7955	3.8167	0.94809	4.3634	0.79642	2.5321
4.7955	3.8167	0.94809	4.3634	0.79642	2.5321
4.7955	3.8187	0.94883	4.3634	0.79553	2.5321
4.7955	3.8187	0.94883	4.3634	0.79553	2.5321
4.7955	3.8187	0.94883	4.3634	0.79553	2.5321
4.7955	3.8208	0.9496	4.3634	0.79463	2.5321
4.7955	3.8208	0.9496	4.3634	0.79463	2.5321
4.7955	3.8227	0.95029	4.3634	0.79378	2.5321
4.7955	3.8227	0.95029	4.3634	0.79378	2.5321
4.7955	3.8227	0.95029	4.3634	0.79378	2.5321
4.7955	3.8248	0.95106	4.3634	0.79293	2.5321
4.7955	3.8248	0.95106	4.3634	0.79293	2.5321
4.7955	3.8269	0.95188	4.3634	0.7922	2.5321
4.7955	3.8269	0.95188	4.3634	0.7922	2.5321
4.7955	3.8269	0.95188	4.3634	0.7922	2.5321
4.7955	3.8289	0.95259	4.3634	0.79149	2.5321
4.7955	3.8289	0.95259	4.3634	0.79149	2.5321
4.7955	3.8308	0.95341	4.3634	0.79083	2.5321
4.7955	3.8308	0.95341	4.3634	0.79083	2.5321
4.7955	3.8308	0.95341	4.3634	0.79083	2.5321
4.7955	3.8326	0.95415	4.3634	0.79032	2.5321
4.7955	3.8326	0.95415	4.3634	0.79032	2.5321
4.7955	3.8345	0.95495	4.3634	0.78973	2.5321
4.7955	3.8345	0.95495	4.3634	0.78973	2.5321
4.7955	3.8345	0.95495	4.3634	0.78973	2.5321
4.7955	3.8364	0.95576	4.3634	0.78929	2.5321
4.7955	3.8364	0.95576	4.3634	0.78929	2.5321
4.7955	3.8381	0.95649	4.3634	0.78878	2.5321
4.7955	3.8381	0.95649	4.3634	0.78878	2.5321
4.7955	3.8381	0.95649	4.3634	0.78878	2.5321
4.7955	3.8399	0.9572	4.3634	0.78826	2.5321
4.7955	3.8399	0.9572	4.3634	0.78826	2.5321
4.7955	3.8417	0.95794	4.3634	0.78785	2.5321
4.7955	3.8417	0.95794	4.3634	0.78785	2.5321
4.7955	3.8417	0.95794	4.3634	0.78785	2.5321
4.7955	3.8434	0.9587	4.3634	0.78736	2.5321
4.7955	3.8434	0.9587	4.3634	0.78736	2.5321
4.7955	3.8448	0.95936	4.3634	0.78695	2.5321
4.7955	3.8448	0.95936	4.3634	0.78695	2.5321
4.7955	3.8448	0.95936	4.3634	0.78695	2.5321
4.7955	3.8464	0.96008	4.3634	0.78659	2.5321
4.7955	3.8464	0.96008	4.3634	0.78659	2.5321
4.7955	3.848	0.96079	4.3634	0.78615	2.5321
4.7955	3.848	0.96079	4.3634	0.78615	2.5321
4.7955	3.848	0.96079	4.3634	0.78615	2.5321
4.7955	3.8495	0.96145	4.3634	0.78579	2.5321
4.7955	3.8495	0.96145	4.3634	0.78579	2.5321
4.7955	3.8511	0.96207	4.3634	0.78552	2.5321
4.7955	3.8511	0.96207	4.3634	0.78552	2.5321
4.7955	3.8511	0.96207	4.3634	0.78552	2.5321
4.7955	3.8526	0.96265	4.3634	0.7852	2.5321
4.7955	3.8526	0.96265	4.3634	0.7852	2.5321
4.7955	3.8541	0.96324	4.3634	0.78487	2.5321
4.7955	3.8541	0.96324	4.3634	0.78487	2.5321
4.7955	3.8541	0.96324	4.3634	0.78487	2.5321
4.7955	3.8557	0.96384	4.3634	0.78462	2.5321
4.7955	3.8557	0.96384	4.3634	0.78462	2.5321
4.7955	3.8573	0.96435	4.3634	0.78434	2.5321
4.7955	3.8573	0.96435	4.3634	0.78434	2.5321
4.7955	3.8573	0.96435	4.3634	0.78434	2.5321
4.7955	3.8586	0.9649	4.3634	0.78398	2.5321
4.7955	3.8586	0.9649	4.3634	0.78398	2.5321
4.7955	3.86	0.96538	4.3634	0.78366	2.5321
4.7955	3.86	0.96538	4.3634	0.78366	2.5321
4.7955	3.86	0.96538	4.3634	0.78366	2.5321
4.7955	3.8614	0.96586	4.3634	0.78334	2.5321
4.7955	3.8614	0.96586	4.3634	0.78334	2.5321
4.7955	3.8627	0.96634	4.3634	0.78293	2.5321
4.7955	3.8627	0.96634	4.3634	0.78293	2.5321
4.7955	3.8627	0.96634	4.3634	0.78293	2.5321
4.7955	3.8639	0.96686	4.3634	0.78246	2.5321
4.7955	3.8639	0.96686	4.3634	0.78246	2.5321
4.7955	3.8652	0.96731	4.3634	0.78195	2.5321
4.7955	3.8652	0.96731	4.3634	0.78195	2.5321
4.7955	3.8652	0.96731	4.3634	0.78195	2.5321
4.7955	3.8666	0.96773	4.3634	0.7814	2.5321
4.7955	3.8666	0.96773	4.3634	0.7814	2.5321
4.7955	3.868	0.96818	4.3634	0.78091	2.5321
4.7955	3.868	0.96818	4.3634	0.78091	2.5321
4.7955	3.868	0.96818	4.3634	0.78091	2.5321
4.7955	3.8693	0.96861	4.3634	0.78046	2.5321
4.7955	3.8693	0.96861	4.3634	0.78046	2.5321
4.7955	3.8705	0.969	4.3634	0.77997	2.5321
4.7955	3.8705	0.969	4.3634	0.77997	2.5321
4.7955	3.8705	0.969	4.3634	0.77997	2.5321
4.7955	3.8718	0.96938	4.3634	0.77952	2.5321
4.7955	3.8718	0.96938	4.3634	0.77952	2.5321
4.7955	3.8731	0.96976	4.3634	0.77899	2.5321
4.7955	3.8731	0.96976	4.3634	0.77899	2.5321
4.7955	3.8731	0.96976	4.3634	0.77899	2.5321
4.7955	3.8743	0.97014	4.3634	0.7785	2.5321
4.7955	3.8743	0.97014	4.3634	0.7785	2.5321
4.7955	3.8755	0.97056	4.3634	0.77796	2.5321
4.7955	3.8755	0.97056	4.3634	0.77796	2.5321
4.7955	3.8755	0.97056	4.3634	0.77796	2.5321
4.7955	3.8767	0.97094	4.3634	0.77747	2.5321
4.7955	3.8767	0.97094	4.3634	0.77747	2.5321
4.7955	3.8779	0.97134	4.3634	0.77705	2.5321
4.7955	3.8779	0.97134	4.3634	0.77705	2.5321
4.7955	3.8779	0.97134	4.3634	0.77705	2.5321
4.7955	3.8789	0.97167	4.3634	0.77657	2.5321
4.7955	3.8789	0.97167	4.3634	0.77657	2.5321
4.7955	3.88	0.97207	4.3634	0.77619	2.5321
4.7955	3.88	0.97207	4.3634	0.77619	2.5321
4.7955	3.88	0.97207	4.3634	0.77619	2.5321
4.7955	3.8811	0.9724	4.3634	0.7758	2.5321
4.7955	3.8811	0.9724	4.3634	0.7758	2.5321
4.7955	3.8822	0.97272	4.3634	0.77537	2.5321
4.7955	3.8822	0.97272	4.3634	0.77537	2.5321
4.7955	3.8822	0.97272	4.3634	0.77537	2.5321
4.7955	3.8831	0.97306	4.3634	0.775	2.5321
4.7955	3.8831	0.97306	4.3634	0.775	2.5321
4.7955	3.8842	0.97333	4.3634	0.77461	2.5321
4.7955	3.8842	0.97333	4.3634	0.77461	2.5321
4.7955	3.8842	0.97333	4.3634	0.77461	2.5321
4.7955	3.8853	0.97363	4.3634	0.77421	2.5321
4.7955	3.8853	0.97363	4.3634	0.77421	2.5321
4.7955	3.8864	0.97396	4.3634	0.77384	2.5321
4.7955	3.8864	0.97396	4.3634	0.77384	2.5321
4.7955	3.8864	0.97396	4.3634	0.77384	2.5321
4.7955	3.8874	0.97424	4.3634	0.7734	2.5321
4.7955	3.8874	0.97424	4.3634	0.7734	2.5321
4.7955	3.8885	0.97455	4.3634	0.77295	2.5321
4.7955	3.8885	0.97455	4.3634	0.77295	2.5321
4.7955	3.8885	0.97455	4.3634	0.77295	2.5321
4.7955	3.8895	0.97486	4.3634	0.77253	2.5321
4.7955	3.8895	0.97486	4.3634	0.77253	2.5321
4.7955	3.8905	0.97507	4.3634	0.77209	2.5321
4.7955	3.8905	0.97507	4.3634	0.77209	2.5321
4.7955	3.8905	0.97507	4.3634	0.77209	2.5321
4.7955	3.8916	0.97524	4.3634	0.77166	2.5321
4.7955	3.8916	0.97524	4.3634	0.77166	2.5321
4.7955	3.8925	0.97541	4.3634	0.77135	2.5321
4.7955	3.8925	0.97541	4.3634	0.77135	2.5321
4.7955	3.8925	0.97541	4.3634	0.77135	2.5321
4.7955	3.8935	0.97561	4.3634	0.77099	2.5321
4.7955	3.8935	0.97561	4.3634	0.77099	2.5321
4.7955	3.8945	0.97581	4.3634	0.77063	2.5321
4.7955	3.8945	0.97581	4.3634	0.77063	2.5321
4.7955	3.8945	0.97581	4.3634	0.77063	2.5321
4.7955	3.8954	0.97595	4.3634	0.77034	2.5321
4.7955	3.8954	0.97595	4.3634	0.77034	2.5321
4.7955	3.8963	0.97606	4.3634	0.7701	2.5321
4.7955	3.8963	0.97606	4.3634	0.7701	2.5321
4.7955	3.8963	0.97606	4.3634	0.7701	2.5321
4.7955	3.8972	0.97616	4.3634	0.76977	2.5321
4.7955	3.8972	0.97616	4.3634	0.76977	2.5321
4.7955	3.8981	0.97624	4.3634	0.76944	2.5321
4.7955	3.8981	0.97624	4.3634	0.76944	2.5321
4.7955	3.8981	0.97624	4.3634	0.76944	2.5321
4.7955	3.8989	0.97633	4.3634	0.76923	2.5321
4.7955	3.8989	0.97633	4.3634	0.76923	2.5321
4.7955	3.8996	0.97642	4.3634	0.76902	2.5321
4.7955	3.8996	0.97642	4.3634	0.76902	2.5321
4.7955	3.8996	0.97642	4.3634	0.76902	2.5321
4.7955	3.9004	0.97653	4.3634	0.76876	2.5321
4.7955	3.9004	0.97653	4.3634	0.76876	2.5321
4.7955	3.9012	0.97662	4.3634	0.76849	2.5321
4.7955	3.9012	0.97662	4.3634	0.76849	2.5321
4.7955	3.9012	0.97662	4.3634	0.76849	2.5321
4.7955	3.9019	0.97671	4.3634	0.76822	2.5321
4.7955	3.9019	0.97671	4.3634	0.76822	2.5321
4.7955	3.9027	0.97679	4.3634	0.76804	2.5321
4.7955	3.9027	0.97679	4.3634	0.76804	2.5321
4.7955	3.9027	0.97679	4.3634	0.76804	2.5321
4.7955	3.9033	0.97687	4.3634	0.7679	2.5321
4.7955	3.9033	0.97687	4.3634	0.7679	2.5321
4.7955	3.9041	0.97696	4.3634	0.76777	2.5321
4.7955	3.9041	0.97696	4.3634	0.76777	2.5321
4.7955	3.9041	0.97696	4.3634	0.76777	2.5321
4.7955	3.9048	0.97706	4.3634	0.76756	2.5321
4.7955	3.9048	0.97706	4.3634	0.76756	2.5321
4.7955	3.9056	0.97715	4.3634	0.76733	2.5321
4.7955	3.9056	0.97715	4.3634	0.76733	2.5321
4.7955	3.9056	0.97715	4.3634	0.76733	2.5321
4.7955	3.9062	0.97724	4.3634	0.76707	2.5321
4.7955	3.9062	0.97724	4.3634	0.76707	2.5321
4.7955	3.9071	0.97736	4.3634	0.76687	2.5321
4.7955	3.9071	0.97736	4.3634	0.76687	2.5321
4.7955	3.9071	0.97736	4.3634	0.76687	2.5321
4.7955	3.9078	0.97749	4.3634	0.76672	2.5321
4.7955	3.9078	0.97749	4.3634	0.76672	2.5321
4.7955	3.9085	0.97761	4.3634	0.76656	2.5321
4.7955	3.9085	0.97761	4.3634	0.76656	2.5321
4.7955	3.9085	0.97761	4.3634	0.76656	2.5321
4.7955	3.9091	0.97774	4.3634	0.76636	2.5321
4.7955	3.9091	0.97774	4.3634	0.76636	2.5321
4.7955	3.9098	0.97783	4.3634	0.76618	2.5321
4.7955	3.9098	0.97783	4.3634	0.76618	2.5321
4.7955	3.9098	0.97783	4.3634	0.76618	2.5321
4.7955	3.9105	0.97791	4.3634	0.76603	2.5321
4.7955	3.9105	0.97791	4.3634	0.76603	2.5321
4.7955	3.9113	0.97798	4.3634	0.76592	2.5321
4.7955	3.9113	0.97798	4.3634	0.76592	2.5321
4.7955	3.9113	0.97798	4.3634	0.76592	2.5321
4.7955	3.9119	0.97802	4.3634	0.76585	2.5321
4.7955	3.9119	0.97802	4.3634	0.76585	2.5321
4.7955	3.9127	0.97807	4.3634	0.76578	2.5321
4.7955	3.9127	0.97807	4.3634	0.76578	2.5321
4.7955	3.9127	0.97807	4.3634	0.76578	2.5321
4.7955	3.9134	0.97811	4.3634	0.76572	2.5321
4.7955	3.9134	0.97811	4.3634	0.76572	2.5321
4.7955	3.9141	0.97816	4.3634	0.76566	2.5321
4.7955	3.9141	0.97816	4.3634	0.76566	2.5321
4.7955	3.9141	0.97816	4.3634	0.76566	2.5321
4.7955	3.9148	0.9782	4.3634	0.7656	2.5321
4.7955	3.9148	0.9782	4.3634	0.7656	2.5321
4.7955	3.9155	0.97826	4.3634	0.76553	2.5321
4.7955	3.9155	0.97826	4.3634	0.76553	2.5321
4.7955	3.9155	0.97826	4.3634	0.76553	2.5321
4.7955	3.9163	0.97832	4.3634	0.76547	2.5321
4.7955	3.9163	0.97832	4.3634	0.76547	2.5321
4.7955	3.917	0.97838	4.3634	0.76538	2.5321
4.7955	3.917	0.97838	4.3634	0.76538	2.5321
4.7955	3.917	0.97838	4.3634	0.76538	2.5321
4.7955	3.9176	0.97846	4.3634	0.76527	2.5321
4.7955	3.9176	0.97846	4.3634	0.76527	2.5321
4.7955	3.9183	0.97854	4.3634	0.76513	2.5321
4.7955	3.9183	0.97854	4.3634	0.76513	2.5321
4.7955	3.9183	0.97854	4.3634	0.76513	2.5321
4.7955	3.919	0.9786	4.3634	0.76499	2.5321
4.7955	3.919	0.9786	4.3634	0.76499	2.5321
4.7955	3.9196	0.97864	4.3634	0.76489	2.5321
4.7955	3.9196	0.97864	4.3634	0.76489	2.5321
4.7955	3.9196	0.97864	4.3634	0.76489	2.5321
4.7955	3.9203	0.97868	4.3634	0.76481	2.5321
4.7955	3.9203	0.97868	4.3634	0.76481	2.5321
4.7955	3.9211	0.97871	4.3634	0.76474	2.5321
4.7955	3.9218	0.97872	4.3634	0.7647	2.5321
4.7955	3.9218	0.97872	4.3634	0.7647	2.5321
4.7955	3.9225	0.97873	4.3634	0.76465	2.5321
4.7955	3.9225	0.97873	4.3634	0.76465	2.5321
4.7955	3.9225	0.97873	4.3634	0.76465	2.5321
4.7955	3.9232	0.97874	4.3634	0.76462	2.5321
4.7955	3.9232	0.97874	4.3634	0.76462	2.5321
4.7955	3.924	0.97874	4.3634	0.7646	2.5321
4.7955	3.924	0.97874	4.3634	0.7646	2.5321
4.7955	3.924	0.97874	4.3634	0.7646	2.5321
4.7955	3.9247	0.97874	4.3634	0.76457	2.5321
4.7955	3.9247	0.97874	4.3634	0.76457	2.5321
4.7955	3.9255	0.97876	4.3634	0.76455	2.5321
4.7955	3.9255	0.97876	4.3634	0.76455	2.5321
4.7955	3.9255	0.97876	4.3634	0.76455	2.5321
4.7955	3.9263	0.97877	4.3634	0.76454	2.5321
4.7955	3.9263	0.97877	4.3634	0.76454	2.5321
4.7955	3.9272	0.97879	4.3634	0.76454	2.5321
4.7955	3.9272	0.97879	4.3634	0.76454	2.5321
4.7955	3.9272	0.97879	4.3634	0.76454	2.5321
4.7955	3.9279	0.97882	4.3634	0.76453	2.5321
4.7955	3.9279	0.97882	4.3634	0.76453	2.5321
4.7955	3.9286	0.97886	4.3634	0.76453	2.5321
4.7955	3.9286	0.97886	4.3634	0.76453	2.5321
4.7955	3.9286	0.97886	4.3634	0.76453	2.5321
4.7955	3.9292	0.97889	4.3634	0.76453	2.5321
4.7955	3.9292	0.97889	4.3634	0.76453	2.5321
4.7955	3.9299	0.97893	4.3634	0.76453	2.5321
4.7955	3.9299	0.97893	4.3634	0.76453	2.5321
4.7955	3.9299	0.97893	4.3634	0.76453	2.5321
4.7955	3.9305	0.979	4.3634	0.76453	2.5321
4.7955	3.9305	0.979	4.3634	0.76453	2.5321
4.7955	3.9311	0.97909	4.3634	0.76453	2.5321
4.7955	3.9311	0.97909	4.3634	0.76453	2.5321
4.7955	3.9311	0.97909	4.3634	0.76453	2.5321
4.7955	3.9316	0.97924	4.3634	0.76453	2.5321
4.7955	3.9316	0.97924	4.3634	0.76453	2.5321
4.7955	3.9321	0.97949	4.3634	0.76453	2.5321
4.7955	3.9321	0.97949	4.3634	0.76453	2.5321
4.7955	3.9321	0.97949	4.3634	0.76453	2.5321
4.7955	3.9326	0.9798	4.3634	0.76454	2.5321
4.7955	3.9326	0.9798	4.3634	0.76454	2.5321
4.7955	3.9329	0.98011	4.3634	0.76454	2.5321
4.7955	3.9329	0.98011	4.3634	0.76454	2.5321
4.7955	3.9329	0.98011	4.3634	0.76454	2.5321
4.7955	3.9334	0.9805	4.3634	0.76455	2.5321
4.7955	3.9334	0.9805	4.3634	0.76455	2.5321
4.7955	3.9337	0.98096	4.3634	0.76455	2.5321
4.7955	3.9337	0.98096	4.3634	0.76455	2.5321
4.7955	3.9337	0.98096	4.3634	0.76455	2.5321
4.7955	3.9342	0.98138	4.3634	0.76456	2.5321
4.7955	3.9342	0.98138	4.3634	0.76456	2.5321
4.7955	3.9345	0.98193	4.3634	0.76456	2.5321
4.7955	3.9345	0.98193	4.3634	0.76456	2.5321
4.7955	3.9345	0.98193	4.3634	0.76456	2.5321
4.7955	3.9348	0.98249	4.3634	0.76457	2.5321
4.7955	3.9348	0.98249	4.3634	0.76457	2.5321
4.7955	3.9351	0.98299	4.3634	0.76458	2.5321
4.7955	3.9351	0.98299	4.3634	0.76458	2.5321
4.7955	3.9351	0.98299	4.3634	0.76458	2.5321
4.7955	3.9354	0.98347	4.3634	0.76459	2.5321
4.7955	3.9354	0.98347	4.3634	0.76459	2.5321
4.7955	3.9357	0.98397	4.3634	0.76459	2.5321
4.7955	3.9357	0.98397	4.3634	0.76459	2.5321
4.7955	3.9357	0.98397	4.3634	0.76459	2.5321
4.7955	3.936	0.98445	4.3634	0.76459	2.5321
4.7955	3.936	0.98445	4.3634	0.76459	2.5321
4.7955	3.9363	0.98487	4.3634	0.7646	2.5321
4.7955	3.9363	0.98487	4.3634	0.7646	2.5321
4.7955	3.9363	0.98487	4.3634	0.7646	2.5321
4.7955	3.9366	0.98533	4.3634	0.7646	2.5321
4.7955	3.9366	0.98533	4.3634	0.7646	2.5321
4.7955	3.9367	0.98575	4.3634	0.76461	2.5321
4.7955	3.9367	0.98575	4.3634	0.76461	2.5321
4.7955	3.9367	0.98575	4.3634	0.76461	2.5321
4.7955	3.9369	0.98618	4.3634	0.76461	2.5321
4.7955	3.9369	0.98618	4.3634	0.76461	2.5321
4.7955	3.9371	0.98656	4.3634	0.76462	2.5321
4.7955	3.9371	0.98656	4.3634	0.76462	2.5321
4.7955	3.9371	0.98656	4.3634	0.76462	2.5321
4.7955	3.9373	0.98688	4.3634	0.76463	2.5321
4.7955	3.9373	0.98688	4.3634	0.76463	2.5321
4.7955	3.9374	0.98725	4.3634	0.76464	2.5321
4.7955	3.9374	0.98725	4.3634	0.76464	2.5321
4.7955	3.9374	0.98725	4.3634	0.76464	2.5321
4.7955	3.9375	0.98756	4.3634	0.76465	2.5321
4.7955	3.9375	0.98756	4.3634	0.76465	2.5321
4.7955	3.9376	0.98785	4.3634	0.76466	2.5321
4.7955	3.9376	0.98785	4.3634	0.76466	2.5321
4.7955	3.9376	0.98785	4.3634	0.76466	2.5321
4.7955	3.9377	0.98814	4.3634	0.76466	2.5321
4.7955	3.9377	0.98814	4.3634	0.76466	2.5321
4.7955	3.9378	0.98844	4.3634	0.76467	2.5321
4.7955	3.9378	0.98844	4.3634	0.76467	2.5321
4.7955	3.9378	0.98844	4.3634	0.76467	2.5321
4.7955	3.9379	0.98867	4.3634	0.76467	2.5321
4.7955	3.9379	0.98867	4.3634	0.76467	2.5321
4.7955	3.9381	0.98891	4.3634	0.76467	2.5321
4.7955	3.9381	0.98891	4.3634	0.76467	2.5321
4.7955	3.9381	0.98891	4.3634	0.76467	2.5321
4.7955	3.9381	0.98915	4.3634	0.76468	2.5321
4.7955	3.9381	0.98915	4.3634	0.76468	2.5321
4.7955	3.9382	0.98937	4.3634	0.76468	2.5321
4.7955	3.9382	0.98937	4.3634	0.76468	2.5321
4.7955	3.9382	0.98937	4.3634	0.76468	2.5321
4.7955	3.9383	0.98952	4.3634	0.76468	2.5321
4.7955	3.9383	0.98952	4.3634	0.76468	2.5321
4.7955	3.9383	0.98965	4.3634	0.76468	2.5321
4.7955	3.9383	0.98965	4.3634	0.76468	2.5321
4.7955	3.9383	0.98965	4.3634	0.76468	2.5321
4.7955	3.9384	0.98982	4.3634	0.7647	2.5321
4.7955	3.9384	0.98982	4.3634	0.7647	2.5321
4.7955	3.9384	0.99	4.3634	0.7647	2.5321
4.7955	3.9384	0.99	4.3634	0.7647	2.5321
4.7955	3.9384	0.99	4.3634	0.7647	2.5321
4.7955	3.9385	0.99019	4.3634	0.76471	2.5321
4.7955	3.9385	0.99019	4.3634	0.76471	2.5321
4.7955	3.9386	0.99035	4.3634	0.76472	2.5321
4.7955	3.9386	0.99035	4.3634	0.76472	2.5321
4.7955	3.9386	0.99035	4.3634	0.76472	2.5321
4.7955	3.9387	0.9905	4.3634	0.76474	2.5321
4.7955	3.9387	0.9905	4.3634	0.76474	2.5321
4.7955	3.9388	0.99066	4.3634	0.76475	2.5321
4.7955	3.9388	0.99066	4.3634	0.76475	2.5321
4.7955	3.9388	0.99066	4.3634	0.76475	2.5321
4.7955	3.9388	0.99085	4.3634	0.76476	2.5321
4.7955	3.9388	0.99085	4.3634	0.76476	2.5321
4.7955	3.9389	0.99111	4.3634	0.76477	2.5321
4.7955	3.9389	0.99111	4.3634	0.76477	2.5321
4.7955	3.9389	0.99111	4.3634	0.76477	2.5321
4.7955	3.9389	0.99132	4.3634	0.76478	2.5321
4.7955	3.9389	0.99132	4.3634	0.76478	2.5321
4.7955	3.9389	0.99152	4.3634	0.76479	2.5321
4.7955	3.9389	0.99152	4.3634	0.76479	2.5321
4.7955	3.9389	0.99152	4.3634	0.76479	2.5321
4.7955	3.9389	0.9917	4.3634	0.76479	2.5321
4.7955	3.9389	0.9917	4.3634	0.76479	2.5321
4.7955	3.9389	0.9919	4.3634	0.7648	2.5321
4.7955	3.9389	0.9919	4.3634	0.7648	2.5321
4.7955	3.9389	0.9919	4.3634	0.7648	2.5321
4.7955	3.9389	0.99207	4.3634	0.7648	2.5321
4.7955	3.9389	0.99207	4.3634	0.7648	2.5321
4.7955	3.9389	0.99219	4.3634	0.76481	2.5321
4.7955	3.9389	0.99219	4.3634	0.76481	2.5321
4.7955	3.9389	0.99219	4.3634	0.76481	2.5321
4.7955	3.939	0.99229	4.3634	0.76481	2.5321
4.7955	3.939	0.99229	4.3634	0.76481	2.5321
4.7955	3.939	0.9924	4.3634	0.76482	2.5321
4.7955	3.939	0.9924	4.3634	0.76482	2.5321
4.7955	3.939	0.9924	4.3634	0.76482	2.5321
4.7955	3.939	0.99248	4.3634	0.76482	2.5321
4.7955	3.939	0.99248	4.3634	0.76482	2.5321
4.7955	3.939	0.99256	4.3634	0.76483	2.5321
4.7955	3.939	0.99256	4.3634	0.76483	2.5321
