4.8604	3.9178	1.0366	4.4639	0.85784	2.5312
4.8604	3.9178	1.0366	4.4639	0.85784	2.5312
4.8604	3.9178	1.0366	4.4639	0.85784	2.5312
4.8604	3.918	1.0366	4.464	0.85784	2.5312
4.8604	3.918	1.0366	4.464	0.85784	2.5312
4.8604	3.9182	1.0366	4.464	0.85784	2.5312
4.8604	3.9182	1.0366	4.464	0.85784	2.5312
4.8604	3.9182	1.0366	4.464	0.85784	2.5312
4.8604	3.9184	1.0365	4.464	0.85784	2.5312
4.8604	3.9184	1.0365	4.464	0.85784	2.5312
4.8604	3.9185	1.0364	4.464	0.85784	2.5312
4.8604	3.9185	1.0364	4.464	0.85784	2.5312
4.8604	3.9185	1.0364	4.464	0.85784	2.5312
4.8604	3.9187	1.0362	4.4641	0.85784	2.5312
4.8604	3.9187	1.0362	4.4641	0.85784	2.5312
4.8604	3.9189	1.036	4.4641	0.85784	2.5312
4.8604	3.9189	1.036	4.4641	0.85784	2.5312
4.8604	3.9189	1.036	4.4641	0.85784	2.5312
4.8604	3.9192	1.0355	4.4642	0.85784	2.5312
4.8604	3.9192	1.0355	4.4642	0.85784	2.5312
4.8604	3.9194	1.035	4.4642	0.85784	2.5312
4.8604	3.9194	1.035	4.4642	0.85784	2.5312
4.8604	3.9194	1.035	4.4642	0.85784	2.5312
4.8604	3.9195	1.0343	4.4643	0.85784	2.5312
4.8604	3.9195	1.0343	4.4643	0.85784	2.5312
4.8604	3.9196	1.0336	4.4643	0.85784	2.5312
4.8604	3.9196	1.0336	4.4643	0.85784	2.5312
4.8604	3.9196	1.0336	4.4643	0.85784	2.5312
4.8604	3.9198	1.0328	4.4643	0.85784	2.5312
4.8604	3.9198	1.0328	4.4643	0.85784	2.5312
4.8604	3.92	1.0319	4.4643	0.85784	2.5312
4.8604	3.92	1.0319	4.4643	0.85784	2.5312
4.8604	3.92	1.0319	4.4643	0.85784	2.5312
4.8604	3.9201	1.031	4.4643	0.85783	2.5312
4.8604	3.9201	1.031	4.4643	0.85783	2.5312
4.8604	3.9202	1.0299	4.4643	0.85783	2.5312
4.8604	3.9202	1.0299	4.4643	0.85783	2.5312
4.8604	3.9202	1.0299	4.4643	0.85783	2.5312
4.8604	3.9204	1.0289	4.4644	0.85783	2.5312
4.8604	3.9204	1.0289	4.4644	0.85783	2.5312
4.8604	3.9206	1.0278	4.4644	0.85783	2.5312
4.8604	3.9206	1.0278	4.4644	0.85783	2.5312
4.8604	3.9206	1.0278	4.4644	0.85783	2.5312
4.8604	3.9209	1.0268	4.4644	0.85782	2.5312
4.8604	3.9209	1.0268	4.4644	0.85782	2.5312
4.8604	3.9212	1.0257	4.4644	0.85782	2.5312
4.8604	3.9212	1.0257	4.4644	0.85782	2.5312
4.8604	3.9212	1.0257	4.4644	0.85782	2.5312
4.8604	3.9215	1.0247	4.4644	0.85782	2.5312
4.8604	3.9215	1.0247	4.4644	0.85782	2.5312
4.8603	3.922	1.0238	4.4644	0.8578	2.5312
4.8603	3.922	1.0238	4.4644	0.8578	2.5312
4.8603	3.922	1.0238	4.4644	0.8578	2.5312
4.8603	3.9224	1.0229	4.4644	0.85779	2.5312
4.8603	3.9224	1.0229	4.4644	0.85779	2.5312
4.8603	3.9229	1.022	4.4644	0.85778	2.5312
4.8603	3.9229	1.022	4.4644	0.85778	2.5312
4.8603	3.9229	1.022	4.4644	0.85778	2.5312
4.8603	3.9234	1.0212	4.4644	0.85777	2.5312
4.8603	3.9234	1.0212	4.4644	0.85777	2.5312
4.8603	3.924	1.0205	4.4644	0.85776	2.5312
4.8603	3.924	1.0205	4.4644	0.85776	2.5312
4.8603	3.924	1.0205	4.4644	0.85776	2.5312
4.8603	3.9247	1.0197	4.4644	0.85775	2.5312
4.8603	3.9247	1.0197	4.4644	0.85775	2.5312
4.8603	3.9254	1.0191	4.4644	0.85775	2.5312
4.8603	3.9254	1.0191	4.4644	0.85775	2.5312
4.8603	3.9254	1.0191	4.4644	0.85775	2.5312
4.8603	3.9262	1.0185	4.4644	0.85775	2.5312
4.8603	3.9262	1.0185	4.4644	0.85775	2.5312
4.8603	3.927	1.0179	4.4644	0.85774	2.5312
4.8603	3.927	1.0179	4.4644	0.85774	2.5312
4.8603	3.927	1.0179	4.4644	0.85774	2.5312
4.8603	3.9277	1.0173	4.4644	0.85774	2.5312
4.8603	3.9277	1.0173	4.4644	0.85774	2.5312
4.8603	3.9286	1.0167	4.4644	0.85773	2.5312
4.8603	3.9286	1.0167	4.4644	0.85773	2.5312
4.8603	3.9286	1.0167	4.4644	0.85773	2.5312
4.8603	3.9295	1.0161	4.4644	0.85772	2.5312
4.8603	3.9295	1.0161	4.4644	0.85772	2.5312
4.8603	3.9304	1.0156	4.4644	0.85772	2.5312
4.8603	3.9304	1.0156	4.4644	0.85772	2.5312
4.8603	3.9304	1.0156	4.4644	0.85772	2.5312
4.8603	3.9314	1.015	4.4644	0.85771	2.5312
4.8603	3.9314	1.015	4.4644	0.85771	2.5312
4.8603	3.9325	1.0145	4.4644	0.8577	2.5312
4.8603	3.9325	1.0145	4.4644	0.8577	2.5312
4.8603	3.9325	1.0145	4.4644	0.8577	2.5312
4.8603	3.9334	1.014	4.4644	0.85769	2.5312
4.8603	3.9334	1.014	4.4644	0.85769	2.5312
4.8603	3.9346	1.0135	4.4644	0.85767	2.5312
4.8603	3.9346	1.0135	4.4644	0.85767	2.5312
4.8603	3.9346	1.0135	4.4644	0.85767	2.5312
4.8603	3.9358	1.0131	4.4644	0.85765	2.5312
4.8603	3.9358	1.0131	4.4644	0.85765	2.5312
4.8603	3.9369	1.0126	4.4644	0.85763	2.5312
4.8603	3.9369	1.0126	4.4644	0.85763	2.5312
4.8603	3.9369	1.0126	4.4644	0.85763	2.5312
4.8603	3.9382	1.0122	4.4644	0.85758	2.5312
4.8603	3.9382	1.0122	4.4644	0.85758	2.5312
4.8603	3.9395	1.0119	4.4644	0.85754	2.5312
4.8603	3.9395	1.0119	4.4644	0.85754	2.5312
4.8603	3.9395	1.0119	4.4644	0.85754	2.5312
4.8603	3.9409	1.0115	4.4644	0.85751	2.5312
4.8603	3.9409	1.0115	4.4644	0.85751	2.5312
4.8603	3.9422	1.0111	4.4644	0.85749	2.5312
4.8603	3.9422	1.0111	4.4644	0.85749	2.5312
4.8603	3.9422	1.0111	4.4644	0.85749	2.5312
4.8603	3.9436	1.0108	4.4644	0.85747	2.5312
4.8603	3.9436	1.0108	4.4644	0.85747	2.5312
4.8603	3.9453	1.0105	4.4644	0.85745	2.5312
4.8603	3.9453	1.0105	4.4644	0.85745	2.5312
4.8603	3.9453	1.0105	4.4644	0.85745	2.5312
4.8603	3.947	1.0103	4.4644	0.85744	2.5312
4.8603	3.947	1.0103	4.4644	0.85744	2.5312
4.8603	3.9486	1.0102	4.4644	0.85743	2.5312
4.8603	3.9486	1.0102	4.4644	0.85743	2.5312
4.8603	3.9486	1.0102	4.4644	0.85743	2.5312
4.8603	3.9505	1.01	4.4644	0.85742	2.5312
4.8603	3.9505	1.01	4.4644	0.85742	2.5312
4.8603	3.9525	1.0098	4.4644	0.85741	2.5312
4.8603	3.9525	1.0098	4.4644	0.85741	2.5312
4.8603	3.9525	1.0098	4.4644	0.85741	2.5312
4.8603	3.9546	1.0097	4.4644	0.85741	2.5312
4.8603	3.9546	1.0097	4.4644	0.85741	2.5312
4.8603	3.9565	1.0095	4.4644	0.85741	2.5312
4.8603	3.9565	1.0095	4.4644	0.85741	2.5312
4.8603	3.9565	1.0095	4.4644	0.85741	2.5312
4.8603	3.9584	1.0095	4.4644	0.85741	2.5312
4.8603	3.9584	1.0095	4.4644	0.85741	2.5312
4.8604	3.9603	1.0095	4.4644	0.85741	2.5312
4.8604	3.9603	1.0095	4.4644	0.85741	2.5312
4.8604	3.9603	1.0095	4.4644	0.85741	2.5312
4.8604	3.962	1.0095	4.4644	0.85742	2.5312
4.8604	3.962	1.0095	4.4644	0.85742	2.5312
4.8604	3.9637	1.0096	4.4644	0.85744	2.5313
4.8604	3.9637	1.0096	4.4644	0.85744	2.5313
4.8604	3.9637	1.0096	4.4644	0.85744	2.5313
4.8604	3.9652	1.0096	4.4644	0.85748	2.5313
4.8604	3.9652	1.0096	4.4644	0.85748	2.5313
4.8604	3.9668	1.0098	4.4644	0.85753	2.5313
4.8604	3.9668	1.0098	4.4644	0.85753	2.5313
4.8604	3.9681	1.0101	4.4644	0.85753	2.5313
4.8604	3.9681	1.0101	4.4644	0.85761	2.5313
4.8604	3.9681	1.0101	4.4644	0.85761	2.5313
4.8604	3.9695	1.0107	4.4644	0.85778	2.5313
4.8604	3.9695	1.0107	4.4644	0.85778	2.5313
4.8604	3.9695	1.0107	4.4644	0.85778	2.5313
4.8604	3.9709	1.0115	4.4644	0.85798	2.5313
4.8604	3.9709	1.0115	4.4644	0.85798	2.5313
4.8604	3.9722	1.0125	4.4644	0.85827	2.5313
4.8604	3.9722	1.0125	4.4644	0.85827	2.5313
4.8604	3.9722	1.0125	4.4644	0.85827	2.5313
4.8604	3.9735	1.0138	4.4644	0.85868	2.5313
4.8604	3.9735	1.0138	4.4644	0.85868	2.5313
4.8604	3.9747	1.0152	4.4644	0.85939	2.5313
4.8604	3.9747	1.0152	4.4644	0.85939	2.5313
4.8604	3.9747	1.0152	4.4644	0.85939	2.5313
4.8604	3.976	1.0166	4.4644	0.86035	2.5313
4.8604	3.976	1.0166	4.4644	0.86035	2.5313
4.8604	3.977	1.0182	4.4644	0.86168	2.5313
4.8604	3.977	1.0182	4.4644	0.86168	2.5313
4.8604	3.977	1.0182	4.4644	0.86168	2.5313
4.8604	3.9782	1.0198	4.4644	0.86309	2.5313
4.8604	3.9782	1.0198	4.4644	0.86309	2.5313
4.8604	3.9792	1.0214	4.4644	0.865	2.5313
4.8604	3.9792	1.0214	4.4644	0.865	2.5313
4.8604	3.9792	1.0214	4.4644	0.865	2.5313
4.8604	3.9803	1.0229	4.4644	0.86728	2.5313
4.8604	3.9803	1.0229	4.4644	0.86728	2.5313
4.8604	3.9811	1.0245	4.4644	0.86951	2.5313
4.8604	3.9811	1.0245	4.4644	0.86951	2.5313
4.8604	3.9811	1.0245	4.4644	0.86951	2.5313
4.8604	3.982	1.0262	4.4644	0.87226	2.5313
4.8604	3.982	1.0262	4.4644	0.87226	2.5313
4.8604	3.9829	1.0279	4.4645	0.87524	2.5313
4.8604	3.9829	1.0279	4.4645	0.87524	2.5313
4.8604	3.9829	1.0279	4.4645	0.87524	2.5313
4.8604	3.9838	1.0295	4.4645	0.87861	2.5313
4.8604	3.9838	1.0295	4.4645	0.87861	2.5313
4.8604	3.9847	1.0312	4.4645	0.88204	2.5313
4.8604	3.9847	1.0312	4.4645	0.88204	2.5313
4.8604	3.9847	1.0312	4.4645	0.88204	2.5313
4.8604	3.9857	1.0327	4.4645	0.88583	2.5313
4.8604	3.9857	1.0327	4.4645	0.88583	2.5313
4.8604	3.9866	1.0344	4.4645	0.88971	2.5313
4.8604	3.9866	1.0344	4.4645	0.88971	2.5313
4.8604	3.9866	1.0344	4.4645	0.88971	2.5313
4.8604	3.9875	1.036	4.4645	0.89439	2.5313
4.8604	3.9875	1.036	4.4645	0.89439	2.5313
4.8604	3.9883	1.0374	4.4645	0.89889	2.5313
4.8604	3.9883	1.0374	4.4645	0.89889	2.5313
4.8604	3.9883	1.0374	4.4645	0.89889	2.5313
4.8604	3.9893	1.0389	4.4645	0.90366	2.5313
4.8604	3.9893	1.0389	4.4645	0.90366	2.5313
4.8604	3.9902	1.0404	4.4645	0.90915	2.5313
4.8604	3.9902	1.0404	4.4645	0.90915	2.5313
4.8604	3.9902	1.0404	4.4645	0.90915	2.5313
4.8604	3.991	1.0419	4.4645	0.9151	2.5313
4.8604	3.991	1.0419	4.4645	0.9151	2.5313
4.8604	3.992	1.0434	4.4645	0.92051	2.5313
4.8604	3.992	1.0434	4.4645	0.92051	2.5313
4.8604	3.992	1.0434	4.4645	0.92051	2.5313
4.8604	3.993	1.0447	4.4645	0.927	2.5313
4.8604	3.993	1.0447	4.4645	0.927	2.5313
4.8604	3.9939	1.0461	4.4645	0.93297	2.5313
4.8604	3.9939	1.0461	4.4645	0.93297	2.5313
4.8604	3.9939	1.0461	4.4645	0.93297	2.5313
4.8604	3.9948	1.0473	4.4645	0.93951	2.5313
4.8604	3.9948	1.0473	4.4645	0.93951	2.5313
4.8604	3.9957	1.0485	4.4645	0.94554	2.5313
4.8604	3.9957	1.0485	4.4645	0.94554	2.5313
4.8604	3.9957	1.0485	4.4645	0.94554	2.5313
4.8604	3.9965	1.0495	4.4645	0.95201	2.5313
4.8604	3.9965	1.0495	4.4645	0.95201	2.5313
4.8604	3.9971	1.0506	4.4645	0.95863	2.5313
4.8604	3.9971	1.0506	4.4645	0.95863	2.5313
4.8604	3.9971	1.0506	4.4645	0.95863	2.5313
4.8604	3.9976	1.0516	4.4645	0.96441	2.5313
4.8604	3.9976	1.0516	4.4645	0.96441	2.5313
4.8604	3.9981	1.0526	4.4645	0.96992	2.5313
4.8604	3.9981	1.0526	4.4645	0.96992	2.5313
4.8604	3.9981	1.0526	4.4645	0.96992	2.5313
4.8604	3.9986	1.0534	4.4645	0.97584	2.5313
4.8604	3.9986	1.0534	4.4645	0.97584	2.5313
4.8604	3.999	1.0543	4.4645	0.98086	2.5313
4.8604	3.999	1.0543	4.4645	0.98086	2.5313
4.8604	3.999	1.0543	4.4645	0.98086	2.5313
4.8604	3.9994	1.055	4.4645	0.98624	2.5313
4.8604	3.9994	1.055	4.4645	0.98624	2.5313
4.8604	3.9998	1.0558	4.4645	0.99061	2.5313
4.8604	3.9998	1.0558	4.4645	0.99061	2.5313
4.8604	3.9998	1.0558	4.4645	0.99061	2.5313
4.8604	4.0002	1.0565	4.4645	0.99547	2.5313
4.8604	4.0002	1.0565	4.4645	0.99547	2.5313
4.8605	4.0005	1.0572	4.4645	0.99947	2.5313
4.8605	4.0005	1.0572	4.4645	0.99947	2.5313
4.8605	4.0005	1.0572	4.4645	0.99947	2.5313
4.8605	4.0008	1.0578	4.4645	1.0039	2.5313
4.8605	4.0008	1.0578	4.4645	1.0039	2.5313
4.8605	4.001	1.0585	4.4645	1.0076	2.5313
4.8605	4.001	1.0585	4.4645	1.0076	2.5313
4.8605	4.001	1.0585	4.4645	1.0076	2.5313
4.8605	4.0013	1.059	4.4645	1.0115	2.5313
4.8605	4.0013	1.059	4.4645	1.0115	2.5313
4.8605	4.0015	1.0596	4.4645	1.0147	2.5313
4.8605	4.0015	1.0596	4.4645	1.0147	2.5313
4.8605	4.0015	1.0596	4.4645	1.0147	2.5313
4.8605	4.0017	1.06	4.4645	1.0183	2.5313
4.8605	4.0017	1.06	4.4645	1.0183	2.5313
4.8605	4.002	1.0605	4.4645	1.0213	2.5313
4.8605	4.002	1.0605	4.4645	1.0213	2.5313
4.8605	4.002	1.0605	4.4645	1.0213	2.5313
4.8605	4.0022	1.0609	4.4645	1.0242	2.5313
4.8605	4.0022	1.0609	4.4645	1.0242	2.5313
4.8605	4.0024	1.0614	4.4645	1.027	2.5313
4.8605	4.0024	1.0614	4.4645	1.027	2.5313
4.8605	4.0024	1.0614	4.4645	1.027	2.5313
4.8605	4.0027	1.0617	4.4645	1.0296	2.5313
4.8605	4.0027	1.0617	4.4645	1.0296	2.5313
4.8605	4.0028	1.0621	4.4645	1.0322	2.5313
4.8605	4.0028	1.0621	4.4645	1.0322	2.5313
4.8605	4.0028	1.0621	4.4645	1.0322	2.5313
4.8605	4.003	1.0625	4.4645	1.0345	2.5313
4.8605	4.003	1.0625	4.4645	1.0345	2.5313
4.8605	4.0031	1.0628	4.4645	1.0368	2.5313
4.8605	4.0031	1.0628	4.4645	1.0368	2.5313
4.8605	4.0031	1.0628	4.4645	1.0368	2.5313
4.8605	4.0033	1.0631	4.4645	1.039	2.5313
4.8605	4.0033	1.0631	4.4645	1.039	2.5313
4.8605	4.0035	1.0634	4.4645	1.0409	2.5313
4.8605	4.0035	1.0634	4.4645	1.0409	2.5313
4.8605	4.0035	1.0634	4.4645	1.0409	2.5313
4.8605	4.0036	1.0637	4.4645	1.0429	2.5313
4.8605	4.0036	1.0637	4.4645	1.0429	2.5313
4.8605	4.0037	1.0639	4.4645	1.0445	2.5313
4.8605	4.0037	1.0639	4.4645	1.0445	2.5313
4.8605	4.0037	1.0639	4.4645	1.0445	2.5313
4.8605	4.0039	1.0641	4.4645	1.0462	2.5313
4.8605	4.0039	1.0641	4.4645	1.0462	2.5313
4.8605	4.004	1.0644	4.4645	1.0479	2.5313
4.8605	4.004	1.0644	4.4645	1.0479	2.5313
4.8605	4.004	1.0644	4.4645	1.0479	2.5313
4.8605	4.0042	1.0646	4.4645	1.0493	2.5313
4.8605	4.0042	1.0646	4.4645	1.0493	2.5313
4.8605	4.0043	1.0648	4.4645	1.0508	2.5313
4.8605	4.0043	1.0648	4.4645	1.0508	2.5313
4.8605	4.0043	1.0648	4.4645	1.0508	2.5313
4.8605	4.0044	1.0651	4.4645	1.0521	2.5313
4.8605	4.0044	1.0651	4.4645	1.0521	2.5313
4.8605	4.0046	1.0652	4.4645	1.0534	2.5313
4.8605	4.0046	1.0652	4.4645	1.0534	2.5313
4.8605	4.0046	1.0652	4.4645	1.0534	2.5313
4.8605	4.0047	1.0654	4.4645	1.0547	2.5313
4.8605	4.0047	1.0654	4.4645	1.0547	2.5313
4.8605	4.0048	1.0655	4.4645	1.0557	2.5313
4.8605	4.0048	1.0655	4.4645	1.0557	2.5313
4.8605	4.0048	1.0655	4.4645	1.0557	2.5313
4.8605	4.005	1.0656	4.4645	1.0569	2.5313
4.8605	4.005	1.0656	4.4645	1.0569	2.5313
4.8605	4.005	1.0657	4.4645	1.0578	2.5313
4.8605	4.005	1.0657	4.4645	1.0578	2.5313
4.8605	4.005	1.0657	4.4645	1.0578	2.5313
4.8605	4.0051	1.0659	4.4645	1.0589	2.5313
4.8605	4.0051	1.0659	4.4645	1.0589	2.5313
4.8605	4.0051	1.066	4.4645	1.0598	2.5313
4.8605	4.0051	1.066	4.4645	1.0598	2.5313
4.8605	4.0051	1.066	4.4645	1.0598	2.5313
4.8605	4.0052	1.0662	4.4645	1.0606	2.5313
4.8605	4.0052	1.0662	4.4645	1.0606	2.5313
4.8605	4.0052	1.0664	4.4645	1.0615	2.5313
4.8605	4.0052	1.0664	4.4645	1.0615	2.5313
4.8605	4.0052	1.0664	4.4645	1.0615	2.5313
4.8605	4.0052	1.0665	4.4645	1.0622	2.5313
4.8605	4.0052	1.0665	4.4645	1.0622	2.5313
4.8605	4.0052	1.0666	4.4645	1.0629	2.5313
4.8605	4.0052	1.0666	4.4645	1.0629	2.5313
4.8605	4.0052	1.0666	4.4645	1.0629	2.5313
4.8605	4.0053	1.0667	4.4645	1.0636	2.5313
4.8605	4.0053	1.0667	4.4645	1.0636	2.5313
4.8605	4.0053	1.0669	4.4645	1.0643	2.5313
4.8605	4.0053	1.0669	4.4645	1.0643	2.5313
4.8605	4.0053	1.0669	4.4645	1.0643	2.5313
4.8605	4.0053	1.067	4.4645	1.0649	2.5313
4.8605	4.0053	1.067	4.4645	1.0649	2.5313
4.8605	4.0053	1.0671	4.4645	1.0654	2.5313
4.8605	4.0053	1.0671	4.4645	1.0654	2.5313
4.8605	4.0053	1.0671	4.4645	1.0654	2.5313
4.8605	4.0053	1.0672	4.4645	1.066	2.5313
4.8605	4.0053	1.0672	4.4645	1.066	2.5313
4.8605	4.0053	1.0673	4.4645	1.0665	2.5313
4.8605	4.0053	1.0673	4.4645	1.0665	2.5313
4.8605	4.0053	1.0673	4.4645	1.0665	2.5313
4.8605	4.0053	1.0674	4.4645	1.067	2.5313
4.8605	4.0053	1.0674	4.4645	1.067	2.5313
4.8605	4.0053	1.0674	4.4645	1.0675	2.5313
4.8605	4.0053	1.0674	4.4645	1.0675	2.5313
4.8605	4.0053	1.0674	4.4645	1.0675	2.5313
4.8605	4.0054	1.0675	4.4645	1.0678	2.5313
4.8605	4.0054	1.0675	4.4645	1.0678	2.5313
4.8605	4.0054	1.0675	4.4645	1.0683	2.5313
4.8605	4.0054	1.0675	4.4645	1.0683	2.5313
4.8605	4.0054	1.0675	4.4645	1.0683	2.5313
4.8605	4.0054	1.0675	4.4645	1.0686	2.5313
4.8605	4.0054	1.0675	4.4645	1.0686	2.5313
4.8605	4.0054	1.0676	4.4645	1.0689	2.5313
4.8605	4.0054	1.0676	4.4645	1.0689	2.5313
4.8605	4.0054	1.0676	4.4645	1.0689	2.5313
4.8605	4.0054	1.0676	4.4645	1.0693	2.5313
4.8605	4.0054	1.0676	4.4645	1.0693	2.5313
4.8605	4.0054	1.0676	4.4645	1.0696	2.5313
4.8605	4.0054	1.0676	4.4645	1.0696	2.5313
4.8605	4.0054	1.0676	4.4645	1.0696	2.5313
4.8605	4.0055	1.0677	4.4645	1.0699	2.5313
4.8605	4.0055	1.0677	4.4645	1.0699	2.5313
4.8605	4.0055	1.0677	4.4645	1.0702	2.5313
4.8605	4.0055	1.0677	4.4645	1.0702	2.5313
4.8605	4.0055	1.0677	4.4645	1.0702	2.5313
4.8605	4.0055	1.0677	4.4645	1.0705	2.5313
4.8605	4.0055	1.0677	4.4645	1.0705	2.5313
4.8605	4.0055	1.0678	4.4645	1.0708	2.5313
4.8605	4.0055	1.0678	4.4645	1.0708	2.5313
4.8605	4.0055	1.0678	4.4645	1.0708	2.5313
4.8605	4.0056	1.0679	4.4645	1.0709	2.5313
4.8605	4.0056	1.0679	4.4645	1.0709	2.5313
4.8605	4.0056	1.0679	4.4645	1.0711	2.5313
4.8605	4.0056	1.0679	4.4645	1.0711	2.5313
4.8605	4.0056	1.0679	4.4645	1.0711	2.5313
4.8605	4.0057	1.068	4.4645	1.0714	2.5313
4.8605	4.0057	1.068	4.4645	1.0714	2.5313
4.8605	4.0057	1.0681	4.4645	1.0716	2.5313
4.8605	4.0057	1.0681	4.4645	1.0716	2.5313
4.8605	4.0057	1.0681	4.4645	1.0716	2.5313
4.8605	4.0057	1.0681	4.4645	1.0718	2.5313
4.8605	4.0057	1.0681	4.4645	1.0718	2.5313
4.8605	4.0058	1.0681	4.4645	1.072	2.5313
4.8605	4.0058	1.0681	4.4645	1.072	2.5313
4.8605	4.0058	1.0681	4.4645	1.072	2.5313
4.8605	4.0058	1.0682	4.4645	1.0721	2.5313
4.8605	4.0058	1.0682	4.4645	1.0721	2.5313
4.8605	4.0058	1.0682	4.4645	1.0723	2.5313
4.8605	4.0058	1.0682	4.4645	1.0723	2.5313
4.8605	4.0058	1.0682	4.4645	1.0723	2.5313
4.8605	4.0058	1.0682	4.4645	1.0724	2.5313
4.8605	4.0058	1.0682	4.4645	1.0724	2.5313
4.8605	4.0058	1.0682	4.4645	1.0726	2.5313
4.8605	4.0058	1.0682	4.4645	1.0726	2.5313
4.8605	4.0058	1.0682	4.4645	1.0726	2.5313
4.8605	4.0058	1.0682	4.4645	1.0728	2.5313
4.8605	4.0058	1.0682	4.4645	1.0728	2.5313
4.8605	4.0058	1.0683	4.4645	1.073	2.5313
4.8605	4.0058	1.0683	4.4645	1.073	2.5313
4.8605	4.0058	1.0683	4.4645	1.073	2.5313
4.8605	4.0059	1.0683	4.4645	1.0731	2.5313
4.8605	4.0059	1.0683	4.4645	1.0731	2.5313
4.8605	4.0059	1.0683	4.4645	1.0732	2.5313
4.8605	4.0059	1.0683	4.4645	1.0732	2.5313
4.8605	4.0059	1.0683	4.4645	1.0732	2.5313
4.8605	4.0059	1.0683	4.4645	1.0732	2.5313
4.8605	4.0059	1.0683	4.4645	1.0732	2.5313
4.8605	4.0059	1.0683	4.4645	1.0733	2.5313
4.8605	4.0059	1.0683	4.4645	1.0733	2.5313
4.8605	4.0059	1.0683	4.4645	1.0733	2.5313
4.8605	4.0059	1.0683	4.4645	1.0734	2.5313
4.8605	4.0059	1.0683	4.4645	1.0734	2.5313
4.8605	4.0059	1.0683	4.4645	1.0735	2.5313
4.8605	4.0059	1.0683	4.4645	1.0735	2.5313
4.8605	4.0059	1.0683	4.4645	1.0735	2.5313
4.8605	4.0059	1.0683	4.4645	1.0735	2.5313
4.8605	4.0059	1.0683	4.4645	1.0735	2.5313
4.8605	4.0059	1.0683	4.4645	1.0736	2.5313
4.8605	4.0059	1.0683	4.4645	1.0736	2.5313
4.8605	4.0059	1.0683	4.4645	1.0736	2.5313
4.8605	4.0059	1.0683	4.4645	1.0737	2.5313
4.8605	4.0059	1.0683	4.4645	1.0737	2.5313
4.8605	4.0059	1.0683	4.4645	1.0738	2.5313
4.8605	4.0059	1.0683	4.4645	1.0738	2.5313
4.8605	4.0059	1.0683	4.4645	1.0738	2.5313
4.8605	4.0059	1.0683	4.4645	1.074	2.5313
4.8605	4.0059	1.0683	4.4645	1.074	2.5313
4.8605	4.0059	1.0683	4.4645	1.0741	2.5313
4.8605	4.0059	1.0683	4.4645	1.0741	2.5313
4.8605	4.0059	1.0683	4.4645	1.0741	2.5313
4.8605	4.0059	1.0683	4.4645	1.0742	2.5313
4.8605	4.0059	1.0683	4.4645	1.0742	2.5313
4.8605	4.0059	1.0683	4.4645	1.0742	2.5313
4.8605	4.0059	1.0683	4.4645	1.0742	2.5313
4.8605	4.0059	1.0683	4.4645	1.0742	2.5313
4.8605	4.0059	1.0683	4.4645	1.0743	2.5313
4.8605	4.0059	1.0683	4.4645	1.0743	2.5313
4.8605	4.0059	1.0683	4.4645	1.0743	2.5313
4.8605	4.0059	1.0683	4.4645	1.0743	2.5313
4.8605	4.0059	1.0683	4.4645	1.0743	2.5313
4.8605	4.0059	1.0683	4.4645	1.0744	2.5313
4.8605	4.0059	1.0683	4.4645	1.0744	2.5313
4.8605	4.0059	1.0683	4.4645	1.0744	2.5313
4.8605	4.0059	1.0683	4.4645	1.0744	2.5313
4.8605	4.0059	1.0683	4.4645	1.0744	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0745	2.5313
4.8605	4.0059	1.0683	4.4645	1.0746	2.5313
4.8605	4.0059	1.0683	4.4645	1.0746	2.5313
4.8605	4.0059	1.0683	4.4645	1.0746	2.5313
4.8605	4.0059	1.0683	4.4645	1.0746	2.5313
4.8605	4.0059	1.0683	4.4645	1.0746	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0747	2.5313
4.8605	4.0059	1.0683	4.4645	1.0748	2.5313
4.8605	4.0059	1.0683	4.4645	1.0748	2.5313
4.8605	4.0059	1.0683	4.4645	1.0748	2.5313
4.8605	4.0059	1.0683	4.4645	1.0748	2.5313
4.8605	4.0059	1.0683	4.4645	1.0748	2.5313
4.8605	4.0059	1.0683	4.4645	1.0749	2.5313
4.8605	4.0059	1.0683	4.4645	1.0749	2.5313
4.8605	4.0059	1.0683	4.4645	1.0749	2.5313
4.8605	4.0059	1.0683	4.4645	1.0749	2.5313
4.8605	4.0059	1.0683	4.4645	1.0749	2.5313
4.8605	4.0059	1.0683	4.4645	1.075	2.5313
