4.8945	3.6691	0.71518	4.0179	0.70034	2.5081
4.8945	3.6691	0.71518	4.0179	0.70034	2.5081
4.8944	3.6715	0.71601	4.0179	0.70034	2.5081
4.8944	3.6715	0.71601	4.0179	0.70034	2.5081
4.8943	3.6739	0.71692	4.0179	0.70034	2.5081
4.8943	3.6739	0.71692	4.0179	0.70034	2.5081
4.8943	3.6739	0.71692	4.0179	0.70034	2.5081
4.8942	3.6764	0.71773	4.0179	0.70034	2.5081
4.8942	3.6764	0.71773	4.0179	0.70034	2.5081
4.8942	3.6789	0.71849	4.0179	0.70034	2.5081
4.8942	3.6789	0.71849	4.0179	0.70034	2.5081
4.8942	3.6789	0.71849	4.0179	0.70034	2.5081
4.8941	3.6815	0.71926	4.0179	0.70034	2.5081
4.8941	3.6815	0.71926	4.0179	0.70034	2.5081
4.894	3.6841	0.71997	4.0179	0.70034	2.5081
4.894	3.6841	0.71997	4.0179	0.70034	2.5081
4.894	3.6841	0.71997	4.0179	0.70034	2.5081
4.894	3.6867	0.72071	4.0179	0.70034	2.5081
4.894	3.6867	0.72071	4.0179	0.70034	2.5081
4.8939	3.6891	0.72132	4.0179	0.70034	2.5081
4.8939	3.6891	0.72132	4.0179	0.70034	2.5081
4.8939	3.6891	0.72132	4.0179	0.70034	2.5081
4.8937	3.6919	0.72196	4.0179	0.70034	2.5081
4.8937	3.6919	0.72196	4.0179	0.70034	2.5081
4.8936	3.6945	0.72259	4.0179	0.70034	2.5081
4.8936	3.6945	0.72259	4.0179	0.70034	2.5081
4.8936	3.6945	0.72259	4.0179	0.70034	2.5081
4.8933	3.6972	0.7231	4.0179	0.70034	2.5081
4.8933	3.6972	0.7231	4.0179	0.70034	2.5081
4.8932	3.6997	0.72369	4.0179	0.70034	2.5081
4.8932	3.6997	0.72369	4.0179	0.70034	2.5081
4.8932	3.6997	0.72369	4.0179	0.70034	2.5081
4.893	3.7026	0.72426	4.0179	0.70034	2.5081
4.893	3.7026	0.72426	4.0179	0.70034	2.5081
4.8927	3.7054	0.72486	4.0179	0.70034	2.5081
4.8927	3.7054	0.72486	4.0179	0.70034	2.5081
4.8927	3.7054	0.72486	4.0179	0.70034	2.5081
4.8924	3.7084	0.72536	4.0179	0.70034	2.5081
4.8924	3.7084	0.72536	4.0179	0.70034	2.5081
4.8921	3.7113	0.72594	4.0179	0.70034	2.5081
4.8921	3.7113	0.72594	4.0179	0.70034	2.5081
4.8921	3.7113	0.72594	4.0179	0.70034	2.5081
4.8917	3.7139	0.72653	4.0179	0.70034	2.5081
4.8917	3.7139	0.72653	4.0179	0.70034	2.5081
4.8911	3.717	0.72702	4.0179	0.70034	2.5081
4.8911	3.717	0.72702	4.0179	0.70034	2.5081
4.8911	3.717	0.72702	4.0179	0.70034	2.5081
4.8906	3.72	0.72753	4.0179	0.70034	2.5081
4.8906	3.72	0.72753	4.0179	0.70034	2.5081
4.89	3.723	0.72807	4.0179	0.70034	2.5081
4.89	3.723	0.72807	4.0179	0.70034	2.5081
4.89	3.723	0.72807	4.0179	0.70034	2.5081
4.8893	3.7257	0.72855	4.0179	0.70034	2.5081
4.8893	3.7257	0.72855	4.0179	0.70034	2.5081
4.8886	3.7288	0.7291	4.0179	0.70034	2.5081
4.8886	3.7288	0.7291	4.0179	0.70034	2.5081
4.8886	3.7288	0.7291	4.0179	0.70034	2.5081
4.888	3.7318	0.72973	4.0179	0.70034	2.5081
4.888	3.7318	0.72973	4.0179	0.70034	2.5081
4.8873	3.735	0.73039	4.0179	0.70033	2.5081
4.8873	3.735	0.73039	4.0179	0.70033	2.5081
4.8873	3.735	0.73039	4.0179	0.70033	2.5081
4.8866	3.7381	0.73102	4.0179	0.70033	2.5081
4.8866	3.7381	0.73102	4.0179	0.70033	2.5081
4.8859	3.7409	0.73181	4.0178	0.70033	2.5081
4.8859	3.7409	0.73181	4.0178	0.70033	2.5081
4.8859	3.7409	0.73181	4.0178	0.70033	2.5081
4.8852	3.744	0.73266	4.0178	0.70033	2.5081
4.8852	3.744	0.73266	4.0178	0.70033	2.5081
4.8845	3.7472	0.73355	4.0178	0.70033	2.5081
4.8845	3.7472	0.73355	4.0178	0.70033	2.5081
4.8845	3.7472	0.73355	4.0178	0.70033	2.5081
4.8839	3.7502	0.73461	4.0178	0.70033	2.5081
4.8839	3.7502	0.73461	4.0178	0.70033	2.5081
4.8832	3.7529	0.73579	4.0178	0.70033	2.5081
4.8832	3.7529	0.73579	4.0178	0.70033	2.5081
4.8832	3.7529	0.73579	4.0178	0.70033	2.5081
4.8826	3.7559	0.73697	4.0178	0.70033	2.5081
4.8826	3.7559	0.73697	4.0178	0.70033	2.5081
4.882	3.759	0.73837	4.0178	0.70033	2.5081
4.882	3.759	0.73837	4.0178	0.70033	2.5081
4.882	3.759	0.73837	4.0178	0.70033	2.5081
4.8814	3.7621	0.73976	4.0178	0.70033	2.5081
4.8814	3.7621	0.73976	4.0178	0.70033	2.5081
4.8808	3.7652	0.74136	4.0178	0.70033	2.5081
4.8808	3.7652	0.74136	4.0178	0.70033	2.5081
4.8808	3.7652	0.74136	4.0178	0.70033	2.5081
4.8802	3.7678	0.74295	4.0178	0.70033	2.5081
4.8802	3.7678	0.74295	4.0178	0.70033	2.5081
4.8797	3.7707	0.74481	4.0178	0.70033	2.5081
