0.22108	4.0488	1.0372	2.0873	6.3483	11.754
0.22108	4.0488	1.0372	2.0873	6.3483	11.754
0.22043	4.0482	1.0359	2.0876	6.3482	11.754
0.22043	4.0482	1.0359	2.0876	6.3482	11.754
0.22043	4.0482	1.0359	2.0876	6.3482	11.754
0.21978	4.0476	1.0346	2.088	6.3481	11.754
0.21978	4.0476	1.0346	2.088	6.3481	11.754
0.21914	4.0471	1.0334	2.0884	6.3479	11.754
0.21914	4.0471	1.0334	2.0884	6.3479	11.754
0.21914	4.0471	1.0334	2.0884	6.3479	11.754
0.21854	4.0466	1.032	2.0888	6.3477	11.754
0.21854	4.0466	1.032	2.0888	6.3477	11.754
0.2181	4.0461	1.0307	2.0893	6.3476	11.754
0.2181	4.0461	1.0307	2.0893	6.3476	11.754
0.2181	4.0461	1.0307	2.0893	6.3476	11.754
0.2176	4.0457	1.0292	2.0897	6.3475	11.754
0.2176	4.0457	1.0292	2.0897	6.3475	11.754
0.21719	4.0452	1.0278	2.0901	6.3475	11.754
0.21719	4.0452	1.0278	2.0901	6.3475	11.754
0.21719	4.0452	1.0278	2.0901	6.3475	11.754
0.21671	4.0448	1.026	2.0905	6.3475	11.754
0.21671	4.0448	1.026	2.0905	6.3475	11.754
0.21633	4.0445	1.0243	2.091	6.3475	11.754
0.21633	4.0445	1.0243	2.091	6.3475	11.754
0.21633	4.0445	1.0243	2.091	6.3475	11.754
0.21587	4.0442	1.0221	2.0913	6.3475	11.754
0.21587	4.0442	1.0221	2.0913	6.3475	11.754
0.21539	4.0437	1.0198	2.0917	6.3475	11.754
0.21539	4.0437	1.0198	2.0917	6.3475	11.754
0.21498	4.0437	1.0198	2.0917	6.3475	11.754
0.21498	4.0434	1.0177	2.0921	6.3475	11.754
0.21498	4.0434	1.0177	2.0921	6.3475	11.754
0.21449	4.043	1.0146	2.0925	6.3474	11.754
0.21449	4.043	1.0146	2.0925	6.3474	11.754
0.21449	4.043	1.0146	2.0925	6.3474	11.754
0.21402	4.0426	1.0119	2.0928	6.3474	11.754
0.21402	4.0426	1.0119	2.0928	6.3474	11.754
0.21354	4.0423	1.0085	2.0933	6.3474	11.754
0.21354	4.0423	1.0085	2.0933	6.3474	11.754
0.21354	4.0423	1.0085	2.0933	6.3474	11.754
0.21304	4.042	1.0053	2.0936	6.3474	11.754
0.21304	4.042	1.0053	2.0936	6.3474	11.754
0.21257	4.0419	1.0022	2.0939	6.3474	11.754
0.21257	4.0419	1.0022	2.0939	6.3474	11.754
0.21257	4.0419	1.0022	2.0939	6.3474	11.754
0.21203	4.0417	0.9987	2.0943	6.3474	11.754
0.21203	4.0417	0.9987	2.0943	6.3474	11.754
0.21147	4.0415	0.99528	2.0947	6.3473	11.754
0.21147	4.0415	0.99528	2.0947	6.3473	11.754
0.21147	4.0415	0.99528	2.0947	6.3473	11.754
0.21091	4.0413	0.99167	2.0952	6.3473	11.754
0.21091	4.0413	0.99167	2.0952	6.3473	11.754
0.21039	4.0411	0.98826	2.0959	6.3473	11.754
0.21039	4.0411	0.98826	2.0959	6.3473	11.754
0.21039	4.0411	0.98826	2.0959	6.3473	11.754
0.21039	4.0411	0.98826	2.0968	6.3473	11.754
0.21039	4.0411	0.98826	2.0968	6.3473	11.754
0.2093	4.0408	0.98062	2.098	6.3473	11.754
0.2093	4.0408	0.98062	2.098	6.3473	11.754
0.2093	4.0408	0.98062	2.098	6.3473	11.754
0.2088	4.0406	0.97694	2.0991	6.3473	11.754
0.2088	4.0406	0.97694	2.0991	6.3473	11.754
0.20834	4.0405	0.97282	2.1003	6.3473	11.754
0.20834	4.0405	0.97282	2.1003	6.3473	11.754
0.20834	4.0405	0.97282	2.1003	6.3473	11.754
0.20787	4.0403	0.96911	2.1016	6.3473	11.754
0.20787	4.0403	0.96911	2.1016	6.3473	11.754
0.2075	4.0401	0.96519	2.1029	6.3473	11.754
0.2075	4.0401	0.96519	2.1029	6.3473	11.754
0.2075	4.0401	0.96519	2.1029	6.3473	11.754
0.20716	4.0397	0.96141	2.1044	6.3473	11.754
0.20716	4.0397	0.96141	2.1044	6.3473	11.754
0.20689	4.0395	0.95763	2.1057	6.3473	11.754
0.20689	4.0395	0.95763	2.1057	6.3473	11.754
0.20689	4.0395	0.95763	2.1057	6.3473	11.754
0.20666	4.0393	0.95383	2.1069	6.3473	11.754
0.20666	4.0393	0.95383	2.1069	6.3473	11.754
0.20638	4.0391	0.94963	2.1083	6.3473	11.754
0.20638	4.0391	0.94963	2.1083	6.3473	11.754
0.20638	4.0391	0.94963	2.1083	6.3473	11.754
0.20604	4.0388	0.94605	2.1096	6.3473	11.754
0.20604	4.0388	0.94605	2.1096	6.3473	11.754
0.20571	4.0386	0.94218	2.1108	6.3473	11.754
0.20571	4.0386	0.94218	2.1108	6.3473	11.754
0.20571	4.0386	0.94218	2.1108	6.3473	11.754
0.20541	4.0385	0.93875	2.112	6.3473	11.754
0.20541	4.0385	0.93875	2.112	6.3473	11.754
0.20508	4.0383	0.93505	2.1132	6.3473	11.754
0.20508	4.0383	0.93505	2.1132	6.3473	11.754
0.20508	4.0383	0.93505	2.1132	6.3473	11.754
0.20484	4.0383	0.93168	2.1143	6.3473	11.754
0.20484	4.0383	0.93168	2.1143	6.3473	11.754
0.2046	4.0382	0.92863	2.1154	6.3473	11.754
0.2046	4.0382	0.92863	2.1154	6.3473	11.754
0.2046	4.0382	0.92863	2.1154	6.3473	11.754
0.20431	4.0381	0.92539	2.1165	6.3473	11.754
0.20431	4.0381	0.92539	2.1165	6.3473	11.754
0.2041	4.038	0.92241	2.1173	6.3473	11.754
0.2041	4.038	0.92241	2.1173	6.3473	11.754
0.2041	4.038	0.92241	2.1173	6.3473	11.754
0.20402	4.0379	0.91992	2.1182	6.3473	11.754
0.20402	4.0379	0.91992	2.1182	6.3473	11.754
0.20401	4.0377	0.91724	2.119	6.3473	11.754
0.20401	4.0377	0.91724	2.119	6.3473	11.754
0.20401	4.0377	0.91724	2.119	6.3473	11.754
0.20399	4.0376	0.91478	2.1197	6.3473	11.754
0.20399	4.0376	0.91478	2.1197	6.3473	11.754
0.20399	4.0374	0.91268	2.1202	6.3473	11.754
0.20399	4.0374	0.91268	2.1202	6.3473	11.754
0.20399	4.0374	0.91268	2.1202	6.3473	11.754
0.204	4.0372	0.91048	2.1208	6.3473	11.754
0.204	4.0372	0.91048	2.1208	6.3473	11.754
0.20401	4.0371	0.90843	2.1214	6.3473	11.754
0.20401	4.0371	0.90843	2.1214	6.3473	11.754
0.20401	4.0371	0.90843	2.1214	6.3473	11.754
0.20401	4.037	0.90661	2.122	6.3473	11.754
0.20401	4.037	0.90661	2.122	6.3473	11.754
0.204	4.0369	0.90479	2.1224	6.3473	11.754
0.204	4.0369	0.90479	2.1224	6.3473	11.754
0.204	4.0369	0.90479	2.1224	6.3473	11.754
0.204	4.0368	0.90329	2.1229	6.3472	11.754
0.204	4.0368	0.90329	2.1229	6.3472	11.754
0.204	4.0367	0.90171	2.1234	6.3472	11.754
0.204	4.0367	0.90171	2.1234	6.3472	11.754
0.204	4.0367	0.90171	2.1234	6.3472	11.754
0.20399	4.0365	0.90028	2.1239	6.3472	11.754
0.20399	4.0365	0.90028	2.1239	6.3472	11.754
0.20396	4.0364	0.89897	2.1243	6.3472	11.754
0.20396	4.0364	0.89897	2.1243	6.3472	11.754
0.20396	4.0364	0.89897	2.1243	6.3472	11.754
0.20393	4.0363	0.89786	2.1247	6.3472	11.754
0.20393	4.0363	0.89786	2.1247	6.3472	11.754
0.20387	4.0363	0.89678	2.1252	6.3472	11.754
0.20387	4.0363	0.89678	2.1252	6.3472	11.754
0.20387	4.0363	0.89678	2.1252	6.3472	11.754
0.20379	4.0363	0.89578	2.1256	6.3472	11.754
0.20379	4.0363	0.89578	2.1256	6.3472	11.754
0.20369	4.0363	0.89504	2.126	6.3472	11.754
0.20369	4.0363	0.89504	2.126	6.3472	11.754
0.20369	4.0363	0.89504	2.126	6.3472	11.754
0.20358	4.0363	0.89447	2.1264	6.3472	11.754
0.20358	4.0363	0.89447	2.1264	6.3472	11.754
0.20348	4.0363	0.89406	2.1267	6.3472	11.754
0.20348	4.0363	0.89406	2.1267	6.3472	11.754
0.20348	4.0363	0.89406	2.1267	6.3472	11.754
0.20342	4.0363	0.89378	2.127	6.3472	11.754
0.20342	4.0363	0.89378	2.127	6.3472	11.754
0.2034	4.0363	0.89364	2.1273	6.3472	11.754
0.2034	4.0363	0.89364	2.1273	6.3472	11.754
0.2034	4.0363	0.89364	2.1273	6.3472	11.754
0.2034	4.0363	0.89352	2.1276	6.3472	11.754
0.2034	4.0363	0.89352	2.1276	6.3472	11.754
0.20339	4.0363	0.89343	2.1278	6.3472	11.754
0.20339	4.0363	0.89343	2.1278	6.3472	11.754
0.20339	4.0363	0.89343	2.1278	6.3472	11.754
0.20339	4.0363	0.89338	2.1279	6.3472	11.754
0.20339	4.0363	0.89338	2.1279	6.3472	11.754
0.20339	4.0363	0.89338	2.1281	6.3472	11.754
0.20339	4.0363	0.89338	2.1281	6.3472	11.754
0.20339	4.0363	0.89338	2.1281	6.3472	11.754
0.20339	4.0363	0.8934	2.1284	6.3472	11.754
0.20339	4.0363	0.8934	2.1284	6.3472	11.754
0.20339	4.0363	0.89343	2.1286	6.3472	11.754
0.20339	4.0363	0.89343	2.1286	6.3472	11.754
0.20339	4.0363	0.89343	2.1286	6.3472	11.754
0.20338	4.0362	0.89346	2.1288	6.3472	11.754
0.20338	4.0362	0.89346	2.1288	6.3472	11.754
0.20337	4.0362	0.89352	2.129	6.3472	11.754
0.20337	4.0362	0.89352	2.129	6.3472	11.754
0.20337	4.0362	0.89352	2.129	6.3472	11.754
0.20334	4.0362	0.89359	2.1291	6.3472	11.754
0.20334	4.0362	0.89359	2.1291	6.3472	11.754
0.2033	4.0362	0.89371	2.1292	6.3472	11.754
0.2033	4.0362	0.89371	2.1292	6.3472	11.754
0.2033	4.0362	0.89371	2.1292	6.3472	11.754
0.20327	4.0362	0.89388	2.1294	6.3472	11.754
0.20327	4.0362	0.89388	2.1294	6.3472	11.754
0.20325	4.0362	0.89405	2.1297	6.3472	11.754
0.20325	4.0362	0.89405	2.1297	6.3472	11.754
0.20325	4.0362	0.89405	2.1297	6.3472	11.754
0.20323	4.0362	0.89425	2.1299	6.3472	11.754
0.20323	4.0362	0.89425	2.1299	6.3472	11.754
0.20323	4.0362	0.89447	2.13	6.3472	11.754
0.20323	4.0362	0.89447	2.13	6.3472	11.754
0.20323	4.0362	0.89447	2.13	6.3472	11.754
0.20323	4.0362	0.89482	2.1301	6.3472	11.754
0.20323	4.0362	0.89482	2.1301	6.3472	11.754
0.20323	4.0362	0.89519	2.1302	6.3472	11.754
0.20323	4.0362	0.89519	2.1302	6.3472	11.754
0.20323	4.0362	0.89519	2.1302	6.3472	11.754
0.20323	4.0362	0.89548	2.1303	6.3472	11.754
0.20323	4.0362	0.89548	2.1303	6.3472	11.754
0.20323	4.0362	0.89583	2.1304	6.3472	11.754
0.20323	4.0362	0.89583	2.1304	6.3472	11.754
0.20323	4.0362	0.89583	2.1304	6.3472	11.754
0.20323	4.0362	0.89611	2.1305	6.3472	11.754
0.20323	4.0362	0.89611	2.1305	6.3472	11.754
0.20323	4.0362	0.89637	2.1306	6.3472	11.754
0.20323	4.0362	0.89637	2.1306	6.3472	11.754
0.20323	4.0362	0.89637	2.1306	6.3472	11.754
0.20323	4.0362	0.89664	2.1307	6.3472	11.754
0.20323	4.0362	0.89664	2.1307	6.3472	11.754
0.20323	4.0362	0.89694	2.1309	6.3472	11.754
0.20323	4.0362	0.89694	2.1309	6.3472	11.754
0.20323	4.0362	0.89694	2.1309	6.3472	11.754
0.20323	4.0362	0.89718	2.131	6.3472	11.754
0.20323	4.0362	0.89718	2.131	6.3472	11.754
0.20323	4.0362	0.89747	2.131	6.3472	11.754
0.20323	4.0362	0.89747	2.131	6.3472	11.754
0.20323	4.0362	0.89747	2.131	6.3472	11.754
0.20323	4.0361	0.89781	2.1311	6.3472	11.754
0.20323	4.0361	0.89781	2.1311	6.3472	11.754
0.20323	4.0361	0.89808	2.1312	6.3472	11.754
0.20323	4.0361	0.89808	2.1312	6.3472	11.754
0.20323	4.0361	0.89808	2.1312	6.3472	11.754
0.20323	4.0359	0.89832	2.1312	6.3472	11.754
0.20323	4.0359	0.89832	2.1312	6.3472	11.754
0.20323	4.0358	0.89859	2.1312	6.3472	11.754
0.20323	4.0358	0.89859	2.1312	6.3472	11.754
0.20323	4.0358	0.89859	2.1312	6.3472	11.754
0.20323	4.0357	0.89884	2.1312	6.3472	11.754
0.20323	4.0357	0.89884	2.1312	6.3472	11.754
0.20324	4.0356	0.89908	2.1312	6.3472	11.754
0.20324	4.0356	0.89908	2.1312	6.3472	11.754
0.20324	4.0356	0.89908	2.1312	6.3472	11.754
0.20325	4.0354	0.89932	2.1313	6.3472	11.754
0.20325	4.0354	0.89932	2.1313	6.3472	11.754
0.20326	4.0353	0.8996	2.1313	6.3472	11.754
0.20326	4.0353	0.8996	2.1313	6.3472	11.754
0.20326	4.0353	0.8996	2.1313	6.3472	11.754
0.20326	4.0352	0.89992	2.1313	6.3472	11.754
0.20326	4.0352	0.89992	2.1313	6.3472	11.754
0.20327	4.035	0.90026	2.1313	6.3472	11.754
0.20327	4.035	0.90026	2.1313	6.3472	11.754
0.20327	4.035	0.90026	2.1313	6.3472	11.754
0.20327	4.0348	0.90066	2.1313	6.3472	11.754
0.20327	4.0348	0.90066	2.1313	6.3472	11.754
0.20328	4.0346	0.90102	2.1313	6.3472	11.754
0.20328	4.0346	0.90102	2.1313	6.3472	11.754
0.20328	4.0346	0.90102	2.1313	6.3472	11.754
0.20328	4.0344	0.90146	2.1313	6.3472	11.754
0.20328	4.0344	0.90146	2.1313	6.3472	11.754
0.20327	4.034	0.90194	2.1313	6.3472	11.754
0.20327	4.034	0.90194	2.1313	6.3472	11.754
0.20327	4.034	0.90194	2.1313	6.3472	11.754
0.20327	4.0336	0.9025	2.1313	6.3472	11.754
0.20327	4.0336	0.9025	2.1313	6.3472	11.754
0.20327	4.0332	0.90326	2.1313	6.3472	11.754
0.20327	4.0332	0.90326	2.1313	6.3472	11.754
0.20327	4.0332	0.90326	2.1313	6.3472	11.754
0.20327	4.0327	0.90417	2.1313	6.3472	11.754
0.20327	4.0327	0.90417	2.1313	6.3472	11.754
0.20327	4.0321	0.90514	2.1313	6.3472	11.754
0.20327	4.0321	0.90514	2.1313	6.3472	11.754
0.20327	4.0321	0.90514	2.1313	6.3472	11.754
0.20327	4.0314	0.90618	2.1313	6.3472	11.754
0.20327	4.0314	0.90618	2.1313	6.3472	11.754
0.20327	4.0308	0.9074	2.1313	6.3472	11.754
0.20327	4.0308	0.9074	2.1313	6.3472	11.754
0.20327	4.0308	0.9074	2.1313	6.3472	11.754
0.20327	4.0301	0.90872	2.1313	6.3472	11.754
0.20327	4.0301	0.90872	2.1313	6.3472	11.754
0.20327	4.0292	0.91022	2.1313	6.3472	11.754
0.20327	4.0292	0.91022	2.1313	6.3472	11.754
0.20327	4.0292	0.91022	2.1313	6.3472	11.754
0.20327	4.0282	0.91179	2.1313	6.3472	11.754
0.20327	4.0282	0.91179	2.1313	6.3472	11.754
0.20327	4.0273	0.91359	2.1313	6.3472	11.754
0.20327	4.0273	0.91359	2.1313	6.3472	11.754
0.20327	4.0273	0.91359	2.1313	6.3472	11.754
0.20327	4.0261	0.91546	2.1313	6.3472	11.754
0.20327	4.0261	0.91546	2.1313	6.3472	11.754
0.20327	4.0248	0.91748	2.1313	6.3472	11.754
0.20327	4.0248	0.91748	2.1313	6.3472	11.754
0.20327	4.0248	0.91748	2.1313	6.3472	11.754
0.20328	4.0235	0.91979	2.1313	6.3472	11.754
0.20328	4.0235	0.91979	2.1313	6.3472	11.754
0.20328	4.0221	0.92198	2.1313	6.3472	11.754
0.20328	4.0221	0.92198	2.1313	6.3472	11.754
0.20328	4.0221	0.92198	2.1313	6.3472	11.754
0.20328	4.0206	0.92447	2.1313	6.3472	11.754
0.20328	4.0206	0.92447	2.1313	6.3472	11.754
0.20328	4.019	0.92678	2.1313	6.3472	11.754
0.20328	4.019	0.92678	2.1313	6.3472	11.754
0.20328	4.019	0.92678	2.1313	6.3472	11.754
0.20328	4.0173	0.92948	2.1313	6.3472	11.754
0.20328	4.0173	0.92948	2.1313	6.3472	11.754
0.20328	4.0158	0.93196	2.1313	6.3472	11.754
0.20328	4.0158	0.93196	2.1313	6.3472	11.754
0.20328	4.0158	0.93196	2.1313	6.3472	11.754
0.20328	4.0142	0.93501	2.1313	6.3472	11.754
0.20328	4.0142	0.93501	2.1313	6.3472	11.754
0.20327	4.0124	0.93802	2.1313	6.3472	11.754
0.20327	4.0124	0.93802	2.1313	6.3472	11.754
0.20327	4.0124	0.93802	2.1313	6.3472	11.754
0.20327	4.0106	0.94124	2.1313	6.3472	11.754
0.20327	4.0106	0.94124	2.1313	6.3472	11.754
0.20327	4.0088	0.94466	2.1314	6.3472	11.754
0.20327	4.0088	0.94466	2.1314	6.3472	11.754
0.20327	4.0088	0.94466	2.1314	6.3472	11.754
0.20326	4.0068	0.94796	2.1314	6.3472	11.754
0.20326	4.0068	0.94796	2.1314	6.3472	11.754
0.20326	4.0049	0.95166	2.1314	6.3472	11.754
0.20326	4.0049	0.95166	2.1314	6.3472	11.754
0.20326	4.0049	0.95166	2.1314	6.3472	11.754
0.20326	4.0029	0.95491	2.1314	6.3472	11.754
0.20326	4.0029	0.95491	2.1314	6.3472	11.754
0.20325	4.0009	0.95859	2.1314	6.3472	11.754
0.20325	4.0009	0.95859	2.1314	6.3472	11.754
0.20325	4.0009	0.95859	2.1314	6.3472	11.754
0.20325	3.999	0.9621	2.1314	6.3472	11.754
0.20325	3.999	0.9621	2.1314	6.3472	11.754
0.20324	3.9972	0.96575	2.1314	6.3472	11.754
0.20324	3.9972	0.96575	2.1314	6.3472	11.754
0.20324	3.9972	0.96575	2.1314	6.3472	11.754
0.20323	3.9953	0.96957	2.1314	6.3472	11.754
0.20323	3.9953	0.96957	2.1314	6.3472	11.754
0.20322	3.9934	0.97301	2.1314	6.3472	11.754
0.20322	3.9934	0.97301	2.1314	6.3472	11.754
0.20322	3.9934	0.97301	2.1314	6.3472	11.754
0.20322	3.9915	0.97675	2.1314	6.3472	11.754
0.20322	3.9915	0.97675	2.1314	6.3472	11.754
0.20321	3.9896	0.98013	2.1314	6.3472	11.754
0.20321	3.9896	0.98013	2.1314	6.3472	11.754
0.20321	3.9896	0.98013	2.1314	6.3472	11.754
0.2032	3.9879	0.98379	2.1315	6.3472	11.754
0.2032	3.9879	0.98379	2.1315	6.3472	11.754
0.20319	3.986	0.9875	2.1315	6.3472	11.754
0.20319	3.986	0.9875	2.1315	6.3472	11.754
0.20319	3.986	0.9875	2.1315	6.3472	11.754
0.20317	3.9842	0.99098	2.1316	6.3472	11.754
0.20317	3.9842	0.99098	2.1316	6.3472	11.754
0.20313	3.9825	0.99462	2.1316	6.3472	11.754
0.20313	3.9825	0.99462	2.1316	6.3472	11.754
0.20313	3.9825	0.99462	2.1316	6.3472	11.754
0.20307	3.9808	0.99803	2.1318	6.3472	11.754
0.20307	3.9808	0.99803	2.1318	6.3472	11.754
0.20299	3.9793	1.0012	2.1319	6.3472	11.754
0.20299	3.9793	1.0012	2.1319	6.3472	11.754
0.20299	3.9793	1.0012	2.1319	6.3472	11.754
0.2029	3.9778	1.0048	2.132	6.3472	11.754
0.2029	3.9778	1.0048	2.132	6.3472	11.754
0.20275	3.9764	1.0081	2.1321	6.3472	11.754
0.20275	3.9764	1.0081	2.1321	6.3472	11.754
0.20275	3.9764	1.0081	2.1321	6.3472	11.754
0.20254	3.975	1.0112	2.1322	6.3472	11.754
0.20254	3.975	1.0112	2.1322	6.3472	11.754
0.20234	3.9735	1.0145	2.1323	6.3472	11.754
0.20234	3.9735	1.0145	2.1323	6.3472	11.754
0.20234	3.9735	1.0145	2.1323	6.3472	11.754
0.20215	3.9722	1.0177	2.1323	6.3472	11.754
0.20215	3.9722	1.0177	2.1323	6.3472	11.754
0.20201	3.9709	1.0208	2.1324	6.3472	11.754
0.20201	3.9709	1.0208	2.1324	6.3472	11.754
0.20201	3.9709	1.0208	2.1324	6.3472	11.754
0.2019	3.9696	1.024	2.1324	6.3472	11.754
0.2019	3.9696	1.024	2.1324	6.3472	11.754
0.20175	3.9684	1.0269	2.1324	6.3472	11.754
0.20175	3.9684	1.0269	2.1324	6.3472	11.754
0.20175	3.9684	1.0269	2.1324	6.3472	11.754
0.20159	3.9673	1.0298	2.1324	6.3472	11.754
0.20159	3.9673	1.0298	2.1324	6.3472	11.754
0.20142	3.9662	1.0328	2.1325	6.3472	11.754
0.20142	3.9662	1.0328	2.1325	6.3472	11.754
0.20142	3.9662	1.0328	2.1325	6.3472	11.754
0.20125	3.9652	1.0357	2.1325	6.3472	11.754
0.20125	3.9652	1.0357	2.1325	6.3472	11.754
0.2011	3.9641	1.0386	2.1325	6.3472	11.754
0.2011	3.9641	1.0386	2.1325	6.3472	11.754
0.2011	3.9641	1.0386	2.1325	6.3472	11.754
0.20091	3.9632	1.0413	2.1325	6.3472	11.754
0.20091	3.9632	1.0413	2.1325	6.3472	11.754
0.20056	3.9623	1.044	2.1325	6.3472	11.754
0.20056	3.9623	1.044	2.1325	6.3472	11.754
0.20056	3.9623	1.044	2.1325	6.3472	11.754
0.20005	3.9614	1.0467	2.1326	6.3472	11.754
0.20005	3.9614	1.0467	2.1326	6.3472	11.754
0.19946	3.9605	1.0492	2.1326	6.3472	11.754
0.19946	3.9605	1.0492	2.1326	6.3472	11.754
0.19946	3.9605	1.0492	2.1326	6.3472	11.754
0.19873	3.9597	1.0518	2.1326	6.3472	11.754
0.19873	3.9597	1.0518	2.1326	6.3472	11.754
0.19772	3.9589	1.0543	2.1326	6.3472	11.754
0.19772	3.9589	1.0543	2.1326	6.3472	11.754
0.19772	3.9589	1.0543	2.1326	6.3472	11.754
0.19674	3.9582	1.0571	2.1326	6.3472	11.754
0.19674	3.9582	1.0571	2.1326	6.3472	11.754
0.1954	3.9574	1.0596	2.1326	6.3472	11.754
0.1954	3.9574	1.0596	2.1326	6.3472	11.754
0.1954	3.9574	1.0596	2.1326	6.3472	11.754
0.19413	3.9567	1.0624	2.1326	6.3472	11.754
0.19413	3.9567	1.0624	2.1326	6.3472	11.754
0.1928	3.9559	1.065	2.1326	6.3472	11.754
0.1928	3.9559	1.065	2.1326	6.3472	11.754
0.1928	3.9559	1.065	2.1326	6.3472	11.754
0.19113	3.9552	1.0673	2.1326	6.3472	11.754
0.19113	3.9552	1.0673	2.1326	6.3472	11.754
0.18953	3.9544	1.07	2.1326	6.3472	11.754
0.18953	3.9544	1.07	2.1326	6.3472	11.754
0.18953	3.9544	1.07	2.1326	6.3472	11.754
0.18753	3.9536	1.0725	2.1326	6.3472	11.754
0.18753	3.9536	1.0725	2.1326	6.3472	11.754
0.18529	3.9528	1.0751	2.1326	6.3472	11.754
0.18529	3.9528	1.0751	2.1326	6.3472	11.754
0.18529	3.9528	1.0751	2.1326	6.3472	11.754
0.18274	3.952	1.0778	2.1326	6.3472	11.754
0.18274	3.952	1.0778	2.1326	6.3472	11.754
0.18053	3.9512	1.0808	2.1326	6.3472	11.754
0.18053	3.9512	1.0808	2.1326	6.3472	11.754
0.18053	3.9512	1.0808	2.1326	6.3472	11.754
0.17794	3.9503	1.0836	2.1326	6.3472	11.754
0.17794	3.9503	1.0836	2.1326	6.3472	11.754
0.17546	3.9492	1.0862	2.1326	6.3472	11.754
0.17546	3.9492	1.0862	2.1326	6.3472	11.754
0.17546	3.9492	1.0862	2.1326	6.3472	11.754
0.17324	3.9483	1.0893	2.1326	6.3472	11.754
0.17324	3.9483	1.0893	2.1326	6.3472	11.754
0.17086	3.9471	1.0921	2.1326	6.3472	11.754
0.17086	3.9471	1.0921	2.1326	6.3472	11.754
0.17086	3.9471	1.0921	2.1326	6.3472	11.754
0.16856	3.946	1.0948	2.1326	6.3472	11.754
0.16856	3.946	1.0948	2.1326	6.3472	11.754
0.16609	3.9447	1.0979	2.1326	6.3472	11.754
0.16609	3.9447	1.0979	2.1326	6.3472	11.754
0.16609	3.9447	1.0979	2.1326	6.3472	11.754
0.16373	3.9434	1.1009	2.1327	6.3472	11.754
0.16373	3.9434	1.1009	2.1327	6.3472	11.754
0.1608	3.942	1.1039	2.1327	6.3472	11.754
0.1608	3.942	1.1039	2.1327	6.3472	11.754
0.1608	3.942	1.1039	2.1327	6.3472	11.754
0.15753	3.9406	1.1072	2.1327	6.3472	11.754
0.15753	3.9406	1.1072	2.1327	6.3472	11.754
0.15424	3.9393	1.1104	2.1327	6.3472	11.754
0.15424	3.9393	1.1104	2.1327	6.3472	11.754
0.15424	3.9393	1.1104	2.1327	6.3472	11.754
0.15096	3.9377	1.1139	2.1327	6.3472	11.754
0.15096	3.9377	1.1139	2.1327	6.3472	11.754
0.14727	3.9363	1.117	2.1327	6.3472	11.754
0.14727	3.9363	1.117	2.1327	6.3472	11.754
0.14727	3.9363	1.117	2.1327	6.3472	11.754
0.14382	3.9347	1.1204	2.1327	6.3472	11.754
0.14382	3.9347	1.1204	2.1327	6.3472	11.754
0.13969	3.9332	1.1234	2.1327	6.3472	11.754
0.13969	3.9332	1.1234	2.1327	6.3472	11.754
0.13969	3.9332	1.1234	2.1327	6.3472	11.754
0.13552	3.9317	1.1268	2.1327	6.3472	11.754
0.13552	3.9317	1.1268	2.1327	6.3472	11.754
0.13161	3.9302	1.1299	2.1327	6.3472	11.754
0.13161	3.9302	1.1299	2.1327	6.3472	11.754
0.13161	3.9302	1.1299	2.1327	6.3472	11.754
0.12698	3.9287	1.1332	2.1327	6.3472	11.754
0.12698	3.9287	1.1332	2.1327	6.3472	11.754
0.12306	3.9272	1.1364	2.1327	6.3472	11.754
0.12306	3.9272	1.1364	2.1327	6.3472	11.754
0.12306	3.9272	1.1364	2.1327	6.3472	11.754
0.11876	3.9259	1.1399	2.1327	6.3472	11.754
0.11876	3.9259	1.1399	2.1327	6.3472	11.754
0.11478	3.9244	1.143	2.1327	6.3472	11.754
0.11478	3.9244	1.143	2.1327	6.3472	11.754
0.11478	3.9244	1.143	2.1327	6.3472	11.754
0.11001	3.923	1.1463	2.1327	6.3472	11.754
0.11001	3.923	1.1463	2.1327	6.3472	11.754
0.10606	3.9216	1.1492	2.1327	6.3472	11.754
0.10606	3.9216	1.1492	2.1327	6.3472	11.754
0.10606	3.9216	1.1492	2.1327	6.3472	11.754
0.10168	3.9201	1.1522	2.1327	6.3472	11.754
0.10168	3.9201	1.1522	2.1327	6.3472	11.754
0.097587	3.9188	1.155	2.1327	6.3472	11.754
0.097587	3.9188	1.155	2.1327	6.3472	11.754
0.097587	3.9188	1.155	2.1327	6.3472	11.754
0.093687	3.9173	1.1581	2.1327	6.3472	11.754
0.093687	3.9173	1.1581	2.1327	6.3472	11.754
0.088895	3.9159	1.161	2.1327	6.3472	11.754
0.088895	3.9159	1.161	2.1327	6.3472	11.754
0.088895	3.9159	1.161	2.1327	6.3472	11.754
0.084674	3.9145	1.1637	2.1327	6.3472	11.754
0.084674	3.9145	1.1637	2.1327	6.3472	11.754
0.079665	3.9133	1.1665	2.1327	6.3472	11.754
0.079665	3.9133	1.1665	2.1327	6.3472	11.754
0.079665	3.9133	1.1665	2.1327	6.3472	11.754
0.075309	3.912	1.1692	2.1327	6.3472	11.754
0.075309	3.912	1.1692	2.1327	6.3472	11.754
0.069823	3.9108	1.1718	2.1327	6.3472	11.754
0.069823	3.9108	1.1718	2.1327	6.3472	11.754
0.069823	3.9108	1.1718	2.1327	6.3472	11.754
0.064593	3.9096	1.1742	2.1327	6.3472	11.754
