8.2062	3.2078	4.5163	2.2374	-0.50877	4.9924
8.2062	3.2078	4.5161	2.2374	-0.50877	4.9924
8.2062	3.2078	4.5161	2.2374	-0.50877	4.9924
8.2114	3.2075	4.5159	2.2374	-0.50878	4.9924
8.2114	3.2075	4.5159	2.2374	-0.50878	4.9924
8.2172	3.2072	4.5159	2.2374	-0.50878	4.9924
8.2172	3.2072	4.5158	2.2374	-0.50878	4.9924
8.2172	3.2072	4.5158	2.2374	-0.50878	4.9924
8.2222	3.2068	4.5156	2.2374	-0.50878	4.9924
8.2222	3.2068	4.5156	2.2374	-0.50878	4.9924
8.2282	3.2062	4.5156	2.2374	-0.50878	4.9924
8.2282	3.2062	4.5155	2.2374	-0.50878	4.9924
8.2282	3.2062	4.5155	2.2374	-0.50878	4.9924
8.2333	3.2056	4.5154	2.2374	-0.50878	4.9924
8.2333	3.2056	4.5154	2.2374	-0.50878	4.9924
8.239	3.2049	4.5154	2.2374	-0.50878	4.9924
8.239	3.2049	4.5152	2.2374	-0.50878	4.9924
8.239	3.2049	4.5152	2.2374	-0.50878	4.9924
8.2445	3.2042	4.515	2.2374	-0.50878	4.9924
8.2445	3.2042	4.515	2.2374	-0.50878	4.9924
8.2505	3.2034	4.515	2.2374	-0.50878	4.9924
8.2505	3.2034	4.5149	2.2374	-0.50878	4.9924
8.2505	3.2034	4.5149	2.2374	-0.50878	4.9924
8.2555	3.2024	4.5148	2.2374	-0.50878	4.9924
8.2555	3.2024	4.5148	2.2374	-0.50878	4.9924
8.2611	3.2014	4.5148	2.2374	-0.50878	4.9924
8.2611	3.2014	4.5148	2.2374	-0.50879	4.9924
8.2611	3.2014	4.5148	2.2374	-0.50879	4.9924
8.267	3.2002	4.5147	2.2374	-0.50879	4.9924
8.267	3.2002	4.5147	2.2374	-0.50879	4.9924
8.2727	3.199	4.5147	2.2374	-0.50879	4.9924
8.2727	3.199	4.5147	2.2374	-0.50879	4.9924
8.2727	3.199	4.5147	2.2374	-0.50879	4.9924
8.2778	3.1977	4.5147	2.2374	-0.50879	4.9924
8.2778	3.1977	4.5147	2.2374	-0.50879	4.9924
8.2834	3.1963	4.5147	2.2374	-0.50879	4.9924
8.2834	3.1963	4.5147	2.2374	-0.50879	4.9924
8.2834	3.1963	4.5147	2.2374	-0.50879	4.9924
8.2882	3.1947	4.5147	2.2374	-0.50879	4.9924
8.2882	3.1947	4.5147	2.2374	-0.50879	4.9924
8.2938	3.193	4.5147	2.2374	-0.50879	4.9924
8.2938	3.193	4.5146	2.2374	-0.50879	4.9924
8.2938	3.193	4.5146	2.2374	-0.50879	4.9924
8.299	3.1914	4.5146	2.2374	-0.50879	4.9924
8.299	3.1914	4.5146	2.2374	-0.50879	4.9924
8.3038	3.1894	4.5146	2.2374	-0.50879	4.9924
8.3038	3.1894	4.5146	2.2374	-0.5088	4.9924
8.3038	3.1894	4.5146	2.2374	-0.5088	4.9924
8.309	3.1874	4.5146	2.2374	-0.5088	4.9924
8.309	3.1874	4.5146	2.2374	-0.5088	4.9924
8.3142	3.1854	4.5146	2.2374	-0.5088	4.9924
8.3142	3.1854	4.5146	2.2374	-0.5088	4.9924
8.3142	3.1854	4.5146	2.2374	-0.5088	4.9924
8.3189	3.1832	4.5146	2.2374	-0.50879	4.9924
8.3189	3.1832	4.5146	2.2374	-0.50879	4.9924
8.3243	3.1809	4.5146	2.2374	-0.50879	4.9924
8.3243	3.1809	4.5146	2.2374	-0.50879	4.9924
8.3243	3.1809	4.5146	2.2374	-0.50879	4.9924
8.3291	3.1786	4.5146	2.2374	-0.5088	4.9924
8.3291	3.1786	4.5146	2.2374	-0.5088	4.9924
8.3343	3.1763	4.5146	2.2374	-0.5088	4.9924
8.3343	3.1763	4.5146	2.2374	-0.5088	4.9924
8.3343	3.1763	4.5146	2.2374	-0.5088	4.9924
8.339	3.1737	4.5145	2.2374	-0.50879	4.9924
8.339	3.1737	4.5145	2.2374	-0.50879	4.9924
8.3439	3.171	4.5145	2.2374	-0.50879	4.9924
8.3439	3.171	4.5145	2.2374	-0.50879	4.9924
8.3439	3.171	4.5145	2.2374	-0.50879	4.9924
8.3484	3.1681	4.5145	2.2374	-0.5088	4.9924
8.3484	3.1681	4.5145	2.2374	-0.5088	4.9924
8.3533	3.1653	4.5145	2.2374	-0.5088	4.9924
8.3533	3.1653	4.5144	2.2374	-0.5088	4.9924
8.3533	3.1653	4.5144	2.2374	-0.5088	4.9924
8.3582	3.1623	4.5144	2.2374	-0.5088	4.9924
8.3582	3.1623	4.5144	2.2374	-0.5088	4.9924
8.3623	3.1592	4.5144	2.2374	-0.5088	4.9924
8.3623	3.1592	4.5144	2.2374	-0.50879	4.9924
8.3623	3.1592	4.5144	2.2374	-0.50879	4.9924
8.3669	3.1565	4.5144	2.2374	-0.50879	4.9924
8.3669	3.1565	4.5144	2.2374	-0.50879	4.9924
8.371	3.1531	4.5144	2.2374	-0.50879	4.9924
8.371	3.1531	4.5144	2.2374	-0.5088	4.9924
8.371	3.1531	4.5144	2.2374	-0.5088	4.9924
8.3754	3.1498	4.5144	2.2374	-0.5088	4.9924
8.3754	3.1498	4.5144	2.2374	-0.5088	4.9924
8.3797	3.1465	4.5144	2.2374	-0.5088	4.9924
8.3797	3.1465	4.5144	2.2374	-0.5088	4.9924
8.3797	3.1465	4.5144	2.2374	-0.5088	4.9924
8.3835	3.1431	4.5144	2.2374	-0.5088	4.9924
8.3835	3.1431	4.5144	2.2374	-0.5088	4.9924
8.3877	3.1397	4.5144	2.2374	-0.5088	4.9924
8.3877	3.1397	4.5144	2.2374	-0.5088	4.9924
8.3877	3.1397	4.5144	2.2374	-0.5088	4.9924
8.3915	3.1362	4.5144	2.2374	-0.5088	4.9924
8.3915	3.1362	4.5144	2.2374	-0.5088	4.9924
8.3957	3.1329	4.5144	2.2374	-0.5088	4.9924
8.3957	3.1329	4.5144	2.2374	-0.5088	4.9924
8.3957	3.1329	4.5144	2.2374	-0.5088	4.9924
8.3999	3.1292	4.5144	2.2374	-0.5088	4.9924
8.3999	3.1292	4.5144	2.2374	-0.5088	4.9924
8.4036	3.1257	4.5144	2.2374	-0.5088	4.9924
8.4036	3.1257	4.5144	2.2374	-0.5088	4.9924
8.4036	3.1257	4.5144	2.2374	-0.5088	4.9924
8.4078	3.122	4.5145	2.2374	-0.5088	4.9924
8.4078	3.122	4.5145	2.2374	-0.5088	4.9924
8.4115	3.1185	4.5145	2.2374	-0.5088	4.9924
8.4115	3.1185	4.5145	2.2374	-0.5088	4.9924
8.4115	3.1185	4.5145	2.2374	-0.5088	4.9924
8.4159	3.1149	4.5145	2.2374	-0.5088	4.9924
8.4159	3.1149	4.5145	2.2374	-0.5088	4.9924
8.4197	3.1113	4.5145	2.2374	-0.5088	4.9924
8.4197	3.1113	4.5145	2.2374	-0.5088	4.9924
8.4197	3.1113	4.5145	2.2374	-0.5088	4.9924
8.424	3.1081	4.5145	2.2374	-0.5088	4.9924
8.424	3.1081	4.5145	2.2374	-0.5088	4.9924
8.4279	3.1047	4.5145	2.2374	-0.5088	4.9924
8.4279	3.1047	4.5145	2.2374	-0.50879	4.9924
8.4279	3.1047	4.5145	2.2374	-0.50879	4.9924
8.4323	3.1013	4.5145	2.2374	-0.5088	4.9924
8.4323	3.1013	4.5145	2.2374	-0.5088	4.9924
8.4364	3.0979	4.5145	2.2374	-0.5088	4.9924
8.4364	3.0979	4.5145	2.2374	-0.5088	4.9924
8.4364	3.0979	4.5145	2.2374	-0.5088	4.9924
8.4403	3.0949	4.5146	2.2374	-0.5088	4.9924
8.4403	3.0949	4.5146	2.2374	-0.5088	4.9924
8.4445	3.0916	4.5146	2.2374	-0.5088	4.9924
8.4445	3.0916	4.5146	2.2374	-0.5088	4.9924
8.4445	3.0916	4.5146	2.2374	-0.5088	4.9924
8.4488	3.0884	4.5147	2.2374	-0.5088	4.9924
8.4488	3.0884	4.5147	2.2374	-0.5088	4.9924
8.4527	3.0852	4.5147	2.2374	-0.5088	4.9924
8.4527	3.0852	4.5147	2.2374	-0.5088	4.9924
8.4527	3.0852	4.5147	2.2374	-0.5088	4.9924
8.457	3.0821	4.5148	2.2374	-0.5088	4.9924
8.457	3.0821	4.5148	2.2374	-0.5088	4.9924
8.4609	3.0789	4.5148	2.2374	-0.5088	4.9924
8.4609	3.0789	4.5149	2.2374	-0.5088	4.9924
8.4609	3.0789	4.5149	2.2374	-0.5088	4.9924
8.4655	3.0762	4.515	2.2374	-0.5088	4.9924
8.4655	3.0762	4.515	2.2374	-0.5088	4.9924
8.4695	3.0731	4.515	2.2374	-0.5088	4.9924
8.4695	3.0731	4.5152	2.2374	-0.5088	4.9924
8.4695	3.0731	4.5152	2.2374	-0.5088	4.9924
8.474	3.0701	4.5155	2.2374	-0.5088	4.9924
8.474	3.0701	4.5155	2.2374	-0.5088	4.9924
8.4779	3.0673	4.5155	2.2374	-0.5088	4.9924
8.4779	3.0673	4.5159	2.2374	-0.5088	4.9924
8.4779	3.0673	4.5159	2.2374	-0.5088	4.9924
8.4825	3.0644	4.5164	2.2374	-0.5088	4.9924
8.4825	3.0644	4.5164	2.2374	-0.5088	4.9924
8.487	3.062	4.5164	2.2374	-0.5088	4.9924
8.487	3.062	4.5171	2.2374	-0.5088	4.9924
8.487	3.062	4.5171	2.2374	-0.5088	4.9924
8.4916	3.0593	4.5177	2.2374	-0.50879	4.9924
8.4916	3.0593	4.5177	2.2374	-0.50879	4.9924
8.4958	3.0566	4.5177	2.2374	-0.50879	4.9924
8.4958	3.0566	4.5184	2.2374	-0.50879	4.9924
8.4958	3.0566	4.5184	2.2374	-0.50879	4.9924
8.5004	3.0542	4.5193	2.2374	-0.50879	4.9924
8.5004	3.0542	4.5193	2.2374	-0.50879	4.9924
8.5043	3.0515	4.5193	2.2374	-0.50879	4.9924
8.5043	3.0515	4.5202	2.2374	-0.50879	4.9924
8.5043	3.0515	4.5202	2.2374	-0.50879	4.9924
8.5085	3.0488	4.5211	2.2374	-0.5088	4.9924
8.5085	3.0488	4.5211	2.2374	-0.5088	4.9924
8.5127	3.0462	4.5211	2.2374	-0.5088	4.9924
8.5127	3.0462	4.5221	2.2374	-0.5088	4.9924
8.5127	3.0462	4.5221	2.2374	-0.5088	4.9924
8.5166	3.0436	4.5231	2.2374	-0.50879	4.9924
8.5166	3.0436	4.5231	2.2374	-0.50879	4.9924
8.5207	3.041	4.5231	2.2374	-0.50879	4.9924
8.5207	3.041	4.5242	2.2374	-0.50879	4.9924
8.5207	3.041	4.5242	2.2374	-0.50879	4.9924
8.5245	3.0383	4.5253	2.2374	-0.50879	4.9924
8.5245	3.0383	4.5253	2.2374	-0.50879	4.9924
8.5284	3.0358	4.5253	2.2374	-0.50879	4.9924
8.5284	3.0358	4.5265	2.2374	-0.50879	4.9924
8.5284	3.0358	4.5265	2.2374	-0.50879	4.9924
8.5319	3.0331	4.5279	2.2374	-0.50879	4.9924
8.5319	3.0331	4.5279	2.2374	-0.50879	4.9924
8.5357	3.0304	4.5279	2.2374	-0.50879	4.9924
8.5357	3.0304	4.5294	2.2374	-0.50879	4.9924
8.5357	3.0304	4.5294	2.2374	-0.50879	4.9924
8.539	3.0277	4.531	2.2374	-0.50879	4.9924
8.539	3.0277	4.531	2.2374	-0.50879	4.9924
8.5426	3.025	4.531	2.2374	-0.50879	4.9924
8.5426	3.025	4.5326	2.2374	-0.50879	4.9924
8.5426	3.025	4.5326	2.2374	-0.50879	4.9924
8.5459	3.0223	4.5344	2.2374	-0.50879	4.9924
8.5459	3.0223	4.5344	2.2374	-0.50879	4.9924
8.5491	3.0195	4.5344	2.2374	-0.50879	4.9924
8.5491	3.0195	4.5364	2.2374	-0.50879	4.9924
8.5491	3.0195	4.5364	2.2374	-0.50879	4.9924
8.5524	3.0168	4.5385	2.2374	-0.50879	4.9924
8.5524	3.0168	4.5385	2.2374	-0.50879	4.9924
8.5553	3.0138	4.5385	2.2374	-0.50879	4.9924
8.5553	3.0138	4.5407	2.2374	-0.50878	4.9924
8.5553	3.0138	4.5407	2.2374	-0.50878	4.9924
8.5583	3.0108	4.5431	2.2374	-0.50878	4.9924
8.5583	3.0108	4.5431	2.2374	-0.50878	4.9924
8.561	3.008	4.5431	2.2374	-0.50878	4.9924
8.561	3.008	4.5457	2.2374	-0.50878	4.9924
8.561	3.008	4.5457	2.2374	-0.50878	4.9924
8.5639	3.005	4.5483	2.2374	-0.50878	4.9924
8.5639	3.005	4.5483	2.2374	-0.50878	4.9924
8.5666	3.0021	4.5483	2.2374	-0.50878	4.9924
8.5666	3.0021	4.5509	2.2374	-0.50878	4.9924
8.5666	3.0021	4.5509	2.2374	-0.50878	4.9924
8.5691	2.9992	4.5535	2.2374	-0.50878	4.9924
8.5691	2.9992	4.5535	2.2374	-0.50878	4.9924
8.5717	2.9962	4.5535	2.2374	-0.50878	4.9924
8.5717	2.9962	4.556	2.2374	-0.50877	4.9924
8.5717	2.9962	4.556	2.2374	-0.50877	4.9924
8.574	2.9936	4.5588	2.2374	-0.50877	4.9924
8.574	2.9936	4.5588	2.2374	-0.50877	4.9924
8.5764	2.9907	4.5588	2.2374	-0.50877	4.9924
8.5764	2.9907	4.5612	2.2374	-0.50877	4.9924
8.5764	2.9907	4.5612	2.2374	-0.50877	4.9924
8.5785	2.9878	4.5639	2.2374	-0.50877	4.9924
8.5785	2.9878	4.5639	2.2374	-0.50877	4.9924
8.5807	2.9849	4.5639	2.2374	-0.50877	4.9924
8.5807	2.9849	4.5667	2.2374	-0.50877	4.9924
8.5807	2.9849	4.5667	2.2374	-0.50877	4.9924
8.5827	2.9821	4.5696	2.2374	-0.50877	4.9924
8.5827	2.9821	4.5696	2.2374	-0.50877	4.9924
8.5847	2.9792	4.5696	2.2374	-0.50877	4.9924
8.5847	2.9792	4.5728	2.2374	-0.50877	4.9924
8.5847	2.9792	4.5728	2.2374	-0.50877	4.9924
8.5866	2.9764	4.576	2.2374	-0.50877	4.9924
8.5866	2.9764	4.576	2.2374	-0.50877	4.9924
8.5883	2.9736	4.576	2.2374	-0.50877	4.9924
8.5883	2.9736	4.5791	2.2374	-0.50877	4.9924
8.5883	2.9736	4.5791	2.2374	-0.50877	4.9924
8.59	2.9711	4.5824	2.2374	-0.50877	4.9924
8.59	2.9711	4.5824	2.2374	-0.50877	4.9924
8.5916	2.9683	4.5824	2.2374	-0.50877	4.9924
8.5916	2.9683	4.5858	2.2374	-0.50877	4.9924
8.5916	2.9683	4.5858	2.2374	-0.50877	4.9924
8.5929	2.9656	4.5888	2.2374	-0.50877	4.9924
8.5929	2.9656	4.5888	2.2374	-0.50877	4.9924
8.5943	2.9628	4.5888	2.2374	-0.50877	4.9924
8.5943	2.9628	4.5921	2.2374	-0.50877	4.9924
8.5943	2.9628	4.5921	2.2374	-0.50877	4.9924
8.5953	2.9601	4.5954	2.2374	-0.50876	4.9924
8.5953	2.9601	4.5954	2.2374	-0.50876	4.9924
8.5963	2.9575	4.5954	2.2374	-0.50876	4.9924
8.5963	2.9575	4.5988	2.2374	-0.50876	4.9924
8.5963	2.9575	4.5988	2.2374	-0.50876	4.9924
8.5975	2.955	4.6021	2.2374	-0.50876	4.9924
8.5975	2.955	4.6021	2.2374	-0.50876	4.9924
8.5984	2.9526	4.6021	2.2374	-0.50876	4.9924
8.5984	2.9526	4.6055	2.2374	-0.50876	4.9924
8.5984	2.9526	4.6055	2.2374	-0.50876	4.9924
8.5994	2.9505	4.6083	2.2374	-0.50876	4.9924
8.5994	2.9505	4.6083	2.2374	-0.50876	4.9924
8.6004	2.9483	4.6083	2.2374	-0.50876	4.9924
8.6004	2.9483	4.6114	2.2374	-0.50876	4.9924
8.6004	2.9483	4.6114	2.2374	-0.50876	4.9924
8.6014	2.9462	4.6146	2.2374	-0.50876	4.9924
8.6014	2.9462	4.6146	2.2374	-0.50876	4.9924
8.6022	2.9442	4.6146	2.2374	-0.50876	4.9924
8.6022	2.9442	4.6178	2.2374	-0.50876	4.9924
8.6022	2.9442	4.6178	2.2374	-0.50876	4.9924
8.6031	2.9424	4.621	2.2374	-0.50876	4.9924
8.6031	2.9424	4.621	2.2374	-0.50876	4.9924
8.6039	2.9406	4.621	2.2374	-0.50876	4.9924
8.6039	2.9406	4.6244	2.2374	-0.50876	4.9924
8.6039	2.9406	4.6244	2.2374	-0.50876	4.9924
8.6048	2.9388	4.6277	2.2374	-0.50876	4.9924
8.6048	2.9388	4.6277	2.2374	-0.50876	4.9924
8.6055	2.937	4.6277	2.2374	-0.50876	4.9924
8.6055	2.937	4.6307	2.2374	-0.50876	4.9924
8.6055	2.937	4.6307	2.2374	-0.50876	4.9924
8.6061	2.9353	4.634	2.2374	-0.50876	4.9924
8.6061	2.9353	4.634	2.2374	-0.50876	4.9924
8.6067	2.9337	4.634	2.2374	-0.50876	4.9924
8.6067	2.9337	4.6374	2.2374	-0.50876	4.9924
8.6067	2.9337	4.6374	2.2374	-0.50876	4.9924
8.6073	2.9323	4.6408	2.2374	-0.50875	4.9924
8.6073	2.9323	4.6408	2.2374	-0.50875	4.9924
8.6077	2.9307	4.6408	2.2374	-0.50875	4.9924
8.6077	2.9307	4.6444	2.2374	-0.50875	4.9924
8.6077	2.9307	4.6444	2.2374	-0.50875	4.9924
8.6082	2.9294	4.6476	2.2374	-0.50875	4.9924
8.6082	2.9294	4.6476	2.2374	-0.50875	4.9924
8.6086	2.928	4.6476	2.2374	-0.50875	4.9924
8.6086	2.928	4.651	2.2374	-0.50875	4.9924
8.6086	2.928	4.651	2.2374	-0.50875	4.9924
8.6091	2.9267	4.6546	2.2374	-0.50875	4.9924
8.6091	2.9267	4.6546	2.2374	-0.50875	4.9924
8.6095	2.9256	4.6546	2.2374	-0.50875	4.9924
8.6095	2.9256	4.6583	2.2374	-0.50875	4.9924
8.6095	2.9256	4.6583	2.2374	-0.50875	4.9924
8.6099	2.9244	4.662	2.2374	-0.50875	4.9924
8.6099	2.9244	4.662	2.2374	-0.50875	4.9924
8.6103	2.9234	4.662	2.2374	-0.50875	4.9924
8.6103	2.9234	4.6659	2.2374	-0.50875	4.9924
8.6103	2.9234	4.6659	2.2374	-0.50875	4.9924
8.6107	2.9224	4.6698	2.2374	-0.50875	4.9924
8.6107	2.9224	4.6698	2.2374	-0.50875	4.9924
8.6112	2.9215	4.6698	2.2374	-0.50875	4.9924
8.6112	2.9215	4.6735	2.2374	-0.50874	4.9924
8.6112	2.9215	4.6735	2.2374	-0.50874	4.9924
8.6115	2.9204	4.6777	2.2374	-0.50874	4.9924
8.6115	2.9204	4.6777	2.2374	-0.50874	4.9924
8.6119	2.9195	4.6777	2.2374	-0.50874	4.9924
8.6119	2.9195	4.6819	2.2374	-0.50874	4.9924
8.6119	2.9195	4.6819	2.2374	-0.50874	4.9924
8.6123	2.9186	4.686	2.2374	-0.50874	4.9924
8.6123	2.9186	4.686	2.2374	-0.50874	4.9924
8.6127	2.9179	4.686	2.2374	-0.50874	4.9924
8.6127	2.9179	4.69	2.2374	-0.50874	4.9924
8.6127	2.9179	4.69	2.2374	-0.50874	4.9924
8.6131	2.9171	4.6945	2.2374	-0.50874	4.9924
8.6131	2.9171	4.6945	2.2374	-0.50874	4.9924
8.6134	2.9165	4.6945	2.2374	-0.50874	4.9924
8.6134	2.9165	4.6992	2.2374	-0.50874	4.9924
8.6134	2.9165	4.6992	2.2374	-0.50874	4.9924
8.6136	2.9157	4.7042	2.2374	-0.50874	4.9924
8.6136	2.9157	4.7042	2.2374	-0.50874	4.9924
8.6139	2.915	4.7042	2.2374	-0.50874	4.9924
8.6139	2.915	4.7091	2.2374	-0.50874	4.9924
8.6139	2.915	4.7091	2.2374	-0.50874	4.9924
8.6142	2.9145	4.7143	2.2374	-0.50874	4.9924
8.6142	2.9145	4.7143	2.2374	-0.50874	4.9924
8.6144	2.914	4.7143	2.2374	-0.50874	4.9924
8.6144	2.914	4.7194	2.2374	-0.50874	4.9924
8.6144	2.914	4.7194	2.2374	-0.50874	4.9924
8.6146	2.9135	4.7242	2.2374	-0.50874	4.9924
8.6146	2.9135	4.7242	2.2374	-0.50874	4.9924
8.6148	2.913	4.7242	2.2374	-0.50874	4.9924
8.6148	2.913	4.7297	2.2374	-0.50873	4.9924
8.6148	2.913	4.7297	2.2374	-0.50873	4.9924
8.6149	2.9125	4.7353	2.2374	-0.50873	4.9924
8.6149	2.9125	4.7353	2.2374	-0.50873	4.9924
8.615	2.9122	4.7353	2.2374	-0.50873	4.9924
8.615	2.9122	4.741	2.2374	-0.50873	4.9924
8.615	2.9122	4.741	2.2374	-0.50873	4.9924
8.6151	2.9118	4.7467	2.2374	-0.50873	4.9924
8.6151	2.9118	4.7467	2.2374	-0.50873	4.9924
8.6152	2.9114	4.7467	2.2374	-0.50873	4.9924
8.6152	2.9114	4.7527	2.2374	-0.50873	4.9924
8.6152	2.9114	4.7527	2.2374	-0.50873	4.9924
8.6153	2.911	4.758	2.2374	-0.50873	4.9924
8.6153	2.911	4.758	2.2374	-0.50873	4.9924
8.6153	2.9107	4.758	2.2374	-0.50873	4.9924
8.6153	2.9107	4.7639	2.2374	-0.50873	4.9924
8.6153	2.9107	4.7639	2.2374	-0.50873	4.9924
8.6154	2.9104	4.7698	2.2374	-0.50873	4.9924
8.6154	2.9104	4.7698	2.2374	-0.50873	4.9924
8.6155	2.9101	4.7698	2.2374	-0.50873	4.9924
8.6155	2.9101	4.7757	2.2374	-0.50872	4.9924
8.6155	2.9101	4.7757	2.2374	-0.50872	4.9924
8.6156	2.9098	4.7809	2.2374	-0.50872	4.9924
8.6156	2.9098	4.7809	2.2374	-0.50872	4.9924
8.6156	2.9095	4.7809	2.2374	-0.50872	4.9924
8.6156	2.9095	4.7869	2.2374	-0.50872	4.9924
8.6156	2.9095	4.7869	2.2374	-0.50872	4.9924
8.6157	2.9092	4.7927	2.2374	-0.50872	4.9924
8.6157	2.9092	4.7927	2.2374	-0.50872	4.9924
8.6157	2.909	4.7927	2.2374	-0.50872	4.9924
8.6157	2.909	4.7987	2.2374	-0.50872	4.9924
8.6157	2.909	4.7987	2.2374	-0.50872	4.9924
8.6158	2.9087	4.8041	2.2374	-0.50872	4.9924
8.6158	2.9087	4.8041	2.2374	-0.50872	4.9924
8.6158	2.9085	4.8041	2.2374	-0.50872	4.9924
8.6158	2.9085	4.8098	2.2374	-0.50872	4.9924
8.6158	2.9085	4.8098	2.2374	-0.50872	4.9924
8.6158	2.9084	4.8151	2.2374	-0.50871	4.9924
8.6158	2.9084	4.8151	2.2374	-0.50871	4.9924
8.6158	2.9082	4.8151	2.2374	-0.50871	4.9924
8.6158	2.9082	4.8209	2.2374	-0.50871	4.9924
8.6158	2.9082	4.8209	2.2374	-0.50871	4.9924
8.6158	2.908	4.8265	2.2374	-0.50871	4.9924
8.6158	2.908	4.8265	2.2374	-0.50871	4.9924
8.6158	2.9078	4.8265	2.2374	-0.50871	4.9924
8.6158	2.9078	4.8315	2.2374	-0.50871	4.9924
8.6158	2.9078	4.8315	2.2374	-0.50871	4.9924
8.6158	2.9077	4.8371	2.2374	-0.50871	4.9924
8.6158	2.9077	4.8371	2.2374	-0.50871	4.9924
8.6158	2.9076	4.8371	2.2374	-0.50871	4.9924
8.6158	2.9076	4.8427	2.2374	-0.5087	4.9924
8.6158	2.9076	4.8427	2.2374	-0.5087	4.9924
8.6158	2.9075	4.8481	2.2374	-0.5087	4.9924
8.6158	2.9075	4.8481	2.2374	-0.5087	4.9924
8.6158	2.9073	4.8481	2.2374	-0.5087	4.9924
8.6158	2.9073	4.8529	2.2374	-0.5087	4.9924
8.6158	2.9073	4.8529	2.2374	-0.5087	4.9924
8.6158	2.9072	4.8581	2.2374	-0.50869	4.9924
8.6158	2.9072	4.8581	2.2374	-0.50869	4.9924
8.6158	2.9071	4.8581	2.2374	-0.50869	4.9924
8.6158	2.9071	4.8627	2.2374	-0.50868	4.9924
8.6158	2.9071	4.8627	2.2374	-0.50868	4.9924
8.6158	2.9069	4.868	2.2374	-0.50867	4.9924
8.6158	2.9069	4.868	2.2374	-0.50867	4.9924
8.6158	2.9068	4.868	2.2374	-0.50867	4.9924
8.6158	2.9068	4.8732	2.2374	-0.50864	4.9924
8.6158	2.9068	4.8732	2.2374	-0.50864	4.9924
8.6158	2.9067	4.8779	2.2374	-0.5086	4.9924
8.6158	2.9067	4.8779	2.2374	-0.5086	4.9924
8.6158	2.9066	4.8779	2.2374	-0.5086	4.9924
8.6158	2.9066	4.8829	2.2374	-0.50847	4.9924
8.6158	2.9066	4.8829	2.2374	-0.50847	4.9924
8.6158	2.9065	4.888	2.2374	-0.50826	4.9924
8.6158	2.9065	4.888	2.2374	-0.50826	4.9924
8.6158	2.9063	4.888	2.2374	-0.50826	4.9924
8.6158	2.9063	4.8925	2.2374	-0.50799	4.9924
8.6158	2.9063	4.8925	2.2374	-0.50799	4.9924
8.6158	2.9063	4.8972	2.2374	-0.50759	4.9924
8.6158	2.9063	4.8972	2.2374	-0.50759	4.9924
8.6158	2.9062	4.8972	2.2374	-0.50759	4.9924
8.6158	2.9062	4.9019	2.2374	-0.50701	4.9924
8.6158	2.9062	4.9019	2.2374	-0.50701	4.9924
8.6158	2.9061	4.9061	2.2374	-0.50621	4.9924
8.6158	2.9061	4.9061	2.2374	-0.50621	4.9924
8.6158	2.9061	4.9061	2.2374	-0.50621	4.9924
8.6158	2.9061	4.9109	2.2374	-0.50521	4.9924
8.6158	2.9061	4.9109	2.2374	-0.50521	4.9924
8.6158	2.906	4.9156	2.2374	-0.50393	4.9924
8.6158	2.906	4.9156	2.2374	-0.50393	4.9924
8.6158	2.906	4.9156	2.2374	-0.50393	4.9924
8.6158	2.906	4.9196	2.2374	-0.50233	4.9924
8.6158	2.906	4.9196	2.2374	-0.50233	4.9924
8.6158	2.906	4.9242	2.2374	-0.50062	4.9924
8.6158	2.906	4.9242	2.2374	-0.50062	4.9924
8.6158	2.906	4.9242	2.2374	-0.50062	4.9924
8.6158	2.906	4.9286	2.2374	-0.49841	4.9924
8.6158	2.906	4.9286	2.2374	-0.49841	4.9924
8.6158	2.9059	4.9331	2.2375	-0.49613	4.9924
8.6158	2.9059	4.9331	2.2375	-0.49613	4.9924
8.6158	2.9059	4.9331	2.2375	-0.49613	4.9924
8.6158	2.9059	4.9372	2.2374	-0.49317	4.9924
8.6158	2.9059	4.9372	2.2374	-0.49317	4.9924
8.6158	2.9059	4.9415	2.2375	-0.49007	4.9924
8.6158	2.9059	4.9415	2.2375	-0.49007	4.9924
8.6157	2.9059	4.9415	2.2375	-0.49007	4.9924
8.6157	2.9059	4.9457	2.2374	-0.48685	4.9924
8.6157	2.9059	4.9457	2.2374	-0.48685	4.9924
8.6157	2.9059	4.95	2.2375	-0.48281	4.9924
8.6157	2.9059	4.95	2.2375	-0.48281	4.9924
8.6157	2.9059	4.95	2.2375	-0.48281	4.9924
8.6157	2.9059	4.9544	2.2375	-0.47885	4.9924
8.6157	2.9059	4.9544	2.2375	-0.47885	4.9924
8.6156	2.9059	4.9582	2.2375	-0.47476	4.9924
8.6156	2.9059	4.9582	2.2375	-0.47476	4.9924
8.6156	2.9059	4.9582	2.2375	-0.47476	4.9924
8.6156	2.9059	4.9622	2.2375	-0.47001	4.9924
8.6156	2.9059	4.9622	2.2375	-0.47001	4.9924
8.6155	2.9059	4.9664	2.2375	-0.46462	4.9924
8.6155	2.9059	4.9664	2.2375	-0.46462	4.9924
8.6154	2.9059	4.9664	2.2375	-0.46462	4.9924
8.6154	2.9059	4.9706	2.2375	-0.45958	4.9924
8.6154	2.9059	4.9706	2.2375	-0.45958	4.9924
8.6152	2.9059	4.9745	2.2375	-0.45364	4.9924
8.6152	2.9059	4.9745	2.2375	-0.45364	4.9924
8.615	2.9059	4.9745	2.2375	-0.45364	4.9924
