0.44628	3.9324	1.0562	2.8378	5.806	11.754
0.44628	3.9324	1.0562	2.8378	5.806	11.754
0.44628	3.9324	1.0562	2.8378	5.806	11.754
0.4453	3.9324	1.0567	2.8378	5.806	11.754
0.4453	3.9324	1.0567	2.8378	5.806	11.754
0.44418	3.9324	1.0573	2.8378	5.806	11.754
0.44418	3.9324	1.0573	2.8378	5.806	11.754
0.44418	3.9324	1.0573	2.8378	5.806	11.754
0.44309	3.9324	1.0582	2.8378	5.806	11.754
0.44309	3.9324	1.0582	2.8378	5.806	11.754
0.44172	3.9323	1.0593	2.8377	5.806	11.754
0.44172	3.9323	1.0593	2.8377	5.806	11.754
0.44172	3.9323	1.0593	2.8377	5.806	11.754
0.44014	3.9322	1.0607	2.8377	5.806	11.754
0.44014	3.9322	1.0607	2.8377	5.806	11.754
0.43841	3.9321	1.0625	2.8377	5.806	11.754
0.43841	3.9321	1.0625	2.8377	5.806	11.754
0.43841	3.9321	1.0625	2.8377	5.806	11.754
0.43634	3.9319	1.0645	2.8377	5.806	11.754
0.43634	3.9319	1.0645	2.8377	5.806	11.754
0.43426	3.9317	1.0667	2.8377	5.806	11.754
0.43426	3.9317	1.0667	2.8377	5.806	11.754
0.43426	3.9317	1.0667	2.8377	5.806	11.754
0.43227	3.9317	1.0693	2.8377	5.806	11.754
0.43227	3.9317	1.0693	2.8377	5.806	11.754
0.4301	3.9316	1.072	2.8377	5.806	11.754
0.4301	3.9316	1.072	2.8377	5.806	11.754
0.4301	3.9316	1.072	2.8377	5.806	11.754
0.42797	3.9316	1.075	2.8376	5.806	11.754
0.42797	3.9316	1.075	2.8376	5.806	11.754
0.42582	3.9316	1.0786	2.8375	5.806	11.754
0.42582	3.9316	1.0786	2.8375	5.806	11.754
0.42582	3.9316	1.0786	2.8375	5.806	11.754
0.42376	3.9315	1.0818	2.8373	5.806	11.754
0.42376	3.9315	1.0818	2.8373	5.806	11.754
0.42183	3.9314	1.0857	2.837	5.806	11.754
0.42183	3.9314	1.0857	2.837	5.806	11.754
0.42183	3.9314	1.0857	2.837	5.806	11.754
0.41965	3.9311	1.0896	2.8367	5.806	11.754
0.41965	3.9311	1.0896	2.8367	5.806	11.754
0.4173	3.9308	1.0934	2.8364	5.806	11.754
0.4173	3.9308	1.0934	2.8364	5.806	11.754
0.4173	3.9308	1.0934	2.8364	5.806	11.754
0.41446	3.9305	1.0976	2.8362	5.806	11.754
0.41446	3.9305	1.0976	2.8362	5.806	11.754
0.41149	3.9302	1.1015	2.8358	5.806	11.754
0.41149	3.9302	1.1015	2.8358	5.806	11.754
0.41149	3.9302	1.1015	2.8358	5.806	11.754
0.40859	3.9299	1.1056	2.8356	5.806	11.754
0.40859	3.9299	1.1056	2.8356	5.806	11.754
0.40522	3.9298	1.1097	2.8354	5.806	11.754
0.40522	3.9298	1.1097	2.8354	5.806	11.754
0.40522	3.9298	1.1097	2.8354	5.806	11.754
0.40167	3.9297	1.1131	2.8353	5.806	11.754
0.40167	3.9297	1.1131	2.8353	5.806	11.754
0.39782	3.9296	1.117	2.8352	5.806	11.754
0.39782	3.9296	1.117	2.8352	5.806	11.754
0.39417	3.9295	1.117	2.8352	5.806	11.754
0.39417	3.9295	1.1203	2.8351	5.806	11.754
0.39417	3.9295	1.1203	2.8351	5.806	11.754
0.38903	3.9292	1.1244	2.8348	5.8059	11.754
0.38903	3.9292	1.1244	2.8348	5.8059	11.754
0.38903	3.9292	1.1244	2.8348	5.8059	11.754
0.38413	3.929	1.1279	2.8346	5.8059	11.754
0.38413	3.929	1.1279	2.8346	5.8059	11.754
0.37964	3.9287	1.1316	2.8343	5.8059	11.754
0.37964	3.9287	1.1316	2.8343	5.8059	11.754
0.37964	3.9287	1.1316	2.8343	5.8059	11.754
0.37433	3.9284	1.1349	2.8341	5.8059	11.754
0.37433	3.9284	1.1349	2.8341	5.8059	11.754
0.36919	3.9281	1.1382	2.8338	5.8059	11.754
0.36919	3.9281	1.1382	2.8338	5.8059	11.754
0.36919	3.9281	1.1382	2.8338	5.8059	11.754
0.36379	3.9279	1.1415	2.8334	5.8059	11.754
0.36379	3.9279	1.1415	2.8334	5.8059	11.754
0.3583	3.9278	1.1448	2.8331	5.8059	11.754
0.3583	3.9278	1.1448	2.8331	5.8059	11.754
0.3583	3.9278	1.1448	2.8331	5.8059	11.754
0.35234	3.9276	1.1481	2.8329	5.8059	11.754
0.35234	3.9276	1.1481	2.8329	5.8059	11.754
0.3468	3.9276	1.1507	2.8327	5.8059	11.754
0.3468	3.9276	1.1507	2.8327	5.8059	11.754
0.3468	3.9276	1.1507	2.8327	5.8059	11.754
0.34061	3.9275	1.1536	2.8324	5.8059	11.754
0.34061	3.9275	1.1536	2.8324	5.8059	11.754
0.33427	3.9274	1.1564	2.832	5.8059	11.754
0.33427	3.9274	1.1564	2.832	5.8059	11.754
0.33427	3.9274	1.1564	2.832	5.8059	11.754
0.32821	3.9273	1.1593	2.8316	5.8059	11.754
0.32821	3.9273	1.1593	2.8316	5.8059	11.754
0.32236	3.9272	1.162	2.8313	5.8059	11.754
0.32236	3.9272	1.162	2.8313	5.8059	11.754
0.32236	3.9272	1.162	2.8313	5.8059	11.754
0.31666	3.9271	1.1645	2.8307	5.8059	11.754
0.31666	3.9271	1.1645	2.8307	5.8059	11.754
0.31042	3.927	1.1676	2.8301	5.8059	11.754
0.31042	3.927	1.1676	2.8301	5.8059	11.754
0.31042	3.927	1.1676	2.8301	5.8059	11.754
0.30468	3.927	1.1702	2.8292	5.8059	11.754
0.30468	3.927	1.1702	2.8292	5.8059	11.754
0.29815	3.927	1.1733	2.828	5.8059	11.754
0.29815	3.927	1.1733	2.828	5.8059	11.754
0.29815	3.927	1.1733	2.828	5.8059	11.754
0.29246	3.9269	1.1766	2.8263	5.8059	11.754
0.29246	3.9269	1.1766	2.8263	5.8059	11.754
0.28613	3.9268	1.1797	2.8246	5.8059	11.754
0.28613	3.9268	1.1797	2.8246	5.8059	11.754
0.28613	3.9268	1.1797	2.8246	5.8059	11.754
0.27974	3.9266	1.183	2.8224	5.8059	11.754
0.27974	3.9266	1.183	2.8224	5.8059	11.754
0.27384	3.9265	1.1864	2.8199	5.8059	11.754
0.27384	3.9265	1.1864	2.8199	5.8059	11.754
0.27384	3.9265	1.1864	2.8199	5.8059	11.754
0.26727	3.9263	1.1901	2.8173	5.8059	11.754
0.26727	3.9263	1.1901	2.8173	5.8059	11.754
0.26068	3.9261	1.1938	2.8142	5.8059	11.754
0.26068	3.9261	1.1938	2.8142	5.8059	11.754
0.26068	3.9261	1.1938	2.8142	5.8059	11.754
0.25492	3.926	1.1975	2.8109	5.8059	11.754
0.25492	3.926	1.1975	2.8109	5.8059	11.754
0.24803	3.9258	1.2011	2.8076	5.8059	11.754
0.24803	3.9258	1.2011	2.8076	5.8059	11.754
0.24803	3.9258	1.2011	2.8076	5.8059	11.754
0.24199	3.9258	1.205	2.8036	5.8059	11.754
0.24199	3.9258	1.205	2.8036	5.8059	11.754
0.23533	3.9256	1.2087	2.7995	5.8059	11.754
0.23533	3.9256	1.2087	2.7995	5.8059	11.754
0.23533	3.9256	1.2087	2.7995	5.8059	11.754
0.22876	3.9254	1.2128	2.7957	5.8059	11.754
0.22876	3.9254	1.2128	2.7957	5.8059	11.754
0.22267	3.9251	1.217	2.7916	5.8059	11.754
0.22267	3.9251	1.217	2.7916	5.8059	11.754
0.22267	3.9251	1.217	2.7916	5.8059	11.754
0.21591	3.9249	1.2213	2.7874	5.8059	11.754
0.21591	3.9249	1.2213	2.7874	5.8059	11.754
0.21012	3.9247	1.2253	2.7836	5.8059	11.754
0.21012	3.9247	1.2253	2.7836	5.8059	11.754
0.21012	3.9247	1.2253	2.7836	5.8059	11.754
0.20336	3.9245	1.2297	2.7794	5.8059	11.754
0.20336	3.9245	1.2297	2.7794	5.8059	11.754
0.19656	3.9243	1.2336	2.775	5.8059	11.754
0.19656	3.9243	1.2336	2.775	5.8059	11.754
0.19656	3.9243	1.2336	2.775	5.8059	11.754
0.19003	3.9243	1.2378	2.7703	5.8059	11.754
0.19003	3.9243	1.2378	2.7703	5.8059	11.754
0.18427	3.9243	1.2419	2.766	5.8059	11.754
0.18427	3.9243	1.2419	2.766	5.8059	11.754
0.18427	3.9243	1.2419	2.766	5.8059	11.754
0.17759	3.9243	1.2462	2.7611	5.8059	11.754
0.17759	3.9243	1.2462	2.7611	5.8059	11.754
0.17119	3.9243	1.2506	2.7564	5.8059	11.754
0.17119	3.9243	1.2506	2.7564	5.8059	11.754
0.17119	3.9243	1.2506	2.7564	5.8059	11.754
0.16534	3.9242	1.2549	2.7515	5.8059	11.754
0.16534	3.9242	1.2549	2.7515	5.8059	11.754
0.15878	3.9242	1.2596	2.7466	5.8059	11.754
0.15878	3.9242	1.2596	2.7466	5.8059	11.754
0.15288	3.9241	1.2596	2.7466	5.8059	11.754
0.15288	3.9241	1.2633	2.7428	5.8059	11.754
0.15288	3.9241	1.2633	2.7428	5.8059	11.754
0.14639	3.924	1.2684	2.7377	5.8059	11.754
0.14639	3.924	1.2684	2.7377	5.8059	11.754
0.14639	3.924	1.2684	2.7377	5.8059	11.754
0.14005	3.9239	1.2729	2.7331	5.8059	11.754
0.14005	3.9239	1.2729	2.7331	5.8059	11.754
0.13348	3.9238	1.277	2.7293	5.8059	11.754
0.13348	3.9238	1.277	2.7293	5.8059	11.754
0.13348	3.9238	1.277	2.7293	5.8059	11.754
0.12762	3.9238	1.2811	2.7251	5.8059	11.754
0.12762	3.9238	1.2811	2.7251	5.8059	11.754
0.12126	3.9238	1.2855	2.7212	5.8059	11.754
0.12126	3.9238	1.2855	2.7212	5.8059	11.754
0.12126	3.9238	1.2855	2.7212	5.8059	11.754
0.11482	3.9238	1.2894	2.7177	5.8059	11.754
0.11482	3.9238	1.2894	2.7177	5.8059	11.754
0.10835	3.9238	1.2938	2.714	5.8059	11.754
0.10835	3.9238	1.2938	2.714	5.8059	11.754
0.10835	3.9238	1.2938	2.714	5.8059	11.754
0.10248	3.9238	1.2977	2.7104	5.8059	11.754
0.10248	3.9238	1.2977	2.7104	5.8059	11.754
0.096215	3.9238	1.3017	2.7069	5.8059	11.754
0.096215	3.9238	1.3017	2.7069	5.8059	11.754
0.096215	3.9238	1.3017	2.7069	5.8059	11.754
0.090348	3.9238	1.3061	2.7039	5.8059	11.754
0.090348	3.9238	1.3061	2.7039	5.8059	11.754
0.083889	3.9238	1.3105	2.7008	5.8059	11.754
0.083889	3.9238	1.3105	2.7008	5.8059	11.754
0.083889	3.9238	1.3105	2.7008	5.8059	11.754
0.077976	3.9238	1.3147	2.6981	5.8059	11.754
0.077976	3.9238	1.3147	2.6981	5.8059	11.754
0.071572	3.9238	1.3187	2.6952	5.8059	11.754
0.071572	3.9238	1.3187	2.6952	5.8059	11.754
0.071572	3.9238	1.3187	2.6952	5.8059	11.754
0.065774	3.9238	1.3232	2.6924	5.8059	11.754
0.065774	3.9238	1.3232	2.6924	5.8059	11.754
0.059079	3.9238	1.3275	2.6898	5.8059	11.754
0.059079	3.9238	1.3275	2.6898	5.8059	11.754
0.059079	3.9238	1.3275	2.6898	5.8059	11.754
0.053314	3.9238	1.3319	2.6872	5.8059	11.754
0.053314	3.9238	1.3319	2.6872	5.8059	11.754
0.047252	3.9238	1.3364	2.6846	5.8059	11.754
0.047252	3.9238	1.3364	2.6846	5.8059	11.754
0.047252	3.9238	1.3364	2.6846	5.8059	11.754
0.040571	3.9238	1.3411	2.6823	5.8059	11.754
0.040571	3.9238	1.3411	2.6823	5.8059	11.754
0.034072	3.9238	1.3455	2.68	5.8059	11.754
0.034072	3.9238	1.3455	2.68	5.8059	11.754
0.034072	3.9238	1.3455	2.68	5.8059	11.754
0.028217	3.9238	1.35	2.6776	5.8059	11.754
0.028217	3.9238	1.35	2.6776	5.8059	11.754
0.021596	3.9238	1.3549	2.6753	5.8059	11.754
0.021596	3.9238	1.3549	2.6753	5.8059	11.754
0.021596	3.9238	1.3549	2.6753	5.8059	11.754
0.014953	3.9238	1.3602	2.6734	5.8059	11.754
0.014953	3.9238	1.3602	2.6734	5.8059	11.754
0.008953	3.9237	1.3649	2.6714	5.8059	11.754
0.008953	3.9237	1.3649	2.6714	5.8059	11.754
0.008953	3.9237	1.3649	2.6714	5.8059	11.754
0.0021834	3.9237	1.3703	2.6692	5.8059	11.754
0.0021834	3.9237	1.3703	2.6692	5.8059	11.754
-0.004532	3.9237	1.3752	2.6674	5.8059	11.754
-0.004532	3.9237	1.3752	2.6674	5.8059	11.754
-0.004532	3.9237	1.3752	2.6674	5.8059	11.754
-0.010431	3.9237	1.3808	2.6655	5.8059	11.754
-0.010431	3.9237	1.3808	2.6655	5.8059	11.754
-0.01695	3.9237	1.386	2.6636	5.8059	11.754
-0.01695	3.9237	1.386	2.6636	5.8059	11.754
-0.01695	3.9237	1.386	2.6636	5.8059	11.754
-0.023579	3.9237	1.3906	2.6621	5.8059	11.754
-0.023579	3.9237	1.3906	2.6621	5.8059	11.754
-0.029613	3.9237	1.3962	2.6603	5.8059	11.754
-0.029613	3.9237	1.3962	2.6603	5.8059	11.754
-0.029613	3.9237	1.3962	2.6603	5.8059	11.754
-0.036256	3.9237	1.4014	2.6588	5.8059	11.754
-0.036256	3.9237	1.4014	2.6588	5.8059	11.754
-0.042597	3.9237	1.4063	2.6574	5.8059	11.754
-0.042597	3.9237	1.4063	2.6574	5.8059	11.754
-0.042597	3.9237	1.4063	2.6574	5.8059	11.754
-0.049276	3.9237	1.4116	2.656	5.8059	11.754
-0.049276	3.9237	1.4116	2.656	5.8059	11.754
-0.055314	3.9237	1.4168	2.6546	5.8059	11.754
-0.055314	3.9237	1.4168	2.6546	5.8059	11.754
-0.055314	3.9237	1.4168	2.6546	5.8059	11.754
-0.061732	3.9237	1.4218	2.6534	5.8059	11.754
-0.061732	3.9237	1.4218	2.6534	5.8059	11.754
-0.068233	3.9237	1.4276	2.6522	5.8059	11.754
-0.068233	3.9237	1.4276	2.6522	5.8059	11.754
-0.068233	3.9237	1.4276	2.6522	5.8059	11.754
-0.074169	3.9237	1.4324	2.6511	5.8059	11.754
-0.074169	3.9237	1.4324	2.6511	5.8059	11.754
-0.080792	3.9237	1.4376	2.6502	5.8059	11.754
-0.080792	3.9237	1.4376	2.6502	5.8059	11.754
-0.080792	3.9237	1.4376	2.6502	5.8059	11.754
-0.087084	3.9237	1.4426	2.6492	5.8059	11.754
-0.087084	3.9237	1.4426	2.6492	5.8059	11.754
-0.093483	3.9237	1.4472	2.6484	5.8059	11.754
-0.093483	3.9237	1.4472	2.6484	5.8059	11.754
-0.093483	3.9237	1.4472	2.6484	5.8059	11.754
-0.099909	3.9237	1.4526	2.6475	5.8059	11.754
-0.099909	3.9237	1.4526	2.6475	5.8059	11.754
-0.10578	3.9237	1.457	2.6469	5.8059	11.754
-0.10578	3.9237	1.457	2.6469	5.8059	11.754
-0.10578	3.9237	1.457	2.6469	5.8059	11.754
-0.11198	3.9237	1.4621	2.6462	5.8059	11.754
-0.11198	3.9237	1.4621	2.6462	5.8059	11.754
-0.11854	3.9237	1.4667	2.6455	5.8059	11.754
-0.11854	3.9237	1.4667	2.6455	5.8059	11.754
-0.11854	3.9237	1.4667	2.6455	5.8059	11.754
-0.12505	3.9237	1.4717	2.6447	5.8059	11.754
-0.12505	3.9237	1.4717	2.6447	5.8059	11.754
-0.13074	3.9237	1.4764	2.6441	5.8059	11.754
-0.13074	3.9237	1.4764	2.6441	5.8059	11.754
-0.13074	3.9237	1.4764	2.6441	5.8059	11.754
-0.13733	3.9237	1.4811	2.6434	5.8059	11.754
-0.13733	3.9237	1.4811	2.6434	5.8059	11.754
-0.14372	3.9237	1.486	2.6427	5.8059	11.754
-0.14372	3.9237	1.486	2.6427	5.8059	11.754
-0.14372	3.9237	1.486	2.6427	5.8059	11.754
-0.15029	3.9237	1.4905	2.642	5.8059	11.754
-0.15029	3.9237	1.4905	2.642	5.8059	11.754
-0.15595	3.9237	1.4954	2.6415	5.8059	11.754
-0.15595	3.9237	1.4954	2.6415	5.8059	11.754
-0.16175	3.9238	1.4954	2.6415	5.8059	11.754
-0.16175	3.9238	1.4999	2.6411	5.8059	11.754
-0.16175	3.9238	1.4999	2.6411	5.8059	11.754
-0.16893	3.9238	1.5049	2.6407	5.8059	11.754
-0.16893	3.9238	1.5049	2.6407	5.8059	11.754
-0.16893	3.9238	1.5049	2.6407	5.8059	11.754
-0.17476	3.9238	1.51	2.6402	5.8059	11.754
-0.17476	3.9238	1.51	2.6402	5.8059	11.754
-0.18122	3.9238	1.5148	2.6399	5.8059	11.754
-0.18122	3.9238	1.5148	2.6399	5.8059	11.754
-0.18698	3.9238	1.5148	2.6399	5.8059	11.754
-0.18698	3.9238	1.5195	2.6396	5.8059	11.754
-0.18698	3.9238	1.5195	2.6396	5.8059	11.754
-0.19357	3.9238	1.5249	2.6392	5.8059	11.754
-0.19357	3.9238	1.5249	2.6392	5.8059	11.754
-0.19357	3.9238	1.5249	2.6392	5.8059	11.754
-0.20005	3.9238	1.5294	2.6389	5.8059	11.754
-0.20005	3.9238	1.5294	2.6389	5.8059	11.754
-0.20644	3.9238	1.5345	2.6385	5.8059	11.754
-0.20644	3.9238	1.5345	2.6385	5.8059	11.754
-0.20644	3.9238	1.5345	2.6385	5.8059	11.754
-0.2129	3.9238	1.5392	2.6381	5.8059	11.754
-0.2129	3.9238	1.5392	2.6381	5.8059	11.754
-0.21882	3.9238	1.544	2.6378	5.8059	11.754
-0.21882	3.9238	1.544	2.6378	5.8059	11.754
-0.21882	3.9238	1.544	2.6378	5.8059	11.754
-0.22521	3.9239	1.5489	2.6375	5.8059	11.754
-0.22521	3.9239	1.5489	2.6375	5.8059	11.754
-0.23165	3.9239	1.5534	2.6372	5.8059	11.754
-0.23165	3.9239	1.5534	2.6372	5.8059	11.754
-0.23165	3.9239	1.5534	2.6372	5.8059	11.754
-0.23813	3.9239	1.5583	2.6368	5.8059	11.754
-0.23813	3.9239	1.5583	2.6368	5.8059	11.754
-0.24399	3.9239	1.5633	2.6365	5.8059	11.754
-0.24399	3.9239	1.5633	2.6365	5.8059	11.754
-0.24399	3.9239	1.5633	2.6365	5.8059	11.754
-0.25037	3.9239	1.5678	2.6363	5.8059	11.754
-0.25037	3.9239	1.5678	2.6363	5.8059	11.754
-0.25693	3.9239	1.5725	2.636	5.8059	11.754
-0.25693	3.9239	1.5725	2.636	5.8059	11.754
-0.25693	3.9239	1.5725	2.636	5.8059	11.754
-0.26339	3.9239	1.5771	2.6358	5.8059	11.754
-0.26339	3.9239	1.5771	2.6358	5.8059	11.754
-0.26914	3.9239	1.582	2.6356	5.8059	11.754
-0.26914	3.9239	1.582	2.6356	5.8059	11.754
-0.26914	3.9239	1.582	2.6356	5.8059	11.754
-0.27556	3.924	1.5871	2.6354	5.8059	11.754
-0.27556	3.924	1.5871	2.6354	5.8059	11.754
-0.28204	3.924	1.5918	2.6353	5.8059	11.754
-0.28204	3.924	1.5918	2.6353	5.8059	11.754
-0.28204	3.924	1.5918	2.6353	5.8059	11.754
-0.28852	3.924	1.5963	2.6352	5.8059	11.754
-0.28852	3.924	1.5963	2.6352	5.8059	11.754
-0.29424	3.924	1.6014	2.6351	5.8059	11.754
-0.29424	3.924	1.6014	2.6351	5.8059	11.754
-0.29424	3.924	1.6014	2.6351	5.8059	11.754
-0.3007	3.924	1.6059	2.6349	5.8059	11.754
-0.3007	3.924	1.6059	2.6349	5.8059	11.754
-0.30729	3.924	1.6107	2.6346	5.8059	11.754
-0.30729	3.924	1.6107	2.6346	5.8059	11.754
-0.30729	3.924	1.6107	2.6346	5.8059	11.754
-0.31364	3.924	1.615	2.6345	5.8059	11.754
-0.31364	3.924	1.615	2.6345	5.8059	11.754
-0.31996	3.9241	1.6198	2.6345	5.8059	11.754
-0.31996	3.9241	1.6198	2.6345	5.8059	11.754
-0.31996	3.9241	1.6198	2.6345	5.8059	11.754
-0.32643	3.9242	1.6241	2.6344	5.8059	11.754
-0.32643	3.9242	1.6241	2.6344	5.8059	11.754
-0.33224	3.9242	1.6291	2.6343	5.8059	11.754
-0.33224	3.9242	1.6291	2.6343	5.8059	11.754
-0.33224	3.9242	1.6291	2.6343	5.8059	11.754
-0.33857	3.9242	1.6339	2.6342	5.8059	11.754
-0.33857	3.9242	1.6339	2.6342	5.8059	11.754
-0.34493	3.9243	1.6385	2.6342	5.8059	11.754
-0.34493	3.9243	1.6385	2.6342	5.8059	11.754
-0.34493	3.9243	1.6385	2.6342	5.8059	11.754
-0.3515	3.9243	1.6427	2.6341	5.8059	11.754
-0.3515	3.9243	1.6427	2.6341	5.8059	11.754
-0.35794	3.9243	1.6474	2.634	5.8059	11.754
-0.35794	3.9243	1.6474	2.634	5.8059	11.754
-0.35794	3.9243	1.6474	2.634	5.8059	11.754
-0.36353	3.9243	1.6522	2.6338	5.8059	11.754
-0.36353	3.9243	1.6522	2.6338	5.8059	11.754
-0.37004	3.9243	1.6565	2.6337	5.8059	11.754
-0.37004	3.9243	1.6565	2.6337	5.8059	11.754
-0.37004	3.9243	1.6565	2.6337	5.8059	11.754
-0.37632	3.9244	1.661	2.6335	5.8059	11.754
-0.37632	3.9244	1.661	2.6335	5.8059	11.754
-0.38212	3.9244	1.665	2.6335	5.8059	11.754
-0.38212	3.9244	1.665	2.6335	5.8059	11.754
-0.38212	3.9244	1.665	2.6335	5.8059	11.754
-0.38846	3.9244	1.6691	2.6334	5.8059	11.754
-0.38846	3.9244	1.6691	2.6334	5.8059	11.754
-0.39498	3.9244	1.6738	2.6333	5.8059	11.754
-0.39498	3.9244	1.6738	2.6333	5.8059	11.754
-0.39498	3.9244	1.6738	2.6333	5.8059	11.754
-0.40072	3.9244	1.678	2.6332	5.8059	11.754
-0.40072	3.9244	1.678	2.6332	5.8059	11.754
-0.40704	3.9244	1.6828	2.6332	5.8059	11.754
-0.40704	3.9244	1.6828	2.6332	5.8059	11.754
-0.40704	3.9244	1.6828	2.6332	5.8059	11.754
-0.41349	3.9244	1.6871	2.6331	5.8059	11.754
-0.41349	3.9244	1.6871	2.6331	5.8059	11.754
-0.41942	3.9244	1.6913	2.6331	5.8059	11.754
-0.41942	3.9244	1.6913	2.6331	5.8059	11.754
-0.41942	3.9244	1.6913	2.6331	5.8059	11.754
-0.426	3.9245	1.6961	2.633	5.8059	11.754
-0.426	3.9245	1.6961	2.633	5.8059	11.754
-0.43164	3.9245	1.7003	2.633	5.8059	11.754
-0.43164	3.9245	1.7003	2.633	5.8059	11.754
-0.43164	3.9245	1.7003	2.633	5.8059	11.754
-0.4383	3.9245	1.7049	2.633	5.8059	11.754
-0.4383	3.9245	1.7049	2.633	5.8059	11.754
-0.4442	3.9246	1.7091	2.633	5.8059	11.754
-0.4442	3.9246	1.7091	2.633	5.8059	11.754
-0.4442	3.9246	1.7091	2.633	5.8059	11.754
-0.45055	3.9246	1.7134	2.6329	5.8059	11.754
-0.45055	3.9246	1.7134	2.6329	5.8059	11.754
-0.45701	3.9247	1.718	2.6329	5.8059	11.754
-0.45701	3.9247	1.718	2.6329	5.8059	11.754
-0.45701	3.9247	1.718	2.6329	5.8059	11.754
-0.46285	3.9247	1.7228	2.6329	5.8059	11.754
-0.46285	3.9247	1.7228	2.6329	5.8059	11.754
-0.46936	3.9247	1.7275	2.6328	5.8059	11.754
-0.46936	3.9247	1.7275	2.6328	5.8059	11.754
-0.46936	3.9247	1.7275	2.6328	5.8059	11.754
-0.4752	3.9248	1.7318	2.6328	5.8059	11.754
-0.4752	3.9248	1.7318	2.6328	5.8059	11.754
-0.48152	3.9249	1.7366	2.6328	5.8059	11.754
-0.48152	3.9249	1.7366	2.6328	5.8059	11.754
-0.48152	3.9249	1.7366	2.6328	5.8059	11.754
-0.48759	3.925	1.741	2.6327	5.8059	11.754
-0.48759	3.925	1.741	2.6327	5.8059	11.754
-0.49425	3.9251	1.7458	2.6326	5.8059	11.754
-0.49425	3.9251	1.7458	2.6326	5.8059	11.754
-0.49425	3.9251	1.7458	2.6326	5.8059	11.754
-0.50053	3.9251	1.7507	2.6325	5.8059	11.754
-0.50053	3.9251	1.7507	2.6325	5.8059	11.754
-0.50649	3.9252	1.7554	2.6324	5.8059	11.754
-0.50649	3.9252	1.7554	2.6324	5.8059	11.754
-0.50649	3.9252	1.7554	2.6324	5.8059	11.754
-0.51308	3.9253	1.76	2.6324	5.8059	11.754
-0.51308	3.9253	1.76	2.6324	5.8059	11.754
-0.51883	3.9253	1.7646	2.6323	5.8059	11.754
-0.51883	3.9253	1.7646	2.6323	5.8059	11.754
-0.51883	3.9253	1.7646	2.6323	5.8059	11.754
-0.52526	3.9254	1.7697	2.6322	5.8059	11.754
-0.52526	3.9254	1.7697	2.6322	5.8059	11.754
-0.53149	3.9254	1.7744	2.6322	5.8059	11.754
-0.53149	3.9254	1.7744	2.6322	5.8059	11.754
-0.53149	3.9254	1.7744	2.6322	5.8059	11.754
-0.53745	3.9255	1.7796	2.6322	5.8059	11.754
-0.53745	3.9255	1.7796	2.6322	5.8059	11.754
-0.54387	3.9256	1.7846	2.6322	5.8059	11.754
-0.54387	3.9256	1.7846	2.6322	5.8059	11.754
-0.54387	3.9256	1.7846	2.6322	5.8059	11.754
-0.54981	3.9256	1.7895	2.6321	5.8059	11.754
-0.54981	3.9256	1.7895	2.6321	5.8059	11.754
-0.55634	3.9257	1.7947	2.6321	5.8059	11.754
-0.55634	3.9257	1.7947	2.6321	5.8059	11.754
-0.55634	3.9257	1.7947	2.6321	5.8059	11.754
-0.56234	3.9258	1.7998	2.6321	5.8059	11.754
-0.56234	3.9258	1.7998	2.6321	5.8059	11.754
-0.56893	3.9259	1.8046	2.6321	5.8059	11.754
-0.56893	3.9259	1.8046	2.6321	5.8059	11.754
-0.56893	3.9259	1.8046	2.6321	5.8059	11.754
-0.5752	3.9259	1.81	2.6321	5.8059	11.754
-0.5752	3.9259	1.81	2.6321	5.8059	11.754
-0.58132	3.926	1.8156	2.6321	5.8059	11.754
-0.58132	3.926	1.8156	2.6321	5.8059	11.754
-0.58132	3.926	1.8156	2.6321	5.8059	11.754
-0.58704	3.9261	1.8208	2.6321	5.8059	11.754
-0.58704	3.9261	1.8208	2.6321	5.8059	11.754
-0.59389	3.9263	1.8265	2.6321	5.8059	11.754
-0.59389	3.9263	1.8265	2.6321	5.8059	11.754
-0.59389	3.9263	1.8265	2.6321	5.8059	11.754
-0.59974	3.9266	1.8319	2.6321	5.8059	11.754
-0.59974	3.9266	1.8319	2.6321	5.8059	11.754
-0.60564	3.9269	1.8379	2.6321	5.8059	11.754
-0.60564	3.9269	1.8379	2.6321	5.8059	11.754
-0.60564	3.9269	1.8379	2.6321	5.8059	11.754
-0.61228	3.9272	1.8431	2.6321	5.8059	11.754
-0.61228	3.9272	1.8431	2.6321	5.8059	11.754
-0.61795	3.9277	1.8488	2.6321	5.8059	11.754
-0.61795	3.9277	1.8488	2.6321	5.8059	11.754
-0.61795	3.9277	1.8488	2.6321	5.8059	11.754
-0.62463	3.9281	1.8541	2.6321	5.8059	11.754
-0.62463	3.9281	1.8541	2.6321	5.8059	11.754
-0.63053	3.9285	1.86	2.6321	5.8059	11.754
-0.63053	3.9285	1.86	2.6321	5.8059	11.754
-0.63053	3.9285	1.86	2.6321	5.8059	11.754
-0.63663	3.9292	1.8655	2.6321	5.8059	11.754
-0.63663	3.9292	1.8655	2.6321	5.8059	11.754
-0.6428	3.93	1.8708	2.6321	5.8059	11.754
-0.6428	3.93	1.8708	2.6321	5.8059	11.754
-0.6428	3.93	1.8708	2.6321	5.8059	11.754
-0.64895	3.9308	1.8766	2.632	5.8059	11.754
-0.64895	3.9308	1.8766	2.632	5.8059	11.754
