8.6684	2.9566	5.3185	2.3168	-0.27457	4.9912
8.6636	2.9593	5.322	2.3168	-0.27457	4.9912
8.6636	2.9593	5.322	2.3163	-0.26887	4.9912
8.6636	2.9593	5.322	2.3163	-0.26887	4.9912
8.6583	2.9623	5.3254	2.3157	-0.2627	4.9912
8.6583	2.9623	5.3254	2.3157	-0.2627	4.9912
8.6532	2.9655	5.3288	2.3157	-0.2627	4.9912
8.6532	2.9655	5.3288	2.3149	-0.25718	4.9912
8.6532	2.9655	5.3288	2.3149	-0.25718	4.9912
8.6478	2.9685	5.3319	2.314	-0.25126	4.9912
8.6478	2.9685	5.3319	2.314	-0.25126	4.9912
8.6432	2.9718	5.3352	2.314	-0.25126	4.9912
8.6432	2.9718	5.3352	2.3128	-0.24567	4.9912
8.6432	2.9718	5.3352	2.3128	-0.24567	4.9912
8.6379	2.9752	5.3385	2.3114	-0.24059	4.9912
8.6379	2.9752	5.3385	2.3114	-0.24059	4.9912
8.6325	2.9784	5.3415	2.3114	-0.24059	4.9912
8.6325	2.9784	5.3415	2.3101	-0.23498	4.9912
8.6325	2.9784	5.3415	2.3101	-0.23498	4.9912
8.6276	2.9819	5.3449	2.3085	-0.2301	4.9912
8.6276	2.9819	5.3449	2.3085	-0.2301	4.9912
8.6222	2.9853	5.3481	2.3085	-0.2301	4.9912
8.6222	2.9853	5.3481	2.3071	-0.22507	4.9912
8.6222	2.9853	5.3481	2.3071	-0.22507	4.9912
8.6168	2.9889	5.351	2.3059	-0.22069	4.9912
8.6168	2.9889	5.351	2.3059	-0.22069	4.9912
8.6121	2.9924	5.3543	2.3059	-0.22069	4.9912
8.6121	2.9924	5.3543	2.3045	-0.21622	4.9912
8.6121	2.9924	5.3543	2.3045	-0.21622	4.9912
8.6066	2.996	5.3577	2.303	-0.21141	4.9912
8.6066	2.996	5.3577	2.303	-0.21141	4.9912
8.6015	2.9999	5.3606	2.303	-0.21141	4.9912
8.6015	2.9999	5.3606	2.3014	-0.20699	4.9912
8.6015	2.9999	5.3606	2.3014	-0.20699	4.9912
8.5962	3.0035	5.3638	2.2997	-0.20262	4.9912
8.5962	3.0035	5.3638	2.2997	-0.20262	4.9912
8.5914	3.0071	5.3671	2.2997	-0.20262	4.9912
8.5914	3.0071	5.3671	2.2981	-0.19809	4.9912
8.5914	3.0071	5.3671	2.2981	-0.19809	4.9912
8.586	3.0107	5.3703	2.2963	-0.19407	4.9912
8.586	3.0107	5.3703	2.2963	-0.19407	4.9912
8.5811	3.0144	5.373	2.2963	-0.19407	4.9912
8.5811	3.0144	5.373	2.2945	-0.18985	4.9912
8.5811	3.0144	5.373	2.2945	-0.18985	4.9912
8.5754	3.0177	5.3762	2.2926	-0.18604	4.9912
8.5754	3.0177	5.3762	2.2926	-0.18604	4.9912
8.5698	3.0214	5.3792	2.2926	-0.18604	4.9912
8.5698	3.0214	5.3792	2.2909	-0.18173	4.9912
8.5698	3.0214	5.3792	2.2909	-0.18173	4.9912
8.5645	3.0251	5.3823	2.2887	-0.17774	4.9912
8.5645	3.0251	5.3823	2.2887	-0.17774	4.9912
8.559	3.0286	5.3851	2.2887	-0.17774	4.9912
8.559	3.0286	5.3851	2.2862	-0.17395	4.9912
8.559	3.0286	5.3851	2.2862	-0.17395	4.9912
8.5531	3.0317	5.3882	2.2839	-0.17037	4.9912
8.5531	3.0317	5.3882	2.2839	-0.17037	4.9912
8.5477	3.0351	5.3911	2.2839	-0.17037	4.9912
8.5477	3.0351	5.3911	2.2814	-0.16644	4.9912
8.5477	3.0351	5.3911	2.2814	-0.16644	4.9912
8.5419	3.0388	5.3937	2.2792	-0.16319	4.9912
8.5419	3.0388	5.3937	2.2792	-0.16319	4.9912
8.5362	3.042	5.3966	2.2792	-0.16319	4.9912
8.5362	3.042	5.3966	2.277	-0.15938	4.9912
8.5362	3.042	5.3966	2.277	-0.15938	4.9912
8.5301	3.0454	5.399	2.2749	-0.15623	4.9912
8.5301	3.0454	5.399	2.2749	-0.15623	4.9912
8.5246	3.0484	5.4016	2.2749	-0.15623	4.9912
8.5246	3.0484	5.4016	2.2732	-0.15266	4.9912
8.5246	3.0484	5.4016	2.2732	-0.15266	4.9912
8.5184	3.0519	5.4041	2.2711	-0.14941	4.9912
8.5184	3.0519	5.4041	2.2711	-0.14941	4.9912
8.512	3.0548	5.4065	2.2711	-0.14941	4.9912
8.512	3.0548	5.4065	2.2691	-0.14588	4.9912
8.512	3.0548	5.4065	2.2691	-0.14588	4.9912
8.5059	3.0582	5.4086	2.267	-0.14284	4.9912
8.5059	3.0582	5.4086	2.267	-0.14284	4.9912
8.4996	3.0612	5.4105	2.267	-0.14284	4.9912
8.4996	3.0612	5.4105	2.2652	-0.13949	4.9912
8.4996	3.0612	5.4105	2.2652	-0.13949	4.9912
8.494	3.0644	5.4125	2.2633	-0.13638	4.9912
8.494	3.0644	5.4125	2.2633	-0.13638	4.9912
8.4876	3.0676	5.4143	2.2633	-0.13638	4.9912
8.4876	3.0676	5.4143	2.2615	-0.13344	4.9912
8.4876	3.0676	5.4143	2.2615	-0.13344	4.9912
8.4813	3.0703	5.4162	2.2594	-0.13	4.9912
8.4813	3.0703	5.4162	2.2594	-0.13	4.9912
8.475	3.0733	5.4177	2.2594	-0.13	4.9912
8.475	3.0733	5.4177	2.2572	-0.12658	4.9912
8.475	3.0733	5.4177	2.2572	-0.12658	4.9912
8.4691	3.0761	5.4193	2.2552	-0.12326	4.9912
8.4691	3.0761	5.4193	2.2552	-0.12326	4.9912
8.4627	3.0791	5.4209	2.2552	-0.12326	4.9912
8.4627	3.0791	5.4209	2.2528	-0.11938	4.9912
8.4627	3.0791	5.4209	2.2528	-0.11938	4.9912
8.4563	3.082	5.4224	2.2502	-0.11598	4.9912
8.4563	3.082	5.4224	2.2502	-0.11598	4.9912
8.4499	3.0849	5.4238	2.2502	-0.11598	4.9912
8.4499	3.0849	5.4238	2.248	-0.11214	4.9912
8.4499	3.0849	5.4238	2.248	-0.11214	4.9912
8.4435	3.0874	5.4251	2.2454	-0.10827	4.9912
8.4435	3.0874	5.4251	2.2454	-0.10827	4.9912
8.4378	3.09	5.4265	2.2454	-0.10827	4.9912
8.4378	3.09	5.4265	2.243	-0.1045	4.9912
8.4378	3.09	5.4265	2.243	-0.1045	4.9912
8.4315	3.0925	5.4277	2.2403	-0.10051	4.9912
8.4315	3.0925	5.4277	2.2403	-0.10051	4.9912
8.4249	3.0948	5.4289	2.2403	-0.10051	4.9912
8.4249	3.0948	5.4289	2.2377	-0.095971	4.9912
8.4249	3.0948	5.4289	2.2377	-0.095971	4.9912
8.4185	3.0973	5.4298	2.2349	-0.091732	4.9912
8.4185	3.0973	5.4298	2.2349	-0.091732	4.9912
8.4121	3.0999	5.4309	2.2349	-0.091732	4.9912
8.4121	3.0999	5.4309	2.2322	-0.087133	4.9912
8.4121	3.0999	5.4309	2.2322	-0.087133	4.9912
8.4059	3.1021	5.4318	2.229	-0.082757	4.9912
8.4059	3.1021	5.4318	2.229	-0.082757	4.9912
8.4	3.1044	5.4326	2.229	-0.082757	4.9912
8.4	3.1044	5.4326	2.2259	-0.078054	4.9912
8.4	3.1044	5.4326	2.2259	-0.078054	4.9912
8.3936	3.1068	5.4334	2.2224	-0.073539	4.9912
8.3936	3.1068	5.4334	2.2224	-0.073539	4.9912
8.387	3.1089	5.4342	2.2224	-0.073539	4.9912
8.387	3.1089	5.4342	2.2191	-0.069137	4.9912
8.387	3.1089	5.4342	2.2191	-0.069137	4.9912
8.3806	3.1109	5.435	2.2157	-0.064307	4.9912
8.3806	3.1109	5.435	2.2157	-0.064307	4.9912
8.3748	3.1129	5.4356	2.2157	-0.064307	4.9912
8.3748	3.1129	5.4356	2.2119	-0.05979	4.9912
8.3748	3.1129	5.4356	2.2119	-0.05979	4.9912
8.3682	3.115	5.4363	2.2079	-0.055248	4.9912
8.3682	3.115	5.4363	2.2079	-0.055248	4.9912
8.3619	3.1168	5.4369	2.2079	-0.055248	4.9912
8.3619	3.1168	5.4369	2.2042	-0.050451	4.9912
8.3619	3.1168	5.4369	2.2042	-0.050451	4.9912
8.3556	3.1189	5.4375	2.2	-0.045951	4.9912
8.3556	3.1189	5.4375	2.2	-0.045951	4.9912
8.3491	3.1208	5.438	2.2	-0.045951	4.9912
8.3491	3.1208	5.438	2.196	-0.041571	4.9912
8.3491	3.1208	5.438	2.196	-0.041571	4.9912
8.3427	3.1225	5.4385	2.1914	-0.037123	4.9912
8.3427	3.1225	5.4385	2.1914	-0.037123	4.9912
8.3369	3.1244	5.439	2.1914	-0.037123	4.9912
8.3369	3.1244	5.439	2.1867	-0.032584	4.9912
8.3369	3.1244	5.439	2.1867	-0.032584	4.9912
8.3305	3.1262	5.4395	2.1821	-0.027673	4.9912
8.3305	3.1262	5.4395	2.1821	-0.027673	4.9912
8.324	3.1279	5.4399	2.1821	-0.027673	4.9912
8.324	3.1279	5.4399	2.1771	-0.023515	4.9912
8.324	3.1279	5.4399	2.1771	-0.023515	4.9912
8.3177	3.1295	5.4404	2.1726	-0.019194	4.9912
8.3177	3.1295	5.4404	2.1726	-0.019194	4.9912
8.3119	3.1311	5.4407	2.1726	-0.019194	4.9912
8.3119	3.1311	5.4407	2.1674	-0.014473	4.9912
8.3119	3.1311	5.4407	2.1674	-0.014473	4.9912
8.3056	3.1328	5.4411	2.1628	-0.01014	4.9912
8.3056	3.1328	5.4411	2.1628	-0.01014	4.9912
8.2993	3.1346	5.4414	2.1628	-0.01014	4.9912
8.2993	3.1346	5.4414	2.158	-0.0059377	4.9912
8.2993	3.1346	5.4414	2.158	-0.0059377	4.9912
8.2929	3.1361	5.4418	2.1534	-0.0013388	4.9912
8.2929	3.1361	5.4418	2.1534	-0.0013388	4.9912
8.2865	3.1379	5.4421	2.1534	-0.0013388	4.9912
8.2865	3.1379	5.4421	2.1486	0.003027	4.9912
8.2865	3.1379	5.4421	2.1486	0.003027	4.9912
8.2802	3.1395	5.4424	2.1442	0.0070432	4.9912
8.2802	3.1395	5.4424	2.1442	0.0070432	4.9912
8.2743	3.1411	5.4427	2.1442	0.0070432	4.9912
8.2743	3.1411	5.4427	2.1393	0.011245	4.9912
8.2743	3.1411	5.4427	2.1393	0.011245	4.9912
8.2681	3.1427	5.4429	2.1345	0.015066	4.9912
8.2681	3.1427	5.4429	2.1345	0.015066	4.9912
8.2615	3.1444	5.443	2.1345	0.015066	4.9912
8.2615	3.1444	5.443	2.1303	0.019047	4.9912
8.2615	3.1444	5.443	2.1303	0.019047	4.9912
8.2552	3.146	5.4432	2.1257	0.02292	4.9912
8.2552	3.146	5.4432	2.1257	0.02292	4.9912
8.2489	3.1476	5.4434	2.1257	0.02292	4.9912
8.2489	3.1476	5.4434	2.1216	0.026648	4.9912
8.2489	3.1476	5.4434	2.1216	0.026648	4.9912
8.243	3.1493	5.4435	2.1172	0.030578	4.9912
8.243	3.1493	5.4435	2.1172	0.030578	4.9912
8.2366	3.1511	5.4436	2.1172	0.030578	4.9912
8.2366	3.1511	5.4436	2.1129	0.034321	4.9912
8.2366	3.1511	5.4436	2.1129	0.034321	4.9912
8.2302	3.1529	5.4436	2.1083	0.037653	4.9912
8.2302	3.1529	5.4436	2.1083	0.037653	4.9912
8.2239	3.1545	5.4436	2.1083	0.037653	4.9912
8.2239	3.1545	5.4436	2.104	0.04137	4.9912
8.2239	3.1545	5.4436	2.104	0.04137	4.9912
8.2181	3.1563	5.4436	2.1003	0.044843	4.9912
8.2181	3.1563	5.4436	2.1003	0.044843	4.9912
8.2117	3.1582	5.4436	2.1003	0.044843	4.9912
8.2117	3.1582	5.4436	2.0962	0.048435	4.9912
8.2117	3.1582	5.4436	2.0962	0.048435	4.9912
8.2052	3.1598	5.4435	2.0926	0.051715	4.9912
8.2052	3.1598	5.4435	2.0926	0.051715	4.9912
8.1987	3.1616	5.4434	2.0926	0.051715	4.9912
8.1987	3.1616	5.4434	2.0887	0.054812	4.9912
8.1987	3.1616	5.4434	2.0887	0.054812	4.9912
8.1923	3.1636	5.4431	2.0846	0.057829	4.9912
8.1923	3.1636	5.4431	2.0846	0.057829	4.9912
8.1858	3.1655	5.4426	2.0846	0.057829	4.9912
8.1858	3.1655	5.4426	2.0809	0.060707	4.9912
8.1858	3.1655	5.4426	2.0809	0.060707	4.9912
8.18	3.1673	5.442	2.077	0.06361	4.9912
8.18	3.1673	5.442	2.077	0.06361	4.9912
8.1736	3.1694	5.4413	2.077	0.06361	4.9912
8.1736	3.1694	5.4413	2.0737	0.066218	4.9912
8.1736	3.1694	5.4413	2.0737	0.066218	4.9912
8.1672	3.1712	5.4402	2.0704	0.069158	4.9912
8.1672	3.1712	5.4402	2.0704	0.069158	4.9912
8.1609	3.1734	5.439	2.0704	0.069158	4.9912
8.1609	3.1734	5.439	2.0667	0.071474	4.9912
8.1609	3.1734	5.439	2.0667	0.071474	4.9912
8.155	3.1753	5.4377	2.0632	0.073963	4.9912
8.155	3.1753	5.4377	2.0632	0.073963	4.9912
8.1486	3.1774	5.4364	2.0632	0.073963	4.9912
8.1486	3.1774	5.4364	2.0596	0.07614	4.9912
8.1486	3.1774	5.4364	2.0596	0.07614	4.9912
8.1421	3.1796	5.4347	2.0562	0.078282	4.9912
8.1421	3.1796	5.4347	2.0562	0.078282	4.9912
8.1363	3.1816	5.4328	2.0562	0.078282	4.9912
8.1363	3.1816	5.4328	2.0528	0.080379	4.9912
8.1363	3.1816	5.4328	2.0528	0.080379	4.9912
8.1298	3.1837	5.4308	2.0497	0.082254	4.9912
8.1298	3.1837	5.4308	2.0497	0.082254	4.9912
8.1234	3.186	5.4285	2.0497	0.082254	4.9912
8.1234	3.186	5.4285	2.0466	0.084153	4.9912
8.1234	3.186	5.4285	2.0466	0.084153	4.9912
8.1177	3.1882	5.4262	2.0436	0.08598	4.9912
8.1177	3.1882	5.4262	2.0436	0.08598	4.9912
8.1113	3.1905	5.4239	2.0436	0.08598	4.9912
8.1113	3.1905	5.4239	2.0408	0.087591	4.9912
8.1113	3.1905	5.4239	2.0408	0.087591	4.9912
8.1049	3.1928	5.4211	2.0379	0.089037	4.9912
8.1049	3.1928	5.4211	2.0379	0.089037	4.9912
8.0985	3.1952	5.4184	2.0379	0.089037	4.9912
8.0985	3.1952	5.4184	2.0353	0.09038	4.9912
8.0985	3.1952	5.4184	2.0353	0.09038	4.9912
8.092	3.1977	5.4155	2.0329	0.091726	4.9912
8.092	3.1977	5.4155	2.0329	0.091726	4.9912
8.0864	3.2003	5.4126	2.0329	0.091726	4.9912
8.0864	3.2003	5.4126	2.0302	0.092936	4.9912
8.0864	3.2003	5.4126	2.0302	0.092936	4.9912
8.0799	3.2027	5.4096	2.0276	0.0943	4.9912
8.0799	3.2027	5.4096	2.0276	0.0943	4.9912
8.0733	3.2053	5.4062	2.0276	0.0943	4.9912
8.0733	3.2053	5.4062	2.0249	0.095485	4.9912
8.0733	3.2053	5.4062	2.0249	0.095485	4.9912
8.0676	3.208	5.403	2.0224	0.096516	4.9912
8.0676	3.208	5.403	2.0224	0.096516	4.9912
8.061	3.2105	5.3995	2.0224	0.096516	4.9912
8.061	3.2105	5.3995	2.0202	0.097661	4.9912
8.061	3.2105	5.3995	2.0202	0.097661	4.9912
8.0546	3.2133	5.396	2.0177	0.098685	4.9912
8.0546	3.2133	5.396	2.0177	0.098685	4.9912
8.0487	3.2159	5.392	2.0177	0.098685	4.9912
8.0487	3.2159	5.392	2.0155	0.099687	4.9912
8.0487	3.2159	5.392	2.0155	0.099687	4.9912
8.0425	3.2189	5.3882	2.013	0.10052	4.9912
8.0425	3.2189	5.3882	2.013	0.10052	4.9912
8.036	3.2217	5.3841	2.013	0.10052	4.9912
8.036	3.2217	5.3841	2.0106	0.10135	4.9912
8.036	3.2217	5.3841	2.0106	0.10135	4.9912
8.0297	3.2247	5.3799	2.0085	0.10214	4.9912
8.0297	3.2247	5.3799	2.0085	0.10214	4.9912
8.0238	3.2275	5.376	2.0085	0.10214	4.9912
8.0238	3.2275	5.376	2.0064	0.10298	4.9912
8.0238	3.2275	5.376	2.0064	0.10298	4.9912
8.0173	3.2306	5.3716	2.004	0.10366	4.9912
8.0173	3.2306	5.3716	2.004	0.10366	4.9912
8.0114	3.2335	5.3676	2.004	0.10366	4.9912
8.0114	3.2335	5.3676	2.0015	0.10439	4.9912
8.0114	3.2335	5.3676	2.0015	0.10439	4.9912
8.0049	3.2367	5.363	1.999	0.10501	4.9912
8.0049	3.2367	5.363	1.999	0.10501	4.9912
7.9985	3.2396	5.3584	1.999	0.10501	4.9912
7.9985	3.2396	5.3584	1.9969	0.10556	4.9912
7.9985	3.2396	5.3584	1.9969	0.10556	4.9912
7.9922	3.2428	5.3537	1.9945	0.10618	4.9912
7.9922	3.2428	5.3537	1.9945	0.10618	4.9912
7.9862	3.246	5.3494	1.9945	0.10618	4.9912
7.9862	3.246	5.3494	1.9923	0.10675	4.9912
7.9862	3.246	5.3494	1.9923	0.10675	4.9912
7.9798	3.249	5.3446	1.9905	0.10722	4.9912
7.9798	3.249	5.3446	1.9905	0.10722	4.9912
7.9733	3.2522	5.3402	1.9905	0.10722	4.9912
7.9733	3.2522	5.3402	1.9885	0.10765	4.9912
7.9733	3.2522	5.3402	1.9885	0.10765	4.9912
7.9674	3.2552	5.3349	1.9864	0.10811	4.9912
7.9674	3.2552	5.3349	1.9864	0.10811	4.9912
7.961	3.2581	5.3298	1.9864	0.10811	4.9912
7.961	3.2581	5.3298	1.9843	0.10856	4.9912
7.961	3.2581	5.3298	1.9843	0.10856	4.9912
7.9545	3.2611	5.3249	1.9827	0.10901	4.9912
7.9545	3.2611	5.3249	1.9827	0.10901	4.9912
7.9487	3.2642	5.3201	1.9827	0.10901	4.9912
7.9487	3.2642	5.3201	1.9811	0.10933	4.9912
7.9487	3.2642	5.3201	1.9811	0.10933	4.9912
7.9423	3.2671	5.3143	1.9796	0.10972	4.9912
7.9423	3.2671	5.3143	1.9796	0.10972	4.9912
7.9358	3.2702	5.3093	1.9796	0.10972	4.9912
7.9358	3.2702	5.3093	1.9781	0.11005	4.9912
7.9358	3.2702	5.3093	1.9781	0.11005	4.9912
7.93	3.2729	5.3038	1.9767	0.1103	4.9912
7.93	3.2729	5.3038	1.9767	0.1103	4.9912
7.9236	3.2759	5.2981	1.9767	0.1103	4.9912
7.9236	3.2759	5.2981	1.9752	0.11053	4.9912
7.9236	3.2759	5.2981	1.9752	0.11053	4.9912
7.9177	3.279	5.2924	1.9738	0.11078	4.9912
7.9177	3.279	5.2924	1.9738	0.11078	4.9912
7.9112	3.2815	5.2862	1.9738	0.11078	4.9912
7.9112	3.2815	5.2862	1.9726	0.11101	4.9912
7.9112	3.2815	5.2862	1.9726	0.11101	4.9912
7.9048	3.2844	5.2805	1.9712	0.11123	4.9912
7.9048	3.2844	5.2805	1.9712	0.11123	4.9912
7.8989	3.2872	5.2746	1.9712	0.11123	4.9912
7.8989	3.2872	5.2746	1.97	0.1114	4.9912
7.8989	3.2872	5.2746	1.97	0.1114	4.9912
7.8924	3.2898	5.2686	1.9688	0.11157	4.9912
7.8924	3.2898	5.2686	1.9688	0.11157	4.9912
7.886	3.2925	5.2629	1.9688	0.11157	4.9912
7.886	3.2925	5.2629	1.9679	0.11174	4.9912
7.886	3.2925	5.2629	1.9679	0.11174	4.9912
7.8804	3.2952	5.2569	1.9669	0.11195	4.9912
7.8804	3.2952	5.2569	1.9669	0.11195	4.9912
7.8736	3.2977	5.251	1.9669	0.11195	4.9912
7.8736	3.2977	5.251	1.966	0.11222	4.9912
7.8736	3.2977	5.251	1.966	0.11222	4.9912
7.8679	3.3003	5.2447	1.9651	0.11238	4.9912
7.8679	3.3003	5.2447	1.9651	0.11238	4.9912
7.8612	3.3028	5.2381	1.9651	0.11238	4.9912
7.8612	3.3028	5.2381	1.9645	0.11248	4.9912
7.8612	3.3028	5.2381	1.9645	0.11248	4.9912
7.8554	3.3052	5.2325	1.9638	0.11265	4.9912
7.8554	3.3052	5.2325	1.9638	0.11265	4.9912
7.8488	3.3076	5.2263	1.9638	0.11265	4.9912
7.8488	3.3076	5.2263	1.9632	0.11278	4.9912
7.8488	3.3076	5.2263	1.9632	0.11278	4.9912
7.8425	3.3102	5.2197	1.9626	0.1129	4.9912
7.8425	3.3102	5.2197	1.9626	0.1129	4.9912
7.8366	3.3125	5.2135	1.9626	0.1129	4.9912
7.8366	3.3125	5.2135	1.9619	0.11303	4.9912
7.8366	3.3125	5.2135	1.9619	0.11303	4.9912
7.83	3.315	5.208	1.9611	0.11322	4.9912
7.83	3.315	5.208	1.9611	0.11322	4.9912
7.8239	3.3173	5.2016	1.9611	0.11322	4.9912
7.8239	3.3173	5.2016	1.9605	0.11334	4.9912
7.8239	3.3173	5.2016	1.9605	0.11334	4.9912
7.8174	3.3195	5.195	1.9598	0.11343	4.9912
7.8174	3.3195	5.195	1.9598	0.11343	4.9912
7.8116	3.3216	5.1894	1.9598	0.11343	4.9912
7.8116	3.3216	5.1894	1.9592	0.11355	4.9912
7.8116	3.3216	5.1894	1.9592	0.11355	4.9912
7.8049	3.3236	5.1831	1.9587	0.11364	4.9912
7.8049	3.3236	5.1831	1.9587	0.11364	4.9912
7.7992	3.3257	5.1766	1.9587	0.11364	4.9912
7.7992	3.3257	5.1766	1.9582	0.11368	4.9912
7.7992	3.3257	5.1766	1.9582	0.11368	4.9912
7.793	3.3278	5.17	1.9577	0.1137	4.9912
7.793	3.3278	5.17	1.9577	0.1137	4.9912
7.7867	3.3296	5.1643	1.9577	0.1137	4.9912
7.7867	3.3296	5.1643	1.9572	0.11376	4.9912
7.7867	3.3296	5.1643	1.9572	0.11376	4.9912
7.781	3.3314	5.1579	1.9568	0.11379	4.9912
7.781	3.3314	5.1579	1.9568	0.11379	4.9912
7.7748	3.3334	5.152	1.9568	0.11379	4.9912
7.7748	3.3334	5.152	1.9565	0.11383	4.9912
7.7748	3.3334	5.152	1.9565	0.11383	4.9912
7.7688	3.3351	5.1455	1.9562	0.11388	4.9912
7.7688	3.3351	5.1455	1.9562	0.11388	4.9912
7.7634	3.3368	5.1398	1.9562	0.11388	4.9912
7.7634	3.3368	5.1398	1.9558	0.11397	4.9912
7.7634	3.3368	5.1398	1.9558	0.11397	4.9912
7.7574	3.3384	5.133	1.9555	0.11404	4.9912
7.7574	3.3384	5.133	1.9555	0.11404	4.9912
7.7515	3.3401	5.1272	1.9555	0.11404	4.9912
7.7515	3.3401	5.1272	1.9552	0.11411	4.9912
7.7515	3.3401	5.1272	1.9552	0.11411	4.9912
7.7462	3.3416	5.1207	1.955	0.11417	4.9912
7.7462	3.3416	5.1207	1.955	0.11417	4.9912
7.7404	3.343	5.1151	1.955	0.11417	4.9912
7.7404	3.343	5.1151	1.9548	0.11425	4.9912
7.7404	3.343	5.1151	1.9548	0.11425	4.9912
7.7344	3.3444	5.1086	1.9546	0.11431	4.9912
7.7344	3.3444	5.1086	1.9546	0.11431	4.9912
7.7291	3.3458	5.1021	1.9546	0.11431	4.9912
7.7291	3.3458	5.1021	1.9543	0.11437	4.9912
7.7291	3.3458	5.1021	1.9543	0.11437	4.9912
7.7232	3.3471	5.0958	1.9542	0.11444	4.9912
7.7232	3.3471	5.0958	1.9542	0.11444	4.9912
7.7181	3.3482	5.0897	1.9542	0.11444	4.9912
7.7181	3.3482	5.0897	1.9541	0.1145	4.9912
7.7181	3.3482	5.0897	1.9541	0.1145	4.9912
7.7123	3.3494	5.0832	1.954	0.11455	4.9912
7.7123	3.3494	5.0832	1.954	0.11455	4.9912
7.7066	3.3505	5.0773	1.954	0.11455	4.9912
7.7066	3.3505	5.0773	1.9538	0.11458	4.9912
7.7066	3.3505	5.0773	1.9538	0.11458	4.9912
7.7014	3.3516	5.0712	1.9537	0.11461	4.9912
7.7014	3.3516	5.0712	1.9537	0.11461	4.9912
7.6957	3.3526	5.0652	1.9537	0.11461	4.9912
7.6957	3.3526	5.0652	1.9536	0.11463	4.9912
7.6957	3.3526	5.0652	1.9536	0.11463	4.9912
7.6907	3.3537	5.0588	1.9534	0.11467	4.9912
7.6907	3.3537	5.0588	1.9534	0.11467	4.9912
7.685	3.3546	5.0525	1.9534	0.11467	4.9912
7.685	3.3546	5.0525	1.9533	0.11472	4.9912
7.685	3.3546	5.0525	1.9533	0.11472	4.9912
7.6796	3.3554	5.0459	1.9533	0.11473	4.9912
7.6796	3.3554	5.0459	1.9533	0.11473	4.9912
7.6748	3.3562	5.04	1.9533	0.11473	4.9912
7.6748	3.3562	5.04	1.9532	0.11474	4.9912
7.6748	3.3562	5.04	1.9532	0.11474	4.9912
7.6694	3.357	5.0334	1.9532	0.11477	4.9912
7.6694	3.357	5.0334	1.9532	0.11477	4.9912
7.6643	3.3577	5.0275	1.9532	0.11477	4.9912
7.6643	3.3577	5.0275	1.9531	0.11481	4.9912
7.6643	3.3577	5.0275	1.9531	0.11481	4.9912
7.6593	3.3584	5.0213	1.9531	0.11481	4.9912
7.6593	3.3584	5.0213	1.9531	0.11481	4.9912
7.6545	3.3591	5.0155	1.9531	0.11481	4.9912
7.6545	3.3591	5.0155	1.9531	0.11482	4.9912
7.6545	3.3591	5.0155	1.9531	0.11482	4.9912
7.65	3.3596	5.0089	1.953	0.11484	4.9912
7.65	3.3596	5.0089	1.953	0.11484	4.9912
7.6452	3.3602	5.0025	1.953	0.11484	4.9912
7.6452	3.3602	5.0025	1.953	0.11489	4.9912
7.6452	3.3602	5.0025	1.953	0.11489	4.9912
7.6405	3.3607	4.9964	1.9529	0.11492	4.9912
7.6405	3.3607	4.9964	1.9529	0.11492	4.9912
7.6359	3.3612	4.9896	1.9529	0.11492	4.9912
7.6359	3.3612	4.9896	1.9528	0.11492	4.9912
7.6359	3.3612	4.9896	1.9528	0.11492	4.9912
7.6313	3.3617	4.9837	1.9528	0.11494	4.9912
7.6313	3.3617	4.9837	1.9528	0.11494	4.9912
7.6268	3.3621	4.9781	1.9528	0.11494	4.9912
7.6268	3.3621	4.9781	1.9527	0.11497	4.9912
7.6268	3.3621	4.9781	1.9527	0.11497	4.9912
7.6227	3.3626	4.9712	1.9526	0.11501	4.9912
7.6227	3.3626	4.9712	1.9526	0.11501	4.9912
7.6183	3.363	4.9651	1.9526	0.11501	4.9912
7.6183	3.363	4.9651	1.9525	0.11503	4.9912
7.6183	3.363	4.9651	1.9525	0.11503	4.9912
7.6137	3.3633	4.9586	1.9524	0.11505	4.9912
7.6137	3.3633	4.9586	1.9524	0.11505	4.9912
7.6092	3.3635	4.9527	1.9524	0.11505	4.9912
7.6092	3.3635	4.9527	1.9524	0.11506	4.9912
7.6092	3.3635	4.9527	1.9524	0.11506	4.9912
7.6053	3.3638	4.9461	1.9523	0.11508	4.9912
7.6053	3.3638	4.9461	1.9523	0.11508	4.9912
7.6008	3.3641	4.9402	1.9523	0.11508	4.9912
7.6008	3.3641	4.9402	1.9521	0.11514	4.9912
7.6008	3.3641	4.9402	1.9521	0.11514	4.9912
7.5962	3.3643	4.9345	1.952	0.1152	4.9912
7.5962	3.3643	4.9345	1.952	0.1152	4.9912
7.5918	3.3645	4.9282	1.952	0.1152	4.9912
7.5918	3.3645	4.9282	1.9519	0.11521	4.9912
7.5918	3.3645	4.9282	1.9519	0.11521	4.9912
7.5878	3.3649	4.9218	1.9519	0.11523	4.9912
7.5878	3.3649	4.9218	1.9519	0.11523	4.9912
7.5834	3.3652	4.9156	1.9519	0.11523	4.9912
7.5834	3.3652	4.9156	1.9519	0.11527	4.9912
7.5834	3.3652	4.9156	1.9519	0.11527	4.9912
7.579	3.3654	4.9098	1.9518	0.11537	4.9912
7.579	3.3654	4.9098	1.9518	0.11537	4.9912
7.5746	3.3656	4.9042	1.9518	0.11537	4.9912
