7.0532	3.9661	1.9099	-0.32022	1.251	1.8814
7.0532	3.9661	1.9099	-0.32022	1.2505	1.8814
7.0532	3.9661	1.9099	-0.32022	1.2505	1.8814
7.0532	3.9671	1.9103	-0.32001	1.2499	1.8815
7.0532	3.9671	1.9103	-0.32001	1.2499	1.8815
7.0532	3.968	1.9108	-0.31956	1.2499	1.8815
7.0532	3.968	1.9108	-0.31956	1.2492	1.8815
7.0532	3.968	1.9108	-0.31956	1.2492	1.8815
7.0532	3.969	1.9114	-0.31881	1.2482	1.8815
7.0532	3.969	1.9114	-0.31881	1.2482	1.8815
7.0532	3.9701	1.9124	-0.31777	1.2482	1.8815
7.0532	3.9701	1.9124	-0.31777	1.2471	1.8816
7.0532	3.9701	1.9124	-0.31777	1.2471	1.8816
7.0532	3.9714	1.9135	-0.31678	1.2457	1.8816
7.0532	3.9714	1.9135	-0.31678	1.2457	1.8816
7.0532	3.9728	1.915	-0.31589	1.2457	1.8816
7.0532	3.9728	1.915	-0.31589	1.2442	1.8816
7.0532	3.9728	1.915	-0.31589	1.2442	1.8816
7.0532	3.9745	1.9165	-0.31522	1.2427	1.8816
7.0532	3.9745	1.9165	-0.31522	1.2427	1.8816
7.0532	3.9765	1.9183	-0.31474	1.2427	1.8816
7.0532	3.9765	1.9183	-0.31474	1.2413	1.8816
7.0532	3.9765	1.9183	-0.31474	1.2413	1.8816
7.0532	3.9789	1.92	-0.31434	1.2398	1.8816
7.0532	3.9789	1.92	-0.31434	1.2398	1.8816
7.0532	3.9811	1.9216	-0.3141	1.2398	1.8816
7.0532	3.9811	1.9216	-0.3141	1.2385	1.8816
7.0532	3.9811	1.9216	-0.3141	1.2385	1.8816
7.0532	3.9837	1.9229	-0.31397	1.2373	1.8816
7.0532	3.9837	1.9229	-0.31397	1.2373	1.8816
7.0532	3.9864	1.924	-0.31387	1.2373	1.8816
7.0532	3.9864	1.924	-0.31387	1.2363	1.8816
7.0532	3.9864	1.924	-0.31387	1.2363	1.8816
7.0532	3.9887	1.9248	-0.31379	1.2353	1.8816
7.0532	3.9887	1.9248	-0.31379	1.2353	1.8816
7.0532	3.9911	1.9256	-0.31371	1.2353	1.8816
7.0532	3.9911	1.9256	-0.31371	1.2343	1.8816
7.0532	3.9911	1.9256	-0.31371	1.2343	1.8816
7.0532	3.9935	1.9262	-0.31365	1.2334	1.8816
7.0532	3.9935	1.9262	-0.31365	1.2334	1.8816
7.0532	3.9956	1.9267	-0.3136	1.2334	1.8816
7.0532	3.9956	1.9267	-0.3136	1.2327	1.8816
7.0532	3.9956	1.9267	-0.3136	1.2327	1.8816
7.0532	3.9974	1.9272	-0.31353	1.2321	1.8816
7.0532	3.9974	1.9272	-0.31353	1.2321	1.8816
7.0532	3.999	1.9275	-0.31351	1.2321	1.8816
7.0532	3.999	1.9275	-0.31351	1.2318	1.8816
7.0532	3.999	1.9275	-0.31351	1.2318	1.8816
7.0532	4.0002	1.9277	-0.31348	1.2315	1.8816
7.0532	4.0002	1.9277	-0.31348	1.2315	1.8816
7.0532	4.0012	1.9279	-0.31334	1.2315	1.8816
7.0532	4.0012	1.9279	-0.31334	1.2311	1.8817
7.0532	4.0012	1.9279	-0.31334	1.2311	1.8817
7.0531	4.0021	1.9281	-0.31306	1.2307	1.8819
7.0531	4.0021	1.9281	-0.31306	1.2307	1.8819
7.0529	4.0031	1.9283	-0.31262	1.2307	1.8819
7.0529	4.0031	1.9283	-0.31262	1.2301	1.8825
7.0529	4.0031	1.9283	-0.31262	1.2301	1.8825
7.0524	4.0042	1.9285	-0.31193	1.2292	1.8833
7.0524	4.0042	1.9285	-0.31193	1.2292	1.8833
7.0516	4.0052	1.9287	-0.31107	1.2292	1.8833
7.0516	4.0052	1.9287	-0.31107	1.228	1.8845
7.0516	4.0052	1.9287	-0.31107	1.228	1.8845
7.0509	4.0065	1.9288	-0.3103	1.2265	1.886
7.0509	4.0065	1.9288	-0.3103	1.2265	1.886
7.0499	4.0079	1.9291	-0.30968	1.2265	1.886
7.0499	4.0079	1.9291	-0.30968	1.2252	1.8876
7.0499	4.0079	1.9291	-0.30968	1.2252	1.8876
7.0489	4.0096	1.9293	-0.30921	1.2235	1.8894
7.0489	4.0096	1.9293	-0.30921	1.2235	1.8894
7.048	4.0113	1.9295	-0.30891	1.2235	1.8894
7.048	4.0113	1.9295	-0.30891	1.2219	1.8912
7.048	4.0113	1.9295	-0.30891	1.2219	1.8912
7.0468	4.0136	1.9296	-0.3086	1.2205	1.893
7.0468	4.0136	1.9296	-0.3086	1.2205	1.893
7.0458	4.0162	1.9297	-0.30839	1.2205	1.893
7.0458	4.0162	1.9297	-0.30839	1.219	1.8944
7.0458	4.0162	1.9297	-0.30839	1.219	1.8944
7.0448	4.0187	1.9298	-0.30829	1.2177	1.8958
7.0448	4.0187	1.9298	-0.30829	1.2177	1.8958
7.0438	4.0214	1.9298	-0.30827	1.2177	1.8958
7.0438	4.0214	1.9298	-0.30827	1.2164	1.8968
7.0438	4.0214	1.9298	-0.30827	1.2164	1.8968
7.0428	4.0236	1.9298	-0.30825	1.2153	1.8976
7.0428	4.0236	1.9298	-0.30825	1.2153	1.8976
7.0417	4.0262	1.9298	-0.30825	1.2153	1.8976
7.0417	4.0262	1.9298	-0.30825	1.2143	1.8982
7.0417	4.0262	1.9298	-0.30825	1.2143	1.8982
7.0409	4.0286	1.9298	-0.30825	1.2134	1.8987
7.0409	4.0286	1.9298	-0.30825	1.2134	1.8987
7.0399	4.0306	1.9298	-0.30825	1.2134	1.8987
7.0399	4.0306	1.9298	-0.30825	1.2126	1.899
7.0399	4.0306	1.9298	-0.30825	1.2126	1.899
7.0392	4.0325	1.9298	-0.30825	1.2119	1.8993
7.0392	4.0325	1.9298	-0.30825	1.2119	1.8993
7.0385	4.0342	1.9298	-0.30825	1.2119	1.8993
7.0385	4.0342	1.9298	-0.30825	1.2114	1.8995
7.0385	4.0342	1.9298	-0.30825	1.2114	1.8995
7.0379	4.0353	1.9298	-0.30823	1.2109	1.8996
7.0379	4.0353	1.9298	-0.30823	1.2109	1.8996
7.0374	4.0363	1.9298	-0.30819	1.2109	1.8996
7.0374	4.0363	1.9298	-0.30819	1.2106	1.8997
7.0374	4.0363	1.9298	-0.30819	1.2106	1.8997
7.0369	4.0372	1.93	-0.30801	1.2101	1.8998
7.0369	4.0372	1.93	-0.30801	1.2101	1.8998
7.0365	4.0381	1.9303	-0.30756	1.2101	1.8998
7.0365	4.0381	1.9303	-0.30756	1.2094	1.8999
7.0365	4.0381	1.9303	-0.30756	1.2094	1.8999
7.036	4.0392	1.9307	-0.30687	1.2084	1.9001
7.036	4.0392	1.9307	-0.30687	1.2084	1.9001
7.0355	4.0403	1.9314	-0.30615	1.2084	1.9001
7.0355	4.0403	1.9314	-0.30615	1.2074	1.9002
7.0355	4.0403	1.9314	-0.30615	1.2074	1.9002
7.0352	4.0415	1.9323	-0.30551	1.206	1.9002
7.0352	4.0415	1.9323	-0.30551	1.206	1.9002
7.035	4.0431	1.9335	-0.30504	1.206	1.9002
7.035	4.0431	1.9335	-0.30504	1.2044	1.9003
7.035	4.0431	1.9335	-0.30504	1.2044	1.9003
7.0349	4.0449	1.9349	-0.30468	1.2029	1.9003
7.0349	4.0449	1.9349	-0.30468	1.2029	1.9003
7.0349	4.0469	1.9365	-0.30439	1.2029	1.9003
7.0349	4.0469	1.9365	-0.30439	1.2015	1.9003
7.0349	4.0469	1.9365	-0.30439	1.2015	1.9003
7.0349	4.049	1.9379	-0.30409	1.2	1.9004
7.0349	4.049	1.9379	-0.30409	1.2	1.9004
7.0349	4.0515	1.9394	-0.30381	1.2	1.9004
7.0349	4.0515	1.9394	-0.30381	1.1985	1.9004
7.0349	4.0515	1.9394	-0.30381	1.1985	1.9004
7.0349	4.0541	1.9406	-0.30362	1.1972	1.9004
7.0349	4.0541	1.9406	-0.30362	1.1972	1.9004
7.0349	4.0567	1.9418	-0.30352	1.1972	1.9004
7.0349	4.0567	1.9418	-0.30352	1.1958	1.9004
7.0349	4.0567	1.9418	-0.30352	1.1958	1.9004
7.0349	4.0591	1.9428	-0.30345	1.1946	1.9004
7.0349	4.0591	1.9428	-0.30345	1.1946	1.9004
7.0349	4.0614	1.9434	-0.30339	1.1946	1.9004
7.0349	4.0614	1.9434	-0.30339	1.1935	1.9004
7.0349	4.0614	1.9434	-0.30339	1.1935	1.9004
7.0349	4.0634	1.944	-0.30335	1.1925	1.9004
7.0349	4.0634	1.944	-0.30335	1.1925	1.9004
7.0349	4.0656	1.9444	-0.30332	1.1925	1.9004
7.0349	4.0656	1.9444	-0.30332	1.1916	1.9004
7.0349	4.0656	1.9444	-0.30332	1.1916	1.9004
7.0349	4.0674	1.9447	-0.30332	1.1909	1.9004
7.0349	4.0674	1.9447	-0.30332	1.1909	1.9004
7.0349	4.0688	1.9449	-0.30331	1.1909	1.9004
7.0349	4.0688	1.9449	-0.30331	1.1902	1.9004
7.0349	4.0688	1.9449	-0.30331	1.1902	1.9004
7.0349	4.0701	1.945	-0.3033	1.1897	1.9005
7.0349	4.0701	1.945	-0.3033	1.1897	1.9005
7.0349	4.0712	1.9452	-0.30324	1.1897	1.9005
7.0349	4.0712	1.9452	-0.30324	1.1892	1.9005
7.0349	4.0712	1.9452	-0.30324	1.1892	1.9005
7.0349	4.0722	1.9456	-0.30299	1.1887	1.9007
7.0349	4.0722	1.9456	-0.30299	1.1887	1.9007
7.0349	4.0731	1.9461	-0.30246	1.1887	1.9007
7.0349	4.0731	1.9461	-0.30246	1.188	1.9012
7.0349	4.0731	1.9461	-0.30246	1.188	1.9012
7.0349	4.0741	1.9468	-0.30167	1.1871	1.9019
7.0349	4.0741	1.9468	-0.30167	1.1871	1.9019
7.0349	4.0751	1.9477	-0.30061	1.1871	1.9019
7.0349	4.0751	1.9477	-0.30061	1.186	1.903
7.0349	4.0751	1.9477	-0.30061	1.186	1.903
7.0349	4.0764	1.9491	-0.29951	1.1847	1.9043
7.0349	4.0764	1.9491	-0.29951	1.1847	1.9043
7.0348	4.078	1.9506	-0.29863	1.1847	1.9043
7.0348	4.078	1.9506	-0.29863	1.1832	1.9058
7.0348	4.078	1.9506	-0.29863	1.1832	1.9058
7.0348	4.0798	1.9523	-0.29802	1.1817	1.9076
7.0348	4.0798	1.9523	-0.29802	1.1817	1.9076
7.0348	4.0819	1.9539	-0.29754	1.1817	1.9076
7.0348	4.0819	1.9539	-0.29754	1.1803	1.9091
7.0348	4.0819	1.9539	-0.29754	1.1803	1.9091
7.0348	4.084	1.9554	-0.29718	1.1788	1.9105
7.0348	4.084	1.9554	-0.29718	1.1788	1.9105
7.0348	4.0865	1.9568	-0.29695	1.1788	1.9105
7.0348	4.0865	1.9568	-0.29695	1.1774	1.9119
7.0348	4.0865	1.9568	-0.29695	1.1774	1.9119
7.0348	4.0891	1.958	-0.29674	1.1763	1.913
7.0348	4.0891	1.958	-0.29674	1.1763	1.913
7.0348	4.0914	1.9591	-0.29657	1.1763	1.913
7.0348	4.0914	1.9591	-0.29657	1.1752	1.914
7.0348	4.0914	1.9591	-0.29657	1.1752	1.914
7.0348	4.0939	1.96	-0.29645	1.1741	1.9147
7.0348	4.0939	1.96	-0.29645	1.1741	1.9147
7.0348	4.0964	1.9608	-0.29637	1.1741	1.9147
7.0348	4.0964	1.9608	-0.29637	1.1731	1.9152
7.0348	4.0964	1.9608	-0.29637	1.1731	1.9152
7.0348	4.0985	1.9613	-0.29631	1.1723	1.9155
7.0348	4.0985	1.9613	-0.29631	1.1723	1.9155
7.0348	4.1006	1.9617	-0.29628	1.1723	1.9155
7.0348	4.1006	1.9617	-0.29628	1.1715	1.9158
7.0348	4.1006	1.9617	-0.29628	1.1715	1.9158
7.0348	4.1024	1.962	-0.29626	1.171	1.916
7.0348	4.1024	1.962	-0.29626	1.171	1.916
7.0348	4.1038	1.9623	-0.29626	1.171	1.916
7.0348	4.1038	1.9623	-0.29626	1.1706	1.9161
7.0348	4.1038	1.9623	-0.29626	1.1706	1.9161
7.0348	4.1051	1.9624	-0.29625	1.1703	1.9162
7.0348	4.1051	1.9624	-0.29625	1.1703	1.9162
7.0348	4.1062	1.9626	-0.29617	1.1703	1.9162
7.0348	4.1062	1.9626	-0.29617	1.17	1.9162
7.0348	4.1062	1.9626	-0.29617	1.17	1.9162
7.0347	4.1071	1.9629	-0.29595	1.1695	1.9164
7.0347	4.1071	1.9629	-0.29595	1.1695	1.9164
7.0344	4.1081	1.9634	-0.29543	1.1695	1.9164
7.0344	4.1081	1.9634	-0.29543	1.169	1.9165
7.0344	4.1081	1.9634	-0.29543	1.169	1.9165
7.0338	4.1091	1.9641	-0.29464	1.1681	1.9166
7.0338	4.1091	1.9641	-0.29464	1.1681	1.9166
7.033	4.1101	1.965	-0.29363	1.1681	1.9166
7.033	4.1101	1.965	-0.29363	1.1668	1.9167
7.033	4.1101	1.965	-0.29363	1.1668	1.9167
7.0323	4.1114	1.9664	-0.29276	1.1655	1.9168
7.0323	4.1114	1.9664	-0.29276	1.1655	1.9168
7.0312	4.1129	1.968	-0.29212	1.1655	1.9168
7.0312	4.1129	1.968	-0.29212	1.1639	1.9168
7.0312	4.1129	1.968	-0.29212	1.1639	1.9168
7.0303	4.1145	1.9696	-0.29159	1.1623	1.9169
7.0303	4.1145	1.9696	-0.29159	1.1623	1.9169
7.0293	4.1165	1.9713	-0.29127	1.1623	1.9169
7.0293	4.1165	1.9713	-0.29127	1.1609	1.9169
7.0293	4.1165	1.9713	-0.29127	1.1609	1.9169
7.0285	4.1189	1.9728	-0.29101	1.1593	1.917
7.0285	4.1189	1.9728	-0.29101	1.1593	1.917
7.0276	4.1215	1.9745	-0.29073	1.1593	1.917
7.0276	4.1215	1.9745	-0.29073	1.158	1.917
7.0276	4.1215	1.9745	-0.29073	1.158	1.917
7.0267	4.1238	1.9758	-0.29052	1.1567	1.917
7.0267	4.1238	1.9758	-0.29052	1.1567	1.917
7.0259	4.1264	1.9767	-0.29042	1.1567	1.917
7.0259	4.1264	1.9767	-0.29042	1.1555	1.9171
7.0259	4.1264	1.9767	-0.29042	1.1555	1.9171
7.025	4.1289	1.9775	-0.29039	1.1544	1.9171
7.025	4.1289	1.9775	-0.29039	1.1544	1.9171
7.0241	4.1314	1.9781	-0.29038	1.1544	1.9171
7.0241	4.1314	1.9781	-0.29038	1.1534	1.9171
7.0241	4.1314	1.9781	-0.29038	1.1534	1.9171
7.0233	4.1337	1.9786	-0.29038	1.1525	1.9171
7.0233	4.1337	1.9786	-0.29038	1.1525	1.9171
7.0226	4.1356	1.9791	-0.29038	1.1525	1.9171
7.0226	4.1356	1.9791	-0.29038	1.1518	1.9171
7.0226	4.1356	1.9791	-0.29038	1.1518	1.9171
7.0218	4.1375	1.9795	-0.29038	1.1511	1.9171
7.0218	4.1375	1.9795	-0.29038	1.1511	1.9171
7.0212	4.139	1.9797	-0.29038	1.1511	1.9171
7.0212	4.139	1.9797	-0.29038	1.1506	1.9171
7.0212	4.139	1.9797	-0.29038	1.1506	1.9171
7.0207	4.1401	1.9799	-0.29037	1.1501	1.9171
7.0207	4.1401	1.9799	-0.29037	1.1501	1.9171
7.0201	4.1412	1.9801	-0.2903	1.1501	1.9171
7.0201	4.1412	1.9801	-0.2903	1.1496	1.9172
7.0201	4.1412	1.9801	-0.2903	1.1496	1.9172
7.0196	4.1422	1.9805	-0.29013	1.1491	1.9174
7.0196	4.1422	1.9805	-0.29013	1.1491	1.9174
7.0192	4.1433	1.981	-0.28978	1.1491	1.9174
7.0192	4.1433	1.981	-0.28978	1.1485	1.918
7.0192	4.1433	1.981	-0.28978	1.1485	1.918
7.0188	4.1442	1.9816	-0.28915	1.1476	1.9188
7.0188	4.1442	1.9816	-0.28915	1.1476	1.9188
7.0184	4.1453	1.9826	-0.2883	1.1476	1.9188
7.0184	4.1453	1.9826	-0.2883	1.1464	1.92
7.0184	4.1453	1.9826	-0.2883	1.1464	1.92
7.0182	4.1466	1.9837	-0.28728	1.145	1.9213
7.0182	4.1466	1.9837	-0.28728	1.145	1.9213
7.018	4.1478	1.9851	-0.28639	1.145	1.9213
7.018	4.1478	1.9851	-0.28639	1.1436	1.9232
7.018	4.1478	1.9851	-0.28639	1.1436	1.9232
7.0179	4.1496	1.9867	-0.2857	1.142	1.925
7.0179	4.1496	1.9867	-0.2857	1.142	1.925
7.0178	4.1517	1.9885	-0.28516	1.142	1.925
7.0178	4.1517	1.9885	-0.28516	1.1403	1.9266
7.0178	4.1517	1.9885	-0.28516	1.1403	1.9266
7.0177	4.154	1.9901	-0.28471	1.1388	1.9282
7.0177	4.154	1.9901	-0.28471	1.1388	1.9282
7.0177	4.1564	1.9918	-0.28438	1.1388	1.9282
7.0177	4.1564	1.9918	-0.28438	1.1372	1.9297
7.0177	4.1564	1.9918	-0.28438	1.1372	1.9297
7.0177	4.1587	1.993	-0.28428	1.1361	1.9308
7.0177	4.1587	1.993	-0.28428	1.1361	1.9308
7.0177	4.1613	1.9943	-0.28423	1.1361	1.9308
7.0177	4.1613	1.9943	-0.28423	1.1349	1.9319
7.0177	4.1613	1.9943	-0.28423	1.1349	1.9319
7.0177	4.1638	1.9952	-0.28419	1.1337	1.9326
7.0177	4.1638	1.9952	-0.28419	1.1337	1.9326
7.0177	4.1663	1.996	-0.28416	1.1337	1.9326
7.0177	4.1663	1.996	-0.28416	1.1328	1.9331
7.0177	4.1663	1.996	-0.28416	1.1328	1.9331
7.0177	4.1685	1.9966	-0.28413	1.1318	1.9334
7.0177	4.1685	1.9966	-0.28413	1.1318	1.9334
7.0177	4.1707	1.997	-0.28411	1.1318	1.9334
7.0177	4.1707	1.997	-0.28411	1.131	1.9337
7.0177	4.1707	1.997	-0.28411	1.131	1.9337
7.0177	4.1725	1.9974	-0.28411	1.1305	1.9338
7.0177	4.1725	1.9974	-0.28411	1.1305	1.9338
7.0177	4.174	1.9977	-0.2841	1.1305	1.9338
7.0177	4.174	1.9977	-0.2841	1.1301	1.9339
7.0177	4.174	1.9977	-0.2841	1.1301	1.9339
7.0177	4.1753	1.9979	-0.28409	1.1299	1.934
7.0177	4.1753	1.9979	-0.28409	1.1299	1.934
7.0177	4.1763	1.9981	-0.28399	1.1299	1.934
7.0177	4.1763	1.9981	-0.28399	1.1296	1.9341
7.0177	4.1763	1.9981	-0.28399	1.1296	1.9341
7.0177	4.1772	1.9983	-0.28368	1.1291	1.9341
7.0177	4.1772	1.9983	-0.28368	1.1291	1.9341
7.0177	4.1782	1.9986	-0.28312	1.1291	1.9341
7.0177	4.1782	1.9986	-0.28312	1.1284	1.9342
7.0177	4.1782	1.9986	-0.28312	1.1284	1.9342
7.0177	4.1792	1.9988	-0.28237	1.1276	1.9343
7.0177	4.1792	1.9988	-0.28237	1.1276	1.9343
7.0177	4.1803	1.9989	-0.28157	1.1276	1.9343
7.0177	4.1803	1.9989	-0.28157	1.1266	1.9343
7.0177	4.1803	1.9989	-0.28157	1.1266	1.9343
7.0176	4.1816	1.999	-0.28077	1.1253	1.9344
7.0176	4.1816	1.999	-0.28077	1.1253	1.9344
7.0176	4.183	1.9991	-0.28025	1.1253	1.9344
7.0176	4.183	1.9991	-0.28025	1.1237	1.9344
7.0176	4.183	1.9991	-0.28025	1.1237	1.9344
7.0176	4.1845	1.9992	-0.2798	1.1224	1.9345
7.0176	4.1845	1.9992	-0.2798	1.1224	1.9345
7.0176	4.1864	1.9994	-0.27946	1.1224	1.9345
7.0176	4.1864	1.9994	-0.27946	1.1208	1.9345
7.0176	4.1864	1.9994	-0.27946	1.1208	1.9345
7.0176	4.1888	1.9996	-0.27925	1.1193	1.9345
7.0176	4.1888	1.9996	-0.27925	1.1193	1.9345
7.0176	4.1913	1.9997	-0.27905	1.1193	1.9345
7.0176	4.1913	1.9997	-0.27905	1.1179	1.9345
7.0176	4.1913	1.9997	-0.27905	1.1179	1.9345
7.0176	4.1939	1.9998	-0.27885	1.1166	1.9346
7.0176	4.1939	1.9998	-0.27885	1.1166	1.9346
7.0176	4.1962	1.9999	-0.27874	1.1166	1.9346
7.0176	4.1962	1.9999	-0.27874	1.1154	1.9346
7.0176	4.1962	1.9999	-0.27874	1.1154	1.9346
7.0176	4.1988	1.9999	-0.2787	1.1143	1.9346
7.0176	4.1988	1.9999	-0.2787	1.1143	1.9346
7.0176	4.2013	1.9999	-0.27867	1.1143	1.9346
7.0176	4.2013	1.9999	-0.27867	1.1132	1.9346
7.0176	4.2013	1.9999	-0.27867	1.1132	1.9346
7.0176	4.2035	1.9999	-0.27867	1.1123	1.9346
7.0176	4.2035	1.9999	-0.27867	1.1123	1.9346
7.0176	4.2057	1.9999	-0.27866	1.1123	1.9346
7.0176	4.2057	1.9999	-0.27866	1.1115	1.9346
7.0176	4.2057	1.9999	-0.27866	1.1115	1.9346
7.0176	4.2076	1.9999	-0.27866	1.1107	1.9346
7.0176	4.2076	1.9999	-0.27866	1.1107	1.9346
7.0176	4.2091	1.9999	-0.27866	1.1107	1.9346
7.0176	4.2091	1.9999	-0.27866	1.11	1.9346
7.0176	4.2091	1.9999	-0.27866	1.11	1.9346
7.0176	4.2104	1.9999	-0.27865	1.1095	1.9346
7.0176	4.2104	1.9999	-0.27865	1.1095	1.9346
7.0176	4.2114	1.9999	-0.27857	1.1095	1.9346
7.0176	4.2114	1.9999	-0.27857	1.109	1.9347
7.0176	4.2114	1.9999	-0.27857	1.109	1.9347
7.0174	4.2124	2	-0.27833	1.1084	1.9349
7.0174	4.2124	2	-0.27833	1.1084	1.9349
7.0171	4.2132	2.0003	-0.27784	1.1084	1.9349
7.0171	4.2132	2.0003	-0.27784	1.1078	1.9353
7.0171	4.2132	2.0003	-0.27784	1.1078	1.9353
7.0165	4.2142	2.0008	-0.27694	1.1068	1.936
7.0165	4.2142	2.0008	-0.27694	1.1068	1.936
7.0157	4.2154	2.0015	-0.27588	1.1068	1.936
7.0157	4.2154	2.0015	-0.27588	1.1056	1.9372
7.0157	4.2154	2.0015	-0.27588	1.1056	1.9372
7.0148	4.2166	2.0026	-0.27488	1.1043	1.9385
7.0148	4.2166	2.0026	-0.27488	1.1043	1.9385
7.0138	4.2182	2.0038	-0.27399	1.1043	1.9385
7.0138	4.2182	2.0038	-0.27399	1.1028	1.9401
7.0138	4.2182	2.0038	-0.27399	1.1028	1.9401
7.0127	4.22	2.0054	-0.27336	1.1012	1.9418
7.0127	4.22	2.0054	-0.27336	1.1012	1.9418
7.0118	4.2219	2.0069	-0.27281	1.1012	1.9418
7.0118	4.2219	2.0069	-0.27281	1.0997	1.9434
7.0118	4.2219	2.0069	-0.27281	1.0997	1.9434
7.0108	4.2242	2.0083	-0.27241	1.0984	1.9451
7.0108	4.2242	2.0083	-0.27241	1.0984	1.9451
7.0099	4.2266	2.0096	-0.27217	1.0984	1.9451
7.0099	4.2266	2.0096	-0.27217	1.0971	1.9466
7.0099	4.2266	2.0096	-0.27217	1.0971	1.9466
7.0091	4.2292	2.011	-0.27193	1.0959	1.9478
7.0091	4.2292	2.011	-0.27193	1.0959	1.9478
7.0082	4.2316	2.0121	-0.27173	1.0959	1.9478
7.0082	4.2316	2.0121	-0.27173	1.0948	1.9489
7.0082	4.2316	2.0121	-0.27173	1.0948	1.9489
7.0073	4.2338	2.013	-0.27161	1.0938	1.9498
7.0073	4.2338	2.013	-0.27161	1.0938	1.9498
7.0065	4.2362	2.0138	-0.27156	1.0938	1.9498
7.0065	4.2362	2.0138	-0.27156	1.0929	1.9504
7.0065	4.2362	2.0138	-0.27156	1.0929	1.9504
7.0058	4.2385	2.0144	-0.27156	1.0921	1.9509
7.0058	4.2385	2.0144	-0.27156	1.0921	1.9509
7.0051	4.2404	2.0147	-0.27156	1.0921	1.9509
7.0051	4.2404	2.0147	-0.27156	1.0914	1.9512
7.0051	4.2404	2.0147	-0.27156	1.0914	1.9512
7.0045	4.2422	2.015	-0.27156	1.0909	1.9515
7.0045	4.2422	2.015	-0.27156	1.0909	1.9515
7.004	4.2439	2.0151	-0.27156	1.0909	1.9515
7.004	4.2439	2.0151	-0.27156	1.0905	1.9517
7.004	4.2439	2.0151	-0.27156	1.0905	1.9517
7.0036	4.2451	2.0152	-0.27155	1.0902	1.9519
7.0036	4.2451	2.0152	-0.27155	1.0902	1.9519
7.0032	4.2461	2.0154	-0.27152	1.0902	1.9519
7.0032	4.2461	2.0154	-0.27152	1.0898	1.952
7.0032	4.2461	2.0154	-0.27152	1.0898	1.952
7.0028	4.2471	2.0157	-0.27139	1.0894	1.9522
7.0028	4.2471	2.0157	-0.27139	1.0894	1.9522
7.0025	4.2481	2.0162	-0.27103	1.0894	1.9522
7.0025	4.2481	2.0162	-0.27103	1.0889	1.9523
7.0025	4.2481	2.0162	-0.27103	1.0889	1.9523
7.0021	4.2491	2.017	-0.27035	1.088	1.9524
7.0021	4.2491	2.017	-0.27035	1.088	1.9524
7.002	4.2501	2.0181	-0.26958	1.088	1.9524
7.002	4.2501	2.0181	-0.26958	1.087	1.9526
7.002	4.2501	2.0181	-0.26958	1.087	1.9526
7.0019	4.2514	2.0194	-0.26876	1.0855	1.9526
7.0019	4.2514	2.0194	-0.26876	1.0855	1.9526
7.0019	4.2528	2.021	-0.26814	1.0855	1.9526
7.0019	4.2528	2.021	-0.26814	1.0839	1.9527
7.0019	4.2528	2.021	-0.26814	1.0839	1.9527
7.0018	4.2546	2.0227	-0.26766	1.0823	1.9527
7.0018	4.2546	2.0227	-0.26766	1.0823	1.9527
7.0018	4.2568	2.0241	-0.26727	1.0823	1.9527
7.0018	4.2568	2.0241	-0.26727	1.0808	1.9527
7.0018	4.2568	2.0241	-0.26727	1.0808	1.9527
7.0018	4.2592	2.0257	-0.26693	1.0792	1.9528
7.0018	4.2592	2.0257	-0.26693	1.0792	1.9528
7.0018	4.2614	2.027	-0.2667	1.0792	1.9528
7.0018	4.2614	2.027	-0.2667	1.0777	1.9528
7.0018	4.2614	2.027	-0.2667	1.0777	1.9528
7.0018	4.264	2.0284	-0.26656	1.0762	1.9528
7.0018	4.264	2.0284	-0.26656	1.0762	1.9528
7.0018	4.2665	2.0294	-0.26648	1.0762	1.9528
7.0018	4.2665	2.0294	-0.26648	1.075	1.9528
7.0018	4.2665	2.0294	-0.26648	1.075	1.9528
7.0018	4.2689	2.0303	-0.26639	1.0738	1.9528
7.0018	4.2689	2.0303	-0.26639	1.0738	1.9528
7.0018	4.2713	2.031	-0.26627	1.0738	1.9528
7.0018	4.2713	2.031	-0.26627	1.0728	1.9528
7.0018	4.2713	2.031	-0.26627	1.0728	1.9528
7.0018	4.2736	2.0316	-0.26615	1.0719	1.9528
7.0018	4.2736	2.0316	-0.26615	1.0719	1.9528
7.0018	4.2755	2.032	-0.26605	1.0719	1.9528
7.0018	4.2755	2.032	-0.26605	1.0711	1.9528
7.0018	4.2755	2.032	-0.26605	1.0711	1.9528
7.0018	4.2773	2.0324	-0.26599	1.0704	1.9528
7.0018	4.2773	2.0324	-0.26599	1.0704	1.9528
7.0018	4.2788	2.0326	-0.26598	1.0704	1.9528
7.0018	4.2788	2.0326	-0.26598	1.07	1.9528
7.0018	4.2788	2.0326	-0.26598	1.07	1.9528
7.0018	4.2801	2.0328	-0.26597	1.0695	1.9528
7.0018	4.2801	2.0328	-0.26597	1.0695	1.9528
7.0018	4.281	2.033	-0.26597	1.0695	1.9528
7.0018	4.281	2.033	-0.26597	1.0692	1.9528
7.0018	4.281	2.033	-0.26597	1.0692	1.9528
7.0017	4.2819	2.0332	-0.26597	1.069	1.9528
7.0017	4.2819	2.0332	-0.26597	1.069	1.9528
7.0017	4.2824	2.0333	-0.26596	1.069	1.9528
7.0017	4.2824	2.0333	-0.26596	1.069	1.9528
7.0017	4.2824	2.0333	-0.26596	1.069	1.9528
