4.7134	3.2428	1.5657	-0.0037164	1.5673	0.82166
4.7134	3.2428	1.5657	-0.0037164	1.5673	0.82166
4.7134	3.2428	1.5657	-0.0037164	1.5673	0.82166
4.7134	3.2458	1.5657	-0.0037139	1.5673	0.82329
4.7134	3.2458	1.5657	-0.0037139	1.5673	0.82329
4.7134	3.2485	1.5657	-0.0037139	1.5673	0.82516
4.7134	3.2485	1.5657	-0.0037139	1.5673	0.82516
4.7134	3.2485	1.5657	-0.0037139	1.5673	0.82516
4.7134	3.2517	1.5657	-0.0037139	1.5673	0.82713
4.7134	3.2517	1.5657	-0.0037139	1.5673	0.82713
4.7134	3.255	1.5657	-0.0037139	1.5673	0.82929
4.7134	3.255	1.5657	-0.0037139	1.5673	0.82929
4.7134	3.255	1.5657	-0.0037139	1.5673	0.82929
4.7134	3.2583	1.5657	-0.0037139	1.5673	0.83178
4.7134	3.2583	1.5657	-0.0037139	1.5673	0.83178
4.7134	3.2616	1.5657	-0.0037139	1.5673	0.83453
4.7134	3.2616	1.5657	-0.0037139	1.5673	0.83453
4.7134	3.2616	1.5657	-0.0037139	1.5673	0.83453
4.7134	3.265	1.5657	-0.0037139	1.5673	0.83732
4.7134	3.265	1.5657	-0.0037139	1.5673	0.83732
4.7134	3.2682	1.5657	-0.0037114	1.5673	0.84016
4.7134	3.2682	1.5657	-0.0037114	1.5673	0.84016
4.7134	3.2682	1.5657	-0.0037114	1.5673	0.84016
4.7134	3.272	1.5657	-0.0037114	1.5673	0.84357
4.7134	3.272	1.5657	-0.0037114	1.5673	0.84357
4.7134	3.2756	1.5657	-0.0037114	1.5673	0.84689
4.7134	3.2756	1.5657	-0.0037114	1.5673	0.84689
4.7134	3.2756	1.5657	-0.0037114	1.5673	0.84689
4.7134	3.2794	1.5657	-0.0037114	1.5673	0.85066
4.7134	3.2794	1.5657	-0.0037114	1.5673	0.85066
4.7135	3.2827	1.5657	-0.0037114	1.5673	0.85442
4.7135	3.2827	1.5657	-0.0037114	1.5673	0.85442
4.7135	3.2827	1.5657	-0.0037114	1.5673	0.85442
4.7135	3.2864	1.5657	-0.0037114	1.5673	0.85836
4.7135	3.2864	1.5657	-0.0037114	1.5673	0.85836
4.7135	3.2902	1.5657	-0.0037089	1.5673	0.86203
4.7135	3.2902	1.5657	-0.0037089	1.5673	0.86203
4.7135	3.2902	1.5657	-0.0037089	1.5673	0.86203
4.7135	3.2941	1.5657	-0.003704	1.5673	0.86626
4.7135	3.2941	1.5657	-0.003704	1.5673	0.86626
4.7135	3.2975	1.5657	-0.003699	1.5673	0.87038
4.7135	3.2975	1.5657	-0.003699	1.5673	0.87038
4.7135	3.2975	1.5657	-0.003699	1.5673	0.87038
4.7135	3.3014	1.5657	-0.003699	1.5673	0.87444
4.7135	3.3014	1.5657	-0.003699	1.5673	0.87444
4.7135	3.305	1.5657	-0.003699	1.5673	0.87875
4.7135	3.305	1.5657	-0.003699	1.5673	0.87875
4.7135	3.305	1.5657	-0.003699	1.5673	0.87875
4.7135	3.3088	1.5657	-0.0036965	1.5673	0.88296
4.7135	3.3088	1.5657	-0.0036965	1.5673	0.88296
4.7135	3.3127	1.5657	-0.0036916	1.5673	0.88675
4.7135	3.3127	1.5657	-0.0036916	1.5673	0.88675
4.7135	3.3127	1.5657	-0.0036916	1.5673	0.88675
4.7135	3.3161	1.5657	-0.0036841	1.5673	0.89087
4.7135	3.3161	1.5657	-0.0036841	1.5673	0.89087
4.7135	3.32	1.5657	-0.0036841	1.5673	0.89497
4.7135	3.32	1.5657	-0.0036841	1.5673	0.89497
4.7135	3.32	1.5657	-0.0036841	1.5673	0.89497
4.7135	3.3239	1.5657	-0.0036817	1.5673	0.89844
4.7135	3.3239	1.5657	-0.0036817	1.5673	0.89844
4.7135	3.3278	1.5657	-0.0036767	1.5673	0.90237
4.7135	3.3278	1.5657	-0.0036767	1.5673	0.90237
4.7135	3.3278	1.5657	-0.0036767	1.5673	0.90237
4.7135	3.3318	1.5657	-0.0036618	1.5673	0.90583
4.7135	3.3318	1.5657	-0.0036618	1.5673	0.90583
4.7135	3.3353	1.5657	-0.003647	1.5673	0.90936
4.7135	3.3353	1.5657	-0.003647	1.5673	0.90936
4.7135	3.3353	1.5657	-0.003647	1.5673	0.90936
4.7135	3.3392	1.5657	-0.0036445	1.5673	0.91247
4.7135	3.3392	1.5657	-0.0036445	1.5673	0.91247
4.7135	3.343	1.5657	-0.0036445	1.5673	0.91567
4.7135	3.343	1.5657	-0.0036445	1.5673	0.91567
4.7135	3.343	1.5657	-0.0036445	1.5673	0.91567
4.7135	3.3469	1.5657	-0.003642	1.5673	0.91855
4.7135	3.3469	1.5657	-0.003642	1.5673	0.91855
4.7135	3.3504	1.5657	-0.0036346	1.5673	0.92163
4.7135	3.3504	1.5657	-0.0036346	1.5673	0.92163
4.7135	3.3504	1.5657	-0.0036346	1.5673	0.92163
4.7135	3.3541	1.5657	-0.0036172	1.5673	0.92439
4.7135	3.3541	1.5657	-0.0036172	1.5673	0.92439
4.7135	3.3579	1.5657	-0.0036122	1.5673	0.92704
4.7135	3.3579	1.5657	-0.0036122	1.5673	0.92704
4.7135	3.3579	1.5657	-0.0036122	1.5673	0.92704
4.7135	3.3617	1.5657	-0.0036098	1.5673	0.92943
4.7135	3.3617	1.5657	-0.0036098	1.5673	0.92943
4.7135	3.3655	1.5657	-0.0036098	1.5673	0.93211
4.7135	3.3655	1.5657	-0.0036098	1.5673	0.93211
4.7135	3.3655	1.5657	-0.0036098	1.5673	0.93211
4.7135	3.3693	1.5657	-0.0036098	1.5673	0.93452
4.7135	3.3693	1.5657	-0.0036098	1.5673	0.93452
4.7135	3.3727	1.5658	-0.0036073	1.5673	0.93677
4.7135	3.3727	1.5658	-0.0036073	1.5673	0.93677
4.7135	3.3727	1.5658	-0.0036073	1.5673	0.93677
4.7135	3.3765	1.5658	-0.0036048	1.5673	0.93872
4.7135	3.3765	1.5658	-0.0036048	1.5673	0.93872
4.7135	3.3804	1.5659	-0.0035998	1.5673	0.94082
4.7135	3.3804	1.5659	-0.0035998	1.5673	0.94082
4.7135	3.3804	1.5659	-0.0035998	1.5673	0.94082
4.7135	3.3843	1.566	-0.0035949	1.5673	0.94287
4.7135	3.3843	1.566	-0.0035949	1.5673	0.94287
4.7135	3.3878	1.5661	-0.0035875	1.5673	0.94488
4.7135	3.3878	1.5661	-0.0035875	1.5673	0.94488
4.7135	3.3878	1.5661	-0.0035875	1.5673	0.94488
4.7135	3.3918	1.5663	-0.0035726	1.5673	0.9469
4.7135	3.3918	1.5663	-0.0035726	1.5673	0.9469
4.7135	3.3958	1.5666	-0.0035577	1.5673	0.94884
4.7135	3.3958	1.5666	-0.0035577	1.5673	0.94884
4.7135	3.3958	1.5666	-0.0035577	1.5673	0.94884
4.7135	3.3998	1.5669	-0.0035503	1.5673	0.95051
4.7135	3.3998	1.5669	-0.0035503	1.5673	0.95051
4.7135	3.4037	1.5672	-0.0035403	1.5673	0.95235
4.7135	3.4037	1.5672	-0.0035403	1.5673	0.95235
4.7135	3.4037	1.5672	-0.0035403	1.5673	0.95235
4.7135	3.4076	1.5676	-0.0035106	1.5673	0.95431
4.7135	3.4076	1.5676	-0.0035106	1.5673	0.95431
4.7135	3.4111	1.568	-0.0034536	1.5673	0.95631
4.7135	3.4111	1.568	-0.0034536	1.5673	0.95631
4.7135	3.4111	1.568	-0.0034536	1.5673	0.95631
4.7135	3.4149	1.5684	-0.0033395	1.5673	0.9585
4.7135	3.4149	1.5684	-0.0033395	1.5673	0.9585
4.7135	3.4187	1.5689	-0.0032552	1.5673	0.96082
4.7135	3.4187	1.5689	-0.0032552	1.5673	0.96082
4.7135	3.4187	1.5689	-0.0032552	1.5673	0.96082
4.7136	3.4223	1.5694	-0.0032181	1.5673	0.9632
4.7136	3.4223	1.5694	-0.0032181	1.5673	0.9632
4.7136	3.4255	1.57	-0.0031784	1.5673	0.96556
4.7136	3.4255	1.57	-0.0031784	1.5673	0.96556
4.7136	3.4255	1.57	-0.0031784	1.5673	0.96556
4.7136	3.4291	1.5706	-0.0031288	1.5673	0.96845
4.7136	3.4291	1.5706	-0.0031288	1.5673	0.96845
4.7136	3.4327	1.5713	-0.0030743	1.5673	0.97115
4.7136	3.4327	1.5713	-0.0030743	1.5673	0.97115
4.7136	3.4327	1.5713	-0.0030743	1.5673	0.97115
4.7137	3.4362	1.572	-0.0030247	1.5673	0.97456
4.7137	3.4362	1.572	-0.0030247	1.5673	0.97456
4.7137	3.4396	1.5726	-0.0029701	1.5673	0.97784
4.7137	3.4396	1.5726	-0.0029701	1.5673	0.97784
4.7137	3.4396	1.5726	-0.0029701	1.5673	0.97784
4.7138	3.4427	1.5734	-0.0029156	1.5673	0.98136
4.7138	3.4427	1.5734	-0.0029156	1.5673	0.98136
4.7139	3.4462	1.5742	-0.0028412	1.5673	0.98543
4.7139	3.4462	1.5742	-0.0028412	1.5673	0.98543
4.7139	3.4462	1.5742	-0.0028412	1.5673	0.98543
4.714	3.4497	1.575	-0.0027247	1.5673	0.98941
4.714	3.4497	1.575	-0.0027247	1.5673	0.98941
4.7142	3.4532	1.5758	-0.0026156	1.5673	0.99379
4.7142	3.4532	1.5758	-0.0026156	1.5673	0.99379
4.7142	3.4532	1.5758	-0.0026156	1.5673	0.99379
4.7145	3.4567	1.5765	-0.0025413	1.5673	0.99795
4.7145	3.4567	1.5765	-0.0025413	1.5673	0.99795
4.7148	3.4597	1.5772	-0.0025165	1.5673	1.0025
4.7148	3.4597	1.5772	-0.0025165	1.5673	1.0025
4.7148	3.4597	1.5772	-0.0025165	1.5673	1.0025
4.7153	3.4631	1.5778	-0.0025165	1.5673	1.0069
4.7153	3.4631	1.5778	-0.0025165	1.5673	1.0069
4.716	3.4666	1.5786	-0.0025115	1.5673	1.0117
4.716	3.4666	1.5786	-0.0025115	1.5673	1.0117
4.716	3.4666	1.5786	-0.0025115	1.5673	1.0117
4.7169	3.47	1.5794	-0.0025065	1.5673	1.0165
4.7169	3.47	1.5794	-0.0025065	1.5673	1.0165
4.718	3.4734	1.5802	-0.0025016	1.5673	1.0209
4.718	3.4734	1.5802	-0.0025016	1.5673	1.0209
4.718	3.4734	1.5802	-0.0025016	1.5673	1.0209
4.7193	3.4764	1.5809	-0.0024966	1.5673	1.0257
4.7193	3.4764	1.5809	-0.0024966	1.5673	1.0257
4.7207	3.4796	1.5817	-0.0024966	1.5673	1.0307
4.7207	3.4796	1.5817	-0.0024966	1.5673	1.0307
4.7207	3.4796	1.5817	-0.0024966	1.5673	1.0307
4.7225	3.4829	1.5825	-0.0024941	1.5673	1.0351
4.7225	3.4829	1.5825	-0.0024941	1.5673	1.0351
4.7245	3.4862	1.5834	-0.0024892	1.5673	1.0399
4.7245	3.4862	1.5834	-0.0024892	1.5673	1.0399
4.7245	3.4862	1.5834	-0.0024892	1.5673	1.0399
4.7267	3.4895	1.584	-0.0024892	1.5673	1.0446
4.7267	3.4895	1.584	-0.0024892	1.5673	1.0446
4.7291	3.4926	1.5847	-0.0024867	1.5673	1.0489
4.7291	3.4926	1.5847	-0.0024867	1.5673	1.0489
4.7291	3.4926	1.5847	-0.0024867	1.5673	1.0489
4.7316	3.4961	1.5853	-0.0024867	1.5673	1.0535
4.7316	3.4961	1.5853	-0.0024867	1.5673	1.0535
4.7344	3.4996	1.5859	-0.0024867	1.5673	1.0579
4.7344	3.4996	1.5859	-0.0024867	1.5673	1.0579
4.7344	3.4996	1.5859	-0.0024867	1.5673	1.0579
4.7372	3.5027	1.5865	-0.0024867	1.5673	1.0621
4.7372	3.5027	1.5865	-0.0024867	1.5673	1.0621
4.7404	3.5063	1.5871	-0.0024867	1.5673	1.0659
4.7404	3.5063	1.5871	-0.0024867	1.5673	1.0659
4.7404	3.5063	1.5871	-0.0024867	1.5673	1.0659
4.7435	3.51	1.5877	-0.0024793	1.5673	1.07
4.7435	3.51	1.5877	-0.0024793	1.5673	1.07
4.7466	3.5137	1.5883	-0.0024768	1.5673	1.0738
4.7466	3.5137	1.5883	-0.0024768	1.5673	1.0738
4.7466	3.5137	1.5883	-0.0024768	1.5673	1.0738
4.75	3.517	1.5888	-0.0024768	1.5673	1.0776
4.75	3.517	1.5888	-0.0024768	1.5673	1.0776
4.7534	3.5207	1.5893	-0.0024743	1.5673	1.0816
4.7534	3.5207	1.5893	-0.0024743	1.5673	1.0816
4.7534	3.5207	1.5893	-0.0024743	1.5673	1.0816
4.7568	3.5244	1.5898	-0.0024743	1.5673	1.0856
4.7568	3.5244	1.5898	-0.0024743	1.5673	1.0856
4.7598	3.5282	1.5903	-0.0024743	1.5673	1.0896
4.7598	3.5282	1.5903	-0.0024743	1.5673	1.0896
4.7598	3.5282	1.5903	-0.0024743	1.5673	1.0896
4.7632	3.532	1.5908	-0.0024743	1.5673	1.094
4.7632	3.532	1.5908	-0.0024743	1.5673	1.094
4.7662	3.5353	1.5914	-0.0024743	1.5673	1.0981
4.7662	3.5353	1.5914	-0.0024743	1.5673	1.0981
4.7662	3.5353	1.5914	-0.0024743	1.5673	1.0981
4.7694	3.539	1.5919	-0.0024743	1.5673	1.1024
4.7694	3.539	1.5919	-0.0024743	1.5673	1.1024
4.7731	3.5427	1.5923	-0.0024693	1.5673	1.1071
4.7731	3.5427	1.5923	-0.0024693	1.5673	1.1071
4.7731	3.5427	1.5923	-0.0024693	1.5673	1.1071
4.7763	3.5465	1.5929	-0.0024693	1.5673	1.112
4.7763	3.5465	1.5929	-0.0024693	1.5673	1.112
4.7795	3.5502	1.5935	-0.0024669	1.5673	1.1165
4.7795	3.5502	1.5935	-0.0024669	1.5673	1.1165
4.7795	3.5502	1.5935	-0.0024669	1.5673	1.1165
4.7824	3.5535	1.5942	-0.0024669	1.5673	1.1212
4.7824	3.5535	1.5942	-0.0024669	1.5673	1.1212
4.7857	3.5571	1.5948	-0.0024669	1.5673	1.126
4.7857	3.5571	1.5948	-0.0024669	1.5673	1.126
4.7857	3.5571	1.5948	-0.0024669	1.5673	1.126
4.7888	3.5607	1.5955	-0.0024669	1.5672	1.1309
4.7888	3.5607	1.5955	-0.0024669	1.5672	1.1309
4.792	3.5644	1.5962	-0.0024669	1.5672	1.1361
4.792	3.5644	1.5962	-0.0024669	1.5672	1.1361
4.792	3.5644	1.5962	-0.0024669	1.5672	1.1361
4.7949	3.5679	1.597	-0.0024669	1.5672	1.141
4.7949	3.5679	1.597	-0.0024669	1.5672	1.141
4.7979	3.5711	1.5979	-0.0024669	1.5672	1.1458
4.7979	3.5711	1.5979	-0.0024669	1.5672	1.1458
4.7979	3.5711	1.5979	-0.0024669	1.5672	1.1458
4.8008	3.5746	1.5988	-0.0024669	1.5671	1.1514
4.8008	3.5746	1.5988	-0.0024669	1.5671	1.1514
4.8033	3.578	1.5997	-0.0024669	1.5671	1.1566
4.8033	3.578	1.5997	-0.0024669	1.5671	1.1566
4.8033	3.578	1.5997	-0.0024669	1.5671	1.1566
4.806	3.5814	1.6007	-0.0024669	1.567	1.1626
4.806	3.5814	1.6007	-0.0024669	1.567	1.1626
4.8088	3.5845	1.6018	-0.0024669	1.567	1.1676
4.8088	3.5845	1.6018	-0.0024669	1.567	1.1676
4.8088	3.5845	1.6018	-0.0024669	1.567	1.1676
4.8113	3.5878	1.6028	-0.0024669	1.5669	1.1731
4.8113	3.5878	1.6028	-0.0024669	1.5669	1.1731
4.8141	3.5912	1.604	-0.0024669	1.5668	1.1787
4.8141	3.5912	1.604	-0.0024669	1.5668	1.1787
4.8141	3.5912	1.604	-0.0024669	1.5668	1.1787
4.8171	3.5945	1.6052	-0.0024669	1.5667	1.1836
4.8171	3.5945	1.6052	-0.0024669	1.5667	1.1836
4.82	3.5972	1.6064	-0.0024669	1.5666	1.1892
4.82	3.5972	1.6064	-0.0024669	1.5666	1.1892
4.82	3.5972	1.6064	-0.0024669	1.5666	1.1892
4.8231	3.6004	1.6076	-0.0024669	1.5665	1.194
4.8231	3.6004	1.6076	-0.0024669	1.5665	1.194
4.8262	3.6033	1.6087	-0.0024669	1.5663	1.1995
4.8262	3.6033	1.6087	-0.0024669	1.5663	1.1995
4.8262	3.6033	1.6087	-0.0024669	1.5663	1.1995
4.8295	3.6064	1.61	-0.0024669	1.566	1.2048
4.8295	3.6064	1.61	-0.0024669	1.566	1.2048
4.8327	3.6093	1.6113	-0.0024669	1.5658	1.2099
4.8327	3.6093	1.6113	-0.0024669	1.5658	1.2099
4.8327	3.6093	1.6113	-0.0024669	1.5658	1.2099
4.8357	3.6122	1.6125	-0.0024669	1.5656	1.2153
4.8357	3.6122	1.6125	-0.0024669	1.5656	1.2153
4.8392	3.615	1.6139	-0.0024669	1.5654	1.2211
4.8392	3.615	1.6139	-0.0024669	1.5654	1.2211
4.8392	3.615	1.6139	-0.0024669	1.5654	1.2211
4.8426	3.6177	1.6152	-0.0024669	1.5652	1.2266
4.8426	3.6177	1.6152	-0.0024669	1.5652	1.2266
4.8457	3.6205	1.6165	-0.0024669	1.5648	1.2326
4.8457	3.6205	1.6165	-0.0024669	1.5648	1.2326
4.8457	3.6205	1.6165	-0.0024669	1.5648	1.2326
4.8485	3.6231	1.618	-0.0024669	1.5643	1.2387
4.8485	3.6231	1.618	-0.0024669	1.5643	1.2387
4.8511	3.6258	1.6194	-0.0024669	1.5638	1.2446
4.8511	3.6258	1.6194	-0.0024669	1.5638	1.2446
4.8511	3.6258	1.6194	-0.0024669	1.5638	1.2446
4.8542	3.6285	1.6211	-0.0024669	1.5632	1.251
4.8542	3.6285	1.6211	-0.0024669	1.5632	1.251
4.8571	3.6311	1.6226	-0.0024669	1.5627	1.2568
4.8571	3.6311	1.6226	-0.0024669	1.5627	1.2568
4.8571	3.6311	1.6226	-0.0024669	1.5627	1.2568
4.8598	3.6338	1.6241	-0.0024669	1.5622	1.2636
4.8598	3.6338	1.6241	-0.0024669	1.5622	1.2636
4.8628	3.636	1.6258	-0.0024669	1.5617	1.2697
4.8628	3.636	1.6258	-0.0024669	1.5617	1.2697
4.8628	3.636	1.6258	-0.0024669	1.5617	1.2697
4.8656	3.6386	1.6275	-0.0024669	1.5613	1.2765
4.8656	3.6386	1.6275	-0.0024669	1.5613	1.2765
4.8687	3.6412	1.6291	-0.0024669	1.5608	1.2838
4.8687	3.6412	1.6291	-0.0024669	1.5608	1.2838
4.8687	3.6412	1.6291	-0.0024669	1.5608	1.2838
4.8715	3.6439	1.631	-0.0024644	1.5604	1.2904
4.8715	3.6439	1.631	-0.0024644	1.5604	1.2904
4.8748	3.6466	1.6326	-0.0024669	1.5599	1.2979
4.8748	3.6466	1.6326	-0.0024669	1.5599	1.2979
4.8748	3.6466	1.6326	-0.0024669	1.5599	1.2979
4.878	3.6492	1.6343	-0.0024669	1.5594	1.3045
4.878	3.6492	1.6343	-0.0024669	1.5594	1.3045
4.8814	3.6515	1.6358	-0.0024669	1.5588	1.3114
4.8814	3.6515	1.6358	-0.0024669	1.5588	1.3114
4.8814	3.6515	1.6358	-0.0024669	1.5588	1.3114
4.8851	3.6541	1.6375	-0.0024669	1.5582	1.3187
4.8851	3.6541	1.6375	-0.0024669	1.5582	1.3187
4.8892	3.6565	1.6392	-0.0024669	1.5576	1.3257
4.8892	3.6565	1.6392	-0.0024669	1.5576	1.3257
4.8892	3.6565	1.6392	-0.0024669	1.5576	1.3257
4.893	3.6588	1.641	-0.0024669	1.5571	1.3321
4.893	3.6588	1.641	-0.0024669	1.5571	1.3321
4.897	3.6613	1.6426	-0.0024669	1.5563	1.3385
4.897	3.6613	1.6426	-0.0024669	1.5563	1.3385
4.897	3.6613	1.6426	-0.0024669	1.5563	1.3385
4.901	3.664	1.6445	-0.0024669	1.5555	1.3452
4.901	3.664	1.6445	-0.0024669	1.5555	1.3452
4.9049	3.6666	1.6461	-0.0024669	1.5544	1.3509
4.9049	3.6666	1.6461	-0.0024669	1.5544	1.3509
4.9049	3.6666	1.6461	-0.0024669	1.5544	1.3509
4.9091	3.669	1.6479	-0.0024669	1.5533	1.3572
4.9091	3.669	1.6479	-0.0024669	1.5533	1.3572
4.9129	3.6716	1.6497	-0.0024669	1.5519	1.3625
4.9129	3.6716	1.6497	-0.0024669	1.5519	1.3625
4.9129	3.6716	1.6497	-0.0024669	1.5519	1.3625
4.9171	3.6742	1.6518	-0.0024669	1.5503	1.3683
4.9171	3.6742	1.6518	-0.0024669	1.5503	1.3683
4.9207	3.6768	1.6536	-0.0024669	1.5486	1.3739
4.9207	3.6768	1.6536	-0.0024669	1.5486	1.3739
4.9207	3.6768	1.6536	-0.0024669	1.5486	1.3739
4.9245	3.6795	1.6557	-0.0024669	1.5468	1.3799
4.9245	3.6795	1.6557	-0.0024669	1.5468	1.3799
4.9285	3.6823	1.6577	-0.0024644	1.5448	1.3861
4.9285	3.6823	1.6577	-0.0024644	1.5448	1.3861
4.9285	3.6823	1.6577	-0.0024644	1.5448	1.3861
4.9322	3.6851	1.6596	-0.0024644	1.5429	1.3913
4.9322	3.6851	1.6596	-0.0024644	1.5429	1.3913
4.9363	3.688	1.6617	-0.0024644	1.5408	1.3973
4.9363	3.688	1.6617	-0.0024644	1.5408	1.3973
4.9363	3.688	1.6617	-0.0024644	1.5408	1.3973
4.9407	3.6908	1.6638	-0.0024644	1.5386	1.4032
4.9407	3.6908	1.6638	-0.0024644	1.5386	1.4032
4.9447	3.6933	1.6657	-0.0024644	1.5367	1.4087
4.9447	3.6933	1.6657	-0.0024644	1.5367	1.4087
4.9447	3.6933	1.6657	-0.0024644	1.5367	1.4087
4.9488	3.696	1.6676	-0.0024644	1.5345	1.415
4.9488	3.696	1.6676	-0.0024644	1.5345	1.415
4.9537	3.6989	1.6695	-0.0024644	1.5324	1.4206
4.9537	3.6989	1.6695	-0.0024644	1.5324	1.4206
4.9537	3.6989	1.6695	-0.0024644	1.5324	1.4206
4.9587	3.7018	1.6715	-0.0024644	1.5305	1.4264
4.9587	3.7018	1.6715	-0.0024644	1.5305	1.4264
4.9633	3.7047	1.6735	-0.0024644	1.5286	1.4315
4.9633	3.7047	1.6735	-0.0024644	1.5286	1.4315
4.9633	3.7047	1.6735	-0.0024644	1.5286	1.4315
4.969	3.7076	1.6756	-0.0024669	1.5268	1.4373
4.969	3.7076	1.6756	-0.0024669	1.5268	1.4373
4.9742	3.7106	1.6774	-0.0024669	1.5252	1.4431
4.9742	3.7106	1.6774	-0.0024669	1.5252	1.4431
4.9742	3.7106	1.6774	-0.0024669	1.5252	1.4431
4.9797	3.7134	1.6791	-0.0024669	1.5234	1.4491
4.9797	3.7134	1.6791	-0.0024669	1.5234	1.4491
4.9857	3.7163	1.681	-0.0024669	1.5216	1.4546
4.9857	3.7163	1.681	-0.0024669	1.5216	1.4546
4.9857	3.7163	1.681	-0.0024669	1.5216	1.4546
4.9906	3.7193	1.6828	-0.0024669	1.5196	1.4601
4.9906	3.7193	1.6828	-0.0024669	1.5196	1.4601
4.9963	3.7221	1.6847	-0.0024669	1.5175	1.4655
4.9963	3.7221	1.6847	-0.0024669	1.5175	1.4655
4.9963	3.7221	1.6847	-0.0024669	1.5175	1.4655
5.0016	3.7252	1.6864	-0.0024669	1.515	1.471
5.0016	3.7252	1.6864	-0.0024669	1.515	1.471
5.0071	3.7284	1.6883	-0.0024669	1.5121	1.4767
5.0071	3.7284	1.6883	-0.0024669	1.5121	1.4767
5.0071	3.7284	1.6883	-0.0024669	1.5121	1.4767
5.0122	3.7315	1.69	-0.0024669	1.5091	1.4824
5.0122	3.7315	1.69	-0.0024669	1.5091	1.4824
5.0176	3.7347	1.6917	-0.0024669	1.5057	1.4876
5.0176	3.7347	1.6917	-0.0024669	1.5057	1.4876
5.0176	3.7347	1.6917	-0.0024669	1.5057	1.4876
5.0225	3.7374	1.6936	-0.0024669	1.5019	1.4936
5.0225	3.7374	1.6936	-0.0024669	1.5019	1.4936
5.0277	3.7407	1.6952	-0.0024669	1.4985	1.4986
5.0277	3.7407	1.6952	-0.0024669	1.4985	1.4986
5.0277	3.7407	1.6952	-0.0024669	1.4985	1.4986
5.0331	3.7439	1.6972	-0.0024644	1.4951	1.5041
5.0331	3.7439	1.6972	-0.0024644	1.4951	1.5041
5.0381	3.7471	1.6992	-0.0024644	1.4919	1.5096
5.0381	3.7471	1.6992	-0.0024644	1.4919	1.5096
5.0381	3.7471	1.6992	-0.0024644	1.4919	1.5096
5.0431	3.7498	1.7009	-0.0024644	1.4886	1.5143
5.0431	3.7498	1.7009	-0.0024644	1.4886	1.5143
5.0487	3.7529	1.7027	-0.0024644	1.4856	1.5195
5.0487	3.7529	1.7027	-0.0024644	1.4856	1.5195
5.0487	3.7529	1.7027	-0.0024644	1.4856	1.5195
5.0544	3.7558	1.7043	-0.0024644	1.4822	1.5241
5.0544	3.7558	1.7043	-0.0024644	1.4822	1.5241
5.0599	3.7587	1.706	-0.0024644	1.4791	1.5291
5.0599	3.7587	1.706	-0.0024644	1.4791	1.5291
5.0599	3.7587	1.706	-0.0024644	1.4791	1.5291
5.066	3.7617	1.7077	-0.0024644	1.4757	1.5335
5.066	3.7617	1.7077	-0.0024644	1.4757	1.5335
5.0716	3.7644	1.7092	-0.0024669	1.4724	1.5382
5.0716	3.7644	1.7092	-0.0024669	1.4724	1.5382
5.0716	3.7644	1.7092	-0.0024669	1.4724	1.5382
5.0777	3.7673	1.7109	-0.0024669	1.4692	1.5422
5.0777	3.7673	1.7109	-0.0024669	1.4692	1.5422
5.0832	3.7702	1.7124	-0.0024669	1.4662	1.5468
5.0832	3.7702	1.7124	-0.0024669	1.4662	1.5468
5.0832	3.7702	1.7124	-0.0024669	1.4662	1.5468
5.0894	3.7731	1.714	-0.0024669	1.4629	1.5505
5.0894	3.7731	1.714	-0.0024669	1.4629	1.5505
5.0951	3.7757	1.7156	-0.0024669	1.4598	1.5548
5.0951	3.7757	1.7156	-0.0024669	1.4598	1.5548
5.0951	3.7757	1.7156	-0.0024669	1.4598	1.5548
5.1013	3.7787	1.7172	-0.0024669	1.4559	1.5588
5.1013	3.7787	1.7172	-0.0024669	1.4559	1.5588
5.1075	3.7818	1.7188	-0.0024669	1.4522	1.5623
5.1075	3.7818	1.7188	-0.0024669	1.4522	1.5623
5.1075	3.7818	1.7188	-0.0024669	1.4522	1.5623
5.1131	3.7849	1.7207	-0.0024669	1.4478	1.5661
5.1131	3.7849	1.7207	-0.0024669	1.4478	1.5661
5.1195	3.788	1.7223	-0.0024644	1.4432	1.5696
5.1195	3.788	1.7223	-0.0024644	1.4432	1.5696
5.1195	3.788	1.7223	-0.0024644	1.4432	1.5696
5.1249	3.7909	1.724	-0.0024644	1.4392	1.5728
5.1249	3.7909	1.724	-0.0024644	1.4392	1.5728
5.1307	3.7942	1.7255	-0.0024644	1.4349	1.5762
5.1307	3.7942	1.7255	-0.0024644	1.4349	1.5762
5.1307	3.7942	1.7255	-0.0024644	1.4349	1.5762
5.1363	3.7975	1.7271	-0.0024644	1.4307	1.5796
5.1363	3.7975	1.7271	-0.0024644	1.4307	1.5796
5.1421	3.8009	1.7288	-0.0024545	1.4264	1.5828
5.1421	3.8009	1.7288	-0.0024545	1.4264	1.5828
5.1421	3.8009	1.7288	-0.0024545	1.4264	1.5828
5.1474	3.8044	1.7303	-0.0024421	1.4226	1.5863
5.1474	3.8044	1.7303	-0.0024421	1.4226	1.5863
5.1534	3.8075	1.732	-0.0024396	1.4184	1.5894
5.1534	3.8075	1.732	-0.0024396	1.4184	1.5894
5.1534	3.8075	1.732	-0.0024396	1.4184	1.5894
5.1595	3.8109	1.7334	-0.0024396	1.4143	1.5927
5.1595	3.8109	1.7334	-0.0024396	1.4143	1.5927
5.1657	3.8143	1.7347	-0.0024396	1.4105	1.596
5.1657	3.8143	1.7347	-0.0024396	1.4105	1.596
