8.5116	3.0166	5.4002	2.3816	-0.3018	4.9912
8.5116	3.0166	5.4002	2.3816	-0.3018	4.9912
8.5116	3.0166	5.4002	2.3816	-0.3018	4.9912
8.5052	3.0166	5.4036	2.3812	-0.30014	4.9912
8.5052	3.0166	5.4036	2.3812	-0.30014	4.9912
8.4994	3.0166	5.4067	2.3808	-0.29857	4.9912
8.4994	3.0166	5.4067	2.3808	-0.29857	4.9912
8.4994	3.0166	5.4067	2.3808	-0.29857	4.9912
8.4931	3.0167	5.4099	2.3804	-0.29683	4.9912
8.4931	3.0167	5.4099	2.3804	-0.29683	4.9912
8.4867	3.0167	5.4131	2.38	-0.29536	4.9912
8.4867	3.0167	5.4131	2.38	-0.29536	4.9912
8.4867	3.0167	5.4131	2.38	-0.29536	4.9912
8.4802	3.0169	5.416	2.3797	-0.29378	4.9912
8.4802	3.0169	5.416	2.3797	-0.29378	4.9912
8.4743	3.017	5.4184	2.3794	-0.2923	4.9912
8.4743	3.017	5.4184	2.3794	-0.2923	4.9912
8.4743	3.017	5.4184	2.3794	-0.2923	4.9912
8.468	3.0174	5.4211	2.379	-0.291	4.9912
8.468	3.0174	5.4211	2.379	-0.291	4.9912
8.4615	3.0178	5.4237	2.3787	-0.28963	4.9912
8.4615	3.0178	5.4237	2.3787	-0.28963	4.9912
8.4615	3.0178	5.4237	2.3787	-0.28963	4.9912
8.4556	3.0182	5.4259	2.3784	-0.28825	4.9912
8.4556	3.0182	5.4259	2.3784	-0.28825	4.9912
8.4493	3.0187	5.4282	2.378	-0.28704	4.9912
8.4493	3.0187	5.4282	2.378	-0.28704	4.9912
8.4493	3.0187	5.4282	2.378	-0.28704	4.9912
8.443	3.0193	5.4304	2.3777	-0.28569	4.9912
8.443	3.0193	5.4304	2.3777	-0.28569	4.9912
8.4365	3.0198	5.4325	2.3774	-0.28446	4.9912
8.4365	3.0198	5.4325	2.3774	-0.28446	4.9912
8.4365	3.0198	5.4325	2.3774	-0.28446	4.9912
8.4306	3.0204	5.4343	2.3771	-0.2834	4.9912
8.4306	3.0204	5.4343	2.3771	-0.2834	4.9912
8.4242	3.021	5.4362	2.3767	-0.28238	4.9912
8.4242	3.021	5.4362	2.3767	-0.28238	4.9912
8.4242	3.021	5.4362	2.3767	-0.28238	4.9912
8.4177	3.0218	5.4379	2.3763	-0.28145	4.9912
8.4177	3.0218	5.4379	2.3763	-0.28145	4.9912
8.412	3.0226	5.4394	2.3759	-0.28052	4.9912
8.412	3.0226	5.4394	2.3759	-0.28052	4.9912
8.412	3.0226	5.4394	2.3759	-0.28052	4.9912
8.4055	3.0235	5.441	2.3754	-0.2796	4.9912
8.4055	3.0235	5.441	2.3754	-0.2796	4.9912
8.3991	3.0247	5.4425	2.375	-0.27882	4.9912
8.3991	3.0247	5.4425	2.375	-0.27882	4.9912
8.3991	3.0247	5.4425	2.375	-0.27882	4.9912
8.3934	3.0258	5.444	2.3746	-0.27801	4.9911
8.3934	3.0258	5.444	2.3746	-0.27801	4.9911
8.3869	3.027	5.4454	2.3741	-0.27728	4.9911
8.3869	3.027	5.4454	2.3741	-0.27728	4.9911
8.3869	3.027	5.4454	2.3741	-0.27728	4.9911
8.3804	3.0284	5.4467	2.3736	-0.27651	4.9911
8.3804	3.0284	5.4467	2.3736	-0.27651	4.9911
8.3745	3.0299	5.4479	2.3731	-0.27579	4.9911
8.3745	3.0299	5.4479	2.3731	-0.27579	4.9911
8.3745	3.0299	5.4479	2.3731	-0.27579	4.9911
8.3679	3.0314	5.449	2.3726	-0.27506	4.9911
8.3679	3.0314	5.449	2.3726	-0.27506	4.9911
8.3613	3.0329	5.4501	2.3721	-0.27436	4.9911
8.3613	3.0329	5.4501	2.3721	-0.27436	4.9911
8.3613	3.0329	5.4501	2.3721	-0.27436	4.9911
8.3555	3.0345	5.4511	2.3714	-0.27373	4.9911
8.3555	3.0345	5.4511	2.3714	-0.27373	4.9911
8.3491	3.0363	5.4521	2.3707	-0.27315	4.9911
8.3491	3.0363	5.4521	2.3707	-0.27315	4.9911
8.3491	3.0363	5.4521	2.3707	-0.27315	4.9911
8.3426	3.0382	5.4529	2.3698	-0.27256	4.9911
8.3426	3.0382	5.4529	2.3698	-0.27256	4.9911
8.336	3.0402	5.4537	2.3688	-0.27197	4.9911
8.336	3.0402	5.4537	2.3688	-0.27197	4.9911
8.336	3.0402	5.4537	2.3688	-0.27197	4.9911
8.3302	3.042	5.4545	2.3676	-0.27144	4.9911
8.3302	3.042	5.4545	2.3676	-0.27144	4.9911
8.3238	3.044	5.4552	2.3662	-0.27098	4.9911
8.3238	3.044	5.4552	2.3662	-0.27098	4.9911
8.3238	3.044	5.4552	2.3662	-0.27098	4.9911
8.3173	3.0462	5.4558	2.3648	-0.27053	4.9911
8.3173	3.0462	5.4558	2.3648	-0.27053	4.9911
8.3115	3.0484	5.4566	2.3635	-0.27009	4.9911
8.3115	3.0484	5.4566	2.3635	-0.27009	4.9911
8.3115	3.0484	5.4566	2.3635	-0.27009	4.9911
8.305	3.0505	5.4572	2.362	-0.26959	4.9911
8.305	3.0505	5.4572	2.362	-0.26959	4.9911
8.2987	3.0529	5.4577	2.3606	-0.26924	4.9911
8.2987	3.0529	5.4577	2.3606	-0.26924	4.9911
8.2987	3.0529	5.4577	2.3606	-0.26924	4.9911
8.2923	3.0551	5.4583	2.3591	-0.26893	4.9911
8.2923	3.0551	5.4583	2.3591	-0.26893	4.9911
8.2864	3.0577	5.4588	2.3577	-0.26852	4.9911
8.2864	3.0577	5.4588	2.3577	-0.26852	4.9911
8.2864	3.0577	5.4588	2.3577	-0.26852	4.9911
8.2801	3.06	5.4593	2.356	-0.26823	4.9911
8.2801	3.06	5.4593	2.356	-0.26823	4.9911
8.2736	3.0626	5.4598	2.3546	-0.268	4.9911
8.2736	3.0626	5.4598	2.3546	-0.268	4.9911
8.2736	3.0626	5.4598	2.3546	-0.268	4.9911
8.2678	3.0651	5.4602	2.353	-0.26769	4.9911
8.2678	3.0651	5.4602	2.353	-0.26769	4.9911
8.2614	3.0679	5.4606	2.3514	-0.26732	4.9911
8.2614	3.0679	5.4606	2.3514	-0.26732	4.9911
8.2614	3.0679	5.4606	2.3514	-0.26732	4.9911
8.2551	3.0706	5.461	2.3501	-0.26704	4.9911
8.2551	3.0706	5.461	2.3501	-0.26704	4.9911
8.2492	3.0732	5.4615	2.349	-0.26682	4.9911
8.2492	3.0732	5.4615	2.349	-0.26682	4.9911
8.2492	3.0732	5.4615	2.349	-0.26682	4.9911
8.2424	3.076	5.4619	2.3478	-0.26661	4.9911
8.2424	3.076	5.4619	2.3478	-0.26661	4.9911
8.2365	3.079	5.4622	2.3466	-0.26635	4.9911
8.2365	3.079	5.4622	2.3466	-0.26635	4.9911
8.2365	3.079	5.4622	2.3466	-0.26635	4.9911
8.2301	3.0821	5.4626	2.3453	-0.2661	4.9911
8.2301	3.0821	5.4626	2.3453	-0.2661	4.9911
8.2237	3.085	5.4629	2.3442	-0.26592	4.9911
8.2237	3.085	5.4629	2.3442	-0.26592	4.9911
8.2237	3.085	5.4629	2.3442	-0.26592	4.9911
8.2178	3.0882	5.4632	2.3429	-0.26574	4.9911
8.2178	3.0882	5.4632	2.3429	-0.26574	4.9911
8.2113	3.0912	5.4635	2.3416	-0.26556	4.9911
8.2113	3.0912	5.4635	2.3416	-0.26556	4.9911
8.2113	3.0912	5.4635	2.3416	-0.26556	4.9911
8.2055	3.0944	5.4638	2.3404	-0.26537	4.9911
8.2055	3.0944	5.4638	2.3404	-0.26537	4.9911
8.1989	3.0973	5.4641	2.3393	-0.26518	4.9911
8.1989	3.0973	5.4641	2.3393	-0.26518	4.9911
8.1989	3.0973	5.4641	2.3393	-0.26518	4.9911
8.1929	3.1005	5.4643	2.338	-0.265	4.9911
8.1929	3.1005	5.4643	2.338	-0.265	4.9911
8.1864	3.1037	5.4645	2.3368	-0.26487	4.9911
8.1864	3.1037	5.4645	2.3368	-0.26487	4.9911
8.1864	3.1037	5.4645	2.3368	-0.26487	4.9911
8.18	3.1072	5.4649	2.3357	-0.2648	4.9911
8.18	3.1072	5.4649	2.3357	-0.2648	4.9911
8.1734	3.1102	5.4651	2.3349	-0.26473	4.9911
8.1734	3.1102	5.4651	2.3349	-0.26473	4.9911
8.1734	3.1102	5.4651	2.3349	-0.26473	4.9911
8.1676	3.1136	5.4653	2.3339	-0.26466	4.9911
8.1676	3.1136	5.4653	2.3339	-0.26466	4.9911
8.1609	3.1166	5.4655	2.333	-0.26462	4.9911
8.1609	3.1166	5.4655	2.333	-0.26462	4.9911
8.1609	3.1166	5.4655	2.333	-0.26462	4.9911
8.1549	3.1199	5.4657	2.3321	-0.26459	4.9911
8.1549	3.1199	5.4657	2.3321	-0.26459	4.9911
8.1484	3.1232	5.4658	2.3316	-0.26455	4.9911
8.1484	3.1232	5.4658	2.3316	-0.26455	4.9911
8.1484	3.1232	5.4658	2.3316	-0.26455	4.9911
8.1418	3.1263	5.4659	2.3309	-0.2645	4.9911
8.1418	3.1263	5.4659	2.3309	-0.2645	4.9911
8.1359	3.1297	5.4661	2.3302	-0.26445	4.9911
8.1359	3.1297	5.4661	2.3302	-0.26445	4.9911
8.1359	3.1297	5.4661	2.3302	-0.26445	4.9911
8.1293	3.1327	5.4661	2.3295	-0.26439	4.9911
8.1293	3.1327	5.4661	2.3295	-0.26439	4.9911
8.1229	3.1359	5.4662	2.3286	-0.26431	4.9911
8.1229	3.1359	5.4662	2.3286	-0.26431	4.9911
8.1229	3.1359	5.4662	2.3286	-0.26431	4.9911
8.1171	3.1389	5.4662	2.3278	-0.26422	4.9911
8.1171	3.1389	5.4662	2.3278	-0.26422	4.9911
8.1106	3.1421	5.4664	2.327	-0.26411	4.9911
8.1106	3.1421	5.4664	2.327	-0.26411	4.9911
8.1106	3.1421	5.4664	2.327	-0.26411	4.9911
8.1042	3.145	5.4665	2.3263	-0.26397	4.9911
8.1042	3.145	5.4665	2.3263	-0.26397	4.9911
8.0976	3.1482	5.4666	2.3254	-0.26385	4.9911
8.0976	3.1482	5.4666	2.3254	-0.26385	4.9911
8.0976	3.1482	5.4666	2.3254	-0.26385	4.9911
8.0912	3.1513	5.4668	2.3247	-0.26375	4.9911
8.0912	3.1513	5.4668	2.3247	-0.26375	4.9911
8.0853	3.1545	5.4668	2.324	-0.26367	4.9911
8.0853	3.1545	5.4668	2.324	-0.26367	4.9911
8.0853	3.1545	5.4668	2.324	-0.26367	4.9911
8.0788	3.1574	5.4669	2.3233	-0.26358	4.9911
8.0788	3.1574	5.4669	2.3233	-0.26358	4.9911
8.0727	3.1604	5.4669	2.3227	-0.2635	4.9911
8.0727	3.1604	5.4669	2.3227	-0.2635	4.9911
8.0727	3.1604	5.4669	2.3227	-0.2635	4.9911
8.0664	3.1632	5.467	2.3222	-0.26344	4.9911
8.0664	3.1632	5.467	2.3222	-0.26344	4.9911
8.0599	3.1662	5.467	2.3217	-0.26336	4.9911
8.0599	3.1662	5.467	2.3217	-0.26336	4.9911
8.0599	3.1662	5.467	2.3217	-0.26336	4.9911
8.0538	3.169	5.467	2.3213	-0.26326	4.9911
8.0538	3.169	5.467	2.3213	-0.26326	4.9911
8.0472	3.1719	5.467	2.3208	-0.26317	4.9911
8.0472	3.1719	5.467	2.3208	-0.26317	4.9911
8.0472	3.1719	5.467	2.3208	-0.26317	4.9911
8.0415	3.1745	5.467	2.3206	-0.26311	4.9911
8.0415	3.1745	5.467	2.3206	-0.26311	4.9911
8.0348	3.1774	5.467	2.3202	-0.26302	4.9911
8.0348	3.1774	5.467	2.3202	-0.26302	4.9911
8.0348	3.1774	5.467	2.3202	-0.26302	4.9911
8.0285	3.1801	5.467	2.3197	-0.26291	4.9911
8.0285	3.1801	5.467	2.3197	-0.26291	4.9911
8.0227	3.1826	5.467	2.3192	-0.26285	4.9911
8.0227	3.1826	5.467	2.3192	-0.26285	4.9911
8.0227	3.1826	5.467	2.3192	-0.26285	4.9911
8.0161	3.1854	5.4671	2.3187	-0.26279	4.9911
8.0161	3.1854	5.4671	2.3187	-0.26279	4.9911
8.0095	3.188	5.4671	2.3182	-0.26273	4.9911
8.0095	3.188	5.4671	2.3182	-0.26273	4.9911
8.0095	3.188	5.4671	2.3182	-0.26273	4.9911
8.0036	3.1905	5.4671	2.3178	-0.2627	4.9911
8.0036	3.1905	5.4671	2.3178	-0.2627	4.9911
7.997	3.1931	5.4671	2.3173	-0.26268	4.9911
7.997	3.1931	5.4671	2.3173	-0.26268	4.9911
7.997	3.1931	5.4671	2.3173	-0.26268	4.9911
7.9905	3.1956	5.4671	2.317	-0.26266	4.9911
7.9905	3.1956	5.4671	2.317	-0.26266	4.9911
7.9847	3.1982	5.4671	2.3167	-0.26264	4.9911
7.9847	3.1982	5.4671	2.3167	-0.26264	4.9911
7.9847	3.1982	5.4671	2.3167	-0.26264	4.9911
7.978	3.2007	5.4671	2.3165	-0.26263	4.9911
7.978	3.2007	5.4671	2.3165	-0.26263	4.9911
7.9716	3.203	5.4671	2.3162	-0.26262	4.9911
7.9716	3.203	5.4671	2.3162	-0.26262	4.9911
7.9716	3.203	5.4671	2.3162	-0.26262	4.9911
7.9656	3.2055	5.4671	2.3161	-0.2626	4.9911
7.9656	3.2055	5.4671	2.3161	-0.2626	4.9911
7.9592	3.2077	5.4671	2.3159	-0.26259	4.9911
7.9592	3.2077	5.4671	2.3159	-0.26259	4.9911
7.9592	3.2077	5.4671	2.3159	-0.26259	4.9911
7.9527	3.2101	5.4671	2.3158	-0.26259	4.9911
7.9527	3.2101	5.4671	2.3158	-0.26259	4.9911
7.9463	3.2123	5.4671	2.3157	-0.26258	4.9911
7.9463	3.2123	5.4671	2.3157	-0.26258	4.9911
7.9463	3.2123	5.4671	2.3157	-0.26258	4.9911
7.9399	3.2146	5.4671	2.3156	-0.26258	4.9911
7.9399	3.2146	5.4671	2.3156	-0.26258	4.9911
7.9335	3.2169	5.4671	2.3154	-0.26258	4.9911
7.9335	3.2169	5.4671	2.3154	-0.26258	4.9911
7.9335	3.2169	5.4671	2.3154	-0.26258	4.9911
7.9272	3.2191	5.4671	2.3151	-0.26258	4.9911
7.9272	3.2191	5.4671	2.3151	-0.26258	4.9911
7.9214	3.2211	5.4671	2.3149	-0.26257	4.9911
7.9214	3.2211	5.4671	2.3149	-0.26257	4.9911
7.9214	3.2211	5.4671	2.3149	-0.26257	4.9911
7.9149	3.2233	5.4671	2.3148	-0.26257	4.9911
7.9149	3.2233	5.4671	2.3148	-0.26257	4.9911
7.9084	3.2255	5.4671	2.3146	-0.26256	4.9911
7.9084	3.2255	5.4671	2.3146	-0.26256	4.9911
7.9084	3.2255	5.4671	2.3146	-0.26256	4.9911
7.9021	3.2274	5.467	2.3145	-0.26256	4.9911
7.9021	3.2274	5.467	2.3145	-0.26256	4.9911
7.8963	3.2296	5.467	2.3143	-0.26255	4.9911
7.8963	3.2296	5.467	2.3143	-0.26255	4.9911
7.8963	3.2296	5.467	2.3143	-0.26255	4.9911
7.8897	3.2316	5.4669	2.3141	-0.26254	4.9911
7.8897	3.2316	5.4669	2.3141	-0.26254	4.9911
7.8834	3.2335	5.4667	2.314	-0.26254	4.9911
7.8834	3.2335	5.4667	2.314	-0.26254	4.9911
7.8834	3.2335	5.4667	2.314	-0.26254	4.9911
7.8771	3.2356	5.4665	2.3138	-0.26254	4.9911
7.8771	3.2356	5.4665	2.3138	-0.26254	4.9911
7.8705	3.2376	5.4661	2.3137	-0.26253	4.9911
7.8705	3.2376	5.4661	2.3137	-0.26253	4.9911
7.8705	3.2376	5.4661	2.3137	-0.26253	4.9911
7.8647	3.2394	5.4655	2.3136	-0.26253	4.9911
7.8647	3.2394	5.4655	2.3136	-0.26253	4.9911
7.8583	3.2413	5.4648	2.3135	-0.26253	4.9911
7.8525	3.2434	5.4639	2.3134	-0.26253	4.9911
7.8525	3.2434	5.4639	2.3134	-0.26253	4.9911
7.846	3.2452	5.4628	2.3134	-0.26253	4.9911
7.846	3.2452	5.4628	2.3133	-0.26252	4.9911
7.846	3.2452	5.4628	2.3133	-0.26252	4.9911
7.8395	3.2471	5.4617	2.3133	-0.26252	4.9911
7.8395	3.2471	5.4617	2.3133	-0.26252	4.9911
7.8338	3.2491	5.4603	2.3133	-0.26252	4.9911
7.8338	3.2491	5.4603	2.3132	-0.26252	4.9911
7.8338	3.2491	5.4603	2.3132	-0.26252	4.9911
7.827	3.251	5.4587	2.3131	-0.26252	4.9911
7.827	3.251	5.4587	2.3131	-0.26252	4.9911
7.8212	3.2528	5.457	2.3131	-0.26252	4.9911
7.8212	3.2528	5.457	2.3131	-0.26252	4.9911
7.8212	3.2528	5.457	2.3131	-0.26252	4.9911
7.8149	3.2547	5.4551	2.313	-0.26252	4.9911
7.8149	3.2547	5.4551	2.313	-0.26252	4.9911
7.8085	3.2567	5.4528	2.313	-0.26252	4.9911
7.8085	3.2567	5.4528	2.3129	-0.26252	4.9911
7.8085	3.2567	5.4528	2.3129	-0.26252	4.9911
7.802	3.2586	5.4506	2.3129	-0.26252	4.9911
7.802	3.2586	5.4506	2.3129	-0.26252	4.9911
7.7955	3.2604	5.4481	2.3129	-0.26252	4.9911
7.7955	3.2604	5.4481	2.3128	-0.26252	4.9911
7.7955	3.2604	5.4481	2.3128	-0.26252	4.9911
7.7892	3.2623	5.4455	2.3127	-0.26252	4.9911
7.7892	3.2623	5.4455	2.3127	-0.26252	4.9911
7.7833	3.2643	5.4425	2.3127	-0.26252	4.9911
7.7833	3.2643	5.4425	2.3127	-0.26252	4.9911
7.7833	3.2643	5.4425	2.3127	-0.26252	4.9911
7.7769	3.2662	5.4392	2.3126	-0.26252	4.9911
7.7769	3.2662	5.4392	2.3126	-0.26252	4.9911
7.7705	3.2682	5.4361	2.3126	-0.26252	4.9911
7.7705	3.2682	5.4361	2.3126	-0.26252	4.9911
7.7705	3.2682	5.4361	2.3126	-0.26252	4.9911
7.7648	3.2702	5.4324	2.3126	-0.26252	4.9911
7.7648	3.2702	5.4324	2.3126	-0.26252	4.9911
7.7584	3.2721	5.4289	2.3126	-0.26252	4.9911
7.7584	3.2721	5.4289	2.3125	-0.26252	4.9911
7.7584	3.2721	5.4289	2.3125	-0.26252	4.9911
7.7518	3.2741	5.4248	2.3125	-0.26252	4.9911
7.7518	3.2741	5.4248	2.3125	-0.26252	4.9911
7.746	3.2761	5.4207	2.3125	-0.26252	4.9911
7.746	3.2761	5.4207	2.3125	-0.26252	4.9911
7.746	3.2761	5.4207	2.3125	-0.26252	4.9911
7.7395	3.2779	5.4165	2.3125	-0.26252	4.9911
7.7395	3.2779	5.4165	2.3125	-0.26252	4.9911
7.7339	3.2798	5.4123	2.3125	-0.26252	4.9911
7.7339	3.2798	5.4123	2.3124	-0.26251	4.9911
7.7339	3.2798	5.4123	2.3124	-0.26251	4.9911
7.7272	3.2818	5.4074	2.3124	-0.26251	4.9911
7.7272	3.2818	5.4074	2.3124	-0.26251	4.9911
7.7209	3.2837	5.4024	2.3124	-0.26251	4.9911
7.7209	3.2837	5.4024	2.3124	-0.26252	4.9911
7.7209	3.2837	5.4024	2.3124	-0.26252	4.9911
7.7149	3.2857	5.3979	2.3124	-0.26251	4.9911
7.7149	3.2857	5.3979	2.3124	-0.26251	4.9911
7.7085	3.2877	5.3927	2.3124	-0.26251	4.9911
7.7085	3.2877	5.3927	2.3124	-0.26251	4.9911
7.7085	3.2877	5.3927	2.3124	-0.26251	4.9911
7.7027	3.2894	5.3873	2.3124	-0.26251	4.9911
7.7027	3.2894	5.3873	2.3124	-0.26251	4.9911
7.6961	3.2914	5.3822	2.3124	-0.26251	4.9911
7.6961	3.2914	5.3822	2.3124	-0.26251	4.9911
7.6961	3.2914	5.3822	2.3124	-0.26251	4.9911
7.6899	3.2933	5.3765	2.3123	-0.26251	4.9911
7.6899	3.2933	5.3765	2.3123	-0.26251	4.9911
7.6834	3.2951	5.3713	2.3123	-0.26251	4.9911
7.6834	3.2951	5.3713	2.3123	-0.26251	4.9911
7.6834	3.2951	5.3713	2.3123	-0.26251	4.9911
7.6774	3.2968	5.3656	2.3123	-0.26251	4.9911
7.6774	3.2968	5.3656	2.3123	-0.26251	4.9911
7.6709	3.2987	5.3597	2.3123	-0.26251	4.9911
7.6709	3.2987	5.3597	2.3123	-0.26251	4.9911
7.6709	3.2987	5.3597	2.3123	-0.26251	4.9911
7.665	3.3006	5.3543	2.3123	-0.26251	4.9911
7.665	3.3006	5.3543	2.3123	-0.26251	4.9911
7.6585	3.3023	5.3484	2.3123	-0.26251	4.9911
7.6585	3.3023	5.3484	2.3122	-0.26251	4.9911
7.6585	3.3023	5.3484	2.3122	-0.26251	4.9911
7.6521	3.3041	5.3426	2.3122	-0.26251	4.9911
7.6521	3.3041	5.3426	2.3122	-0.26251	4.9911
7.6465	3.3057	5.3368	2.3122	-0.26251	4.9911
7.6465	3.3057	5.3368	2.3122	-0.26251	4.9911
7.6465	3.3057	5.3368	2.3122	-0.26251	4.9911
7.6397	3.3074	5.3305	2.3122	-0.2625	4.9911
7.6397	3.3074	5.3305	2.3122	-0.2625	4.9911
7.6339	3.309	5.3249	2.3122	-0.2625	4.9911
7.6339	3.309	5.3249	2.3122	-0.2625	4.9911
7.6339	3.309	5.3249	2.3122	-0.2625	4.9911
7.6274	3.3105	5.3186	2.3122	-0.26251	4.9911
7.6274	3.3105	5.3186	2.3122	-0.26251	4.9911
7.6214	3.3121	5.3126	2.3122	-0.26251	4.9911
7.6214	3.3121	5.3126	2.3122	-0.26251	4.9911
7.6214	3.3121	5.3126	2.3122	-0.26251	4.9911
7.6149	3.3135	5.3064	2.3121	-0.2625	4.9911
7.6149	3.3135	5.3064	2.3121	-0.2625	4.9911
7.6085	3.3149	5.3004	2.3121	-0.2625	4.9911
7.6085	3.3149	5.3004	2.3121	-0.2625	4.9911
7.6085	3.3149	5.3004	2.3121	-0.2625	4.9911
7.6021	3.3161	5.2941	2.3121	-0.2625	4.9911
7.6021	3.3161	5.2941	2.3121	-0.2625	4.9911
7.5957	3.3174	5.2881	2.3121	-0.2625	4.9911
7.5957	3.3174	5.2881	2.3121	-0.2625	4.9911
7.5957	3.3174	5.2881	2.3121	-0.2625	4.9911
7.5897	3.3187	5.2817	2.3121	-0.2625	4.9911
7.5897	3.3187	5.2817	2.3121	-0.2625	4.9911
7.5833	3.3198	5.2759	2.3121	-0.2625	4.9911
7.5833	3.3198	5.2759	2.3121	-0.2625	4.9911
7.5833	3.3198	5.2759	2.3121	-0.2625	4.9911
7.5769	3.321	5.27	2.3121	-0.2625	4.9911
7.5769	3.321	5.27	2.3121	-0.2625	4.9911
7.5713	3.3221	5.2634	2.3121	-0.2625	4.9911
7.5713	3.3221	5.2634	2.3121	-0.2625	4.9911
7.5713	3.3221	5.2634	2.3121	-0.2625	4.9911
7.5649	3.323	5.2575	2.3121	-0.2625	4.9911
7.5649	3.323	5.2575	2.3121	-0.2625	4.9911
7.5593	3.324	5.251	2.3121	-0.2625	4.9911
7.5593	3.324	5.251	2.3121	-0.26251	4.9911
7.5593	3.324	5.251	2.3121	-0.26251	4.9911
7.553	3.3249	5.2451	2.3121	-0.2625	4.9911
7.553	3.3249	5.2451	2.3121	-0.2625	4.9911
7.5473	3.3257	5.2387	2.3121	-0.2625	4.9911
7.5473	3.3257	5.2387	2.3121	-0.2625	4.9911
7.5473	3.3257	5.2387	2.3121	-0.2625	4.9911
7.5415	3.3266	5.2323	2.3121	-0.2625	4.9911
7.5415	3.3266	5.2323	2.3121	-0.2625	4.9911
7.5357	3.3272	5.2262	2.3121	-0.2625	4.9911
7.5357	3.3272	5.2262	2.3121	-0.2625	4.9911
7.5357	3.3272	5.2262	2.3121	-0.2625	4.9911
7.5299	3.328	5.2194	2.3121	-0.2625	4.9911
7.5299	3.328	5.2194	2.3121	-0.2625	4.9911
7.525	3.3287	5.2133	2.3121	-0.2625	4.9911
7.525	3.3287	5.2133	2.3121	-0.2625	4.9911
7.525	3.3287	5.2133	2.3121	-0.2625	4.9911
7.5198	3.3293	5.2077	2.3121	-0.2625	4.9911
7.5198	3.3293	5.2077	2.3121	-0.2625	4.9911
7.5146	3.3298	5.2009	2.3121	-0.2625	4.9911
7.5146	3.3298	5.2009	2.3121	-0.2625	4.9911
7.5146	3.3298	5.2009	2.3121	-0.2625	4.9911
7.5096	3.3305	5.195	2.312	-0.2625	4.9911
7.5096	3.3305	5.195	2.312	-0.2625	4.9911
7.5051	3.331	5.1889	2.312	-0.2625	4.9911
7.5051	3.331	5.1889	2.312	-0.2625	4.9911
7.5051	3.331	5.1889	2.312	-0.2625	4.9911
7.5004	3.3314	5.1821	2.312	-0.2625	4.9911
7.5004	3.3314	5.1821	2.312	-0.2625	4.9911
7.4958	3.3319	5.1762	2.312	-0.2625	4.9911
7.4958	3.3319	5.1762	2.312	-0.2625	4.9911
7.4958	3.3319	5.1762	2.312	-0.2625	4.9911
7.4914	3.3324	5.1696	2.312	-0.2625	4.9911
7.4914	3.3324	5.1696	2.312	-0.2625	4.9911
7.487	3.3328	5.1631	2.312	-0.2625	4.9911
7.487	3.3328	5.1631	2.312	-0.2625	4.9911
7.487	3.3328	5.1631	2.312	-0.2625	4.9911
7.4827	3.3333	5.1574	2.312	-0.2625	4.9911
7.4827	3.3333	5.1574	2.312	-0.2625	4.9911
7.4788	3.3336	5.1507	2.312	-0.2625	4.9911
7.4788	3.3336	5.1507	2.312	-0.2625	4.9911
7.4788	3.3336	5.1507	2.312	-0.2625	4.9911
7.4747	3.334	5.1446	2.312	-0.2625	4.9911
7.4747	3.334	5.1446	2.312	-0.2625	4.9911
7.4707	3.3342	5.1381	2.312	-0.2625	4.9911
7.4707	3.3342	5.1381	2.312	-0.2625	4.9911
7.4707	3.3342	5.1381	2.312	-0.2625	4.9911
7.4667	3.3345	5.132	2.312	-0.2625	4.9911
7.4667	3.3345	5.132	2.312	-0.2625	4.9911
7.4628	3.3348	5.1254	2.312	-0.2625	4.9911
7.4628	3.3348	5.1254	2.312	-0.2625	4.9911
7.4628	3.3348	5.1254	2.312	-0.2625	4.9911
7.4593	3.335	5.1197	2.312	-0.2625	4.9911
7.4593	3.335	5.1197	2.312	-0.2625	4.9911
7.4555	3.3352	5.1129	2.312	-0.2625	4.9911
7.4555	3.3352	5.1129	2.312	-0.2625	4.9911
7.4555	3.3352	5.1129	2.312	-0.2625	4.9911
7.4518	3.3355	5.1068	2.312	-0.2625	4.9911
7.4518	3.3355	5.1068	2.312	-0.2625	4.9911
7.4482	3.3357	5.1008	2.312	-0.2625	4.9911
7.4482	3.3357	5.1008	2.312	-0.2625	4.9911
7.4482	3.3357	5.1008	2.312	-0.2625	4.9911
7.445	3.3359	5.0945	2.312	-0.2625	4.9911
7.445	3.3359	5.0945	2.312	-0.2625	4.9911
7.4415	3.336	5.0877	2.312	-0.2625	4.9911
7.4415	3.336	5.0877	2.312	-0.26249	4.9911
7.4415	3.336	5.0877	2.312	-0.26249	4.9911
7.4381	3.3362	5.0818	2.312	-0.26249	4.9911
7.4381	3.3362	5.0818	2.312	-0.26249	4.9911
7.4348	3.3364	5.0758	2.312	-0.26249	4.9911
7.4348	3.3364	5.0758	2.312	-0.26249	4.9911
7.4348	3.3364	5.0758	2.312	-0.26249	4.9911
7.4317	3.3364	5.0695	2.312	-0.26249	4.9911
7.4317	3.3364	5.0695	2.312	-0.26249	4.9911
7.4284	3.3365	5.063	2.312	-0.26249	4.9911
7.4284	3.3365	5.063	2.312	-0.26249	4.9911
7.4284	3.3365	5.063	2.312	-0.26249	4.9911
7.4252	3.3366	5.0561	2.312	-0.26249	4.9911
7.4252	3.3366	5.0561	2.312	-0.26249	4.9911
7.4219	3.3366	5.0504	2.312	-0.26249	4.9911
