0.26566	3.9042	0.81496	2.3037	6.2948	11.754
0.26566	3.9042	0.81365	2.3037	6.2948	11.754
0.26566	3.9042	0.81365	2.3037	6.2948	11.754
0.26565	3.9042	0.81242	2.3037	6.2948	11.754
0.26565	3.9042	0.81242	2.3037	6.2948	11.754
0.26564	3.9042	0.81242	2.3037	6.2948	11.754
0.26564	3.9042	0.81138	2.3037	6.2948	11.754
0.26564	3.9042	0.81138	2.3037	6.2948	11.754
0.26562	3.9042	0.81026	2.3037	6.2948	11.754
0.26562	3.9042	0.81026	2.3037	6.2948	11.754
0.26561	3.9042	0.81026	2.3037	6.2948	11.754
0.26561	3.9042	0.80924	2.3037	6.2948	11.754
0.26561	3.9042	0.80924	2.3037	6.2948	11.754
0.2656	3.9042	0.80819	2.3037	6.2948	11.754
0.2656	3.9042	0.80819	2.3037	6.2948	11.754
0.2656	3.9042	0.80819	2.3037	6.2948	11.754
0.2656	3.9042	0.80722	2.3037	6.2948	11.754
0.2656	3.9042	0.80722	2.3037	6.2948	11.754
0.26559	3.9042	0.80625	2.3037	6.2948	11.754
0.26559	3.9042	0.80625	2.3037	6.2948	11.754
0.26557	3.9042	0.80625	2.3037	6.2948	11.754
0.26557	3.9042	0.80529	2.3037	6.2948	11.754
0.26557	3.9042	0.80529	2.3037	6.2948	11.754
0.26557	3.9042	0.80447	2.3037	6.2948	11.754
0.26557	3.9042	0.80447	2.3037	6.2948	11.754
0.26556	3.9042	0.80447	2.3037	6.2948	11.754
0.26556	3.9041	0.80362	2.3037	6.2948	11.754
0.26556	3.9041	0.80362	2.3037	6.2948	11.754
0.26554	3.9041	0.80288	2.3037	6.2948	11.754
0.26554	3.9041	0.80288	2.3037	6.2948	11.754
0.26553	3.9041	0.80288	2.3037	6.2948	11.754
0.26553	3.9041	0.80212	2.3037	6.2948	11.754
0.26553	3.9041	0.80212	2.3037	6.2948	11.754
0.26552	3.9041	0.80143	2.3037	6.2948	11.754
0.26552	3.9041	0.80143	2.3037	6.2948	11.754
0.26551	3.9041	0.80143	2.3037	6.2948	11.754
0.26551	3.9041	0.80079	2.3037	6.2948	11.754
0.26551	3.9041	0.80079	2.3037	6.2948	11.754
0.2655	3.9041	0.8002	2.3037	6.2948	11.754
0.2655	3.9041	0.8002	2.3037	6.2948	11.754
0.26549	3.9041	0.8002	2.3037	6.2948	11.754
0.26549	3.904	0.79968	2.3037	6.2948	11.754
0.26549	3.904	0.79968	2.3037	6.2948	11.754
0.26548	3.904	0.79918	2.3037	6.2948	11.754
0.26548	3.904	0.79918	2.3037	6.2948	11.754
0.26548	3.904	0.79918	2.3037	6.2948	11.754
0.26548	3.9039	0.79869	2.3037	6.2948	11.754
0.26548	3.9039	0.79869	2.3037	6.2948	11.754
0.26547	3.9039	0.79825	2.3037	6.2948	11.754
0.26547	3.9039	0.79825	2.3037	6.2948	11.754
0.26547	3.9039	0.79825	2.3037	6.2948	11.754
0.26547	3.9039	0.79785	2.3037	6.2948	11.754
0.26547	3.9039	0.79785	2.3037	6.2948	11.754
0.26546	3.9039	0.79739	2.3037	6.2948	11.754
0.26546	3.9039	0.79739	2.3037	6.2948	11.754
0.26546	3.9039	0.79739	2.3037	6.2948	11.754
0.26546	3.9038	0.79701	2.3037	6.2948	11.754
0.26546	3.9038	0.79701	2.3037	6.2948	11.754
0.26545	3.9038	0.79658	2.3037	6.2948	11.754
0.26545	3.9038	0.79658	2.3037	6.2948	11.754
0.26545	3.9038	0.79658	2.3037	6.2948	11.754
0.26545	3.9038	0.79626	2.3037	6.2948	11.754
0.26545	3.9038	0.79626	2.3037	6.2948	11.754
0.26545	3.9038	0.79592	2.3037	6.2948	11.754
0.26545	3.9038	0.79592	2.3037	6.2948	11.754
0.26545	3.9038	0.79592	2.3037	6.2948	11.754
0.26545	3.9038	0.79556	2.3037	6.2948	11.754
0.26545	3.9038	0.79556	2.3037	6.2948	11.754
0.26545	3.9038	0.79531	2.3037	6.2948	11.754
0.26545	3.9038	0.79531	2.3037	6.2948	11.754
0.26545	3.9038	0.79531	2.3037	6.2948	11.754
0.26545	3.9038	0.79505	2.3037	6.2948	11.754
0.26545	3.9038	0.79505	2.3037	6.2948	11.754
0.26544	3.9038	0.79481	2.3037	6.2948	11.754
0.26544	3.9038	0.79481	2.3037	6.2948	11.754
0.26544	3.9038	0.79481	2.3037	6.2948	11.754
0.26544	3.9038	0.79459	2.3037	6.2948	11.754
0.26544	3.9038	0.79459	2.3037	6.2948	11.754
0.26542	3.9038	0.79442	2.3037	6.2948	11.754
0.26542	3.9038	0.79442	2.3037	6.2948	11.754
0.26541	3.9038	0.79442	2.3037	6.2948	11.754
0.26541	3.9038	0.79422	2.3037	6.2948	11.754
0.26541	3.9038	0.79422	2.3037	6.2948	11.754
0.26538	3.9038	0.79402	2.3037	6.2948	11.754
0.26538	3.9038	0.79402	2.3037	6.2948	11.754
0.26536	3.9038	0.79402	2.3037	6.2948	11.754
0.26536	3.9038	0.7938	2.3037	6.2948	11.754
0.26536	3.9038	0.7938	2.3037	6.2948	11.754
0.26534	3.9038	0.79366	2.3037	6.2948	11.754
0.26534	3.9038	0.79366	2.3037	6.2948	11.754
0.26533	3.9038	0.79366	2.3037	6.2948	11.754
0.26533	3.9038	0.79354	2.3037	6.2948	11.754
0.26533	3.9038	0.79354	2.3037	6.2948	11.754
0.26532	3.9038	0.79342	2.3037	6.2948	11.754
0.26532	3.9038	0.79342	2.3037	6.2948	11.754
0.26532	3.9038	0.79342	2.3037	6.2948	11.754
0.26532	3.9038	0.79329	2.3037	6.2948	11.754
0.26532	3.9038	0.79329	2.3037	6.2948	11.754
0.26532	3.9038	0.79316	2.3037	6.2948	11.754
0.26532	3.9038	0.79316	2.3037	6.2948	11.754
0.26531	3.9038	0.79316	2.3037	6.2948	11.754
0.26531	3.9038	0.79301	2.3037	6.2948	11.754
0.26531	3.9038	0.79301	2.3037	6.2948	11.754
0.2653	3.9038	0.79287	2.3037	6.2948	11.754
0.2653	3.9038	0.79287	2.3037	6.2948	11.754
0.26527	3.9038	0.79287	2.3037	6.2948	11.754
0.26527	3.9038	0.79276	2.3037	6.2948	11.754
0.26527	3.9038	0.79276	2.3037	6.2948	11.754
0.26525	3.9038	0.79268	2.3037	6.2948	11.754
0.26525	3.9038	0.79268	2.3037	6.2948	11.754
0.26524	3.9038	0.79268	2.3037	6.2948	11.754
0.26524	3.9038	0.79265	2.3037	6.2948	11.754
0.26524	3.9038	0.79265	2.3037	6.2948	11.754
0.26524	3.9038	0.79262	2.3037	6.2948	11.754
0.26524	3.9038	0.79262	2.3037	6.2948	11.754
0.26525	3.9038	0.79262	2.3037	6.2948	11.754
0.26525	3.9038	0.79258	2.3037	6.2948	11.754
0.26525	3.9038	0.79258	2.3037	6.2948	11.754
0.26525	3.9038	0.79255	2.3037	6.2948	11.754
0.26525	3.9038	0.79255	2.3037	6.2948	11.754
0.26525	3.9038	0.79255	2.3037	6.2948	11.754
0.26525	3.9038	0.79253	2.3037	6.2948	11.754
0.26525	3.9038	0.79253	2.3037	6.2948	11.754
0.26525	3.9037	0.7925	2.3037	6.2948	11.754
0.26525	3.9037	0.7925	2.3037	6.2948	11.754
0.26525	3.9037	0.7925	2.3037	6.2948	11.754
0.26525	3.9037	0.79245	2.3037	6.2948	11.754
0.26525	3.9037	0.79245	2.3037	6.2948	11.754
0.26524	3.9037	0.7924	2.3037	6.2948	11.754
0.26524	3.9037	0.7924	2.3037	6.2948	11.754
0.26522	3.9037	0.7924	2.3037	6.2948	11.754
0.26522	3.9037	0.79233	2.3037	6.2948	11.754
0.26522	3.9037	0.79233	2.3037	6.2948	11.754
0.26518	3.9037	0.79224	2.3037	6.2948	11.754
0.26518	3.9037	0.79224	2.3037	6.2948	11.754
0.26515	3.9037	0.79224	2.3037	6.2948	11.754
0.26515	3.9037	0.79213	2.3037	6.2948	11.754
0.26515	3.9037	0.79213	2.3037	6.2948	11.754
0.26514	3.9037	0.79202	2.3037	6.2948	11.754
0.26514	3.9037	0.79202	2.3037	6.2948	11.754
0.26514	3.9037	0.79202	2.3037	6.2948	11.754
0.26514	3.9037	0.79191	2.3037	6.2948	11.754
0.26514	3.9037	0.79191	2.3037	6.2948	11.754
0.26514	3.9037	0.79182	2.3037	6.2948	11.754
0.26514	3.9037	0.79182	2.3037	6.2948	11.754
0.26515	3.9037	0.79182	2.3037	6.2948	11.754
0.26515	3.9037	0.79176	2.3036	6.2948	11.754
0.26515	3.9037	0.79176	2.3036	6.2948	11.754
0.26515	3.9037	0.79172	2.3036	6.2948	11.754
0.26515	3.9037	0.79172	2.3036	6.2948	11.754
0.26515	3.9037	0.79172	2.3036	6.2948	11.754
0.26515	3.9037	0.79169	2.3036	6.2948	11.754
0.26515	3.9037	0.79169	2.3036	6.2948	11.754
0.26515	3.9037	0.79167	2.3036	6.2948	11.754
0.26515	3.9037	0.79167	2.3036	6.2948	11.754
0.26514	3.9037	0.79167	2.3036	6.2948	11.754
0.26514	3.9037	0.79165	2.3036	6.2948	11.754
0.26514	3.9037	0.79165	2.3036	6.2948	11.754
0.26514	3.9037	0.79163	2.3036	6.2948	11.754
0.26514	3.9037	0.79163	2.3036	6.2948	11.754
0.26512	3.9037	0.79163	2.3036	6.2948	11.754
0.26512	3.9037	0.7916	2.3036	6.2948	11.754
0.26512	3.9037	0.7916	2.3036	6.2948	11.754
0.26511	3.9037	0.79157	2.3036	6.2948	11.754
0.26511	3.9037	0.79157	2.3036	6.2948	11.754
0.26511	3.9037	0.79157	2.3036	6.2948	11.754
0.26511	3.9037	0.79156	2.3036	6.2948	11.754
0.26511	3.9037	0.79156	2.3036	6.2948	11.754
0.26511	3.9037	0.79155	2.3036	6.2948	11.754
0.26511	3.9037	0.79155	2.3036	6.2948	11.754
0.26511	3.9037	0.79155	2.3036	6.2948	11.754
0.26511	3.9037	0.79155	2.3036	6.2948	11.754
0.26511	3.9037	0.79155	2.3036	6.2948	11.754
0.26511	3.9037	0.79154	2.3036	6.2948	11.754
0.26511	3.9037	0.79154	2.3036	6.2948	11.754
0.26511	3.9037	0.79154	2.3036	6.2948	11.754
0.26511	3.9037	0.79154	2.3036	6.2948	11.754
0.26511	3.9037	0.79154	2.3036	6.2948	11.754
0.26511	3.9037	0.79153	2.3036	6.2948	11.754
0.26511	3.9037	0.79153	2.3036	6.2948	11.754
0.26511	3.9037	0.79153	2.3036	6.2948	11.754
0.26511	3.9037	0.79152	2.3036	6.2948	11.754
0.26511	3.9037	0.79152	2.3036	6.2948	11.754
0.26511	3.9037	0.79151	2.3036	6.2948	11.754
0.26511	3.9037	0.79151	2.3036	6.2948	11.754
0.26511	3.9037	0.79151	2.3036	6.2948	11.754
0.26511	3.9037	0.7915	2.3036	6.2948	11.754
0.26511	3.9037	0.7915	2.3036	6.2948	11.754
0.2651	3.9037	0.7915	2.3036	6.2948	11.754
0.2651	3.9037	0.7915	2.3036	6.2948	11.754
0.2651	3.9037	0.7915	2.3036	6.2948	11.754
0.2651	3.9037	0.7915	2.3036	6.2948	11.754
0.2651	3.9037	0.7915	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79149	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26509	3.9037	0.79148	2.3036	6.2948	11.754
0.26508	3.9037	0.79148	2.3036	6.2948	11.754
0.26508	3.9037	0.79148	2.3036	6.2948	11.754
0.26508	3.9037	0.79148	2.3036	6.2948	11.754
0.26506	3.9037	0.79148	2.3036	6.2948	11.754
0.26506	3.9037	0.79148	2.3036	6.2948	11.754
0.26503	3.9037	0.79148	2.3036	6.2948	11.754
0.26503	3.9037	0.79148	2.3036	6.2948	11.754
0.26503	3.9037	0.79148	2.3036	6.2948	11.754
0.26499	3.9037	0.79148	2.3036	6.2948	11.754
0.26499	3.9037	0.79148	2.3036	6.2948	11.754
0.26496	3.9037	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79148	2.3036	6.2948	11.754
0.26496	3.9036	0.79147	2.3036	6.2948	11.754
0.26496	3.9036	0.79147	2.3036	6.2948	11.754
0.26496	3.9036	0.79147	2.3036	6.2948	11.754
0.26496	3.9036	0.79147	2.3036	6.2948	11.754
0.26495	3.9036	0.79147	2.3036	6.2948	11.754
0.26495	3.9036	0.79147	2.3036	6.2948	11.754
0.26495	3.9036	0.79147	2.3036	6.2948	11.754
0.26493	3.9036	0.79146	2.3036	6.2948	11.754
0.26493	3.9036	0.79146	2.3036	6.2948	11.754
0.26488	3.9036	0.79146	2.3036	6.2948	11.754
0.26488	3.9035	0.79145	2.3036	6.2948	11.754
0.26488	3.9035	0.79145	2.3036	6.2948	11.754
0.26478	3.9034	0.79143	2.3036	6.2948	11.754
0.26478	3.9034	0.79143	2.3036	6.2948	11.754
0.26467	3.9034	0.79143	2.3036	6.2948	11.754
0.26467	3.9032	0.79141	2.3036	6.2948	11.754
0.26467	3.9032	0.79141	2.3036	6.2948	11.754
0.26456	3.9031	0.79139	2.3036	6.2948	11.754
0.26456	3.9031	0.79139	2.3036	6.2948	11.754
0.26446	3.9031	0.79139	2.3036	6.2948	11.754
0.26446	3.9029	0.79135	2.3037	6.2948	11.754
0.26446	3.9029	0.79135	2.3037	6.2948	11.754
0.26436	3.9029	0.7913	2.3037	6.2948	11.754
0.26436	3.9029	0.7913	2.3037	6.2948	11.754
0.26424	3.9029	0.7913	2.3037	6.2948	11.754
0.26424	3.9028	0.79124	2.3037	6.2948	11.754
0.26424	3.9028	0.79124	2.3037	6.2948	11.754
0.26414	3.9027	0.79114	2.3037	6.2948	11.754
0.26414	3.9027	0.79114	2.3037	6.2948	11.754
0.26404	3.9027	0.79114	2.3037	6.2948	11.754
0.26404	3.9026	0.79105	2.3037	6.2948	11.754
0.26404	3.9026	0.79105	2.3037	6.2948	11.754
0.26397	3.9026	0.79098	2.3037	6.2948	11.754
0.26397	3.9026	0.79098	2.3037	6.2948	11.754
0.26392	3.9026	0.79098	2.3037	6.2948	11.754
0.26392	3.9025	0.79094	2.3037	6.2948	11.754
0.26392	3.9025	0.79094	2.3037	6.2948	11.754
0.26389	3.9024	0.79093	2.3037	6.2948	11.754
0.26389	3.9024	0.79093	2.3037	6.2948	11.754
0.26385	3.9024	0.79093	2.3037	6.2948	11.754
0.26385	3.9023	0.79093	2.3037	6.2948	11.754
0.26385	3.9023	0.79093	2.3037	6.2948	11.754
0.26382	3.9022	0.79092	2.3037	6.2948	11.754
0.26382	3.9022	0.79092	2.3037	6.2948	11.754
0.26378	3.9022	0.79092	2.3037	6.2948	11.754
0.26378	3.9022	0.79092	2.3037	6.2948	11.754
0.26378	3.9022	0.79092	2.3037	6.2948	11.754
0.26371	3.9021	0.79091	2.3037	6.2948	11.754
0.26371	3.9021	0.79091	2.3037	6.2948	11.754
0.26362	3.9021	0.79091	2.3037	6.2948	11.754
0.26362	3.902	0.7909	2.3037	6.2948	11.754
0.26362	3.902	0.7909	2.3037	6.2948	11.754
0.26349	3.9019	0.79088	2.3037	6.2948	11.754
0.26349	3.9019	0.79088	2.3037	6.2948	11.754
0.26331	3.9019	0.79088	2.3037	6.2948	11.754
0.26331	3.9018	0.79086	2.3037	6.2948	11.754
0.26331	3.9018	0.79086	2.3037	6.2948	11.754
0.26297	3.9017	0.79083	2.3037	6.2947	11.754
0.26297	3.9017	0.79083	2.3037	6.2947	11.754
0.26257	3.9017	0.79083	2.3037	6.2947	11.754
0.26257	3.9016	0.7908	2.3037	6.2947	11.754
0.26257	3.9016	0.7908	2.3037	6.2947	11.754
0.2621	3.9016	0.79077	2.3037	6.2947	11.754
0.2621	3.9016	0.79077	2.3037	6.2947	11.754
0.26144	3.9016	0.79077	2.3037	6.2947	11.754
0.26144	3.9015	0.79074	2.3037	6.2947	11.754
0.26144	3.9015	0.79074	2.3037	6.2947	11.754
0.2608	3.9015	0.79072	2.3037	6.2947	11.754
0.2608	3.9015	0.79072	2.3037	6.2947	11.754
0.25994	3.9015	0.79072	2.3037	6.2947	11.754
0.25994	3.9014	0.79072	2.3037	6.2947	11.754
0.25994	3.9014	0.79072	2.3037	6.2947	11.754
0.25893	3.9013	0.79072	2.3037	6.2947	11.754
0.25893	3.9013	0.79072	2.3037	6.2947	11.754
0.25755	3.9013	0.79072	2.3037	6.2947	11.754
0.25755	3.9013	0.79072	2.3037	6.2947	11.754
0.25755	3.9013	0.79072	2.3037	6.2947	11.754
0.25586	3.9012	0.79072	2.3037	6.2947	11.754
0.25586	3.9012	0.79072	2.3037	6.2947	11.754
0.25393	3.9012	0.79072	2.3037	6.2947	11.754
0.25393	3.9012	0.79072	2.3037	6.2947	11.754
0.25393	3.9012	0.79072	2.3037	6.2947	11.754
0.25152	3.9012	0.79071	2.3037	6.2947	11.754
0.25152	3.9012	0.79071	2.3037	6.2947	11.754
0.24893	3.9012	0.79071	2.3037	6.2947	11.754
0.24893	3.9012	0.79071	2.3037	6.2947	11.754
0.24893	3.9012	0.79071	2.3037	6.2947	11.754
0.24627	3.9012	0.79071	2.3037	6.2947	11.754
0.24627	3.9012	0.79071	2.3037	6.2947	11.754
0.24376	3.9012	0.79071	2.3037	6.2947	11.754
0.24376	3.9012	0.79071	2.3037	6.2947	11.754
0.24376	3.9012	0.79071	2.3037	6.2947	11.754
0.24084	3.9012	0.79072	2.3037	6.2947	11.754
0.24084	3.9012	0.79072	2.3037	6.2947	11.754
0.23812	3.9012	0.79072	2.3037	6.2947	11.754
0.23812	3.9012	0.79072	2.3037	6.2947	11.754
0.23812	3.9012	0.79072	2.3037	6.2947	11.754
0.23515	3.9012	0.79072	2.3037	6.2947	11.754
0.23515	3.9012	0.79072	2.3037	6.2947	11.754
0.23186	3.9012	0.79072	2.3037	6.2947	11.754
0.23186	3.9012	0.79072	2.3037	6.2947	11.754
0.23186	3.9012	0.79072	2.3037	6.2947	11.754
0.22829	3.9012	0.79072	2.3037	6.2946	11.754
0.22829	3.9012	0.79072	2.3037	6.2946	11.754
0.22427	3.9012	0.79072	2.3037	6.2946	11.754
0.22427	3.9012	0.79072	2.3037	6.2946	11.754
0.22427	3.9012	0.79072	2.3037	6.2946	11.754
0.22057	3.9012	0.79072	2.3037	6.2946	11.754
0.22057	3.9012	0.79072	2.3037	6.2946	11.754
0.21635	3.9012	0.79072	2.3037	6.2946	11.754
0.21635	3.9012	0.79072	2.3037	6.2946	11.754
0.21635	3.9012	0.79072	2.3037	6.2946	11.754
0.21219	3.9012	0.79072	2.3037	6.2945	11.754
0.21219	3.9012	0.79072	2.3037	6.2945	11.754
0.20729	3.9012	0.79072	2.3037	6.2945	11.754
0.20729	3.9012	0.79072	2.3037	6.2945	11.754
0.20729	3.9012	0.79072	2.3037	6.2945	11.754
0.2021	3.9012	0.79072	2.3037	6.2945	11.754
0.2021	3.9012	0.79072	2.3037	6.2945	11.754
0.19637	3.9012	0.79072	2.3037	6.2945	11.754
0.19637	3.9012	0.79072	2.3037	6.2945	11.754
0.19637	3.9012	0.79072	2.3037	6.2945	11.754
0.19124	3.9012	0.79072	2.3037	6.2945	11.754
0.19124	3.9012	0.79072	2.3037	6.2945	11.754
0.18573	3.9012	0.79072	2.3037	6.2945	11.754
0.18573	3.9012	0.79072	2.3037	6.2945	11.754
0.18573	3.9012	0.79072	2.3037	6.2945	11.754
0.18002	3.9012	0.79072	2.3037	6.2945	11.754
0.18002	3.9012	0.79072	2.3037	6.2945	11.754
0.17383	3.9012	0.79072	2.3037	6.2945	11.754
0.17383	3.9012	0.79072	2.3037	6.2945	11.754
0.17383	3.9012	0.79072	2.3037	6.2945	11.754
0.16834	3.9012	0.79072	2.3037	6.2945	11.754
0.16834	3.9012	0.79072	2.3037	6.2945	11.754
0.16259	3.9012	0.79072	2.3037	6.2945	11.754
0.16259	3.9012	0.79072	2.3037	6.2945	11.754
0.16259	3.9012	0.79072	2.3037	6.2945	11.754
0.15617	3.9012	0.79073	2.3037	6.2945	11.754
0.15617	3.9012	0.79073	2.3037	6.2945	11.754
0.15023	3.9012	0.79073	2.3037	6.2945	11.754
0.15023	3.9012	0.79073	2.3037	6.2945	11.754
0.15023	3.9012	0.79073	2.3037	6.2945	11.754
0.14399	3.9012	0.79074	2.3037	6.2945	11.754
0.14399	3.9012	0.79074	2.3037	6.2945	11.754
0.13795	3.9012	0.79074	2.3037	6.2945	11.754
0.13795	3.9012	0.79074	2.3037	6.2945	11.754
0.13795	3.9012	0.79074	2.3037	6.2945	11.754
0.13194	3.9012	0.79076	2.3037	6.2945	11.754
0.13194	3.9012	0.79076	2.3037	6.2945	11.754
0.12546	3.9012	0.79076	2.3037	6.2945	11.754
0.12546	3.9012	0.79077	2.3037	6.2945	11.754
0.12546	3.9012	0.79077	2.3037	6.2945	11.754
0.11896	3.9012	0.79079	2.3037	6.2945	11.754
0.11896	3.9012	0.79079	2.3037	6.2945	11.754
0.11321	3.9012	0.79079	2.3037	6.2945	11.754
0.11321	3.9012	0.79081	2.3037	6.2945	11.754
0.11321	3.9012	0.79081	2.3037	6.2945	11.754
0.10649	3.9012	0.79088	2.3037	6.2945	11.754
0.10649	3.9012	0.79088	2.3037	6.2945	11.754
0.10078	3.9012	0.79088	2.3037	6.2945	11.754
0.10078	3.9012	0.79103	2.3037	6.2945	11.754
0.10078	3.9012	0.79103	2.3037	6.2945	11.754
0.094563	3.9012	0.79125	2.3037	6.2945	11.754
0.094563	3.9012	0.79125	2.3037	6.2945	11.754
0.088453	3.9012	0.79125	2.3037	6.2945	11.754
0.088453	3.9011	0.79165	2.3037	6.2945	11.754
0.088453	3.9011	0.79165	2.3037	6.2945	11.754
0.081818	3.9011	0.79214	2.3037	6.2945	11.754
0.081818	3.9011	0.79214	2.3037	6.2945	11.754
0.075806	3.9011	0.79214	2.3037	6.2945	11.754
0.075806	3.9011	0.79277	2.3037	6.2945	11.754
0.075806	3.9011	0.79277	2.3037	6.2945	11.754
0.069811	3.901	0.79345	2.3037	6.2945	11.754
0.069811	3.901	0.79345	2.3037	6.2945	11.754
0.063627	3.901	0.79345	2.3037	6.2945	11.754
0.063627	3.901	0.79427	2.3037	6.2945	11.754
0.063627	3.901	0.79427	2.3037	6.2945	11.754
0.056891	3.901	0.79519	2.3037	6.2945	11.754
0.056891	3.901	0.79519	2.3037	6.2945	11.754
0.05104	3.901	0.79519	2.3037	6.2945	11.754
0.05104	3.9009	0.79628	2.3037	6.2945	11.754
0.05104	3.9009	0.79628	2.3037	6.2945	11.754
0.044335	3.9008	0.7974	2.3037	6.2945	11.754
0.044335	3.9008	0.7974	2.3037	6.2945	11.754
0.03776	3.9008	0.7974	2.3037	6.2945	11.754
0.03776	3.9007	0.79859	2.3037	6.2945	11.754
0.03776	3.9007	0.79859	2.3037	6.2945	11.754
0.031754	3.9006	0.79994	2.3037	6.2945	11.754
0.031754	3.9006	0.79994	2.3037	6.2945	11.754
0.025885	3.9006	0.79994	2.3037	6.2945	11.754
0.025885	3.9005	0.80126	2.3037	6.2945	11.754
0.025885	3.9005	0.80126	2.3037	6.2945	11.754
0.019599	3.9005	0.80286	2.3037	6.2945	11.754
0.019599	3.9005	0.80286	2.3037	6.2945	11.754
0.012989	3.9005	0.80286	2.3037	6.2945	11.754
0.012989	3.9004	0.80446	2.3037	6.2945	11.754
0.012989	3.9004	0.80446	2.3037	6.2945	11.754
0.0069699	3.9004	0.80602	2.3037	6.2945	11.754
0.0069699	3.9004	0.80602	2.3037	6.2945	11.754
0.00059733	3.9004	0.80602	2.3037	6.2945	11.754
0.00059733	3.9004	0.8078	2.3037	6.2945	11.754
0.00059733	3.9004	0.8078	2.3037	6.2945	11.754
-0.0061622	3.9003	0.80959	2.3037	6.2945	11.754
-0.0061622	3.9003	0.80959	2.3037	6.2945	11.754
-0.012174	3.9003	0.80959	2.3037	6.2945	11.754
-0.012174	3.9003	0.81175	2.3037	6.2945	11.754
-0.012174	3.9003	0.81175	2.3037	6.2945	11.754
-0.018617	3.9002	0.81388	2.3037	6.2944	11.754
-0.018617	3.9002	0.81388	2.3037	6.2944	11.754
-0.025105	3.9002	0.81388	2.3037	6.2944	11.754
-0.025105	3.9001	0.81647	2.3037	6.2944	11.754
-0.025105	3.9001	0.81647	2.3037	6.2944	11.754
-0.031949	3.9001	0.81906	2.3037	6.2944	11.754
-0.031949	3.9001	0.81906	2.3037	6.2944	11.754
-0.037905	3.9001	0.81906	2.3037	6.2944	11.754
-0.037905	3.9	0.82186	2.3037	6.2944	11.754
-0.037905	3.9	0.82186	2.3037	6.2944	11.754
-0.044261	3.8999	0.82473	2.3037	6.2944	11.754
-0.044261	3.8999	0.82473	2.3037	6.2944	11.754
-0.051001	3.8999	0.82473	2.3037	6.2944	11.754
-0.051001	3.8998	0.82776	2.3037	6.2943	11.754
-0.051001	3.8998	0.82776	2.3037	6.2943	11.754
-0.057527	3.8997	0.83097	2.3037	6.2943	11.754
-0.057527	3.8997	0.83097	2.3037	6.2943	11.754
-0.063234	3.8997	0.83097	2.3037	6.2943	11.754
-0.063234	3.8996	0.83417	2.3037	6.2943	11.754
-0.063234	3.8996	0.83417	2.3037	6.2943	11.754
-0.069631	3.8996	0.83758	2.3037	6.2942	11.754
-0.069631	3.8996	0.83758	2.3037	6.2942	11.754
-0.075887	3.8996	0.83758	2.3037	6.2942	11.754
-0.075887	3.8995	0.84105	2.3037	6.2942	11.754
-0.075887	3.8995	0.84105	2.3037	6.2942	11.754
-0.082615	3.8995	0.84449	2.3037	6.2942	11.754
-0.082615	3.8995	0.84449	2.3037	6.2942	11.754
-0.088207	3.8995	0.84449	2.3037	6.2942	11.754
-0.088207	3.8994	0.84788	2.3037	6.2942	11.754
-0.088207	3.8994	0.84788	2.3037	6.2942	11.754
-0.094842	3.8994	0.85157	2.3037	6.2941	11.754
-0.094842	3.8994	0.85157	2.3037	6.2941	11.754
-0.10132	3.8994	0.85157	2.3037	6.2941	11.754
