4.7154	3.1613	1.5512	0.00073125	1.5685	0.78856
4.7154	3.1613	1.5512	0.00073125	1.5685	0.78856
4.7154	3.1621	1.5512	0.00081554	1.5685	0.78856
4.7154	3.1621	1.5512	0.00081554	1.5685	0.78856
4.7154	3.163	1.5512	0.00081554	1.5685	0.78856
4.7154	3.163	1.5512	0.00081554	1.5685	0.78856
4.7154	3.163	1.5512	0.00081554	1.5685	0.78856
4.7154	3.1638	1.5512	0.00089487	1.5685	0.78856
4.7154	3.1638	1.5512	0.00089487	1.5685	0.78856
4.7154	3.1648	1.5512	0.00089487	1.5685	0.78856
4.7154	3.1648	1.5512	0.00091222	1.5685	0.78856
4.7154	3.1648	1.5512	0.00091222	1.5685	0.78856
4.7154	3.1656	1.5512	0.0009395	1.5685	0.78856
4.7154	3.1656	1.5512	0.0009395	1.5685	0.78856
4.7154	3.1667	1.5512	0.0009395	1.5685	0.78856
4.7154	3.1667	1.5512	0.00098164	1.5685	0.78856
4.7154	3.1667	1.5512	0.00098164	1.5685	0.78856
4.7154	3.1676	1.5512	0.0010163	1.5685	0.78856
4.7154	3.1676	1.5512	0.0010163	1.5685	0.78856
4.7154	3.1686	1.5512	0.0010163	1.5685	0.78856
4.7154	3.1686	1.5512	0.0010387	1.5685	0.78856
4.7154	3.1686	1.5512	0.0010387	1.5685	0.78856
4.7154	3.1697	1.5512	0.0010461	1.5685	0.78856
4.7154	3.1697	1.5512	0.0010461	1.5685	0.78856
4.7154	3.1707	1.5512	0.0010461	1.5685	0.78856
4.7154	3.1707	1.5512	0.0010511	1.5685	0.78856
4.7154	3.1707	1.5512	0.0010511	1.5685	0.78856
4.7154	3.1718	1.5512	0.0010535	1.5685	0.78856
4.7154	3.1718	1.5512	0.0010535	1.5685	0.78856
4.7154	3.1729	1.5512	0.0010535	1.5685	0.78856
4.7154	3.1729	1.5512	0.001056	1.5685	0.78856
4.7154	3.1729	1.5512	0.001056	1.5685	0.78856
4.7155	3.1741	1.5512	0.001061	1.5685	0.78856
4.7155	3.1741	1.5512	0.001061	1.5685	0.78856
4.7155	3.1754	1.5512	0.001061	1.5685	0.78856
4.7155	3.1754	1.5512	0.0010659	1.5685	0.78856
4.7155	3.1754	1.5512	0.0010659	1.5685	0.78856
4.7156	3.1767	1.5512	0.0010758	1.5685	0.78856
4.7156	3.1767	1.5512	0.0010758	1.5685	0.78856
4.7157	3.178	1.5512	0.0010758	1.5685	0.78856
4.7157	3.178	1.5512	0.0010858	1.5685	0.78856
4.7157	3.178	1.5512	0.0010858	1.5685	0.78856
4.7158	3.1795	1.5512	0.0010907	1.5685	0.78856
4.7158	3.1795	1.5512	0.0010907	1.5685	0.78856
4.7159	3.1811	1.5512	0.0010907	1.5685	0.78856
4.7159	3.1811	1.5512	0.0010907	1.5685	0.78856
4.7159	3.1811	1.5512	0.0010907	1.5685	0.78856
4.7161	3.1826	1.5512	0.0010907	1.5685	0.78856
4.7161	3.1826	1.5512	0.0010907	1.5685	0.78856
4.7164	3.1844	1.5512	0.0010907	1.5685	0.78856
4.7164	3.1844	1.5512	0.0010907	1.5685	0.78856
4.7164	3.1844	1.5512	0.0010907	1.5685	0.78856
4.7167	3.1863	1.5512	0.0010932	1.5685	0.78856
4.7167	3.1863	1.5512	0.0010932	1.5685	0.78856
4.7171	3.1882	1.5512	0.0010932	1.5685	0.78856
4.7171	3.1882	1.5512	0.0010932	1.5685	0.78856
4.7171	3.1882	1.5512	0.0010932	1.5685	0.78856
4.7175	3.1903	1.5512	0.0010957	1.5685	0.78856
4.7175	3.1903	1.5512	0.0010957	1.5685	0.78856
4.718	3.1923	1.5512	0.0010957	1.5685	0.78856
4.718	3.1923	1.5512	0.0010982	1.5685	0.78856
4.718	3.1923	1.5512	0.0010982	1.5685	0.78856
4.7185	3.1946	1.5512	0.0011006	1.5685	0.78856
4.7185	3.1946	1.5512	0.0011006	1.5685	0.78856
4.719	3.197	1.5512	0.0011006	1.5685	0.78856
4.719	3.197	1.5512	0.0011006	1.5685	0.78856
4.719	3.197	1.5512	0.0011006	1.5685	0.78856
4.7194	3.1995	1.5512	0.0011006	1.5685	0.78856
4.7194	3.1995	1.5512	0.0011006	1.5685	0.78856
4.7199	3.202	1.5512	0.0011006	1.5685	0.78856
4.7199	3.202	1.5512	0.0011031	1.5685	0.78856
4.7199	3.202	1.5512	0.0011031	1.5685	0.78856
4.7204	3.2042	1.5512	0.0011031	1.5685	0.78856
4.7204	3.2042	1.5512	0.0011031	1.5685	0.78856
4.7209	3.2067	1.5512	0.0011031	1.5685	0.78856
4.7209	3.2067	1.5512	0.0011031	1.5685	0.78856
4.7209	3.2067	1.5512	0.0011031	1.5685	0.78856
4.7213	3.2094	1.5512	0.0011031	1.5685	0.78856
4.7213	3.2094	1.5512	0.0011031	1.5685	0.78856
4.7218	3.212	1.5512	0.0011031	1.5685	0.78856
4.7218	3.212	1.5512	0.0011031	1.5685	0.78856
4.7218	3.212	1.5512	0.0011031	1.5685	0.78856
4.7223	3.2147	1.5512	0.0011031	1.5685	0.78856
4.7223	3.2147	1.5512	0.0011031	1.5685	0.78856
4.7228	3.2174	1.5512	0.0011031	1.5685	0.78856
4.7228	3.2174	1.5512	0.0011031	1.5685	0.78855
4.7228	3.2174	1.5512	0.0011031	1.5685	0.78855
4.7233	3.2198	1.5512	0.0011031	1.5685	0.78855
4.7233	3.2198	1.5512	0.0011031	1.5685	0.78855
4.7239	3.2226	1.5512	0.0011031	1.5685	0.78855
4.7239	3.2226	1.5512	0.0011031	1.5685	0.78855
4.7239	3.2226	1.5512	0.0011031	1.5685	0.78855
4.7245	3.2254	1.5512	0.0011031	1.5685	0.78855
4.7245	3.2254	1.5512	0.0011031	1.5685	0.78855
4.7252	3.2283	1.5512	0.0011031	1.5685	0.78855
4.7252	3.2283	1.5512	0.0011031	1.5685	0.78855
4.7252	3.2283	1.5512	0.0011031	1.5685	0.78855
4.7258	3.231	1.5512	0.0011031	1.5685	0.78855
4.7258	3.231	1.5512	0.0011031	1.5685	0.78855
4.7265	3.234	1.5512	0.0011031	1.5685	0.78855
4.7265	3.234	1.5512	0.0011031	1.5685	0.78855
4.7265	3.234	1.5512	0.0011031	1.5685	0.78855
4.7271	3.2372	1.5512	0.0011031	1.5685	0.78855
4.7271	3.2372	1.5512	0.0011031	1.5685	0.78855
4.7277	3.2403	1.5512	0.0011031	1.5685	0.78855
4.7277	3.2403	1.5512	0.0011031	1.5685	0.78855
4.7277	3.2403	1.5512	0.0011031	1.5685	0.78855
4.7283	3.2431	1.5512	0.0011031	1.5685	0.78855
4.7283	3.2431	1.5512	0.0011031	1.5685	0.78855
4.7288	3.2462	1.5512	0.0011031	1.5685	0.78855
4.7288	3.2462	1.5512	0.0011031	1.5685	0.78855
4.7288	3.2462	1.5512	0.0011031	1.5685	0.78855
4.7294	3.2493	1.5512	0.0011031	1.5685	0.78855
4.7294	3.2493	1.5512	0.0011031	1.5685	0.78855
4.7298	3.2525	1.5512	0.0011031	1.5685	0.78855
4.7298	3.2525	1.5512	0.0011056	1.5685	0.78855
4.7298	3.2525	1.5512	0.0011056	1.5685	0.78855
4.7304	3.2558	1.5512	0.0011056	1.5685	0.78855
4.7304	3.2558	1.5512	0.0011056	1.5685	0.78855
4.7309	3.2585	1.5512	0.0011056	1.5685	0.78855
4.7309	3.2585	1.5512	0.0011056	1.5685	0.78855
4.7309	3.2585	1.5512	0.0011056	1.5685	0.78855
4.7315	3.2618	1.5512	0.0011031	1.5685	0.78855
4.7315	3.2618	1.5512	0.0011031	1.5685	0.78855
4.732	3.2648	1.5512	0.0011031	1.5685	0.78855
4.732	3.2648	1.5512	0.0011031	1.5685	0.78854
4.732	3.2648	1.5512	0.0011031	1.5685	0.78854
4.7324	3.2677	1.5512	0.0011031	1.5685	0.78854
4.7324	3.2677	1.5512	0.0011031	1.5685	0.78854
4.7329	3.2709	1.5512	0.0011031	1.5685	0.78854
4.7329	3.2709	1.5512	0.0011031	1.5685	0.78854
4.7329	3.2709	1.5512	0.0011031	1.5685	0.78854
4.7335	3.2741	1.5512	0.0011031	1.5685	0.78854
4.7335	3.2741	1.5512	0.0011031	1.5685	0.78854
4.7342	3.2775	1.5512	0.0011031	1.5685	0.78854
4.7342	3.2775	1.5512	0.0011031	1.5685	0.78853
4.7342	3.2775	1.5512	0.0011031	1.5685	0.78853
4.7349	3.2805	1.5512	0.0011031	1.5685	0.78853
4.7349	3.2805	1.5512	0.0011031	1.5685	0.78853
4.7356	3.2839	1.5512	0.0011031	1.5685	0.78853
4.7356	3.2839	1.5512	0.0011031	1.5685	0.78853
4.7356	3.2839	1.5512	0.0011031	1.5685	0.78853
4.7363	3.2874	1.5512	0.0011031	1.5685	0.78853
4.7363	3.2874	1.5512	0.0011031	1.5685	0.78853
4.737	3.291	1.5512	0.0011031	1.5685	0.78853
4.737	3.291	1.5512	0.0011031	1.5685	0.78853
4.737	3.291	1.5512	0.0011031	1.5685	0.78853
4.7377	3.2946	1.5512	0.0011031	1.5685	0.78853
4.7377	3.2946	1.5512	0.0011031	1.5685	0.78853
4.7384	3.2978	1.5512	0.0011031	1.5685	0.78853
4.7384	3.2978	1.5512	0.0011031	1.5685	0.78853
4.7384	3.2978	1.5512	0.0011031	1.5685	0.78853
4.7391	3.3013	1.5512	0.0011031	1.5685	0.78852
4.7391	3.3013	1.5512	0.0011031	1.5685	0.78852
4.74	3.3049	1.5512	0.0011031	1.5685	0.78852
4.74	3.3049	1.5512	0.0011031	1.5685	0.78852
4.74	3.3049	1.5512	0.0011031	1.5685	0.78852
4.7408	3.3084	1.5512	0.0011031	1.5685	0.7885
4.7408	3.3084	1.5512	0.0011031	1.5685	0.7885
4.7417	3.3118	1.5512	0.0011031	1.5685	0.7885
4.7417	3.3118	1.5512	0.0011031	1.5685	0.7885
4.7417	3.3118	1.5512	0.0011031	1.5685	0.7885
4.7427	3.315	1.5512	0.0011031	1.5685	0.78849
4.7427	3.315	1.5512	0.0011031	1.5685	0.78849
4.7438	3.3186	1.5512	0.0011031	1.5685	0.78849
4.7438	3.3186	1.5512	0.0011031	1.5685	0.78849
4.7438	3.3186	1.5512	0.0011031	1.5685	0.78849
4.7449	3.3221	1.5512	0.0011031	1.5685	0.78848
4.7449	3.3221	1.5512	0.0011031	1.5685	0.78848
4.7462	3.3252	1.5512	0.0011031	1.5685	0.78848
4.7462	3.3252	1.5512	0.0011031	1.5685	0.78848
4.7462	3.3252	1.5512	0.0011031	1.5685	0.78848
4.7475	3.3288	1.5512	0.0011031	1.5685	0.78847
4.7475	3.3288	1.5512	0.0011031	1.5685	0.78847
4.7489	3.3324	1.5512	0.0011031	1.5685	0.78847
4.7489	3.3324	1.5512	0.0011031	1.5685	0.78846
4.7489	3.3324	1.5512	0.0011031	1.5685	0.78846
4.7506	3.3361	1.5512	0.0011031	1.5685	0.78845
4.7506	3.3361	1.5512	0.0011031	1.5685	0.78845
4.7521	3.3399	1.5512	0.0011031	1.5685	0.78845
4.7521	3.3399	1.5512	0.0011006	1.5685	0.78843
4.7521	3.3399	1.5512	0.0011006	1.5685	0.78843
4.7537	3.3432	1.5512	0.0011006	1.5685	0.7884
4.7537	3.3432	1.5512	0.0011006	1.5685	0.7884
4.7555	3.3469	1.5512	0.0011006	1.5685	0.7884
4.7555	3.3469	1.5512	0.0011006	1.5685	0.78838
4.7555	3.3469	1.5512	0.0011006	1.5685	0.78838
4.7571	3.3508	1.5512	0.0011006	1.5685	0.78837
4.7571	3.3508	1.5512	0.0011006	1.5685	0.78837
4.7587	3.3547	1.5512	0.0011006	1.5685	0.78837
4.7587	3.3547	1.5512	0.0011031	1.5685	0.78836
4.7587	3.3547	1.5512	0.0011031	1.5685	0.78836
4.7605	3.3583	1.5512	0.0011006	1.5685	0.78835
4.7605	3.3583	1.5512	0.0011006	1.5685	0.78835
4.7622	3.3622	1.5512	0.0011006	1.5685	0.78835
4.7622	3.3622	1.5512	0.0011006	1.5685	0.78834
4.7622	3.3622	1.5512	0.0011006	1.5685	0.78834
4.7639	3.3661	1.5512	0.0011006	1.5685	0.78832
4.7639	3.3661	1.5512	0.0011006	1.5685	0.78832
4.7658	3.37	1.5512	0.0011006	1.5685	0.78832
4.7658	3.37	1.5512	0.0011006	1.5685	0.78829
4.7658	3.37	1.5512	0.0011006	1.5685	0.78829
4.7679	3.3739	1.5512	0.0011006	1.5685	0.78826
4.7679	3.3739	1.5512	0.0011006	1.5685	0.78826
4.7699	3.3775	1.5512	0.0011006	1.5685	0.78826
4.7699	3.3775	1.5512	0.0011006	1.5685	0.78823
4.7699	3.3775	1.5512	0.0011006	1.5685	0.78823
4.7721	3.3814	1.5512	0.0011006	1.5685	0.78819
4.7721	3.3814	1.5512	0.0011006	1.5685	0.78819
4.7745	3.3852	1.5512	0.0011006	1.5685	0.78819
4.7745	3.3852	1.5512	0.0011006	1.5685	0.78816
4.7745	3.3852	1.5512	0.0011006	1.5685	0.78816
4.7767	3.389	1.5512	0.0011006	1.5685	0.78813
4.7767	3.389	1.5512	0.0011006	1.5685	0.78813
4.7789	3.3925	1.5512	0.0011006	1.5685	0.78813
4.7789	3.3925	1.5512	0.0011006	1.5685	0.7881
4.7789	3.3925	1.5512	0.0011006	1.5685	0.7881
4.7815	3.3964	1.5512	0.0011006	1.5685	0.78807
4.7815	3.3964	1.5512	0.0011006	1.5685	0.78807
4.7842	3.4002	1.5512	0.0011006	1.5685	0.78807
4.7842	3.4002	1.5512	0.0010982	1.5685	0.78803
4.7842	3.4002	1.5512	0.0010982	1.5685	0.78803
4.7867	3.4036	1.5512	0.0010982	1.5685	0.78799
4.7867	3.4036	1.5512	0.0010982	1.5685	0.78799
4.7898	3.4074	1.5512	0.0010982	1.5685	0.78799
4.7898	3.4074	1.5512	0.0010982	1.5685	0.78796
4.7898	3.4074	1.5512	0.0010982	1.5685	0.78796
4.7927	3.4112	1.5512	0.0010982	1.5685	0.78793
4.7927	3.4112	1.5512	0.0010982	1.5685	0.78793
4.7959	3.4145	1.5512	0.0010982	1.5685	0.78793
4.7959	3.4145	1.5512	0.0010982	1.5685	0.7879
4.7959	3.4145	1.5512	0.0010982	1.5685	0.7879
4.7989	3.4182	1.5512	0.0010982	1.5685	0.78788
4.7989	3.4182	1.5512	0.0010982	1.5685	0.78788
4.8017	3.4218	1.5512	0.0010982	1.5685	0.78788
4.8017	3.4218	1.5512	0.0010982	1.5685	0.78785
4.8017	3.4218	1.5512	0.0010982	1.5685	0.78785
4.8048	3.4253	1.5512	0.0010982	1.5685	0.78783
4.8048	3.4253	1.5512	0.0010982	1.5685	0.78783
4.8077	3.429	1.5512	0.0010982	1.5685	0.78783
4.8077	3.429	1.5512	0.0010982	1.5685	0.78781
4.8077	3.429	1.5512	0.0010982	1.5685	0.78781
4.8106	3.4321	1.5512	0.0010982	1.5685	0.7878
4.8106	3.4321	1.5512	0.0010982	1.5685	0.7878
4.814	3.4356	1.5512	0.0010982	1.5685	0.7878
4.814	3.4356	1.5512	0.0010982	1.5685	0.78778
4.814	3.4356	1.5512	0.0010982	1.5685	0.78778
4.817	3.4391	1.5512	0.0010982	1.5685	0.78777
4.817	3.4391	1.5512	0.0010982	1.5685	0.78777
4.8201	3.4424	1.5512	0.0010982	1.5685	0.78777
4.8201	3.4424	1.5512	0.0010957	1.5685	0.78775
4.8201	3.4424	1.5512	0.0010957	1.5685	0.78775
4.8235	3.4458	1.5512	0.0010957	1.5685	0.78774
4.8235	3.4458	1.5512	0.0010957	1.5685	0.78774
4.8265	3.4488	1.5512	0.0010957	1.5685	0.78774
4.8265	3.4488	1.5512	0.0010957	1.5685	0.78774
4.8265	3.4488	1.5512	0.0010957	1.5685	0.78774
4.8297	3.4521	1.5512	0.0010957	1.5685	0.78773
4.8297	3.4521	1.5512	0.0010957	1.5685	0.78773
4.8333	3.4554	1.5512	0.0010957	1.5685	0.78773
4.8333	3.4554	1.5512	0.0010957	1.5685	0.78773
4.8333	3.4554	1.5512	0.0010957	1.5685	0.78773
4.8364	3.4586	1.5512	0.0010957	1.5685	0.78772
4.8364	3.4586	1.5512	0.0010957	1.5685	0.78772
4.8401	3.4615	1.5511	0.0010957	1.5685	0.78772
4.8401	3.4615	1.5511	0.0010957	1.5685	0.78772
4.8401	3.4615	1.5511	0.0010957	1.5685	0.78772
4.8437	3.4647	1.5511	0.0010957	1.5685	0.78772
4.8437	3.4647	1.5511	0.0010957	1.5685	0.78772
4.8471	3.468	1.5511	0.0010957	1.5685	0.78772
4.8471	3.468	1.5511	0.0010957	1.5685	0.78771
4.8471	3.468	1.5511	0.0010957	1.5685	0.78771
4.8506	3.4713	1.5511	0.0010957	1.5685	0.78771
4.8506	3.4713	1.5511	0.0010957	1.5685	0.78771
4.854	3.4741	1.5511	0.0010957	1.5685	0.78771
4.854	3.4741	1.5511	0.0010932	1.5685	0.7877
4.854	3.4741	1.5511	0.0010932	1.5685	0.7877
4.8575	3.4774	1.5511	0.0010932	1.5685	0.7877
4.8575	3.4774	1.5511	0.0010932	1.5685	0.7877
4.861	3.4806	1.5511	0.0010932	1.5685	0.7877
4.861	3.4806	1.5511	0.0010932	1.5685	0.7877
4.861	3.4806	1.5511	0.0010932	1.5685	0.7877
4.8648	3.4837	1.5511	0.0010932	1.5685	0.78769
4.8648	3.4837	1.5511	0.0010932	1.5685	0.78769
4.8686	3.4865	1.5511	0.0010932	1.5685	0.78769
4.8686	3.4865	1.5511	0.0010932	1.5685	0.78769
4.8686	3.4865	1.5511	0.0010932	1.5685	0.78769
4.8723	3.4896	1.5511	0.0010932	1.5685	0.78769
4.8723	3.4896	1.5511	0.0010932	1.5685	0.78769
4.8762	3.4927	1.5511	0.0010932	1.5685	0.78769
4.8762	3.4927	1.5511	0.0010932	1.5685	0.78769
4.8762	3.4927	1.5511	0.0010932	1.5685	0.78769
4.8799	3.4957	1.5511	0.0010932	1.5685	0.78769
4.8799	3.4957	1.5511	0.0010932	1.5685	0.78769
4.8847	3.4985	1.5511	0.0010932	1.5685	0.78769
4.8847	3.4985	1.5511	0.0010932	1.5685	0.78769
4.8847	3.4985	1.5511	0.0010932	1.5685	0.78769
4.8892	3.501	1.5511	0.0010932	1.5685	0.78768
4.8892	3.501	1.5511	0.0010932	1.5685	0.78768
4.8939	3.5037	1.5511	0.0010932	1.5685	0.78768
4.8939	3.5037	1.5511	0.0010932	1.5685	0.78768
4.8939	3.5037	1.5511	0.0010932	1.5685	0.78768
4.8993	3.5065	1.5511	0.0010932	1.5685	0.78768
4.8993	3.5065	1.5511	0.0010932	1.5685	0.78768
4.9046	3.5091	1.5511	0.0010932	1.5685	0.78768
4.9046	3.5091	1.5511	0.0010932	1.5685	0.78768
4.9046	3.5091	1.5511	0.0010932	1.5685	0.78768
4.9098	3.5118	1.5511	0.0010932	1.5685	0.78769
4.9098	3.5118	1.5511	0.0010932	1.5685	0.78769
4.9152	3.5143	1.5511	0.0010932	1.5685	0.78769
4.9152	3.5143	1.5511	0.0010957	1.5685	0.78769
4.9152	3.5143	1.5511	0.0010957	1.5685	0.78769
4.9213	3.5167	1.5511	0.0010982	1.5685	0.78769
4.9213	3.5167	1.5511	0.0010982	1.5685	0.78769
4.9273	3.5189	1.5511	0.0010982	1.5685	0.78769
4.9273	3.5189	1.5511	0.0011006	1.5685	0.78769
4.9273	3.5189	1.5511	0.0011006	1.5685	0.78769
4.9329	3.5213	1.5511	0.0011006	1.5685	0.78769
4.9329	3.5213	1.5511	0.0011006	1.5685	0.78769
4.9393	3.5236	1.5511	0.0011006	1.5685	0.78769
4.9393	3.5236	1.5511	0.0011056	1.5685	0.78769
4.9393	3.5236	1.5511	0.0011056	1.5685	0.78769
4.9447	3.5257	1.5511	0.0011081	1.5685	0.7877
4.9447	3.5257	1.5511	0.0011081	1.5685	0.7877
4.9503	3.528	1.5511	0.0011081	1.5685	0.7877
4.9503	3.528	1.5511	0.0011155	1.5685	0.78771
4.9503	3.528	1.5511	0.0011155	1.5685	0.78771
4.9564	3.5303	1.5511	0.0011378	1.5685	0.78771
4.9564	3.5303	1.5511	0.0011378	1.5685	0.78771
4.962	3.5323	1.5511	0.0011378	1.5685	0.78771
4.962	3.5323	1.5511	0.0011552	1.5685	0.78772
4.962	3.5323	1.5511	0.0011552	1.5685	0.78772
4.9679	3.5344	1.5511	0.0011577	1.5685	0.78773
4.9679	3.5344	1.5511	0.0011577	1.5685	0.78773
4.973	3.5365	1.5511	0.0011577	1.5685	0.78773
4.973	3.5365	1.5511	0.0011601	1.5685	0.78773
4.973	3.5365	1.5511	0.0011601	1.5685	0.78773
4.9786	3.5385	1.5512	0.0011676	1.5685	0.78774
4.9786	3.5385	1.5512	0.0011676	1.5685	0.78774
4.9838	3.5403	1.5512	0.0011676	1.5685	0.78774
4.9838	3.5403	1.5512	0.0011899	1.5685	0.78776
4.9838	3.5403	1.5512	0.0011899	1.5685	0.78776
4.9891	3.5423	1.5513	0.0012048	1.5685	0.78776
4.9891	3.5423	1.5513	0.0012048	1.5685	0.78776
4.9938	3.5443	1.5513	0.0012048	1.5685	0.78776
4.9938	3.5443	1.5514	0.0012196	1.5685	0.78778
4.9938	3.5443	1.5514	0.0012196	1.5685	0.78778
4.9988	3.5461	1.5516	0.0012296	1.5685	0.78779
4.9988	3.5461	1.5516	0.0012296	1.5685	0.78779
5.0034	3.5478	1.5516	0.0012296	1.5685	0.78779
5.0034	3.5478	1.5517	0.0012469	1.5685	0.78783
5.0034	3.5478	1.5517	0.0012469	1.5685	0.78783
5.0086	3.5496	1.5519	0.0012519	1.5685	0.78792
5.0086	3.5496	1.5519	0.0012519	1.5685	0.78792
5.013	3.5513	1.5522	0.0012519	1.5685	0.78792
5.013	3.5513	1.5522	0.0012519	1.5685	0.7882
5.013	3.5513	1.5522	0.0012519	1.5685	0.7882
5.018	3.5528	1.5525	0.0012519	1.5685	0.78873
5.018	3.5528	1.5525	0.0012519	1.5685	0.78873
5.0227	3.5543	1.5525	0.0012519	1.5685	0.78873
5.0227	3.5543	1.5529	0.0012568	1.5685	0.78935
5.0227	3.5543	1.5529	0.0012568	1.5685	0.78935
5.0275	3.5558	1.5533	0.0012717	1.5685	0.79029
5.0275	3.5558	1.5533	0.0012717	1.5685	0.79029
5.032	3.5572	1.5537	0.0012717	1.5685	0.79029
5.032	3.5572	1.5537	0.001299	1.5685	0.79134
5.032	3.5572	1.5537	0.001299	1.5685	0.79134
5.0373	3.5584	1.5542	0.0013188	1.5685	0.79269
5.0373	3.5584	1.5542	0.0013188	1.5685	0.79269
5.0417	3.5598	1.5542	0.0013188	1.5685	0.79269
5.0417	3.5598	1.5547	0.0013337	1.5685	0.79425
5.0417	3.5598	1.5547	0.0013337	1.5685	0.79425
5.0469	3.561	1.5553	0.0013857	1.5685	0.79603
5.0469	3.561	1.5553	0.0013857	1.5685	0.79603
5.0522	3.5623	1.5553	0.0013857	1.5685	0.79603
5.0522	3.5623	1.556	0.0014676	1.5685	0.79829
5.0522	3.5623	1.556	0.0014676	1.5685	0.79829
5.057	3.5636	1.5567	0.0015543	1.5685	0.80079
5.057	3.5636	1.5567	0.0015543	1.5685	0.80079
5.0623	3.5648	1.5567	0.0015543	1.5685	0.80079
5.0623	3.5648	1.5576	0.0016138	1.5685	0.80339
5.0623	3.5648	1.5576	0.0016138	1.5685	0.80339
5.068	3.5661	1.5584	0.0016684	1.5685	0.80667
5.068	3.5661	1.5584	0.0016684	1.5685	0.80667
5.0734	3.5675	1.5584	0.0016684	1.5685	0.80667
5.0734	3.5675	1.5594	0.0017452	1.5685	0.8101
5.0734	3.5675	1.5594	0.0017452	1.5685	0.8101
5.0797	3.5689	1.5604	0.0018171	1.5685	0.81369
5.0797	3.5689	1.5604	0.0018171	1.5685	0.81369
5.0853	3.5702	1.5604	0.0018171	1.5685	0.81369
5.0853	3.5702	1.5615	0.0018568	1.5685	0.8176
5.0853	3.5702	1.5615	0.0018568	1.5685	0.8176
5.0911	3.5715	1.5626	0.0018915	1.5685	0.82225
5.0911	3.5715	1.5626	0.0018915	1.5685	0.82225
5.0976	3.5728	1.5626	0.0018915	1.5685	0.82225
5.0976	3.5728	1.5639	0.0019659	1.5685	0.82693
5.0976	3.5728	1.5639	0.0019659	1.5685	0.82693
5.1033	3.5743	1.5653	0.0020229	1.5685	0.8321
5.1033	3.5743	1.5653	0.0020229	1.5685	0.8321
5.1099	3.5758	1.5653	0.0020229	1.5685	0.8321
5.1099	3.5758	1.5667	0.0020551	1.5685	0.838
5.1099	3.5758	1.5667	0.0020551	1.5685	0.838
5.1159	3.5774	1.5683	0.0020849	1.5685	0.84328
5.1159	3.5774	1.5683	0.0020849	1.5685	0.84328
5.1217	3.579	1.5683	0.0020849	1.5685	0.84328
5.1217	3.579	1.5698	0.0021345	1.5685	0.84983
5.1217	3.579	1.5698	0.0021345	1.5685	0.84983
5.1284	3.5809	1.5713	0.0021518	1.5685	0.856
5.1284	3.5809	1.5713	0.0021518	1.5685	0.856
5.1343	3.583	1.5713	0.0021518	1.5685	0.856
5.1343	3.583	1.5731	0.0021543	1.5685	0.8626
5.1343	3.583	1.5731	0.0021543	1.5685	0.8626
5.1403	3.5849	1.5748	0.0021543	1.5685	0.86999
5.1403	3.5849	1.5748	0.0021543	1.5685	0.86999
5.1469	3.5871	1.5748	0.0021543	1.5685	0.86999
5.1469	3.5871	1.5767	0.0021568	1.5685	0.87707
5.1469	3.5871	1.5767	0.0021568	1.5685	0.87707
5.1529	3.5895	1.5786	0.0021592	1.5685	0.88525
5.1529	3.5895	1.5786	0.0021592	1.5685	0.88525
5.1597	3.5919	1.5786	0.0021592	1.5685	0.88525
5.1597	3.5919	1.5808	0.0021617	1.5685	0.89262
5.1597	3.5919	1.5808	0.0021617	1.5685	0.89262
5.1657	3.5939	1.5831	0.0021915	1.5685	0.90095
5.1657	3.5939	1.5831	0.0021915	1.5685	0.90095
5.1722	3.5963	1.5831	0.0021915	1.5685	0.90095
5.1722	3.5963	1.5853	0.0022138	1.5685	0.90902
5.1722	3.5963	1.5853	0.0022138	1.5685	0.90902
5.1788	3.5987	1.5876	0.0022163	1.5685	0.91689
5.1788	3.5987	1.5876	0.0022163	1.5685	0.91689
5.1848	3.6012	1.5876	0.0022163	1.5685	0.91689
5.1848	3.6012	1.5898	0.0022187	1.5685	0.92461
5.1848	3.6012	1.5898	0.0022187	1.5685	0.92461
5.1915	3.6035	1.5922	0.0022212	1.5685	0.93311
5.1915	3.6035	1.5922	0.0022212	1.5685	0.93311
5.198	3.6061	1.5922	0.0022212	1.5685	0.93311
5.198	3.6061	1.5948	0.0022237	1.5685	0.94176
5.198	3.6061	1.5948	0.0022237	1.5685	0.94176
5.2037	3.6087	1.5972	0.0022262	1.5685	0.94919
5.2037	3.6087	1.5972	0.0022262	1.5685	0.94919
5.2103	3.6114	1.5972	0.0022262	1.5685	0.94919
5.2103	3.6114	1.5999	0.0022287	1.5685	0.95736
5.2103	3.6114	1.5999	0.0022287	1.5685	0.95736
5.2161	3.6137	1.6025	0.0022287	1.5685	0.96591
5.2161	3.6137	1.6025	0.0022287	1.5685	0.96591
5.2226	3.6163	1.6025	0.0022287	1.5685	0.96591
5.2226	3.6163	1.6054	0.0022336	1.5685	0.97301
5.2226	3.6163	1.6054	0.0022336	1.5685	0.97301
5.2288	3.6189	1.6085	0.0022336	1.5685	0.98086
5.2288	3.6189	1.6085	0.0022336	1.5685	0.98086
5.2345	3.6217	1.6085	0.0022336	1.5685	0.98086
5.2345	3.6217	1.6112	0.0022361	1.5685	0.98772
5.2345	3.6217	1.6112	0.0022361	1.5685	0.98772
5.2406	3.6244	1.6143	0.0022386	1.5685	0.99506
5.2406	3.6244	1.6143	0.0022386	1.5685	0.99506
5.2469	3.6271	1.6143	0.0022386	1.5685	0.99506
