8.8319	2.8519	5.1965	2.5758	-0.26499	4.9912
8.8319	2.8519	5.1965	2.5758	-0.26499	4.9912
8.8285	2.8519	5.2008	2.5758	-0.26008	4.9912
8.8285	2.8519	5.2008	2.5758	-0.26008	4.9912
8.8247	2.8519	5.2054	2.5758	-0.25479	4.9912
8.8247	2.8519	5.2054	2.5758	-0.25479	4.9912
8.8247	2.8519	5.2054	2.5758	-0.25479	4.9912
8.8209	2.8519	5.21	2.5758	-0.24993	4.9912
8.8209	2.8519	5.21	2.5758	-0.24993	4.9912
8.8171	2.8519	5.2144	2.5758	-0.24444	4.9912
8.8171	2.8519	5.2144	2.5758	-0.24444	4.9912
8.8171	2.8519	5.2144	2.5758	-0.24444	4.9912
8.8128	2.8519	5.2182	2.5758	-0.23988	4.9912
8.8128	2.8519	5.2182	2.5758	-0.23988	4.9912
8.8088	2.8519	5.2223	2.5758	-0.23493	4.9912
8.8088	2.8519	5.2223	2.5758	-0.23493	4.9912
8.8088	2.8519	5.2223	2.5758	-0.23493	4.9912
8.8044	2.8519	5.2262	2.5758	-0.23014	4.9912
8.8044	2.8519	5.2262	2.5758	-0.23014	4.9912
8.8	2.8519	5.2298	2.5758	-0.22559	4.9912
8.8	2.8519	5.2298	2.5758	-0.22559	4.9912
8.8	2.8519	5.2298	2.5758	-0.22559	4.9912
8.7953	2.8519	5.2336	2.5758	-0.22068	4.9912
8.7953	2.8519	5.2336	2.5758	-0.22068	4.9912
8.7904	2.8519	5.2373	2.5758	-0.21627	4.9912
8.7904	2.8519	5.2373	2.5758	-0.21627	4.9912
8.7904	2.8519	5.2373	2.5758	-0.21627	4.9912
8.786	2.8519	5.2409	2.5758	-0.21179	4.9912
8.786	2.8519	5.2409	2.5758	-0.21179	4.9912
8.7811	2.8519	5.244	2.5758	-0.20715	4.9911
8.7811	2.8519	5.244	2.5758	-0.20715	4.9911
8.7811	2.8519	5.244	2.5758	-0.20715	4.9911
8.7759	2.8519	5.2475	2.5758	-0.20255	4.9911
8.7759	2.8519	5.2475	2.5758	-0.20255	4.9911
8.7713	2.8519	5.251	2.5758	-0.19832	4.9911
8.7713	2.8519	5.251	2.5758	-0.19832	4.9911
8.7713	2.8519	5.251	2.5758	-0.19832	4.9911
8.7661	2.8519	5.254	2.5758	-0.19375	4.9911
8.7661	2.8519	5.254	2.5758	-0.19375	4.9911
8.7609	2.8519	5.2574	2.5758	-0.18976	4.9911
8.7609	2.8519	5.2574	2.5758	-0.18976	4.9911
8.7609	2.8519	5.2574	2.5758	-0.18976	4.9911
8.7559	2.8519	5.2606	2.5758	-0.1858	4.9911
8.7559	2.8519	5.2606	2.5758	-0.1858	4.9911
8.7506	2.8519	5.2635	2.5758	-0.18163	4.9911
8.7506	2.8519	5.2635	2.5758	-0.18163	4.9911
8.7506	2.8519	5.2635	2.5758	-0.18163	4.9911
8.7457	2.8519	5.2666	2.5758	-0.17781	4.9911
8.7457	2.8519	5.2666	2.5758	-0.17781	4.9911
8.7402	2.8519	5.2697	2.5758	-0.17388	4.9911
8.7402	2.8519	5.2697	2.5758	-0.17388	4.9911
8.7402	2.8519	5.2697	2.5758	-0.17388	4.9911
8.7347	2.8519	5.2727	2.5758	-0.16985	4.9911
8.7347	2.8519	5.2727	2.5758	-0.16985	4.9911
8.7295	2.8519	5.2754	2.5758	-0.16613	4.9911
8.7295	2.8519	5.2754	2.5758	-0.16613	4.9911
8.7295	2.8519	5.2754	2.5758	-0.16613	4.9911
8.7238	2.852	5.2782	2.5758	-0.16269	4.9911
8.7238	2.852	5.2782	2.5758	-0.16269	4.9911
8.7185	2.852	5.2811	2.5758	-0.15944	4.9911
8.7185	2.852	5.2811	2.5758	-0.15944	4.9911
8.7185	2.852	5.2811	2.5758	-0.15944	4.9911
8.7127	2.852	5.2837	2.5757	-0.15632	4.9911
8.7127	2.852	5.2837	2.5757	-0.15632	4.9911
8.7067	2.8521	5.2867	2.5756	-0.15302	4.9911
8.7067	2.8521	5.2867	2.5756	-0.15302	4.9911
8.7067	2.8521	5.2867	2.5756	-0.15302	4.9911
8.7009	2.8521	5.2898	2.5755	-0.14962	4.9911
8.7009	2.8521	5.2898	2.5755	-0.14962	4.9911
8.6958	2.8521	5.2925	2.5752	-0.14642	4.9911
8.6958	2.8521	5.2925	2.5752	-0.14642	4.9911
8.6958	2.8521	5.2925	2.5752	-0.14642	4.9911
8.6902	2.8521	5.2955	2.5746	-0.1432	4.9911
8.6902	2.8521	5.2955	2.5746	-0.1432	4.9911
8.6844	2.8521	5.2985	2.5737	-0.14039	4.9911
8.6844	2.8521	5.2985	2.5737	-0.14039	4.9911
8.6844	2.8521	5.2985	2.5737	-0.14039	4.9911
8.6788	2.8522	5.3013	2.5728	-0.13781	4.9911
8.6788	2.8522	5.3013	2.5728	-0.13781	4.9911
8.6738	2.8522	5.3039	2.5716	-0.1351	4.9911
8.6738	2.8522	5.3039	2.5716	-0.1351	4.9911
8.6738	2.8522	5.3039	2.5716	-0.1351	4.9911
8.6683	2.8522	5.3068	2.57	-0.13269	4.9911
8.6683	2.8522	5.3068	2.57	-0.13269	4.9911
8.6635	2.8523	5.3096	2.5684	-0.13019	4.9911
8.6635	2.8523	5.3096	2.5684	-0.13019	4.9911
8.6635	2.8523	5.3096	2.5684	-0.13019	4.9911
8.6582	2.8523	5.3124	2.5664	-0.12769	4.9911
8.6582	2.8523	5.3124	2.5664	-0.12769	4.9911
8.653	2.8523	5.3152	2.5642	-0.12552	4.9911
8.653	2.8523	5.3152	2.5642	-0.12552	4.9911
8.653	2.8523	5.3152	2.5642	-0.12552	4.9911
8.6478	2.8523	5.3179	2.5622	-0.12321	4.9911
8.6478	2.8523	5.3179	2.5622	-0.12321	4.9911
8.643	2.8524	5.3204	2.56	-0.12092	4.9911
8.643	2.8524	5.3204	2.56	-0.12092	4.9911
8.643	2.8524	5.3204	2.56	-0.12092	4.9911
8.6378	2.8524	5.3229	2.558	-0.11909	4.9911
8.6378	2.8524	5.3229	2.558	-0.11909	4.9911
8.6332	2.8525	5.3256	2.5559	-0.11701	4.9911
8.6332	2.8525	5.3256	2.5559	-0.11701	4.9911
8.6332	2.8525	5.3256	2.5559	-0.11701	4.9911
8.6281	2.8525	5.3282	2.5539	-0.11522	4.9911
8.6281	2.8525	5.3282	2.5539	-0.11522	4.9911
8.6237	2.8526	5.3307	2.5517	-0.11337	4.9911
8.6237	2.8526	5.3307	2.5517	-0.11337	4.9911
8.6237	2.8526	5.3307	2.5517	-0.11337	4.9911
8.6188	2.8527	5.3334	2.5495	-0.11169	4.9911
8.6188	2.8527	5.3334	2.5495	-0.11169	4.9911
8.6138	2.8528	5.3361	2.5471	-0.10996	4.9911
8.6138	2.8528	5.3361	2.5471	-0.10996	4.9911
8.6138	2.8528	5.3361	2.5471	-0.10996	4.9911
8.6089	2.8529	5.3386	2.5451	-0.10841	4.9911
8.6089	2.8529	5.3386	2.5451	-0.10841	4.9911
8.6046	2.853	5.3413	2.5428	-0.10667	4.9911
8.6046	2.853	5.3413	2.5428	-0.10667	4.9911
8.6046	2.853	5.3413	2.5428	-0.10667	4.9911
8.5998	2.8531	5.344	2.5406	-0.10513	4.9911
8.5998	2.8531	5.344	2.5406	-0.10513	4.9911
8.5949	2.8533	5.3465	2.5387	-0.10348	4.9911
8.5949	2.8533	5.3465	2.5387	-0.10348	4.9911
8.5949	2.8533	5.3465	2.5387	-0.10348	4.9911
8.5907	2.8536	5.3488	2.5365	-0.10201	4.9911
8.5907	2.8536	5.3488	2.5365	-0.10201	4.9911
8.5859	2.854	5.3514	2.5345	-0.10043	4.9911
8.5859	2.854	5.3514	2.5345	-0.10043	4.9911
8.5859	2.854	5.3514	2.5345	-0.10043	4.9911
8.5812	2.8544	5.354	2.5326	-0.098896	4.9911
8.5812	2.8544	5.354	2.5326	-0.098896	4.9911
8.5771	2.8549	5.3565	2.5307	-0.097349	4.9911
8.5771	2.8549	5.3565	2.5307	-0.097349	4.9911
8.5771	2.8549	5.3565	2.5307	-0.097349	4.9911
8.5723	2.8555	5.359	2.5291	-0.095936	4.9911
8.5723	2.8555	5.359	2.5291	-0.095936	4.9911
8.5675	2.856	5.3612	2.5272	-0.094357	4.9911
8.5675	2.856	5.3612	2.5272	-0.094357	4.9911
8.5675	2.856	5.3612	2.5272	-0.094357	4.9911
8.5628	2.8567	5.3636	2.5254	-0.092855	4.9911
8.5628	2.8567	5.3636	2.5254	-0.092855	4.9911
8.5585	2.8575	5.3659	2.5236	-0.091459	4.9911
8.5585	2.8575	5.3659	2.5236	-0.091459	4.9911
8.5585	2.8575	5.3659	2.5236	-0.091459	4.9911
8.5539	2.8584	5.368	2.5219	-0.09016	4.9911
8.5539	2.8584	5.368	2.5219	-0.09016	4.9911
8.5492	2.8593	5.3699	2.5206	-0.088704	4.9911
8.5492	2.8593	5.3699	2.5206	-0.088704	4.9911
8.5492	2.8593	5.3699	2.5206	-0.088704	4.9911
8.5449	2.8603	5.3722	2.5191	-0.087331	4.9911
8.5449	2.8603	5.3722	2.5191	-0.087331	4.9911
8.5401	2.8616	5.3744	2.5178	-0.085843	4.9911
8.5401	2.8616	5.3744	2.5178	-0.085843	4.9911
8.5401	2.8616	5.3744	2.5178	-0.085843	4.9911
8.5354	2.8628	5.3766	2.5164	-0.084582	4.9911
8.5354	2.8628	5.3766	2.5164	-0.084582	4.9911
8.5311	2.864	5.3787	2.515	-0.083181	4.9911
8.5311	2.864	5.3787	2.515	-0.083181	4.9911
8.5311	2.864	5.3787	2.515	-0.083181	4.9911
8.5261	2.8655	5.3806	2.5138	-0.081827	4.9911
8.5261	2.8655	5.3806	2.5138	-0.081827	4.9911
8.521	2.8669	5.3827	2.5125	-0.080575	4.9911
8.521	2.8669	5.3827	2.5125	-0.080575	4.9911
8.521	2.8669	5.3827	2.5125	-0.080575	4.9911
8.5165	2.8686	5.3847	2.5113	-0.079289	4.9911
8.5165	2.8686	5.3847	2.5113	-0.079289	4.9911
8.5114	2.8704	5.3866	2.5099	-0.077957	4.9911
8.5114	2.8704	5.3866	2.5099	-0.077957	4.9911
8.5114	2.8704	5.3866	2.5099	-0.077957	4.9911
8.5062	2.8723	5.3882	2.5086	-0.076611	4.9911
8.5062	2.8723	5.3882	2.5086	-0.076611	4.9911
8.5014	2.8743	5.3899	2.5075	-0.075317	4.9911
8.5014	2.8743	5.3899	2.5075	-0.075317	4.9911
8.5014	2.8743	5.3899	2.5075	-0.075317	4.9911
8.4961	2.8763	5.3915	2.5064	-0.074087	4.9911
8.4961	2.8763	5.3915	2.5064	-0.074087	4.9911
8.4906	2.8783	5.3931	2.5055	-0.072823	4.9911
8.4906	2.8783	5.3931	2.5055	-0.072823	4.9911
8.4906	2.8783	5.3931	2.5055	-0.072823	4.9911
8.4851	2.8807	5.3946	2.5045	-0.071494	4.9911
8.4851	2.8807	5.3946	2.5045	-0.071494	4.9911
8.48	2.883	5.3961	2.5036	-0.070282	4.9911
8.48	2.883	5.3961	2.5036	-0.070282	4.9911
8.48	2.883	5.3961	2.5036	-0.070282	4.9911
8.4742	2.8854	5.3976	2.5027	-0.069	4.9911
8.4742	2.8854	5.3976	2.5027	-0.069	4.9911
8.4689	2.888	5.3989	2.5019	-0.06786	4.9911
8.4689	2.888	5.3989	2.5019	-0.06786	4.9911
8.4689	2.888	5.3989	2.5019	-0.06786	4.9911
8.4628	2.8908	5.4002	2.5011	-0.066724	4.9911
8.4628	2.8908	5.4002	2.5011	-0.066724	4.9911
8.457	2.8934	5.4015	2.5001	-0.065663	4.9911
8.457	2.8934	5.4015	2.5001	-0.065663	4.9911
8.457	2.8934	5.4015	2.5001	-0.065663	4.9911
8.4516	2.8964	5.4027	2.4992	-0.064582	4.9911
8.4516	2.8964	5.4027	2.4992	-0.064582	4.9911
8.4455	2.8991	5.4038	2.4981	-0.063705	4.9911
8.4455	2.8991	5.4038	2.4981	-0.063705	4.9911
8.4455	2.8991	5.4038	2.4981	-0.063705	4.9911
8.4393	2.9024	5.4048	2.4968	-0.062829	4.9911
8.4393	2.9024	5.4048	2.4968	-0.062829	4.9911
8.4332	2.9054	5.4058	2.4955	-0.061872	4.9911
8.4332	2.9054	5.4058	2.4955	-0.061872	4.9911
8.4332	2.9054	5.4058	2.4955	-0.061872	4.9911
8.4275	2.9087	5.4068	2.4943	-0.061082	4.9911
8.4275	2.9087	5.4068	2.4943	-0.061082	4.9911
8.4213	2.9119	5.4076	2.4932	-0.060264	4.9911
8.4213	2.9119	5.4076	2.4932	-0.060264	4.9911
8.4213	2.9119	5.4076	2.4932	-0.060264	4.9911
8.415	2.9153	5.4085	2.4921	-0.059604	4.9911
8.415	2.9153	5.4085	2.4921	-0.059604	4.9911
8.4093	2.9188	5.4093	2.4909	-0.058912	4.9911
8.4093	2.9188	5.4093	2.4909	-0.058912	4.9911
8.4093	2.9188	5.4093	2.4909	-0.058912	4.9911
8.403	2.9223	5.4099	2.4896	-0.058288	4.9911
8.403	2.9223	5.4099	2.4896	-0.058288	4.9911
8.3965	2.9259	5.4107	2.4883	-0.057718	4.9911
8.3965	2.9259	5.4107	2.4883	-0.057718	4.9911
8.3965	2.9259	5.4107	2.4883	-0.057718	4.9911
8.3908	2.9293	5.4113	2.4871	-0.057155	4.9911
8.3908	2.9293	5.4113	2.4871	-0.057155	4.9911
8.3843	2.9329	5.412	2.4856	-0.056567	4.9911
8.3843	2.9329	5.412	2.4856	-0.056567	4.9911
8.3843	2.9329	5.412	2.4856	-0.056567	4.9911
8.3776	2.9366	5.4125	2.4843	-0.056079	4.9911
8.3776	2.9366	5.4125	2.4843	-0.056079	4.9911
8.3719	2.9406	5.413	2.4827	-0.055573	4.9911
8.3719	2.9406	5.413	2.4827	-0.055573	4.9911
8.3719	2.9406	5.413	2.4827	-0.055573	4.9911
8.3653	2.9442	5.4135	2.481	-0.055149	4.9911
8.3653	2.9442	5.4135	2.481	-0.055149	4.9911
8.3593	2.9479	5.4139	2.479	-0.054827	4.9911
8.3593	2.9479	5.4139	2.479	-0.054827	4.9911
8.3593	2.9479	5.4139	2.479	-0.054827	4.9911
8.3528	2.9522	5.4143	2.4769	-0.054425	4.9911
8.3528	2.9522	5.4143	2.4769	-0.054425	4.9911
8.3469	2.9557	5.4148	2.4748	-0.054053	4.9911
8.3469	2.9557	5.4148	2.4748	-0.054053	4.9911
8.3469	2.9557	5.4148	2.4748	-0.054053	4.9911
8.3406	2.9598	5.4151	2.4728	-0.053726	4.9911
8.3406	2.9598	5.4151	2.4728	-0.053726	4.9911
8.3339	2.9635	5.4155	2.4704	-0.053389	4.9911
8.3339	2.9635	5.4155	2.4704	-0.053389	4.9911
8.3339	2.9635	5.4155	2.4704	-0.053389	4.9911
8.3275	2.9673	5.4159	2.4682	-0.053054	4.9911
8.3275	2.9673	5.4159	2.4682	-0.053054	4.9911
8.3218	2.9713	5.4162	2.4658	-0.052781	4.9911
8.3218	2.9713	5.4162	2.4658	-0.052781	4.9911
8.3218	2.9713	5.4162	2.4658	-0.052781	4.9911
8.3153	2.9753	5.4165	2.4634	-0.052536	4.9911
8.3153	2.9753	5.4165	2.4634	-0.052536	4.9911
8.3088	2.9791	5.4168	2.4614	-0.052253	4.9911
8.3088	2.9791	5.4168	2.4614	-0.052253	4.9911
8.3088	2.9791	5.4168	2.4614	-0.052253	4.9911
8.3024	2.9833	5.4171	2.4592	-0.051929	4.9911
8.3024	2.9833	5.4171	2.4592	-0.051929	4.9911
8.2967	2.987	5.4174	2.457	-0.051698	4.9911
8.2967	2.987	5.4174	2.457	-0.051698	4.9911
8.2967	2.987	5.4174	2.457	-0.051698	4.9911
8.29	2.991	5.4177	2.4551	-0.051517	4.9911
8.29	2.991	5.4177	2.4551	-0.051517	4.9911
8.2835	2.9949	5.418	2.4531	-0.051346	4.9911
8.2835	2.9949	5.418	2.4531	-0.051346	4.9911
8.2835	2.9949	5.418	2.4531	-0.051346	4.9911
8.2778	2.9988	5.4182	2.4511	-0.051118	4.9911
8.2778	2.9988	5.4182	2.4511	-0.051118	4.9911
8.2714	3.0027	5.4184	2.4494	-0.050855	4.9911
8.2714	3.0027	5.4184	2.4494	-0.050855	4.9911
8.2714	3.0027	5.4184	2.4494	-0.050855	4.9911
8.2649	3.0063	5.4187	2.4476	-0.050652	4.9911
8.2649	3.0063	5.4187	2.4476	-0.050652	4.9911
8.2585	3.0103	5.4189	2.4462	-0.050496	4.9911
8.2585	3.0103	5.4189	2.4462	-0.050496	4.9911
8.2585	3.0103	5.4189	2.4462	-0.050496	4.9911
8.2527	3.014	5.4191	2.4448	-0.050379	4.9911
8.2527	3.014	5.4191	2.4448	-0.050379	4.9911
8.2462	3.0179	5.4193	2.4435	-0.050255	4.9911
8.2462	3.0179	5.4193	2.4435	-0.050255	4.9911
8.2462	3.0179	5.4193	2.4435	-0.050255	4.9911
8.2397	3.0216	5.4194	2.442	-0.050119	4.9911
8.2397	3.0216	5.4194	2.442	-0.050119	4.9911
8.2338	3.0256	5.4196	2.4408	-0.049973	4.9911
8.2338	3.0256	5.4196	2.4408	-0.049973	4.9911
8.2338	3.0256	5.4196	2.4408	-0.049973	4.9911
8.2273	3.0291	5.4196	2.4395	-0.049826	4.9911
8.2273	3.0291	5.4196	2.4395	-0.049826	4.9911
8.2207	3.0329	5.4197	2.4383	-0.049653	4.9911
8.2207	3.0329	5.4197	2.4383	-0.049653	4.9911
8.2207	3.0329	5.4197	2.4383	-0.049653	4.9911
8.2143	3.0366	5.4198	2.4373	-0.049526	4.9911
8.2143	3.0366	5.4198	2.4373	-0.049526	4.9911
8.2086	3.0399	5.4198	2.4363	-0.049462	4.9911
8.2086	3.0399	5.4198	2.4363	-0.049462	4.9911
8.2086	3.0399	5.4198	2.4363	-0.049462	4.9911
8.202	3.0437	5.4199	2.4354	-0.049415	4.9911
8.202	3.0437	5.4199	2.4354	-0.049415	4.9911
8.1959	3.047	5.42	2.4346	-0.049353	4.9911
8.1959	3.047	5.42	2.4346	-0.049353	4.9911
8.1959	3.047	5.42	2.4346	-0.049353	4.9911
8.1896	3.0505	5.4201	2.4337	-0.049296	4.9911
8.1896	3.0505	5.4201	2.4337	-0.049296	4.9911
8.1832	3.0541	5.4202	2.4329	-0.049246	4.9911
8.1832	3.0541	5.4202	2.4329	-0.049246	4.9911
8.1832	3.0541	5.4202	2.4329	-0.049246	4.9911
8.1768	3.0573	5.4203	2.432	-0.049184	4.9911
8.1768	3.0573	5.4203	2.432	-0.049184	4.9911
8.1709	3.0607	5.4203	2.4313	-0.049122	4.9911
8.1709	3.0607	5.4203	2.4313	-0.049122	4.9911
8.1709	3.0607	5.4203	2.4313	-0.049122	4.9911
8.1643	3.0641	5.4204	2.4306	-0.049068	4.9911
8.1643	3.0641	5.4204	2.4306	-0.049068	4.9911
8.1577	3.0673	5.4205	2.43	-0.049006	4.9911
8.1577	3.0673	5.4205	2.43	-0.049006	4.9911
8.1577	3.0673	5.4205	2.43	-0.049006	4.9911
8.1515	3.0703	5.4206	2.4294	-0.048907	4.9911
8.1515	3.0703	5.4206	2.4294	-0.048907	4.9911
8.1456	3.0737	5.4207	2.4288	-0.048778	4.9911
8.1456	3.0737	5.4207	2.4288	-0.048778	4.9911
8.1456	3.0737	5.4207	2.4288	-0.048778	4.9911
8.1391	3.0769	5.4207	2.4282	-0.048654	4.9911
8.1391	3.0769	5.4207	2.4282	-0.048654	4.9911
8.1327	3.0799	5.4208	2.4276	-0.048542	4.9911
8.1327	3.0799	5.4208	2.4276	-0.048542	4.9911
8.1327	3.0799	5.4208	2.4276	-0.048542	4.9911
8.1263	3.0832	5.4208	2.4271	-0.048443	4.9911
8.1263	3.0832	5.4208	2.4271	-0.048443	4.9911
8.1206	3.0864	5.4209	2.4266	-0.048381	4.9911
8.1206	3.0864	5.4209	2.4266	-0.048381	4.9911
8.1206	3.0864	5.4209	2.4266	-0.048381	4.9911
8.1142	3.0896	5.4209	2.4262	-0.048361	4.9911
8.1142	3.0896	5.4209	2.4262	-0.048361	4.9911
8.1077	3.0926	5.421	2.4257	-0.048331	4.9911
8.1077	3.0926	5.421	2.4257	-0.048331	4.9911
8.1077	3.0926	5.421	2.4257	-0.048331	4.9911
8.1018	3.0954	5.421	2.4253	-0.048311	4.9911
8.1018	3.0954	5.421	2.4253	-0.048311	4.9911
8.0952	3.0985	5.421	2.425	-0.048299	4.9911
8.0952	3.0985	5.421	2.425	-0.048299	4.9911
8.0952	3.0985	5.421	2.425	-0.048299	4.9911
8.0888	3.1015	5.421	2.4245	-0.048287	4.9911
8.0888	3.1015	5.421	2.4245	-0.048287	4.9911
8.083	3.1043	5.421	2.4241	-0.048269	4.9911
8.083	3.1043	5.421	2.4241	-0.048269	4.9911
8.083	3.1043	5.421	2.4241	-0.048269	4.9911
8.0767	3.1074	5.4211	2.4237	-0.048255	4.9911
8.0767	3.1074	5.4211	2.4237	-0.048255	4.9911
8.0703	3.1102	5.421	2.4233	-0.048252	4.9911
8.0703	3.1102	5.421	2.4233	-0.048252	4.9911
8.0703	3.1102	5.421	2.4233	-0.048252	4.9911
8.0638	3.1131	5.421	2.423	-0.048247	4.9911
8.0638	3.1131	5.421	2.423	-0.048247	4.9911
8.0578	3.116	5.421	2.4228	-0.04824	4.9911
8.0578	3.116	5.421	2.4228	-0.04824	4.9911
8.0578	3.116	5.421	2.4228	-0.04824	4.9911
8.0513	3.1189	5.421	2.4225	-0.048232	4.9911
8.0513	3.1189	5.421	2.4225	-0.048232	4.9911
8.0449	3.1217	5.4209	2.4222	-0.048227	4.9911
8.0449	3.1217	5.4209	2.4222	-0.048227	4.9911
8.0449	3.1217	5.4209	2.4222	-0.048227	4.9911
8.0384	3.1246	5.4208	2.422	-0.048217	4.9911
8.0384	3.1246	5.4208	2.422	-0.048217	4.9911
8.032	3.1274	5.4206	2.4219	-0.0482	4.9911
8.032	3.1274	5.4206	2.4219	-0.0482	4.9911
8.032	3.1274	5.4206	2.4219	-0.0482	4.9911
8.0262	3.1303	5.4202	2.4218	-0.04819	4.9911
8.0262	3.1303	5.4202	2.4218	-0.04819	4.9911
8.0198	3.1333	5.4197	2.4217	-0.048183	4.9911
8.0198	3.1333	5.4197	2.4217	-0.048183	4.9911
8.0198	3.1333	5.4197	2.4217	-0.048183	4.9911
8.0131	3.136	5.419	2.4216	-0.048173	4.9911
8.0131	3.136	5.419	2.4216	-0.048173	4.9911
8.0073	3.139	5.4182	2.4215	-0.048168	4.9911
8.0073	3.139	5.4182	2.4215	-0.048168	4.9911
8.0073	3.139	5.4182	2.4215	-0.048168	4.9911
8.0009	3.1419	5.4172	2.4214	-0.048168	4.9911
8.0009	3.1419	5.4172	2.4214	-0.048168	4.9911
7.9944	3.1446	5.416	2.4213	-0.048165	4.9911
7.9944	3.1446	5.416	2.4213	-0.048165	4.9911
7.9944	3.1446	5.416	2.4213	-0.048165	4.9911
7.9886	3.1475	5.4149	2.4212	-0.048163	4.9911
7.9886	3.1475	5.4149	2.4212	-0.048163	4.9911
7.9822	3.1504	5.4135	2.4211	-0.04816	4.9911
7.9822	3.1504	5.4135	2.4211	-0.04816	4.9911
7.9822	3.1504	5.4135	2.4211	-0.04816	4.9911
7.9758	3.1531	5.412	2.421	-0.04816	4.9911
7.9758	3.1531	5.412	2.421	-0.04816	4.9911
7.9693	3.1561	5.4103	2.421	-0.048158	4.9911
7.9693	3.1561	5.4103	2.421	-0.048158	4.9911
7.9693	3.1561	5.4103	2.421	-0.048158	4.9911
7.9635	3.1588	5.4084	2.4209	-0.048153	4.9911
7.9635	3.1588	5.4084	2.4209	-0.048153	4.9911
7.957	3.1617	5.4065	2.4209	-0.048153	4.9911
7.957	3.1617	5.4065	2.4209	-0.048153	4.9911
7.957	3.1617	5.4065	2.4209	-0.048153	4.9911
7.9507	3.1648	5.4041	2.4209	-0.048153	4.9911
7.9507	3.1648	5.4041	2.4209	-0.048153	4.9911
7.9449	3.1676	5.402	2.4208	-0.048153	4.9911
7.9449	3.1676	5.402	2.4208	-0.048153	4.9911
7.9449	3.1676	5.402	2.4208	-0.048153	4.9911
7.9386	3.1703	5.3995	2.4208	-0.048153	4.9911
7.9386	3.1703	5.3995	2.4208	-0.048153	4.9911
7.932	3.1733	5.397	2.4208	-0.048153	4.9911
7.932	3.1733	5.397	2.4208	-0.048153	4.9911
7.932	3.1733	5.397	2.4208	-0.048153	4.9911
7.9262	3.176	5.3941	2.4207	-0.04815	4.9911
7.9262	3.176	5.3941	2.4207	-0.04815	4.9911
7.9197	3.179	5.3911	2.4207	-0.04815	4.9911
7.9197	3.179	5.3911	2.4207	-0.04815	4.9911
7.9197	3.179	5.3911	2.4207	-0.04815	4.9911
7.9133	3.1819	5.3882	2.4207	-0.04815	4.9911
7.9133	3.1819	5.3882	2.4207	-0.04815	4.9911
7.9076	3.1848	5.3849	2.4207	-0.04815	4.9911
7.9076	3.1848	5.3849	2.4207	-0.04815	4.9911
7.9076	3.1848	5.3849	2.4207	-0.04815	4.9911
7.9011	3.1877	5.3818	2.4206	-0.04815	4.9911
7.9011	3.1877	5.3818	2.4206	-0.04815	4.9911
7.8952	3.1907	5.3782	2.4205	-0.048148	4.9911
7.8952	3.1907	5.3782	2.4205	-0.048148	4.9911
7.8952	3.1907	5.3782	2.4205	-0.048148	4.9911
7.8886	3.1933	5.3749	2.4204	-0.048148	4.9911
7.8886	3.1933	5.3749	2.4204	-0.048148	4.9911
7.8827	3.1965	5.3711	2.4203	-0.048148	4.9911
7.8827	3.1965	5.3711	2.4203	-0.048148	4.9911
7.8827	3.1965	5.3711	2.4203	-0.048148	4.9911
7.8765	3.1992	5.3675	2.4202	-0.048145	4.9911
7.8765	3.1992	5.3675	2.4202	-0.048145	4.9911
7.8699	3.2023	5.3634	2.42	-0.048145	4.9911
7.8699	3.2023	5.3634	2.42	-0.048145	4.9911
7.8699	3.2023	5.3634	2.42	-0.048145	4.9911
7.8633	3.2053	5.3597	2.4199	-0.048145	4.9911
7.8633	3.2053	5.3597	2.4199	-0.048145	4.9911
7.8576	3.2083	5.3556	2.4198	-0.048145	4.9911
7.8576	3.2083	5.3556	2.4198	-0.048145	4.9911
7.8576	3.2083	5.3556	2.4198	-0.048145	4.9911
7.8513	3.211	5.352	2.4196	-0.048143	4.9911
7.8513	3.211	5.352	2.4196	-0.048143	4.9911
7.8448	3.2139	5.3477	2.4195	-0.048143	4.9911
7.8448	3.2139	5.3477	2.4195	-0.048143	4.9911
7.8448	3.2139	5.3477	2.4195	-0.048143	4.9911
7.8384	3.2169	5.3436	2.4195	-0.048143	4.9911
7.8384	3.2169	5.3436	2.4195	-0.048143	4.9911
7.832	3.2195	5.3391	2.4194	-0.048143	4.9911
7.832	3.2195	5.3391	2.4194	-0.048143	4.9911
7.832	3.2195	5.3391	2.4194	-0.048143	4.9911
7.8263	3.2223	5.3346	2.4194	-0.048143	4.9911
7.8263	3.2223	5.3346	2.4194	-0.048143	4.9911
7.82	3.2249	5.3301	2.4193	-0.04814	4.9911
7.82	3.2249	5.3301	2.4193	-0.04814	4.9911
7.82	3.2249	5.3301	2.4193	-0.04814	4.9911
7.8136	3.2277	5.3257	2.4193	-0.04814	4.9911
7.8136	3.2277	5.3257	2.4193	-0.04814	4.9911
7.8073	3.2304	5.3213	2.4192	-0.04814	4.9911
7.8073	3.2304	5.3213	2.4192	-0.04814	4.9911
7.8073	3.2304	5.3213	2.4192	-0.04814	4.9911
7.8017	3.233	5.3165	2.4192	-0.04814	4.9911
7.8017	3.233	5.3165	2.4192	-0.04814	4.9911
7.7956	3.2357	5.3116	2.4192	-0.04814	4.9911
7.7956	3.2357	5.3116	2.4192	-0.04814	4.9911
7.7956	3.2357	5.3116	2.4192	-0.04814	4.9911
7.7896	3.2381	5.3068	2.4192	-0.048138	4.9911
