5.0283	3.9899	0.83431	4.0212	1.4111	2.5081
5.0283	3.9917	0.83532	4.0212	1.41	2.5081
5.0283	3.9917	0.83532	4.0212	1.41	2.5081
5.0283	3.9917	0.83532	4.0212	1.41	2.5081
5.0283	3.9938	0.83637	4.0212	1.4089	2.5081
5.0283	3.9938	0.83637	4.0212	1.4089	2.5081
5.0283	3.9957	0.83745	4.0212	1.4079	2.5081
5.0283	3.9957	0.83745	4.0212	1.4079	2.5081
5.0283	3.9957	0.83745	4.0212	1.4079	2.5081
5.0283	3.9976	0.83847	4.0212	1.407	2.5081
5.0283	3.9976	0.83847	4.0212	1.407	2.5081
5.0283	3.9992	0.83941	4.0212	1.406	2.5081
5.0283	3.9992	0.83941	4.0212	1.406	2.5081
5.0283	3.9992	0.83941	4.0212	1.406	2.5081
5.0283	4.0009	0.8404	4.0212	1.4052	2.5081
5.0283	4.0009	0.8404	4.0212	1.4052	2.5081
5.0283	4.0024	0.84126	4.0212	1.4044	2.5081
5.0283	4.0024	0.84126	4.0212	1.4044	2.5081
5.0283	4.0024	0.84126	4.0212	1.4044	2.5081
5.0283	4.004	0.8421	4.0212	1.4036	2.5081
5.0283	4.004	0.8421	4.0212	1.4036	2.5081
5.0283	4.0053	0.84304	4.0212	1.4029	2.5081
5.0283	4.0053	0.84304	4.0212	1.4029	2.5081
5.0283	4.0053	0.84304	4.0212	1.4029	2.5081
5.0283	4.0067	0.84388	4.0212	1.4022	2.5081
5.0283	4.0067	0.84388	4.0212	1.4022	2.5081
5.0283	4.008	0.8448	4.0212	1.4016	2.5081
5.0283	4.008	0.8448	4.0212	1.4016	2.5081
5.0283	4.008	0.8448	4.0212	1.4016	2.5081
5.0283	4.0094	0.84561	4.0212	1.4009	2.5081
5.0283	4.0094	0.84561	4.0212	1.4009	2.5081
5.0283	4.0106	0.84643	4.0212	1.4003	2.5081
5.0283	4.0106	0.84643	4.0212	1.4003	2.5081
5.0283	4.0106	0.84643	4.0212	1.4003	2.5081
5.0283	4.0118	0.84724	4.0212	1.3997	2.5081
5.0283	4.0118	0.84724	4.0212	1.3997	2.5081
5.0283	4.013	0.84795	4.0212	1.3992	2.5081
5.0283	4.013	0.84795	4.0212	1.3992	2.5081
5.0283	4.013	0.84795	4.0212	1.3992	2.5081
5.0283	4.0141	0.84866	4.0212	1.3987	2.5081
5.0283	4.0141	0.84866	4.0212	1.3987	2.5081
5.0283	4.0152	0.84932	4.0212	1.3982	2.5081
5.0283	4.0152	0.84932	4.0212	1.3982	2.5081
5.0283	4.0152	0.84932	4.0212	1.3982	2.5081
5.0283	4.0161	0.8499	4.0212	1.3978	2.5081
5.0283	4.0161	0.8499	4.0212	1.3978	2.5081
5.0283	4.0171	0.85045	4.0212	1.3974	2.5081
5.0283	4.0171	0.85045	4.0212	1.3974	2.5081
5.0283	4.0171	0.85045	4.0212	1.3974	2.5081
5.0283	4.018	0.85092	4.0212	1.3971	2.5081
5.0283	4.018	0.85092	4.0212	1.3971	2.5081
5.0283	4.0188	0.8514	4.0212	1.3967	2.5081
5.0283	4.0188	0.8514	4.0212	1.3967	2.5081
5.0283	4.0188	0.8514	4.0212	1.3967	2.5081
5.0283	4.0198	0.85184	4.0212	1.3963	2.5081
5.0283	4.0198	0.85184	4.0212	1.3963	2.5081
5.0283	4.0207	0.85218	4.0212	1.396	2.5081
5.0283	4.0207	0.85218	4.0212	1.396	2.5081
5.0283	4.0207	0.85218	4.0212	1.396	2.5081
5.0283	4.0216	0.8526	4.0212	1.3957	2.5081
5.0283	4.0216	0.8526	4.0212	1.3957	2.5081
5.0283	4.0225	0.85292	4.0212	1.3954	2.5081
5.0283	4.0225	0.85292	4.0212	1.3954	2.5081
5.0283	4.0225	0.85292	4.0212	1.3954	2.5081
5.0283	4.0234	0.85326	4.0213	1.395	2.5081
5.0283	4.0234	0.85326	4.0213	1.395	2.5081
5.0283	4.0243	0.85357	4.0215	1.3946	2.5081
5.0283	4.0243	0.85357	4.0215	1.3946	2.5081
5.0283	4.0243	0.85357	4.0215	1.3946	2.5081
5.0283	4.0253	0.85384	4.0217	1.3944	2.5081
5.0283	4.0253	0.85384	4.0217	1.3944	2.5081
5.0283	4.0263	0.85413	4.0222	1.394	2.5081
5.0283	4.0263	0.85413	4.0222	1.394	2.5081
5.0283	4.0263	0.85413	4.0222	1.394	2.5081
5.0283	4.0274	0.85451	4.023	1.3937	2.5081
5.0283	4.0274	0.85451	4.023	1.3937	2.5081
5.0283	4.0284	0.85488	4.0239	1.3934	2.5081
5.0283	4.0284	0.85488	4.0239	1.3934	2.5081
5.0283	4.0284	0.85488	4.0239	1.3934	2.5081
5.0283	4.0295	0.85521	4.025	1.3932	2.5081
5.0283	4.0295	0.85521	4.025	1.3932	2.5081
5.0283	4.0307	0.85552	4.0264	1.3929	2.5081
5.0283	4.0307	0.85552	4.0264	1.3929	2.5081
5.0283	4.0307	0.85552	4.0264	1.3929	2.5081
5.0284	4.0319	0.85578	4.028	1.3925	2.5081
5.0284	4.0319	0.85578	4.028	1.3925	2.5081
5.0284	4.033	0.85596	4.0295	1.3922	2.5081
5.0284	4.033	0.85596	4.0295	1.3922	2.5081
5.0284	4.033	0.85596	4.0295	1.3922	2.5081
5.0284	4.0343	0.85618	4.0311	1.3917	2.5081
5.0284	4.0343	0.85618	4.0311	1.3917	2.5081
5.0284	4.0357	0.85641	4.0326	1.3912	2.5081
5.0284	4.0357	0.85641	4.0326	1.3912	2.5081
5.0284	4.0357	0.85641	4.0326	1.3912	2.5081
5.0284	4.0371	0.85655	4.0342	1.3905	2.5081
5.0284	4.0371	0.85655	4.0342	1.3905	2.5081
5.0284	4.0384	0.85669	4.0358	1.3899	2.5081
5.0284	4.0384	0.85669	4.0358	1.3899	2.5081
5.0284	4.0384	0.85669	4.0358	1.3899	2.5081
5.0284	4.0399	0.85684	4.0376	1.3891	2.5081
5.0284	4.0399	0.85684	4.0376	1.3891	2.5081
5.0284	4.0414	0.85702	4.0392	1.388	2.5081
5.0284	4.0414	0.85702	4.0392	1.388	2.5081
5.0284	4.0414	0.85702	4.0392	1.388	2.5081
5.0284	4.0431	0.85722	4.0408	1.3867	2.5081
5.0284	4.0431	0.85722	4.0408	1.3867	2.5081
5.0285	4.0447	0.85738	4.0423	1.3853	2.5081
5.0285	4.0447	0.85738	4.0423	1.3853	2.5081
5.0285	4.0447	0.85738	4.0423	1.3853	2.5081
5.0286	4.0465	0.85753	4.0442	1.3837	2.5081
5.0286	4.0465	0.85753	4.0442	1.3837	2.5081
5.0287	4.0484	0.85764	4.046	1.3817	2.5081
5.0287	4.0484	0.85764	4.046	1.3817	2.5081
5.0287	4.0484	0.85764	4.046	1.3817	2.5081
5.0288	4.0502	0.85773	4.0477	1.3796	2.5081
5.0288	4.0502	0.85773	4.0477	1.3796	2.5081
5.029	4.0522	0.85785	4.0494	1.3774	2.5081
5.029	4.0522	0.85785	4.0494	1.3774	2.5081
5.029	4.0522	0.85785	4.0494	1.3774	2.5081
5.0291	4.0541	0.85799	4.051	1.375	2.5081
5.0291	4.0541	0.85799	4.051	1.375	2.5081
5.0292	4.0561	0.85819	4.0526	1.3724	2.5081
5.0292	4.0561	0.85819	4.0526	1.3724	2.5081
5.0292	4.0561	0.85819	4.0526	1.3724	2.5081
5.0293	4.0581	0.85839	4.0539	1.3699	2.5081
5.0293	4.0581	0.85839	4.0539	1.3699	2.5081
5.0294	4.0602	0.85861	4.0554	1.3669	2.5081
5.0294	4.0602	0.85861	4.0554	1.3669	2.5081
5.0294	4.0602	0.85861	4.0554	1.3669	2.5081
5.0295	4.062	0.85884	4.0566	1.3637	2.5081
5.0295	4.062	0.85884	4.0566	1.3637	2.5081
5.0295	4.0641	0.85912	4.0578	1.3602	2.5081
5.0295	4.0641	0.85912	4.0578	1.3602	2.5081
5.0295	4.0641	0.85912	4.0578	1.3602	2.5081
5.0297	4.0663	0.85937	4.0589	1.3567	2.5081
5.0297	4.0663	0.85937	4.0589	1.3567	2.5081
5.0298	4.0685	0.85956	4.0601	1.3526	2.5081
5.0298	4.0685	0.85956	4.0601	1.3526	2.5081
5.0298	4.0685	0.85956	4.0601	1.3526	2.5081
5.0299	4.0707	0.85972	4.0611	1.3487	2.5081
5.0299	4.0707	0.85972	4.0611	1.3487	2.5081
5.03	4.073	0.85987	4.062	1.3443	2.5081
5.03	4.073	0.85987	4.062	1.3443	2.5081
5.03	4.073	0.85987	4.062	1.3443	2.5081
5.0301	4.0752	0.86003	4.0629	1.3395	2.5081
5.0301	4.0752	0.86003	4.0629	1.3395	2.5081
5.0301	4.0772	0.86017	4.0638	1.335	2.5081
5.0301	4.0772	0.86017	4.0638	1.335	2.5081
5.0301	4.0772	0.86017	4.0638	1.335	2.5081
5.0302	4.0794	0.86032	4.0648	1.3299	2.5081
5.0302	4.0794	0.86032	4.0648	1.3299	2.5081
5.0302	4.0815	0.86048	4.0657	1.3251	2.5081
5.0302	4.0815	0.86048	4.0657	1.3251	2.5081
5.0302	4.0815	0.86048	4.0657	1.3251	2.5081
5.0302	4.0834	0.86065	4.0664	1.3196	2.5081
5.0302	4.0834	0.86065	4.0664	1.3196	2.5081
5.0302	4.0854	0.86083	4.067	1.3146	2.5081
5.0302	4.0854	0.86083	4.067	1.3146	2.5081
5.0302	4.0854	0.86083	4.067	1.3146	2.5081
5.0302	4.0875	0.86105	4.0678	1.3088	2.5081
5.0302	4.0875	0.86105	4.0678	1.3088	2.5081
5.0302	4.0897	0.86127	4.0684	1.3034	2.5081
5.0302	4.0897	0.86127	4.0684	1.3034	2.5081
5.0302	4.0897	0.86127	4.0684	1.3034	2.5081
5.0302	4.0916	0.86151	4.0691	1.2977	2.5081
5.0302	4.0916	0.86151	4.0691	1.2977	2.5081
5.0302	4.0937	0.86172	4.0696	1.2919	2.5081
5.0302	4.0937	0.86172	4.0696	1.2919	2.5081
5.0302	4.0937	0.86172	4.0696	1.2919	2.5081
5.0302	4.0956	0.86199	4.0701	1.2867	2.5081
5.0302	4.0956	0.86199	4.0701	1.2867	2.5081
5.0302	4.0973	0.86234	4.0707	1.2815	2.5081
5.0302	4.0973	0.86234	4.0707	1.2815	2.5081
5.0302	4.0973	0.86234	4.0707	1.2815	2.5081
5.0302	4.099	0.86266	4.0712	1.2767	2.5081
5.0302	4.099	0.86266	4.0712	1.2767	2.5081
5.0302	4.1005	0.86309	4.0716	1.2717	2.5081
5.0302	4.1005	0.86309	4.0716	1.2717	2.5081
5.0302	4.1005	0.86309	4.0716	1.2717	2.5081
5.0302	4.1021	0.86354	4.072	1.2671	2.5081
5.0302	4.1021	0.86354	4.072	1.2671	2.5081
5.0302	4.1036	0.86397	4.0723	1.2631	2.5081
5.0302	4.1036	0.86397	4.0723	1.2631	2.5081
5.0302	4.1036	0.86397	4.0723	1.2631	2.5081
5.0302	4.1049	0.86448	4.0726	1.2588	2.5081
5.0302	4.1049	0.86448	4.0726	1.2588	2.5081
5.0302	4.1063	0.86497	4.0729	1.2548	2.5081
5.0302	4.1063	0.86497	4.0729	1.2548	2.5081
5.0302	4.1063	0.86497	4.0729	1.2548	2.5081
5.0302	4.1077	0.86547	4.0733	1.2514	2.5081
5.0302	4.1077	0.86547	4.0733	1.2514	2.5081
5.0302	4.1089	0.86602	4.0737	1.2477	2.5081
5.0302	4.1089	0.86602	4.0737	1.2477	2.5081
5.0302	4.1089	0.86602	4.0737	1.2477	2.5081
5.0302	4.1102	0.86665	4.0741	1.2442	2.5081
5.0302	4.1102	0.86665	4.0741	1.2442	2.5081
5.0302	4.1114	0.86733	4.0745	1.241	2.5081
5.0302	4.1114	0.86733	4.0745	1.241	2.5081
5.0302	4.1114	0.86733	4.0745	1.241	2.5081
5.0302	4.1125	0.86803	4.0749	1.2381	2.5081
5.0302	4.1125	0.86803	4.0749	1.2381	2.5081
5.0302	4.1135	0.86869	4.0754	1.2352	2.5081
5.0302	4.1135	0.86869	4.0754	1.2352	2.5081
5.0302	4.1135	0.86869	4.0754	1.2352	2.5081
5.0302	4.1144	0.86943	4.0757	1.2324	2.5081
5.0302	4.1144	0.86943	4.0757	1.2324	2.5081
5.0303	4.1153	0.8702	4.0761	1.2302	2.5081
5.0303	4.1153	0.8702	4.0761	1.2302	2.5081
5.0303	4.1153	0.8702	4.0761	1.2302	2.5081
5.0303	4.1162	0.87097	4.0765	1.2277	2.5081
5.0303	4.1162	0.87097	4.0765	1.2277	2.5081
5.0302	4.1171	0.87162	4.0769	1.2255	2.5081
5.0302	4.1171	0.87162	4.0769	1.2255	2.5081
5.0302	4.1171	0.87162	4.0769	1.2255	2.5081
5.0302	4.1178	0.87231	4.0773	1.2235	2.5081
5.0302	4.1178	0.87231	4.0773	1.2235	2.5081
5.0302	4.1185	0.87302	4.0778	1.2214	2.5081
5.0302	4.1185	0.87302	4.0778	1.2214	2.5081
5.0302	4.1185	0.87302	4.0778	1.2214	2.5081
5.0302	4.1192	0.87369	4.0782	1.2195	2.5081
5.0302	4.1192	0.87369	4.0782	1.2195	2.5081
5.0302	4.1199	0.87431	4.0787	1.2175	2.5081
5.0302	4.1199	0.87431	4.0787	1.2175	2.5081
5.0302	4.1199	0.87431	4.0787	1.2175	2.5081
5.0302	4.1205	0.87501	4.0792	1.2158	2.5081
5.0302	4.1205	0.87501	4.0792	1.2158	2.5081
5.0303	4.1212	0.87561	4.0799	1.214	2.5081
5.0303	4.1212	0.87561	4.0799	1.214	2.5081
5.0303	4.1212	0.87561	4.0799	1.214	2.5081
5.0303	4.1218	0.87632	4.0806	1.2125	2.5081
5.0303	4.1218	0.87632	4.0806	1.2125	2.5081
5.0303	4.1225	0.87694	4.0816	1.2109	2.5081
5.0303	4.1225	0.87694	4.0816	1.2109	2.5081
5.0303	4.1225	0.87694	4.0816	1.2109	2.5081
5.0303	4.1231	0.87758	4.0827	1.2094	2.5081
5.0303	4.1231	0.87758	4.0827	1.2094	2.5081
5.0303	4.1236	0.87823	4.0842	1.2079	2.5081
5.0303	4.1236	0.87823	4.0842	1.2079	2.5081
5.0303	4.1236	0.87823	4.0842	1.2079	2.5081
5.0303	4.1241	0.87878	4.0859	1.2068	2.5081
5.0303	4.1241	0.87878	4.0859	1.2068	2.5081
5.0303	4.1245	0.87933	4.0875	1.2056	2.5081
5.0303	4.1245	0.87933	4.0875	1.2056	2.5081
5.0303	4.1245	0.87933	4.0875	1.2056	2.5081
5.0303	4.125	0.87986	4.0894	1.2044	2.5081
5.0303	4.125	0.87986	4.0894	1.2044	2.5081
5.0303	4.1255	0.88029	4.0911	1.2033	2.5081
5.0303	4.1255	0.88029	4.0911	1.2033	2.5081
5.0303	4.1255	0.88029	4.0911	1.2033	2.5081
5.0303	4.1258	0.88073	4.0928	1.2024	2.5081
5.0303	4.1258	0.88073	4.0928	1.2024	2.5081
5.0303	4.1262	0.88112	4.0944	1.2015	2.5081
5.0303	4.1262	0.88112	4.0944	1.2015	2.5081
5.0303	4.1262	0.88112	4.0944	1.2015	2.5081
5.0303	4.1265	0.88155	4.0961	1.2006	2.5081
5.0303	4.1265	0.88155	4.0961	1.2006	2.5081
5.0303	4.1268	0.88193	4.0977	1.1997	2.5081
5.0303	4.1268	0.88193	4.0977	1.1997	2.5081
5.0303	4.1268	0.88193	4.0977	1.1997	2.5081
5.0303	4.1272	0.88227	4.0992	1.199	2.5081
5.0303	4.1272	0.88227	4.0992	1.199	2.5081
5.0303	4.1274	0.88265	4.1008	1.1983	2.5081
5.0303	4.1274	0.88265	4.1008	1.1983	2.5081
5.0303	4.1274	0.88265	4.1008	1.1983	2.5081
5.0303	4.1278	0.88294	4.1022	1.1975	2.5081
5.0303	4.1278	0.88294	4.1022	1.1975	2.5081
5.0303	4.1281	0.8833	4.1038	1.1969	2.5081
5.0303	4.1281	0.8833	4.1038	1.1969	2.5081
5.0303	4.1281	0.8833	4.1038	1.1969	2.5081
5.0303	4.1284	0.8836	4.1051	1.1962	2.5081
5.0303	4.1284	0.8836	4.1051	1.1962	2.5081
5.0303	4.1287	0.88391	4.1064	1.1956	2.5081
5.0303	4.1287	0.88391	4.1064	1.1956	2.5081
5.0303	4.1287	0.88391	4.1064	1.1956	2.5081
5.0303	4.1289	0.88419	4.1076	1.195	2.5081
5.0303	4.1289	0.88419	4.1076	1.195	2.5081
5.0303	4.1291	0.88447	4.1089	1.1945	2.5081
5.0303	4.1291	0.88447	4.1089	1.1945	2.5081
5.0303	4.1291	0.88447	4.1089	1.1945	2.5081
5.0303	4.1293	0.88469	4.1099	1.1939	2.5081
5.0303	4.1293	0.88469	4.1099	1.1939	2.5081
5.0303	4.1295	0.8849	4.1109	1.1934	2.5081
5.0303	4.1295	0.8849	4.1109	1.1934	2.5081
5.0303	4.1295	0.8849	4.1109	1.1934	2.5081
5.0303	4.1297	0.88517	4.1119	1.1929	2.5081
5.0303	4.1297	0.88517	4.1119	1.1929	2.5081
5.0303	4.1298	0.88542	4.1128	1.1924	2.5081
5.0303	4.1298	0.88542	4.1128	1.1924	2.5081
5.0303	4.1298	0.88542	4.1128	1.1924	2.5081
5.0303	4.13	0.88566	4.1137	1.192	2.5081
5.0303	4.13	0.88566	4.1137	1.192	2.5081
5.0303	4.1302	0.88589	4.1145	1.1915	2.5081
5.0303	4.1302	0.88589	4.1145	1.1915	2.5081
5.0303	4.1302	0.88589	4.1145	1.1915	2.5081
5.0303	4.1304	0.88615	4.1153	1.1911	2.5081
5.0303	4.1304	0.88615	4.1153	1.1911	2.5081
5.0303	4.1305	0.88635	4.1161	1.1907	2.5081
5.0303	4.1305	0.88635	4.1161	1.1907	2.5081
5.0303	4.1305	0.88635	4.1161	1.1907	2.5081
5.0303	4.1306	0.88647	4.1169	1.1903	2.5081
5.0303	4.1306	0.88647	4.1169	1.1903	2.5081
5.0303	4.1308	0.88658	4.1175	1.19	2.5081
5.0303	4.1308	0.88658	4.1175	1.19	2.5081
5.0303	4.1308	0.88658	4.1175	1.19	2.5081
5.0303	4.1309	0.88672	4.118	1.1897	2.5081
5.0303	4.1309	0.88672	4.118	1.1897	2.5081
5.0303	4.131	0.88689	4.1186	1.1894	2.5081
5.0303	4.131	0.88689	4.1186	1.1894	2.5081
5.0303	4.131	0.88689	4.1186	1.1894	2.5081
5.0303	4.1311	0.88708	4.1191	1.1891	2.5081
5.0303	4.1311	0.88708	4.1191	1.1891	2.5081
5.0303	4.1312	0.88724	4.1195	1.1889	2.5081
5.0303	4.1312	0.88724	4.1195	1.1889	2.5081
5.0303	4.1312	0.88724	4.1195	1.1889	2.5081
5.0303	4.1312	0.88751	4.1204	1.1885	2.5081
5.0303	4.1312	0.88751	4.1204	1.1885	2.5081
5.0303	4.1312	0.88751	4.1204	1.1885	2.5081
5.0303	4.1313	0.88763	4.1207	1.1882	2.5081
5.0303	4.1313	0.88763	4.1207	1.1882	2.5081
5.0303	4.1313	0.88775	4.1207	1.1882	2.5081
5.0303	4.1313	0.88775	4.1211	1.188	2.5081
5.0303	4.1313	0.88775	4.1211	1.188	2.5081
5.0303	4.1313	0.88787	4.1215	1.1878	2.5081
5.0303	4.1313	0.88787	4.1215	1.1878	2.5081
5.0303	4.1313	0.888	4.1215	1.1878	2.5081
5.0303	4.1313	0.888	4.1218	1.1876	2.5081
5.0303	4.1313	0.888	4.1218	1.1876	2.5081
5.0303	4.1313	0.88809	4.1221	1.1875	2.5081
5.0303	4.1313	0.88809	4.1221	1.1875	2.5081
5.0303	4.1313	0.88818	4.1221	1.1875	2.5081
5.0303	4.1313	0.88818	4.1224	1.1874	2.5081
5.0303	4.1313	0.88818	4.1224	1.1874	2.5081
5.0303	4.1313	0.88824	4.1226	1.1872	2.5081
5.0303	4.1313	0.88824	4.1226	1.1872	2.5081
5.0303	4.1313	0.88829	4.1226	1.1872	2.5081
5.0303	4.1313	0.88829	4.1228	1.1871	2.5081
5.0303	4.1313	0.88829	4.1228	1.1871	2.5081
5.0303	4.1313	0.88833	4.1229	1.1869	2.5081
5.0303	4.1313	0.88833	4.1229	1.1869	2.5081
5.0302	4.1313	0.88834	4.1229	1.1869	2.5081
5.0302	4.1313	0.88834	4.1231	1.1868	2.5081
5.0302	4.1313	0.88834	4.1231	1.1868	2.5081
5.0302	4.1313	0.88834	4.1232	1.1868	2.5081
5.0302	4.1313	0.88834	4.1232	1.1868	2.5081
5.0302	4.1313	0.88834	4.1232	1.1868	2.5081
5.0302	4.1313	0.88834	4.1234	1.1867	2.5081
5.0302	4.1313	0.88834	4.1234	1.1867	2.5081
5.0302	4.1313	0.88835	4.1235	1.1867	2.5081
5.0302	4.1313	0.88835	4.1235	1.1867	2.5081
5.0302	4.1313	0.88835	4.1235	1.1867	2.5081
5.0302	4.1313	0.88835	4.1237	1.1867	2.5081
5.0302	4.1313	0.88835	4.1237	1.1867	2.5081
5.0302	4.1313	0.88835	4.1239	1.1867	2.5081
5.0302	4.1313	0.88835	4.1239	1.1867	2.5081
5.0302	4.1313	0.88836	4.1239	1.1867	2.5081
5.0302	4.1313	0.88836	4.1241	1.1867	2.5081
5.0302	4.1313	0.88836	4.1241	1.1867	2.5081
5.0302	4.1313	0.88836	4.1242	1.1867	2.5081
5.0302	4.1313	0.88836	4.1242	1.1867	2.5081
5.0302	4.1313	0.88836	4.1242	1.1867	2.5081
5.0302	4.1313	0.88836	4.1243	1.1867	2.5081
5.0302	4.1313	0.88836	4.1243	1.1867	2.5081
5.0302	4.1313	0.88837	4.1244	1.1867	2.5081
5.0302	4.1313	0.88837	4.1244	1.1867	2.5081
5.0302	4.1313	0.88837	4.1244	1.1867	2.5081
5.0302	4.1313	0.88837	4.1245	1.1867	2.5081
5.0302	4.1313	0.88837	4.1245	1.1867	2.5081
5.0302	4.1313	0.88838	4.1246	1.1867	2.5081
5.0302	4.1313	0.88838	4.1246	1.1867	2.5081
5.0302	4.1313	0.88838	4.1246	1.1867	2.5081
5.0302	4.1313	0.88838	4.1247	1.1867	2.5081
5.0302	4.1313	0.88838	4.1247	1.1867	2.5081
5.0302	4.1313	0.88838	4.1249	1.1866	2.5081
5.0302	4.1313	0.88838	4.1249	1.1866	2.5081
5.0302	4.1313	0.88838	4.1249	1.1866	2.5081
5.0302	4.1313	0.88838	4.125	1.1866	2.5081
5.0302	4.1313	0.88838	4.125	1.1866	2.5081
5.0302	4.1313	0.88838	4.1251	1.1866	2.5081
5.0302	4.1313	0.88838	4.1251	1.1866	2.5081
5.0302	4.1313	0.88838	4.1251	1.1866	2.5081
5.0302	4.1313	0.88838	4.1251	1.1866	2.5081
5.0302	4.1313	0.88838	4.1251	1.1866	2.5081
5.0302	4.1313	0.88839	4.1252	1.1866	2.5081
5.0302	4.1313	0.88839	4.1252	1.1866	2.5081
5.0302	4.1313	0.88839	4.1252	1.1866	2.5081
5.0302	4.1313	0.88839	4.1252	1.1866	2.5081
5.0302	4.1313	0.88839	4.1252	1.1866	2.5081
5.0302	4.1313	0.88839	4.1253	1.1866	2.5081
5.0302	4.1313	0.88839	4.1253	1.1866	2.5081
5.0302	4.1313	0.88839	4.1253	1.1866	2.5081
5.0302	4.1313	0.88839	4.1253	1.1866	2.5081
5.0302	4.1313	0.88839	4.1253	1.1866	2.5081
5.0302	4.1313	0.8884	4.1254	1.1866	2.5081
5.0302	4.1313	0.8884	4.1254	1.1866	2.5081
5.0302	4.1313	0.8884	4.1254	1.1866	2.5081
5.0302	4.1313	0.8884	4.1255	1.1866	2.5081
5.0302	4.1313	0.8884	4.1255	1.1866	2.5081
5.0302	4.1313	0.8884	4.1255	1.1866	2.5081
5.0302	4.1313	0.8884	4.1255	1.1866	2.5081
5.0302	4.1313	0.8884	4.1255	1.1866	2.5081
5.0302	4.1313	0.8884	4.1256	1.1866	2.5081
5.0302	4.1313	0.8884	4.1256	1.1866	2.5081
5.0302	4.1313	0.8884	4.1257	1.1866	2.5081
5.0302	4.1313	0.8884	4.1257	1.1866	2.5081
5.0302	4.1313	0.8884	4.1257	1.1866	2.5081
5.0302	4.1313	0.8884	4.1258	1.1866	2.5081
5.0302	4.1313	0.8884	4.1258	1.1866	2.5081
5.0302	4.1313	0.8884	4.1259	1.1866	2.5081
5.0302	4.1313	0.8884	4.1259	1.1866	2.5081
5.0302	4.1313	0.88841	4.1259	1.1866	2.5081
5.0302	4.1313	0.88841	4.126	1.1866	2.5081
5.0302	4.1313	0.88841	4.126	1.1866	2.5081
5.0302	4.1313	0.88841	4.126	1.1866	2.5081
5.0302	4.1313	0.88841	4.126	1.1866	2.5081
5.0302	4.1313	0.88841	4.126	1.1866	2.5081
5.0302	4.1313	0.88841	4.1261	1.1865	2.5081
5.0302	4.1313	0.88841	4.1261	1.1865	2.5081
5.0302	4.1313	0.88841	4.1261	1.1865	2.5081
5.0302	4.1313	0.88841	4.1261	1.1865	2.5081
5.0302	4.1313	0.88841	4.1261	1.1865	2.5081
5.0302	4.1313	0.88841	4.1262	1.1865	2.5081
5.0302	4.1313	0.88841	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1262	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88842	4.1263	1.1865	2.5081
5.0302	4.1313	0.88843	4.1263	1.1865	2.5081
5.0302	4.1313	0.88843	4.1263	1.1865	2.5081
5.0302	4.1313	0.88843	4.1263	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1865	2.5081
5.0302	4.1313	0.88843	4.1264	1.1864	2.5081
5.0302	4.1313	0.88843	4.1264	1.1864	2.5081
5.0302	4.1313	0.88843	4.1264	1.1864	2.5081
