-0.38502	0.29369	0.33117	-0.99651	-0.072009	0.021007	0.036489
-0.38502	0.29369	0.33117	-0.99651	-0.072009	0.021007	0.036489
-0.38502	0.29369	0.33117	-0.99651	-0.072009	0.021007	0.036489
-0.38466	0.29415	0.33117	-0.99656	-0.07141	0.020985	0.036503
-0.38466	0.29415	0.33117	-0.99656	-0.07141	0.020985	0.036503
-0.3843	0.29463	0.33117	-0.9966	-0.070792	0.020963	0.036512
-0.3843	0.29463	0.33117	-0.9966	-0.070792	0.020963	0.036512
-0.3843	0.29463	0.33117	-0.9966	-0.070792	0.020963	0.036512
-0.38398	0.29504	0.33117	-0.99664	-0.070256	0.020943	0.036523
-0.38398	0.29504	0.33117	-0.99664	-0.070256	0.020943	0.036523
-0.38365	0.29547	0.33117	-0.99668	-0.069696	0.020922	0.036539
-0.38365	0.29547	0.33117	-0.99668	-0.069696	0.020922	0.036539
-0.38365	0.29547	0.33117	-0.99668	-0.069696	0.020922	0.036539
-0.38331	0.29591	0.33117	-0.99672	-0.069124	0.020901	0.036549
-0.38331	0.29591	0.33117	-0.99672	-0.069124	0.020901	0.036549
-0.38294	0.29639	0.33117	-0.99676	-0.068505	0.020879	0.036563
-0.38294	0.29639	0.33117	-0.99676	-0.068505	0.020879	0.036563
-0.38294	0.29639	0.33117	-0.99676	-0.068505	0.020879	0.036563
-0.3825	0.29696	0.33117	-0.99681	-0.067755	0.020851	0.036579
-0.3825	0.29696	0.33117	-0.99681	-0.067755	0.020851	0.036579
-0.38205	0.29754	0.33117	-0.99686	-0.067004	0.020824	0.036595
-0.38205	0.29754	0.33117	-0.99686	-0.067004	0.020824	0.036595
-0.38205	0.29754	0.33117	-0.99686	-0.067004	0.020824	0.036595
-0.38148	0.29827	0.33117	-0.99693	-0.066049	0.020788	0.036615
-0.38148	0.29827	0.33117	-0.99693	-0.066049	0.020788	0.036615
-0.38097	0.29892	0.33117	-0.99698	-0.065197	0.020757	0.036633
-0.38097	0.29892	0.33117	-0.99698	-0.065197	0.020757	0.036633
-0.38097	0.29892	0.33117	-0.99698	-0.065197	0.020757	0.036633
-0.38046	0.29957	0.33117	-0.99704	-0.064346	0.020726	0.036647
-0.38046	0.29957	0.33117	-0.99704	-0.064346	0.020726	0.036647
-0.38005	0.30008	0.33117	-0.99708	-0.063677	0.020701	0.036665
-0.38005	0.30008	0.33117	-0.99708	-0.063677	0.020701	0.036665
-0.38005	0.30008	0.33117	-0.99708	-0.063677	0.020701	0.036665
-0.37969	0.30055	0.33117	-0.99712	-0.063067	0.020679	0.036675
-0.37969	0.30055	0.33117	-0.99712	-0.063067	0.020679	0.036675
-0.37937	0.30095	0.33117	-0.99715	-0.062545	0.02066	0.036686
-0.37937	0.30095	0.33117	-0.99715	-0.062545	0.02066	0.036686
-0.37937	0.30095	0.33117	-0.99715	-0.062545	0.02066	0.036686
-0.37906	0.30133	0.33117	-0.99719	-0.062035	0.020641	0.036699
-0.37906	0.30133	0.33117	-0.99719	-0.062035	0.020641	0.036699
-0.37882	0.30164	0.33117	-0.99721	-0.06163	0.020626	0.036703
-0.37882	0.30164	0.33117	-0.99721	-0.06163	0.020626	0.036703
-0.37882	0.30164	0.33117	-0.99721	-0.06163	0.020626	0.036703
-0.37855	0.30198	0.33117	-0.99724	-0.061187	0.02061	0.036712
-0.37855	0.30198	0.33117	-0.99724	-0.061187	0.02061	0.036712
-0.37825	0.30236	0.33117	-0.99727	-0.060683	0.020591	0.036725
-0.37825	0.30236	0.33117	-0.99727	-0.060683	0.020591	0.036725
-0.37825	0.30236	0.33117	-0.99727	-0.060683	0.020591	0.036725
-0.3779	0.30279	0.33117	-0.9973	-0.060114	0.02057	0.036736
-0.3779	0.30279	0.33117	-0.9973	-0.060114	0.02057	0.036736
-0.3775	0.30329	0.33117	-0.99734	-0.059461	0.020546	0.036749
-0.3775	0.30329	0.33117	-0.99734	-0.059461	0.020546	0.036749
-0.3775	0.30329	0.33117	-0.99734	-0.059461	0.020546	0.036749
-0.37696	0.30396	0.33117	-0.99739	-0.058573	0.020514	0.036767
-0.37696	0.30396	0.33117	-0.99739	-0.058573	0.020514	0.036767
-0.37645	0.3046	0.33117	-0.99744	-0.05773	0.020482	0.036787
-0.37645	0.3046	0.33117	-0.99744	-0.05773	0.020482	0.036787
-0.37645	0.3046	0.33117	-0.99744	-0.05773	0.020482	0.036787
-0.37584	0.30535	0.33117	-0.9975	-0.056729	0.020445	0.036807
-0.37584	0.30535	0.33117	-0.9975	-0.056729	0.020445	0.036807
-0.37528	0.30603	0.33117	-0.99755	-0.055826	0.020412	0.036825
-0.37528	0.30603	0.33117	-0.99755	-0.055826	0.020412	0.036825
-0.37528	0.30603	0.33117	-0.99755	-0.055826	0.020412	0.036825
-0.37479	0.30664	0.33117	-0.9976	-0.055019	0.020382	0.03684
-0.37479	0.30664	0.33117	-0.9976	-0.055019	0.020382	0.03684
-0.37435	0.30717	0.33117	-0.99764	-0.054313	0.020356	0.036853
-0.37435	0.30717	0.33117	-0.99764	-0.054313	0.020356	0.036853
-0.37435	0.30717	0.33117	-0.99764	-0.054313	0.020356	0.036853
-0.37393	0.30768	0.33117	-0.99767	-0.05363	0.020331	0.036872
-0.37393	0.30768	0.33117	-0.99767	-0.05363	0.020331	0.036872
-0.37361	0.30807	0.33117	-0.9977	-0.053109	0.020312	0.036879
-0.37361	0.30807	0.33117	-0.9977	-0.053109	0.020312	0.036879
-0.37361	0.30807	0.33117	-0.9977	-0.053109	0.020312	0.036879
-0.37334	0.3084	0.33117	-0.99772	-0.052673	0.020296	0.036888
-0.37334	0.3084	0.33117	-0.99772	-0.052673	0.020296	0.036888
-0.3731	0.30869	0.33117	-0.99774	-0.052283	0.020281	0.036899
-0.3731	0.30869	0.33117	-0.99774	-0.052283	0.020281	0.036899
-0.3731	0.30869	0.33117	-0.99774	-0.052283	0.020281	0.036899
-0.37278	0.30907	0.33117	-0.99777	-0.051772	0.020262	0.036907
-0.37278	0.30907	0.33117	-0.99777	-0.051772	0.020262	0.036907
-0.37248	0.30944	0.33117	-0.9978	-0.051274	0.020244	0.03692
-0.37248	0.30944	0.33117	-0.9978	-0.051274	0.020244	0.03692
-0.37248	0.30944	0.33117	-0.9978	-0.051274	0.020244	0.03692
-0.37211	0.30988	0.33117	-0.99783	-0.050692	0.020222	0.036931
-0.37211	0.30988	0.33117	-0.99783	-0.050692	0.020222	0.036931
-0.37169	0.31038	0.33117	-0.99786	-0.050009	0.020197	0.036945
-0.37169	0.31038	0.33117	-0.99786	-0.050009	0.020197	0.036945
-0.37169	0.31038	0.33117	-0.99786	-0.050009	0.020197	0.036945
-0.37115	0.31103	0.33117	-0.9979	-0.049138	0.020165	0.036959
-0.37115	0.31103	0.33117	-0.9979	-0.049138	0.020165	0.036959
-0.37061	0.31167	0.33117	-0.99795	-0.048275	0.020133	0.036979
-0.37061	0.31167	0.33117	-0.99795	-0.048275	0.020133	0.036979
-0.37061	0.31167	0.33117	-0.99795	-0.048275	0.020133	0.036979
-0.37003	0.31236	0.33117	-0.99799	-0.047347	0.020098	0.036997
-0.37003	0.31236	0.33117	-0.99799	-0.047347	0.020098	0.036997
-0.36949	0.313	0.33117	-0.99803	-0.046492	0.020067	0.037012
-0.36949	0.313	0.33117	-0.99803	-0.046492	0.020067	0.037012
-0.36949	0.313	0.33117	-0.99803	-0.046492	0.020067	0.037012
-0.36901	0.31356	0.33117	-0.99807	-0.045728	0.020038	0.037029
-0.36901	0.31356	0.33117	-0.99807	-0.045728	0.020038	0.037029
-0.36858	0.31407	0.33117	-0.9981	-0.045044	0.020013	0.037043
-0.36858	0.31407	0.33117	-0.9981	-0.045044	0.020013	0.037043
-0.36858	0.31407	0.33117	-0.9981	-0.045044	0.020013	0.037043
-0.36818	0.31454	0.33117	-0.99813	-0.044408	0.019989	0.037058
-0.36818	0.31454	0.33117	-0.99813	-0.044408	0.019989	0.037058
-0.36784	0.31493	0.33117	-0.99815	-0.043873	0.01997	0.037066
-0.36784	0.31493	0.33117	-0.99815	-0.043873	0.01997	0.037066
-0.36784	0.31493	0.33117	-0.99815	-0.043873	0.01997	0.037066
-0.36754	0.31529	0.33117	-0.99817	-0.043383	0.019951	0.037075
-0.36754	0.31529	0.33117	-0.99817	-0.043383	0.019951	0.037075
-0.36721	0.31567	0.33117	-0.99819	-0.042871	0.019932	0.037088
-0.36721	0.31567	0.33117	-0.99819	-0.042871	0.019932	0.037088
-0.36721	0.31567	0.33117	-0.99819	-0.042871	0.019932	0.037088
-0.36684	0.3161	0.33117	-0.99822	-0.04229	0.019911	0.037099
-0.36684	0.3161	0.33117	-0.99822	-0.04229	0.019911	0.037099
-0.36638	0.31664	0.33117	-0.99825	-0.041555	0.019883	0.037113
-0.36638	0.31664	0.33117	-0.99825	-0.041555	0.019883	0.037113
-0.36638	0.31664	0.33117	-0.99825	-0.041555	0.019883	0.037113
-0.36593	0.31716	0.33117	-0.99828	-0.040847	0.019857	0.037126
-0.36593	0.31716	0.33117	-0.99828	-0.040847	0.019857	0.037126
-0.36545	0.31771	0.33117	-0.99831	-0.040096	0.019829	0.037144
-0.36545	0.31771	0.33117	-0.99831	-0.040096	0.019829	0.037144
-0.36545	0.31771	0.33117	-0.99831	-0.040096	0.019829	0.037144
-0.36545	0.31771	0.33117	-0.99831	-0.040096	0.019829	0.037144
-0.36545	0.31771	0.33117	-0.99831	-0.040096	0.019829	0.037144
-0.36451	0.31878	0.33117	-0.99837	-0.038622	0.019774	0.037171
-0.36451	0.31878	0.33117	-0.99837	-0.038622	0.019774	0.037171
-0.36451	0.31878	0.33117	-0.99837	-0.038622	0.019774	0.037171
-0.36411	0.31924	0.33117	-0.99839	-0.037994	0.019751	0.037182
-0.36411	0.31924	0.33117	-0.99839	-0.037994	0.019751	0.037182
-0.36363	0.31979	0.33117	-0.99842	-0.037245	0.019723	0.0372
-0.36363	0.31979	0.33117	-0.99842	-0.037245	0.019723	0.0372
-0.36363	0.31979	0.33117	-0.99842	-0.037245	0.019723	0.0372
-0.36321	0.32027	0.33117	-0.99844	-0.036583	0.019698	0.03721
-0.36321	0.32027	0.33117	-0.99844	-0.036583	0.019698	0.03721
-0.36281	0.32072	0.33117	-0.99847	-0.035969	0.019676	0.037222
-0.36281	0.32072	0.33117	-0.99847	-0.035969	0.019676	0.037222
-0.36281	0.32072	0.33117	-0.99847	-0.035969	0.019676	0.037222
-0.36245	0.32113	0.33117	-0.99849	-0.035402	0.019654	0.037234
-0.36245	0.32113	0.33117	-0.99849	-0.035402	0.019654	0.037234
-0.36212	0.32149	0.33117	-0.9985	-0.034899	0.019636	0.037243
-0.36212	0.32149	0.33117	-0.9985	-0.034899	0.019636	0.037243
-0.36212	0.32149	0.33117	-0.9985	-0.034899	0.019636	0.037243
-0.3617	0.32197	0.33117	-0.99853	-0.034249	0.019611	0.037258
-0.3617	0.32197	0.33117	-0.99853	-0.034249	0.019611	0.037258
-0.36132	0.3224	0.33117	-0.99855	-0.033649	0.019589	0.03727
-0.36132	0.3224	0.33117	-0.99855	-0.033649	0.019589	0.03727
-0.36132	0.3224	0.33117	-0.99855	-0.033649	0.019589	0.03727
-0.36084	0.32293	0.33117	-0.99857	-0.032912	0.019561	0.037284
-0.36084	0.32293	0.33117	-0.99857	-0.032912	0.019561	0.037284
-0.36033	0.3235	0.33117	-0.9986	-0.032122	0.019532	0.037297
-0.36033	0.3235	0.33117	-0.9986	-0.032122	0.019532	0.037297
-0.36033	0.3235	0.33117	-0.9986	-0.032122	0.019532	0.037297
-0.35978	0.32411	0.33117	-0.99862	-0.031279	0.019501	0.037313
-0.35978	0.32411	0.33117	-0.99862	-0.031279	0.019501	0.037313
-0.35926	0.32469	0.33117	-0.99865	-0.03047	0.01947	0.037331
-0.35926	0.32469	0.33117	-0.99865	-0.03047	0.01947	0.037331
-0.35926	0.32469	0.33117	-0.99865	-0.03047	0.01947	0.037331
-0.3587	0.32531	0.33117	-0.99867	-0.029614	0.019438	0.037347
-0.3587	0.32531	0.33117	-0.99867	-0.029614	0.019438	0.037347
-0.35825	0.3258	0.33117	-0.99869	-0.028927	0.019412	0.037363
-0.35825	0.3258	0.33117	-0.99869	-0.028927	0.019412	0.037363
-0.35825	0.3258	0.33117	-0.99869	-0.028927	0.019412	0.037363
-0.35784	0.32626	0.33117	-0.99871	-0.028287	0.019389	0.037374
-0.35784	0.32626	0.33117	-0.99871	-0.028287	0.019389	0.037374
-0.35749	0.32664	0.33117	-0.99873	-0.027763	0.019369	0.037383
-0.35749	0.32664	0.33117	-0.99873	-0.027763	0.019369	0.037383
-0.35749	0.32664	0.33117	-0.99873	-0.027763	0.019369	0.037383
-0.3572	0.32696	0.33117	-0.99874	-0.027316	0.019352	0.037393
-0.3572	0.32696	0.33117	-0.99874	-0.027316	0.019352	0.037393
-0.3569	0.32728	0.33117	-0.99875	-0.026863	0.019335	0.037403
-0.3569	0.32728	0.33117	-0.99875	-0.026863	0.019335	0.037403
-0.3569	0.32728	0.33117	-0.99875	-0.026863	0.019335	0.037403
-0.35659	0.32762	0.33117	-0.99876	-0.026389	0.019318	0.037408
-0.35659	0.32762	0.33117	-0.99876	-0.026389	0.019318	0.037408
-0.35624	0.328	0.33117	-0.99878	-0.025848	0.019297	0.037422
-0.35624	0.328	0.33117	-0.99878	-0.025848	0.019297	0.037422
-0.35624	0.328	0.33117	-0.99878	-0.025848	0.019297	0.037422
-0.35586	0.32842	0.33117	-0.99879	-0.025267	0.019276	0.03743
-0.35586	0.32842	0.33117	-0.99879	-0.025267	0.019276	0.03743
-0.3554	0.32892	0.33117	-0.99881	-0.024567	0.019249	0.037445
-0.3554	0.32892	0.33117	-0.99881	-0.024567	0.019249	0.037445
-0.3554	0.32892	0.33117	-0.99881	-0.024567	0.019249	0.037445
-0.35485	0.3295	0.33117	-0.99883	-0.023743	0.019218	0.037463
-0.35485	0.3295	0.33117	-0.99883	-0.023743	0.019218	0.037463
-0.35427	0.33013	0.33117	-0.99885	-0.022863	0.019185	0.037479
-0.35427	0.33013	0.33117	-0.99885	-0.022863	0.019185	0.037479
-0.35427	0.33013	0.33117	-0.99885	-0.022863	0.019185	0.037479
-0.35363	0.33082	0.33117	-0.99887	-0.021892	0.019149	0.037499
-0.35363	0.33082	0.33117	-0.99887	-0.021892	0.019149	0.037499
-0.35303	0.33146	0.33117	-0.99889	-0.020985	0.019115	0.037516
-0.35303	0.33146	0.33117	-0.99889	-0.020985	0.019115	0.037516
-0.35303	0.33146	0.33117	-0.99889	-0.020985	0.019115	0.037516
-0.35248	0.33203	0.33117	-0.99891	-0.020169	0.019084	0.037529
-0.35248	0.33203	0.33117	-0.99891	-0.020169	0.019084	0.037529
-0.35198	0.33257	0.33117	-0.99892	-0.019406	0.019056	0.037543
-0.35198	0.33257	0.33117	-0.99892	-0.019406	0.019056	0.037543
-0.35198	0.33257	0.33117	-0.99892	-0.019406	0.019056	0.037543
-0.35156	0.33301	0.33117	-0.99894	-0.018785	0.019032	0.037555
-0.35156	0.33301	0.33117	-0.99894	-0.018785	0.019032	0.037555
-0.35123	0.33336	0.33117	-0.99895	-0.018283	0.019013	0.037565
-0.35123	0.33336	0.33117	-0.99895	-0.018283	0.019013	0.037565
-0.35123	0.33336	0.33117	-0.99895	-0.018283	0.019013	0.037565
-0.35093	0.33368	0.33117	-0.99895	-0.017832	0.018996	0.037576
-0.35093	0.33368	0.33117	-0.99895	-0.017832	0.018996	0.037576
-0.35065	0.33397	0.33117	-0.99896	-0.01742	0.018981	0.037583
-0.35065	0.33397	0.33117	-0.99896	-0.01742	0.018981	0.037583
-0.35065	0.33397	0.33117	-0.99896	-0.01742	0.018981	0.037583
-0.35035	0.33428	0.33117	-0.99897	-0.016975	0.018964	0.037589
-0.35035	0.33428	0.33117	-0.99897	-0.016975	0.018964	0.037589
-0.35001	0.33464	0.33117	-0.99898	-0.016462	0.018945	0.037599
-0.35001	0.33464	0.33117	-0.99898	-0.016462	0.018945	0.037599
-0.35001	0.33464	0.33117	-0.99898	-0.016462	0.018945	0.037599
-0.34958	0.33509	0.33117	-0.99899	-0.015819	0.018921	0.037611
-0.34958	0.33509	0.33117	-0.99899	-0.015819	0.018921	0.037611
-0.34912	0.33557	0.33117	-0.999	-0.01514	0.018895	0.037627
-0.34912	0.33557	0.33117	-0.999	-0.01514	0.018895	0.037627
-0.34912	0.33557	0.33117	-0.999	-0.01514	0.018895	0.037627
-0.34853	0.33619	0.33117	-0.99901	-0.014254	0.018862	0.037644
-0.34853	0.33619	0.33117	-0.99901	-0.014254	0.018862	0.037644
-0.34795	0.33678	0.33117	-0.99902	-0.013399	0.018829	0.037658
-0.34795	0.33678	0.33117	-0.99902	-0.013399	0.018829	0.037658
-0.34795	0.33678	0.33117	-0.99902	-0.013399	0.018829	0.037658
-0.34732	0.33744	0.33117	-0.99904	-0.012457	0.018794	0.037674
-0.34732	0.33744	0.33117	-0.99904	-0.012457	0.018794	0.037674
-0.3467	0.33807	0.33117	-0.99905	-0.011548	0.01876	0.037691
-0.3467	0.33807	0.33117	-0.99905	-0.011548	0.01876	0.037691
-0.3467	0.33807	0.33117	-0.99905	-0.011548	0.01876	0.037691
-0.34619	0.3386	0.33117	-0.99906	-0.010787	0.018731	0.037706
-0.34619	0.3386	0.33117	-0.99906	-0.010787	0.018731	0.037706
-0.34573	0.33907	0.33117	-0.99906	-0.010107	0.018705	0.037718
-0.34573	0.33907	0.33117	-0.99906	-0.010107	0.018705	0.037718
-0.34573	0.33907	0.33117	-0.99906	-0.010107	0.018705	0.037718
-0.34531	0.33949	0.33117	-0.99907	-0.0094978	0.018682	0.037731
-0.34531	0.33949	0.33117	-0.99907	-0.0094978	0.018682	0.037731
-0.34496	0.33985	0.33117	-0.99907	-0.008974	0.018662	0.037741
-0.34496	0.33985	0.33117	-0.99907	-0.008974	0.018662	0.037741
-0.34496	0.33985	0.33117	-0.99907	-0.008974	0.018662	0.037741
-0.34463	0.34018	0.33117	-0.99908	-0.0084981	0.018644	0.037752
-0.34463	0.34018	0.33117	-0.99908	-0.0084981	0.018644	0.037752
-0.34427	0.34055	0.33117	-0.99908	-0.0079653	0.018624	0.037762
-0.34427	0.34055	0.33117	-0.99908	-0.0079653	0.018624	0.037762
-0.34427	0.34055	0.33117	-0.99908	-0.0079653	0.018624	0.037762
-0.34387	0.34095	0.33117	-0.99909	-0.0073805	0.018602	0.037771
-0.34387	0.34095	0.33117	-0.99909	-0.0073805	0.018602	0.037771
-0.34344	0.34138	0.33117	-0.99909	-0.0067471	0.018578	0.037784
-0.34344	0.34138	0.33117	-0.99909	-0.0067471	0.018578	0.037784
-0.34344	0.34138	0.33117	-0.99909	-0.0067471	0.018578	0.037784
-0.34294	0.34188	0.33117	-0.9991	-0.0060229	0.018551	0.037795
-0.34294	0.34188	0.33117	-0.9991	-0.0060229	0.018551	0.037795
-0.34245	0.34237	0.33117	-0.9991	-0.005312	0.018524	0.037812
-0.34245	0.34237	0.33117	-0.9991	-0.005312	0.018524	0.037812
-0.34245	0.34237	0.33117	-0.9991	-0.005312	0.018524	0.037812
-0.34188	0.34294	0.33117	-0.9991	-0.0044765	0.018492	0.037826
-0.34188	0.34294	0.33117	-0.9991	-0.0044765	0.018492	0.037826
-0.34138	0.34345	0.33117	-0.99911	-0.0037409	0.018464	0.037837
-0.34138	0.34345	0.33117	-0.99911	-0.0037409	0.018464	0.037837
-0.34138	0.34345	0.33117	-0.99911	-0.0037409	0.018464	0.037837
-0.34086	0.34396	0.33117	-0.99911	-0.0029928	0.018436	0.037853
-0.34086	0.34396	0.33117	-0.99911	-0.0029928	0.018436	0.037853
-0.34037	0.34444	0.33117	-0.99911	-0.0022786	0.018409	0.037865
-0.34037	0.34444	0.33117	-0.99911	-0.0022786	0.018409	0.037865
-0.34037	0.34444	0.33117	-0.99911	-0.0022786	0.018409	0.037865
-0.33992	0.34489	0.33117	-0.99911	-0.0016264	0.018384	0.037878
-0.33992	0.34489	0.33117	-0.99911	-0.0016264	0.018384	0.037878
-0.33951	0.34529	0.33117	-0.99911	-0.0010285	0.018362	0.037887
-0.33951	0.34529	0.33117	-0.99911	-0.0010285	0.018362	0.037887
-0.33951	0.34529	0.33117	-0.99911	-0.0010285	0.018362	0.037887
-0.33911	0.34569	0.33117	-0.99911	-0.0004516	0.01834	0.037901
-0.33911	0.34569	0.33117	-0.99911	-0.0004516	0.01834	0.037901
-0.33874	0.34605	0.33117	-0.99911	8.533e-05	0.018319	0.037912
-0.33874	0.34605	0.33117	-0.99911	8.533e-05	0.018319	0.037912
-0.33874	0.34605	0.33117	-0.99911	8.533e-05	0.018319	0.037912
-0.33836	0.34642	0.33117	-0.99911	0.00063106	0.018299	0.037922
-0.33836	0.34642	0.33117	-0.99911	0.00063106	0.018299	0.037922
-0.3379	0.34687	0.33117	-0.99911	0.0012974	0.018273	0.03793
-0.3379	0.34687	0.33117	-0.99911	0.0012974	0.018273	0.03793
-0.3379	0.34687	0.33117	-0.99911	0.0012974	0.018273	0.03793
-0.33741	0.34734	0.33117	-0.99911	0.0019937	0.018247	0.037942
-0.33741	0.34734	0.33117	-0.99911	0.0019937	0.018247	0.037942
-0.33683	0.3479	0.33117	-0.99911	0.0028241	0.018215	0.037957
-0.33683	0.3479	0.33117	-0.99911	0.0028241	0.018215	0.037957
-0.33683	0.3479	0.33117	-0.99911	0.0028241	0.018215	0.037957
-0.33626	0.34846	0.33117	-0.99911	0.0036538	0.018184	0.037972
-0.33626	0.34846	0.33117	-0.99911	0.0036538	0.018184	0.037972
-0.33568	0.34902	0.33117	-0.9991	0.004482	0.018152	0.037988
-0.33568	0.34902	0.33117	-0.9991	0.004482	0.018152	0.037988
-0.33568	0.34902	0.33117	-0.9991	0.004482	0.018152	0.037988
-0.33511	0.34956	0.33117	-0.9991	0.0052851	0.018122	0.038003
-0.33511	0.34956	0.33117	-0.9991	0.0052851	0.018122	0.038003
-0.33465	0.35	0.33117	-0.9991	0.0059452	0.018097	0.038017
-0.33465	0.35	0.33117	-0.9991	0.0059452	0.018097	0.038017
-0.33465	0.35	0.33117	-0.9991	0.0059452	0.018097	0.038017
-0.33422	0.35041	0.33117	-0.99909	0.0065593	0.018073	0.038026
-0.33422	0.35041	0.33117	-0.99909	0.0065593	0.018073	0.038026
-0.33382	0.35079	0.33117	-0.99909	0.0071334	0.018052	0.038036
-0.33382	0.35079	0.33117	-0.99909	0.0071334	0.018052	0.038036
-0.33382	0.35079	0.33117	-0.99909	0.0071334	0.018052	0.038036
-0.33349	0.35111	0.33117	-0.99908	0.0076083	0.018033	0.038048
-0.33349	0.35111	0.33117	-0.99908	0.0076083	0.018033	0.038048
-0.33316	0.35142	0.33117	-0.99908	0.0080771	0.018016	0.038055
-0.33316	0.35142	0.33117	-0.99908	0.0080771	0.018016	0.038055
-0.33316	0.35142	0.33117	-0.99908	0.0080771	0.018016	0.038055
-0.33282	0.35174	0.33117	-0.99908	0.0085487	0.017998	0.038062
-0.33282	0.35174	0.33117	-0.99908	0.0085487	0.017998	0.038062
-0.33243	0.35211	0.33117	-0.99907	0.0091016	0.017977	0.038072
-0.33243	0.35211	0.33117	-0.99907	0.0091016	0.017977	0.038072
-0.33243	0.35211	0.33117	-0.99907	0.0091016	0.017977	0.038072
-0.33203	0.35249	0.33117	-0.99907	0.0096766	0.017955	0.038082
-0.33203	0.35249	0.33117	-0.99907	0.0096766	0.017955	0.038082
-0.33153	0.35296	0.33117	-0.99906	0.010387	0.017928	0.038095
-0.33153	0.35296	0.33117	-0.99906	0.010387	0.017928	0.038095
-0.33153	0.35296	0.33117	-0.99906	0.010387	0.017928	0.038095
-0.33096	0.35349	0.33117	-0.99905	0.01119	0.017897	0.038111
-0.33096	0.35349	0.33117	-0.99905	0.01119	0.017897	0.038111
-0.33035	0.35406	0.33117	-0.99904	0.012053	0.017864	0.038127
-0.33035	0.35406	0.33117	-0.99904	0.012053	0.017864	0.038127
-0.33035	0.35406	0.33117	-0.99904	0.012053	0.017864	0.038127
-0.32965	0.35472	0.33117	-0.99903	0.013042	0.017826	0.038145
-0.32965	0.35472	0.33117	-0.99903	0.013042	0.017826	0.038145
-0.329	0.35532	0.33117	-0.99902	0.013951	0.017792	0.03816
-0.329	0.35532	0.33117	-0.99902	0.013951	0.017792	0.03816
-0.329	0.35532	0.33117	-0.99902	0.013951	0.017792	0.03816
-0.32843	0.35585	0.33117	-0.999	0.014758	0.017761	0.038177
-0.32843	0.35585	0.33117	-0.999	0.014758	0.017761	0.038177
-0.32793	0.35631	0.33117	-0.99899	0.015456	0.017734	0.038185
-0.32793	0.35631	0.33117	-0.99899	0.015456	0.017734	0.038185
-0.32793	0.35631	0.33117	-0.99899	0.015456	0.017734	0.038185
-0.32747	0.35673	0.33117	-0.99898	0.016106	0.017709	0.038199
-0.32747	0.35673	0.33117	-0.99898	0.016106	0.017709	0.038199
-0.32713	0.35704	0.33117	-0.99898	0.016579	0.017691	0.038207
-0.32713	0.35704	0.33117	-0.99898	0.016579	0.017691	0.038207
-0.32713	0.35704	0.33117	-0.99898	0.016579	0.017691	0.038207
-0.32685	0.35729	0.33117	-0.99897	0.016961	0.017677	0.038215
-0.32685	0.35729	0.33117	-0.99897	0.016961	0.017677	0.038215
-0.32657	0.35756	0.33117	-0.99896	0.017363	0.017661	0.038219
-0.32657	0.35756	0.33117	-0.99896	0.017363	0.017661	0.038219
-0.32657	0.35756	0.33117	-0.99896	0.017363	0.017661	0.038219
-0.32622	0.35787	0.33117	-0.99895	0.017849	0.017643	0.038231
-0.32622	0.35787	0.33117	-0.99895	0.017849	0.017643	0.038231
-0.32586	0.3582	0.33117	-0.99894	0.018356	0.017623	0.038238
-0.32586	0.3582	0.33117	-0.99894	0.018356	0.017623	0.038238
-0.32586	0.3582	0.33117	-0.99894	0.018356	0.017623	0.038238
-0.32544	0.35858	0.33117	-0.99893	0.018937	0.017601	0.038249
-0.32544	0.35858	0.33117	-0.99893	0.018937	0.017601	0.038249
-0.32489	0.35908	0.33117	-0.99892	0.019696	0.017572	0.038261
-0.32489	0.35908	0.33117	-0.99892	0.019696	0.017572	0.038261
-0.32489	0.35908	0.33117	-0.99892	0.019696	0.017572	0.038261
-0.32431	0.3596	0.33117	-0.9989	0.020506	0.017541	0.038274
-0.32431	0.3596	0.33117	-0.9989	0.020506	0.017541	0.038274
-0.32366	0.36018	0.33117	-0.99888	0.021402	0.017506	0.038289
-0.32366	0.36018	0.33117	-0.99888	0.021402	0.017506	0.038289
-0.32366	0.36018	0.33117	-0.99888	0.021402	0.017506	0.038289
-0.32301	0.36077	0.33117	-0.99886	0.022311	0.017472	0.038305
-0.32301	0.36077	0.33117	-0.99886	0.022311	0.017472	0.038305
-0.32232	0.36139	0.33117	-0.99884	0.02326	0.017435	0.038325
-0.32232	0.36139	0.33117	-0.99884	0.02326	0.017435	0.038325
-0.32232	0.36139	0.33117	-0.99884	0.02326	0.017435	0.038325
-0.32176	0.36189	0.33117	-0.99882	0.024041	0.017405	0.038338
-0.32176	0.36189	0.33117	-0.99882	0.024041	0.017405	0.038338
-0.32125	0.36234	0.33117	-0.99881	0.024736	0.017378	0.038347
-0.32125	0.36234	0.33117	-0.99881	0.024736	0.017378	0.038347
-0.32125	0.36234	0.33117	-0.99881	0.024736	0.017378	0.038347
-0.32078	0.36275	0.33117	-0.99879	0.025381	0.017354	0.038363
-0.32078	0.36275	0.33117	-0.99879	0.025381	0.017354	0.038363
-0.32039	0.3631	0.33117	-0.99878	0.025916	0.017333	0.038369
-0.32039	0.3631	0.33117	-0.99878	0.025916	0.017333	0.038369
-0.32039	0.3631	0.33117	-0.99878	0.025916	0.017333	0.038369
-0.32006	0.36339	0.33117	-0.99876	0.026381	0.017315	0.038377
