-0.41718	0.42718	0.090098	0.99999	-0.003853	0.001065	0.00017222
-0.41718	0.42718	0.090098	0.99999	-0.003853	0.001065	0.00017222
-0.417	0.42723	0.089592	0.99999	-0.0033725	0.0013516	1.6769e-05
-0.417	0.42723	0.089592	0.99999	-0.0033725	0.0013516	1.6769e-05
-0.417	0.42723	0.089592	0.99999	-0.0033725	0.0013516	1.6769e-05
-0.41672	0.42725	0.088931	-0.99999	0.0026138	-0.0018573	0.00011118
-0.41672	0.42725	0.088931	-0.99999	0.0026138	-0.0018573	0.00011118
-0.4164	0.42729	0.088049	-1	0.0017936	-0.0024271	0.00024568
-0.4164	0.42729	0.088049	-1	0.0017936	-0.0024271	0.00024568
-0.4164	0.42729	0.088049	-1	0.0017936	-0.0024271	0.00024568
-0.41604	0.42736	0.087029	-0.99999	0.00096443	-0.0030598	0.00044927
-0.41604	0.42736	0.087029	-0.99999	0.00096443	-0.0030598	0.00044927
-0.41565	0.42747	0.085903	-0.99999	-9.4705e-05	-0.0038423	0.00071595
-0.41565	0.42747	0.085903	-0.99999	-9.4705e-05	-0.0038423	0.00071595
-0.41565	0.42747	0.085903	-0.99999	-9.4705e-05	-0.0038423	0.00071595
-0.4152	0.42751	0.084498	-0.99999	-0.00083455	-0.0046871	0.00083739
-0.4152	0.42751	0.084498	-0.99999	-0.00083455	-0.0046871	0.00083739
-0.41481	0.42755	0.083106	-0.99998	-0.0015487	-0.0054127	0.0009729
-0.41481	0.42755	0.083106	-0.99998	-0.0015487	-0.0054127	0.0009729
-0.41481	0.42755	0.083106	-0.99998	-0.0015487	-0.0054127	0.0009729
-0.41434	0.42758	0.08149	-0.99998	-0.0021941	-0.0063514	0.0010123
-0.41434	0.42758	0.08149	-0.99998	-0.0021941	-0.0063514	0.0010123
-0.41388	0.42751	0.079779	-0.99997	-0.0026386	-0.0072631	0.00086709
-0.41388	0.42751	0.079779	-0.99997	-0.0026386	-0.0072631	0.00086709
-0.41388	0.42751	0.079779	-0.99997	-0.0026386	-0.0072631	0.00086709
-0.41343	0.42741	0.078151	-0.99996	-0.0029412	-0.0081501	0.00067729
-0.41343	0.42741	0.078151	-0.99996	-0.0029412	-0.0081501	0.00067729
-0.41308	0.4273	0.076662	-0.99996	-0.0030781	-0.0087613	0.0005143
-0.41308	0.4273	0.076662	-0.99996	-0.0030781	-0.0087613	0.0005143
-0.41308	0.4273	0.076662	-0.99996	-0.0030781	-0.0087613	0.0005143
-0.4127	0.42715	0.075189	-0.99995	-0.0031529	-0.0094467	0.0002515
-0.4127	0.42715	0.075189	-0.99995	-0.0031529	-0.0094467	0.0002515
-0.41251	0.42703	0.073947	-0.99995	-0.0029927	-0.0097127	6.7245e-05
-0.41251	0.42703	0.073947	-0.99995	-0.0029927	-0.0097127	6.7245e-05
-0.41251	0.42703	0.073947	-0.99995	-0.0029927	-0.0097127	6.7245e-05
-0.41233	0.42684	0.072708	0.99995	0.0027364	0.0099173	0.00022844
-0.41233	0.42684	0.072708	0.99995	0.0027364	0.0099173	0.00022844
-0.41222	0.42668	0.071749	0.99995	0.0024137	0.0099659	0.00045532
-0.41222	0.42668	0.071749	0.99995	0.0024137	0.0099659	0.00045532
-0.41222	0.42668	0.071749	0.99995	0.0024137	0.0099659	0.00045532
-0.4122	0.42658	0.070932	0.99995	0.0020279	0.0098359	0.00057619
-0.4122	0.42658	0.070932	0.99995	0.0020279	0.0098359	0.00057619
-0.41223	0.42652	0.070283	0.99995	0.0016464	0.0095908	0.00060704
-0.41223	0.42652	0.070283	0.99995	0.0016464	0.0095908	0.00060704
-0.41223	0.42652	0.070283	0.99995	0.0016464	0.0095908	0.00060704
-0.41227	0.42649	0.069754	0.99995	0.00135	0.0093794	0.00059891
-0.41227	0.42649	0.069754	0.99995	0.00135	0.0093794	0.00059891
-0.41239	0.4265	0.069338	0.99996	0.00098892	0.0089726	0.00049514
-0.41239	0.4265	0.069338	0.99996	0.00098892	0.0089726	0.00049514
-0.41239	0.4265	0.069338	0.99996	0.00098892	0.0089726	0.00049514
-0.41254	0.42654	0.069085	0.99996	0.00068531	0.0085522	0.00035215
-0.41254	0.42654	0.069085	0.99996	0.00068531	0.0085522	0.00035215
-0.4127	0.42659	0.068883	0.99997	0.00036138	0.008103	0.00019924
-0.4127	0.42659	0.068883	0.99997	0.00036138	0.008103	0.00019924
-0.4127	0.42659	0.068883	0.99997	0.00036138	0.008103	0.00019924
-0.41285	0.42664	0.06875	0.99997	7.5674e-05	0.0077011	3.6906e-05
-0.41285	0.42664	0.06875	0.99997	7.5674e-05	0.0077011	3.6906e-05
-0.41293	0.42667	0.068603	-0.99997	0.00014499	-0.0074315	6.7399e-05
-0.41293	0.42667	0.068603	-0.99997	0.00014499	-0.0074315	6.7399e-05
-0.41293	0.42667	0.068603	-0.99997	0.00014499	-0.0074315	6.7399e-05
-0.41301	0.42669	0.068447	-0.99997	0.00034865	-0.0071913	0.00016882
-0.41301	0.42669	0.068447	-0.99997	0.00034865	-0.0071913	0.00016882
-0.41307	0.42672	0.06832	-0.99998	0.0005059	-0.0070099	0.00025985
-0.41307	0.42672	0.06832	-0.99998	0.0005059	-0.0070099	0.00025985
-0.41307	0.42672	0.06832	-0.99998	0.0005059	-0.0070099	0.00025985
-0.41312	0.42675	0.068226	-0.99998	0.00064317	-0.0068353	0.0003557
-0.41312	0.42675	0.068226	-0.99998	0.00064317	-0.0068353	0.0003557
-0.41318	0.42677	0.068138	-0.99998	0.0007747	-0.0066799	0.00041647
-0.41318	0.42677	0.068138	-0.99998	0.0007747	-0.0066799	0.00041647
-0.41318	0.42677	0.068138	-0.99998	0.0007747	-0.0066799	0.00041647
-0.41323	0.4268	0.068056	-0.99998	0.00091643	-0.0065067	0.00048726
-0.41323	0.4268	0.068056	-0.99998	0.00091643	-0.0065067	0.00048726
-0.41325	0.42683	0.067924	-0.99998	0.001031	-0.0064155	0.00054291
-0.41325	0.42683	0.067924	-0.99998	0.001031	-0.0064155	0.00054291
-0.41325	0.42683	0.067924	-0.99998	0.001031	-0.0064155	0.00054291
-0.41318	0.42689	0.067733	-0.99998	0.001175	-0.0063965	0.00060381
-0.41318	0.42689	0.067733	-0.99998	0.001175	-0.0063965	0.00060381
-0.41299	0.42704	0.067506	-0.99998	0.0013738	-0.0064557	0.00070515
-0.41299	0.42704	0.067506	-0.99998	0.0013738	-0.0064557	0.00070515
-0.41299	0.42704	0.067506	-0.99998	0.0013738	-0.0064557	0.00070515
-0.41264	0.42727	0.067114	-0.99998	0.0016536	-0.0066313	0.00080224
-0.41264	0.42727	0.067114	-0.99998	0.0016536	-0.0066313	0.00080224
-0.41206	0.42759	0.066555	-0.99997	0.0020363	-0.0070093	0.00086054
-0.41206	0.42759	0.066555	-0.99997	0.0020363	-0.0070093	0.00086054
-0.41206	0.42759	0.066555	-0.99997	0.0020363	-0.0070093	0.00086054
-0.41137	0.428	0.065909	-0.99997	0.0025255	-0.0073977	0.00097993
-0.41137	0.428	0.065909	-0.99997	0.0025255	-0.0073977	0.00097993
-0.4105	0.4285	0.065029	-0.99996	0.0030864	-0.007984	0.0010659
-0.4105	0.4285	0.065029	-0.99996	0.0030864	-0.007984	0.0010659
-0.4105	0.4285	0.065029	-0.99996	0.0030864	-0.007984	0.0010659
-0.40949	0.42907	0.063975	-0.99996	0.0037722	-0.0086253	0.0011487
-0.40949	0.42907	0.063975	-0.99996	0.0037722	-0.0086253	0.0011487
-0.40843	0.42968	0.062733	-0.99995	0.0044413	-0.0093735	0.0012878
-0.40843	0.42968	0.062733	-0.99995	0.0044413	-0.0093735	0.0012878
-0.40843	0.42968	0.062733	-0.99995	0.0044413	-0.0093735	0.0012878
-0.40734	0.43035	0.061462	-0.99993	0.0051191	-0.010128	0.001503
-0.40734	0.43035	0.061462	-0.99993	0.0051191	-0.010128	0.001503
-0.40636	0.43079	0.059946	-0.99992	0.0057854	-0.010888	0.0015091
-0.40636	0.43079	0.059946	-0.99992	0.0057854	-0.010888	0.0015091
-0.40636	0.43079	0.059946	-0.99992	0.0057854	-0.010888	0.0015091
-0.40536	0.43119	0.058383	-0.99991	0.0063945	-0.011733	0.0014461
-0.40536	0.43119	0.058383	-0.99991	0.0063945	-0.011733	0.0014461
-0.40439	0.43154	0.056748	-0.9999	0.006902	-0.01264	0.0013833
-0.40439	0.43154	0.056748	-0.9999	0.006902	-0.01264	0.0013833
-0.40439	0.43154	0.056748	-0.9999	0.006902	-0.01264	0.0013833
-0.40346	0.43183	0.055105	-0.99988	0.0075563	-0.013416	0.0012024
-0.40346	0.43183	0.055105	-0.99988	0.0075563	-0.013416	0.0012024
-0.40259	0.43209	0.053628	-0.99987	0.0081295	-0.014143	0.0010411
-0.40259	0.43209	0.053628	-0.99987	0.0081295	-0.014143	0.0010411
-0.40259	0.43209	0.053628	-0.99987	0.0081295	-0.014143	0.0010411
-0.40188	0.43222	0.052121	-0.99985	0.0086976	-0.014734	0.0008193
-0.40188	0.43222	0.052121	-0.99985	0.0086976	-0.014734	0.0008193
-0.40121	0.43233	0.050777	-0.99984	0.0092908	-0.01525	0.00052791
-0.40121	0.43233	0.050777	-0.99984	0.0092908	-0.01525	0.00052791
-0.40121	0.43233	0.050777	-0.99984	0.0092908	-0.01525	0.00052791
-0.40074	0.43249	0.049719	-0.99983	0.009992	-0.015374	0.0003949
-0.40074	0.43249	0.049719	-0.99983	0.009992	-0.015374	0.0003949
-0.40031	0.43261	0.048715	-0.99982	0.01064	-0.015518	0.00018647
-0.40031	0.43261	0.048715	-0.99982	0.01064	-0.015518	0.00018647
-0.40031	0.43261	0.048715	-0.99982	0.01064	-0.015518	0.00018647
-0.4	0.43276	0.047915	0.99982	-0.011331	0.015423	-0.00011349
-0.4	0.43276	0.047915	0.99982	-0.011331	0.015423	-0.00011349
-0.39982	0.43293	0.047284	0.99981	-0.012019	0.015155	-0.00013586
-0.39982	0.43293	0.047284	0.99981	-0.012019	0.015155	-0.00013586
-0.39982	0.43293	0.047284	0.99981	-0.012019	0.015155	-0.00013586
-0.39975	0.43312	0.046849	-0.99981	0.01263	-0.014778	0.00026299
-0.39975	0.43312	0.046849	-0.99981	0.01263	-0.014778	0.00026299
-0.39971	0.43328	0.046495	-0.99981	0.013155	-0.014404	0.0004308
-0.39971	0.43328	0.046495	-0.99981	0.013155	-0.014404	0.0004308
-0.39971	0.43328	0.046495	-0.99981	0.013155	-0.014404	0.0004308
-0.39975	0.43341	0.046261	-0.99981	0.013557	-0.014042	0.00060664
-0.39975	0.43341	0.046261	-0.99981	0.013557	-0.014042	0.00060664
-0.39991	0.4335	0.046108	-0.99981	0.013898	-0.013585	0.00082006
-0.39991	0.4335	0.046108	-0.99981	0.013898	-0.013585	0.00082006
-0.39991	0.4335	0.046108	-0.99981	0.013898	-0.013585	0.00082006
-0.40009	0.43359	0.046012	-0.99981	0.014209	-0.013128	0.0010328
-0.40009	0.43359	0.046012	-0.99981	0.014209	-0.013128	0.0010328
-0.40026	0.43367	0.045983	-0.99981	0.014475	-0.012693	0.001245
-0.40026	0.43367	0.045983	-0.99981	0.014475	-0.012693	0.001245
-0.40026	0.43367	0.045983	-0.99981	0.014475	-0.012693	0.001245
-0.40045	0.43375	0.045959	-0.99982	0.01475	-0.012245	0.0014518
-0.40045	0.43375	0.045959	-0.99982	0.01475	-0.012245	0.0014518
-0.40057	0.4338	0.045918	-0.99982	0.014944	-0.011939	0.0015846
-0.40057	0.4338	0.045918	-0.99982	0.014944	-0.011939	0.0015846
-0.40057	0.4338	0.045918	-0.99982	0.014944	-0.011939	0.0015846
-0.40069	0.43384	0.045852	-0.99982	0.015133	-0.011658	0.0017026
-0.40069	0.43384	0.045852	-0.99982	0.015133	-0.011658	0.0017026
-0.40076	0.43386	0.045763	-0.99982	0.015277	-0.011469	0.0017664
-0.40076	0.43386	0.045763	-0.99982	0.015277	-0.011469	0.0017664
-0.40076	0.43386	0.045763	-0.99982	0.015277	-0.011469	0.0017664
-0.4008	0.43385	0.045675	-0.99982	0.015348	-0.011393	0.0017861
-0.4008	0.43385	0.045675	-0.99982	0.015348	-0.011393	0.0017861
-0.40085	0.43386	0.04561	-0.99982	0.01542	-0.011293	0.0018204
-0.40085	0.43386	0.04561	-0.99982	0.01542	-0.011293	0.0018204
-0.40085	0.43386	0.04561	-0.99982	0.01542	-0.011293	0.0018204
-0.4009	0.43386	0.045583	-0.99982	0.015484	-0.011188	0.0018595
-0.4009	0.43386	0.045583	-0.99982	0.015484	-0.011188	0.0018595
-0.40092	0.43387	0.045576	-0.99982	0.015517	-0.011131	0.001884
-0.40092	0.43387	0.045576	-0.99982	0.015517	-0.011131	0.001884
-0.40092	0.43387	0.045576	-0.99982	0.015517	-0.011131	0.001884
-0.40093	0.43388	0.045573	-0.99982	0.015537	-0.0111	0.0018987
-0.40093	0.43388	0.045573	-0.99982	0.015537	-0.0111	0.0018987
-0.40094	0.43388	0.045571	-0.99982	0.015546	-0.011082	0.0019135
-0.40094	0.43388	0.045571	-0.99982	0.015546	-0.011082	0.0019135
-0.40094	0.43388	0.045571	-0.99982	0.015546	-0.011082	0.0019135
-0.40094	0.43389	0.045569	-0.99982	0.015547	-0.011076	0.0019334
-0.40094	0.43389	0.045569	-0.99982	0.015547	-0.011076	0.0019334
-0.40094	0.43391	0.045565	-0.99982	0.015534	-0.011084	0.0019634
-0.40094	0.43391	0.045565	-0.99982	0.015534	-0.011084	0.0019634
-0.40094	0.43391	0.045565	-0.99982	0.015534	-0.011084	0.0019634
-0.40093	0.43392	0.045557	-0.99982	0.01552	-0.011098	0.0019835
-0.40093	0.43392	0.045557	-0.99982	0.01552	-0.011098	0.0019835
-0.40093	0.43393	0.045549	-0.99982	0.015512	-0.011109	0.0019986
-0.40093	0.43393	0.045549	-0.99982	0.015512	-0.011109	0.0019986
-0.40093	0.43393	0.045549	-0.99982	0.015512	-0.011109	0.0019986
-0.40092	0.43394	0.045544	-0.99982	0.015507	-0.011115	0.0020036
-0.40092	0.43394	0.045544	-0.99982	0.015507	-0.011115	0.0020036
-0.40092	0.43394	0.045542	-0.99982	0.015508	-0.011115	0.0020136
-0.40092	0.43394	0.045542	-0.99982	0.015508	-0.011115	0.0020136
-0.40092	0.43394	0.045542	-0.99982	0.015508	-0.011115	0.0020136
-0.40092	0.43394	0.04554	-0.99982	0.015511	-0.011112	0.0020186
-0.40092	0.43394	0.04554	-0.99982	0.015511	-0.011112	0.0020186
-0.40092	0.43395	0.04554	-0.99982	0.015513	-0.011111	0.0020236
-0.40092	0.43395	0.04554	-0.99982	0.015513	-0.011111	0.0020236
-0.40092	0.43395	0.04554	-0.99982	0.015513	-0.011111	0.0020236
-0.40092	0.43396	0.04554	-0.99982	0.01551	-0.011114	0.0020336
-0.40092	0.43396	0.04554	-0.99982	0.01551	-0.011114	0.0020336
-0.40092	0.43396	0.045541	-0.99982	0.015505	-0.011116	0.0020436
-0.40092	0.43396	0.045541	-0.99982	0.015505	-0.011116	0.0020436
-0.40092	0.43396	0.045541	-0.99982	0.015505	-0.011116	0.0020436
-0.40092	0.43397	0.045542	-0.99982	0.015503	-0.011114	0.0020485
-0.40092	0.43397	0.045542	-0.99982	0.015503	-0.011114	0.0020485
-0.40092	0.43397	0.045541	-0.99982	0.015506	-0.011108	0.0020535
-0.40092	0.43397	0.045541	-0.99982	0.015506	-0.011108	0.0020535
-0.40092	0.43397	0.045541	-0.99982	0.015506	-0.011108	0.0020535
-0.40092	0.43397	0.04554	-0.99982	0.01551	-0.011102	0.0020584
-0.40092	0.43397	0.04554	-0.99982	0.01551	-0.011102	0.0020584
-0.40093	0.43397	0.045539	-0.99982	0.015514	-0.011096	0.0020634
-0.40093	0.43397	0.045539	-0.99982	0.015514	-0.011096	0.0020634
-0.40093	0.43397	0.045539	-0.99982	0.015514	-0.011096	0.0020634
-0.40093	0.43397	0.045536	-0.99982	0.015518	-0.01109	0.0020633
-0.40093	0.43397	0.045536	-0.99982	0.015518	-0.01109	0.0020633
-0.40093	0.43397	0.045533	-0.99982	0.015522	-0.011084	0.0020633
-0.40093	0.43397	0.045533	-0.99982	0.015522	-0.011084	0.0020633
-0.40093	0.43397	0.045533	-0.99982	0.015522	-0.011084	0.0020633
-0.40093	0.43397	0.045533	-0.99982	0.015526	-0.011077	0.0020682
-0.40093	0.43397	0.045533	-0.99982	0.015526	-0.011077	0.0020682
-0.40094	0.43397	0.045532	-0.99982	0.015529	-0.01107	0.0020731
-0.40094	0.43397	0.045532	-0.99982	0.015529	-0.01107	0.0020731
-0.40094	0.43397	0.045532	-0.99982	0.015529	-0.01107	0.0020731
-0.40094	0.43397	0.045532	-0.99982	0.015534	-0.011063	0.0020731
-0.40094	0.43397	0.045532	-0.99982	0.015534	-0.011063	0.0020731
-0.40094	0.43397	0.045532	-0.99982	0.015539	-0.011055	0.002078
-0.40094	0.43397	0.045532	-0.99982	0.015539	-0.011055	0.002078
-0.40094	0.43397	0.045532	-0.99982	0.015539	-0.011055	0.002078
-0.40095	0.43397	0.045532	-0.99982	0.015544	-0.011047	0.002083
-0.40095	0.43397	0.045532	-0.99982	0.015544	-0.011047	0.002083
-0.40095	0.43398	0.045532	-0.99982	0.015547	-0.011042	0.0020829
-0.40095	0.43398	0.045532	-0.99982	0.015547	-0.011042	0.0020829
-0.40095	0.43398	0.045532	-0.99982	0.015547	-0.011042	0.0020829
-0.40095	0.43398	0.045532	-0.99982	0.015551	-0.011036	0.0020879
-0.40095	0.43398	0.045532	-0.99982	0.015551	-0.011036	0.0020879
-0.40095	0.43398	0.04553	-0.99982	0.015551	-0.011035	0.0020878
-0.40095	0.43398	0.04553	-0.99982	0.015551	-0.011035	0.0020878
-0.40095	0.43398	0.04553	-0.99982	0.015551	-0.011035	0.0020878
-0.40095	0.43398	0.04553	-0.99982	0.015552	-0.011035	0.0020929
-0.40095	0.43398	0.04553	-0.99982	0.015552	-0.011035	0.0020929
-0.40095	0.43398	0.045529	-0.99982	0.015552	-0.011035	0.0020929
-0.40095	0.43398	0.045529	-0.99982	0.015552	-0.011035	0.0020929
-0.40095	0.43398	0.045529	-0.99982	0.015552	-0.011035	0.0020929
-0.40095	0.43398	0.045529	-0.99982	0.015553	-0.011033	0.0020928
-0.40095	0.43398	0.045529	-0.99982	0.015553	-0.011033	0.0020928
-0.40095	0.43398	0.045528	-0.99982	0.015555	-0.011031	0.0020928
-0.40095	0.43398	0.045528	-0.99982	0.015555	-0.011031	0.0020928
-0.40095	0.43398	0.045528	-0.99982	0.015555	-0.011031	0.0020928
-0.40095	0.43398	0.045529	-0.99982	0.015555	-0.011029	0.0020978
-0.40095	0.43398	0.045529	-0.99982	0.015555	-0.011029	0.0020978
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011026	0.0020978
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011026	0.0020978
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011026	0.0020978
-0.40095	0.43398	0.045529	-0.99982	0.015557	-0.011025	0.0020977
-0.40095	0.43398	0.045529	-0.99982	0.015557	-0.011025	0.0020977
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011025	0.0021027
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011025	0.0021027
-0.40095	0.43398	0.045529	-0.99982	0.015556	-0.011025	0.0021027
-0.40095	0.43399	0.045529	-0.99982	0.015557	-0.011023	0.0021027
-0.40095	0.43399	0.045529	-0.99982	0.015557	-0.011023	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015556	-0.011024	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015556	-0.011024	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015556	-0.011024	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015557	-0.011022	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015557	-0.011022	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015559	-0.01102	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015559	-0.01102	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015559	-0.01102	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015559	-0.011019	0.0021027
-0.40096	0.43398	0.045527	-0.99982	0.015559	-0.011019	0.0021027
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011018	0.0021027
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011018	0.0021027
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011018	0.0021027
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011017	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011017	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011017	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.01556	-0.011016	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.015562	-0.011015	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.015562	-0.011015	0.0021077
-0.40096	0.43399	0.045527	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045527	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045527	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045526	-0.99982	0.015563	-0.011014	0.0021077
-0.40096	0.43399	0.045526	-0.99982	0.015563	-0.011014	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015563	-0.011015	0.0021077
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011014	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011012	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011012	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011012	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011012	0.0021076
-0.40096	0.43399	0.045525	-0.99982	0.015562	-0.011012	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011013	0.0021076
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015562	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011012	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015563	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015563	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015563	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015563	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015563	-0.011011	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015565	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015565	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
-0.40096	0.43399	0.045524	-0.99982	0.015564	-0.01101	0.0021126
