-0.17687	-0.43888	0.77351	0.03681	-0.53961	0.71053	0.45013
-0.1794	-0.43746	0.77604	0.034412	-0.53763	0.71056	0.45263
-0.1794	-0.43746	0.77604	0.034412	-0.53763	0.71056	0.45263
-0.1794	-0.43746	0.77604	0.034412	-0.53763	0.71056	0.45263
-0.1823	-0.43573	0.77901	0.031581	-0.5353	0.71063	0.45547
-0.1823	-0.43573	0.77901	0.031581	-0.5353	0.71063	0.45547
-0.1848	-0.43415	0.7819	0.029067	-0.533	0.71083	0.45802
-0.1848	-0.43415	0.7819	0.029067	-0.533	0.71083	0.45802
-0.1848	-0.43415	0.7819	0.029067	-0.533	0.71083	0.45802
-0.18739	-0.43264	0.78428	0.026674	-0.5311	0.7107	0.46056
-0.18739	-0.43264	0.78428	0.026674	-0.5311	0.7107	0.46056
-0.19014	-0.43093	0.787	0.024051	-0.52892	0.71064	0.4633
-0.19014	-0.43093	0.787	0.024051	-0.52892	0.71064	0.4633
-0.19014	-0.43093	0.787	0.024051	-0.52892	0.71064	0.4633
-0.19269	-0.42926	0.78968	0.021594	-0.52674	0.71064	0.46592
-0.19269	-0.42926	0.78968	0.021594	-0.52674	0.71064	0.46592
-0.1954	-0.4276	0.79199	0.019186	-0.52486	0.71033	0.4686
-0.1954	-0.4276	0.79199	0.019186	-0.52486	0.71033	0.4686
-0.1954	-0.4276	0.79199	0.019186	-0.52486	0.71033	0.4686
-0.1981	-0.42589	0.79442	0.016678	-0.52287	0.7101	0.47127
-0.1981	-0.42589	0.79442	0.016678	-0.52287	0.7101	0.47127
-0.20081	-0.42412	0.79686	0.014147	-0.52086	0.70984	0.47395
-0.20081	-0.42412	0.79686	0.014147	-0.52086	0.70984	0.47395
-0.20081	-0.42412	0.79686	0.014147	-0.52086	0.70984	0.47395
-0.20325	-0.42246	0.79927	0.011768	-0.51886	0.70972	0.47638
-0.20325	-0.42246	0.79927	0.011768	-0.51886	0.70972	0.47638
-0.20591	-0.42075	0.80139	0.0093704	-0.5171	0.7093	0.47898
-0.20591	-0.42075	0.80139	0.0093704	-0.5171	0.7093	0.47898
-0.20591	-0.42075	0.80139	0.0093704	-0.5171	0.7093	0.47898
-0.20842	-0.41907	0.80356	0.0070435	-0.51527	0.70897	0.48146
-0.20842	-0.41907	0.80356	0.0070435	-0.51527	0.70897	0.48146
-0.21088	-0.41757	0.80529	0.0049245	-0.51381	0.70844	0.48382
-0.21088	-0.41757	0.80529	0.0049245	-0.51381	0.70844	0.48382
-0.21088	-0.41757	0.80529	0.0049245	-0.51381	0.70844	0.48382
-0.21359	-0.41581	0.80726	0.0025482	-0.51213	0.70787	0.48645
-0.21359	-0.41581	0.80726	0.0025482	-0.51213	0.70787	0.48645
-0.21621	-0.41415	0.80912	0.00027257	-0.51054	0.70727	0.48899
-0.21621	-0.41415	0.80912	0.00027257	-0.51054	0.70727	0.48899
-0.21621	-0.41415	0.80912	0.00027257	-0.51054	0.70727	0.48899
-0.21863	-0.41277	0.81057	-0.0017036	-0.50929	0.70659	0.49128
-0.21863	-0.41277	0.81057	-0.0017036	-0.50929	0.70659	0.49128
-0.2213	-0.41125	0.81207	-0.0038814	-0.50799	0.70578	0.49377
-0.2213	-0.41125	0.81207	-0.0038814	-0.50799	0.70578	0.49377
-0.2213	-0.41125	0.81207	-0.0038814	-0.50799	0.70578	0.49377
-0.22393	-0.40978	0.81344	-0.0059686	-0.50679	0.7049	0.49623
-0.22393	-0.40978	0.81344	-0.0059686	-0.50679	0.7049	0.49623
-0.22637	-0.40856	0.81466	-0.007847	-0.50571	0.70406	0.4985
-0.22637	-0.40856	0.81466	-0.007847	-0.50571	0.70406	0.4985
-0.22637	-0.40856	0.81466	-0.007847	-0.50571	0.70406	0.4985
-0.22915	-0.40724	0.81573	-0.0098557	-0.50475	0.70292	0.50102
-0.22915	-0.40724	0.81573	-0.0098557	-0.50475	0.70292	0.50102
-0.23181	-0.40601	0.8166	-0.011729	-0.50397	0.70175	0.50341
-0.23181	-0.40601	0.8166	-0.011729	-0.50397	0.70175	0.50341
-0.23181	-0.40601	0.8166	-0.011729	-0.50397	0.70175	0.50341
-0.23455	-0.40478	0.8175	-0.013651	-0.50314	0.70055	0.50586
-0.23455	-0.40478	0.8175	-0.013651	-0.50314	0.70055	0.50586
-0.23733	-0.40366	0.81816	-0.015509	-0.50252	0.6992	0.50828
-0.23733	-0.40366	0.81816	-0.015509	-0.50252	0.6992	0.50828
-0.23733	-0.40366	0.81816	-0.015509	-0.50252	0.6992	0.50828
-0.23981	-0.4027	0.81875	-0.01716	-0.50196	0.69801	0.51041
-0.23981	-0.4027	0.81875	-0.01716	-0.50196	0.69801	0.51041
-0.24265	-0.40176	0.81905	-0.018899	-0.50164	0.69646	0.51278
-0.24265	-0.40176	0.81905	-0.018899	-0.50164	0.69646	0.51278
-0.24265	-0.40176	0.81905	-0.018899	-0.50164	0.69646	0.51278
-0.24523	-0.40098	0.81931	-0.020458	-0.50136	0.69504	0.51492
-0.24523	-0.40098	0.81931	-0.020458	-0.50136	0.69504	0.51492
-0.24808	-0.40008	0.81953	-0.02216	-0.50111	0.69344	0.51725
-0.24808	-0.40008	0.81953	-0.02216	-0.50111	0.69344	0.51725
-0.24808	-0.40008	0.81953	-0.02216	-0.50111	0.69344	0.51725
-0.25096	-0.39925	0.81959	-0.023821	-0.50098	0.69174	0.51956
-0.25096	-0.39925	0.81959	-0.023821	-0.50098	0.69174	0.51956
-0.25355	-0.39867	0.81959	-0.02526	-0.50092	0.69021	0.52159
-0.25355	-0.39867	0.81959	-0.02526	-0.50092	0.69021	0.52159
-0.25355	-0.39867	0.81959	-0.02526	-0.50092	0.69021	0.52159
-0.25638	-0.39802	0.8194	-0.026773	-0.50101	0.68842	0.52378
-0.25638	-0.39802	0.8194	-0.026773	-0.50101	0.68842	0.52378
-0.25932	-0.39733	0.81924	-0.028346	-0.50106	0.68659	0.52605
-0.25932	-0.39733	0.81924	-0.028346	-0.50106	0.68659	0.52605
-0.25932	-0.39733	0.81924	-0.028346	-0.50106	0.68659	0.52605
-0.26217	-0.39664	0.81902	-0.029867	-0.50116	0.68478	0.52823
-0.26217	-0.39664	0.81902	-0.029867	-0.50116	0.68478	0.52823
-0.26521	-0.39607	0.81852	-0.031361	-0.50149	0.68273	0.53047
-0.26521	-0.39607	0.81852	-0.031361	-0.50149	0.68273	0.53047
-0.26521	-0.39607	0.81852	-0.031361	-0.50149	0.68273	0.53047
-0.26791	-0.3957	0.81804	-0.032639	-0.50182	0.6809	0.53244
-0.26791	-0.3957	0.81804	-0.032639	-0.50182	0.6809	0.53244
-0.27094	-0.39514	0.81749	-0.034088	-0.50219	0.67882	0.53465
-0.27094	-0.39514	0.81749	-0.034088	-0.50219	0.67882	0.53465
-0.27094	-0.39514	0.81749	-0.034088	-0.50219	0.67882	0.53465
-0.27388	-0.39455	0.81691	-0.035487	-0.50258	0.67678	0.53677
-0.27388	-0.39455	0.81691	-0.035487	-0.50258	0.67678	0.53677
-0.27689	-0.39411	0.8162	-0.03686	-0.50308	0.67465	0.53889
-0.27689	-0.39411	0.8162	-0.03686	-0.50308	0.67465	0.53889
-0.27689	-0.39411	0.8162	-0.03686	-0.50308	0.67465	0.53889
-0.27991	-0.39364	0.81548	-0.038231	-0.50358	0.67251	0.541
-0.27991	-0.39364	0.81548	-0.038231	-0.50358	0.67251	0.541
-0.28271	-0.39334	0.81467	-0.039436	-0.50416	0.67049	0.54287
-0.28271	-0.39334	0.81467	-0.039436	-0.50416	0.67049	0.54287
-0.28271	-0.39334	0.81467	-0.039436	-0.50416	0.67049	0.54287
-0.28575	-0.39286	0.81388	-0.040807	-0.50471	0.66832	0.54494
-0.28575	-0.39286	0.81388	-0.040807	-0.50471	0.66832	0.54494
-0.28881	-0.39232	0.81307	-0.042196	-0.50527	0.66611	0.54702
-0.28881	-0.39232	0.81307	-0.042196	-0.50527	0.66611	0.54702
-0.28881	-0.39232	0.81307	-0.042196	-0.50527	0.66611	0.54702
-0.29165	-0.39192	0.81224	-0.04344	-0.50585	0.66405	0.54888
-0.29165	-0.39192	0.81224	-0.04344	-0.50585	0.66405	0.54888
-0.29462	-0.3912	0.81151	-0.044854	-0.50633	0.66191	0.55091
-0.29462	-0.3912	0.81151	-0.044854	-0.50633	0.66191	0.55091
-0.29462	-0.3912	0.81151	-0.044854	-0.50633	0.66191	0.55091
-0.29762	-0.39066	0.81058	-0.046186	-0.50697	0.65969	0.55286
-0.29762	-0.39066	0.81058	-0.046186	-0.50697	0.65969	0.55286
-0.30072	-0.38996	0.80972	-0.047615	-0.50755	0.65742	0.55492
-0.30072	-0.38996	0.80972	-0.047615	-0.50755	0.65742	0.55492
-0.30072	-0.38996	0.80972	-0.047615	-0.50755	0.65742	0.55492
-0.30378	-0.38924	0.80883	-0.049021	-0.50815	0.65515	0.55692
-0.30378	-0.38924	0.80883	-0.049021	-0.50815	0.65515	0.55692
-0.30652	-0.38873	0.80796	-0.050226	-0.50874	0.65312	0.55866
-0.30652	-0.38873	0.80796	-0.050226	-0.50874	0.65312	0.55866
-0.30652	-0.38873	0.80796	-0.050226	-0.50874	0.65312	0.55866
-0.30955	-0.38783	0.80718	-0.051682	-0.50923	0.65088	0.56069
-0.30955	-0.38783	0.80718	-0.051682	-0.50923	0.65088	0.56069
-0.31248	-0.38683	0.80646	-0.053126	-0.50966	0.64871	0.56268
-0.31248	-0.38683	0.80646	-0.053126	-0.50966	0.64871	0.56268
-0.31248	-0.38683	0.80646	-0.053126	-0.50966	0.64871	0.56268
-0.31526	-0.38605	0.80564	-0.054421	-0.51019	0.64663	0.56446
-0.31526	-0.38605	0.80564	-0.054421	-0.51019	0.64663	0.56446
-0.31822	-0.38509	0.8048	-0.055846	-0.51072	0.64438	0.56641
-0.31822	-0.38509	0.8048	-0.055846	-0.51072	0.64438	0.56641
-0.31822	-0.38509	0.8048	-0.055846	-0.51072	0.64438	0.56641
-0.32109	-0.38395	0.80411	-0.057294	-0.51112	0.64223	0.56835
-0.32109	-0.38395	0.80411	-0.057294	-0.51112	0.64223	0.56835
-0.32385	-0.38296	0.8033	-0.058632	-0.51162	0.64011	0.57015
-0.32385	-0.38296	0.8033	-0.058632	-0.51162	0.64011	0.57015
-0.32385	-0.38296	0.8033	-0.058632	-0.51162	0.64011	0.57015
-0.32676	-0.38176	0.80254	-0.060106	-0.51205	0.63788	0.5721
-0.32676	-0.38176	0.80254	-0.060106	-0.51205	0.63788	0.5721
-0.32943	-0.38057	0.8019	-0.061484	-0.51241	0.63584	0.57391
-0.32943	-0.38057	0.8019	-0.061484	-0.51241	0.63584	0.57391
-0.32943	-0.38057	0.8019	-0.061484	-0.51241	0.63584	0.57391
-0.33231	-0.37925	0.80119	-0.062983	-0.51279	0.63362	0.57585
-0.33231	-0.37925	0.80119	-0.062983	-0.51279	0.63362	0.57585
-0.33517	-0.37783	0.80052	-0.064498	-0.51315	0.63139	0.57781
-0.33517	-0.37783	0.80052	-0.064498	-0.51315	0.63139	0.57781
-0.33517	-0.37783	0.80052	-0.064498	-0.51315	0.63139	0.57781
-0.33769	-0.37665	0.79989	-0.065812	-0.51349	0.62944	0.57949
-0.33769	-0.37665	0.79989	-0.065812	-0.51349	0.62944	0.57949
-0.34043	-0.37511	0.79932	-0.06733	-0.51374	0.62729	0.58141
-0.34043	-0.37511	0.79932	-0.06733	-0.51374	0.62729	0.58141
-0.34043	-0.37511	0.79932	-0.06733	-0.51374	0.62729	0.58141
-0.34324	-0.37355	0.79875	-0.06888	-0.51399	0.62511	0.58336
-0.34324	-0.37355	0.79875	-0.06888	-0.51399	0.62511	0.58336
-0.346	-0.37196	0.79819	-0.07042	-0.51423	0.62293	0.58529
-0.346	-0.37196	0.79819	-0.07042	-0.51423	0.62293	0.58529
-0.346	-0.37196	0.79819	-0.07042	-0.51423	0.62293	0.58529
-0.34844	-0.37058	0.79766	-0.071769	-0.51446	0.62101	0.58697
-0.34844	-0.37058	0.79766	-0.071769	-0.51446	0.62101	0.58697
-0.35107	-0.36897	0.79717	-0.073268	-0.51464	0.61893	0.58881
-0.35107	-0.36897	0.79717	-0.073268	-0.51464	0.61893	0.58881
-0.35107	-0.36897	0.79717	-0.073268	-0.51464	0.61893	0.58881
-0.3538	-0.36718	0.79668	-0.074862	-0.5148	0.61674	0.59077
-0.3538	-0.36718	0.79668	-0.074862	-0.5148	0.61674	0.59077
-0.35647	-0.36551	0.7961	-0.076384	-0.51503	0.61458	0.59262
-0.35647	-0.36551	0.7961	-0.076384	-0.51503	0.61458	0.59262
-0.35647	-0.36551	0.7961	-0.076384	-0.51503	0.61458	0.59262
-0.35883	-0.36394	0.79568	-0.077767	-0.51516	0.61268	0.5943
-0.35883	-0.36394	0.79568	-0.077767	-0.51516	0.61268	0.5943
-0.36147	-0.36208	0.79524	-0.079348	-0.51527	0.61052	0.5962
-0.36147	-0.36208	0.79524	-0.079348	-0.51527	0.61052	0.5962
-0.36147	-0.36208	0.79524	-0.079348	-0.51527	0.61052	0.5962
-0.36383	-0.36045	0.79478	-0.080741	-0.51542	0.60858	0.59788
-0.36383	-0.36045	0.79478	-0.080741	-0.51542	0.60858	0.59788
-0.36639	-0.35864	0.79429	-0.082267	-0.51557	0.60645	0.5997
-0.36639	-0.35864	0.79429	-0.082267	-0.51557	0.60645	0.5997
-0.36639	-0.35864	0.79429	-0.082267	-0.51557	0.60645	0.5997
-0.3689	-0.35677	0.79386	-0.083797	-0.51566	0.60436	0.60152
-0.3689	-0.35677	0.79386	-0.083797	-0.51566	0.60436	0.60152
-0.37133	-0.35497	0.79342	-0.085274	-0.51577	0.60232	0.60326
-0.37133	-0.35497	0.79342	-0.085274	-0.51577	0.60232	0.60326
-0.37133	-0.35497	0.79342	-0.085274	-0.51577	0.60232	0.60326
-0.37395	-0.35293	0.79299	-0.086906	-0.51583	0.60011	0.60517
-0.37395	-0.35293	0.79299	-0.086906	-0.51583	0.60011	0.60517
-0.3765	-0.35103	0.79249	-0.088453	-0.51596	0.59794	0.60698
-0.3765	-0.35103	0.79249	-0.088453	-0.51596	0.59794	0.60698
-0.3765	-0.35103	0.79249	-0.088453	-0.51596	0.59794	0.60698
-0.37879	-0.34929	0.79206	-0.089854	-0.51606	0.59599	0.60861
-0.37879	-0.34929	0.79206	-0.089854	-0.51606	0.59599	0.60861
-0.38141	-0.34729	0.79153	-0.091453	-0.5162	0.59372	0.61046
-0.38141	-0.34729	0.79153	-0.091453	-0.5162	0.59372	0.61046
-0.38141	-0.34729	0.79153	-0.091453	-0.5162	0.59372	0.61046
-0.38397	-0.34526	0.79104	-0.093046	-0.51631	0.5915	0.61229
-0.38397	-0.34526	0.79104	-0.093046	-0.51631	0.5915	0.61229
-0.38629	-0.34351	0.79053	-0.094452	-0.51645	0.58947	0.6139
-0.38629	-0.34351	0.79053	-0.094452	-0.51645	0.58947	0.6139
-0.38629	-0.34351	0.79053	-0.094452	-0.51645	0.58947	0.6139
-0.38899	-0.34152	0.78988	-0.09606	-0.51667	0.58711	0.61573
-0.38899	-0.34152	0.78988	-0.09606	-0.51667	0.58711	0.61573
-0.39133	-0.33975	0.78932	-0.097473	-0.51685	0.58504	0.61733
-0.39133	-0.33975	0.78932	-0.097473	-0.51685	0.58504	0.61733
-0.39133	-0.33975	0.78932	-0.097473	-0.51685	0.58504	0.61733
-0.39391	-0.33781	0.78866	-0.099018	-0.51708	0.58274	0.61906
-0.39391	-0.33781	0.78866	-0.099018	-0.51708	0.58274	0.61906
-0.39648	-0.33575	0.78804	-0.1006	-0.51726	0.58042	0.62083
-0.39648	-0.33575	0.78804	-0.1006	-0.51726	0.58042	0.62083
-0.39648	-0.33575	0.78804	-0.1006	-0.51726	0.58042	0.62083
-0.39891	-0.33403	0.78729	-0.10201	-0.51758	0.57822	0.62239
-0.39891	-0.33403	0.78729	-0.10201	-0.51758	0.57822	0.62239
-0.40153	-0.33205	0.78653	-0.10356	-0.51787	0.57584	0.6241
-0.40153	-0.33205	0.78653	-0.10356	-0.51787	0.57584	0.6241
-0.40153	-0.33205	0.78653	-0.10356	-0.51787	0.57584	0.6241
-0.4038	-0.33039	0.78582	-0.10489	-0.51817	0.57376	0.62554
-0.4038	-0.33039	0.78582	-0.10489	-0.51817	0.57376	0.62554
-0.40643	-0.32832	0.78507	-0.10649	-0.51844	0.57132	0.62728
-0.40643	-0.32832	0.78507	-0.10649	-0.51844	0.57132	0.62728
-0.40643	-0.32832	0.78507	-0.10649	-0.51844	0.57132	0.62728
-0.4091	-0.32633	0.78421	-0.10805	-0.51879	0.56885	0.62895
-0.4091	-0.32633	0.78421	-0.10805	-0.51879	0.56885	0.62895
-0.41146	-0.32463	0.7834	-0.10941	-0.51915	0.56667	0.63039
-0.41146	-0.32463	0.7834	-0.10941	-0.51915	0.56667	0.63039
-0.41146	-0.32463	0.7834	-0.10941	-0.51915	0.56667	0.63039
-0.41417	-0.32263	0.78246	-0.11099	-0.51954	0.56414	0.63206
-0.41417	-0.32263	0.78246	-0.11099	-0.51954	0.56414	0.63206
-0.4166	-0.32089	0.78158	-0.11238	-0.51994	0.56187	0.63351
-0.4166	-0.32089	0.78158	-0.11238	-0.51994	0.56187	0.63351
-0.4166	-0.32089	0.78158	-0.11238	-0.51994	0.56187	0.63351
-0.4193	-0.31898	0.78056	-0.11392	-0.52041	0.55933	0.63509
-0.4193	-0.31898	0.78056	-0.11392	-0.52041	0.55933	0.63509
-0.42204	-0.31711	0.77945	-0.11544	-0.52094	0.55676	0.63665
-0.42204	-0.31711	0.77945	-0.11544	-0.52094	0.55676	0.63665
-0.42204	-0.31711	0.77945	-0.11544	-0.52094	0.55676	0.63665
-0.42469	-0.31542	0.77828	-0.11686	-0.52154	0.55427	0.63806
-0.42469	-0.31542	0.77828	-0.11686	-0.52154	0.55427	0.63806
-0.42744	-0.31358	0.77711	-0.11837	-0.52211	0.55167	0.63957
-0.42744	-0.31358	0.77711	-0.11837	-0.52211	0.55167	0.63957
-0.42744	-0.31358	0.77711	-0.11837	-0.52211	0.55167	0.63957
-0.4301	-0.31187	0.7759	-0.1198	-0.52272	0.54916	0.64096
-0.4301	-0.31187	0.7759	-0.1198	-0.52272	0.54916	0.64096
-0.43285	-0.31007	0.77465	-0.12129	-0.52336	0.54655	0.6424
-0.43285	-0.31007	0.77465	-0.12129	-0.52336	0.54655	0.6424
-0.43285	-0.31007	0.77465	-0.12129	-0.52336	0.54655	0.6424
-0.4355	-0.3084	0.77337	-0.12269	-0.52401	0.54404	0.64372
-0.4355	-0.3084	0.77337	-0.12269	-0.52401	0.54404	0.64372
-0.43815	-0.30673	0.77207	-0.12409	-0.52469	0.54151	0.64503
-0.43815	-0.30673	0.77207	-0.12409	-0.52469	0.54151	0.64503
-0.43815	-0.30673	0.77207	-0.12409	-0.52469	0.54151	0.64503
-0.44084	-0.30483	0.77086	-0.12559	-0.52527	0.53892	0.64644
-0.44084	-0.30483	0.77086	-0.12559	-0.52527	0.53892	0.64644
-0.44374	-0.30298	0.76941	-0.12713	-0.52601	0.53614	0.64784
-0.44374	-0.30298	0.76941	-0.12713	-0.52601	0.53614	0.64784
-0.44374	-0.30298	0.76941	-0.12713	-0.52601	0.53614	0.64784
-0.44647	-0.30126	0.768	-0.12856	-0.52675	0.53352	0.64913
-0.44647	-0.30126	0.768	-0.12856	-0.52675	0.53352	0.64913
-0.44944	-0.29931	0.76648	-0.13015	-0.52752	0.53065	0.65053
-0.44944	-0.29931	0.76648	-0.13015	-0.52752	0.53065	0.65053
-0.44944	-0.29931	0.76648	-0.13015	-0.52752	0.53065	0.65053
-0.45212	-0.29754	0.76509	-0.13158	-0.52822	0.52805	0.65179
-0.45212	-0.29754	0.76509	-0.13158	-0.52822	0.52805	0.65179
-0.45485	-0.29603	0.76345	-0.13292	-0.52914	0.52543	0.65289
-0.45485	-0.29603	0.76345	-0.13292	-0.52914	0.52543	0.65289
-0.45485	-0.29603	0.76345	-0.13292	-0.52914	0.52543	0.65289
-0.4579	-0.294	0.7618	-0.13455	-0.52998	0.52244	0.65427
-0.4579	-0.294	0.7618	-0.13455	-0.52998	0.52244	0.65427
-0.46072	-0.29241	0.76005	-0.13594	-0.53096	0.51971	0.65537
-0.46072	-0.29241	0.76005	-0.13594	-0.53096	0.51971	0.65537
-0.46072	-0.29241	0.76005	-0.13594	-0.53096	0.51971	0.65537
-0.46368	-0.29058	0.75822	-0.13744	-0.53195	0.51678	0.65656
-0.46368	-0.29058	0.75822	-0.13744	-0.53195	0.51678	0.65656
-0.46663	-0.28852	0.75642	-0.13903	-0.53292	0.51377	0.6578
-0.46663	-0.28852	0.75642	-0.13903	-0.53292	0.51377	0.6578
-0.46663	-0.28852	0.75642	-0.13903	-0.53292	0.51377	0.6578
-0.46948	-0.28689	0.75438	-0.14041	-0.53412	0.51089	0.65879
-0.46948	-0.28689	0.75438	-0.14041	-0.53412	0.51089	0.65879
-0.47255	-0.28486	0.75219	-0.14198	-0.53538	0.50767	0.65991
-0.47255	-0.28486	0.75219	-0.14198	-0.53538	0.50767	0.65991
-0.47255	-0.28486	0.75219	-0.14198	-0.53538	0.50767	0.65991
-0.4754	-0.28319	0.74992	-0.14335	-0.53676	0.50466	0.6608
-0.4754	-0.28319	0.74992	-0.14335	-0.53676	0.50466	0.6608
-0.47828	-0.28107	0.74787	-0.14492	-0.53791	0.50155	0.66189
-0.47828	-0.28107	0.74787	-0.14492	-0.53791	0.50155	0.66189
-0.47828	-0.28107	0.74787	-0.14492	-0.53791	0.50155	0.66189
-0.48113	-0.27928	0.74554	-0.14633	-0.53931	0.49849	0.66276
-0.48113	-0.27928	0.74554	-0.14633	-0.53931	0.49849	0.66276
-0.48395	-0.27753	0.74314	-0.1477	-0.54077	0.49542	0.66356
-0.48395	-0.27753	0.74314	-0.1477	-0.54077	0.49542	0.66356
-0.48395	-0.27753	0.74314	-0.1477	-0.54077	0.49542	0.66356
-0.48686	-0.27548	0.74072	-0.14923	-0.5422	0.49218	0.66446
-0.48686	-0.27548	0.74072	-0.14923	-0.5422	0.49218	0.66446
-0.48983	-0.27327	0.73828	-0.15082	-0.54363	0.48884	0.6654
-0.48983	-0.27327	0.73828	-0.15082	-0.54363	0.48884	0.6654
-0.48983	-0.27327	0.73828	-0.15082	-0.54363	0.48884	0.6654
-0.49246	-0.27135	0.73596	-0.15221	-0.54502	0.48582	0.66615
-0.49246	-0.27135	0.73596	-0.15221	-0.54502	0.48582	0.66615
-0.49534	-0.26922	0.73331	-0.15375	-0.54662	0.48247	0.66693
-0.49534	-0.26922	0.73331	-0.15375	-0.54662	0.48247	0.66693
-0.49534	-0.26922	0.73331	-0.15375	-0.54662	0.48247	0.66693
-0.49807	-0.26734	0.73052	-0.15512	-0.54837	0.47922	0.66751
-0.49807	-0.26734	0.73052	-0.15512	-0.54837	0.47922	0.66751
-0.50102	-0.26499	0.72763	-0.15674	-0.55013	0.47563	0.66825
-0.50102	-0.26499	0.72763	-0.15674	-0.55013	0.47563	0.66825
-0.50102	-0.26499	0.72763	-0.15674	-0.55013	0.47563	0.66825
-0.5037	-0.26274	0.72482	-0.15825	-0.55186	0.47223	0.66888
-0.5037	-0.26274	0.72482	-0.15825	-0.55186	0.47223	0.66888
-0.50636	-0.26082	0.7217	-0.1596	-0.55387	0.46885	0.66928
-0.50636	-0.26082	0.7217	-0.1596	-0.55387	0.46885	0.66928
-0.50636	-0.26082	0.7217	-0.1596	-0.55387	0.46885	0.66928
-0.50914	-0.25847	0.71861	-0.16117	-0.5558	0.46523	0.66983
-0.50914	-0.25847	0.71861	-0.16117	-0.5558	0.46523	0.66983
-0.51177	-0.25643	0.71541	-0.16256	-0.55784	0.46179	0.67018
-0.51177	-0.25643	0.71541	-0.16256	-0.55784	0.46179	0.67018
-0.51177	-0.25643	0.71541	-0.16256	-0.55784	0.46179	0.67018
-0.51445	-0.25414	0.71236	-0.16409	-0.55973	0.45828	0.67064
-0.51445	-0.25414	0.71236	-0.16409	-0.55973	0.45828	0.67064
-0.51705	-0.25198	0.70908	-0.16552	-0.56181	0.45475	0.67094
-0.51705	-0.25198	0.70908	-0.16552	-0.56181	0.45475	0.67094
-0.51705	-0.25198	0.70908	-0.16552	-0.56181	0.45475	0.67094
-0.51971	-0.24961	0.70579	-0.16707	-0.56387	0.45111	0.67129
-0.51971	-0.24961	0.70579	-0.16707	-0.56387	0.45111	0.67129
-0.52208	-0.2474	0.70264	-0.16847	-0.56586	0.44772	0.67154
-0.52208	-0.2474	0.70264	-0.16847	-0.56586	0.44772	0.67154
-0.52208	-0.2474	0.70264	-0.16847	-0.56586	0.44772	0.67154
-0.52454	-0.24521	0.69921	-0.16989	-0.56805	0.44418	0.67169
-0.52454	-0.24521	0.69921	-0.16989	-0.56805	0.44418	0.67169
-0.52682	-0.24323	0.69584	-0.17117	-0.57024	0.44083	0.67171
-0.52682	-0.24323	0.69584	-0.17117	-0.57024	0.44083	0.67171
-0.52682	-0.24323	0.69584	-0.17117	-0.57024	0.44083	0.67171
-0.52921	-0.24076	0.69244	-0.17269	-0.57238	0.43719	0.67188
-0.52921	-0.24076	0.69244	-0.17269	-0.57238	0.43719	0.67188
-0.53132	-0.23881	0.68898	-0.17393	-0.57465	0.43387	0.67178
-0.53132	-0.23881	0.68898	-0.17393	-0.57465	0.43387	0.67178
-0.53132	-0.23881	0.68898	-0.17393	-0.57465	0.43387	0.67178
-0.53343	-0.23663	0.68576	-0.17527	-0.57669	0.43057	0.67181
-0.53343	-0.23663	0.68576	-0.17527	-0.57669	0.43057	0.67181
-0.53545	-0.23486	0.68195	-0.17638	-0.57924	0.42721	0.67146
-0.53545	-0.23486	0.68195	-0.17638	-0.57924	0.42721	0.67146
-0.53545	-0.23486	0.68195	-0.17638	-0.57924	0.42721	0.67146
-0.53751	-0.23282	0.67812	-0.17763	-0.58178	0.4237	0.67116
-0.53751	-0.23282	0.67812	-0.17763	-0.58178	0.4237	0.67116
-0.53928	-0.23104	0.67435	-0.1787	-0.58433	0.42043	0.67072
-0.53928	-0.23104	0.67435	-0.1787	-0.58433	0.42043	0.67072
-0.53928	-0.23104	0.67435	-0.1787	-0.58433	0.42043	0.67072
-0.54112	-0.22928	0.67032	-0.17976	-0.58707	0.41703	0.67017
-0.54112	-0.22928	0.67032	-0.17976	-0.58707	0.41703	0.67017
-0.54286	-0.22766	0.66651	-0.18077	-0.58964	0.41384	0.66962
-0.54286	-0.22766	0.66651	-0.18077	-0.58964	0.41384	0.66962
-0.54286	-0.22766	0.66651	-0.18077	-0.58964	0.41384	0.66962
-0.54451	-0.22613	0.66234	-0.18169	-0.59251	0.41055	0.66886
-0.54451	-0.22613	0.66234	-0.18169	-0.59251	0.41055	0.66886
-0.54611	-0.22446	0.65827	-0.18266	-0.59529	0.40725	0.66814
-0.54611	-0.22446	0.65827	-0.18266	-0.59529	0.40725	0.66814
-0.54611	-0.22446	0.65827	-0.18266	-0.59529	0.40725	0.66814
-0.54759	-0.22302	0.65415	-0.18351	-0.59814	0.40407	0.66729
-0.54759	-0.22302	0.65415	-0.18351	-0.59814	0.40407	0.66729
-0.54889	-0.22169	0.65039	-0.18428	-0.60074	0.40118	0.66649
-0.54889	-0.22169	0.65039	-0.18428	-0.60074	0.40118	0.66649
-0.54889	-0.22169	0.65039	-0.18428	-0.60074	0.40118	0.66649
-0.55027	-0.2202	0.64627	-0.18512	-0.60357	0.39801	0.6656
-0.55027	-0.2202	0.64627	-0.18512	-0.60357	0.39801	0.6656
-0.55148	-0.21884	0.64218	-0.18587	-0.60643	0.39496	0.66461
-0.55148	-0.21884	0.64218	-0.18587	-0.60643	0.39496	0.66461
-0.55148	-0.21884	0.64218	-0.18587	-0.60643	0.39496	0.66461
