0.079091	-0.29503	0.31876	0.79116	0.1964	0.1232	0.56597
0.079091	-0.29503	0.31876	0.79116	0.1964	0.1232	0.56597
0.078665	-0.29506	0.31828	0.79217	0.1953	0.12273	0.56503
0.078665	-0.29506	0.31828	0.79217	0.1953	0.12273	0.56503
0.078295	-0.29507	0.31786	0.79306	0.19434	0.12232	0.5642
0.078295	-0.29507	0.31786	0.79306	0.19434	0.12232	0.5642
0.078295	-0.29507	0.31786	0.79306	0.19434	0.12232	0.5642
0.077906	-0.29508	0.31742	0.794	0.19333	0.12189	0.56332
0.077906	-0.29508	0.31742	0.794	0.19333	0.12189	0.56332
0.077575	-0.29509	0.31704	0.79479	0.19247	0.12152	0.56258
0.077575	-0.29509	0.31704	0.79479	0.19247	0.12152	0.56258
0.077575	-0.29509	0.31704	0.79479	0.19247	0.12152	0.56258
0.077225	-0.29511	0.31665	0.79562	0.19157	0.12113	0.5618
0.077225	-0.29511	0.31665	0.79562	0.19157	0.12113	0.5618
0.076888	-0.29511	0.31627	0.79641	0.1907	0.12076	0.56105
0.076888	-0.29511	0.31627	0.79641	0.1907	0.12076	0.56105
0.076888	-0.29511	0.31627	0.79641	0.1907	0.12076	0.56105
0.076607	-0.29512	0.31595	0.79708	0.18997	0.12044	0.56042
0.076607	-0.29512	0.31595	0.79708	0.18997	0.12044	0.56042
0.076609	-0.29512	0.31595	0.79708	0.18997	0.12045	0.56042
0.076609	-0.29512	0.31595	0.79708	0.18997	0.12045	0.56042
0.076609	-0.29512	0.31595	0.79708	0.18997	0.12045	0.56042
0.076029	-0.29513	0.3153	0.79843	0.18848	0.1198	0.55913
0.076029	-0.29513	0.3153	0.79843	0.18848	0.1198	0.55913
0.07577	-0.29513	0.31501	0.79904	0.18781	0.11951	0.55855
0.07577	-0.29513	0.31501	0.79904	0.18781	0.11951	0.55855
0.07577	-0.29513	0.31501	0.79904	0.18781	0.11951	0.55855
0.07555	-0.29513	0.31476	0.79956	0.18724	0.11927	0.55805
0.07555	-0.29513	0.31476	0.79956	0.18724	0.11927	0.55805
0.075315	-0.29514	0.3145	0.8001	0.18664	0.11901	0.55753
0.075315	-0.29514	0.3145	0.8001	0.18664	0.11901	0.55753
0.075315	-0.29514	0.3145	0.8001	0.18664	0.11901	0.55753
0.07507	-0.29515	0.31423	0.80065	0.18603	0.11875	0.557
0.07507	-0.29515	0.31423	0.80065	0.18603	0.11875	0.557
0.074855	-0.29518	0.314	0.80113	0.1855	0.11853	0.55654
0.074855	-0.29518	0.314	0.80113	0.1855	0.11853	0.55654
0.074855	-0.29518	0.314	0.80113	0.1855	0.11853	0.55654
0.074624	-0.29519	0.31373	0.80166	0.1849	0.11831	0.55602
0.074624	-0.29519	0.31373	0.80166	0.1849	0.11831	0.55602
0.074428	-0.29519	0.31348	0.80214	0.18438	0.11813	0.55553
0.074428	-0.29519	0.31348	0.80214	0.18438	0.11813	0.55553
0.074428	-0.29519	0.31348	0.80214	0.18438	0.11813	0.55553
0.074272	-0.29519	0.31326	0.80256	0.18394	0.118	0.5551
0.074272	-0.29519	0.31326	0.80256	0.18394	0.118	0.5551
0.074136	-0.29519	0.31304	0.80296	0.18353	0.11787	0.55468
0.074136	-0.29519	0.31304	0.80296	0.18353	0.11787	0.55468
0.074136	-0.29519	0.31304	0.80296	0.18353	0.11787	0.55468
0.074047	-0.29519	0.31288	0.80327	0.18326	0.11777	0.55435
0.074047	-0.29519	0.31288	0.80327	0.18326	0.11777	0.55435
0.073974	-0.2952	0.31273	0.80355	0.18303	0.11767	0.55404
0.073974	-0.2952	0.31273	0.80355	0.18303	0.11767	0.55404
0.073974	-0.2952	0.31273	0.80355	0.18303	0.11767	0.55404
0.073921	-0.29522	0.3126	0.8038	0.18287	0.11759	0.55376
0.073921	-0.29522	0.3126	0.8038	0.18287	0.11759	0.55376
0.073883	-0.29527	0.3125	0.80398	0.18279	0.11751	0.55353
0.073883	-0.29527	0.3125	0.80398	0.18279	0.11751	0.55353
0.073883	-0.29527	0.3125	0.80398	0.18279	0.11751	0.55353
0.073838	-0.29534	0.3124	0.80416	0.18273	0.11742	0.55331
0.073838	-0.29534	0.3124	0.80416	0.18273	0.11742	0.55331
0.073844	-0.29544	0.31233	0.80428	0.18282	0.11737	0.55311
0.073844	-0.29544	0.31233	0.80428	0.18282	0.11737	0.55311
0.073844	-0.29544	0.31233	0.80428	0.18282	0.11737	0.55311
0.073947	-0.29553	0.31226	0.80435	0.18305	0.11741	0.55292
0.073947	-0.29553	0.31226	0.80435	0.18305	0.11741	0.55292
0.07404	-0.29563	0.31219	0.80442	0.18329	0.11745	0.55273
0.07404	-0.29563	0.31219	0.80442	0.18329	0.11745	0.55273
0.07404	-0.29563	0.31219	0.80442	0.18329	0.11745	0.55273
0.074214	-0.29575	0.31213	0.80444	0.18369	0.11757	0.55255
0.074214	-0.29575	0.31213	0.80444	0.18369	0.11757	0.55255
0.074501	-0.29585	0.31207	0.80441	0.18425	0.11782	0.55236
0.074501	-0.29585	0.31207	0.80441	0.18425	0.11782	0.55236
0.074501	-0.29585	0.31207	0.80441	0.18425	0.11782	0.55236
0.074845	-0.29593	0.31203	0.80432	0.18492	0.1181	0.5522
0.074845	-0.29593	0.31203	0.80432	0.18492	0.1181	0.5522
0.075278	-0.29604	0.31202	0.80417	0.18577	0.11845	0.55206
0.075278	-0.29604	0.31202	0.80417	0.18577	0.11845	0.55206
0.075278	-0.29604	0.31202	0.80417	0.18577	0.11845	0.55206
0.075844	-0.29609	0.31197	0.80403	0.18674	0.11897	0.55183
0.075844	-0.29609	0.31197	0.80403	0.18674	0.11897	0.55183
0.076376	-0.29619	0.31193	0.80384	0.18774	0.11948	0.55166
0.076376	-0.29619	0.31193	0.80384	0.18774	0.11948	0.55166
0.076376	-0.29619	0.31193	0.80384	0.18774	0.11948	0.55166
0.077031	-0.29631	0.31189	0.8036	0.18895	0.1201	0.55145
0.077031	-0.29631	0.31189	0.8036	0.18895	0.1201	0.55145
0.077793	-0.2964	0.31184	0.80334	0.19028	0.12085	0.55121
0.077793	-0.2964	0.31184	0.80334	0.19028	0.12085	0.55121
0.077793	-0.2964	0.31184	0.80334	0.19028	0.12085	0.55121
0.078566	-0.29652	0.31181	0.80303	0.1917	0.12161	0.55101
0.078566	-0.29652	0.31181	0.80303	0.1917	0.12161	0.55101
0.079234	-0.29667	0.31173	0.80281	0.19293	0.12231	0.55074
0.079234	-0.29667	0.31173	0.80281	0.19293	0.12231	0.55074
0.079234	-0.29667	0.31173	0.80281	0.19293	0.12231	0.55074
0.080091	-0.2968	0.31167	0.80248	0.19446	0.12317	0.55048
0.080091	-0.2968	0.31167	0.80248	0.19446	0.12317	0.55048
0.08096	-0.29696	0.31162	0.80212	0.19606	0.12405	0.55024
0.08096	-0.29696	0.31162	0.80212	0.19606	0.12405	0.55024
0.08096	-0.29696	0.31162	0.80212	0.19606	0.12405	0.55024
0.081808	-0.29713	0.31157	0.80176	0.19762	0.12493	0.55002
0.081808	-0.29713	0.31157	0.80176	0.19762	0.12493	0.55002
0.082693	-0.29725	0.31148	0.80143	0.19916	0.12588	0.54973
0.082693	-0.29725	0.31148	0.80143	0.19916	0.12588	0.54973
0.082693	-0.29725	0.31148	0.80143	0.19916	0.12588	0.54973
0.083657	-0.29741	0.31141	0.80102	0.20089	0.12691	0.54946
0.083657	-0.29741	0.31141	0.80102	0.20089	0.12691	0.54946
0.084606	-0.29755	0.31131	0.80064	0.20253	0.12797	0.54916
0.084606	-0.29755	0.31131	0.80064	0.20253	0.12797	0.54916
0.084606	-0.29755	0.31131	0.80064	0.20253	0.12797	0.54916
0.08563	-0.29768	0.3112	0.80025	0.20429	0.12911	0.54882
0.08563	-0.29768	0.3112	0.80025	0.20429	0.12911	0.54882
0.08655	-0.29784	0.31106	0.7999	0.20587	0.13021	0.54847
0.08655	-0.29784	0.31106	0.7999	0.20587	0.13021	0.54847
0.08655	-0.29784	0.31106	0.7999	0.20587	0.13021	0.54847
0.087656	-0.298	0.31097	0.79941	0.20781	0.13141	0.54817
0.087656	-0.298	0.31097	0.79941	0.20781	0.13141	0.54817
0.088616	-0.29818	0.31079	0.79908	0.20943	0.13257	0.54776
0.088616	-0.29818	0.31079	0.79908	0.20943	0.13257	0.54776
0.088616	-0.29818	0.31079	0.79908	0.20943	0.13257	0.54776
0.08956	-0.29835	0.31061	0.79875	0.21103	0.13372	0.54735
0.08956	-0.29835	0.31061	0.79875	0.21103	0.13372	0.54735
0.090412	-0.29859	0.31042	0.79844	0.21253	0.1348	0.54695
0.090412	-0.29859	0.31042	0.79844	0.21253	0.1348	0.54695
0.090412	-0.29859	0.31042	0.79844	0.21253	0.1348	0.54695
0.091449	-0.29874	0.31017	0.79813	0.21419	0.13612	0.54642
0.091449	-0.29874	0.31017	0.79813	0.21419	0.13612	0.54642
0.092493	-0.29892	0.30998	0.79775	0.21593	0.13738	0.54598
0.092493	-0.29892	0.30998	0.79775	0.21593	0.13738	0.54598
0.092493	-0.29892	0.30998	0.79775	0.21593	0.13738	0.54598
0.09349	-0.29906	0.30971	0.79746	0.2175	0.13869	0.54545
0.09349	-0.29906	0.30971	0.79746	0.2175	0.13869	0.54545
0.094264	-0.29931	0.30944	0.79725	0.21881	0.13977	0.54496
0.094264	-0.29931	0.30944	0.79725	0.21881	0.13977	0.54496
0.094264	-0.29931	0.30944	0.79725	0.21881	0.13977	0.54496
0.09518	-0.29948	0.30914	0.79703	0.22024	0.14102	0.54439
0.09518	-0.29948	0.30914	0.79703	0.22024	0.14102	0.54439
0.09594	-0.2997	0.30882	0.79687	0.22145	0.14215	0.54383
0.09594	-0.2997	0.30882	0.79687	0.22145	0.14215	0.54383
0.09594	-0.2997	0.30882	0.79687	0.22145	0.14215	0.54383
0.09685	-0.29983	0.30845	0.79673	0.22278	0.14343	0.54315
0.09685	-0.29983	0.30845	0.79673	0.22278	0.14343	0.54315
0.097558	-0.30004	0.30812	0.79663	0.22388	0.14446	0.54257
0.097558	-0.30004	0.30812	0.79663	0.22388	0.14446	0.54257
0.097558	-0.30004	0.30812	0.79663	0.22388	0.14446	0.54257
0.098262	-0.30028	0.30776	0.79656	0.22497	0.14553	0.54194
0.098262	-0.30028	0.30776	0.79656	0.22497	0.14553	0.54194
0.098835	-0.30053	0.30729	0.79666	0.22578	0.14656	0.54119
0.098835	-0.30053	0.30729	0.79666	0.22578	0.14656	0.54119
0.098835	-0.30053	0.30729	0.79666	0.22578	0.14656	0.54119
0.09946	-0.30073	0.3068	0.79677	0.22661	0.14765	0.54037
0.09946	-0.30073	0.3068	0.79677	0.22661	0.14765	0.54037
0.10008	-0.30095	0.30626	0.79695	0.22739	0.14877	0.53948
0.10008	-0.30095	0.30626	0.79695	0.22739	0.14877	0.53948
0.10008	-0.30095	0.30626	0.79695	0.22739	0.14877	0.53948
0.10067	-0.30113	0.30575	0.79713	0.22812	0.14978	0.53862
0.10067	-0.30113	0.30575	0.79713	0.22812	0.14978	0.53862
0.1011	-0.30141	0.30517	0.79741	0.22864	0.15072	0.53772
0.1011	-0.30141	0.30517	0.79741	0.22864	0.15072	0.53772
0.1011	-0.30141	0.30517	0.79741	0.22864	0.15072	0.53772
0.10159	-0.30167	0.3046	0.79768	0.22924	0.15169	0.53679
0.10159	-0.30167	0.3046	0.79768	0.22924	0.15169	0.53679
0.10193	-0.30193	0.30396	0.79809	0.22954	0.15258	0.5358
0.10193	-0.30193	0.30396	0.79809	0.22954	0.15258	0.5358
0.10193	-0.30193	0.30396	0.79809	0.22954	0.15258	0.5358
0.10232	-0.3022	0.30333	0.79845	0.22993	0.15352	0.53482
0.10232	-0.3022	0.30333	0.79845	0.22993	0.15352	0.53482
0.10262	-0.30244	0.3027	0.79888	0.23015	0.15435	0.53385
0.10262	-0.30244	0.3027	0.79888	0.23015	0.15435	0.53385
0.10262	-0.30244	0.3027	0.79888	0.23015	0.15435	0.53385
0.10288	-0.30271	0.30195	0.79945	0.23024	0.15522	0.53271
0.10288	-0.30271	0.30195	0.79945	0.23024	0.15522	0.53271
0.10313	-0.30295	0.30115	0.80011	0.23024	0.15609	0.53146
0.10313	-0.30295	0.30115	0.80011	0.23024	0.15609	0.53146
0.10313	-0.30295	0.30115	0.80011	0.23024	0.15609	0.53146
0.10334	-0.30319	0.30033	0.8008	0.23018	0.15694	0.53019
0.10334	-0.30319	0.30033	0.8008	0.23018	0.15694	0.53019
0.10345	-0.30347	0.29951	0.80158	0.22997	0.1576	0.52891
0.10345	-0.30347	0.29951	0.80158	0.22997	0.1576	0.52891
0.10345	-0.30347	0.29951	0.80158	0.22997	0.1576	0.52891
0.10353	-0.3037	0.29851	0.80257	0.22957	0.15836	0.52735
0.10353	-0.3037	0.29851	0.80257	0.22957	0.15836	0.52735
0.10359	-0.30395	0.29746	0.80366	0.22909	0.15912	0.52568
0.10359	-0.30395	0.29746	0.80366	0.22909	0.15912	0.52568
0.10359	-0.30395	0.29746	0.80366	0.22909	0.15912	0.52568
0.10362	-0.30422	0.29638	0.80476	0.22857	0.15985	0.52399
0.10362	-0.30422	0.29638	0.80476	0.22857	0.15985	0.52399
0.10358	-0.30445	0.29532	0.80595	0.22793	0.16039	0.52228
0.10358	-0.30445	0.29532	0.80595	0.22793	0.16039	0.52228
0.10358	-0.30445	0.29532	0.80595	0.22793	0.16039	0.52228
0.1034	-0.30476	0.29409	0.80734	0.22702	0.16095	0.52035
0.1034	-0.30476	0.29409	0.80734	0.22702	0.16095	0.52035
0.10325	-0.30509	0.29288	0.80867	0.22617	0.16153	0.51847
0.10325	-0.30509	0.29288	0.80867	0.22617	0.16153	0.51847
0.10325	-0.30509	0.29288	0.80867	0.22617	0.16153	0.51847
0.10297	-0.30542	0.29169	0.81009	0.22516	0.16185	0.51659
0.10297	-0.30542	0.29169	0.81009	0.22516	0.16185	0.51659
0.10267	-0.30578	0.29035	0.81164	0.22401	0.16231	0.5145
0.10267	-0.30578	0.29035	0.81164	0.22401	0.16231	0.5145
0.10267	-0.30578	0.29035	0.81164	0.22401	0.16231	0.5145
0.10243	-0.30606	0.28903	0.81313	0.22293	0.16284	0.51245
0.10243	-0.30606	0.28903	0.81313	0.22293	0.16284	0.51245
0.1021	-0.30639	0.28762	0.81478	0.22169	0.16325	0.51022
0.1021	-0.30639	0.28762	0.81478	0.22169	0.16325	0.51022
0.1021	-0.30639	0.28762	0.81478	0.22169	0.16325	0.51022
0.10175	-0.30668	0.28627	0.81642	0.22042	0.16357	0.50806
0.10175	-0.30668	0.28627	0.81642	0.22042	0.16357	0.50806
0.10144	-0.30701	0.28486	0.818	0.21923	0.16404	0.50587
0.10144	-0.30701	0.28486	0.818	0.21923	0.16404	0.50587
0.10144	-0.30701	0.28486	0.818	0.21923	0.16404	0.50587
0.10105	-0.30732	0.28334	0.81976	0.21783	0.16444	0.50348
0.10105	-0.30732	0.28334	0.81976	0.21783	0.16444	0.50348
0.10065	-0.30765	0.28198	0.82138	0.21654	0.16468	0.50133
0.10065	-0.30765	0.28198	0.82138	0.21654	0.16468	0.50133
0.10065	-0.30765	0.28198	0.82138	0.21654	0.16468	0.50133
0.10031	-0.30799	0.28055	0.82294	0.2153	0.16515	0.49913
0.10031	-0.30799	0.28055	0.82294	0.2153	0.16515	0.49913
0.09993	-0.30828	0.27903	0.82464	0.21393	0.16559	0.49677
0.09993	-0.30828	0.27903	0.82464	0.21393	0.16559	0.49677
0.09993	-0.30828	0.27903	0.82464	0.21393	0.16559	0.49677
0.099538	-0.3086	0.2775	0.82632	0.21255	0.16602	0.49441
0.099538	-0.3086	0.2775	0.82632	0.21255	0.16602	0.49441
0.09919	-0.30894	0.27603	0.82787	0.21131	0.16652	0.49219
0.09919	-0.30894	0.27603	0.82787	0.21131	0.16652	0.49219
0.09919	-0.30894	0.27603	0.82787	0.21131	0.16652	0.49219
0.098789	-0.30925	0.27462	0.82943	0.21002	0.16683	0.49
0.098789	-0.30925	0.27462	0.82943	0.21002	0.16683	0.49
0.098378	-0.3096	0.2731	0.83104	0.20867	0.16724	0.4877
0.098378	-0.3096	0.2731	0.83104	0.20867	0.16724	0.4877
0.098378	-0.3096	0.2731	0.83104	0.20867	0.16724	0.4877
0.097995	-0.30993	0.27161	0.83259	0.20738	0.1677	0.48545
0.097995	-0.30993	0.27161	0.83259	0.20738	0.1677	0.48545
0.097627	-0.31023	0.27008	0.83416	0.20605	0.16822	0.48314
0.097627	-0.31023	0.27008	0.83416	0.20605	0.16822	0.48314
0.097627	-0.31023	0.27008	0.83416	0.20605	0.16822	0.48314
0.097241	-0.31062	0.26876	0.83546	0.20494	0.16859	0.48123
0.097241	-0.31062	0.26876	0.83546	0.20494	0.16859	0.48123
0.096872	-0.31091	0.26727	0.83695	0.20366	0.16909	0.47901
0.096872	-0.31091	0.26727	0.83695	0.20366	0.16909	0.47901
0.096872	-0.31091	0.26727	0.83695	0.20366	0.16909	0.47901
0.096459	-0.3113	0.26579	0.83838	0.2024	0.16955	0.47687
0.096459	-0.3113	0.26579	0.83838	0.2024	0.16955	0.47687
0.096078	-0.31164	0.26434	0.83977	0.20118	0.17004	0.47476
0.096078	-0.31164	0.26434	0.83977	0.20118	0.17004	0.47476
0.096078	-0.31164	0.26434	0.83977	0.20118	0.17004	0.47476
0.095674	-0.31206	0.26293	0.84107	0.20003	0.17048	0.47278
0.095674	-0.31206	0.26293	0.84107	0.20003	0.17048	0.47278
0.095297	-0.31244	0.26167	0.84224	0.19899	0.17085	0.471
0.095297	-0.31244	0.26167	0.84224	0.19899	0.17085	0.471
0.095297	-0.31244	0.26167	0.84224	0.19899	0.17085	0.471
0.094895	-0.31286	0.26027	0.8435	0.19785	0.17132	0.46905
0.094895	-0.31286	0.26027	0.8435	0.19785	0.17132	0.46905
0.094522	-0.31324	0.25885	0.84476	0.19672	0.17183	0.46708
0.094522	-0.31324	0.25885	0.84476	0.19672	0.17183	0.46708
0.094522	-0.31324	0.25885	0.84476	0.19672	0.17183	0.46708
0.094143	-0.31371	0.25747	0.84591	0.19569	0.17233	0.46523
0.094143	-0.31371	0.25747	0.84591	0.19569	0.17233	0.46523
0.093776	-0.31417	0.25612	0.84703	0.1947	0.17282	0.46343
0.093776	-0.31417	0.25612	0.84703	0.1947	0.17282	0.46343
0.093776	-0.31417	0.25612	0.84703	0.1947	0.17282	0.46343
0.093455	-0.31457	0.25486	0.84806	0.19379	0.1733	0.46174
0.093455	-0.31457	0.25486	0.84806	0.19379	0.1733	0.46174
0.093132	-0.31503	0.25353	0.84908	0.19288	0.17388	0.46003
0.093132	-0.31503	0.25353	0.84908	0.19288	0.17388	0.46003
0.093132	-0.31503	0.25353	0.84908	0.19288	0.17388	0.46003
0.092822	-0.31545	0.25217	0.85012	0.19195	0.17448	0.45826
0.092822	-0.31545	0.25217	0.85012	0.19195	0.17448	0.45826
0.092516	-0.3159	0.25084	0.85112	0.19108	0.17504	0.45655
0.092516	-0.3159	0.25084	0.85112	0.19108	0.17504	0.45655
0.092516	-0.3159	0.25084	0.85112	0.19108	0.17504	0.45655
0.092188	-0.31638	0.24963	0.85203	0.19028	0.17549	0.45503
0.092188	-0.31638	0.24963	0.85203	0.19028	0.17549	0.45503
0.091894	-0.31685	0.2483	0.85296	0.18945	0.17611	0.45337
0.091894	-0.31685	0.2483	0.85296	0.18945	0.17611	0.45337
0.091894	-0.31685	0.2483	0.85296	0.18945	0.17611	0.45337
0.091568	-0.31736	0.24698	0.85389	0.18861	0.17667	0.45176
0.091568	-0.31736	0.24698	0.85389	0.18861	0.17667	0.45176
0.091256	-0.31782	0.2458	0.85472	0.18785	0.17713	0.45032
0.091256	-0.31782	0.2458	0.85472	0.18785	0.17713	0.45032
0.091256	-0.31782	0.2458	0.85472	0.18785	0.17713	0.45032
0.090933	-0.31837	0.24454	0.85554	0.18711	0.17768	0.44887
0.090933	-0.31837	0.24454	0.85554	0.18711	0.17768	0.44887
0.090642	-0.31888	0.24327	0.85637	0.18637	0.17824	0.44736
0.090642	-0.31888	0.24327	0.85637	0.18637	0.17824	0.44736
0.090642	-0.31888	0.24327	0.85637	0.18637	0.17824	0.44736
0.090336	-0.31944	0.24204	0.85714	0.1857	0.17875	0.44595
0.090336	-0.31944	0.24204	0.85714	0.1857	0.17875	0.44595
0.090045	-0.31997	0.24092	0.85784	0.18508	0.17919	0.44469
0.090045	-0.31997	0.24092	0.85784	0.18508	0.17919	0.44469
0.090045	-0.31997	0.24092	0.85784	0.18508	0.17919	0.44469
0.089745	-0.32055	0.23974	0.85854	0.18448	0.17966	0.4434
0.089745	-0.32055	0.23974	0.85854	0.18448	0.17966	0.4434
0.08952	-0.32105	0.23855	0.85924	0.1839	0.18023	0.44205
0.08952	-0.32105	0.23855	0.85924	0.1839	0.18023	0.44205
0.08952	-0.32105	0.23855	0.85924	0.1839	0.18023	0.44205
0.089274	-0.32168	0.23741	0.85982	0.18345	0.18074	0.44089
0.089274	-0.32168	0.23741	0.85982	0.18345	0.18074	0.44089
0.08909	-0.3222	0.23626	0.86044	0.18298	0.18132	0.43963
0.08909	-0.3222	0.23626	0.86044	0.18298	0.18132	0.43963
0.08909	-0.3222	0.23626	0.86044	0.18298	0.18132	0.43963
0.088877	-0.32279	0.23515	0.861	0.18258	0.18182	0.4385
0.088877	-0.32279	0.23515	0.861	0.18258	0.18182	0.4385
0.088692	-0.32337	0.23415	0.86149	0.18226	0.18226	0.43749
0.088692	-0.32337	0.23415	0.86149	0.18226	0.18226	0.43749
0.088692	-0.32337	0.23415	0.86149	0.18226	0.18226	0.43749
0.088504	-0.32396	0.23307	0.862	0.18192	0.18277	0.43642
0.088504	-0.32396	0.23307	0.862	0.18192	0.18277	0.43642
0.088381	-0.32448	0.23203	0.86248	0.18162	0.18332	0.43536
0.088381	-0.32448	0.23203	0.86248	0.18162	0.18332	0.43536
0.088381	-0.32448	0.23203	0.86248	0.18162	0.18332	0.43536
0.088186	-0.32511	0.23112	0.86284	0.18141	0.18368	0.43458
0.088186	-0.32511	0.23112	0.86284	0.18141	0.18368	0.43458
0.088043	-0.32571	0.23009	0.86326	0.18117	0.1842	0.43362
0.088043	-0.32571	0.23009	0.86326	0.18117	0.1842	0.43362
0.088043	-0.32571	0.23009	0.86326	0.18117	0.1842	0.43362
0.087951	-0.32622	0.22905	0.86372	0.18092	0.18476	0.43258
0.087951	-0.32622	0.22905	0.86372	0.18092	0.18476	0.43258
0.087823	-0.32685	0.22806	0.86409	0.18077	0.18524	0.43169
0.087823	-0.32685	0.22806	0.86409	0.18077	0.18524	0.43169
0.087823	-0.32685	0.22806	0.86409	0.18077	0.18524	0.43169
0.087745	-0.32737	0.22709	0.86447	0.1806	0.18575	0.43077
0.087745	-0.32737	0.22709	0.86447	0.1806	0.18575	0.43077
0.087636	-0.32797	0.22624	0.86476	0.18054	0.18612	0.43007
0.087636	-0.32797	0.22624	0.86476	0.18054	0.18612	0.43007
0.087636	-0.32797	0.22624	0.86476	0.18054	0.18612	0.43007
0.087579	-0.32854	0.2253	0.86509	0.18047	0.1866	0.42923
0.087579	-0.32854	0.2253	0.86509	0.18047	0.1866	0.42923
0.087611	-0.32903	0.22433	0.86542	0.18045	0.18718	0.42831
0.087611	-0.32903	0.22433	0.86542	0.18045	0.18718	0.42831
0.087611	-0.32903	0.22433	0.86542	0.18045	0.18718	0.42831
0.087689	-0.32955	0.2234	0.8657	0.18056	0.18775	0.42745
0.087689	-0.32955	0.2234	0.8657	0.18056	0.18775	0.42745
0.087818	-0.32997	0.22248	0.86599	0.18065	0.18837	0.42655
0.087818	-0.32997	0.22248	0.86599	0.18065	0.18837	0.42655
0.087818	-0.32997	0.22248	0.86599	0.18065	0.18837	0.42655
0.087979	-0.33047	0.22165	0.86617	0.18093	0.18891	0.42582
0.087979	-0.33047	0.22165	0.86617	0.18093	0.18891	0.42582
0.088189	-0.3309	0.2207	0.86644	0.18115	0.18957	0.42488
0.088189	-0.3309	0.2207	0.86644	0.18115	0.18957	0.42488
0.088189	-0.3309	0.2207	0.86644	0.18115	0.18957	0.42488
0.088462	-0.33128	0.21974	0.86671	0.18142	0.19028	0.42391
0.088462	-0.33128	0.21974	0.86671	0.18142	0.19028	0.42391
0.088725	-0.33174	0.21882	0.86691	0.18177	0.19094	0.42304
0.088725	-0.33174	0.21882	0.86691	0.18177	0.19094	0.42304
0.088725	-0.33174	0.21882	0.86691	0.18177	0.19094	0.42304
0.089052	-0.33208	0.21798	0.8671	0.18215	0.19161	0.42219
0.089052	-0.33208	0.21798	0.8671	0.18215	0.19161	0.42219
0.089449	-0.33246	0.21705	0.86729	0.18262	0.19238	0.42125
0.089449	-0.33246	0.21705	0.86729	0.18262	0.19238	0.42125
0.089449	-0.33246	0.21705	0.86729	0.18262	0.19238	0.42125
0.089876	-0.33279	0.21613	0.86746	0.18312	0.19315	0.42032
0.089876	-0.33279	0.21613	0.86746	0.18312	0.19315	0.42032
0.090293	-0.33307	0.21517	0.8677	0.18352	0.19396	0.41928
0.090293	-0.33307	0.21517	0.8677	0.18352	0.19396	0.41928
0.090293	-0.33307	0.21517	0.8677	0.18352	0.19396	0.41928
0.090819	-0.33339	0.21423	0.86786	0.18414	0.19479	0.4183
0.090819	-0.33339	0.21423	0.86786	0.18414	0.19479	0.4183
0.09138	-0.3337	0.21339	0.86793	0.18486	0.19559	0.41745
0.09138	-0.3337	0.21339	0.86793	0.18486	0.19559	0.41745
0.09138	-0.3337	0.21339	0.86793	0.18486	0.19559	0.41745
0.091947	-0.33393	0.21244	0.8681	0.18546	0.19649	0.41641
0.091947	-0.33393	0.21244	0.8681	0.18546	0.19649	0.41641
0.092599	-0.33413	0.21145	0.86827	0.18615	0.19745	0.4153
0.092599	-0.33413	0.21145	0.86827	0.18615	0.19745	0.4153
0.092599	-0.33413	0.21145	0.86827	0.18615	0.19745	0.4153
0.093346	-0.33426	0.21045	0.86843	0.18692	0.19849	0.41411
0.093346	-0.33426	0.21045	0.86843	0.18692	0.19849	0.41411
0.094088	-0.33445	0.20946	0.86856	0.18773	0.1995	0.41299
0.094088	-0.33445	0.20946	0.86856	0.18773	0.1995	0.41299
0.094088	-0.33445	0.20946	0.86856	0.18773	0.1995	0.41299
0.094771	-0.33456	0.20845	0.86874	0.18838	0.20051	0.41181
0.094771	-0.33456	0.20845	0.86874	0.18838	0.20051	0.41181
0.095598	-0.33468	0.20755	0.86881	0.18932	0.20151	0.41075
0.095598	-0.33468	0.20755	0.86881	0.18932	0.20151	0.41075
0.095598	-0.33468	0.20755	0.86881	0.18932	0.20151	0.41075
0.096487	-0.33471	0.20652	0.86896	0.19022	0.20264	0.40947
0.096487	-0.33471	0.20652	0.86896	0.19022	0.20264	0.40947
0.097299	-0.3347	0.20547	0.86916	0.19095	0.20376	0.40814
0.097299	-0.3347	0.20547	0.86916	0.19095	0.20376	0.40814
0.097299	-0.3347	0.20547	0.86916	0.19095	0.20376	0.40814
0.098249	-0.33472	0.20453	0.86921	0.19198	0.20488	0.40698
0.098249	-0.33472	0.20453	0.86921	0.19198	0.20488	0.40698
0.099262	-0.33462	0.2035	0.86933	0.19297	0.20613	0.40563
0.099262	-0.33462	0.2035	0.86933	0.19297	0.20613	0.40563
0.099262	-0.33462	0.2035	0.86933	0.19297	0.20613	0.40563
0.10016	-0.33454	0.20244	0.86951	0.19378	0.20733	0.40426
0.10016	-0.33454	0.20244	0.86951	0.19378	0.20733	0.40426
0.10117	-0.33438	0.20137	0.86966	0.1947	0.2086	0.40282
0.10117	-0.33438	0.20137	0.86966	0.1947	0.2086	0.40282
0.10117	-0.33438	0.20137	0.86966	0.1947	0.2086	0.40282
0.10215	-0.33421	0.20039	0.8698	0.19562	0.20977	0.40147
0.10215	-0.33421	0.20039	0.8698	0.19562	0.20977	0.40147
