-0.53996	0.22029	0.089349	-0.78612	0.61505	0.0057882	0.060778
-0.53996	0.22029	0.089349	-0.78612	0.61505	0.0057882	0.060778
-0.53996	0.22029	0.089349	-0.78612	0.61505	0.0057882	0.060778
-0.53993	0.22028	0.0893	-0.78612	0.61505	0.0057394	0.060803
-0.53993	0.22028	0.0893	-0.78612	0.61505	0.0057394	0.060803
-0.5399	0.22027	0.089247	-0.78611	0.61505	0.0056814	0.06083
-0.5399	0.22027	0.089247	-0.78611	0.61505	0.0056814	0.06083
-0.5399	0.22027	0.089247	-0.78611	0.61505	0.0056814	0.06083
-0.53987	0.22026	0.089188	-0.7861	0.61507	0.0056231	0.060857
-0.53987	0.22026	0.089188	-0.7861	0.61507	0.0056231	0.060857
-0.53983	0.22025	0.089128	-0.78607	0.6151	0.00556	0.060882
-0.53983	0.22025	0.089128	-0.78607	0.6151	0.00556	0.060882
-0.53983	0.22025	0.089128	-0.78607	0.6151	0.00556	0.060882
-0.53978	0.22023	0.089054	-0.78604	0.61514	0.005477	0.060923
-0.53978	0.22023	0.089054	-0.78604	0.61514	0.005477	0.060923
-0.53971	0.22021	0.088972	-0.78602	0.61516	0.0053743	0.060972
-0.53971	0.22021	0.088972	-0.78602	0.61516	0.0053743	0.060972
-0.53971	0.22021	0.088972	-0.78602	0.61516	0.0053743	0.060972
-0.53963	0.2202	0.088895	-0.78601	0.61517	0.0052676	0.061018
-0.53963	0.2202	0.088895	-0.78601	0.61517	0.0052676	0.061018
-0.53958	0.22018	0.088838	-0.786	0.61519	0.0051887	0.061055
-0.53958	0.22018	0.088838	-0.786	0.61519	0.0051887	0.061055
-0.53958	0.22018	0.088838	-0.786	0.61519	0.0051887	0.061055
-0.53953	0.22017	0.08879	-0.78599	0.6152	0.0051251	0.061086
-0.53953	0.22017	0.08879	-0.78599	0.6152	0.0051251	0.061086
-0.5395	0.22016	0.088758	-0.78598	0.61521	0.0050802	0.061108
-0.5395	0.22016	0.088758	-0.78598	0.61521	0.0050802	0.061108
-0.5395	0.22016	0.088758	-0.78598	0.61521	0.0050802	0.061108
-0.53947	0.22016	0.088741	-0.78597	0.61521	0.00505	0.06112
-0.53947	0.22016	0.088741	-0.78597	0.61521	0.00505	0.06112
-0.53945	0.22015	0.088726	-0.78596	0.61522	0.0050234	0.061134
-0.53945	0.22015	0.088726	-0.78596	0.61522	0.0050234	0.061134
-0.53945	0.22015	0.088726	-0.78596	0.61522	0.0050234	0.061134
-0.53943	0.22015	0.08871	-0.78596	0.61523	0.0049926	0.061146
-0.53943	0.22015	0.08871	-0.78596	0.61523	0.0049926	0.061146
-0.53941	0.22014	0.088692	-0.78596	0.61523	0.004966	0.06116
-0.53941	0.22014	0.088692	-0.78596	0.61523	0.004966	0.06116
-0.53941	0.22014	0.088692	-0.78596	0.61523	0.004966	0.06116
-0.53938	0.22013	0.088666	-0.78595	0.61523	0.0049262	0.061179
-0.53938	0.22013	0.088666	-0.78595	0.61523	0.0049262	0.061179
-0.53933	0.22012	0.08863	-0.78595	0.61523	0.004868	0.061205
-0.53933	0.22012	0.08863	-0.78595	0.61523	0.004868	0.061205
-0.53933	0.22012	0.08863	-0.78595	0.61523	0.004868	0.061205
-0.53928	0.22011	0.088587	-0.78595	0.61524	0.0047956	0.061236
-0.53928	0.22011	0.088587	-0.78595	0.61524	0.0047956	0.061236
-0.53922	0.2201	0.088544	-0.78594	0.61524	0.0047181	0.061271
-0.53922	0.2201	0.088544	-0.78594	0.61524	0.0047181	0.061271
-0.53922	0.2201	0.088544	-0.78594	0.61524	0.0047181	0.061271
-0.53917	0.22008	0.088509	-0.78594	0.61524	0.0046564	0.0613
-0.53917	0.22008	0.088509	-0.78594	0.61524	0.0046564	0.0613
-0.53913	0.22007	0.08848	-0.78593	0.61525	0.0046071	0.061326
-0.53913	0.22007	0.08848	-0.78593	0.61525	0.0046071	0.061326
-0.53913	0.22007	0.08848	-0.78593	0.61525	0.0046071	0.061326
-0.53911	0.22007	0.088465	-0.78593	0.61525	0.0045772	0.061337
-0.53911	0.22007	0.088465	-0.78593	0.61525	0.0045772	0.061337
-0.53909	0.22006	0.088455	-0.78592	0.61526	0.0045587	0.061345
-0.53909	0.22006	0.088455	-0.78592	0.61526	0.0045587	0.061345
-0.53909	0.22006	0.088455	-0.78592	0.61526	0.0045587	0.061345
-0.53908	0.22006	0.088451	-0.78591	0.61527	0.004551	0.061352
-0.53908	0.22006	0.088451	-0.78591	0.61527	0.004551	0.061352
-0.53908	0.22006	0.088447	-0.78591	0.61528	0.0045458	0.061356
-0.53908	0.22006	0.088447	-0.78591	0.61528	0.0045458	0.061356
-0.53908	0.22006	0.088447	-0.78591	0.61528	0.0045458	0.061356
-0.53907	0.22005	0.088443	-0.7859	0.61529	0.0045366	0.061358
-0.53907	0.22005	0.088443	-0.7859	0.61529	0.0045366	0.061358
-0.53907	0.22004	0.088437	-0.78588	0.6153	0.0045253	0.061361
-0.53907	0.22004	0.088437	-0.78588	0.6153	0.0045253	0.061361
-0.53907	0.22004	0.088437	-0.78588	0.6153	0.0045253	0.061361
-0.53906	0.22003	0.088432	-0.78587	0.61532	0.0045181	0.061368
-0.53906	0.22003	0.088432	-0.78587	0.61532	0.0045181	0.061368
-0.53906	0.22002	0.088431	-0.78585	0.61535	0.0045175	0.061369
-0.53906	0.22002	0.088431	-0.78585	0.61535	0.0045175	0.061369
-0.53906	0.22002	0.088431	-0.78585	0.61535	0.0045175	0.061369
-0.53906	0.22001	0.08843	-0.78583	0.61537	0.004517	0.061371
-0.53906	0.22001	0.08843	-0.78583	0.61537	0.004517	0.061371
-0.53906	0.22	0.088428	-0.78581	0.6154	0.0045177	0.061372
-0.53906	0.22	0.088428	-0.78581	0.6154	0.0045177	0.061372
-0.53906	0.22	0.088428	-0.78581	0.6154	0.0045177	0.061372
-0.53907	0.21999	0.088428	-0.78578	0.61543	0.004519	0.061373
-0.53907	0.21999	0.088428	-0.78578	0.61543	0.004519	0.061373
-0.53907	0.21998	0.088426	-0.78577	0.61545	0.0045194	0.061374
-0.53907	0.21998	0.088426	-0.78577	0.61545	0.0045194	0.061374
-0.53907	0.21998	0.088426	-0.78577	0.61545	0.0045194	0.061374
-0.53908	0.21996	0.088426	-0.78576	0.61547	0.004521	0.061373
-0.53908	0.21996	0.088426	-0.78576	0.61547	0.004521	0.061373
-0.53909	0.21993	0.088425	-0.78576	0.61547	0.0045215	0.061373
-0.53909	0.21993	0.088425	-0.78576	0.61547	0.0045215	0.061373
-0.53909	0.21993	0.088425	-0.78576	0.61547	0.0045215	0.061373
-0.53909	0.21991	0.088423	-0.78576	0.61546	0.0045191	0.061374
-0.53909	0.21991	0.088423	-0.78576	0.61546	0.0045191	0.061374
-0.53909	0.21989	0.08842	-0.78577	0.61545	0.0045148	0.061377
-0.53909	0.21989	0.08842	-0.78577	0.61545	0.0045148	0.061377
-0.53909	0.21989	0.08842	-0.78577	0.61545	0.0045148	0.061377
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045114	0.06138
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045114	0.06138
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045108	0.06138
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045108	0.06138
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045108	0.06138
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045101	0.061381
-0.53909	0.21987	0.088418	-0.78577	0.61545	0.0045101	0.061381
-0.53909	0.21987	0.088417	-0.78576	0.61546	0.004508	0.061383
-0.53909	0.21987	0.088417	-0.78576	0.61546	0.004508	0.061383
-0.53909	0.21987	0.088417	-0.78576	0.61546	0.004508	0.061383
-0.53909	0.21987	0.088414	-0.78576	0.61546	0.0045046	0.061386
-0.53909	0.21987	0.088414	-0.78576	0.61546	0.0045046	0.061386
-0.53908	0.21987	0.088412	-0.78576	0.61546	0.0045	0.061389
-0.53908	0.21987	0.088412	-0.78576	0.61546	0.0045	0.061389
-0.53908	0.21987	0.088412	-0.78576	0.61546	0.0045	0.061389
-0.53908	0.21987	0.088408	-0.78576	0.61546	0.0044892	0.061391
-0.53908	0.21987	0.088408	-0.78576	0.61546	0.0044892	0.061391
-0.53907	0.21986	0.088405	-0.78575	0.61547	0.0044843	0.061395
-0.53907	0.21986	0.088405	-0.78575	0.61547	0.0044843	0.061395
-0.53907	0.21986	0.088405	-0.78575	0.61547	0.0044843	0.061395
-0.53907	0.21986	0.088401	-0.78575	0.61547	0.0044781	0.0614
-0.53907	0.21986	0.088401	-0.78575	0.61547	0.0044781	0.0614
-0.53906	0.21986	0.088399	-0.78575	0.61547	0.0044689	0.061401
-0.53906	0.21986	0.088399	-0.78575	0.61547	0.0044689	0.061401
-0.53906	0.21986	0.088399	-0.78575	0.61547	0.0044689	0.061401
-0.53905	0.21986	0.088396	-0.78575	0.61547	0.0044613	0.061407
-0.53905	0.21986	0.088396	-0.78575	0.61547	0.0044613	0.061407
-0.53905	0.21985	0.088393	-0.78575	0.61547	0.0044525	0.061407
-0.53905	0.21985	0.088393	-0.78575	0.61547	0.0044525	0.061407
-0.53905	0.21985	0.088393	-0.78575	0.61547	0.0044525	0.061407
-0.53905	0.21984	0.088393	-0.78576	0.61546	0.0044503	0.061409
-0.53905	0.21984	0.088393	-0.78576	0.61546	0.0044503	0.061409
-0.53905	0.21982	0.088393	-0.78577	0.61544	0.0044474	0.06141
-0.53905	0.21982	0.088393	-0.78577	0.61544	0.0044474	0.06141
-0.53905	0.21982	0.088393	-0.78577	0.61544	0.0044474	0.06141
-0.53906	0.2198	0.088389	-0.78578	0.61543	0.0044418	0.061414
-0.53906	0.2198	0.088389	-0.78578	0.61543	0.0044418	0.061414
-0.53906	0.21977	0.088386	-0.7858	0.61541	0.004437	0.061416
-0.53906	0.21977	0.088386	-0.7858	0.61541	0.004437	0.061416
-0.53906	0.21977	0.088386	-0.7858	0.61541	0.004437	0.061416
-0.53905	0.21976	0.08838	-0.7858	0.61541	0.0044276	0.061423
-0.53905	0.21976	0.08838	-0.7858	0.61541	0.0044276	0.061423
-0.53905	0.21974	0.088375	-0.78581	0.61539	0.0044161	0.061425
-0.53905	0.21974	0.088375	-0.78581	0.61539	0.0044161	0.061425
-0.53905	0.21974	0.088375	-0.78581	0.61539	0.0044161	0.061425
-0.53904	0.21974	0.088371	-0.78581	0.61539	0.0044078	0.061432
-0.53904	0.21974	0.088371	-0.78581	0.61539	0.0044078	0.061432
-0.53904	0.21973	0.088366	-0.78581	0.61539	0.0043972	0.061434
-0.53904	0.21973	0.088366	-0.78581	0.61539	0.0043972	0.061434
-0.53904	0.21973	0.088366	-0.78581	0.61539	0.0043972	0.061434
-0.53903	0.21973	0.088361	-0.78581	0.61539	0.004388	0.061441
-0.53903	0.21973	0.088361	-0.78581	0.61539	0.004388	0.061441
-0.53902	0.21973	0.088356	-0.78581	0.61539	0.0043756	0.061444
-0.53902	0.21973	0.088356	-0.78581	0.61539	0.0043756	0.061444
-0.53902	0.21973	0.088356	-0.78581	0.61539	0.0043756	0.061444
-0.53901	0.21973	0.088353	-0.78581	0.61539	0.00437	0.061448
-0.53901	0.21973	0.088353	-0.78581	0.61539	0.00437	0.061448
-0.53901	0.21973	0.088354	-0.78581	0.61539	0.0043682	0.06145
-0.53901	0.21973	0.088354	-0.78581	0.61539	0.0043682	0.06145
-0.53901	0.21973	0.088354	-0.78581	0.61539	0.0043682	0.06145
-0.53901	0.21973	0.088352	-0.78581	0.61539	0.0043652	0.061452
-0.53901	0.21973	0.088352	-0.78581	0.61539	0.0043652	0.061452
-0.53901	0.21973	0.08835	-0.78581	0.61539	0.0043619	0.061454
-0.53901	0.21973	0.08835	-0.78581	0.61539	0.0043619	0.061454
-0.53901	0.21973	0.08835	-0.78581	0.61539	0.0043619	0.061454
-0.539	0.21972	0.088347	-0.78581	0.61539	0.0043542	0.061454
-0.539	0.21972	0.088347	-0.78581	0.61539	0.0043542	0.061454
-0.539	0.21972	0.088345	-0.78581	0.61539	0.0043496	0.061458
-0.539	0.21972	0.088345	-0.78581	0.61539	0.0043496	0.061458
-0.539	0.21972	0.088345	-0.78581	0.61539	0.0043496	0.061458
-0.539	0.21972	0.088343	-0.78581	0.61539	0.0043466	0.06146
-0.539	0.21972	0.088343	-0.78581	0.61539	0.0043466	0.06146
-0.53899	0.21972	0.088341	-0.78581	0.61539	0.0043422	0.061463
-0.53899	0.21972	0.088341	-0.78581	0.61539	0.0043422	0.061463
-0.53899	0.21972	0.088341	-0.78581	0.61539	0.0043422	0.061463
-0.53899	0.21971	0.088339	-0.78582	0.61538	0.0043353	0.061462
-0.53899	0.21971	0.088339	-0.78582	0.61538	0.0043353	0.061462
-0.53899	0.21971	0.088337	-0.78582	0.61538	0.0043323	0.061464
-0.53899	0.21971	0.088337	-0.78582	0.61538	0.0043323	0.061464
-0.53899	0.21971	0.088337	-0.78582	0.61538	0.0043323	0.061464
-0.53899	0.21971	0.088336	-0.78582	0.61538	0.0043306	0.061465
-0.53899	0.21971	0.088336	-0.78582	0.61538	0.0043306	0.061465
-0.53899	0.2197	0.088336	-0.78582	0.61538	0.0043301	0.061466
-0.53899	0.2197	0.088336	-0.78582	0.61538	0.0043301	0.061466
-0.53899	0.2197	0.088336	-0.78582	0.61538	0.0043301	0.061466
-0.53899	0.2197	0.088335	-0.78582	0.61538	0.0043294	0.061466
-0.53899	0.2197	0.088335	-0.78582	0.61538	0.0043294	0.061466
-0.53899	0.2197	0.088334	-0.78582	0.61538	0.0043279	0.061468
-0.53899	0.2197	0.088334	-0.78582	0.61538	0.0043279	0.061468
-0.53899	0.2197	0.088334	-0.78582	0.61538	0.0043279	0.061468
-0.53899	0.2197	0.088333	-0.78582	0.61538	0.0043264	0.061469
-0.53899	0.2197	0.088333	-0.78582	0.61538	0.0043264	0.061469
-0.53898	0.2197	0.088333	-0.78582	0.61538	0.0043249	0.06147
-0.53898	0.2197	0.088333	-0.78582	0.61538	0.0043249	0.06147
-0.53898	0.2197	0.088333	-0.78582	0.61538	0.0043249	0.06147
-0.53898	0.2197	0.088332	-0.78582	0.61538	0.0043233	0.061471
-0.53898	0.2197	0.088332	-0.78582	0.61538	0.0043233	0.061471
-0.53898	0.2197	0.08833	-0.78582	0.61538	0.0043211	0.061473
-0.53898	0.2197	0.08833	-0.78582	0.61538	0.0043211	0.061473
-0.53898	0.2197	0.08833	-0.78582	0.61538	0.0043211	0.061473
-0.53898	0.2197	0.08833	-0.78582	0.61538	0.0043195	0.061474
-0.53898	0.2197	0.08833	-0.78582	0.61538	0.0043195	0.061474
-0.53898	0.2197	0.088329	-0.78582	0.61538	0.004318	0.061475
-0.53898	0.2197	0.088329	-0.78582	0.61538	0.004318	0.061475
-0.53898	0.2197	0.088329	-0.78582	0.61538	0.004318	0.061475
-0.53898	0.2197	0.088328	-0.78582	0.61538	0.0043142	0.061472
-0.53898	0.2197	0.088328	-0.78582	0.61538	0.0043142	0.061472
-0.53897	0.2197	0.088328	-0.78582	0.61538	0.0043134	0.061472
-0.53897	0.2197	0.088328	-0.78582	0.61538	0.0043134	0.061472
-0.53897	0.2197	0.088328	-0.78582	0.61538	0.0043134	0.061472
-0.53898	0.2197	0.088328	-0.78582	0.61537	0.0043132	0.061472
-0.53898	0.2197	0.088328	-0.78582	0.61537	0.0043132	0.061472
-0.53898	0.21969	0.088327	-0.78582	0.61537	0.0043126	0.061473
-0.53898	0.21969	0.088327	-0.78582	0.61537	0.0043126	0.061473
-0.53898	0.21969	0.088327	-0.78582	0.61537	0.0043126	0.061473
-0.53898	0.21969	0.088327	-0.78582	0.61537	0.0043119	0.061473
-0.53898	0.21969	0.088327	-0.78582	0.61537	0.0043119	0.061473
-0.53897	0.21969	0.088327	-0.78582	0.61537	0.0043112	0.061474
-0.53897	0.21969	0.088327	-0.78582	0.61537	0.0043112	0.061474
-0.53897	0.21969	0.088327	-0.78582	0.61537	0.0043112	0.061474
-0.53897	0.21969	0.088326	-0.78582	0.61537	0.0043106	0.061474
-0.53897	0.21969	0.088326	-0.78582	0.61537	0.0043106	0.061474
-0.53897	0.21969	0.088326	-0.78583	0.61537	0.0043095	0.061475
-0.53897	0.21969	0.088326	-0.78583	0.61537	0.0043095	0.061475
-0.53897	0.21969	0.088326	-0.78583	0.61537	0.0043095	0.061475
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043088	0.061476
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043088	0.061476
-0.53897	0.21969	0.088325	-0.78582	0.61537	0.0043091	0.061476
-0.53897	0.21969	0.088325	-0.78582	0.61537	0.0043091	0.061476
-0.53897	0.21969	0.088325	-0.78582	0.61537	0.0043091	0.061476
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088325	-0.78583	0.61537	0.0043072	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043065	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043065	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043065	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043065	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043065	0.061477
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088324	-0.78583	0.61537	0.0043057	0.061478
-0.53897	0.21969	0.088323	-0.78583	0.61537	0.004305	0.061479
-0.53897	0.21969	0.088323	-0.78583	0.61537	0.004305	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043051	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043044	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043037	0.06148
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043043	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043043	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043043	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043043	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043043	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043038	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043038	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043038	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043038	0.061479
-0.53897	0.21968	0.088323	-0.78583	0.61537	0.0043038	0.061479
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043031	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043029	0.06148
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.004302	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043023	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61537	0.0043023	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088322	-0.78583	0.61536	0.0043021	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043013	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
-0.53897	0.21968	0.088321	-0.78583	0.61536	0.0043014	0.061481
