-0.4611	0.37956	0.274	-0.7978	0.47293	0.33663	0.1629
-0.4611	0.37956	0.274	-0.7978	0.47293	0.33663	0.1629
-0.46191	0.37663	0.27269	-0.79956	0.47121	0.33535	0.16187
-0.46191	0.37663	0.27269	-0.79956	0.47121	0.33535	0.16187
-0.46242	0.37381	0.27121	-0.80129	0.46969	0.33383	0.1609
-0.46242	0.37381	0.27121	-0.80129	0.46969	0.33383	0.1609
-0.46242	0.37381	0.27121	-0.80129	0.46969	0.33383	0.1609
-0.46315	0.37073	0.26978	-0.80314	0.4679	0.3324	0.15984
-0.46315	0.37073	0.26978	-0.80314	0.4679	0.3324	0.15984
-0.46363	0.36787	0.2683	-0.80489	0.46633	0.33084	0.15886
-0.46363	0.36787	0.2683	-0.80489	0.46633	0.33084	0.15886
-0.46363	0.36787	0.2683	-0.80489	0.46633	0.33084	0.15886
-0.4642	0.36487	0.26683	-0.80669	0.46464	0.32932	0.15785
-0.4642	0.36487	0.26683	-0.80669	0.46464	0.32932	0.15785
-0.46467	0.36206	0.26544	-0.80838	0.46306	0.32785	0.15691
-0.46467	0.36206	0.26544	-0.80838	0.46306	0.32785	0.15691
-0.46506	0.35953	0.26417	-0.80838	0.46306	0.32785	0.15691
-0.46506	0.35953	0.26417	-0.80989	0.46164	0.32651	0.15607
-0.46506	0.35953	0.26417	-0.80989	0.46164	0.32651	0.15607
-0.4655	0.35669	0.26276	-0.81159	0.46003	0.32501	0.15512
-0.4655	0.35669	0.26276	-0.81159	0.46003	0.32501	0.15512
-0.4655	0.35669	0.26276	-0.81159	0.46003	0.32501	0.15512
-0.46597	0.35381	0.26137	-0.81329	0.45838	0.32353	0.15417
-0.46597	0.35381	0.26137	-0.81329	0.45838	0.32353	0.15417
-0.46641	0.35091	0.25997	-0.81501	0.45671	0.32203	0.15322
-0.46641	0.35091	0.25997	-0.81501	0.45671	0.32203	0.15322
-0.46668	0.3483	0.25997	-0.81501	0.45671	0.32203	0.15322
-0.46668	0.3483	0.25862	-0.81656	0.45526	0.32055	0.15237
-0.46668	0.3483	0.25862	-0.81656	0.45526	0.32055	0.15237
-0.46732	0.34545	0.25745	-0.81819	0.45348	0.31935	0.15144
-0.46732	0.34545	0.25745	-0.81819	0.45348	0.31935	0.15144
-0.46732	0.34545	0.25745	-0.81819	0.45348	0.31935	0.15144
-0.46762	0.34265	0.25607	-0.81983	0.45189	0.31782	0.15054
-0.46762	0.34265	0.25607	-0.81983	0.45189	0.31782	0.15054
-0.46836	0.33957	0.25488	-0.82156	0.44993	0.31661	0.14953
-0.46836	0.33957	0.25488	-0.82156	0.44993	0.31661	0.14953
-0.46836	0.33957	0.25488	-0.82156	0.44993	0.31661	0.14953
-0.46901	0.33634	0.25356	-0.82338	0.44792	0.31523	0.14846
-0.46901	0.33634	0.25356	-0.82338	0.44792	0.31523	0.14846
-0.46942	0.33335	0.2522	-0.82509	0.44617	0.31374	0.14743
-0.46942	0.33335	0.2522	-0.82509	0.44617	0.31374	0.14743
-0.46942	0.33335	0.2522	-0.82509	0.44617	0.31374	0.14743
-0.47014	0.3302	0.25102	-0.82681	0.4442	0.31251	0.14632
-0.47014	0.3302	0.25102	-0.82681	0.4442	0.31251	0.14632
-0.47054	0.32728	0.24974	-0.82845	0.44246	0.3111	0.1453
-0.47054	0.32728	0.24974	-0.82845	0.44246	0.3111	0.1453
-0.47054	0.32728	0.24974	-0.82845	0.44246	0.3111	0.1453
-0.47109	0.32406	0.24845	-0.83023	0.44046	0.3097	0.14424
-0.47109	0.32406	0.24845	-0.83023	0.44046	0.3097	0.14424
-0.47172	0.32086	0.24726	-0.83197	0.4384	0.30843	0.14319
-0.47172	0.32086	0.24726	-0.83197	0.4384	0.30843	0.14319
-0.47172	0.32086	0.24726	-0.83197	0.4384	0.30843	0.14319
-0.472	0.31789	0.24593	-0.83362	0.43666	0.30691	0.14217
-0.472	0.31789	0.24593	-0.83362	0.43666	0.30691	0.14217
-0.47223	0.31491	0.24457	-0.83527	0.43496	0.30533	0.14109
-0.47223	0.31491	0.24457	-0.83527	0.43496	0.30533	0.14109
-0.47223	0.31491	0.24457	-0.83527	0.43496	0.30533	0.14109
-0.47266	0.31163	0.24323	-0.83704	0.43301	0.30383	0.13987
-0.47266	0.31163	0.24323	-0.83704	0.43301	0.30383	0.13987
-0.47297	0.30874	0.24203	-0.83859	0.43129	0.30245	0.13883
-0.47297	0.30874	0.24203	-0.83859	0.43129	0.30245	0.13883
-0.47318	0.30571	0.2407	-0.84024	0.42953	0.30088	0.13774
-0.47318	0.30571	0.2407	-0.84024	0.42953	0.30088	0.13774
-0.47318	0.30571	0.2407	-0.84024	0.42953	0.30088	0.13774
-0.47343	0.30285	0.2395	-0.84178	0.42782	0.29948	0.13673
-0.47343	0.30285	0.2395	-0.84178	0.42782	0.29948	0.13673
-0.47343	0.30285	0.2395	-0.84178	0.42782	0.29948	0.13673
-0.47353	0.29984	0.23814	-0.84341	0.42609	0.29784	0.13564
-0.47353	0.29984	0.23814	-0.84341	0.42609	0.29784	0.13564
-0.47348	0.29705	0.23678	-0.84494	0.42455	0.29617	0.13464
-0.47348	0.29705	0.23678	-0.84494	0.42455	0.29617	0.13464
-0.47369	0.29409	0.23556	-0.8465	0.42279	0.2947	0.13354
-0.47369	0.29409	0.23556	-0.8465	0.42279	0.2947	0.13354
-0.47369	0.29409	0.23556	-0.8465	0.42279	0.2947	0.13354
-0.47381	0.29106	0.23426	-0.8481	0.42103	0.29313	0.13243
-0.47381	0.29106	0.23426	-0.8481	0.42103	0.29313	0.13243
-0.47381	0.29106	0.23426	-0.8481	0.42103	0.29313	0.13243
-0.47377	0.28825	0.23297	-0.8496	0.41946	0.2915	0.13137
-0.47377	0.28825	0.23297	-0.8496	0.41946	0.2915	0.13137
-0.4738	0.28532	0.23168	-0.85112	0.41788	0.28988	0.13014
-0.4738	0.28532	0.23168	-0.85112	0.41788	0.28988	0.13014
-0.47395	0.28236	0.23046	-0.85263	0.41628	0.28836	0.12877
-0.47395	0.28236	0.23046	-0.85263	0.41628	0.28836	0.12877
-0.47395	0.28236	0.23046	-0.85263	0.41628	0.28836	0.12877
-0.47413	0.27895	0.22909	-0.85433	0.41445	0.28665	0.12719
-0.47413	0.27895	0.22909	-0.85433	0.41445	0.28665	0.12719
-0.47433	0.27554	0.22775	-0.85602	0.41261	0.28496	0.12558
-0.47433	0.27554	0.22775	-0.85602	0.41261	0.28496	0.12558
-0.47433	0.27554	0.22775	-0.85602	0.41261	0.28496	0.12558
-0.47437	0.27245	0.22645	-0.85754	0.41112	0.28327	0.12394
-0.47437	0.27245	0.22645	-0.85754	0.41112	0.28327	0.12394
-0.47464	0.26918	0.22527	-0.8591	0.40942	0.28175	0.12222
-0.47464	0.26918	0.22527	-0.8591	0.40942	0.28175	0.12222
-0.47464	0.26918	0.22527	-0.8591	0.40942	0.28175	0.12222
-0.47465	0.26609	0.224	-0.8606	0.40787	0.28008	0.12065
-0.47465	0.26609	0.224	-0.8606	0.40787	0.28008	0.12065
-0.47472	0.26278	0.2227	-0.86219	0.40621	0.27835	0.11891
-0.47472	0.26278	0.2227	-0.86219	0.40621	0.27835	0.11891
-0.47472	0.26278	0.2227	-0.86219	0.40621	0.27835	0.11891
-0.4747	0.25962	0.22142	-0.8637	0.40465	0.27662	0.11728
-0.4747	0.25962	0.22142	-0.8637	0.40465	0.27662	0.11728
-0.47465	0.25644	0.22012	-0.86524	0.40303	0.27487	0.11569
-0.47465	0.25644	0.22012	-0.86524	0.40303	0.27487	0.11569
-0.47465	0.25644	0.22012	-0.86524	0.40303	0.27487	0.11569
-0.47466	0.25343	0.21896	-0.86665	0.40152	0.27328	0.1141
-0.47466	0.25343	0.21896	-0.86665	0.40152	0.27328	0.1141
-0.47453	0.25046	0.21775	-0.86805	0.40007	0.27157	0.11256
-0.47453	0.25046	0.21775	-0.86805	0.40007	0.27157	0.11256
-0.47453	0.25046	0.21775	-0.86805	0.40007	0.27157	0.11256
-0.47449	0.24726	0.21654	-0.86957	0.39834	0.2699	0.11106
-0.47449	0.24726	0.21654	-0.86957	0.39834	0.2699	0.11106
-0.4745	0.24426	0.21545	-0.87096	0.39673	0.26838	0.1096
-0.4745	0.24426	0.21545	-0.87096	0.39673	0.26838	0.1096
-0.4745	0.24426	0.21545	-0.87096	0.39673	0.26838	0.1096
-0.47424	0.24132	0.21421	-0.87235	0.39525	0.2666	0.10816
-0.47424	0.24132	0.21421	-0.87235	0.39525	0.2666	0.10816
-0.47381	0.23867	0.21295	-0.87363	0.39404	0.26475	0.10682
-0.47381	0.23867	0.21295	-0.87363	0.39404	0.26475	0.10682
-0.47381	0.23867	0.21295	-0.87363	0.39404	0.26475	0.10682
-0.47353	0.23576	0.21172	-0.87501	0.39256	0.26297	0.10541
-0.47353	0.23576	0.21172	-0.87501	0.39256	0.26297	0.10541
-0.47341	0.23297	0.21066	-0.8763	0.39103	0.26146	0.10412
-0.47341	0.23297	0.21066	-0.8763	0.39103	0.26146	0.10412
-0.47341	0.23297	0.21066	-0.8763	0.39103	0.26146	0.10412
-0.47308	0.23026	0.20952	-0.87756	0.3897	0.25975	0.10276
-0.47308	0.23026	0.20952	-0.87756	0.3897	0.25975	0.10276
-0.47293	0.2274	0.20845	-0.87884	0.38823	0.25816	0.10129
-0.47293	0.2274	0.20845	-0.87884	0.38823	0.25816	0.10129
-0.47293	0.2274	0.20845	-0.87884	0.38823	0.25816	0.10129
-0.47255	0.22455	0.20723	-0.88014	0.38696	0.2563	0.099689
-0.47255	0.22455	0.20723	-0.88014	0.38696	0.2563	0.099689
-0.47223	0.22161	0.20599	-0.88146	0.38558	0.25443	0.09808
-0.47223	0.22161	0.20599	-0.88146	0.38558	0.25443	0.09808
-0.47223	0.22161	0.20599	-0.88146	0.38558	0.25443	0.09808
-0.47208	0.2186	0.20486	-0.88278	0.38411	0.25273	0.096372
-0.47208	0.2186	0.20486	-0.88278	0.38411	0.25273	0.096372
-0.47186	0.21546	0.20371	-0.88414	0.38258	0.25095	0.094637
-0.47186	0.21546	0.20371	-0.88414	0.38258	0.25095	0.094637
-0.47186	0.21546	0.20371	-0.88414	0.38258	0.25095	0.094637
-0.47161	0.21244	0.20261	-0.88544	0.38112	0.24921	0.092945
-0.47161	0.21244	0.20261	-0.88544	0.38112	0.24921	0.092945
-0.4714	0.20975	0.20165	-0.88658	0.37984	0.24768	0.09142
-0.4714	0.20975	0.20165	-0.88658	0.37984	0.24768	0.09142
-0.4714	0.20975	0.20165	-0.88658	0.37984	0.24768	0.09142
-0.47103	0.20693	0.20058	-0.88779	0.37853	0.24593	0.089835
-0.47103	0.20693	0.20058	-0.88779	0.37853	0.24593	0.089835
-0.47073	0.20432	0.19961	-0.88888	0.37737	0.24434	0.088265
-0.47073	0.20432	0.19961	-0.88888	0.37737	0.24434	0.088265
-0.47073	0.20432	0.19961	-0.88888	0.37737	0.24434	0.088265
-0.47039	0.20132	0.19853	-0.89016	0.37582	0.24258	0.086729
-0.47039	0.20132	0.19853	-0.89016	0.37582	0.24258	0.086729
-0.47007	0.19845	0.19749	-0.89137	0.37443	0.24087	0.085128
-0.47007	0.19845	0.19749	-0.89137	0.37443	0.24087	0.085128
-0.47007	0.19845	0.19749	-0.89137	0.37443	0.24087	0.085128
-0.46971	0.19581	0.19651	-0.89248	0.37315	0.23924	0.083682
-0.46971	0.19581	0.19651	-0.89248	0.37315	0.23924	0.083682
-0.46937	0.19312	0.19555	-0.89359	0.37184	0.23762	0.0822
-0.46937	0.19312	0.19555	-0.89359	0.37184	0.23762	0.0822
-0.46937	0.19312	0.19555	-0.89359	0.37184	0.23762	0.0822
-0.46904	0.19084	0.1947	-0.89453	0.37079	0.23619	0.080876
-0.46904	0.19084	0.1947	-0.89453	0.37079	0.23619	0.080876
-0.46869	0.18822	0.19378	-0.89562	0.36945	0.23462	0.079509
-0.46869	0.18822	0.19378	-0.89562	0.36945	0.23462	0.079509
-0.46869	0.18822	0.19378	-0.89562	0.36945	0.23462	0.079509
-0.46829	0.18593	0.19292	-0.89658	0.36829	0.23316	0.078328
-0.46829	0.18593	0.19292	-0.89658	0.36829	0.23316	0.078328
-0.46785	0.18336	0.19197	-0.89767	0.36695	0.23153	0.077045
-0.46785	0.18336	0.19197	-0.89767	0.36695	0.23153	0.077045
-0.46785	0.18336	0.19197	-0.89767	0.36695	0.23153	0.077045
-0.46741	0.18085	0.19105	-0.89872	0.36562	0.22995	0.07582
-0.46741	0.18085	0.19105	-0.89872	0.36562	0.22995	0.07582
-0.46699	0.17846	0.19019	-0.89972	0.36432	0.22846	0.074677
-0.46699	0.17846	0.19019	-0.89972	0.36432	0.22846	0.074677
-0.46699	0.17846	0.19019	-0.89972	0.36432	0.22846	0.074677
-0.46655	0.17618	0.18935	-0.90065	0.36322	0.22697	0.073442
-0.46655	0.17618	0.18935	-0.90065	0.36322	0.22697	0.073442
-0.46629	0.17378	0.18859	-0.90161	0.3619	0.22565	0.072214
-0.46629	0.17378	0.18859	-0.90161	0.3619	0.22565	0.072214
-0.46629	0.17378	0.18859	-0.90161	0.3619	0.22565	0.072214
-0.46595	0.17139	0.18778	-0.90256	0.36067	0.22421	0.070932
-0.46595	0.17139	0.18778	-0.90256	0.36067	0.22421	0.070932
-0.46571	0.1687	0.18697	-0.90363	0.35911	0.2228	0.069617
-0.46571	0.1687	0.18697	-0.90363	0.35911	0.2228	0.069617
-0.46571	0.1687	0.18697	-0.90363	0.35911	0.2228	0.069617
-0.46531	0.1663	0.18612	-0.9046	0.35784	0.22131	0.068384
-0.46531	0.1663	0.18612	-0.9046	0.35784	0.22131	0.068384
-0.46507	0.16384	0.18538	-0.90557	0.35642	0.22	0.067172
-0.46507	0.16384	0.18538	-0.90557	0.35642	0.22	0.067172
-0.46507	0.16384	0.18538	-0.90557	0.35642	0.22	0.067172
-0.46468	0.16145	0.18458	-0.9065	0.35517	0.21854	0.065917
-0.46468	0.16145	0.18458	-0.9065	0.35517	0.21854	0.065917
-0.46427	0.15907	0.18375	-0.90745	0.35391	0.21705	0.06467
-0.46427	0.15907	0.18375	-0.90745	0.35391	0.21705	0.06467
-0.46427	0.15907	0.18375	-0.90745	0.35391	0.21705	0.06467
-0.46392	0.15673	0.18295	-0.90835	0.3527	0.21561	0.0634
-0.46392	0.15673	0.18295	-0.90835	0.3527	0.21561	0.0634
-0.46369	0.15425	0.18225	-0.90931	0.35119	0.21435	0.062228
-0.46369	0.15425	0.18225	-0.90931	0.35119	0.21435	0.062228
-0.46369	0.15425	0.18225	-0.90931	0.35119	0.21435	0.062228
-0.46334	0.15212	0.18153	-0.91013	0.35007	0.21304	0.061094
-0.46334	0.15212	0.18153	-0.91013	0.35007	0.21304	0.061094
-0.4631	0.14978	0.18081	-0.91103	0.34868	0.21177	0.059949
-0.4631	0.14978	0.18081	-0.91103	0.34868	0.21177	0.059949
-0.4631	0.14978	0.18081	-0.91103	0.34868	0.21177	0.059949
-0.46268	0.14771	0.18005	-0.91187	0.34748	0.21043	0.058998
-0.46268	0.14771	0.18005	-0.91187	0.34748	0.21043	0.058998
-0.46227	0.14583	0.17934	-0.9126	0.3465	0.20914	0.058016
-0.46227	0.14583	0.17934	-0.9126	0.3465	0.20914	0.058016
-0.46227	0.14583	0.17934	-0.9126	0.3465	0.20914	0.058016
-0.4618	0.14375	0.17854	-0.91342	0.34535	0.20771	0.057013
-0.4618	0.14375	0.17854	-0.91342	0.34535	0.20771	0.057013
-0.46126	0.14179	0.17773	-0.91421	0.3443	0.20624	0.056067
-0.46126	0.14179	0.17773	-0.91421	0.3443	0.20624	0.056067
-0.46126	0.14179	0.17773	-0.91421	0.3443	0.20624	0.056067
-0.46076	0.1397	0.17691	-0.91504	0.34312	0.20478	0.055087
-0.46076	0.1397	0.17691	-0.91504	0.34312	0.20478	0.055087
-0.46022	0.13777	0.17604	-0.91584	0.34202	0.20328	0.054232
-0.46022	0.13777	0.17604	-0.91584	0.34202	0.20328	0.054232
-0.46022	0.13777	0.17604	-0.91584	0.34202	0.20328	0.054232
-0.45974	0.13593	0.1752	-0.91658	0.34101	0.20186	0.053369
-0.45974	0.13593	0.1752	-0.91658	0.34101	0.20186	0.053369
-0.45919	0.13404	0.17432	-0.91735	0.33995	0.20035	0.0525
-0.45919	0.13404	0.17432	-0.91735	0.33995	0.20035	0.0525
-0.45919	0.13404	0.17432	-0.91735	0.33995	0.20035	0.0525
-0.45867	0.13225	0.17349	-0.91807	0.33898	0.19891	0.051645
-0.45867	0.13225	0.17349	-0.91807	0.33898	0.19891	0.051645
-0.45808	0.13061	0.17264	-0.91875	0.33812	0.19743	0.050882
-0.45808	0.13061	0.17264	-0.91875	0.33812	0.19743	0.050882
-0.45808	0.13061	0.17264	-0.91875	0.33812	0.19743	0.050882
-0.45754	0.12899	0.17178	-0.9194	0.33732	0.19597	0.050039
-0.45754	0.12899	0.17178	-0.9194	0.33732	0.19597	0.050039
-0.45695	0.12717	0.17091	-0.92014	0.33633	0.19444	0.049199
-0.45695	0.12717	0.17091	-0.92014	0.33633	0.19444	0.049199
-0.45695	0.12717	0.17091	-0.92014	0.33633	0.19444	0.049199
-0.45631	0.12536	0.16995	-0.92089	0.33531	0.19282	0.048423
-0.45631	0.12536	0.16995	-0.92089	0.33531	0.19282	0.048423
-0.45567	0.1236	0.16896	-0.92162	0.33437	0.19116	0.047611
-0.45567	0.1236	0.16896	-0.92162	0.33437	0.19116	0.047611
-0.45567	0.1236	0.16896	-0.92162	0.33437	0.19116	0.047611
-0.45567	0.1236	0.16896	-0.92162	0.33437	0.19116	0.047611
-0.45567	0.1236	0.16896	-0.92162	0.33437	0.19116	0.047611
-0.4541	0.12026	0.16682	-0.92304	0.3327	0.18754	0.04611
-0.4541	0.12026	0.16682	-0.92304	0.3327	0.18754	0.04611
-0.4541	0.12026	0.16682	-0.92304	0.3327	0.18754	0.04611
-0.45332	0.11868	0.16579	-0.92372	0.3319	0.18578	0.04541
-0.45332	0.11868	0.16579	-0.92372	0.3319	0.18578	0.04541
-0.45248	0.11721	0.16467	-0.92437	0.33123	0.18392	0.044749
-0.45248	0.11721	0.16467	-0.92437	0.33123	0.18392	0.044749
-0.45248	0.11721	0.16467	-0.92437	0.33123	0.18392	0.044749
-0.45169	0.11575	0.16357	-0.92503	0.33045	0.18214	0.044184
-0.45169	0.11575	0.16357	-0.92503	0.33045	0.18214	0.044184
-0.45096	0.1143	0.16254	-0.92566	0.32971	0.18043	0.043529
-0.45096	0.1143	0.16254	-0.92566	0.32971	0.18043	0.043529
-0.45096	0.1143	0.16254	-0.92566	0.32971	0.18043	0.043529
-0.45031	0.11287	0.1616	-0.92625	0.329	0.17884	0.042838
-0.45031	0.11287	0.1616	-0.92625	0.329	0.17884	0.042838
-0.44955	0.11122	0.16051	-0.92695	0.32812	0.177	0.042056
-0.44955	0.11122	0.16051	-0.92695	0.32812	0.177	0.042056
-0.44955	0.11122	0.16051	-0.92695	0.32812	0.177	0.042056
-0.44885	0.10958	0.15948	-0.92766	0.32716	0.17525	0.041292
-0.44885	0.10958	0.15948	-0.92766	0.32716	0.17525	0.041292
-0.44815	0.10792	0.15843	-0.92836	0.32624	0.17344	0.040395
-0.44815	0.10792	0.15843	-0.92836	0.32624	0.17344	0.040395
-0.44815	0.10792	0.15843	-0.92836	0.32624	0.17344	0.040395
-0.44736	0.1062	0.15739	-0.92912	0.32517	0.17157	0.039514
-0.44736	0.1062	0.15739	-0.92912	0.32517	0.17157	0.039514
-0.44654	0.10446	0.15631	-0.92997	0.32384	0.16966	0.038705
-0.44654	0.10446	0.15631	-0.92997	0.32384	0.16966	0.038705
-0.44654	0.10446	0.15631	-0.92997	0.32384	0.16966	0.038705
-0.44575	0.10272	0.15522	-0.93088	0.32228	0.16779	0.038011
-0.44575	0.10272	0.15522	-0.93088	0.32228	0.16779	0.038011
-0.44494	0.10104	0.15418	-0.93174	0.32084	0.16592	0.037232
-0.44494	0.10104	0.15418	-0.93174	0.32084	0.16592	0.037232
-0.44494	0.10104	0.15418	-0.93174	0.32084	0.16592	0.037232
-0.44416	0.099464	0.15317	-0.9326	0.31931	0.16417	0.036589
-0.44416	0.099464	0.15317	-0.9326	0.31931	0.16417	0.036589
-0.44349	0.097917	0.15227	-0.9334	0.3179	0.16255	0.035859
-0.44349	0.097917	0.15227	-0.9334	0.3179	0.16255	0.035859
-0.44349	0.097917	0.15227	-0.9334	0.3179	0.16255	0.035859
-0.44274	0.096211	0.15126	-0.93429	0.31625	0.16078	0.035159
-0.44274	0.096211	0.15126	-0.93429	0.31625	0.16078	0.035159
-0.44203	0.09445	0.15026	-0.93521	0.3145	0.15903	0.034467
-0.44203	0.09445	0.15026	-0.93521	0.3145	0.15903	0.034467
-0.44203	0.09445	0.15026	-0.93521	0.3145	0.15903	0.034467
-0.44123	0.092814	0.14927	-0.93604	0.31297	0.15726	0.03384
-0.44123	0.092814	0.14927	-0.93604	0.31297	0.15726	0.03384
-0.44047	0.091168	0.14825	-0.93686	0.31147	0.15549	0.033172
-0.44047	0.091168	0.14825	-0.93686	0.31147	0.15549	0.033172
-0.44047	0.091168	0.14825	-0.93686	0.31147	0.15549	0.033172
-0.43961	0.089512	0.14719	-0.93771	0.3099	0.15362	0.032558
-0.43961	0.089512	0.14719	-0.93771	0.3099	0.15362	0.032558
-0.43872	0.087995	0.14615	-0.9385	0.30846	0.15179	0.032057
-0.43872	0.087995	0.14615	-0.9385	0.30846	0.15179	0.032057
-0.43872	0.087995	0.14615	-0.9385	0.30846	0.15179	0.032057
-0.4378	0.08658	0.14516	-0.93925	0.30712	0.14997	0.03154
-0.4378	0.08658	0.14516	-0.93925	0.30712	0.14997	0.03154
-0.43683	0.085186	0.14412	-0.93925	0.30712	0.14997	0.03154
-0.43683	0.085186	0.14412	-0.94002	0.30573	0.14809	0.03108
-0.43683	0.085186	0.14412	-0.94002	0.30573	0.14809	0.03108
-0.43595	0.083869	0.14318	-0.94073	0.3044	0.14638	0.030644
-0.43595	0.083869	0.14318	-0.94073	0.3044	0.14638	0.030644
-0.43496	0.082661	0.14225	-0.9414	0.3032	0.14462	0.030262
-0.43496	0.082661	0.14225	-0.9414	0.3032	0.14462	0.030262
-0.43496	0.082661	0.14225	-0.9414	0.3032	0.14462	0.030262
-0.43395	0.081421	0.14128	-0.94206	0.30205	0.1428	0.029842
-0.43395	0.081421	0.14128	-0.94206	0.30205	0.1428	0.029842
-0.43295	0.080227	0.14037	-0.9427	0.30092	0.14106	0.029502
-0.43295	0.080227	0.14037	-0.9427	0.30092	0.14106	0.029502
-0.43295	0.080227	0.14037	-0.9427	0.30092	0.14106	0.029502
-0.43199	0.078964	0.13948	-0.94332	0.29981	0.13936	0.029116
-0.43199	0.078964	0.13948	-0.94332	0.29981	0.13936	0.029116
-0.43113	0.077694	0.13866	-0.94395	0.29856	0.13779	0.028786
-0.43113	0.077694	0.13866	-0.94395	0.29856	0.13779	0.028786
-0.43113	0.077694	0.13866	-0.94395	0.29856	0.13779	0.028786
-0.43024	0.076466	0.13785	-0.94457	0.29735	0.13625	0.028505
-0.43024	0.076466	0.13785	-0.94457	0.29735	0.13625	0.028505
-0.42927	0.075323	0.13706	-0.94516	0.29619	0.13468	0.028318
-0.42927	0.075323	0.13706	-0.94516	0.29619	0.13468	0.028318
-0.42927	0.075323	0.13706	-0.94516	0.29619	0.13468	0.028318
-0.42839	0.074154	0.13629	-0.94575	0.295	0.13318	0.028079
-0.42839	0.074154	0.13629	-0.94575	0.295	0.13318	0.028079
-0.42736	0.07302	0.13547	-0.94575	0.295	0.13318	0.028079
-0.42736	0.07302	0.13547	-0.94633	0.2939	0.13156	0.027896
-0.42736	0.07302	0.13547	-0.94633	0.2939	0.13156	0.027896
-0.42634	0.071937	0.1347	-0.94689	0.29281	0.12999	0.027733
-0.42634	0.071937	0.1347	-0.94689	0.29281	0.12999	0.027733
-0.42526	0.070776	0.13387	-0.9475	0.29159	0.12831	0.027558
-0.42526	0.070776	0.13387	-0.9475	0.29159	0.12831	0.027558
-0.42526	0.070776	0.13387	-0.9475	0.29159	0.12831	0.027558
-0.42425	0.069749	0.13307	-0.94805	0.29052	0.12671	0.02737
-0.42425	0.069749	0.13307	-0.94805	0.29052	0.12671	0.02737
-0.42317	0.068643	0.13229	-0.94862	0.28938	0.12507	0.027183
-0.42317	0.068643	0.13229	-0.94862	0.28938	0.12507	0.027183
-0.42317	0.068643	0.13229	-0.94862	0.28938	0.12507	0.027183
-0.42207	0.06759	0.13147	-0.94917	0.28833	0.12337	0.026979
-0.42207	0.06759	0.13147	-0.94917	0.28833	0.12337	0.026979
-0.42104	0.066555	0.13069	-0.9497	0.28725	0.12178	0.026816
-0.42104	0.066555	0.13069	-0.9497	0.28725	0.12178	0.026816
-0.42104	0.066555	0.13069	-0.9497	0.28725	0.12178	0.026816
-0.42002	0.065508	0.12993	-0.95025	0.28612	0.1202	0.026638
-0.42002	0.065508	0.12993	-0.95025	0.28612	0.1202	0.026638
-0.41912	0.0645	0.12926	-0.95079	0.28494	0.11881	0.026513
-0.41912	0.0645	0.12926	-0.95079	0.28494	0.11881	0.026513
-0.41912	0.0645	0.12926	-0.95079	0.28494	0.11881	0.026513
-0.41812	0.063504	0.12854	-0.95131	0.28382	0.11732	0.026418
-0.41812	0.063504	0.12854	-0.95131	0.28382	0.11732	0.026418
-0.4171	0.062419	0.12782	-0.95131	0.28382	0.11732	0.026418
-0.4171	0.062419	0.12782	-0.95189	0.28248	0.11583	0.026375
-0.4171	0.062419	0.12782	-0.95189	0.28248	0.11583	0.026375
-0.41615	0.061394	0.12713	-0.95246	0.28112	0.11444	0.026361
-0.41615	0.061394	0.12713	-0.95246	0.28112	0.11444	0.026361
-0.41508	0.060301	0.12641	-0.95248	0.28119	0.11425	0.025741
-0.41508	0.060301	0.12641	-0.95305	0.27974	0.11291	0.026329
-0.41508	0.060301	0.12641	-0.95305	0.27974	0.11291	0.026329
-0.41399	0.059233	0.1257	-0.95364	0.27834	0.11137	0.026306
-0.41399	0.059233	0.1257	-0.95364	0.27834	0.11137	0.026306
-0.41299	0.058245	0.12499	-0.95364	0.27834	0.11137	0.026306
-0.41299	0.058245	0.12499	-0.9542	0.27698	0.10992	0.026299
-0.41299	0.058245	0.12499	-0.9542	0.27698	0.10992	0.026299
-0.41195	0.057246	0.1243	-0.95475	0.27567	0.10845	0.026309
-0.41195	0.057246	0.1243	-0.95475	0.27567	0.10845	0.026309
-0.41091	0.056245	0.1236	-0.95475	0.27567	0.10845	0.026309
-0.41091	0.056245	0.1236	-0.95531	0.27431	0.10698	0.026301
-0.41091	0.056245	0.1236	-0.95531	0.27431	0.10698	0.026301
-0.40994	0.055289	0.12295	-0.95582	0.27307	0.10559	0.026263
-0.40994	0.055289	0.12295	-0.95582	0.27307	0.10559	0.026263
-0.40896	0.054392	0.12231	-0.95582	0.27307	0.10559	0.026263
-0.40896	0.054392	0.12231	-0.95631	0.2719	0.1042	0.026226
-0.40896	0.054392	0.12231	-0.95631	0.2719	0.1042	0.026226
-0.40796	0.053535	0.12165	-0.95678	0.27078	0.10278	0.026191
-0.40796	0.053535	0.12165	-0.95678	0.27078	0.10278	0.026191
-0.40707	0.052591	0.12105	-0.95678	0.27078	0.10278	0.026191
-0.40707	0.052591	0.12105	-0.95729	0.26947	0.10149	0.026126
-0.40707	0.052591	0.12105	-0.95729	0.26947	0.10149	0.026126
-0.40602	0.05172	0.12038	-0.95777	0.26834	0.099999	0.026049
-0.40602	0.05172	0.12038	-0.95777	0.26834	0.099999	0.026049
-0.40497	0.050801	0.11969	-0.95777	0.26834	0.099999	0.026049
-0.40497	0.050801	0.11969	-0.95826	0.26714	0.098497	0.026008
