-0.62626	0.16368	0.31228	-0.95733	-0.25369	0.11819	0.072085
-0.62626	0.16368	0.31228	-0.95733	-0.25369	0.11819	0.072085
-0.62626	0.16368	0.31228	-0.95733	-0.25369	0.11819	0.072085
-0.62604	0.16452	0.31228	-0.9575	-0.25305	0.11815	0.072163
-0.62604	0.16452	0.31228	-0.9575	-0.25305	0.11815	0.072163
-0.62579	0.16546	0.31228	-0.95769	-0.25233	0.11809	0.072252
-0.62579	0.16546	0.31228	-0.95769	-0.25233	0.11809	0.072252
-0.62579	0.16546	0.31228	-0.95769	-0.25233	0.11809	0.072252
-0.62554	0.16641	0.31228	-0.95788	-0.2516	0.11804	0.072341
-0.62554	0.16641	0.31228	-0.95788	-0.2516	0.11804	0.072341
-0.62523	0.16755	0.31228	-0.95811	-0.25073	0.11797	0.072452
-0.62523	0.16755	0.31228	-0.95811	-0.25073	0.11797	0.072452
-0.62523	0.16755	0.31228	-0.95811	-0.25073	0.11797	0.072452
-0.62493	0.16868	0.31228	-0.95833	-0.24986	0.11791	0.072558
-0.62493	0.16868	0.31228	-0.95833	-0.24986	0.11791	0.072558
-0.62467	0.16964	0.31228	-0.95852	-0.24913	0.11785	0.072646
-0.62467	0.16964	0.31228	-0.95852	-0.24913	0.11785	0.072646
-0.62467	0.16964	0.31228	-0.95852	-0.24913	0.11785	0.072646
-0.62445	0.17045	0.31228	-0.95869	-0.24851	0.1178	0.072722
-0.62445	0.17045	0.31228	-0.95869	-0.24851	0.1178	0.072722
-0.62427	0.17111	0.31228	-0.95882	-0.248	0.11776	0.072786
-0.62427	0.17111	0.31228	-0.95882	-0.248	0.11776	0.072786
-0.62427	0.17111	0.31228	-0.95882	-0.248	0.11776	0.072786
-0.62407	0.17183	0.31228	-0.95896	-0.24745	0.11772	0.072853
-0.62407	0.17183	0.31228	-0.95896	-0.24745	0.11772	0.072853
-0.6239	0.17245	0.31228	-0.95908	-0.24697	0.11769	0.072912
-0.6239	0.17245	0.31228	-0.95908	-0.24697	0.11769	0.072912
-0.6239	0.17245	0.31228	-0.95908	-0.24697	0.11769	0.072912
-0.62373	0.17307	0.31228	-0.95921	-0.24649	0.11765	0.072971
-0.62373	0.17307	0.31228	-0.95921	-0.24649	0.11765	0.072971
-0.62356	0.17367	0.31228	-0.95932	-0.24603	0.11761	0.073029
-0.62356	0.17367	0.31228	-0.95932	-0.24603	0.11761	0.073029
-0.62356	0.17367	0.31228	-0.95932	-0.24603	0.11761	0.073029
-0.6234	0.17424	0.31228	-0.95944	-0.24559	0.11758	0.073084
-0.6234	0.17424	0.31228	-0.95944	-0.24559	0.11758	0.073084
-0.62322	0.17491	0.31228	-0.95957	-0.24508	0.11754	0.073142
-0.62322	0.17491	0.31228	-0.95957	-0.24508	0.11754	0.073142
-0.62322	0.17491	0.31228	-0.95957	-0.24508	0.11754	0.073142
-0.62302	0.17561	0.31228	-0.95971	-0.24453	0.1175	0.073211
-0.62302	0.17561	0.31228	-0.95971	-0.24453	0.1175	0.073211
-0.62279	0.17644	0.31228	-0.95987	-0.2439	0.11745	0.07329
-0.62279	0.17644	0.31228	-0.95987	-0.2439	0.11745	0.07329
-0.62279	0.17644	0.31228	-0.95987	-0.2439	0.11745	0.07329
-0.6225	0.17743	0.31228	-0.96006	-0.24314	0.11739	0.073384
-0.6225	0.17743	0.31228	-0.96006	-0.24314	0.11739	0.073384
-0.62223	0.17839	0.31228	-0.96025	-0.24239	0.11734	0.073471
-0.62223	0.17839	0.31228	-0.96025	-0.24239	0.11734	0.073471
-0.62223	0.17839	0.31228	-0.96025	-0.24239	0.11734	0.073471
-0.62195	0.17935	0.31228	-0.96044	-0.24165	0.11728	0.073564
-0.62195	0.17935	0.31228	-0.96044	-0.24165	0.11728	0.073564
-0.62165	0.18039	0.31228	-0.96064	-0.24085	0.11722	0.073662
-0.62165	0.18039	0.31228	-0.96064	-0.24085	0.11722	0.073662
-0.62165	0.18039	0.31228	-0.96064	-0.24085	0.11722	0.073662
-0.62141	0.18121	0.31228	-0.9608	-0.24021	0.11717	0.073737
-0.62141	0.18121	0.31228	-0.9608	-0.24021	0.11717	0.073737
-0.62118	0.18199	0.31228	-0.96095	-0.23961	0.11712	0.073811
-0.62118	0.18199	0.31228	-0.96095	-0.23961	0.11712	0.073811
-0.62118	0.18199	0.31228	-0.96095	-0.23961	0.11712	0.073811
-0.62099	0.18267	0.31228	-0.96108	-0.23908	0.11708	0.073874
-0.62099	0.18267	0.31228	-0.96108	-0.23908	0.11708	0.073874
-0.62079	0.18333	0.31228	-0.9612	-0.23858	0.11705	0.073934
-0.62079	0.18333	0.31228	-0.9612	-0.23858	0.11705	0.073934
-0.62079	0.18333	0.31228	-0.9612	-0.23858	0.11705	0.073934
-0.62063	0.18387	0.31228	-0.96131	-0.23816	0.11701	0.073988
-0.62063	0.18387	0.31228	-0.96131	-0.23816	0.11701	0.073988
-0.62048	0.18437	0.31228	-0.9614	-0.23777	0.11698	0.074032
-0.62048	0.18437	0.31228	-0.9614	-0.23777	0.11698	0.074032
-0.62048	0.18437	0.31228	-0.9614	-0.23777	0.11698	0.074032
-0.62031	0.18494	0.31228	-0.96151	-0.23733	0.11695	0.074088
-0.62031	0.18494	0.31228	-0.96151	-0.23733	0.11695	0.074088
-0.62015	0.18549	0.31228	-0.96162	-0.23691	0.11692	0.074141
-0.62015	0.18549	0.31228	-0.96162	-0.23691	0.11692	0.074141
-0.62015	0.18549	0.31228	-0.96162	-0.23691	0.11692	0.074141
-0.61992	0.18624	0.31228	-0.96176	-0.23632	0.11687	0.074214
-0.61992	0.18624	0.31228	-0.96176	-0.23632	0.11687	0.074214
-0.61969	0.18701	0.31228	-0.96191	-0.23572	0.11683	0.074285
-0.61969	0.18701	0.31228	-0.96191	-0.23572	0.11683	0.074285
-0.61969	0.18701	0.31228	-0.96191	-0.23572	0.11683	0.074285
-0.61942	0.18792	0.31228	-0.96208	-0.23502	0.11677	0.074369
-0.61942	0.18792	0.31228	-0.96208	-0.23502	0.11677	0.074369
-0.61911	0.18894	0.31228	-0.96228	-0.23422	0.11671	0.074465
-0.61911	0.18894	0.31228	-0.96228	-0.23422	0.11671	0.074465
-0.61911	0.18894	0.31228	-0.96228	-0.23422	0.11671	0.074465
-0.61878	0.19001	0.31228	-0.96248	-0.23339	0.11664	0.074569
-0.61878	0.19001	0.31228	-0.96248	-0.23339	0.11664	0.074569
-0.61846	0.19104	0.31228	-0.96267	-0.23259	0.11658	0.074664
-0.61846	0.19104	0.31228	-0.96267	-0.23259	0.11658	0.074664
-0.61846	0.19104	0.31228	-0.96267	-0.23259	0.11658	0.074664
-0.61814	0.19208	0.31228	-0.96287	-0.23178	0.11652	0.074763
-0.61814	0.19208	0.31228	-0.96287	-0.23178	0.11652	0.074763
-0.6179	0.19286	0.31228	-0.96301	-0.23117	0.11647	0.074837
-0.6179	0.19286	0.31228	-0.96301	-0.23117	0.11647	0.074837
-0.6179	0.19286	0.31228	-0.96301	-0.23117	0.11647	0.074837
-0.61768	0.19356	0.31228	-0.96314	-0.23062	0.11643	0.074902
-0.61768	0.19356	0.31228	-0.96314	-0.23062	0.11643	0.074902
-0.61748	0.1942	0.31228	-0.96326	-0.23013	0.11639	0.074959
-0.61748	0.1942	0.31228	-0.96326	-0.23013	0.11639	0.074959
-0.61748	0.1942	0.31228	-0.96326	-0.23013	0.11639	0.074959
-0.61727	0.19484	0.31228	-0.96338	-0.22963	0.11635	0.075021
-0.61727	0.19484	0.31228	-0.96338	-0.22963	0.11635	0.075021
-0.61707	0.1955	0.31228	-0.9635	-0.22911	0.11631	0.075086
-0.61707	0.1955	0.31228	-0.9635	-0.22911	0.11631	0.075086
-0.61707	0.1955	0.31228	-0.9635	-0.22911	0.11631	0.075086
-0.61682	0.19627	0.31228	-0.96365	-0.22852	0.11627	0.075158
-0.61682	0.19627	0.31228	-0.96365	-0.22852	0.11627	0.075158
-0.61659	0.197	0.31228	-0.96378	-0.22794	0.11622	0.075224
-0.61659	0.197	0.31228	-0.96378	-0.22794	0.11622	0.075224
-0.61659	0.197	0.31228	-0.96378	-0.22794	0.11622	0.075224
-0.61632	0.19785	0.31228	-0.96394	-0.22728	0.11617	0.075306
-0.61632	0.19785	0.31228	-0.96394	-0.22728	0.11617	0.075306
-0.61599	0.19886	0.31228	-0.96413	-0.22649	0.11611	0.075403
-0.61599	0.19886	0.31228	-0.96413	-0.22649	0.11611	0.075403
-0.61599	0.19886	0.31228	-0.96413	-0.22649	0.11611	0.075403
-0.61569	0.1998	0.31228	-0.9643	-0.22575	0.11605	0.075489
-0.61569	0.1998	0.31228	-0.9643	-0.22575	0.11605	0.075489
-0.61538	0.20073	0.31228	-0.96447	-0.22502	0.11599	0.075576
-0.61538	0.20073	0.31228	-0.96447	-0.22502	0.11599	0.075576
-0.61538	0.20073	0.31228	-0.96447	-0.22502	0.11599	0.075576
-0.61504	0.20179	0.31228	-0.96466	-0.22419	0.11593	0.075677
-0.61504	0.20179	0.31228	-0.96466	-0.22419	0.11593	0.075677
-0.61475	0.20268	0.31228	-0.96482	-0.22349	0.11587	0.075759
-0.61475	0.20268	0.31228	-0.96482	-0.22349	0.11587	0.075759
-0.61475	0.20268	0.31228	-0.96482	-0.22349	0.11587	0.075759
-0.61447	0.20352	0.31228	-0.96498	-0.22283	0.11582	0.075841
-0.61447	0.20352	0.31228	-0.96498	-0.22283	0.11582	0.075841
-0.61419	0.20436	0.31228	-0.96513	-0.22218	0.11577	0.07592
-0.61419	0.20436	0.31228	-0.96513	-0.22218	0.11577	0.07592
-0.61419	0.20436	0.31228	-0.96513	-0.22218	0.11577	0.07592
-0.61394	0.2051	0.31228	-0.96526	-0.22159	0.11572	0.07599
-0.61394	0.2051	0.31228	-0.96526	-0.22159	0.11572	0.07599
-0.61374	0.20572	0.31228	-0.96537	-0.22111	0.11569	0.076045
-0.61374	0.20572	0.31228	-0.96537	-0.22111	0.11569	0.076045
-0.61374	0.20572	0.31228	-0.96537	-0.22111	0.11569	0.076045
-0.61354	0.2063	0.31228	-0.96548	-0.22065	0.11565	0.076104
-0.61354	0.2063	0.31228	-0.96548	-0.22065	0.11565	0.076104
-0.61334	0.20689	0.31228	-0.96558	-0.22018	0.11561	0.076157
-0.61334	0.20689	0.31228	-0.96558	-0.22018	0.11561	0.076157
-0.61334	0.20689	0.31228	-0.96558	-0.22018	0.11561	0.076157
-0.6131	0.2076	0.31228	-0.96571	-0.21963	0.11557	0.076227
-0.6131	0.2076	0.31228	-0.96571	-0.21963	0.11557	0.076227
-0.61286	0.20833	0.31228	-0.96584	-0.21906	0.11552	0.076294
-0.61286	0.20833	0.31228	-0.96584	-0.21906	0.11552	0.076294
-0.61286	0.20833	0.31228	-0.96584	-0.21906	0.11552	0.076294
-0.61259	0.20911	0.31228	-0.96598	-0.21844	0.11547	0.076369
-0.61259	0.20911	0.31228	-0.96598	-0.21844	0.11547	0.076369
-0.61226	0.21008	0.31228	-0.96615	-0.21767	0.11542	0.076456
-0.61226	0.21008	0.31228	-0.96615	-0.21767	0.11542	0.076456
-0.61226	0.21008	0.31228	-0.96615	-0.21767	0.11542	0.076456
-0.61194	0.211	0.31228	-0.96632	-0.21695	0.11536	0.076545
-0.61194	0.211	0.31228	-0.96632	-0.21695	0.11536	0.076545
-0.61163	0.21191	0.31228	-0.96648	-0.21623	0.1153	0.076629
-0.61163	0.21191	0.31228	-0.96648	-0.21623	0.1153	0.076629
-0.61163	0.21191	0.31228	-0.96648	-0.21623	0.1153	0.076629
-0.61135	0.2127	0.31228	-0.96662	-0.2156	0.11525	0.076704
-0.61135	0.2127	0.31228	-0.96662	-0.2156	0.11525	0.076704
-0.61111	0.21339	0.31228	-0.96674	-0.21506	0.11521	0.076771
-0.61111	0.21339	0.31228	-0.96674	-0.21506	0.11521	0.076771
-0.61111	0.21339	0.31228	-0.96674	-0.21506	0.11521	0.076771
-0.61088	0.21404	0.31228	-0.96685	-0.21454	0.11517	0.076831
-0.61088	0.21404	0.31228	-0.96685	-0.21454	0.11517	0.076831
-0.61064	0.21474	0.31228	-0.96698	-0.21399	0.11512	0.076896
-0.61064	0.21474	0.31228	-0.96698	-0.21399	0.11512	0.076896
-0.61064	0.21474	0.31228	-0.96698	-0.21399	0.11512	0.076896
-0.61044	0.21529	0.31228	-0.96707	-0.21355	0.11509	0.07695
-0.61044	0.21529	0.31228	-0.96707	-0.21355	0.11509	0.07695
-0.61025	0.21585	0.31228	-0.96717	-0.21311	0.11505	0.077002
-0.61025	0.21585	0.31228	-0.96717	-0.21311	0.11505	0.077002
-0.61025	0.21585	0.31228	-0.96717	-0.21311	0.11505	0.077002
-0.61003	0.21647	0.31228	-0.96728	-0.21261	0.11501	0.077062
-0.61003	0.21647	0.31228	-0.96728	-0.21261	0.11501	0.077062
-0.60981	0.21707	0.31228	-0.96738	-0.21214	0.11497	0.077119
-0.60981	0.21707	0.31228	-0.96738	-0.21214	0.11497	0.077119
-0.60981	0.21707	0.31228	-0.96738	-0.21214	0.11497	0.077119
-0.60958	0.21773	0.31228	-0.9675	-0.21162	0.11493	0.07718
-0.60958	0.21773	0.31228	-0.9675	-0.21162	0.11493	0.07718
-0.60931	0.21848	0.31228	-0.96763	-0.21102	0.11489	0.077249
-0.60931	0.21848	0.31228	-0.96763	-0.21102	0.11489	0.077249
-0.60931	0.21848	0.31228	-0.96763	-0.21102	0.11489	0.077249
-0.60898	0.2194	0.31228	-0.96779	-0.2103	0.11483	0.077339
-0.60898	0.2194	0.31228	-0.96779	-0.2103	0.11483	0.077339
-0.60862	0.22038	0.31228	-0.96796	-0.20951	0.11477	0.07743
-0.60862	0.22038	0.31228	-0.96796	-0.20951	0.11477	0.07743
-0.60862	0.22038	0.31228	-0.96796	-0.20951	0.11477	0.07743
-0.60825	0.2214	0.31228	-0.96813	-0.2087	0.1147	0.077527
-0.60825	0.2214	0.31228	-0.96813	-0.2087	0.1147	0.077527
-0.60789	0.2224	0.31228	-0.9683	-0.2079	0.11464	0.07762
-0.60789	0.2224	0.31228	-0.9683	-0.2079	0.11464	0.07762
-0.60789	0.2224	0.31228	-0.9683	-0.2079	0.11464	0.07762
-0.60752	0.2234	0.31228	-0.96847	-0.20711	0.11457	0.077711
-0.60752	0.2234	0.31228	-0.96847	-0.20711	0.11457	0.077711
-0.60721	0.22424	0.31228	-0.96862	-0.20643	0.11452	0.077793
-0.60721	0.22424	0.31228	-0.96862	-0.20643	0.11452	0.077793
-0.60721	0.22424	0.31228	-0.96862	-0.20643	0.11452	0.077793
-0.60692	0.22503	0.31228	-0.96875	-0.20581	0.11447	0.077868
-0.60692	0.22503	0.31228	-0.96875	-0.20581	0.11447	0.077868
-0.60669	0.22564	0.31228	-0.96885	-0.20532	0.11443	0.077925
-0.60669	0.22564	0.31228	-0.96885	-0.20532	0.11443	0.077925
-0.60669	0.22564	0.31228	-0.96885	-0.20532	0.11443	0.077925
-0.60645	0.2263	0.31228	-0.96897	-0.20479	0.11439	0.077985
-0.60645	0.2263	0.31228	-0.96897	-0.20479	0.11439	0.077985
-0.60625	0.22684	0.31228	-0.96906	-0.20436	0.11435	0.07804
-0.60625	0.22684	0.31228	-0.96906	-0.20436	0.11435	0.07804
-0.60625	0.22684	0.31228	-0.96906	-0.20436	0.11435	0.07804
-0.60604	0.22739	0.31228	-0.96915	-0.20393	0.11432	0.078089
-0.60604	0.22739	0.31228	-0.96915	-0.20393	0.11432	0.078089
-0.6058	0.22803	0.31228	-0.96926	-0.20341	0.11428	0.078151
-0.6058	0.22803	0.31228	-0.96926	-0.20341	0.11428	0.078151
-0.6058	0.22803	0.31228	-0.96926	-0.20341	0.11428	0.078151
-0.60553	0.22874	0.31228	-0.96938	-0.20284	0.11423	0.078216
-0.60553	0.22874	0.31228	-0.96938	-0.20284	0.11423	0.078216
-0.60523	0.22954	0.31228	-0.96951	-0.2022	0.11418	0.078294
-0.60523	0.22954	0.31228	-0.96951	-0.2022	0.11418	0.078294
-0.60523	0.22954	0.31228	-0.96951	-0.2022	0.11418	0.078294
-0.60488	0.23045	0.31228	-0.96966	-0.20147	0.11412	0.07838
-0.60488	0.23045	0.31228	-0.96966	-0.20147	0.11412	0.07838
-0.60447	0.23153	0.31228	-0.96984	-0.20061	0.11405	0.07848
-0.60447	0.23153	0.31228	-0.96984	-0.20061	0.11405	0.07848
-0.60447	0.23153	0.31228	-0.96984	-0.20061	0.11405	0.07848
-0.60404	0.23264	0.31228	-0.97002	-0.19972	0.11398	0.078586
-0.60404	0.23264	0.31228	-0.97002	-0.19972	0.11398	0.078586
-0.60363	0.2337	0.31228	-0.9702	-0.19886	0.11391	0.078684
-0.60363	0.2337	0.31228	-0.9702	-0.19886	0.11391	0.078684
-0.60363	0.2337	0.31228	-0.9702	-0.19886	0.11391	0.078684
-0.60325	0.23469	0.31228	-0.97036	-0.19807	0.11384	0.07878
-0.60325	0.23469	0.31228	-0.97036	-0.19807	0.11384	0.07878
-0.60289	0.23562	0.31228	-0.97051	-0.19732	0.11378	0.078868
-0.60289	0.23562	0.31228	-0.97051	-0.19732	0.11378	0.078868
-0.60289	0.23562	0.31228	-0.97051	-0.19732	0.11378	0.078868
-0.60261	0.23634	0.31228	-0.97063	-0.19674	0.11373	0.078936
-0.60261	0.23634	0.31228	-0.97063	-0.19674	0.11373	0.078936
-0.60235	0.23699	0.31228	-0.97074	-0.19621	0.11369	0.078998
-0.60235	0.23699	0.31228	-0.97074	-0.19621	0.11369	0.078998
-0.60235	0.23699	0.31228	-0.97074	-0.19621	0.11369	0.078998
-0.60213	0.23755	0.31228	-0.97083	-0.19577	0.11366	0.079046
-0.60213	0.23755	0.31228	-0.97083	-0.19577	0.11366	0.079046
-0.60191	0.23811	0.31228	-0.97092	-0.19532	0.11362	0.079099
-0.60191	0.23811	0.31228	-0.97092	-0.19532	0.11362	0.079099
-0.60191	0.23811	0.31228	-0.97092	-0.19532	0.11362	0.079099
-0.6017	0.23865	0.31228	-0.97101	-0.19488	0.11358	0.079154
-0.6017	0.23865	0.31228	-0.97101	-0.19488	0.11358	0.079154
-0.60144	0.2393	0.31228	-0.97111	-0.19435	0.11354	0.079215
-0.60144	0.2393	0.31228	-0.97111	-0.19435	0.11354	0.079215
-0.60144	0.2393	0.31228	-0.97111	-0.19435	0.11354	0.079215
-0.60117	0.23996	0.31228	-0.97122	-0.19382	0.1135	0.079276
-0.60117	0.23996	0.31228	-0.97122	-0.19382	0.1135	0.079276
-0.60089	0.24066	0.31228	-0.97133	-0.19325	0.11345	0.079342
-0.60089	0.24066	0.31228	-0.97133	-0.19325	0.11345	0.079342
-0.60089	0.24066	0.31228	-0.97133	-0.19325	0.11345	0.079342
-0.60058	0.24145	0.31228	-0.97146	-0.19262	0.1134	0.079418
-0.60058	0.24145	0.31228	-0.97146	-0.19262	0.1134	0.079418
-0.6002	0.24238	0.31228	-0.97161	-0.19187	0.11334	0.079502
-0.6002	0.24238	0.31228	-0.97161	-0.19187	0.11334	0.079502
-0.6002	0.24238	0.31228	-0.97161	-0.19187	0.11334	0.079502
-0.59985	0.24325	0.31228	-0.97175	-0.19116	0.11328	0.079586
-0.59985	0.24325	0.31228	-0.97175	-0.19116	0.11328	0.079586
-0.59946	0.24422	0.31228	-0.9719	-0.19037	0.11322	0.07968
-0.59946	0.24422	0.31228	-0.9719	-0.19037	0.11322	0.07968
-0.59946	0.24422	0.31228	-0.9719	-0.19037	0.11322	0.07968
-0.5991	0.24509	0.31228	-0.97204	-0.18967	0.11316	0.079762
-0.5991	0.24509	0.31228	-0.97204	-0.18967	0.11316	0.079762
-0.59879	0.24584	0.31228	-0.97216	-0.18906	0.11311	0.079831
-0.59879	0.24584	0.31228	-0.97216	-0.18906	0.11311	0.079831
-0.59879	0.24584	0.31228	-0.97216	-0.18906	0.11311	0.079831
-0.59849	0.24659	0.31228	-0.97228	-0.18845	0.11306	0.079902
-0.59849	0.24659	0.31228	-0.97228	-0.18845	0.11306	0.079902
-0.59818	0.24733	0.31228	-0.97239	-0.18785	0.11301	0.079972
-0.59818	0.24733	0.31228	-0.97239	-0.18785	0.11301	0.079972
-0.59818	0.24733	0.31228	-0.97239	-0.18785	0.11301	0.079972
-0.59793	0.24794	0.31228	-0.97249	-0.18736	0.11297	0.08003
-0.59793	0.24794	0.31228	-0.97249	-0.18736	0.11297	0.08003
-0.59763	0.24865	0.31228	-0.9726	-0.18677	0.11292	0.080095
-0.59763	0.24865	0.31228	-0.9726	-0.18677	0.11292	0.080095
-0.59763	0.24865	0.31228	-0.9726	-0.18677	0.11292	0.080095
-0.59736	0.2493	0.31228	-0.9727	-0.18625	0.11288	0.080157
-0.59736	0.2493	0.31228	-0.9727	-0.18625	0.11288	0.080157
-0.59704	0.25007	0.31228	-0.97282	-0.18562	0.11282	0.08023
-0.59704	0.25007	0.31228	-0.97282	-0.18562	0.11282	0.08023
-0.59704	0.25007	0.31228	-0.97282	-0.18562	0.11282	0.08023
-0.59664	0.25101	0.31228	-0.97297	-0.18485	0.11276	0.080322
-0.59664	0.25101	0.31228	-0.97297	-0.18485	0.11276	0.080322
-0.59625	0.25196	0.31228	-0.97311	-0.18408	0.1127	0.080409
-0.59625	0.25196	0.31228	-0.97311	-0.18408	0.1127	0.080409
-0.59625	0.25196	0.31228	-0.97311	-0.18408	0.1127	0.080409
-0.59582	0.25297	0.31228	-0.97327	-0.18326	0.11263	0.080504
-0.59582	0.25297	0.31228	-0.97327	-0.18326	0.11263	0.080504
-0.5954	0.25395	0.31228	-0.97342	-0.18246	0.11256	0.080597
-0.5954	0.25395	0.31228	-0.97342	-0.18246	0.11256	0.080597
-0.5954	0.25395	0.31228	-0.97342	-0.18246	0.11256	0.080597
-0.59504	0.2548	0.31228	-0.97355	-0.18176	0.11251	0.080675
-0.59504	0.2548	0.31228	-0.97355	-0.18176	0.11251	0.080675
-0.59468	0.25562	0.31228	-0.97367	-0.18108	0.11245	0.080756
-0.59468	0.25562	0.31228	-0.97367	-0.18108	0.11245	0.080756
-0.59468	0.25562	0.31228	-0.97367	-0.18108	0.11245	0.080756
-0.59437	0.25636	0.31228	-0.97379	-0.18048	0.1124	0.080824
-0.59437	0.25636	0.31228	-0.97379	-0.18048	0.1124	0.080824
-0.59409	0.25701	0.31228	-0.97388	-0.17995	0.11236	0.080886
-0.59409	0.25701	0.31228	-0.97388	-0.17995	0.11236	0.080886
-0.59409	0.25701	0.31228	-0.97388	-0.17995	0.11236	0.080886
-0.59383	0.25761	0.31228	-0.97398	-0.17945	0.11231	0.080944
-0.59383	0.25761	0.31228	-0.97398	-0.17945	0.11231	0.080944
-0.59357	0.2582	0.31228	-0.97407	-0.17897	0.11227	0.080999
-0.59357	0.2582	0.31228	-0.97407	-0.17897	0.11227	0.080999
-0.59357	0.2582	0.31228	-0.97407	-0.17897	0.11227	0.080999
-0.59331	0.25879	0.31228	-0.97415	-0.17848	0.11223	0.081054
-0.59331	0.25879	0.31228	-0.97415	-0.17848	0.11223	0.081054
-0.59307	0.25935	0.31228	-0.97424	-0.17803	0.1122	0.081107
-0.59307	0.25935	0.31228	-0.97424	-0.17803	0.1122	0.081107
-0.59307	0.25935	0.31228	-0.97424	-0.17803	0.1122	0.081107
-0.59281	0.25993	0.31228	-0.97432	-0.17755	0.11216	0.081163
-0.59281	0.25993	0.31228	-0.97432	-0.17755	0.11216	0.081163
-0.59246	0.26073	0.31228	-0.97444	-0.17689	0.1121	0.081238
-0.59246	0.26073	0.31228	-0.97444	-0.17689	0.1121	0.081238
-0.59246	0.26073	0.31228	-0.97444	-0.17689	0.1121	0.081238
-0.59211	0.26153	0.31228	-0.97456	-0.17624	0.11205	0.081313
-0.59211	0.26153	0.31228	-0.97456	-0.17624	0.11205	0.081313
-0.59172	0.2624	0.31228	-0.97469	-0.17552	0.11199	0.081399
-0.59172	0.2624	0.31228	-0.97469	-0.17552	0.11199	0.081399
-0.59172	0.2624	0.31228	-0.97469	-0.17552	0.11199	0.081399
-0.59127	0.26343	0.31228	-0.97485	-0.17467	0.11192	0.081496
-0.59127	0.26343	0.31228	-0.97485	-0.17467	0.11192	0.081496
-0.59085	0.26436	0.31228	-0.97498	-0.1739	0.11185	0.081581
-0.59085	0.26436	0.31228	-0.97498	-0.1739	0.11185	0.081581
-0.59085	0.26436	0.31228	-0.97498	-0.1739	0.11185	0.081581
-0.59044	0.26527	0.31228	-0.97512	-0.17315	0.11179	0.081667
-0.59044	0.26527	0.31228	-0.97512	-0.17315	0.11179	0.081667
-0.59005	0.26615	0.31228	-0.97524	-0.17243	0.11173	0.081753
-0.59005	0.26615	0.31228	-0.97524	-0.17243	0.11173	0.081753
-0.59005	0.26615	0.31228	-0.97524	-0.17243	0.11173	0.081753
-0.58977	0.26676	0.31228	-0.97533	-0.17192	0.11168	0.08181
-0.58977	0.26676	0.31228	-0.97533	-0.17192	0.11168	0.08181
-0.58949	0.26739	0.31228	-0.97543	-0.1714	0.11164	0.081871
-0.58949	0.26739	0.31228	-0.97543	-0.1714	0.11164	0.081871
-0.58949	0.26739	0.31228	-0.97543	-0.1714	0.11164	0.081871
-0.58925	0.26792	0.31228	-0.9755	-0.17096	0.11161	0.081918
-0.58925	0.26792	0.31228	-0.9755	-0.17096	0.11161	0.081918
-0.58902	0.26841	0.31228	-0.97557	-0.17055	0.11157	0.081964
-0.58902	0.26841	0.31228	-0.97557	-0.17055	0.11157	0.081964
-0.58902	0.26841	0.31228	-0.97557	-0.17055	0.11157	0.081964
-0.58882	0.26886	0.31228	-0.97564	-0.17018	0.11154	0.082006
-0.58882	0.26886	0.31228	-0.97564	-0.17018	0.11154	0.082006
-0.5886	0.26934	0.31228	-0.97571	-0.16979	0.11151	0.082055
-0.5886	0.26934	0.31228	-0.97571	-0.16979	0.11151	0.082055
-0.5886	0.26934	0.31228	-0.97571	-0.16979	0.11151	0.082055
-0.58832	0.26994	0.31228	-0.97579	-0.16929	0.11146	0.082113
-0.58832	0.26994	0.31228	-0.97579	-0.16929	0.11146	0.082113
-0.58802	0.27059	0.31228	-0.97589	-0.16874	0.11142	0.082171
-0.58802	0.27059	0.31228	-0.97589	-0.16874	0.11142	0.082171
-0.58802	0.27059	0.31228	-0.97589	-0.16874	0.11142	0.082171
-0.58768	0.27133	0.31228	-0.97599	-0.16813	0.11137	0.082243
-0.58768	0.27133	0.31228	-0.97599	-0.16813	0.11137	0.082243
-0.58726	0.27224	0.31228	-0.97612	-0.16738	0.1113	0.082326
-0.58726	0.27224	0.31228	-0.97612	-0.16738	0.1113	0.082326
-0.58726	0.27224	0.31228	-0.97612	-0.16738	0.1113	0.082326
-0.58678	0.27327	0.31228	-0.97627	-0.16652	0.11123	0.082423
-0.58678	0.27327	0.31228	-0.97627	-0.16652	0.11123	0.082423
-0.58623	0.27444	0.31228	-0.97644	-0.16554	0.11115	0.082539
-0.58623	0.27444	0.31228	-0.97644	-0.16554	0.11115	0.082539
-0.58623	0.27444	0.31228	-0.97644	-0.16554	0.11115	0.082539
-0.58576	0.27545	0.31228	-0.97658	-0.16471	0.11108	0.082631
-0.58576	0.27545	0.31228	-0.97658	-0.16471	0.11108	0.082631
-0.58534	0.27635	0.31228	-0.9767	-0.16396	0.11101	0.082719
-0.58534	0.27635	0.31228	-0.9767	-0.16396	0.11101	0.082719
-0.58534	0.27635	0.31228	-0.9767	-0.16396	0.11101	0.082719
-0.58497	0.27713	0.31228	-0.97681	-0.16331	0.11096	0.082792
-0.58497	0.27713	0.31228	-0.97681	-0.16331	0.11096	0.082792
-0.58465	0.2778	0.31228	-0.97691	-0.16275	0.11091	0.082857
-0.58465	0.2778	0.31228	-0.97691	-0.16275	0.11091	0.082857
-0.58465	0.2778	0.31228	-0.97691	-0.16275	0.11091	0.082857
