-0.49468	0.13189	0.12683	-0.9589	0.21927	0.17748	0.030457
-0.49468	0.13189	0.12683	-0.9589	0.21927	0.17748	0.030457
-0.49468	0.13189	0.12683	-0.9589	0.21927	0.17748	0.030457
-0.49281	0.12996	0.12566	-0.9596	0.21831	0.17498	0.029886
-0.49281	0.12996	0.12566	-0.9596	0.21831	0.17498	0.029886
-0.4907	0.12778	0.12437	-0.96038	0.2172	0.17218	0.029251
-0.4907	0.12778	0.12437	-0.96038	0.2172	0.17218	0.029251
-0.4907	0.12778	0.12437	-0.96038	0.2172	0.17218	0.029251
-0.48881	0.12587	0.12323	-0.96106	0.21623	0.16968	0.02869
-0.48881	0.12587	0.12323	-0.96106	0.21623	0.16968	0.02869
-0.48677	0.1238	0.12202	-0.96178	0.21517	0.16699	0.028092
-0.48677	0.1238	0.12202	-0.96178	0.21517	0.16699	0.028092
-0.48677	0.1238	0.12202	-0.96178	0.21517	0.16699	0.028092
-0.48501	0.1219	0.12098	-0.96243	0.21413	0.16465	0.027557
-0.48501	0.1219	0.12098	-0.96243	0.21413	0.16465	0.027557
-0.48313	0.12002	0.1199	-0.96308	0.21313	0.16221	0.027024
-0.48313	0.12002	0.1199	-0.96308	0.21313	0.16221	0.027024
-0.48313	0.12002	0.1199	-0.96308	0.21313	0.16221	0.027024
-0.48116	0.11822	0.1188	-0.96372	0.21223	0.15969	0.026501
-0.48116	0.11822	0.1188	-0.96372	0.21223	0.15969	0.026501
-0.47936	0.11653	0.11782	-0.9643	0.21136	0.15738	0.026019
-0.47936	0.11653	0.11782	-0.9643	0.21136	0.15738	0.026019
-0.47936	0.11653	0.11782	-0.9643	0.21136	0.15738	0.026019
-0.47756	0.11499	0.11685	-0.96485	0.21061	0.15511	0.025566
-0.47756	0.11499	0.11685	-0.96485	0.21061	0.15511	0.025566
-0.47597	0.11345	0.116	-0.96537	0.20976	0.15308	0.025145
-0.47597	0.11345	0.116	-0.96537	0.20976	0.15308	0.025145
-0.47597	0.11345	0.116	-0.96537	0.20976	0.15308	0.025145
-0.47429	0.11195	0.11512	-0.96588	0.20897	0.15097	0.024719
-0.47429	0.11195	0.11512	-0.96588	0.20897	0.15097	0.024719
-0.47253	0.11031	0.1142	-0.96643	0.20807	0.14874	0.024269
-0.47253	0.11031	0.1142	-0.96643	0.20807	0.14874	0.024269
-0.47253	0.11031	0.1142	-0.96643	0.20807	0.14874	0.024269
-0.47106	0.10876	0.11342	-0.96693	0.20716	0.14684	0.023861
-0.47106	0.10876	0.11342	-0.96693	0.20716	0.14684	0.023861
-0.46951	0.10695	0.1126	-0.96749	0.20602	0.14481	0.023402
-0.46951	0.10695	0.1126	-0.96749	0.20602	0.14481	0.023402
-0.46951	0.10695	0.1126	-0.96749	0.20602	0.14481	0.023402
-0.46802	0.10512	0.11181	-0.96805	0.20483	0.14284	0.022952
-0.46802	0.10512	0.11181	-0.96805	0.20483	0.14284	0.022952
-0.46647	0.10336	0.11102	-0.96858	0.20371	0.14085	0.022508
-0.46647	0.10336	0.11102	-0.96858	0.20371	0.14085	0.022508
-0.46647	0.10336	0.11102	-0.96858	0.20371	0.14085	0.022508
-0.46522	0.10164	0.11035	-0.96909	0.20252	0.13916	0.022102
-0.46522	0.10164	0.11035	-0.96909	0.20252	0.13916	0.022102
-0.46381	0.099882	0.10964	-0.96961	0.20134	0.13732	0.021682
-0.46381	0.099882	0.10964	-0.96961	0.20134	0.13732	0.021682
-0.46381	0.099882	0.10964	-0.96961	0.20134	0.13732	0.021682
-0.46234	0.098281	0.10892	-0.97009	0.20032	0.13545	0.02129
-0.46234	0.098281	0.10892	-0.97009	0.20032	0.13545	0.02129
-0.46108	0.096655	0.10829	-0.97056	0.19919	0.1338	0.020911
-0.46108	0.096655	0.10829	-0.97056	0.19919	0.1338	0.020911
-0.46108	0.096655	0.10829	-0.97056	0.19919	0.1338	0.020911
-0.45962	0.095063	0.10759	-0.97103	0.19816	0.13195	0.020525
-0.45962	0.095063	0.10759	-0.97103	0.19816	0.13195	0.020525
-0.45827	0.093364	0.10694	-0.97152	0.19696	0.1302	0.020135
-0.45827	0.093364	0.10694	-0.97152	0.19696	0.1302	0.020135
-0.45827	0.093364	0.10694	-0.97152	0.19696	0.1302	0.020135
-0.45709	0.091739	0.10636	-0.97197	0.19578	0.12865	0.019776
-0.45709	0.091739	0.10636	-0.97197	0.19578	0.12865	0.019776
-0.45577	0.089963	0.10573	-0.97247	0.19448	0.12694	0.019385
-0.45577	0.089963	0.10573	-0.97247	0.19448	0.12694	0.019385
-0.45577	0.089963	0.10573	-0.97247	0.19448	0.12694	0.019385
-0.45449	0.088412	0.10515	-0.9729	0.19338	0.12531	0.019039
-0.45449	0.088412	0.10515	-0.9729	0.19338	0.12531	0.019039
-0.45306	0.086768	0.1045	-0.97337	0.19223	0.12352	0.018667
-0.45306	0.086768	0.1045	-0.97337	0.19223	0.12352	0.018667
-0.45306	0.086768	0.1045	-0.97337	0.19223	0.12352	0.018667
-0.4516	0.085191	0.10386	-0.97382	0.19115	0.1217	0.018305
-0.4516	0.085191	0.10386	-0.97382	0.19115	0.1217	0.018305
-0.45029	0.083853	0.10329	-0.9742	0.19024	0.1201	0.017997
-0.45029	0.083853	0.10329	-0.9742	0.19024	0.1201	0.017997
-0.45029	0.083853	0.10329	-0.9742	0.19024	0.1201	0.017997
-0.44881	0.082447	0.10266	-0.9746	0.18932	0.11829	0.017663
-0.44881	0.082447	0.10266	-0.9746	0.18932	0.11829	0.017663
-0.44735	0.081136	0.10206	-0.97498	0.18848	0.11654	0.017354
-0.44735	0.081136	0.10206	-0.97498	0.18848	0.11654	0.017354
-0.44735	0.081136	0.10206	-0.97498	0.18848	0.11654	0.017354
-0.44599	0.080017	0.10152	-0.97531	0.1878	0.11494	0.017081
-0.44599	0.080017	0.10152	-0.97531	0.1878	0.11494	0.017081
-0.44441	0.078791	0.1009	-0.97567	0.18708	0.11309	0.016777
-0.44441	0.078791	0.1009	-0.97567	0.18708	0.11309	0.016777
-0.44441	0.078791	0.1009	-0.97567	0.18708	0.11309	0.016777
-0.44297	0.077632	0.10033	-0.97601	0.18637	0.11139	0.016495
-0.44297	0.077632	0.10033	-0.97601	0.18637	0.11139	0.016495
-0.44146	0.076391	0.099742	-0.97636	0.18559	0.10961	0.0162
-0.44146	0.076391	0.099742	-0.97636	0.18559	0.10961	0.0162
-0.44146	0.076391	0.099742	-0.97636	0.18559	0.10961	0.0162
-0.43989	0.075215	0.099146	-0.9767	0.1849	0.10778	0.01591
-0.43989	0.075215	0.099146	-0.9767	0.1849	0.10778	0.01591
-0.43852	0.074043	0.098621	-0.97703	0.18413	0.10616	0.015643
-0.43852	0.074043	0.098621	-0.97703	0.18413	0.10616	0.015643
-0.43852	0.074043	0.098621	-0.97703	0.18413	0.10616	0.015643
-0.43704	0.072924	0.098074	-0.97734	0.18345	0.10444	0.015372
-0.43704	0.072924	0.098074	-0.97734	0.18345	0.10444	0.015372
-0.43551	0.071806	0.097521	-0.97766	0.18278	0.10268	0.015101
-0.43551	0.071806	0.097521	-0.97766	0.18278	0.10268	0.015101
-0.43551	0.071806	0.097521	-0.97766	0.18278	0.10268	0.015101
-0.43406	0.070807	0.096998	-0.97794	0.18221	0.10101	0.014854
-0.43406	0.070807	0.096998	-0.97794	0.18221	0.10101	0.014854
-0.43244	0.069705	0.096425	-0.97826	0.18158	0.099151	0.014581
-0.43244	0.069705	0.096425	-0.97826	0.18158	0.099151	0.014581
-0.43244	0.069705	0.096425	-0.97826	0.18158	0.099151	0.014581
-0.43079	0.068693	0.095859	-0.97855	0.18104	0.097294	0.014325
-0.43079	0.068693	0.095859	-0.97855	0.18104	0.097294	0.014325
-0.42919	0.06763	0.095309	-0.97884	0.18043	0.095467	0.014062
-0.42919	0.06763	0.095309	-0.97884	0.18043	0.095467	0.014062
-0.42919	0.06763	0.095309	-0.97884	0.18043	0.095467	0.014062
-0.42779	0.066668	0.094838	-0.97911	0.17986	0.093876	0.013833
-0.42779	0.066668	0.094838	-0.97911	0.17986	0.093876	0.013833
-0.42613	0.065697	0.094301	-0.97938	0.17936	0.09202	0.013584
-0.42613	0.065697	0.094301	-0.97938	0.17936	0.09202	0.013584
-0.42613	0.065697	0.094301	-0.97938	0.17936	0.09202	0.013584
-0.42457	0.064852	0.093799	-0.97962	0.17896	0.090282	0.013357
-0.42457	0.064852	0.093799	-0.97962	0.17896	0.090282	0.013357
-0.42284	0.063968	0.093247	-0.97987	0.17856	0.088358	0.013116
-0.42284	0.063968	0.093247	-0.97987	0.17856	0.088358	0.013116
-0.42284	0.063968	0.093247	-0.97987	0.17856	0.088358	0.013116
-0.42107	0.063073	0.092692	-0.98012	0.17816	0.086397	0.012871
-0.42107	0.063073	0.092692	-0.98012	0.17816	0.086397	0.012871
-0.41943	0.06229	0.092189	-0.98033	0.17784	0.084593	0.012652
-0.41943	0.06229	0.092189	-0.98033	0.17784	0.084593	0.012652
-0.41943	0.06229	0.092189	-0.98033	0.17784	0.084593	0.012652
-0.41767	0.061498	0.091659	-0.98055	0.17755	0.082661	0.012423
-0.41767	0.061498	0.091659	-0.98055	0.17755	0.082661	0.012423
-0.41597	0.060675	0.091158	-0.98078	0.1772	0.080795	0.012193
-0.41597	0.060675	0.091158	-0.98078	0.1772	0.080795	0.012193
-0.41597	0.060675	0.091158	-0.98078	0.1772	0.080795	0.012193
-0.41439	0.059893	0.090698	-0.98098	0.17685	0.079062	0.011982
-0.41439	0.059893	0.090698	-0.98098	0.17685	0.079062	0.011982
-0.41267	0.059108	0.0902	-0.98119	0.17655	0.077178	0.011758
-0.41267	0.059108	0.0902	-0.98119	0.17655	0.077178	0.011758
-0.41267	0.059108	0.0902	-0.98119	0.17655	0.077178	0.011758
-0.41092	0.058295	0.0897	-0.9814	0.17621	0.075257	0.011532
-0.41092	0.058295	0.0897	-0.9814	0.17621	0.075257	0.011532
-0.40931	0.057562	0.089249	-0.98159	0.17592	0.0735	0.01133
-0.40931	0.057562	0.089249	-0.98159	0.17592	0.0735	0.01133
-0.40931	0.057562	0.089249	-0.98159	0.17592	0.0735	0.01133
-0.40763	0.056756	0.088785	-0.98179	0.17557	0.071665	0.01111
-0.40763	0.056756	0.088785	-0.98179	0.17557	0.071665	0.01111
-0.4062	0.055988	0.088395	-0.98198	0.17516	0.070092	0.010918
-0.4062	0.055988	0.088395	-0.98198	0.17516	0.070092	0.010918
-0.4062	0.055988	0.088395	-0.98198	0.17516	0.070092	0.010918
-0.4045	0.055151	0.087942	-0.98218	0.17477	0.068236	0.010701
-0.4045	0.055151	0.087942	-0.98218	0.17477	0.068236	0.010701
-0.40284	0.054337	0.087503	-0.98238	0.17438	0.066424	0.010487
-0.40284	0.054337	0.087503	-0.98238	0.17438	0.066424	0.010487
-0.40284	0.054337	0.087503	-0.98238	0.17438	0.066424	0.010487
-0.40137	0.053556	0.087118	-0.98256	0.17397	0.064817	0.010297
-0.40137	0.053556	0.087118	-0.98256	0.17397	0.064817	0.010297
-0.39971	0.052729	0.086691	-0.98275	0.17356	0.063004	0.010087
-0.39971	0.052729	0.086691	-0.98275	0.17356	0.063004	0.010087
-0.39971	0.052729	0.086691	-0.98275	0.17356	0.063004	0.010087
-0.39829	0.052016	0.086332	-0.98292	0.1732	0.061455	0.0099038
-0.39829	0.052016	0.086332	-0.98292	0.1732	0.061455	0.0099038
-0.39676	0.051254	0.085957	-0.98309	0.17281	0.059802	0.0097146
-0.39676	0.051254	0.085957	-0.98309	0.17281	0.059802	0.0097146
-0.39676	0.051254	0.085957	-0.98309	0.17281	0.059802	0.0097146
-0.39544	0.050574	0.085642	-0.98324	0.17245	0.058369	0.0095485
-0.39544	0.050574	0.085642	-0.98324	0.17245	0.058369	0.0095485
-0.39394	0.049904	0.085287	-0.98339	0.17216	0.056756	0.0093687
-0.39394	0.049904	0.085287	-0.98339	0.17216	0.056756	0.0093687
-0.39394	0.049904	0.085287	-0.98339	0.17216	0.056756	0.0093687
-0.39234	0.049209	0.084907	-0.98354	0.17187	0.055027	0.0091827
-0.39234	0.049209	0.084907	-0.98354	0.17187	0.055027	0.0091827
-0.39078	0.04853	0.084544	-0.98368	0.17158	0.053346	0.0089967
-0.39078	0.04853	0.084544	-0.98368	0.17158	0.053346	0.0089967
-0.39078	0.04853	0.084544	-0.98368	0.17158	0.053346	0.0089967
-0.38941	0.047908	0.084229	-0.98381	0.1713	0.051868	0.008839
-0.38941	0.047908	0.084229	-0.98381	0.1713	0.051868	0.008839
-0.38798	0.047316	0.083908	-0.98394	0.17107	0.050333	0.0086723
-0.38798	0.047316	0.083908	-0.98394	0.17107	0.050333	0.0086723
-0.38798	0.047316	0.083908	-0.98394	0.17107	0.050333	0.0086723
-0.38659	0.046745	0.083603	-0.98405	0.17084	0.048849	0.0085154
-0.38659	0.046745	0.083603	-0.98405	0.17084	0.048849	0.0085154
-0.38533	0.046263	0.083335	-0.98414	0.17068	0.04751	0.0083795
-0.38533	0.046263	0.083335	-0.98414	0.17068	0.04751	0.0083795
-0.38533	0.046263	0.083335	-0.98414	0.17068	0.04751	0.0083795
-0.38402	0.045769	0.083056	-0.98424	0.17052	0.046119	0.0082319
-0.38402	0.045769	0.083056	-0.98424	0.17052	0.046119	0.0082319
-0.38272	0.045269	0.082779	-0.98433	0.17035	0.044724	0.0080895
-0.38272	0.045269	0.082779	-0.98433	0.17035	0.044724	0.0080895
-0.38272	0.045269	0.082779	-0.98433	0.17035	0.044724	0.0080895
-0.38134	0.044777	0.082494	-0.98442	0.17022	0.043264	0.0079414
-0.38134	0.044777	0.082494	-0.98442	0.17022	0.043264	0.0079414
-0.38021	0.04432	0.082261	-0.98451	0.17004	0.042052	0.0078167
-0.38021	0.04432	0.082261	-0.98451	0.17004	0.042052	0.0078167
-0.38021	0.04432	0.082261	-0.98451	0.17004	0.042052	0.0078167
-0.37902	0.043865	0.08202	-0.98459	0.16988	0.040786	0.0076849
-0.37902	0.043865	0.08202	-0.98459	0.16988	0.040786	0.0076849
-0.37798	0.043491	0.081815	-0.98465	0.16977	0.039685	0.0075724
-0.37798	0.043491	0.081815	-0.98465	0.16977	0.039685	0.0075724
-0.37798	0.043491	0.081815	-0.98465	0.16977	0.039685	0.0075724
-0.37687	0.043093	0.0816	-0.98472	0.16966	0.038516	0.0074565
-0.37687	0.043093	0.0816	-0.98472	0.16966	0.038516	0.0074565
-0.37593	0.042745	0.081419	-0.98478	0.16955	0.037517	0.0073559
-0.37593	0.042745	0.081419	-0.98478	0.16955	0.037517	0.0073559
-0.37593	0.042745	0.081419	-0.98478	0.16955	0.037517	0.0073559
-0.37493	0.042419	0.081227	-0.98483	0.16948	0.03646	0.0072482
-0.37493	0.042419	0.081227	-0.98483	0.16948	0.03646	0.0072482
-0.37402	0.042139	0.081056	-0.98487	0.16944	0.035506	0.0071571
-0.37402	0.042139	0.081056	-0.98487	0.16944	0.035506	0.0071571
-0.37402	0.042139	0.081056	-0.98487	0.16944	0.035506	0.0071571
-0.37308	0.041842	0.080879	-0.98492	0.16939	0.034508	0.0070582
-0.37308	0.041842	0.080879	-0.98492	0.16939	0.034508	0.0070582
-0.37223	0.041556	0.080721	-0.98496	0.16933	0.033609	0.0069682
-0.37223	0.041556	0.080721	-0.98496	0.16933	0.033609	0.0069682
-0.37223	0.041556	0.080721	-0.98496	0.16933	0.033609	0.0069682
-0.37134	0.041243	0.080559	-0.98501	0.16924	0.032672	0.006875
-0.37134	0.041243	0.080559	-0.98501	0.16924	0.032672	0.006875
-0.37058	0.040956	0.080422	-0.98505	0.16913	0.03187	0.0067943
-0.37058	0.040956	0.080422	-0.98505	0.16913	0.03187	0.0067943
-0.37058	0.040956	0.080422	-0.98505	0.16913	0.03187	0.0067943
-0.36985	0.040703	0.080292	-0.98509	0.16906	0.031101	0.0067216
-0.36985	0.040703	0.080292	-0.98509	0.16906	0.031101	0.0067216
-0.36914	0.040495	0.080166	-0.98512	0.16905	0.030352	0.0066489
-0.36914	0.040495	0.080166	-0.98512	0.16905	0.030352	0.0066489
-0.36914	0.040495	0.080166	-0.98512	0.16905	0.030352	0.0066489
-0.36848	0.040305	0.08005	-0.98514	0.16903	0.029661	0.0065812
-0.36848	0.040305	0.08005	-0.98514	0.16903	0.029661	0.0065812
-0.3679	0.040135	0.079948	-0.98516	0.16902	0.029048	0.0065202
-0.3679	0.040135	0.079948	-0.98516	0.16902	0.029048	0.0065202
-0.3679	0.040135	0.079948	-0.98516	0.16902	0.029048	0.0065202
-0.36728	0.039961	0.079841	-0.98518	0.16901	0.028399	0.0064601
-0.36728	0.039961	0.079841	-0.98518	0.16901	0.028399	0.0064601
-0.3667	0.039798	0.079742	-0.9852	0.16901	0.027787	0.0063986
-0.3667	0.039798	0.079742	-0.9852	0.16901	0.027787	0.0063986
-0.3667	0.039798	0.079742	-0.9852	0.16901	0.027787	0.0063986
-0.36621	0.03966	0.079661	-0.98522	0.169	0.027276	0.0063501
-0.36621	0.03966	0.079661	-0.98522	0.169	0.027276	0.0063501
-0.36567	0.039509	0.079572	-0.98523	0.169	0.026715	0.0062949
-0.36567	0.039509	0.079572	-0.98523	0.169	0.026715	0.0062949
-0.36567	0.039509	0.079572	-0.98523	0.169	0.026715	0.0062949
-0.36519	0.039374	0.079491	-0.98525	0.16899	0.026209	0.0062455
-0.36519	0.039374	0.079491	-0.98525	0.16899	0.026209	0.0062455
-0.36469	0.039235	0.079408	-0.98526	0.16899	0.025689	0.0061985
-0.36469	0.039235	0.079408	-0.98526	0.16899	0.025689	0.0061985
-0.36469	0.039235	0.079408	-0.98526	0.16899	0.025689	0.0061985
-0.36423	0.039107	0.079333	-0.98528	0.16899	0.025208	0.0061497
-0.36423	0.039107	0.079333	-0.98528	0.16899	0.025208	0.0061497
-0.36377	0.038978	0.079258	-0.98529	0.16898	0.024726	0.0061061
-0.36377	0.038978	0.079258	-0.98529	0.16898	0.024726	0.0061061
-0.36377	0.038978	0.079258	-0.98529	0.16898	0.024726	0.0061061
-0.36332	0.038851	0.079186	-0.9853	0.16898	0.024254	0.0060609
-0.36332	0.038851	0.079186	-0.9853	0.16898	0.024254	0.0060609
-0.36293	0.038741	0.079123	-0.98531	0.16897	0.023846	0.0060197
-0.36293	0.038741	0.079123	-0.98531	0.16897	0.023846	0.0060197
-0.36293	0.038741	0.079123	-0.98531	0.16897	0.023846	0.0060197
-0.36252	0.038628	0.079059	-0.98533	0.16897	0.023425	0.0059807
-0.36252	0.038628	0.079059	-0.98533	0.16897	0.023425	0.0059807
-0.36217	0.038528	0.079002	-0.98533	0.16896	0.023055	0.0059433
-0.36217	0.038528	0.079002	-0.98533	0.16896	0.023055	0.0059433
-0.36217	0.038528	0.079002	-0.98533	0.16896	0.023055	0.0059433
-0.36181	0.038425	0.078948	-0.98534	0.16896	0.022682	0.0059063
-0.36181	0.038425	0.078948	-0.98534	0.16896	0.022682	0.0059063
-0.36149	0.038333	0.0789	-0.98535	0.16895	0.022344	0.0058732
-0.36149	0.038333	0.0789	-0.98535	0.16895	0.022344	0.0058732
-0.36149	0.038333	0.0789	-0.98535	0.16895	0.022344	0.0058732
-0.36119	0.038247	0.078865	-0.98536	0.16894	0.022045	0.0058438
-0.36119	0.038247	0.078865	-0.98536	0.16894	0.022045	0.0058438
-0.36092	0.038169	0.078834	-0.98537	0.16894	0.021771	0.0058201
-0.36092	0.038169	0.078834	-0.98537	0.16894	0.021771	0.0058201
-0.36092	0.038169	0.078834	-0.98537	0.16894	0.021771	0.0058201
-0.36068	0.038101	0.078809	-0.98537	0.16894	0.021531	0.0057956
-0.36068	0.038101	0.078809	-0.98537	0.16894	0.021531	0.0057956
-0.36045	0.038037	0.078788	-0.98538	0.16893	0.021306	0.0057735
-0.36045	0.038037	0.078788	-0.98538	0.16893	0.021306	0.0057735
-0.36045	0.038037	0.078788	-0.98538	0.16893	0.021306	0.0057735
-0.36022	0.037973	0.078764	-0.98539	0.16893	0.02108	0.0057515
-0.36022	0.037973	0.078764	-0.98539	0.16893	0.02108	0.0057515
-0.36002	0.037915	0.078739	-0.98539	0.16893	0.020871	0.0057318
-0.36002	0.037915	0.078739	-0.98539	0.16893	0.020871	0.0057318
-0.36002	0.037915	0.078739	-0.98539	0.16893	0.020871	0.0057318
-0.35983	0.037863	0.078719	-0.98539	0.16893	0.020686	0.0057129
-0.35983	0.037863	0.078719	-0.98539	0.16893	0.020686	0.0057129
-0.35962	0.037803	0.078693	-0.9854	0.16893	0.020467	0.0056949
-0.35962	0.037803	0.078693	-0.9854	0.16893	0.020467	0.0056949
-0.35962	0.037803	0.078693	-0.9854	0.16893	0.020467	0.0056949
-0.35944	0.037753	0.078671	-0.9854	0.16893	0.020286	0.0056752
-0.35944	0.037753	0.078671	-0.9854	0.16893	0.020286	0.0056752
-0.35924	0.037697	0.078641	-0.98541	0.16893	0.020076	0.0056556
-0.35924	0.037697	0.078641	-0.98541	0.16893	0.020076	0.0056556
-0.35924	0.037697	0.078641	-0.98541	0.16893	0.020076	0.0056556
-0.35908	0.037654	0.078618	-0.98541	0.16893	0.019916	0.0056425
-0.35908	0.037654	0.078618	-0.98541	0.16893	0.019916	0.0056425
-0.35892	0.03761	0.078594	-0.98541	0.16893	0.019748	0.0056258
-0.35892	0.03761	0.078594	-0.98541	0.16893	0.019748	0.0056258
-0.35892	0.03761	0.078594	-0.98541	0.16893	0.019748	0.0056258
-0.35875	0.037564	0.078569	-0.98542	0.16893	0.019574	0.0056101
-0.35875	0.037564	0.078569	-0.98542	0.16893	0.019574	0.0056101
-0.35863	0.037531	0.078553	-0.98542	0.16893	0.019451	0.0055958
-0.35863	0.037531	0.078553	-0.98542	0.16893	0.019451	0.0055958
-0.35863	0.037531	0.078553	-0.98542	0.16893	0.019451	0.0055958
-0.35851	0.037498	0.078536	-0.98542	0.16893	0.019324	0.0055821
-0.35851	0.037498	0.078536	-0.98542	0.16893	0.019324	0.0055821
-0.3584	0.037465	0.078519	-0.98543	0.16893	0.019206	0.005572
-0.3584	0.037465	0.078519	-0.98543	0.16893	0.019206	0.005572
-0.3584	0.037465	0.078519	-0.98543	0.16893	0.019206	0.005572
-0.35829	0.037434	0.078504	-0.98543	0.16893	0.019096	0.0055605
-0.35829	0.037434	0.078504	-0.98543	0.16893	0.019096	0.0055605
-0.35821	0.037408	0.078492	-0.98543	0.16892	0.019012	0.0055547
-0.35821	0.037408	0.078492	-0.98543	0.16892	0.019012	0.0055547
-0.35821	0.037408	0.078492	-0.98543	0.16892	0.019012	0.0055547
-0.35812	0.037375	0.078478	-0.98543	0.16891	0.018913	0.0055416
-0.35812	0.037375	0.078478	-0.98543	0.16891	0.018913	0.0055416
-0.35802	0.03734	0.078465	-0.98544	0.1689	0.018815	0.0055333
-0.35802	0.03734	0.078465	-0.98544	0.1689	0.018815	0.0055333
-0.35802	0.03734	0.078465	-0.98544	0.1689	0.018815	0.0055333
-0.35792	0.037304	0.078451	-0.98544	0.16889	0.01871	0.0055261
-0.35792	0.037304	0.078451	-0.98544	0.16889	0.01871	0.0055261
-0.35786	0.037281	0.078442	-0.98544	0.16888	0.018643	0.0055175
-0.35786	0.037281	0.078442	-0.98544	0.16888	0.018643	0.0055175
-0.35786	0.037281	0.078442	-0.98544	0.16888	0.018643	0.0055175
-0.3578	0.037262	0.078433	-0.98545	0.16888	0.018583	0.0055126
-0.3578	0.037262	0.078433	-0.98545	0.16888	0.018583	0.0055126
-0.35774	0.037243	0.078424	-0.98545	0.16888	0.018521	0.0055031
-0.35774	0.037243	0.078424	-0.98545	0.16888	0.018521	0.0055031
-0.35774	0.037243	0.078424	-0.98545	0.16888	0.018521	0.0055031
-0.35768	0.037225	0.078415	-0.98545	0.16888	0.018454	0.0054994
-0.35768	0.037225	0.078415	-0.98545	0.16888	0.018454	0.0054994
-0.35762	0.037207	0.078406	-0.98545	0.16887	0.018391	0.0054951
-0.35762	0.037207	0.078406	-0.98545	0.16887	0.018391	0.0054951
-0.35762	0.037207	0.078406	-0.98545	0.16887	0.018391	0.0054951
-0.35755	0.037185	0.078396	-0.98545	0.16887	0.018319	0.0054873
-0.35755	0.037185	0.078396	-0.98545	0.16887	0.018319	0.0054873
-0.35748	0.037163	0.078387	-0.98546	0.16886	0.018251	0.0054787
-0.35748	0.037163	0.078387	-0.98546	0.16886	0.018251	0.0054787
-0.35748	0.037163	0.078387	-0.98546	0.16886	0.018251	0.0054787
-0.35743	0.03714	0.078382	-0.98546	0.16885	0.018199	0.0054727
-0.35743	0.03714	0.078382	-0.98546	0.16885	0.018199	0.0054727
-0.3574	0.037123	0.07838	-0.98546	0.16884	0.018168	0.005473
-0.3574	0.037123	0.07838	-0.98546	0.16884	0.018168	0.005473
-0.3574	0.037123	0.07838	-0.98546	0.16884	0.018168	0.005473
-0.35738	0.037117	0.078381	-0.98546	0.16884	0.018153	0.0054706
-0.35738	0.037117	0.078381	-0.98546	0.16884	0.018153	0.0054706
-0.35737	0.037113	0.078381	-0.98546	0.16884	0.018141	0.0054676
-0.35737	0.037113	0.078381	-0.98546	0.16884	0.018141	0.0054676
-0.35737	0.037113	0.078381	-0.98546	0.16884	0.018141	0.0054676
-0.35735	0.03711	0.078379	-0.98546	0.16884	0.018124	0.0054654
-0.35735	0.03711	0.078379	-0.98546	0.16884	0.018124	0.0054654
-0.35734	0.037108	0.078378	-0.98546	0.16885	0.018111	0.0054676
-0.35734	0.037108	0.078378	-0.98546	0.16885	0.018111	0.0054676
-0.35734	0.037108	0.078378	-0.98546	0.16885	0.018111	0.0054676
-0.35733	0.037105	0.078378	-0.98546	0.16885	0.018102	0.0054641
-0.35733	0.037105	0.078378	-0.98546	0.16885	0.018102	0.0054641
-0.35732	0.037102	0.078379	-0.98546	0.16885	0.018093	0.0054657
-0.35732	0.037102	0.078379	-0.98546	0.16885	0.018093	0.0054657
-0.35732	0.037102	0.078379	-0.98546	0.16885	0.018093	0.0054657
-0.3573	0.037096	0.078379	-0.98546	0.16885	0.018075	0.0054637
-0.3573	0.037096	0.078379	-0.98546	0.16885	0.018075	0.0054637
-0.35728	0.037087	0.078378	-0.98546	0.16884	0.018055	0.0054622
-0.35728	0.037087	0.078378	-0.98546	0.16884	0.018055	0.0054622
-0.35728	0.037087	0.078378	-0.98546	0.16884	0.018055	0.0054622
-0.35724	0.037069	0.078374	-0.98547	0.16883	0.018018	0.0054585
-0.35724	0.037069	0.078374	-0.98547	0.16883	0.018018	0.0054585
-0.3572	0.037044	0.078368	-0.98547	0.16881	0.017974	0.0054512
-0.3572	0.037044	0.078368	-0.98547	0.16881	0.017974	0.0054512
-0.3572	0.037044	0.078368	-0.98547	0.16881	0.017974	0.0054512
-0.35715	0.03702	0.078361	-0.98547	0.1688	0.01792	0.0054455
-0.35715	0.03702	0.078361	-0.98547	0.1688	0.01792	0.0054455
-0.3571	0.037003	0.078355	-0.98547	0.16879	0.017868	0.0054393
-0.3571	0.037003	0.078355	-0.98547	0.16879	0.017868	0.0054393
-0.3571	0.037003	0.078355	-0.98547	0.16879	0.017868	0.0054393
-0.35705	0.036989	0.078349	-0.98548	0.16879	0.017817	0.0054379
-0.35705	0.036989	0.078349	-0.98548	0.16879	0.017817	0.0054379
-0.35701	0.036978	0.078344	-0.98548	0.16879	0.017773	0.0054302
-0.35701	0.036978	0.078344	-0.98548	0.16879	0.017773	0.0054302
-0.35701	0.036978	0.078344	-0.98548	0.16879	0.017773	0.0054302
-0.35698	0.036971	0.078341	-0.98548	0.1688	0.017746	0.0054297
-0.35698	0.036971	0.078341	-0.98548	0.1688	0.017746	0.0054297
-0.35696	0.036965	0.078337	-0.98548	0.1688	0.017723	0.0054286
-0.35696	0.036965	0.078337	-0.98548	0.1688	0.017723	0.0054286
