-0.36791	0.43686	0.079247	-0.92673	0.34847	0.13527	0.037875
-0.36893	0.43401	0.079139	-0.92768	0.34655	0.1341	0.036471
-0.36893	0.43401	0.079139	-0.92768	0.34655	0.1341	0.036471
-0.37	0.43085	0.078885	-0.92871	0.34446	0.13275	0.034942
-0.37	0.43085	0.078885	-0.92871	0.34446	0.13275	0.034942
-0.37	0.43085	0.078885	-0.92871	0.34446	0.13275	0.034942
-0.37098	0.42794	0.07877	-0.92967	0.34245	0.13159	0.033657
-0.37098	0.42794	0.07877	-0.92967	0.34245	0.13159	0.033657
-0.37198	0.42462	0.078532	-0.93073	0.34024	0.13016	0.032139
-0.37198	0.42462	0.078532	-0.93073	0.34024	0.13016	0.032139
-0.37198	0.42462	0.078532	-0.93073	0.34024	0.13016	0.032139
-0.37294	0.42154	0.078398	-0.93172	0.33815	0.1289	0.030769
-0.37294	0.42154	0.078398	-0.93172	0.33815	0.1289	0.030769
-0.37397	0.41807	0.078047	-0.93282	0.3358	0.12737	0.029189
-0.37397	0.41807	0.078047	-0.93282	0.3358	0.12737	0.029189
-0.37397	0.41807	0.078047	-0.93282	0.3358	0.12737	0.029189
-0.37494	0.41461	0.077758	-0.93393	0.3334	0.12586	0.027703
-0.37494	0.41461	0.077758	-0.93393	0.3334	0.12586	0.027703
-0.37571	0.41133	0.077573	-0.93493	0.33125	0.12442	0.026293
-0.37571	0.41133	0.077573	-0.93493	0.33125	0.12442	0.026293
-0.37571	0.41133	0.077573	-0.93493	0.33125	0.12442	0.026293
-0.37659	0.40814	0.077527	-0.93592	0.32903	0.12315	0.02503
-0.37659	0.40814	0.077527	-0.93592	0.32903	0.12315	0.02503
-0.3775	0.40459	0.077373	-0.93703	0.32653	0.12167	0.023637
-0.3775	0.40459	0.077373	-0.93703	0.32653	0.12167	0.023637
-0.3775	0.40459	0.077373	-0.93703	0.32653	0.12167	0.023637
-0.37851	0.40114	0.07719	-0.93812	0.32398	0.12028	0.022311
-0.37851	0.40114	0.07719	-0.93812	0.32398	0.12028	0.022311
-0.37914	0.39761	0.076931	-0.93919	0.32158	0.11864	0.020878
-0.37914	0.39761	0.076931	-0.93919	0.32158	0.11864	0.020878
-0.37914	0.39761	0.076931	-0.93919	0.32158	0.11864	0.020878
-0.37975	0.39394	0.076675	-0.94027	0.31912	0.11693	0.019402
-0.37975	0.39394	0.076675	-0.94027	0.31912	0.11693	0.019402
-0.38041	0.39036	0.07654	-0.94132	0.31666	0.11537	0.018044
-0.38041	0.39036	0.07654	-0.94132	0.31666	0.11537	0.018044
-0.38041	0.39036	0.07654	-0.94132	0.31666	0.11537	0.018044
-0.38112	0.38693	0.076488	-0.94237	0.31414	0.11393	0.016816
-0.38112	0.38693	0.076488	-0.94237	0.31414	0.11393	0.016816
-0.38161	0.3831	0.076134	-0.94345	0.31162	0.11205	0.015229
-0.38161	0.3831	0.076134	-0.94345	0.31162	0.11205	0.015229
-0.38161	0.3831	0.076134	-0.94345	0.31162	0.11205	0.015229
-0.38195	0.37987	0.076046	-0.94436	0.30948	0.11053	0.013982
-0.38195	0.37987	0.076046	-0.94436	0.30948	0.11053	0.013982
-0.38231	0.37632	0.075938	-0.94533	0.30713	0.10888	0.012638
-0.38231	0.37632	0.075938	-0.94533	0.30713	0.10888	0.012638
-0.38231	0.37632	0.075938	-0.94533	0.30713	0.10888	0.012638
-0.38249	0.37278	0.075788	-0.94628	0.30487	0.10713	0.011268
-0.38249	0.37278	0.075788	-0.94628	0.30487	0.10713	0.011268
-0.38281	0.36936	0.075631	-0.94721	0.30259	0.1055	0.0099545
-0.38281	0.36936	0.075631	-0.94721	0.30259	0.1055	0.0099545
-0.38281	0.36936	0.075631	-0.94721	0.30259	0.1055	0.0099545
-0.38278	0.36592	0.075464	-0.94808	0.30052	0.10368	0.0085585
-0.38278	0.36592	0.075464	-0.94808	0.30052	0.10368	0.0085585
-0.38293	0.36243	0.07544	-0.94898	0.2983	0.10204	0.0072842
-0.38293	0.36243	0.07544	-0.94898	0.2983	0.10204	0.0072842
-0.38293	0.36243	0.07544	-0.94898	0.2983	0.10204	0.0072842
-0.38317	0.35909	0.075443	-0.94984	0.29606	0.10055	0.0061166
-0.38317	0.35909	0.075443	-0.94984	0.29606	0.10055	0.0061166
-0.38314	0.35541	0.075304	-0.95073	0.29388	0.098653	0.0046252
-0.38314	0.35541	0.075304	-0.95073	0.29388	0.098653	0.0046252
-0.38314	0.35541	0.075304	-0.95073	0.29388	0.098653	0.0046252
-0.38319	0.35195	0.075209	-0.95157	0.29174	0.096925	0.0032587
-0.38319	0.35195	0.075209	-0.95157	0.29174	0.096925	0.0032587
-0.38331	0.34807	0.075101	-0.95249	0.28934	0.095081	0.0017976
-0.38331	0.34807	0.075101	-0.95249	0.28934	0.095081	0.0017976
-0.38331	0.34807	0.075101	-0.95249	0.28934	0.095081	0.0017976
-0.38356	0.34439	0.074995	-0.9534	0.2869	0.093402	0.00046584
-0.38356	0.34439	0.074995	-0.9534	0.2869	0.093402	0.00046584
-0.38367	0.34058	0.074917	-0.95429	0.28449	0.091593	-0.000962
-0.38367	0.34058	0.074917	-0.95429	0.28449	0.091593	-0.000962
-0.38367	0.34058	0.074917	-0.95429	0.28449	0.091593	-0.000962
-0.38399	0.33674	0.074857	-0.95523	0.28188	0.089902	-0.0023171
-0.38399	0.33674	0.074857	-0.95523	0.28188	0.089902	-0.0023171
-0.38402	0.33295	0.074769	-0.95607	0.27956	0.088097	-0.0037413
-0.38402	0.33295	0.074769	-0.95607	0.27956	0.088097	-0.0037413
-0.38402	0.33295	0.074769	-0.95607	0.27956	0.088097	-0.0037413
-0.38437	0.3291	0.07473	-0.95698	0.27692	0.086466	-0.0050463
-0.38437	0.3291	0.07473	-0.95698	0.27692	0.086466	-0.0050463
-0.38473	0.32533	0.074716	-0.95788	0.27426	0.08489	-0.006292
-0.38473	0.32533	0.074716	-0.95788	0.27426	0.08489	-0.006292
-0.38473	0.32533	0.074716	-0.95788	0.27426	0.08489	-0.006292
-0.38476	0.32154	0.074594	-0.95871	0.27188	0.083082	-0.0076998
-0.38476	0.32154	0.074594	-0.95871	0.27188	0.083082	-0.0076998
-0.38466	0.31772	0.074381	-0.9595	0.26961	0.081153	-0.0091944
-0.38466	0.31772	0.074381	-0.9595	0.26961	0.081153	-0.0091944
-0.38466	0.31772	0.074381	-0.9595	0.26961	0.081153	-0.0091944
-0.38459	0.31378	0.074203	-0.96032	0.26721	0.0792	-0.010711
-0.38459	0.31378	0.074203	-0.96032	0.26721	0.0792	-0.010711
-0.38471	0.30997	0.0741	-0.96114	0.26471	0.077456	-0.012087
-0.38471	0.30997	0.0741	-0.96114	0.26471	0.077456	-0.012087
-0.38471	0.30997	0.0741	-0.96114	0.26471	0.077456	-0.012087
-0.38439	0.30621	0.073926	-0.96186	0.26256	0.075451	-0.013603
-0.38439	0.30621	0.073926	-0.96186	0.26256	0.075451	-0.013603
-0.38423	0.3024	0.07371	-0.96262	0.26027	0.073495	-0.015099
-0.38423	0.3024	0.07371	-0.96262	0.26027	0.073495	-0.015099
-0.38423	0.3024	0.07371	-0.96262	0.26027	0.073495	-0.015099
-0.38405	0.29897	0.073621	-0.96329	0.25818	0.071766	-0.016404
-0.38405	0.29897	0.073621	-0.96329	0.25818	0.071766	-0.016404
-0.38381	0.29529	0.073431	-0.964	0.25593	0.069838	-0.017836
-0.38381	0.29529	0.073431	-0.964	0.25593	0.069838	-0.017836
-0.38381	0.29529	0.073431	-0.964	0.25593	0.069838	-0.017836
-0.38372	0.2918	0.073302	0.96469	-0.25369	-0.068135	0.019109
-0.38372	0.2918	0.073302	0.96469	-0.25369	-0.068135	0.019109
-0.38333	0.28838	0.073216	0.96531	-0.25172	-0.06633	0.020433
-0.38333	0.28838	0.073216	0.96531	-0.25172	-0.06633	0.020433
-0.38333	0.28838	0.073216	0.96531	-0.25172	-0.06633	0.020433
-0.38331	0.28491	0.073122	0.966	-0.24938	-0.064686	0.021649
-0.38331	0.28491	0.073122	0.966	-0.24938	-0.064686	0.021649
-0.38299	0.28159	0.07301	0.9666	-0.24739	-0.062943	0.022924
-0.38299	0.28159	0.07301	0.9666	-0.24739	-0.062943	0.022924
-0.38299	0.28159	0.07301	0.9666	-0.24739	-0.062943	0.022924
-0.3829	0.27797	0.072924	0.96728	-0.24503	-0.061222	0.024201
-0.3829	0.27797	0.072924	0.96728	-0.24503	-0.061222	0.024201
-0.383	0.27447	0.072895	0.96798	-0.24252	-0.059712	0.02531
-0.383	0.27447	0.072895	0.96798	-0.24252	-0.059712	0.02531
-0.383	0.27447	0.072895	0.96798	-0.24252	-0.059712	0.02531
-0.38283	0.27101	0.072724	0.96862	-0.24024	-0.057981	0.026544
-0.38283	0.27101	0.072724	0.96862	-0.24024	-0.057981	0.026544
-0.38288	0.26741	0.072655	0.96931	-0.23768	-0.056381	0.027698
-0.38288	0.26741	0.072655	0.96931	-0.23768	-0.056381	0.027698
-0.38288	0.26741	0.072655	0.96931	-0.23768	-0.056381	0.027698
-0.38278	0.26403	0.07258	0.96993	-0.23538	-0.054798	0.028835
-0.38278	0.26403	0.07258	0.96993	-0.23538	-0.054798	0.028835
-0.38277	0.26075	0.072537	0.97054	-0.23307	-0.053335	0.029889
-0.38277	0.26075	0.072537	0.97054	-0.23307	-0.053335	0.029889
-0.38277	0.26075	0.072537	0.97054	-0.23307	-0.053335	0.029889
-0.38286	0.25725	0.07254	0.9712	-0.2305	-0.051865	0.030943
-0.38286	0.25725	0.07254	0.9712	-0.2305	-0.051865	0.030943
-0.38306	0.25397	0.072597	0.97183	-0.22796	-0.050588	0.031855
-0.38306	0.25397	0.072597	0.97183	-0.22796	-0.050588	0.031855
-0.38306	0.25397	0.072597	0.97183	-0.22796	-0.050588	0.031855
-0.38298	0.25073	0.07255	0.97242	-0.22562	-0.049106	0.032878
-0.38298	0.25073	0.07255	0.97242	-0.22562	-0.049106	0.032878
-0.38315	0.24741	0.072538	0.97306	-0.22299	-0.047768	0.0338
-0.38315	0.24741	0.072538	0.97306	-0.22299	-0.047768	0.0338
-0.38315	0.24741	0.072538	0.97306	-0.22299	-0.047768	0.0338
-0.38317	0.24447	0.072645	0.97361	-0.22074	-0.046583	0.034606
-0.38317	0.24447	0.072645	0.97361	-0.22074	-0.046583	0.034606
-0.38332	0.24169	0.072829	0.97414	-0.21847	-0.045598	0.035272
-0.38332	0.24169	0.072829	0.97414	-0.21847	-0.045598	0.035272
-0.38332	0.24169	0.072829	0.97414	-0.21847	-0.045598	0.035272
-0.38343	0.23865	0.072915	0.97471	-0.21601	-0.044408	0.036065
-0.38343	0.23865	0.072915	0.97471	-0.21601	-0.044408	0.036065
-0.38338	0.23607	0.07309	0.97517	-0.21403	-0.043385	0.036752
-0.38338	0.23607	0.07309	0.97517	-0.21403	-0.043385	0.036752
-0.38338	0.23607	0.07309	0.97517	-0.21403	-0.043385	0.036752
-0.38354	0.23329	0.073288	0.97569	-0.21172	-0.042419	0.037403
-0.38354	0.23329	0.073288	0.97569	-0.21172	-0.042419	0.037403
-0.38372	0.2306	0.07353	0.9762	-0.20945	-0.041549	0.037983
-0.38372	0.2306	0.07353	0.9762	-0.20945	-0.041549	0.037983
-0.38372	0.2306	0.07353	0.9762	-0.20945	-0.041549	0.037983
-0.38393	0.22804	0.073852	0.97668	-0.20723	-0.040808	0.038474
-0.38393	0.22804	0.073852	0.97668	-0.20723	-0.040808	0.038474
-0.38413	0.22576	0.074214	0.97712	-0.20519	-0.040212	0.03886
-0.38413	0.22576	0.074214	0.97712	-0.20519	-0.040212	0.03886
-0.38413	0.22576	0.074214	0.97712	-0.20519	-0.040212	0.03886
-0.38436	0.22311	0.07448	0.97763	-0.20283	-0.039423	0.039361
-0.38436	0.22311	0.07448	0.97763	-0.20283	-0.039423	0.039361
-0.38472	0.22075	0.074874	0.97811	-0.20054	-0.038931	0.03967
-0.38472	0.22075	0.074874	0.97811	-0.20054	-0.038931	0.03967
-0.38472	0.22075	0.074874	0.97811	-0.20054	-0.038931	0.03967
-0.38518	0.21824	0.075288	0.97862	-0.19805	-0.038453	0.039974
-0.38518	0.21824	0.075288	0.97862	-0.19805	-0.038453	0.039974
-0.38552	0.21574	0.075647	0.9791	-0.1957	-0.037877	0.040344
-0.38552	0.21574	0.075647	0.9791	-0.1957	-0.037877	0.040344
-0.38552	0.21574	0.075647	0.9791	-0.1957	-0.037877	0.040344
-0.38615	0.21334	0.076185	0.9796	-0.19319	-0.037659	0.040505
-0.38615	0.21334	0.076185	0.9796	-0.19319	-0.037659	0.040505
-0.38666	0.21092	0.076695	0.98008	-0.19076	-0.037344	0.040728
-0.38666	0.21092	0.076695	0.98008	-0.19076	-0.037344	0.040728
-0.38666	0.21092	0.076695	0.98008	-0.19076	-0.037344	0.040728
-0.38718	0.20864	0.077183	0.98053	-0.18844	-0.037088	0.040912
-0.38718	0.20864	0.077183	0.98053	-0.18844	-0.037088	0.040912
-0.38771	0.20621	0.077689	0.98101	-0.18596	-0.036799	0.041116
-0.38771	0.20621	0.077689	0.98101	-0.18596	-0.036799	0.041116
-0.38771	0.20621	0.077689	0.98101	-0.18596	-0.036799	0.041116
-0.3882	0.20408	0.078257	0.98142	-0.18374	-0.03665	0.041227
-0.3882	0.20408	0.078257	0.98142	-0.18374	-0.03665	0.041227
-0.38866	0.20175	0.078741	0.98187	-0.18136	-0.036358	0.041427
-0.38866	0.20175	0.078741	0.98187	-0.18136	-0.036358	0.041427
-0.38866	0.20175	0.078741	0.98187	-0.18136	-0.036358	0.041427
-0.38904	0.19965	0.079193	0.98226	-0.17926	-0.036088	0.041614
-0.38904	0.19965	0.079193	0.98226	-0.17926	-0.036088	0.041614
-0.38961	0.19739	0.079788	0.9827	-0.17685	-0.035981	0.041711
-0.38961	0.19739	0.079788	0.9827	-0.17685	-0.035981	0.041711
-0.38961	0.19739	0.079788	0.9827	-0.17685	-0.035981	0.041711
-0.39016	0.19523	0.080309	0.98311	-0.17454	-0.035858	0.041811
-0.39016	0.19523	0.080309	0.98311	-0.17454	-0.035858	0.041811
-0.39062	0.19338	0.080973	0.98346	-0.17255	-0.035895	0.041826
-0.39062	0.19338	0.080973	0.98346	-0.17255	-0.035895	0.041826
-0.39062	0.19338	0.080973	0.98346	-0.17255	-0.035895	0.041826
-0.3911	0.19147	0.0816	0.98381	-0.17051	-0.035903	0.041865
-0.3911	0.19147	0.0816	0.98381	-0.17051	-0.035903	0.041865
-0.39166	0.18961	0.082211	0.98416	-0.16845	-0.035969	0.041877
-0.39166	0.18961	0.082211	0.98416	-0.16845	-0.035969	0.041877
-0.39166	0.18961	0.082211	0.98416	-0.16845	-0.035969	0.041877
-0.39219	0.18771	0.082843	0.98451	-0.16638	-0.036018	0.041901
-0.39219	0.18771	0.082843	0.98451	-0.16638	-0.036018	0.041901
-0.39262	0.18591	0.083442	0.98483	-0.16446	-0.036039	0.041932
-0.39262	0.18591	0.083442	0.98483	-0.16446	-0.036039	0.041932
-0.39262	0.18591	0.083442	0.98483	-0.16446	-0.036039	0.041932
-0.39316	0.18398	0.08404	0.98519	-0.16232	-0.036083	0.041947
-0.39316	0.18398	0.08404	0.98519	-0.16232	-0.036083	0.041947
-0.39363	0.18218	0.084548	0.98551	-0.16032	-0.036086	0.041977
-0.39363	0.18218	0.084548	0.98551	-0.16032	-0.036086	0.041977
-0.39363	0.18218	0.084548	0.98551	-0.16032	-0.036086	0.041977
-0.39415	0.18025	0.085092	0.98586	-0.15817	-0.036109	0.041993
-0.39415	0.18025	0.085092	0.98586	-0.15817	-0.036109	0.041993
-0.39467	0.17836	0.085649	0.98619	-0.15604	-0.036166	0.04199
-0.39467	0.17836	0.085649	0.98619	-0.15604	-0.036166	0.04199
-0.39467	0.17836	0.085649	0.98619	-0.15604	-0.036166	0.04199
-0.39533	0.17624	0.086247	0.98658	-0.15358	-0.036274	0.041966
-0.39533	0.17624	0.086247	0.98658	-0.15358	-0.036274	0.041966
-0.39602	0.1741	0.086777	0.98696	-0.15108	-0.036349	0.041955
-0.39602	0.1741	0.086777	0.98696	-0.15108	-0.036349	0.041955
-0.39602	0.1741	0.086777	0.98696	-0.15108	-0.036349	0.041955
-0.39668	0.17222	0.087408	0.9873	-0.14883	-0.03659	0.041853
-0.39668	0.17222	0.087408	0.9873	-0.14883	-0.03659	0.041853
-0.39732	0.1703	0.087993	0.98763	-0.14656	-0.036771	0.041786
-0.39732	0.1703	0.087993	0.98763	-0.14656	-0.036771	0.041786
-0.39732	0.1703	0.087993	0.98763	-0.14656	-0.036771	0.041786
-0.3979	0.16848	0.088524	0.98795	-0.14443	-0.03692	0.041735
-0.3979	0.16848	0.088524	0.98795	-0.14443	-0.03692	0.041735
-0.39859	0.16649	0.089098	0.98829	-0.14204	-0.037122	0.041665
-0.39859	0.16649	0.089098	0.98829	-0.14204	-0.037122	0.041665
-0.39859	0.16649	0.089098	0.98829	-0.14204	-0.037122	0.041665
-0.39926	0.1644	0.089607	0.98863	-0.13959	-0.03723	0.041649
-0.39926	0.1644	0.089607	0.98863	-0.13959	-0.03723	0.041649
-0.39973	0.16264	0.090051	0.98891	-0.1376	-0.037272	0.041674
-0.39973	0.16264	0.090051	0.98891	-0.1376	-0.037272	0.041674
-0.39973	0.16264	0.090051	0.98891	-0.1376	-0.037272	0.041674
-0.40029	0.16078	0.090513	0.9892	-0.13546	-0.037359	0.041683
-0.40029	0.16078	0.090513	0.9892	-0.13546	-0.037359	0.041683
-0.40075	0.15897	0.090893	0.98947	-0.13344	-0.037337	0.041754
-0.40075	0.15897	0.090893	0.98947	-0.13344	-0.037337	0.041754
-0.40075	0.15897	0.090893	0.98947	-0.13344	-0.037337	0.041754
-0.40124	0.15702	0.091242	0.98976	-0.13126	-0.037276	0.041843
-0.40124	0.15702	0.091242	0.98976	-0.13126	-0.037276	0.041843
-0.40169	0.1551	0.091583	0.99004	-0.12912	-0.037199	0.041937
-0.40169	0.1551	0.091583	0.99004	-0.12912	-0.037199	0.041937
-0.40169	0.1551	0.091583	0.99004	-0.12912	-0.037199	0.041937
-0.4021	0.15319	0.091855	0.99031	-0.12702	-0.037054	0.04207
-0.4021	0.15319	0.091855	0.99031	-0.12702	-0.037054	0.04207
-0.40237	0.15141	0.092062	0.99056	-0.12514	-0.036816	0.042237
-0.40237	0.15141	0.092062	0.99056	-0.12514	-0.036816	0.042237
-0.40237	0.15141	0.092062	0.99056	-0.12514	-0.036816	0.042237
-0.40268	0.14942	0.092238	0.99082	-0.12302	-0.036523	0.042433
-0.40268	0.14942	0.092238	0.99082	-0.12302	-0.036523	0.042433
-0.40294	0.14752	0.092406	0.99107	-0.121	-0.036227	0.04263
-0.40294	0.14752	0.092406	0.99107	-0.121	-0.036227	0.04263
-0.40294	0.14752	0.092406	0.99107	-0.121	-0.036227	0.04263
-0.40324	0.14523	0.092533	0.99137	-0.11856	-0.035825	0.042879
-0.40324	0.14523	0.092533	0.99137	-0.11856	-0.035825	0.042879
-0.40349	0.14309	0.092698	0.99165	-0.11629	-0.03547	0.043092
-0.40349	0.14309	0.092698	0.99165	-0.11629	-0.03547	0.043092
-0.40349	0.14309	0.092698	0.99165	-0.11629	-0.03547	0.043092
-0.40376	0.14088	0.092868	0.99192	-0.11394	-0.035114	0.043308
-0.40376	0.14088	0.092868	0.99192	-0.11394	-0.035114	0.043308
-0.40406	0.13878	0.093047	0.99218	-0.11165	-0.034832	0.043482
-0.40406	0.13878	0.093047	0.99218	-0.11165	-0.034832	0.043482
-0.40406	0.13878	0.093047	0.99218	-0.11165	-0.034832	0.043482
-0.40435	0.13641	0.09317	0.99247	-0.10909	-0.034426	0.043718
-0.40435	0.13641	0.09317	0.99247	-0.10909	-0.034426	0.043718
-0.40463	0.13404	0.093286	0.99275	-0.10654	-0.034015	0.043957
-0.40463	0.13404	0.093286	0.99275	-0.10654	-0.034015	0.043957
-0.40463	0.13404	0.093286	0.99275	-0.10654	-0.034015	0.043957
-0.40481	0.13194	0.093379	0.99299	-0.10431	-0.03361	0.044185
-0.40481	0.13194	0.093379	0.99299	-0.10431	-0.03361	0.044185
-0.405	0.12979	0.093454	0.99324	-0.10202	-0.033186	0.044422
-0.405	0.12979	0.093454	0.99324	-0.10202	-0.033186	0.044422
-0.405	0.12979	0.093454	0.99324	-0.10202	-0.033186	0.044422
-0.40522	0.12758	0.093562	0.99348	-0.099634	-0.032798	0.04464
-0.40522	0.12758	0.093562	0.99348	-0.099634	-0.032798	0.04464
-0.40547	0.12552	0.093696	0.99371	-0.097376	-0.032496	0.044813
-0.40547	0.12552	0.093696	0.99371	-0.097376	-0.032496	0.044813
-0.40547	0.12552	0.093696	0.99371	-0.097376	-0.032496	0.044813
-0.40563	0.12331	0.093763	0.99394	-0.095013	-0.032047	0.045056
-0.40563	0.12331	0.093763	0.99394	-0.095013	-0.032047	0.045056
-0.40568	0.12138	0.093803	0.99413	-0.093009	-0.03158	0.045307
-0.40568	0.12138	0.093803	0.99413	-0.093009	-0.03158	0.045307
-0.40568	0.12138	0.093803	0.99413	-0.093009	-0.03158	0.045307
-0.40579	0.11916	0.093828	0.99435	-0.09067	-0.031069	0.045579
-0.40579	0.11916	0.093828	0.99435	-0.09067	-0.031069	0.045579
-0.40586	0.11724	0.093862	0.99454	-0.088636	-0.030626	0.045811
-0.40586	0.11724	0.093862	0.99454	-0.088636	-0.030626	0.045811
-0.40586	0.11724	0.093862	0.99454	-0.088636	-0.030626	0.045811
-0.40598	0.11503	0.093879	0.99475	-0.086268	-0.030136	0.046069
-0.40598	0.11503	0.093879	0.99475	-0.086268	-0.030136	0.046069
-0.40603	0.1131	0.093857	0.99493	-0.08423	-0.029646	0.046315
-0.40603	0.1131	0.093857	0.99493	-0.08423	-0.029646	0.046315
-0.40603	0.1131	0.093857	0.99493	-0.08423	-0.029646	0.046315
-0.40603	0.11088	0.0938	0.99513	-0.081907	-0.029026	0.046619
-0.40603	0.11088	0.0938	0.99513	-0.081907	-0.029026	0.046619
-0.40604	0.10865	0.093725	0.99532	-0.079571	-0.028405	0.046926
-0.40604	0.10865	0.093725	0.99532	-0.079571	-0.028405	0.046926
-0.40604	0.10865	0.093725	0.99532	-0.079571	-0.028405	0.046926
-0.40588	0.10664	0.09362	0.99548	-0.077553	-0.027691	0.047269
-0.40588	0.10664	0.09362	0.99548	-0.077553	-0.027691	0.047269
-0.40582	0.10429	0.093539	0.99567	-0.0751	-0.026994	0.047597
-0.40582	0.10429	0.093539	0.99567	-0.0751	-0.026994	0.047597
-0.40582	0.10429	0.093539	0.99567	-0.0751	-0.026994	0.047597
-0.40579	0.10194	0.093505	0.99586	-0.072618	-0.026363	0.047898
-0.40579	0.10194	0.093505	0.99586	-0.072618	-0.026363	0.047898
-0.40582	0.099655	0.093501	0.99604	-0.070156	-0.025821	0.048154
-0.40582	0.099655	0.093501	0.99604	-0.070156	-0.025821	0.048154
-0.40582	0.099655	0.093501	0.99604	-0.070156	-0.025821	0.048154
-0.40573	0.097664	0.093499	0.99618	-0.068071	-0.025272	0.048408
-0.40573	0.097664	0.093499	0.99618	-0.068071	-0.025272	0.048408
-0.40571	0.095469	0.093492	0.99634	-0.065719	-0.024722	0.048662
-0.40571	0.095469	0.093492	0.99634	-0.065719	-0.024722	0.048662
-0.40571	0.095469	0.093492	0.99634	-0.065719	-0.024722	0.048662
-0.40569	0.093251	0.093481	0.9965	-0.063328	-0.024175	0.048913
-0.40569	0.093251	0.093481	0.9965	-0.063328	-0.024175	0.048913
-0.40571	0.091221	0.093493	0.99664	-0.061104	-0.023728	0.049112
-0.40571	0.091221	0.093493	0.99664	-0.061104	-0.023728	0.049112
-0.40571	0.091221	0.093493	0.99664	-0.061104	-0.023728	0.049112
-0.40569	0.089099	0.093468	0.99678	-0.058796	-0.02321	0.049346
-0.40569	0.089099	0.093468	0.99678	-0.058796	-0.02321	0.049346
-0.40567	0.08713	0.093452	0.9969	-0.056653	-0.022732	0.049555
-0.40567	0.08713	0.093452	0.9969	-0.056653	-0.022732	0.049555
-0.40567	0.08713	0.093452	0.9969	-0.056653	-0.022732	0.049555
-0.40561	0.085121	0.093399	0.99703	-0.054478	-0.022197	0.049787
-0.40561	0.085121	0.093399	0.99703	-0.054478	-0.022197	0.049787
-0.40552	0.083114	0.09331	0.99714	-0.052317	-0.021618	0.05004
-0.40552	0.083114	0.09331	0.99714	-0.052317	-0.021618	0.05004
-0.40552	0.083114	0.09331	0.99714	-0.052317	-0.021618	0.05004
-0.40543	0.081258	0.093216	0.99724	-0.05032	-0.021067	0.050276
-0.40543	0.081258	0.093216	0.99724	-0.05032	-0.021067	0.050276
-0.40533	0.079631	0.093132	0.99733	-0.048572	-0.020574	0.050482
-0.40533	0.079631	0.093132	0.99733	-0.048572	-0.020574	0.050482
-0.40533	0.079631	0.093132	0.99733	-0.048572	-0.020574	0.050482
-0.40516	0.078013	0.093032	0.99741	-0.04687	-0.020019	0.050714
-0.40516	0.078013	0.093032	0.99741	-0.04687	-0.020019	0.050714
-0.40501	0.076478	0.092934	0.99749	-0.045244	-0.019501	0.050931
-0.40501	0.076478	0.092934	0.99749	-0.045244	-0.019501	0.050931
-0.40501	0.076478	0.092934	0.99749	-0.045244	-0.019501	0.050931
-0.40487	0.075158	0.092846	0.99755	-0.043844	-0.019052	0.051117
-0.40487	0.075158	0.092846	0.99755	-0.043844	-0.019052	0.051117
-0.40469	0.07374	0.092741	0.99761	-0.04236	-0.018533	0.05133
-0.40469	0.07374	0.092741	0.99761	-0.04236	-0.018533	0.05133
-0.40469	0.07374	0.092741	0.99761	-0.04236	-0.018533	0.05133
-0.40449	0.0724	0.092638	0.99767	-0.040967	-0.018024	0.051537
-0.40449	0.0724	0.092638	0.99767	-0.040967	-0.018024	0.051537
-0.40424	0.071191	0.092531	0.99772	-0.039748	-0.0175	0.051748
-0.40424	0.071191	0.092531	0.99772	-0.039748	-0.0175	0.051748
-0.40424	0.071191	0.092531	0.99772	-0.039748	-0.0175	0.051748
-0.40398	0.070026	0.092426	0.99776	-0.038576	-0.016983	0.051956
-0.40398	0.070026	0.092426	0.99776	-0.038576	-0.016983	0.051956
-0.40371	0.068941	0.092329	0.9978	-0.037504	-0.016475	0.052158
-0.40371	0.068941	0.092329	0.9978	-0.037504	-0.016475	0.052158
-0.40371	0.068941	0.092329	0.9978	-0.037504	-0.016475	0.052158
-0.40343	0.068048	0.092249	0.99783	-0.036649	-0.016014	0.052341
-0.40343	0.068048	0.092249	0.99783	-0.036649	-0.016014	0.052341
-0.40313	0.067152	0.092184	0.99786	-0.035798	-0.015552	0.052526
-0.40313	0.067152	0.092184	0.99786	-0.035798	-0.015552	0.052526
-0.40313	0.067152	0.092184	0.99786	-0.035798	-0.015552	0.052526
-0.40288	0.066375	0.092136	0.99788	-0.035054	-0.015163	0.05268
-0.40288	0.066375	0.092136	0.99788	-0.035054	-0.015163	0.05268
-0.40261	0.065546	0.092064	0.99791	-0.034256	-0.014734	0.052848
-0.40261	0.065546	0.092064	0.99791	-0.034256	-0.014734	0.052848
-0.40261	0.065546	0.092064	0.99791	-0.034256	-0.014734	0.052848
-0.40233	0.064725	0.091974	0.99793	-0.033475	-0.014283	0.053026
-0.40233	0.064725	0.091974	0.99793	-0.033475	-0.014283	0.053026
-0.40209	0.063897	0.09189	0.99795	-0.032663	-0.013865	0.05319
-0.40209	0.063897	0.09189	0.99795	-0.032663	-0.013865	0.05319
-0.40209	0.063897	0.09189	0.99795	-0.032663	-0.013865	0.05319
-0.40187	0.063149	0.091814	0.99797	-0.031927	-0.013488	0.053337
-0.40187	0.063149	0.091814	0.99797	-0.031927	-0.013488	0.053337
-0.40171	0.062354	0.091752	0.998	-0.031097	-0.013166	0.053455
