-0.53774	-0.042674	0.22622	-0.72138	-0.67267	-0.12945	0.1018
-0.53774	-0.042674	0.22622	-0.72138	-0.67267	-0.12945	0.1018
-0.53794	-0.040143	0.22549	-0.7199	-0.6742	-0.13066	0.10065
-0.53794	-0.040143	0.22549	-0.7199	-0.6742	-0.13066	0.10065
-0.53794	-0.040143	0.22549	-0.7199	-0.6742	-0.13066	0.10065
-0.53814	-0.037827	0.22483	-0.71849	-0.67565	-0.13174	0.099576
-0.53814	-0.037827	0.22483	-0.71849	-0.67565	-0.13174	0.099576
-0.53833	-0.035476	0.22415	-0.71722	-0.67694	-0.13281	0.098513
-0.53833	-0.035476	0.22415	-0.71722	-0.67694	-0.13281	0.098513
-0.53833	-0.035476	0.22415	-0.71722	-0.67694	-0.13281	0.098513
-0.5385	-0.033243	0.22354	-0.71564	-0.67857	-0.13386	0.097435
-0.5385	-0.033243	0.22354	-0.71564	-0.67857	-0.13386	0.097435
-0.53862	-0.03115	0.22284	-0.71408	-0.68015	-0.13496	0.096348
-0.53862	-0.03115	0.22284	-0.71408	-0.68015	-0.13496	0.096348
-0.53862	-0.03115	0.22284	-0.71408	-0.68015	-0.13496	0.096348
-0.53876	-0.028832	0.22212	-0.71246	-0.68178	-0.1361	0.095178
-0.53876	-0.028832	0.22212	-0.71246	-0.68178	-0.1361	0.095178
-0.53891	-0.026585	0.22153	-0.71094	-0.68332	-0.13709	0.094092
-0.53891	-0.026585	0.22153	-0.71094	-0.68332	-0.13709	0.094092
-0.53891	-0.026585	0.22153	-0.71094	-0.68332	-0.13709	0.094092
-0.53903	-0.024449	0.22085	-0.70937	-0.68488	-0.13815	0.092984
-0.53903	-0.024449	0.22085	-0.70937	-0.68488	-0.13815	0.092984
-0.53912	-0.022347	0.22017	-0.70798	-0.68626	-0.13918	0.091903
-0.53912	-0.022347	0.22017	-0.70798	-0.68626	-0.13918	0.091903
-0.53912	-0.022347	0.22017	-0.70798	-0.68626	-0.13918	0.091903
-0.53922	-0.020185	0.21956	-0.70626	-0.68797	-0.14019	0.090762
-0.53922	-0.020185	0.21956	-0.70626	-0.68797	-0.14019	0.090762
-0.53935	-0.017999	0.21903	-0.7049	-0.68932	-0.14106	0.08973
-0.53935	-0.017999	0.21903	-0.7049	-0.68932	-0.14106	0.08973
-0.53935	-0.017999	0.21903	-0.7049	-0.68932	-0.14106	0.08973
-0.53949	-0.015384	0.21852	-0.70388	-0.69033	-0.14193	0.088653
-0.53949	-0.015384	0.21852	-0.70388	-0.69033	-0.14193	0.088653
-0.53965	-0.013045	0.21804	-0.70242	-0.69178	-0.14274	0.087567
-0.53965	-0.013045	0.21804	-0.70242	-0.69178	-0.14274	0.087567
-0.53965	-0.013045	0.21804	-0.70242	-0.69178	-0.14274	0.087567
-0.53978	-0.010476	0.21766	-0.70103	-0.69317	-0.14352	0.08647
-0.53978	-0.010476	0.21766	-0.70103	-0.69317	-0.14352	0.08647
-0.53991	-0.0078572	0.21722	-0.69995	-0.69423	-0.1443	0.085394
-0.53991	-0.0078572	0.21722	-0.69995	-0.69423	-0.1443	0.085394
-0.53991	-0.0078572	0.21722	-0.69995	-0.69423	-0.1443	0.085394
-0.54003	-0.0052661	0.21683	-0.69853	-0.69564	-0.14507	0.084265
-0.54003	-0.0052661	0.21683	-0.69853	-0.69564	-0.14507	0.084265
-0.54014	-0.0023373	0.21646	-0.69778	-0.69638	-0.14576	0.08318
-0.54014	-0.0023373	0.21646	-0.69778	-0.69638	-0.14576	0.08318
-0.54014	-0.0023373	0.21646	-0.69778	-0.69638	-0.14576	0.08318
-0.54022	0.00014249	0.21605	-0.69665	-0.69749	-0.14644	0.082096
-0.54022	0.00014249	0.21605	-0.69665	-0.69749	-0.14644	0.082096
-0.54028	0.002775	0.21568	-0.69558	-0.69855	-0.14711	0.080962
-0.54028	0.002775	0.21568	-0.69558	-0.69855	-0.14711	0.080962
-0.54028	0.002775	0.21568	-0.69558	-0.69855	-0.14711	0.080962
-0.54033	0.0054297	0.21532	-0.69471	-0.6994	-0.14774	0.079869
-0.54033	0.0054297	0.21532	-0.69471	-0.6994	-0.14774	0.079869
-0.54039	0.0083103	0.215	-0.69403	-0.70007	-0.14834	0.078801
-0.54039	0.0083103	0.215	-0.69403	-0.70007	-0.14834	0.078801
-0.54039	0.0083103	0.215	-0.69403	-0.70007	-0.14834	0.078801
-0.54046	0.010803	0.2147	-0.69316	-0.70093	-0.1489	0.077832
-0.54046	0.010803	0.2147	-0.69316	-0.70093	-0.1489	0.077832
-0.54053	0.013401	0.21441	-0.69247	-0.7016	-0.14944	0.07689
-0.54053	0.013401	0.21441	-0.69247	-0.7016	-0.14944	0.07689
-0.54053	0.013401	0.21441	-0.69247	-0.7016	-0.14944	0.07689
-0.54061	0.015785	0.21416	-0.6919	-0.70215	-0.1499	0.07606
-0.54061	0.015785	0.21416	-0.6919	-0.70215	-0.1499	0.07606
-0.54065	0.018323	0.21392	-0.69114	-0.7029	-0.1504	0.075141
-0.54065	0.018323	0.21392	-0.69114	-0.7029	-0.1504	0.075141
-0.54065	0.018323	0.21392	-0.69114	-0.7029	-0.1504	0.075141
-0.5407	0.020896	0.2137	-0.69071	-0.70331	-0.15085	0.074299
-0.5407	0.020896	0.2137	-0.69071	-0.70331	-0.15085	0.074299
-0.54076	0.023348	0.21354	-0.69009	-0.70392	-0.15124	0.073478
-0.54076	0.023348	0.21354	-0.69009	-0.70392	-0.15124	0.073478
-0.54076	0.023348	0.21354	-0.69009	-0.70392	-0.15124	0.073478
-0.54083	0.02549	0.21339	-0.6893	-0.7047	-0.15158	0.072723
-0.54083	0.02549	0.21339	-0.6893	-0.7047	-0.15158	0.072723
-0.54086	0.027815	0.21322	-0.68889	-0.7051	-0.15194	0.07197
-0.54086	0.027815	0.21322	-0.68889	-0.7051	-0.15194	0.07197
-0.54086	0.027815	0.21322	-0.68889	-0.7051	-0.15194	0.07197
-0.54088	0.030458	0.21308	-0.68854	-0.70545	-0.1523	0.071161
-0.54088	0.030458	0.21308	-0.68854	-0.70545	-0.1523	0.071161
-0.54093	0.032985	0.21301	-0.68843	-0.70557	-0.15254	0.07049
-0.54093	0.032985	0.21301	-0.68843	-0.70557	-0.15254	0.07049
-0.54093	0.032985	0.21301	-0.68843	-0.70557	-0.15254	0.07049
-0.54073	0.035735	0.21277	-0.69018	-0.70383	-0.1529	0.06997
-0.54073	0.035735	0.21277	-0.69018	-0.70383	-0.1529	0.06997
-0.54089	0.038376	0.21276	-0.68821	-0.7058	-0.15316	0.068947
-0.54089	0.038376	0.21276	-0.68821	-0.7058	-0.15316	0.068947
-0.54089	0.038376	0.21276	-0.68821	-0.7058	-0.15316	0.068947
-0.54085	0.040896	0.21262	-0.68828	-0.70574	-0.15344	0.068235
-0.54085	0.040896	0.21262	-0.68828	-0.70574	-0.15344	0.068235
-0.5408	0.043615	0.21247	-0.68832	-0.70571	-0.15374	0.067468
-0.5408	0.043615	0.21247	-0.68832	-0.70571	-0.15374	0.067468
-0.5408	0.043615	0.21247	-0.68832	-0.70571	-0.15374	0.067468
-0.54072	0.046427	0.21235	-0.68853	-0.70553	-0.15399	0.066714
-0.54072	0.046427	0.21235	-0.68853	-0.70553	-0.15399	0.066714
-0.54068	0.049282	0.21225	-0.68903	-0.70507	-0.15414	0.066039
-0.54068	0.049282	0.21225	-0.68903	-0.70507	-0.15414	0.066039
-0.54068	0.049282	0.21225	-0.68903	-0.70507	-0.15414	0.066039
-0.54065	0.051801	0.21214	-0.68911	-0.70501	-0.15429	0.065372
-0.54065	0.051801	0.21214	-0.68911	-0.70501	-0.15429	0.065372
-0.54063	0.054312	0.21202	-0.68947	-0.70469	-0.15438	0.064788
-0.54063	0.054312	0.21202	-0.68947	-0.70469	-0.15438	0.064788
-0.54063	0.054312	0.21202	-0.68947	-0.70469	-0.15438	0.064788
-0.54032	0.057058	0.21176	-0.69122	-0.70295	-0.15474	0.064243
-0.54032	0.057058	0.21176	-0.69122	-0.70295	-0.15474	0.064243
-0.54047	0.059764	0.21179	-0.69004	-0.70418	-0.15473	0.063443
-0.54047	0.059764	0.21179	-0.69004	-0.70418	-0.15473	0.063443
-0.54047	0.059764	0.21179	-0.69004	-0.70418	-0.15473	0.063443
-0.54037	0.062388	0.21167	-0.69034	-0.70391	-0.15491	0.062803
-0.54037	0.062388	0.21167	-0.69034	-0.70391	-0.15491	0.062803
-0.54028	0.064784	0.21154	-0.69049	-0.70377	-0.15511	0.062181
-0.54028	0.064784	0.21154	-0.69049	-0.70377	-0.15511	0.062181
-0.54028	0.064784	0.21154	-0.69049	-0.70377	-0.15511	0.062181
-0.54018	0.067022	0.21138	-0.69032	-0.70394	-0.15535	0.061517
-0.54018	0.067022	0.21138	-0.69032	-0.70394	-0.15535	0.061517
-0.54005	0.06945	0.21125	-0.69027	-0.704	-0.15557	0.060842
-0.54005	0.06945	0.21125	-0.69027	-0.704	-0.15557	0.060842
-0.54005	0.06945	0.21125	-0.69027	-0.704	-0.15557	0.060842
-0.53992	0.071849	0.21112	-0.69019	-0.7041	-0.15578	0.060163
-0.53992	0.071849	0.21112	-0.69019	-0.7041	-0.15578	0.060163
-0.53986	0.073879	0.21097	-0.68971	-0.70458	-0.15598	0.059509
-0.53986	0.073879	0.21097	-0.68971	-0.70458	-0.15598	0.059509
-0.53986	0.073879	0.21097	-0.68971	-0.70458	-0.15598	0.059509
-0.53979	0.075761	0.21077	-0.68919	-0.7051	-0.15618	0.058858
-0.53979	0.075761	0.21077	-0.68919	-0.7051	-0.15618	0.058858
-0.53971	0.077726	0.21061	-0.68844	-0.70584	-0.15638	0.058156
-0.53971	0.077726	0.21061	-0.68844	-0.70584	-0.15638	0.058156
-0.53971	0.077726	0.21061	-0.68844	-0.70584	-0.15638	0.058156
-0.53958	0.079756	0.21037	-0.68773	-0.70654	-0.15664	0.057379
-0.53958	0.079756	0.21037	-0.68773	-0.70654	-0.15664	0.057379
-0.53948	0.081756	0.21015	-0.68717	-0.7071	-0.15683	0.056673
-0.53948	0.081756	0.21015	-0.68717	-0.7071	-0.15683	0.056673
-0.53948	0.081756	0.21015	-0.68717	-0.7071	-0.15683	0.056673
-0.53941	0.083479	0.20994	-0.68608	-0.70817	-0.15702	0.055932
-0.53941	0.083479	0.20994	-0.68608	-0.70817	-0.15702	0.055932
-0.53934	0.085417	0.20979	-0.68523	-0.70902	-0.15716	0.055236
-0.53934	0.085417	0.20979	-0.68523	-0.70902	-0.15716	0.055236
-0.53934	0.085417	0.20979	-0.68523	-0.70902	-0.15716	0.055236
-0.53927	0.087222	0.20962	-0.68412	-0.71011	-0.15733	0.054499
-0.53927	0.087222	0.20962	-0.68412	-0.71011	-0.15733	0.054499
-0.53919	0.088964	0.20945	-0.68299	-0.71122	-0.1575	0.053774
-0.53919	0.088964	0.20945	-0.68299	-0.71122	-0.1575	0.053774
-0.53919	0.088964	0.20945	-0.68299	-0.71122	-0.1575	0.053774
-0.53907	0.091012	0.20926	-0.68195	-0.71224	-0.15768	0.052979
-0.53907	0.091012	0.20926	-0.68195	-0.71224	-0.15768	0.052979
-0.53903	0.092909	0.20913	-0.68094	-0.71324	-0.15774	0.052296
-0.53903	0.092909	0.20913	-0.68094	-0.71324	-0.15774	0.052296
-0.53903	0.092909	0.20913	-0.68094	-0.71324	-0.15774	0.052296
-0.53898	0.094771	0.20894	-0.67973	-0.71442	-0.15781	0.051549
-0.53898	0.094771	0.20894	-0.67973	-0.71442	-0.15781	0.051549
-0.53887	0.096808	0.20872	-0.67874	-0.7154	-0.15793	0.050771
-0.53887	0.096808	0.20872	-0.67874	-0.7154	-0.15793	0.050771
-0.53887	0.096808	0.20872	-0.67874	-0.7154	-0.15793	0.050771
-0.53883	0.09855	0.20848	-0.67743	-0.71666	-0.15807	0.050009
-0.53883	0.09855	0.20848	-0.67743	-0.71666	-0.15807	0.050009
-0.53882	0.10035	0.2083	-0.67619	-0.71787	-0.15813	0.049311
-0.53882	0.10035	0.2083	-0.67619	-0.71787	-0.15813	0.049311
-0.53882	0.10035	0.2083	-0.67619	-0.71787	-0.15813	0.049311
-0.53884	0.10209	0.20806	-0.67529	-0.71875	-0.15814	0.048691
-0.53884	0.10209	0.20806	-0.67529	-0.71875	-0.15814	0.048691
-0.53878	0.10406	0.20778	-0.67435	-0.71966	-0.15822	0.04795
-0.53878	0.10406	0.20778	-0.67435	-0.71966	-0.15822	0.04795
-0.53878	0.10406	0.20778	-0.67435	-0.71966	-0.15822	0.04795
-0.53875	0.10581	0.20747	-0.67326	-0.72071	-0.15833	0.047236
-0.53875	0.10581	0.20747	-0.67326	-0.72071	-0.15833	0.047236
-0.53867	0.10774	0.20718	-0.67267	-0.72128	-0.15843	0.046571
-0.53867	0.10774	0.20718	-0.67267	-0.72128	-0.15843	0.046571
-0.53867	0.10774	0.20718	-0.67267	-0.72128	-0.15843	0.046571
-0.53857	0.10948	0.20675	-0.67172	-0.72217	-0.15862	0.045783
-0.53857	0.10948	0.20675	-0.67172	-0.72217	-0.15862	0.045783
-0.53857	0.11094	0.2063	-0.67078	-0.72306	-0.15876	0.045093
-0.53857	0.11094	0.2063	-0.67078	-0.72306	-0.15876	0.045093
-0.53857	0.11094	0.2063	-0.67078	-0.72306	-0.15876	0.045093
-0.53848	0.11256	0.20586	-0.67011	-0.72368	-0.15895	0.044391
-0.53848	0.11256	0.20586	-0.67011	-0.72368	-0.15895	0.044391
-0.53843	0.11419	0.20537	-0.66931	-0.72442	-0.15916	0.043659
-0.53843	0.11419	0.20537	-0.66931	-0.72442	-0.15916	0.043659
-0.53843	0.11419	0.20537	-0.66931	-0.72442	-0.15916	0.043659
-0.53837	0.11568	0.2049	-0.66861	-0.72506	-0.15937	0.042971
-0.53837	0.11568	0.2049	-0.66861	-0.72506	-0.15937	0.042971
-0.53827	0.11745	0.20434	-0.66793	-0.72568	-0.15962	0.042181
-0.53827	0.11745	0.20434	-0.66793	-0.72568	-0.15962	0.042181
-0.53827	0.11745	0.20434	-0.66793	-0.72568	-0.15962	0.042181
-0.53812	0.11921	0.20369	-0.66729	-0.72626	-0.15992	0.041313
-0.53812	0.11921	0.20369	-0.66729	-0.72626	-0.15992	0.041313
-0.53806	0.1208	0.20312	-0.6668	-0.7267	-0.16009	0.040623
-0.53806	0.1208	0.20312	-0.6668	-0.7267	-0.16009	0.040623
-0.53806	0.1208	0.20312	-0.6668	-0.7267	-0.16009	0.040623
-0.53789	0.12258	0.20244	-0.66632	-0.72713	-0.16037	0.03977
-0.53789	0.12258	0.20244	-0.66632	-0.72713	-0.16037	0.03977
-0.53769	0.12441	0.20169	-0.66578	-0.72759	-0.16073	0.038848
-0.53769	0.12441	0.20169	-0.66578	-0.72759	-0.16073	0.038848
-0.53769	0.12441	0.20169	-0.66578	-0.72759	-0.16073	0.038848
-0.53754	0.12611	0.20101	-0.66519	-0.72811	-0.16105	0.037992
-0.53754	0.12611	0.20101	-0.66519	-0.72811	-0.16105	0.037992
-0.53723	0.12823	0.20018	-0.66509	-0.72816	-0.16145	0.037009
-0.53723	0.12823	0.20018	-0.66509	-0.72816	-0.16145	0.037009
-0.53723	0.12823	0.20018	-0.66509	-0.72816	-0.16145	0.037009
-0.537	0.13013	0.1994	-0.6648	-0.7284	-0.16179	0.036095
-0.537	0.13013	0.1994	-0.6648	-0.7284	-0.16179	0.036095
-0.53668	0.13228	0.19857	-0.66477	-0.7284	-0.16213	0.035122
-0.53668	0.13228	0.19857	-0.66477	-0.7284	-0.16213	0.035122
-0.53668	0.13228	0.19857	-0.66477	-0.7284	-0.16213	0.035122
-0.53643	0.13425	0.19782	-0.66455	-0.72859	-0.16239	0.034236
-0.53643	0.13425	0.19782	-0.66455	-0.72859	-0.16239	0.034236
-0.5362	0.13601	0.19692	-0.66415	-0.72891	-0.16273	0.033273
-0.5362	0.13601	0.19692	-0.66415	-0.72891	-0.16273	0.033273
-0.5362	0.13601	0.19692	-0.66415	-0.72891	-0.16273	0.033273
-0.53604	0.13776	0.19598	-0.66383	-0.72919	-0.163	0.032358
-0.53604	0.13776	0.19598	-0.66383	-0.72919	-0.163	0.032358
-0.53595	0.13939	0.19511	-0.66337	-0.72961	-0.16313	0.031531
-0.53595	0.13939	0.19511	-0.66337	-0.72961	-0.16313	0.031531
-0.53595	0.13939	0.19511	-0.66337	-0.72961	-0.16313	0.031531
-0.53576	0.14123	0.19404	-0.66313	-0.72983	-0.16335	0.030554
-0.53576	0.14123	0.19404	-0.66313	-0.72983	-0.16335	0.030554
-0.53557	0.14313	0.19295	-0.66283	-0.7301	-0.1635	0.02956
-0.53557	0.14313	0.19295	-0.66283	-0.7301	-0.1635	0.02956
-0.53557	0.14313	0.19295	-0.66283	-0.7301	-0.1635	0.02956
-0.53554	0.14466	0.19182	-0.66236	-0.73055	-0.16355	0.028671
-0.53554	0.14466	0.19182	-0.66236	-0.73055	-0.16355	0.028671
-0.53546	0.14627	0.19066	-0.66176	-0.73112	-0.1636	0.027706
-0.53546	0.14627	0.19066	-0.66176	-0.73112	-0.1636	0.027706
-0.53546	0.14627	0.19066	-0.66176	-0.73112	-0.1636	0.027706
-0.53552	0.14764	0.18962	-0.66117	-0.7317	-0.16351	0.026937
-0.53552	0.14764	0.18962	-0.66117	-0.7317	-0.16351	0.026937
-0.53567	0.14893	0.18847	-0.66032	-0.73253	-0.1634	0.026141
-0.53567	0.14893	0.18847	-0.66032	-0.73253	-0.1634	0.026141
-0.53567	0.14893	0.18847	-0.66032	-0.73253	-0.1634	0.026141
-0.53575	0.15038	0.18729	-0.65945	-0.73335	-0.16336	0.02526
-0.53575	0.15038	0.18729	-0.65945	-0.73335	-0.16336	0.02526
-0.536	0.15168	0.18633	-0.6585	-0.73428	-0.16309	0.024624
-0.536	0.15168	0.18633	-0.6585	-0.73428	-0.16309	0.024624
-0.536	0.15168	0.18633	-0.6585	-0.73428	-0.16309	0.024624
-0.53623	0.15298	0.18521	-0.65745	-0.73529	-0.16292	0.023877
-0.53623	0.15298	0.18521	-0.65745	-0.73529	-0.16292	0.023877
-0.53643	0.1543	0.18407	-0.65658	-0.73613	-0.16275	0.023133
-0.53643	0.1543	0.18407	-0.65658	-0.73613	-0.16275	0.023133
-0.53643	0.1543	0.18407	-0.65658	-0.73613	-0.16275	0.023133
-0.53674	0.15555	0.18321	-0.65529	-0.73736	-0.16246	0.022547
-0.53674	0.15555	0.18321	-0.65529	-0.73736	-0.16246	0.022547
-0.53718	0.1566	0.18229	-0.65415	-0.73846	-0.16209	0.022086
-0.53718	0.1566	0.18229	-0.65415	-0.73846	-0.16209	0.022086
-0.53718	0.1566	0.18229	-0.65415	-0.73846	-0.16209	0.022086
-0.5376	0.15766	0.18144	-0.6527	-0.73985	-0.16167	0.021603
-0.5376	0.15766	0.18144	-0.6527	-0.73985	-0.16167	0.021603
-0.53818	0.15867	0.18063	-0.6514	-0.74113	-0.1611	0.021307
-0.53818	0.15867	0.18063	-0.6514	-0.74113	-0.1611	0.021307
-0.53818	0.15867	0.18063	-0.6514	-0.74113	-0.1611	0.021307
-0.53883	0.15948	0.17976	-0.64997	-0.74251	-0.16055	0.021022
-0.53883	0.15948	0.17976	-0.64997	-0.74251	-0.16055	0.021022
-0.53948	0.16033	0.17886	-0.6484	-0.744	-0.16003	0.020698
-0.53948	0.16033	0.17886	-0.6484	-0.744	-0.16003	0.020698
-0.53948	0.16033	0.17886	-0.6484	-0.744	-0.16003	0.020698
-0.54014	0.16116	0.17807	-0.64715	-0.74523	-0.15936	0.020541
-0.54014	0.16116	0.17807	-0.64715	-0.74523	-0.15936	0.020541
-0.54101	0.16188	0.17721	-0.64575	-0.74663	-0.15854	0.020491
-0.54101	0.16188	0.17721	-0.64575	-0.74663	-0.15854	0.020491
-0.54101	0.16188	0.17721	-0.64575	-0.74663	-0.15854	0.020491
-0.54187	0.16271	0.17655	-0.64445	-0.74794	-0.15762	0.020573
-0.54187	0.16271	0.17655	-0.64445	-0.74794	-0.15762	0.020573
-0.54276	0.16349	0.17573	-0.64356	-0.74891	-0.15662	0.020723
-0.54276	0.16349	0.17573	-0.64356	-0.74891	-0.15662	0.020723
-0.54276	0.16349	0.17573	-0.64356	-0.74891	-0.15662	0.020723
-0.54366	0.16436	0.17498	-0.64256	-0.74997	-0.15562	0.020888
-0.54366	0.16436	0.17498	-0.64256	-0.74997	-0.15562	0.020888
-0.54485	0.16515	0.1745	-0.64175	-0.75094	-0.15424	0.0215
-0.54485	0.16515	0.1745	-0.64175	-0.75094	-0.15424	0.0215
-0.54485	0.16515	0.1745	-0.64175	-0.75094	-0.15424	0.0215
-0.54601	0.16584	0.17382	-0.64119	-0.75167	-0.1529	0.02207
-0.54601	0.16584	0.17382	-0.64119	-0.75167	-0.1529	0.02207
-0.54713	0.16655	0.17304	-0.64062	-0.7524	-0.15161	0.022555
-0.54713	0.16655	0.17304	-0.64062	-0.7524	-0.15161	0.022555
-0.54713	0.16655	0.17304	-0.64062	-0.7524	-0.15161	0.022555
-0.54843	0.16725	0.17235	-0.64005	-0.75316	-0.15014	0.023261
-0.54843	0.16725	0.17235	-0.64005	-0.75316	-0.15014	0.023261
-0.5498	0.16792	0.1718	-0.63948	-0.75393	-0.1486	0.024098
-0.5498	0.16792	0.1718	-0.63948	-0.75393	-0.1486	0.024098
-0.5498	0.16792	0.1718	-0.63948	-0.75393	-0.1486	0.024098
-0.55112	0.16851	0.171	-0.63926	-0.7544	-0.14701	0.024886
-0.55112	0.16851	0.171	-0.63926	-0.7544	-0.14701	0.024886
-0.55263	0.16917	0.17027	-0.63911	-0.75484	-0.14518	0.025912
-0.55263	0.16917	0.17027	-0.63911	-0.75484	-0.14518	0.025912
-0.55263	0.16917	0.17027	-0.63911	-0.75484	-0.14518	0.025912
-0.55397	0.16974	0.16944	-0.63899	-0.75524	-0.1435	0.026755
-0.55397	0.16974	0.16944	-0.63899	-0.75524	-0.1435	0.026755
-0.55529	0.17044	0.16878	-0.63891	-0.75559	-0.14181	0.02768
-0.55529	0.17044	0.16878	-0.63891	-0.75559	-0.14181	0.02768
-0.55529	0.17044	0.16878	-0.63891	-0.75559	-0.14181	0.02768
-0.55672	0.17128	0.16798	-0.63923	-0.75562	-0.14001	0.028718
-0.55672	0.17128	0.16798	-0.63923	-0.75562	-0.14001	0.028718
-0.55807	0.17214	0.16715	-0.63946	-0.75571	-0.13828	0.029663
-0.55807	0.17214	0.16715	-0.63946	-0.75571	-0.13828	0.029663
-0.55807	0.17214	0.16715	-0.63946	-0.75571	-0.13828	0.029663
-0.55954	0.17327	0.16669	-0.6399	-0.75562	-0.13638	0.030946
-0.55954	0.17327	0.16669	-0.6399	-0.75562	-0.13638	0.030946
-0.56063	0.17445	0.16587	-0.6403	-0.75551	-0.13497	0.031697
-0.56063	0.17445	0.16587	-0.6403	-0.75551	-0.13497	0.031697
-0.56063	0.17445	0.16587	-0.6403	-0.75551	-0.13497	0.031697
-0.5618	0.1758	0.16511	-0.6411	-0.75508	-0.13335	0.032651
-0.5618	0.1758	0.16511	-0.6411	-0.75508	-0.13335	0.032651
-0.56294	0.17717	0.16446	-0.64182	-0.75471	-0.1317	0.033645
-0.56294	0.17717	0.16446	-0.64182	-0.75471	-0.1317	0.033645
-0.56294	0.17717	0.16446	-0.64182	-0.75471	-0.1317	0.033645
-0.56381	0.17873	0.16355	-0.64263	-0.75422	-0.13037	0.034281
-0.56381	0.17873	0.16355	-0.64263	-0.75422	-0.13037	0.034281
-0.56474	0.1804	0.16285	-0.6438	-0.75346	-0.12878	0.035193
-0.56474	0.1804	0.16285	-0.6438	-0.75346	-0.12878	0.035193
-0.56474	0.1804	0.16285	-0.6438	-0.75346	-0.12878	0.035193
-0.56567	0.18201	0.16198	-0.64481	-0.7528	-0.12736	0.035971
-0.56567	0.18201	0.16198	-0.64481	-0.7528	-0.12736	0.035971
-0.5663	0.18376	0.161	-0.64576	-0.75215	-0.12628	0.036399
-0.5663	0.18376	0.161	-0.64576	-0.75215	-0.12628	0.036399
-0.5663	0.18376	0.161	-0.64576	-0.75215	-0.12628	0.036399
-0.56705	0.18537	0.16009	-0.64671	-0.7515	-0.12507	0.03696
-0.56705	0.18537	0.16009	-0.64671	-0.7515	-0.12507	0.03696
-0.56748	0.18726	0.15905	-0.64785	-0.75066	-0.12411	0.03724
-0.56748	0.18726	0.15905	-0.64785	-0.75066	-0.12411	0.03724
-0.56748	0.18726	0.15905	-0.64785	-0.75066	-0.12411	0.03724
-0.56794	0.1893	0.15821	-0.64897	-0.74983	-0.12317	0.037636
-0.56794	0.1893	0.15821	-0.64897	-0.74983	-0.12317	0.037636
-0.56837	0.19116	0.1573	-0.65002	-0.74906	-0.12225	0.037983
-0.56837	0.19116	0.1573	-0.65002	-0.74906	-0.12225	0.037983
-0.56837	0.19116	0.1573	-0.65002	-0.74906	-0.12225	0.037983
-0.56881	0.193	0.15636	-0.65106	-0.74828	-0.12134	0.038334
-0.56881	0.193	0.15636	-0.65106	-0.74828	-0.12134	0.038334
-0.56918	0.19474	0.1554	-0.65205	-0.74753	-0.12053	0.038581
-0.56918	0.19474	0.1554	-0.65205	-0.74753	-0.12053	0.038581
-0.56918	0.19474	0.1554	-0.65205	-0.74753	-0.12053	0.038581
-0.56946	0.19625	0.15443	-0.65279	-0.747	-0.11987	0.038682
-0.56946	0.19625	0.15443	-0.65279	-0.747	-0.11987	0.038682
-0.56969	0.19793	0.15355	-0.65363	-0.74637	-0.11912	0.03884
-0.56969	0.19793	0.15355	-0.65363	-0.74637	-0.11912	0.03884
-0.56969	0.19793	0.15355	-0.65363	-0.74637	-0.11912	0.03884
-0.56981	0.19961	0.15256	-0.65446	-0.74573	-0.11852	0.038841
-0.56981	0.19961	0.15256	-0.65446	-0.74573	-0.11852	0.038841
-0.56993	0.20144	0.15167	-0.65524	-0.74515	-0.11792	0.038912
-0.56993	0.20144	0.15167	-0.65524	-0.74515	-0.11792	0.038912
-0.56993	0.20144	0.15167	-0.65524	-0.74515	-0.11792	0.038912
-0.57012	0.20308	0.15089	-0.65582	-0.74472	-0.11728	0.039057
-0.57012	0.20308	0.15089	-0.65582	-0.74472	-0.11728	0.039057
-0.57023	0.20468	0.15022	-0.65631	-0.74439	-0.11669	0.039174
-0.57023	0.20468	0.15022	-0.65631	-0.74439	-0.11669	0.039174
-0.57023	0.20468	0.15022	-0.65631	-0.74439	-0.11669	0.039174
-0.57036	0.2062	0.14947	-0.65654	-0.74426	-0.11616	0.039226
-0.57036	0.2062	0.14947	-0.65654	-0.74426	-0.11616	0.039226
-0.5705	0.20746	0.14871	-0.65644	-0.74441	-0.11578	0.039185
-0.5705	0.20746	0.14871	-0.65644	-0.74441	-0.11578	0.039185
-0.5705	0.20746	0.14871	-0.65644	-0.74441	-0.11578	0.039185
-0.57073	0.20855	0.14813	-0.65616	-0.74473	-0.11532	0.039265
-0.57073	0.20855	0.14813	-0.65616	-0.74473	-0.11532	0.039265
-0.57084	0.2097	0.14742	-0.65587	-0.74504	-0.11495	0.039197
-0.57084	0.2097	0.14742	-0.65587	-0.74504	-0.11495	0.039197
-0.57084	0.2097	0.14742	-0.65587	-0.74504	-0.11495	0.039197
-0.571	0.21079	0.1468	-0.65525	-0.74564	-0.11461	0.039135
-0.571	0.21079	0.1468	-0.65525	-0.74564	-0.11461	0.039135
-0.57112	0.21196	0.14627	-0.65453	-0.74633	-0.11426	0.039081
-0.57112	0.21196	0.14627	-0.65453	-0.74633	-0.11426	0.039081
-0.57112	0.21196	0.14627	-0.65453	-0.74633	-0.11426	0.039081
-0.57117	0.21298	0.14563	-0.65385	-0.74697	-0.11399	0.038896
-0.57117	0.21298	0.14563	-0.65385	-0.74697	-0.11399	0.038896
-0.57116	0.21399	0.14498	-0.65286	-0.7479	-0.11374	0.038602
