-0.51396	-0.22179	0.56427	-0.16292	-0.67626	0.36161	0.62078
-0.51446	-0.22179	0.56022	-0.16278	-0.67911	0.35926	0.61907
-0.51446	-0.22179	0.56022	-0.16278	-0.67911	0.35926	0.61907
-0.51496	-0.22181	0.55642	-0.16263	-0.68178	0.35706	0.61745
-0.51496	-0.22181	0.55642	-0.16263	-0.68178	0.35706	0.61745
-0.51496	-0.22181	0.55642	-0.16263	-0.68178	0.35706	0.61745
-0.5153	-0.22176	0.55264	-0.16246	-0.68445	0.35486	0.61581
-0.5153	-0.22176	0.55264	-0.16246	-0.68445	0.35486	0.61581
-0.51569	-0.22173	0.54874	-0.1623	-0.68717	0.3526	0.61411
-0.51569	-0.22173	0.54874	-0.1623	-0.68717	0.3526	0.61411
-0.51569	-0.22173	0.54874	-0.1623	-0.68717	0.3526	0.61411
-0.51602	-0.22171	0.54489	-0.1621	-0.68986	0.35038	0.61241
-0.51602	-0.22171	0.54489	-0.1621	-0.68986	0.35038	0.61241
-0.5163	-0.22166	0.54098	-0.16189	-0.69261	0.34811	0.61066
-0.5163	-0.22166	0.54098	-0.16189	-0.69261	0.34811	0.61066
-0.5163	-0.22166	0.54098	-0.16189	-0.69261	0.34811	0.61066
-0.51653	-0.22162	0.53707	-0.16165	-0.69535	0.34586	0.60889
-0.51653	-0.22162	0.53707	-0.16165	-0.69535	0.34586	0.60889
-0.51664	-0.22154	0.53344	-0.16142	-0.6979	0.34377	0.60721
-0.51664	-0.22154	0.53344	-0.16142	-0.6979	0.34377	0.60721
-0.51664	-0.22154	0.53344	-0.16142	-0.6979	0.34377	0.60721
-0.51686	-0.22154	0.52974	-0.16115	-0.70049	0.34165	0.60549
-0.51686	-0.22154	0.52974	-0.16115	-0.70049	0.34165	0.60549
-0.51695	-0.22147	0.52587	-0.16082	-0.70322	0.33942	0.60366
-0.51695	-0.22147	0.52587	-0.16082	-0.70322	0.33942	0.60366
-0.51695	-0.22147	0.52587	-0.16082	-0.70322	0.33942	0.60366
-0.51702	-0.22147	0.52217	-0.16043	-0.70585	0.33732	0.60187
-0.51702	-0.22147	0.52217	-0.16043	-0.70585	0.33732	0.60187
-0.51697	-0.22145	0.51832	-0.15994	-0.70864	0.33514	0.59995
-0.51697	-0.22145	0.51832	-0.15994	-0.70864	0.33514	0.59995
-0.51697	-0.22145	0.51832	-0.15994	-0.70864	0.33514	0.59995
-0.51681	-0.22139	0.51455	-0.15936	-0.71142	0.333	0.598
-0.51681	-0.22139	0.51455	-0.15936	-0.71142	0.333	0.598
-0.51671	-0.22141	0.51099	-0.15875	-0.71404	0.331	0.59614
-0.51671	-0.22141	0.51099	-0.15875	-0.71404	0.331	0.59614
-0.51671	-0.22141	0.51099	-0.15875	-0.71404	0.331	0.59614
-0.5165	-0.22146	0.50723	-0.15795	-0.7169	0.3289	0.59408
-0.5165	-0.22146	0.50723	-0.15795	-0.7169	0.3289	0.59408
-0.51623	-0.22152	0.5033	-0.15702	-0.71991	0.32673	0.59188
-0.51623	-0.22152	0.5033	-0.15702	-0.71991	0.32673	0.59188
-0.51623	-0.22152	0.5033	-0.15702	-0.71991	0.32673	0.59188
-0.51588	-0.22159	0.49944	-0.15599	-0.72292	0.3246	0.58965
-0.51588	-0.22159	0.49944	-0.15599	-0.72292	0.3246	0.58965
-0.51548	-0.22171	0.49568	-0.15479	-0.72594	0.32255	0.58737
-0.51548	-0.22171	0.49568	-0.15479	-0.72594	0.32255	0.58737
-0.51548	-0.22171	0.49568	-0.15479	-0.72594	0.32255	0.58737
-0.51503	-0.22185	0.49224	-0.15351	-0.72879	0.32071	0.58519
-0.51503	-0.22185	0.49224	-0.15351	-0.72879	0.32071	0.58519
-0.51446	-0.22203	0.48842	-0.15202	-0.73196	0.31867	0.58273
-0.51446	-0.22203	0.48842	-0.15202	-0.73196	0.31867	0.58273
-0.51446	-0.22203	0.48842	-0.15202	-0.73196	0.31867	0.58273
-0.51379	-0.22232	0.48444	-0.15027	-0.73534	0.31661	0.58005
-0.51379	-0.22232	0.48444	-0.15027	-0.73534	0.31661	0.58005
-0.5131	-0.22277	0.48074	-0.1484	-0.73855	0.31478	0.57744
-0.5131	-0.22277	0.48074	-0.1484	-0.73855	0.31478	0.57744
-0.5131	-0.22277	0.48074	-0.1484	-0.73855	0.31478	0.57744
-0.51224	-0.22326	0.47689	-0.14637	-0.74192	0.31292	0.57465
-0.51224	-0.22326	0.47689	-0.14637	-0.74192	0.31292	0.57465
-0.51127	-0.22398	0.47324	-0.1441	-0.74521	0.31129	0.57183
-0.51127	-0.22398	0.47324	-0.1441	-0.74521	0.31129	0.57183
-0.51127	-0.22398	0.47324	-0.1441	-0.74521	0.31129	0.57183
-0.51022	-0.22497	0.46955	-0.14148	-0.74863	0.30978	0.56884
-0.51022	-0.22497	0.46955	-0.14148	-0.74863	0.30978	0.56884
-0.50898	-0.22596	0.46559	-0.13874	-0.75225	0.30814	0.56562
-0.50898	-0.22596	0.46559	-0.13874	-0.75225	0.30814	0.56562
-0.50898	-0.22596	0.46559	-0.13874	-0.75225	0.30814	0.56562
-0.50753	-0.22731	0.46157	-0.13538	-0.75611	0.30666	0.56208
-0.50753	-0.22731	0.46157	-0.13538	-0.75611	0.30666	0.56208
-0.50604	-0.22864	0.45786	-0.13218	-0.75967	0.30536	0.55873
-0.50604	-0.22864	0.45786	-0.13218	-0.75967	0.30536	0.55873
-0.50604	-0.22864	0.45786	-0.13218	-0.75967	0.30536	0.55873
-0.50448	-0.23025	0.45409	-0.12859	-0.76337	0.30416	0.55518
-0.50448	-0.23025	0.45409	-0.12859	-0.76337	0.30416	0.55518
-0.50279	-0.23163	0.4502	-0.12508	-0.76712	0.3028	0.55154
-0.50279	-0.23163	0.4502	-0.12508	-0.76712	0.3028	0.55154
-0.50279	-0.23163	0.4502	-0.12508	-0.76712	0.3028	0.55154
-0.5009	-0.23325	0.44622	-0.1212	-0.771	0.30153	0.54768
-0.5009	-0.23325	0.44622	-0.1212	-0.771	0.30153	0.54768
-0.4991	-0.23496	0.44253	-0.11716	-0.77473	0.30045	0.54387
-0.4991	-0.23496	0.44253	-0.11716	-0.77473	0.30045	0.54387
-0.4991	-0.23496	0.44253	-0.11716	-0.77473	0.30045	0.54387
-0.49713	-0.23665	0.43882	-0.11309	-0.77845	0.29937	0.54
-0.49713	-0.23665	0.43882	-0.11309	-0.77845	0.29937	0.54
-0.49507	-0.23833	0.4349	-0.10895	-0.78228	0.29817	0.53596
-0.49507	-0.23833	0.4349	-0.10895	-0.78228	0.29817	0.53596
-0.49507	-0.23833	0.4349	-0.10895	-0.78228	0.29817	0.53596
-0.49294	-0.24025	0.43127	-0.10441	-0.78603	0.29726	0.53188
-0.49294	-0.24025	0.43127	-0.10441	-0.78603	0.29726	0.53188
-0.49068	-0.24203	0.42752	-0.099922	-0.78981	0.29622	0.5277
-0.49068	-0.24203	0.42752	-0.099922	-0.78981	0.29622	0.5277
-0.49068	-0.24203	0.42752	-0.099922	-0.78981	0.29622	0.5277
-0.48826	-0.24398	0.4237	-0.095128	-0.79367	0.29525	0.52333
-0.48826	-0.24398	0.4237	-0.095128	-0.79367	0.29525	0.52333
-0.4858	-0.24579	0.41997	-0.090625	-0.79732	0.29426	0.51911
-0.4858	-0.24579	0.41997	-0.090625	-0.79732	0.29426	0.51911
-0.4858	-0.24579	0.41997	-0.090625	-0.79732	0.29426	0.51911
-0.48334	-0.24775	0.41622	-0.085553	-0.80116	0.29333	0.51457
-0.48334	-0.24775	0.41622	-0.085553	-0.80116	0.29333	0.51457
-0.48072	-0.24955	0.41243	-0.080802	-0.80486	0.29231	0.51013
-0.48072	-0.24955	0.41243	-0.080802	-0.80486	0.29231	0.51013
-0.48072	-0.24955	0.41243	-0.080802	-0.80486	0.29231	0.51013
-0.47823	-0.25135	0.40889	-0.076039	-0.80837	0.29141	0.5058
-0.47823	-0.25135	0.40889	-0.076039	-0.80837	0.29141	0.5058
-0.47543	-0.2533	0.40527	-0.070995	-0.81194	0.29058	0.50127
-0.47543	-0.2533	0.40527	-0.070995	-0.81194	0.29058	0.50127
-0.47543	-0.2533	0.40527	-0.070995	-0.81194	0.29058	0.50127
-0.47262	-0.25509	0.40148	-0.065839	-0.81565	0.28956	0.49652
-0.47262	-0.25509	0.40148	-0.065839	-0.81565	0.28956	0.49652
-0.46975	-0.25691	0.39788	-0.060945	-0.81907	0.28868	0.49202
-0.46975	-0.25691	0.39788	-0.060945	-0.81907	0.28868	0.49202
-0.46975	-0.25691	0.39788	-0.060945	-0.81907	0.28868	0.49202
-0.46703	-0.25837	0.39445	-0.056446	-0.82228	0.2877	0.48775
-0.46703	-0.25837	0.39445	-0.056446	-0.82228	0.2877	0.48775
-0.46426	-0.25998	0.39112	-0.051633	-0.82548	0.28686	0.48335
-0.46426	-0.25998	0.39112	-0.051633	-0.82548	0.28686	0.48335
-0.46426	-0.25998	0.39112	-0.051633	-0.82548	0.28686	0.48335
-0.46131	-0.2615	0.38758	-0.046758	-0.82878	0.28587	0.47877
-0.46131	-0.2615	0.38758	-0.046758	-0.82878	0.28587	0.47877
-0.45838	-0.26288	0.38413	-0.042142	-0.83192	0.28485	0.47433
-0.45838	-0.26288	0.38413	-0.042142	-0.83192	0.28485	0.47433
-0.45838	-0.26288	0.38413	-0.042142	-0.83192	0.28485	0.47433
-0.45567	-0.26417	0.381	-0.037726	-0.8348	0.28395	0.47016
-0.45567	-0.26417	0.381	-0.037726	-0.8348	0.28395	0.47016
-0.45281	-0.26537	0.37765	-0.033405	-0.83774	0.28289	0.46589
-0.45281	-0.26537	0.37765	-0.033405	-0.83774	0.28289	0.46589
-0.45281	-0.26537	0.37765	-0.033405	-0.83774	0.28289	0.46589
-0.44998	-0.26645	0.3744	-0.029265	-0.84055	0.28182	0.46174
-0.44998	-0.26645	0.3744	-0.029265	-0.84055	0.28182	0.46174
-0.44728	-0.2676	0.37142	-0.025063	-0.84318	0.28093	0.45771
-0.44728	-0.2676	0.37142	-0.025063	-0.84318	0.28093	0.45771
-0.44728	-0.2676	0.37142	-0.025063	-0.84318	0.28093	0.45771
-0.44453	-0.26851	0.36838	-0.021212	-0.84574	0.27989	0.45379
-0.44453	-0.26851	0.36838	-0.021212	-0.84574	0.27989	0.45379
-0.44175	-0.26943	0.36532	-0.017216	-0.84833	0.27885	0.44976
-0.44175	-0.26943	0.36532	-0.017216	-0.84833	0.27885	0.44976
-0.44175	-0.26943	0.36532	-0.017216	-0.84833	0.27885	0.44976
-0.43909	-0.27044	0.36255	-0.013261	-0.8507	0.27799	0.44592
-0.43909	-0.27044	0.36255	-0.013261	-0.8507	0.27799	0.44592
-0.43636	-0.27122	0.35965	-0.0094079	-0.85313	0.27696	0.44201
-0.43636	-0.27122	0.35965	-0.0094079	-0.85313	0.27696	0.44201
-0.43636	-0.27122	0.35965	-0.0094079	-0.85313	0.27696	0.44201
-0.43349	-0.27218	0.35681	-0.0052834	-0.85553	0.27605	0.438
-0.43349	-0.27218	0.35681	-0.0052834	-0.85553	0.27605	0.438
-0.43085	-0.27284	0.35414	-0.0018115	-0.85768	0.27507	0.43441
-0.43085	-0.27284	0.35414	-0.0018115	-0.85768	0.27507	0.43441
-0.43085	-0.27284	0.35414	-0.0018115	-0.85768	0.27507	0.43441
-0.42814	-0.27385	0.35156	0.0021265	-0.85981	0.27431	0.43066
-0.42814	-0.27385	0.35156	0.0021265	-0.85981	0.27431	0.43066
-0.42542	-0.27468	0.34894	0.0057621	-0.86188	0.27344	0.42704
-0.42542	-0.27468	0.34894	0.0057621	-0.86188	0.27344	0.42704
-0.42542	-0.27468	0.34894	0.0057621	-0.86188	0.27344	0.42704
-0.4228	-0.27536	0.34641	0.0091801	-0.86386	0.27253	0.42355
-0.4228	-0.27536	0.34641	0.0091801	-0.86386	0.27253	0.42355
-0.42012	-0.2763	0.34407	0.012835	-0.86571	0.27185	0.4201
-0.41728	-0.27702	0.34143	0.016433	-0.86771	0.27091	0.41644
-0.41728	-0.27702	0.34143	0.016433	-0.86771	0.27091	0.41644
-0.41728	-0.27702	0.34143	0.016433	-0.86771	0.27091	0.41644
-0.41472	-0.27765	0.33906	0.019744	-0.8695	0.27006	0.41309
-0.41472	-0.27765	0.33906	0.019744	-0.8695	0.27006	0.41309
-0.41198	-0.27827	0.33661	0.023131	-0.87133	0.26916	0.40963
-0.41198	-0.27827	0.33661	0.023131	-0.87133	0.26916	0.40963
-0.41198	-0.27827	0.33661	0.023131	-0.87133	0.26916	0.40963
-0.40923	-0.27879	0.33417	0.026394	-0.87312	0.26822	0.40624
-0.40923	-0.27879	0.33417	0.026394	-0.87312	0.26822	0.40624
-0.40648	-0.27935	0.33179	0.02968	-0.87484	0.26732	0.40287
-0.40648	-0.27935	0.33179	0.02968	-0.87484	0.26732	0.40287
-0.40648	-0.27935	0.33179	0.02968	-0.87484	0.26732	0.40287
-0.40381	-0.27997	0.32955	0.032999	-0.87648	0.26653	0.39958
-0.40381	-0.27997	0.32955	0.032999	-0.87648	0.26653	0.39958
-0.40098	-0.28055	0.3272	0.0364	-0.87816	0.26566	0.39614
-0.40098	-0.28055	0.3272	0.0364	-0.87816	0.26566	0.39614
-0.40098	-0.28055	0.3272	0.0364	-0.87816	0.26566	0.39614
-0.39825	-0.28095	0.32489	0.039563	-0.8798	0.26473	0.39282
-0.39825	-0.28095	0.32489	0.039563	-0.8798	0.26473	0.39282
-0.39539	-0.28149	0.32262	0.04285	-0.88138	0.26389	0.38948
-0.39539	-0.28149	0.32262	0.04285	-0.88138	0.26389	0.38948
-0.39539	-0.28149	0.32262	0.04285	-0.88138	0.26389	0.38948
-0.39244	-0.28208	0.32033	0.046243	-0.88298	0.26309	0.38601
-0.39244	-0.28208	0.32033	0.046243	-0.88298	0.26309	0.38601
-0.38948	-0.28289	0.3182	0.049663	-0.88445	0.26251	0.38259
-0.38948	-0.28289	0.3182	0.049663	-0.88445	0.26251	0.38259
-0.38948	-0.28289	0.3182	0.049663	-0.88445	0.26251	0.38259
-0.38624	-0.28363	0.31585	0.053235	-0.88606	0.26182	0.37883
-0.38624	-0.28363	0.31585	0.053235	-0.88606	0.26182	0.37883
-0.38317	-0.2842	0.3136	0.056451	-0.8876	0.26113	0.37522
-0.38317	-0.2842	0.3136	0.056451	-0.8876	0.26113	0.37522
-0.38317	-0.2842	0.3136	0.056451	-0.8876	0.26113	0.37522
-0.38003	-0.28525	0.3116	0.059907	-0.88893	0.26081	0.37175
-0.38003	-0.28525	0.3116	0.059907	-0.88893	0.26081	0.37175
-0.37665	-0.28616	0.30934	0.063426	-0.89043	0.26033	0.36787
-0.37665	-0.28616	0.30934	0.063426	-0.89043	0.26033	0.36787
-0.37665	-0.28616	0.30934	0.063426	-0.89043	0.26033	0.36787
-0.37341	-0.28686	0.30709	0.066655	-0.89193	0.25977	0.36407
-0.37341	-0.28686	0.30709	0.066655	-0.89193	0.25977	0.36407
-0.36994	-0.28794	0.30497	0.070167	-0.89326	0.25946	0.36033
-0.36994	-0.28794	0.30497	0.070167	-0.89326	0.25946	0.36033
-0.36994	-0.28794	0.30497	0.070167	-0.89326	0.25946	0.36033
-0.36673	-0.28889	0.30302	0.073478	-0.89453	0.25919	0.35671
-0.36673	-0.28889	0.30302	0.073478	-0.89453	0.25919	0.35671
-0.36325	-0.28983	0.30092	0.07697	-0.89585	0.25882	0.35291
-0.36325	-0.28983	0.30092	0.07697	-0.89585	0.25882	0.35291
-0.36325	-0.28983	0.30092	0.07697	-0.89585	0.25882	0.35291
-0.35977	-0.2907	0.29883	0.080322	-0.89714	0.25844	0.34913
-0.35977	-0.2907	0.29883	0.080322	-0.89714	0.25844	0.34913
-0.35625	-0.29161	0.29677	0.084037	-0.8984	0.25805	0.3453
-0.35625	-0.29161	0.29677	0.084037	-0.8984	0.25805	0.3453
-0.35625	-0.29161	0.29677	0.084037	-0.8984	0.25805	0.3453
-0.35286	-0.29275	0.29499	0.087583	-0.89944	0.25793	0.34177
-0.35286	-0.29275	0.29499	0.087583	-0.89944	0.25793	0.34177
-0.34941	-0.29357	0.29302	0.091269	-0.90061	0.25751	0.33802
-0.34941	-0.29357	0.29302	0.091269	-0.90061	0.25751	0.33802
-0.34941	-0.29357	0.29302	0.091269	-0.90061	0.25751	0.33802
-0.34599	-0.29449	0.29115	0.094846	-0.90166	0.25719	0.33445
-0.34599	-0.29449	0.29115	0.094846	-0.90166	0.25719	0.33445
-0.34255	-0.29529	0.28924	0.098293	-0.90276	0.25683	0.33077
-0.34255	-0.29529	0.28924	0.098293	-0.90276	0.25683	0.33077
-0.34255	-0.29529	0.28924	0.098293	-0.90276	0.25683	0.33077
-0.33909	-0.29639	0.28754	0.10206	-0.90369	0.25671	0.32716
-0.33909	-0.29639	0.28754	0.10206	-0.90369	0.25671	0.32716
-0.33561	-0.29737	0.2858	0.10588	-0.90461	0.25647	0.32356
-0.33561	-0.29737	0.2858	0.10588	-0.90461	0.25647	0.32356
-0.33561	-0.29737	0.2858	0.10588	-0.90461	0.25647	0.32356
-0.33212	-0.29835	0.28409	0.10978	-0.90549	0.25622	0.31999
-0.33212	-0.29835	0.28409	0.10978	-0.90549	0.25622	0.31999
-0.32866	-0.29918	0.28234	0.11379	-0.9064	0.25586	0.31628
-0.32866	-0.29918	0.28234	0.11379	-0.9064	0.25586	0.31628
-0.32866	-0.29918	0.28234	0.11379	-0.9064	0.25586	0.31628
-0.32523	-0.30024	0.28077	0.11781	-0.90713	0.25571	0.31281
-0.32523	-0.30024	0.28077	0.11781	-0.90713	0.25571	0.31281
-0.32171	-0.30112	0.2791	0.12184	-0.90792	0.25541	0.30919
-0.32171	-0.30112	0.2791	0.12184	-0.90792	0.25541	0.30919
-0.32171	-0.30112	0.2791	0.12184	-0.90792	0.25541	0.30919
-0.31846	-0.30189	0.27755	0.12564	-0.90864	0.2551	0.30579
-0.31846	-0.30189	0.27755	0.12564	-0.90864	0.2551	0.30579
-0.31505	-0.30302	0.27615	0.1297	-0.9092	0.25505	0.30245
-0.31505	-0.30302	0.27615	0.1297	-0.9092	0.25505	0.30245
-0.31505	-0.30302	0.27615	0.1297	-0.9092	0.25505	0.30245
-0.31167	-0.30395	0.27468	0.13371	-0.9098	0.25487	0.29903
-0.31167	-0.30395	0.27468	0.13371	-0.9098	0.25487	0.29903
-0.30838	-0.30479	0.27324	0.13757	-0.91038	0.25465	0.29571
-0.30838	-0.30479	0.27324	0.13757	-0.91038	0.25465	0.29571
-0.30838	-0.30479	0.27324	0.13757	-0.91038	0.25465	0.29571
-0.30525	-0.30567	0.27195	0.14135	-0.91085	0.25452	0.29255
-0.30525	-0.30567	0.27195	0.14135	-0.91085	0.25452	0.29255
-0.30195	-0.30667	0.27065	0.14528	-0.91126	0.25442	0.28944
-0.30195	-0.30667	0.27065	0.14528	-0.91126	0.25442	0.28944
-0.30195	-0.30667	0.27065	0.14528	-0.91126	0.25442	0.28944
-0.29866	-0.30769	0.26942	0.14912	-0.91162	0.25439	0.28634
-0.29866	-0.30769	0.26942	0.14912	-0.91162	0.25439	0.28634
-0.29544	-0.30866	0.26821	0.15293	-0.91196	0.25436	0.28326
-0.29544	-0.30866	0.26821	0.15293	-0.91196	0.25436	0.28326
-0.29544	-0.30866	0.26821	0.15293	-0.91196	0.25436	0.28326
-0.29248	-0.30962	0.26717	0.1564	-0.91221	0.25441	0.28053
-0.29248	-0.30962	0.26717	0.1564	-0.91221	0.25441	0.28053
-0.28926	-0.31062	0.26604	0.1601	-0.91247	0.25443	0.27755
-0.28926	-0.31062	0.26604	0.1601	-0.91247	0.25443	0.27755
-0.28926	-0.31062	0.26604	0.1601	-0.91247	0.25443	0.27755
-0.28627	-0.3114	0.26491	0.16343	-0.91277	0.25438	0.27465
-0.28627	-0.3114	0.26491	0.16343	-0.91277	0.25438	0.27465
-0.28323	-0.31245	0.26394	0.16695	-0.91291	0.25451	0.27194
-0.28323	-0.31245	0.26394	0.16695	-0.91291	0.25451	0.27194
-0.28323	-0.31245	0.26394	0.16695	-0.91291	0.25451	0.27194
-0.2801	-0.31345	0.26292	0.17059	-0.91304	0.25458	0.26917
-0.2801	-0.31345	0.26292	0.17059	-0.91304	0.25458	0.26917
-0.27723	-0.31429	0.26197	0.17381	-0.91317	0.25462	0.2666
-0.27723	-0.31429	0.26197	0.17381	-0.91317	0.25462	0.2666
-0.27723	-0.31429	0.26197	0.17381	-0.91317	0.25462	0.2666
-0.27425	-0.31529	0.26107	0.17728	-0.91322	0.25474	0.26402
-0.27425	-0.31529	0.26107	0.17728	-0.91322	0.25474	0.26402
-0.27136	-0.31638	0.26028	0.1806	-0.91318	0.25499	0.26166
-0.27136	-0.31638	0.26028	0.1806	-0.91318	0.25499	0.26166
-0.27136	-0.31638	0.26028	0.1806	-0.91318	0.25499	0.26166
-0.26865	-0.31722	0.25947	0.18369	-0.91321	0.25508	0.25932
-0.26865	-0.31722	0.25947	0.18369	-0.91321	0.25508	0.25932
-0.2658	-0.31823	0.2587	0.18685	-0.91316	0.25532	0.25697
-0.2658	-0.31823	0.2587	0.18685	-0.91316	0.25532	0.25697
-0.2658	-0.31823	0.2587	0.18685	-0.91316	0.25532	0.25697
-0.26328	-0.31898	0.25796	0.18953	-0.91318	0.25544	0.25481
-0.26328	-0.31898	0.25796	0.18953	-0.91318	0.25544	0.25481
-0.26057	-0.32	0.25731	0.19241	-0.91309	0.25578	0.25265
-0.26057	-0.32	0.25731	0.19241	-0.91309	0.25578	0.25265
-0.26057	-0.32	0.25731	0.19241	-0.91309	0.25578	0.25265
-0.25799	-0.32089	0.25666	0.19509	-0.91302	0.25605	0.25056
-0.25799	-0.32089	0.25666	0.19509	-0.91302	0.25605	0.25056
-0.25538	-0.32182	0.25602	0.19787	-0.91292	0.25633	0.24845
-0.25538	-0.32182	0.25602	0.19787	-0.91292	0.25633	0.24845
-0.25538	-0.32182	0.25602	0.19787	-0.91292	0.25633	0.24845
-0.25307	-0.32262	0.25545	0.20015	-0.91286	0.25661	0.24656
-0.25307	-0.32262	0.25545	0.20015	-0.91286	0.25661	0.24656
-0.25061	-0.32348	0.25486	0.20263	-0.91276	0.25691	0.24457
-0.25061	-0.32348	0.25486	0.20263	-0.91276	0.25691	0.24457
-0.25061	-0.32348	0.25486	0.20263	-0.91276	0.25691	0.24457
-0.24823	-0.32432	0.25431	0.20478	-0.91268	0.25726	0.24269
-0.24823	-0.32432	0.25431	0.20478	-0.91268	0.25726	0.24269
-0.24588	-0.32516	0.25381	0.20679	-0.9126	0.25768	0.24084
-0.24588	-0.32516	0.25381	0.20679	-0.9126	0.25768	0.24084
-0.24588	-0.32516	0.25381	0.20679	-0.9126	0.25768	0.24084
-0.24381	-0.32588	0.25335	0.20847	-0.91254	0.25805	0.2392
-0.24381	-0.32588	0.25335	0.20847	-0.91254	0.25805	0.2392
-0.24153	-0.32677	0.2529	0.21017	-0.91247	0.25857	0.23743
-0.24153	-0.32677	0.2529	0.21017	-0.91247	0.25857	0.23743
-0.24153	-0.32677	0.2529	0.21017	-0.91247	0.25857	0.23743
-0.23924	-0.32761	0.25244	0.2118	-0.91241	0.25907	0.23564
-0.23924	-0.32761	0.25244	0.2118	-0.91241	0.25907	0.23564
-0.23722	-0.3283	0.25203	0.21327	-0.91236	0.25948	0.23407
-0.23722	-0.3283	0.25203	0.21327	-0.91236	0.25948	0.23407
-0.23722	-0.3283	0.25203	0.21327	-0.91236	0.25948	0.23407
-0.235	-0.3292	0.25166	0.21489	-0.91223	0.26005	0.23246
-0.235	-0.3292	0.25166	0.21489	-0.91223	0.26005	0.23246
-0.23283	-0.33003	0.25129	0.21653	-0.9121	0.26055	0.23089
-0.23283	-0.33003	0.25129	0.21653	-0.9121	0.26055	0.23089
-0.23283	-0.33003	0.25129	0.21653	-0.9121	0.26055	0.23089
-0.23073	-0.3308	0.25093	0.21785	-0.91202	0.26109	0.22933
-0.23073	-0.3308	0.25093	0.21785	-0.91202	0.26109	0.22933
-0.2285	-0.33166	0.25061	0.21939	-0.91187	0.2617	0.22774
-0.2285	-0.33166	0.25061	0.21939	-0.91187	0.2617	0.22774
-0.2285	-0.33166	0.25061	0.21939	-0.91187	0.2617	0.22774
-0.2263	-0.33261	0.25037	0.22115	-0.91162	0.26233	0.22632
-0.2263	-0.33261	0.25037	0.22115	-0.91162	0.26233	0.22632
-0.22426	-0.3334	0.25011	0.22257	-0.91146	0.2629	0.22491
-0.22426	-0.3334	0.25011	0.22257	-0.91146	0.2629	0.22491
-0.22426	-0.3334	0.25011	0.22257	-0.91146	0.2629	0.22491
-0.22206	-0.33429	0.24986	0.22432	-0.91121	0.26351	0.22346
-0.22206	-0.33429	0.24986	0.22432	-0.91121	0.26351	0.22346
-0.21987	-0.33522	0.24968	0.22598	-0.91094	0.26421	0.22207
-0.21987	-0.33522	0.24968	0.22598	-0.91094	0.26421	0.22207
-0.21987	-0.33522	0.24968	0.22598	-0.91094	0.26421	0.22207
-0.21784	-0.33608	0.24953	0.22758	-0.91067	0.26486	0.22078
-0.21784	-0.33608	0.24953	0.22758	-0.91067	0.26486	0.22078
-0.21559	-0.33705	0.24938	0.22933	-0.91034	0.26559	0.21942
-0.21559	-0.33705	0.24938	0.22933	-0.91034	0.26559	0.21942
-0.21559	-0.33705	0.24938	0.22933	-0.91034	0.26559	0.21942
-0.21336	-0.33802	0.24928	0.23119	-0.90997	0.26633	0.21812
-0.21336	-0.33802	0.24928	0.23119	-0.90997	0.26633	0.21812
-0.21114	-0.339	0.24921	0.23317	-0.90954	0.26707	0.2169
-0.21114	-0.339	0.24921	0.23317	-0.90954	0.26707	0.2169
-0.21114	-0.339	0.24921	0.23317	-0.90954	0.26707	0.2169
-0.20906	-0.33992	0.24923	0.23502	-0.9091	0.26784	0.2158
-0.20906	-0.33992	0.24923	0.23502	-0.9091	0.26784	0.2158
-0.2068	-0.34094	0.24928	0.23712	-0.90857	0.26869	0.21466
-0.2068	-0.34094	0.24928	0.23712	-0.90857	0.26869	0.21466
-0.2068	-0.34094	0.24928	0.23712	-0.90857	0.26869	0.21466
-0.20472	-0.34185	0.24935	0.23897	-0.9081	0.2695	0.2136
-0.20472	-0.34185	0.24935	0.23897	-0.9081	0.2695	0.2136
-0.20247	-0.34286	0.2495	0.24104	-0.90752	0.27043	0.21255
-0.20247	-0.34286	0.2495	0.24104	-0.90752	0.27043	0.21255
-0.20247	-0.34286	0.2495	0.24104	-0.90752	0.27043	0.21255
-0.20022	-0.34392	0.24973	0.24321	-0.90687	0.27143	0.21159
-0.20022	-0.34392	0.24973	0.24321	-0.90687	0.27143	0.21159
-0.19818	-0.34485	0.24994	0.2451	-0.90629	0.27235	0.21069
-0.19818	-0.34485	0.24994	0.2451	-0.90629	0.27235	0.21069
-0.19818	-0.34485	0.24994	0.2451	-0.90629	0.27235	0.21069
-0.19605	-0.34586	0.2503	0.24723	-0.90558	0.2734	0.2099
-0.19605	-0.34586	0.2503	0.24723	-0.90558	0.2734	0.2099
-0.19393	-0.34685	0.25066	0.24927	-0.90487	0.27448	0.20912
-0.19393	-0.34685	0.25066	0.24927	-0.90487	0.27448	0.20912
-0.19393	-0.34685	0.25066	0.24927	-0.90487	0.27448	0.20912
-0.192	-0.34773	0.25111	0.25121	-0.90416	0.27555	0.20846
-0.192	-0.34773	0.25111	0.25121	-0.90416	0.27555	0.20846
-0.18988	-0.3487	0.25156	0.25331	-0.9034	0.27668	0.20773
-0.18988	-0.3487	0.25156	0.25331	-0.9034	0.27668	0.20773
-0.18988	-0.3487	0.25156	0.25331	-0.9034	0.27668	0.20773
-0.18779	-0.34967	0.25213	0.25536	-0.90258	0.27793	0.20711
-0.18779	-0.34967	0.25213	0.25536	-0.90258	0.27793	0.20711
