0.11634	-0.32676	0.25609	0.84119	0.15855	0.1995	0.47692
0.11664	-0.32652	0.25481	0.84248	0.15812	0.19991	0.47462
0.11664	-0.32652	0.25481	0.84248	0.15812	0.19991	0.47462
0.11664	-0.32652	0.25481	0.84248	0.15812	0.19991	0.47462
0.11689	-0.32627	0.25345	0.84388	0.15758	0.20024	0.47216
0.11689	-0.32627	0.25345	0.84388	0.15758	0.20024	0.47216
0.11716	-0.32607	0.25224	0.8451	0.15724	0.20054	0.46997
0.11716	-0.32607	0.25224	0.8451	0.15724	0.20054	0.46997
0.11716	-0.32607	0.25224	0.8451	0.15724	0.20054	0.46997
0.11738	-0.32587	0.25091	0.84644	0.15676	0.20084	0.46758
0.11738	-0.32587	0.25091	0.84644	0.15676	0.20084	0.46758
0.11752	-0.32578	0.24965	0.84765	0.1563	0.2011	0.46543
0.11752	-0.32578	0.24965	0.84765	0.1563	0.2011	0.46543
0.11752	-0.32578	0.24965	0.84765	0.1563	0.2011	0.46543
0.11769	-0.32567	0.24834	0.84892	0.1558	0.20136	0.46316
0.11769	-0.32567	0.24834	0.84892	0.1558	0.20136	0.46316
0.11786	-0.32564	0.2471	0.85007	0.15538	0.20161	0.46108
0.11786	-0.32564	0.2471	0.85007	0.15538	0.20161	0.46108
0.11786	-0.32564	0.2471	0.85007	0.15538	0.20161	0.46108
0.11804	-0.32562	0.24598	0.8511	0.15504	0.20183	0.4592
0.11804	-0.32562	0.24598	0.8511	0.15504	0.20183	0.4592
0.11818	-0.32566	0.24477	0.85221	0.15463	0.202	0.4572
0.11818	-0.32566	0.24477	0.85221	0.15463	0.202	0.4572
0.11818	-0.32566	0.24477	0.85221	0.15463	0.202	0.4572
0.11832	-0.32575	0.24365	0.85316	0.15432	0.20222	0.45542
0.11832	-0.32575	0.24365	0.85316	0.15432	0.20222	0.45542
0.11847	-0.32583	0.2425	0.85416	0.154	0.20241	0.45358
0.11847	-0.32583	0.2425	0.85416	0.154	0.20241	0.45358
0.11847	-0.32583	0.2425	0.85416	0.154	0.20241	0.45358
0.11865	-0.32595	0.24143	0.85505	0.15379	0.20259	0.45189
0.11865	-0.32595	0.24143	0.85505	0.15379	0.20259	0.45189
0.11878	-0.3261	0.24046	0.85585	0.15359	0.20271	0.45039
0.11878	-0.3261	0.24046	0.85585	0.15359	0.20271	0.45039
0.11878	-0.3261	0.24046	0.85585	0.15359	0.20271	0.45039
0.11894	-0.32634	0.23948	0.85657	0.1535	0.20288	0.44895
0.11894	-0.32634	0.23948	0.85657	0.1535	0.20288	0.44895
0.11913	-0.32659	0.23857	0.8572	0.15352	0.20309	0.44766
0.11913	-0.32659	0.23857	0.8572	0.15352	0.20309	0.44766
0.11913	-0.32659	0.23857	0.8572	0.15352	0.20309	0.44766
0.11928	-0.32698	0.23771	0.85774	0.1536	0.20321	0.44654
0.11928	-0.32698	0.23771	0.85774	0.1536	0.20321	0.44654
0.11937	-0.32748	0.23691	0.8582	0.1537	0.20326	0.44559
0.11937	-0.32748	0.23691	0.8582	0.1537	0.20326	0.44559
0.11937	-0.32748	0.23691	0.8582	0.1537	0.20326	0.44559
0.11946	-0.32797	0.23619	0.85859	0.15384	0.20331	0.44478
0.11946	-0.32797	0.23619	0.85859	0.15384	0.20331	0.44478
0.11942	-0.32865	0.23547	0.85894	0.15393	0.20321	0.4441
0.11942	-0.32865	0.23547	0.85894	0.15393	0.20321	0.4441
0.11942	-0.32865	0.23547	0.85894	0.15393	0.20321	0.4441
0.11942	-0.32939	0.2349	0.85914	0.15419	0.20309	0.44368
0.11942	-0.32939	0.2349	0.85914	0.15419	0.20309	0.44368
0.11943	-0.33005	0.23425	0.85944	0.15436	0.20303	0.44308
0.11943	-0.33005	0.23425	0.85944	0.15436	0.20303	0.44308
0.11943	-0.33005	0.23425	0.85944	0.15436	0.20303	0.44308
0.11938	-0.33086	0.23363	0.85966	0.15455	0.20288	0.44265
0.11938	-0.33086	0.23363	0.85966	0.15455	0.20288	0.44265
0.11935	-0.33156	0.23302	0.85991	0.1547	0.20276	0.44217
0.11935	-0.33156	0.23302	0.85991	0.1547	0.20276	0.44217
0.11935	-0.33156	0.23302	0.85991	0.1547	0.20276	0.44217
0.11925	-0.33244	0.23259	0.85998	0.15496	0.20251	0.44207
0.11925	-0.33244	0.23259	0.85998	0.15496	0.20251	0.44207
0.11915	-0.33324	0.23207	0.86014	0.15511	0.2023	0.44179
0.11915	-0.33324	0.23207	0.86014	0.15511	0.2023	0.44179
0.11915	-0.33324	0.23207	0.86014	0.15511	0.2023	0.44179
0.11907	-0.33402	0.23159	0.86028	0.15527	0.2021	0.44154
0.11907	-0.33402	0.23159	0.86028	0.15527	0.2021	0.44154
0.11896	-0.33494	0.23116	0.86033	0.15553	0.20184	0.44149
0.11896	-0.33494	0.23116	0.86033	0.15553	0.20184	0.44149
0.11896	-0.33494	0.23116	0.86033	0.15553	0.20184	0.44149
0.11885	-0.33583	0.23074	0.86037	0.15576	0.20158	0.44143
0.11885	-0.33583	0.23074	0.86037	0.15576	0.20158	0.44143
0.11875	-0.33668	0.23034	0.86042	0.15601	0.20135	0.44136
0.11875	-0.33668	0.23034	0.86042	0.15601	0.20135	0.44136
0.11875	-0.33668	0.23034	0.86042	0.15601	0.20135	0.44136
0.11867	-0.33753	0.22999	0.86041	0.1563	0.20111	0.44138
0.11867	-0.33753	0.22999	0.86041	0.1563	0.20111	0.44138
0.11852	-0.33854	0.22973	0.86028	0.15667	0.20079	0.44165
0.11852	-0.33854	0.22973	0.86028	0.15667	0.20079	0.44165
0.11852	-0.33854	0.22973	0.86028	0.15667	0.20079	0.44165
0.11846	-0.33934	0.22942	0.86025	0.15699	0.20059	0.44169
0.11846	-0.33934	0.22942	0.86025	0.15699	0.20059	0.44169
0.11837	-0.34027	0.22914	0.86013	0.15738	0.20034	0.44189
0.11837	-0.34027	0.22914	0.86013	0.15738	0.20034	0.44189
0.11837	-0.34027	0.22914	0.86013	0.15738	0.20034	0.44189
0.11828	-0.34117	0.22888	0.86002	0.15775	0.20009	0.44209
0.11828	-0.34117	0.22888	0.86002	0.15775	0.20009	0.44209
0.11821	-0.34198	0.22863	0.85994	0.15808	0.19986	0.44224
0.11821	-0.34198	0.22863	0.85994	0.15808	0.19986	0.44224
0.11821	-0.34198	0.22863	0.85994	0.15808	0.19986	0.44224
0.11807	-0.34285	0.22838	0.85985	0.15834	0.19959	0.44243
0.11807	-0.34285	0.22838	0.85985	0.15834	0.19959	0.44243
0.11794	-0.34362	0.2281	0.85983	0.15853	0.19934	0.44251
0.11794	-0.34362	0.2281	0.85983	0.15853	0.19934	0.44251
0.11794	-0.34362	0.2281	0.85983	0.15853	0.19934	0.44251
0.11781	-0.34445	0.22787	0.85976	0.15876	0.19906	0.4427
0.11781	-0.34445	0.22787	0.85976	0.15876	0.19906	0.4427
0.11764	-0.34525	0.2276	0.85975	0.1589	0.19875	0.4428
0.11764	-0.34525	0.2276	0.85975	0.1589	0.19875	0.4428
0.11764	-0.34525	0.2276	0.85975	0.1589	0.19875	0.4428
0.11744	-0.34601	0.22731	0.85981	0.15896	0.19841	0.44282
0.11744	-0.34601	0.22731	0.85981	0.15896	0.19841	0.44282
0.11724	-0.34663	0.22695	0.86	0.15888	0.19808	0.44263
0.11724	-0.34663	0.22695	0.86	0.15888	0.19808	0.44263
0.11724	-0.34663	0.22695	0.86	0.15888	0.19808	0.44263
0.11703	-0.3473	0.22657	0.86019	0.15881	0.19774	0.44244
0.11703	-0.3473	0.22657	0.86019	0.15881	0.19774	0.44244
0.11679	-0.34788	0.22614	0.8605	0.15861	0.19735	0.44208
0.11679	-0.34788	0.22614	0.8605	0.15861	0.19735	0.44208
0.11679	-0.34788	0.22614	0.8605	0.15861	0.19735	0.44208
0.11653	-0.34835	0.22556	0.86099	0.15823	0.19698	0.44143
0.11653	-0.34835	0.22556	0.86099	0.15823	0.19698	0.44143
0.11623	-0.34885	0.22503	0.86145	0.15787	0.19655	0.44086
0.11623	-0.34885	0.22503	0.86145	0.15787	0.19655	0.44086
0.11623	-0.34885	0.22503	0.86145	0.15787	0.19655	0.44086
0.11596	-0.34928	0.22442	0.86199	0.15745	0.19616	0.44011
0.11596	-0.34928	0.22442	0.86199	0.15745	0.19616	0.44011
0.11571	-0.34961	0.2238	0.86255	0.15702	0.19584	0.43931
0.11571	-0.34961	0.2238	0.86255	0.15702	0.19584	0.43931
0.11571	-0.34961	0.2238	0.86255	0.15702	0.19584	0.43931
0.11537	-0.34999	0.22314	0.86321	0.15645	0.19539	0.43843
0.11537	-0.34999	0.22314	0.86321	0.15645	0.19539	0.43843
0.11503	-0.35026	0.22236	0.86399	0.15577	0.19499	0.43731
0.11503	-0.35026	0.22236	0.86399	0.15577	0.19499	0.43731
0.11503	-0.35026	0.22236	0.86399	0.15577	0.19499	0.43731
0.11465	-0.35056	0.22157	0.86481	0.15502	0.19451	0.43617
0.11465	-0.35056	0.22157	0.86481	0.15502	0.19451	0.43617
0.11429	-0.35081	0.2208	0.8656	0.1543	0.19406	0.43505
0.11429	-0.35081	0.2208	0.8656	0.1543	0.19406	0.43505
0.11429	-0.35081	0.2208	0.8656	0.1543	0.19406	0.43505
0.11388	-0.35098	0.21989	0.86661	0.15337	0.19354	0.43359
0.11388	-0.35098	0.21989	0.86661	0.15337	0.19354	0.43359
0.11344	-0.35111	0.21888	0.86775	0.15232	0.19297	0.43194
0.11344	-0.35111	0.21888	0.86775	0.15232	0.19297	0.43194
0.11344	-0.35111	0.21888	0.86775	0.15232	0.19297	0.43194
0.11305	-0.35118	0.21795	0.86879	0.15137	0.19249	0.43039
0.11305	-0.35118	0.21795	0.86879	0.15137	0.19249	0.43039
0.11257	-0.35123	0.21687	0.87003	0.15021	0.19189	0.42857
0.11257	-0.35123	0.21687	0.87003	0.15021	0.19189	0.42857
0.11257	-0.35123	0.21687	0.87003	0.15021	0.19189	0.42857
0.1121	-0.35118	0.21574	0.87133	0.149	0.19131	0.42659
0.1121	-0.35118	0.21574	0.87133	0.149	0.19131	0.42659
0.11165	-0.35116	0.21462	0.87258	0.14785	0.19079	0.42468
0.11165	-0.35116	0.21462	0.87258	0.14785	0.19079	0.42468
0.11165	-0.35116	0.21462	0.87258	0.14785	0.19079	0.42468
0.11112	-0.35113	0.21347	0.87392	0.14653	0.19012	0.42266
0.11112	-0.35113	0.21347	0.87392	0.14653	0.19012	0.42266
0.11063	-0.35107	0.21229	0.87524	0.14526	0.18956	0.42062
0.11063	-0.35107	0.21229	0.87524	0.14526	0.18956	0.42062
0.11063	-0.35107	0.21229	0.87524	0.14526	0.18956	0.42062
0.11011	-0.35094	0.21102	0.8767	0.1438	0.18893	0.41835
0.11011	-0.35094	0.21102	0.8767	0.1438	0.18893	0.41835
0.10957	-0.35081	0.20978	0.87815	0.14235	0.18826	0.41611
0.10957	-0.35081	0.20978	0.87815	0.14235	0.18826	0.41611
0.10957	-0.35081	0.20978	0.87815	0.14235	0.18826	0.41611
0.10905	-0.35065	0.20846	0.87965	0.14086	0.18761	0.41374
0.10905	-0.35065	0.20846	0.87965	0.14086	0.18761	0.41374
0.1086	-0.35044	0.20721	0.88101	0.13956	0.18712	0.41149
0.1086	-0.35044	0.20721	0.88101	0.13956	0.18712	0.41149
0.1086	-0.35044	0.20721	0.88101	0.13956	0.18712	0.41149
0.1081	-0.3502	0.20591	0.88246	0.13819	0.18654	0.40912
0.1081	-0.3502	0.20591	0.88246	0.13819	0.18654	0.40912
0.1077	-0.34998	0.20469	0.88373	0.13707	0.18611	0.40695
0.1077	-0.34998	0.20469	0.88373	0.13707	0.18611	0.40695
0.1077	-0.34998	0.20469	0.88373	0.13707	0.18611	0.40695
0.10727	-0.3497	0.20352	0.88503	0.1359	0.18558	0.40474
0.10727	-0.3497	0.20352	0.88503	0.1359	0.18558	0.40474
0.10687	-0.34937	0.2023	0.88633	0.13482	0.18514	0.40245
0.10687	-0.34937	0.2023	0.88633	0.13482	0.18514	0.40245
0.10687	-0.34937	0.2023	0.88633	0.13482	0.18514	0.40245
0.10655	-0.34903	0.20115	0.88747	0.13397	0.18485	0.40035
0.10655	-0.34903	0.20115	0.88747	0.13397	0.18485	0.40035
0.1062	-0.34862	0.19996	0.88869	0.13306	0.18452	0.39808
0.1062	-0.34862	0.19996	0.88869	0.13306	0.18452	0.39808
0.1062	-0.34862	0.19996	0.88869	0.13306	0.18452	0.39808
0.10595	-0.34821	0.19885	0.88976	0.13236	0.18434	0.39601
0.10595	-0.34821	0.19885	0.88976	0.13236	0.18434	0.39601
0.1057	-0.3477	0.19768	0.89091	0.1317	0.18414	0.39374
0.1057	-0.3477	0.19768	0.89091	0.1317	0.18414	0.39374
0.1057	-0.3477	0.19768	0.89091	0.1317	0.18414	0.39374
0.10552	-0.34723	0.19659	0.89192	0.13115	0.18403	0.39168
0.10552	-0.34723	0.19659	0.89192	0.13115	0.18403	0.39168
0.10533	-0.34675	0.19558	0.89289	0.1307	0.18388	0.38968
0.10533	-0.34675	0.19558	0.89289	0.1307	0.18388	0.38968
0.10533	-0.34675	0.19558	0.89289	0.1307	0.18388	0.38968
0.10518	-0.34624	0.19456	0.89382	0.13031	0.18382	0.3877
0.10518	-0.34624	0.19456	0.89382	0.13031	0.18382	0.3877
0.10507	-0.34576	0.19371	0.8946	0.13008	0.18379	0.386
0.10507	-0.34576	0.19371	0.8946	0.13008	0.18379	0.386
0.10507	-0.34576	0.19371	0.8946	0.13008	0.18379	0.386
0.105	-0.34521	0.19282	0.89539	0.12993	0.18382	0.38419
0.105	-0.34521	0.19282	0.89539	0.12993	0.18382	0.38419
0.10492	-0.34466	0.19193	0.8962	0.1297	0.18382	0.38238
0.10492	-0.34466	0.19193	0.8962	0.1297	0.18382	0.38238
0.10492	-0.34466	0.19193	0.8962	0.1297	0.18382	0.38238
0.10488	-0.34408	0.19114	0.8969	0.12971	0.18387	0.3807
0.10488	-0.34408	0.19114	0.8969	0.12971	0.18387	0.3807
0.1049	-0.34349	0.19037	0.89752	0.12987	0.18404	0.3791
0.1049	-0.34349	0.19037	0.89752	0.12987	0.18404	0.3791
0.1049	-0.34349	0.19037	0.89752	0.12987	0.18404	0.3791
0.10493	-0.34288	0.18962	0.89815	0.13004	0.18418	0.37747
0.10493	-0.34288	0.18962	0.89815	0.13004	0.18418	0.37747
0.10499	-0.34223	0.18888	0.89878	0.13024	0.18435	0.37583
0.10499	-0.34223	0.18888	0.89878	0.13024	0.18435	0.37583
0.10499	-0.34223	0.18888	0.89878	0.13024	0.18435	0.37583
0.10517	-0.34146	0.18823	0.89926	0.13085	0.18469	0.37429
0.10517	-0.34146	0.18823	0.89926	0.13085	0.18469	0.37429
0.10535	-0.34058	0.18753	0.89983	0.13136	0.18505	0.37257
0.10535	-0.34058	0.18753	0.89983	0.13136	0.18505	0.37257
0.10535	-0.34058	0.18753	0.89983	0.13136	0.18505	0.37257
0.10561	-0.33957	0.18685	0.90035	0.13212	0.18553	0.3708
0.10561	-0.33957	0.18685	0.90035	0.13212	0.18553	0.3708
0.10592	-0.33849	0.18625	0.90081	0.13291	0.18606	0.36912
0.10592	-0.33849	0.18625	0.90081	0.13291	0.18606	0.36912
0.10592	-0.33849	0.18625	0.90081	0.13291	0.18606	0.36912
0.10633	-0.33721	0.18564	0.90126	0.13399	0.18678	0.36728
0.10633	-0.33721	0.18564	0.90126	0.13399	0.18678	0.36728
0.10673	-0.33591	0.18501	0.90176	0.13488	0.18744	0.36537
0.10673	-0.33591	0.18501	0.90176	0.13488	0.18744	0.36537
0.10673	-0.33591	0.18501	0.90176	0.13488	0.18744	0.36537
0.10712	-0.33465	0.18442	0.90222	0.13582	0.1881	0.36355
0.10712	-0.33465	0.18442	0.90222	0.13582	0.1881	0.36355
0.10758	-0.33331	0.18389	0.90263	0.13686	0.18883	0.36176
0.10758	-0.33331	0.18389	0.90263	0.13686	0.18883	0.36176
0.10758	-0.33331	0.18389	0.90263	0.13686	0.18883	0.36176
0.10805	-0.3319	0.18335	0.90306	0.1379	0.18958	0.35989
0.10805	-0.3319	0.18335	0.90306	0.1379	0.18958	0.35989
0.10853	-0.33052	0.18285	0.90346	0.13889	0.19034	0.35811
0.10853	-0.33052	0.18285	0.90346	0.13889	0.19034	0.35811
0.10853	-0.33052	0.18285	0.90346	0.13889	0.19034	0.35811
0.109	-0.32921	0.18237	0.90385	0.13983	0.19105	0.35639
0.109	-0.32921	0.18237	0.90385	0.13983	0.19105	0.35639
0.10946	-0.32785	0.18193	0.90424	0.14069	0.19175	0.35467
0.10946	-0.32785	0.18193	0.90424	0.14069	0.19175	0.35467
0.10946	-0.32785	0.18193	0.90424	0.14069	0.19175	0.35467
0.10995	-0.32649	0.1815	0.90459	0.14161	0.19251	0.35299
0.10995	-0.32649	0.1815	0.90459	0.14161	0.19251	0.35299
0.11038	-0.32524	0.1811	0.90492	0.14247	0.19318	0.35142
0.11038	-0.32524	0.1811	0.90492	0.14247	0.19318	0.35142
0.11038	-0.32524	0.1811	0.90492	0.14247	0.19318	0.35142
0.11083	-0.32399	0.18072	0.90524	0.14329	0.19386	0.34989
0.11083	-0.32399	0.18072	0.90524	0.14329	0.19386	0.34989
0.1113	-0.32267	0.18035	0.90556	0.14422	0.19458	0.3483
0.1113	-0.32267	0.18035	0.90556	0.14422	0.19458	0.3483
0.1113	-0.32267	0.18035	0.90556	0.14422	0.19458	0.3483
0.11174	-0.32151	0.18001	0.90585	0.14499	0.1952	0.34686
0.11174	-0.32151	0.18001	0.90585	0.14499	0.1952	0.34686
0.1122	-0.32026	0.17966	0.90616	0.14578	0.19588	0.34532
0.1122	-0.32026	0.17966	0.90616	0.14578	0.19588	0.34532
0.1122	-0.32026	0.17966	0.90616	0.14578	0.19588	0.34532
0.11266	-0.31907	0.17933	0.90646	0.14644	0.19653	0.34389
0.11266	-0.31907	0.17933	0.90646	0.14644	0.19653	0.34389
0.11311	-0.31798	0.17902	0.90671	0.14722	0.19714	0.34255
0.11311	-0.31798	0.17902	0.90671	0.14722	0.19714	0.34255
0.11311	-0.31798	0.17902	0.90671	0.14722	0.19714	0.34255
0.11355	-0.31686	0.17873	0.90699	0.14784	0.19773	0.3412
0.11355	-0.31686	0.17873	0.90699	0.14784	0.19773	0.3412
0.11396	-0.3158	0.17845	0.90725	0.14844	0.19831	0.33991
0.11396	-0.3158	0.17845	0.90725	0.14844	0.19831	0.33991
0.11396	-0.3158	0.17845	0.90725	0.14844	0.19831	0.33991
0.11437	-0.31485	0.17818	0.90748	0.149	0.19883	0.33873
0.11437	-0.31485	0.17818	0.90748	0.149	0.19883	0.33873
0.11479	-0.31387	0.17791	0.90771	0.14959	0.19939	0.33753
0.11479	-0.31387	0.17791	0.90771	0.14959	0.19939	0.33753
0.11479	-0.31387	0.17791	0.90771	0.14959	0.19939	0.33753
0.11521	-0.31292	0.17769	0.90792	0.15011	0.19992	0.33641
0.11521	-0.31292	0.17769	0.90792	0.15011	0.19992	0.33641
0.11562	-0.31198	0.17747	0.90814	0.15064	0.20043	0.33529
0.11562	-0.31198	0.17747	0.90814	0.15064	0.20043	0.33529
0.11562	-0.31198	0.17747	0.90814	0.15064	0.20043	0.33529
0.116	-0.31115	0.17728	0.90831	0.15113	0.2009	0.33432
0.116	-0.31115	0.17728	0.90831	0.15113	0.2009	0.33432
0.11633	-0.31032	0.1771	0.90851	0.15156	0.20132	0.33334
0.11633	-0.31032	0.1771	0.90851	0.15156	0.20132	0.33334
0.11633	-0.31032	0.1771	0.90851	0.15156	0.20132	0.33334
0.1167	-0.3095	0.17692	0.90866	0.15206	0.20179	0.3324
0.1167	-0.3095	0.17692	0.90866	0.15206	0.20179	0.3324
0.11702	-0.30879	0.17675	0.90883	0.15248	0.20217	0.33153
0.11702	-0.30879	0.17675	0.90883	0.15248	0.20217	0.33153
0.11702	-0.30879	0.17675	0.90883	0.15248	0.20217	0.33153
0.11733	-0.30809	0.17659	0.90897	0.15294	0.20256	0.33069
0.11733	-0.30809	0.17659	0.90897	0.15294	0.20256	0.33069
0.11761	-0.30742	0.17644	0.9091	0.15333	0.20294	0.32991
0.11761	-0.30742	0.17644	0.9091	0.15333	0.20294	0.32991
0.11761	-0.30742	0.17644	0.9091	0.15333	0.20294	0.32991
0.11787	-0.30679	0.17628	0.90924	0.15368	0.2033	0.32914
0.11787	-0.30679	0.17628	0.90924	0.15368	0.2033	0.32914
0.1181	-0.30621	0.17614	0.90937	0.15399	0.2036	0.32844
0.1181	-0.30621	0.17614	0.90937	0.15399	0.2036	0.32844
0.1181	-0.30621	0.17614	0.90937	0.15399	0.2036	0.32844
0.11835	-0.30561	0.17602	0.90948	0.15434	0.20395	0.32775
0.11835	-0.30561	0.17602	0.90948	0.15434	0.20395	0.32775
0.11859	-0.30504	0.17589	0.9096	0.15468	0.20427	0.32708
0.11859	-0.30504	0.17589	0.9096	0.15468	0.20427	0.32708
0.11859	-0.30504	0.17589	0.9096	0.15468	0.20427	0.32708
0.11884	-0.30451	0.17578	0.90968	0.15506	0.20458	0.32647
0.11884	-0.30451	0.17578	0.90968	0.15506	0.20458	0.32647
0.11908	-0.30408	0.1757	0.90974	0.15541	0.20485	0.32597
0.11908	-0.30408	0.1757	0.90974	0.15541	0.20485	0.32597
0.11908	-0.30408	0.1757	0.90974	0.15541	0.20485	0.32597
0.11933	-0.30361	0.17561	0.90979	0.15579	0.20514	0.32546
0.11933	-0.30361	0.17561	0.90979	0.15579	0.20514	0.32546
0.11955	-0.30319	0.17553	0.90985	0.15611	0.2054	0.32497
0.11955	-0.30319	0.17553	0.90985	0.15611	0.2054	0.32497
0.11955	-0.30319	0.17553	0.90985	0.15611	0.2054	0.32497
0.11976	-0.30281	0.17543	0.90991	0.15645	0.20564	0.32451
0.11976	-0.30281	0.17543	0.90991	0.15645	0.20564	0.32451
0.11993	-0.30245	0.17534	0.90997	0.15675	0.20585	0.32406
0.11993	-0.30245	0.17534	0.90997	0.15675	0.20585	0.32406
0.11993	-0.30245	0.17534	0.90997	0.15675	0.20585	0.32406
0.12009	-0.30214	0.17526	0.91002	0.15704	0.20603	0.32367
0.12009	-0.30214	0.17526	0.91002	0.15704	0.20603	0.32367
0.12026	-0.30183	0.17519	0.91003	0.15739	0.20624	0.32331
0.12026	-0.30183	0.17519	0.91003	0.15739	0.20624	0.32331
0.12026	-0.30183	0.17519	0.91003	0.15739	0.20624	0.32331
0.1204	-0.30158	0.17512	0.91005	0.15769	0.20641	0.32301
0.1204	-0.30158	0.17512	0.91005	0.15769	0.20641	0.32301
0.12055	-0.30137	0.17503	0.91007	0.158	0.20657	0.3227
0.12055	-0.30137	0.17503	0.91007	0.158	0.20657	0.3227
0.12055	-0.30137	0.17503	0.91007	0.158	0.20657	0.3227
0.12069	-0.30118	0.17496	0.91008	0.15833	0.20672	0.32243
0.12069	-0.30118	0.17496	0.91008	0.15833	0.20672	0.32243
0.1208	-0.30104	0.1749	0.91008	0.15861	0.20683	0.32222
0.1208	-0.30104	0.1749	0.91008	0.15861	0.20683	0.32222
0.1208	-0.30104	0.1749	0.91008	0.15861	0.20683	0.32222
0.12094	-0.30091	0.17486	0.91005	0.15893	0.20695	0.32206
0.12094	-0.30091	0.17486	0.91005	0.15893	0.20695	0.32206
0.12106	-0.3008	0.17481	0.91004	0.15919	0.20706	0.3219
0.12106	-0.3008	0.17481	0.91004	0.15919	0.20706	0.3219
0.12106	-0.3008	0.17481	0.91004	0.15919	0.20706	0.3219
0.12115	-0.30071	0.17476	0.91004	0.15938	0.20714	0.32175
0.12115	-0.30071	0.17476	0.91004	0.15938	0.20714	0.32175
0.12124	-0.30064	0.1747	0.91004	0.15953	0.20721	0.32161
0.12124	-0.30064	0.1747	0.91004	0.15953	0.20721	0.32161
0.12124	-0.30064	0.1747	0.91004	0.15953	0.20721	0.32161
0.1213	-0.30059	0.17465	0.91005	0.15967	0.20726	0.32149
0.1213	-0.30059	0.17465	0.91005	0.15967	0.20726	0.32149
0.12134	-0.30059	0.1746	0.91005	0.1598	0.20728	0.32142
0.12134	-0.30059	0.1746	0.91005	0.1598	0.20728	0.32142
0.12134	-0.30059	0.1746	0.91005	0.1598	0.20728	0.32142
0.12137	-0.30063	0.17457	0.91002	0.15999	0.20728	0.32141
0.12137	-0.30063	0.17457	0.91002	0.15999	0.20728	0.32141
0.1214	-0.30073	0.17453	0.90997	0.16022	0.20726	0.32145
0.1214	-0.30073	0.17453	0.90997	0.16022	0.20726	0.32145
0.1214	-0.30073	0.17453	0.90997	0.16022	0.20726	0.32145
0.12139	-0.301	0.17452	0.90986	0.16051	0.20718	0.32168
0.12139	-0.301	0.17452	0.90986	0.16051	0.20718	0.32168
0.12135	-0.30137	0.17453	0.90971	0.16081	0.20705	0.32202
0.12135	-0.30137	0.17453	0.90971	0.16081	0.20705	0.32202
0.12135	-0.30137	0.17453	0.90971	0.16081	0.20705	0.32202
0.12132	-0.30175	0.17453	0.90954	0.16119	0.20695	0.32239
0.12132	-0.30175	0.17453	0.90954	0.16119	0.20695	0.32239
0.12126	-0.30228	0.17455	0.90932	0.16161	0.20679	0.32289
0.12126	-0.30228	0.17455	0.90932	0.16161	0.20679	0.32289
0.12126	-0.30228	0.17455	0.90932	0.16161	0.20679	0.32289
0.1212	-0.30283	0.17458	0.90909	0.16204	0.20662	0.32344
0.1212	-0.30283	0.17458	0.90909	0.16204	0.20662	0.32344
0.12111	-0.30347	0.17461	0.90884	0.16244	0.2064	0.32407
0.12111	-0.30347	0.17461	0.90884	0.16244	0.2064	0.32407
0.12111	-0.30347	0.17461	0.90884	0.16244	0.2064	0.32407
0.12097	-0.30423	0.17466	0.90855	0.16287	0.20612	0.32483
0.12097	-0.30423	0.17466	0.90855	0.16287	0.20612	0.32483
0.12083	-0.30495	0.17471	0.90829	0.16326	0.20585	0.32555
0.12083	-0.30495	0.17471	0.90829	0.16326	0.20585	0.32555
0.12083	-0.30495	0.17471	0.90829	0.16326	0.20585	0.32555
0.12066	-0.30583	0.17478	0.90799	0.16364	0.2055	0.32642
0.12066	-0.30583	0.17478	0.90799	0.16364	0.2055	0.32642
0.12045	-0.30679	0.17484	0.90768	0.164	0.2051	0.32735
0.12045	-0.30679	0.17484	0.90768	0.164	0.2051	0.32735
0.12045	-0.30679	0.17484	0.90768	0.164	0.2051	0.32735
0.12026	-0.30765	0.17489	0.9074	0.16434	0.20475	0.32819
0.12026	-0.30765	0.17489	0.9074	0.16434	0.20475	0.32819
0.12004	-0.30869	0.17496	0.90707	0.1647	0.20431	0.32918
0.12004	-0.30869	0.17496	0.90707	0.1647	0.20431	0.32918
0.12004	-0.30869	0.17496	0.90707	0.1647	0.20431	0.32918
0.11981	-0.30975	0.17504	0.90672	0.16509	0.20387	0.33022
0.11981	-0.30975	0.17504	0.90672	0.16509	0.20387	0.33022
0.1196	-0.31076	0.17511	0.90639	0.16548	0.20346	0.33118
0.1196	-0.31076	0.17511	0.90639	0.16548	0.20346	0.33118
0.1196	-0.31076	0.17511	0.90639	0.16548	0.20346	0.33118
0.11941	-0.31176	0.17517	0.90605	0.1659	0.20306	0.33213
0.11941	-0.31176	0.17517	0.90605	0.1659	0.20306	0.33213
0.11918	-0.31295	0.17525	0.90565	0.16641	0.20259	0.33327
0.11918	-0.31295	0.17525	0.90565	0.16641	0.20259	0.33327
0.11918	-0.31295	0.17525	0.90565	0.16641	0.20259	0.33327
0.11899	-0.31402	0.17533	0.90527	0.1669	0.20216	0.33429
0.11899	-0.31402	0.17533	0.90527	0.1669	0.20216	0.33429
0.11874	-0.31534	0.17544	0.90481	0.16747	0.20164	0.33558
0.11874	-0.31534	0.17544	0.90481	0.16747	0.20164	0.33558
0.11874	-0.31534	0.17544	0.90481	0.16747	0.20164	0.33558
