-0.10614	-0.448	0.74194	0.17079	-0.52997	0.69512	0.45472
-0.10614	-0.448	0.74194	0.17079	-0.52997	0.69512	0.45472
-0.10901	-0.44707	0.74378	0.16913	-0.5288	0.69426	0.458
-0.10901	-0.44707	0.74378	0.16913	-0.5288	0.69426	0.458
-0.11181	-0.44612	0.74573	0.1675	-0.52752	0.69344	0.4613
-0.11181	-0.44612	0.74573	0.1675	-0.52752	0.69344	0.4613
-0.11181	-0.44612	0.74573	0.1675	-0.52752	0.69344	0.4613
-0.11464	-0.44515	0.74763	0.16587	-0.52628	0.69257	0.46462
-0.11464	-0.44515	0.74763	0.16587	-0.52628	0.69257	0.46462
-0.11745	-0.44416	0.74947	0.16424	-0.52509	0.69166	0.46788
-0.11745	-0.44416	0.74947	0.16424	-0.52509	0.69166	0.46788
-0.11745	-0.44416	0.74947	0.16424	-0.52509	0.69166	0.46788
-0.12003	-0.44322	0.75119	0.16264	-0.524	0.69087	0.47081
-0.12003	-0.44322	0.75119	0.16264	-0.524	0.69087	0.47081
-0.12286	-0.44222	0.75275	0.16098	-0.52307	0.68984	0.47392
-0.12286	-0.44222	0.75275	0.16098	-0.52307	0.68984	0.47392
-0.12286	-0.44222	0.75275	0.16098	-0.52307	0.68984	0.47392
-0.12572	-0.44119	0.75432	0.15924	-0.52215	0.68881	0.47701
-0.12572	-0.44119	0.75432	0.15924	-0.52215	0.68881	0.47701
-0.12831	-0.4402	0.7559	0.15765	-0.52118	0.6879	0.4799
-0.12831	-0.4402	0.7559	0.15765	-0.52118	0.6879	0.4799
-0.12831	-0.4402	0.7559	0.15765	-0.52118	0.6879	0.4799
-0.13114	-0.43916	0.75726	0.156	-0.52042	0.68675	0.48292
-0.13114	-0.43916	0.75726	0.156	-0.52042	0.68675	0.48292
-0.134	-0.43807	0.75868	0.15423	-0.51963	0.68562	0.48593
-0.134	-0.43807	0.75868	0.15423	-0.51963	0.68562	0.48593
-0.134	-0.43807	0.75868	0.15423	-0.51963	0.68562	0.48593
-0.13679	-0.43698	0.76007	0.15243	-0.51888	0.68454	0.48881
-0.13679	-0.43698	0.76007	0.15243	-0.51888	0.68454	0.48881
-0.13933	-0.43594	0.76144	0.15082	-0.51809	0.68355	0.49152
-0.13933	-0.43594	0.76144	0.15082	-0.51809	0.68355	0.49152
-0.13933	-0.43594	0.76144	0.15082	-0.51809	0.68355	0.49152
-0.14215	-0.43481	0.76267	0.14898	-0.51749	0.68239	0.49433
-0.14215	-0.43481	0.76267	0.14898	-0.51749	0.68239	0.49433
-0.14486	-0.43371	0.76384	0.1473	-0.51689	0.6812	0.49709
-0.14486	-0.43371	0.76384	0.1473	-0.51689	0.6812	0.49709
-0.14486	-0.43371	0.76384	0.1473	-0.51689	0.6812	0.49709
-0.14771	-0.43256	0.7649	0.14554	-0.51641	0.67988	0.4999
-0.14771	-0.43256	0.7649	0.14554	-0.51641	0.67988	0.4999
-0.15044	-0.43143	0.76595	0.14382	-0.51592	0.67862	0.5026
-0.15044	-0.43143	0.76595	0.14382	-0.51592	0.67862	0.5026
-0.15044	-0.43143	0.76595	0.14382	-0.51592	0.67862	0.5026
-0.15316	-0.43029	0.76698	0.14219	-0.51542	0.67732	0.50534
-0.15316	-0.43029	0.76698	0.14219	-0.51542	0.67732	0.50534
-0.1556	-0.42923	0.76796	0.14067	-0.51493	0.67616	0.5078
-0.1556	-0.42923	0.76796	0.14067	-0.51493	0.67616	0.5078
-0.1556	-0.42923	0.76796	0.14067	-0.51493	0.67616	0.5078
-0.15842	-0.42803	0.76889	0.13894	-0.51454	0.67475	0.51055
-0.15842	-0.42803	0.76889	0.13894	-0.51454	0.67475	0.51055
-0.16115	-0.42685	0.76974	0.1373	-0.51419	0.67333	0.51321
-0.16115	-0.42685	0.76974	0.1373	-0.51419	0.67333	0.51321
-0.16115	-0.42685	0.76974	0.1373	-0.51419	0.67333	0.51321
-0.16355	-0.42576	0.77065	0.13583	-0.51374	0.67213	0.51562
-0.16355	-0.42576	0.77065	0.13583	-0.51374	0.67213	0.51562
-0.16626	-0.42455	0.7715	0.13412	-0.5134	0.67074	0.51821
-0.16626	-0.42455	0.7715	0.13412	-0.5134	0.67074	0.51821
-0.16626	-0.42455	0.7715	0.13412	-0.5134	0.67074	0.51821
-0.16904	-0.42329	0.77233	0.13243	-0.51308	0.66924	0.5209
-0.16904	-0.42329	0.77233	0.13243	-0.51308	0.66924	0.5209
-0.1717	-0.42206	0.77314	0.13081	-0.51274	0.6678	0.52348
-0.1717	-0.42206	0.77314	0.13081	-0.51274	0.6678	0.52348
-0.1717	-0.42206	0.77314	0.13081	-0.51274	0.6678	0.52348
-0.17432	-0.42085	0.77383	0.1292	-0.51251	0.66634	0.52596
-0.17432	-0.42085	0.77383	0.1292	-0.51251	0.66634	0.52596
-0.17677	-0.41968	0.77457	0.12773	-0.51219	0.66497	0.52836
-0.17677	-0.41968	0.77457	0.12773	-0.51219	0.66497	0.52836
-0.17677	-0.41968	0.77457	0.12773	-0.51219	0.66497	0.52836
-0.17948	-0.41839	0.77522	0.12612	-0.51198	0.66338	0.53094
-0.17948	-0.41839	0.77522	0.12612	-0.51198	0.66338	0.53094
-0.18211	-0.41713	0.77587	0.12457	-0.51175	0.66181	0.53348
-0.18211	-0.41713	0.77587	0.12457	-0.51175	0.66181	0.53348
-0.18211	-0.41713	0.77587	0.12457	-0.51175	0.66181	0.53348
-0.18444	-0.41597	0.77652	0.12322	-0.51147	0.66043	0.53577
-0.18444	-0.41597	0.77652	0.12322	-0.51147	0.66043	0.53577
-0.18713	-0.41465	0.77711	0.1216	-0.5113	0.6588	0.5383
-0.18713	-0.41465	0.77711	0.1216	-0.5113	0.6588	0.5383
-0.18713	-0.41465	0.77711	0.1216	-0.5113	0.6588	0.5383
-0.18976	-0.41335	0.77761	0.12009	-0.51118	0.65713	0.54078
-0.18976	-0.41335	0.77761	0.12009	-0.51118	0.65713	0.54078
-0.19231	-0.41207	0.77815	0.11857	-0.51104	0.65555	0.54318
-0.19231	-0.41207	0.77815	0.11857	-0.51104	0.65555	0.54318
-0.19231	-0.41207	0.77815	0.11857	-0.51104	0.65555	0.54318
-0.19469	-0.41085	0.77861	0.11719	-0.51092	0.65401	0.54543
-0.19469	-0.41085	0.77861	0.11719	-0.51092	0.65401	0.54543
-0.19733	-0.40948	0.77911	0.11557	-0.51083	0.65234	0.54786
-0.19733	-0.40948	0.77911	0.11557	-0.51083	0.65234	0.54786
-0.19733	-0.40948	0.77911	0.11557	-0.51083	0.65234	0.54786
-0.19989	-0.40814	0.77953	0.114	-0.51079	0.65069	0.55018
-0.19989	-0.40814	0.77953	0.114	-0.51079	0.65069	0.55018
-0.20252	-0.40675	0.77998	0.11234	-0.51074	0.64902	0.55254
-0.20252	-0.40675	0.77998	0.11234	-0.51074	0.64902	0.55254
-0.20252	-0.40675	0.77998	0.11234	-0.51074	0.64902	0.55254
-0.20488	-0.40547	0.78038	0.11086	-0.51069	0.64749	0.55468
-0.20488	-0.40547	0.78038	0.11086	-0.51069	0.64749	0.55468
-0.20752	-0.40403	0.78081	0.10917	-0.51066	0.64578	0.55703
-0.20752	-0.40403	0.78081	0.10917	-0.51066	0.64578	0.55703
-0.20752	-0.40403	0.78081	0.10917	-0.51066	0.64578	0.55703
-0.21008	-0.40263	0.78117	0.10755	-0.51067	0.64408	0.5593
-0.21008	-0.40263	0.78117	0.10755	-0.51067	0.64408	0.5593
-0.21262	-0.40121	0.78152	0.10595	-0.51068	0.64236	0.56156
-0.21262	-0.40121	0.78152	0.10595	-0.51068	0.64236	0.56156
-0.21262	-0.40121	0.78152	0.10595	-0.51068	0.64236	0.56156
-0.2152	-0.39976	0.78184	0.10432	-0.51072	0.64061	0.56383
-0.2152	-0.39976	0.78184	0.10432	-0.51072	0.64061	0.56383
-0.21749	-0.39845	0.78215	0.10284	-0.51073	0.63906	0.56584
-0.21749	-0.39845	0.78215	0.10284	-0.51073	0.63906	0.56584
-0.21749	-0.39845	0.78215	0.10284	-0.51073	0.63906	0.56584
-0.22003	-0.397	0.78241	0.10124	-0.51081	0.63727	0.56807
-0.22003	-0.397	0.78241	0.10124	-0.51081	0.63727	0.56807
-0.22257	-0.39553	0.78265	0.099603	-0.51091	0.6355	0.57026
-0.22257	-0.39553	0.78265	0.099603	-0.51091	0.6355	0.57026
-0.22257	-0.39553	0.78265	0.099603	-0.51091	0.6355	0.57026
-0.22514	-0.39402	0.78289	0.097931	-0.51101	0.63369	0.57246
-0.22514	-0.39402	0.78289	0.097931	-0.51101	0.63369	0.57246
-0.22759	-0.39256	0.7831	0.096343	-0.51112	0.63194	0.57457
-0.22759	-0.39256	0.7831	0.096343	-0.51112	0.63194	0.57457
-0.22759	-0.39256	0.7831	0.096343	-0.51112	0.63194	0.57457
-0.22982	-0.39121	0.78331	0.094907	-0.51119	0.63033	0.57651
-0.22982	-0.39121	0.78331	0.094907	-0.51119	0.63033	0.57651
-0.2324	-0.38964	0.78351	0.093216	-0.51132	0.62846	0.57871
-0.2324	-0.38964	0.78351	0.093216	-0.51132	0.62846	0.57871
-0.2324	-0.38964	0.78351	0.093216	-0.51132	0.62846	0.57871
-0.23487	-0.38811	0.7837	0.091598	-0.51144	0.62664	0.58083
-0.23487	-0.38811	0.7837	0.091598	-0.51144	0.62664	0.58083
-0.23706	-0.38675	0.78389	0.090151	-0.51152	0.62504	0.58271
-0.23706	-0.38675	0.78389	0.090151	-0.51152	0.62504	0.58271
-0.23706	-0.38675	0.78389	0.090151	-0.51152	0.62504	0.58271
-0.23953	-0.38518	0.78407	0.088535	-0.51164	0.62318	0.58483
-0.23953	-0.38518	0.78407	0.088535	-0.51164	0.62318	0.58483
-0.24203	-0.3836	0.7842	0.086924	-0.51179	0.62128	0.58696
-0.24203	-0.3836	0.7842	0.086924	-0.51179	0.62128	0.58696
-0.24203	-0.3836	0.7842	0.086924	-0.51179	0.62128	0.58696
-0.24444	-0.38204	0.78434	0.085316	-0.51194	0.61944	0.58901
-0.24444	-0.38204	0.78434	0.085316	-0.51194	0.61944	0.58901
-0.24666	-0.3806	0.78446	0.083834	-0.51207	0.61775	0.59089
-0.24666	-0.3806	0.78446	0.083834	-0.51207	0.61775	0.59089
-0.24666	-0.3806	0.78446	0.083834	-0.51207	0.61775	0.59089
-0.24908	-0.379	0.78459	0.082224	-0.51221	0.61587	0.59294
-0.24908	-0.379	0.78459	0.082224	-0.51221	0.61587	0.59294
-0.25158	-0.37731	0.78471	0.080565	-0.51236	0.61391	0.59508
-0.25158	-0.37731	0.78471	0.080565	-0.51236	0.61391	0.59508
-0.25158	-0.37731	0.78471	0.080565	-0.51236	0.61391	0.59508
-0.25392	-0.37571	0.78487	0.079007	-0.51246	0.61206	0.5971
-0.25392	-0.37571	0.78487	0.079007	-0.51246	0.61206	0.5971
-0.25603	-0.37424	0.785	0.077566	-0.51255	0.61039	0.59891
-0.25603	-0.37424	0.785	0.077566	-0.51255	0.61039	0.59891
-0.25603	-0.37424	0.785	0.077566	-0.51255	0.61039	0.59891
-0.25848	-0.37253	0.78512	0.075888	-0.5127	0.60844	0.60098
-0.25848	-0.37253	0.78512	0.075888	-0.5127	0.60844	0.60098
-0.26092	-0.3708	0.78522	0.074214	-0.51285	0.60648	0.60304
-0.26092	-0.3708	0.78522	0.074214	-0.51285	0.60648	0.60304
-0.26092	-0.3708	0.78522	0.074214	-0.51285	0.60648	0.60304
-0.26324	-0.36914	0.78531	0.072617	-0.51299	0.60459	0.605
-0.26324	-0.36914	0.78531	0.072617	-0.51299	0.60459	0.605
-0.26535	-0.36761	0.78539	0.071172	-0.51312	0.60286	0.6068
-0.26535	-0.36761	0.78539	0.071172	-0.51312	0.60286	0.6068
-0.26535	-0.36761	0.78539	0.071172	-0.51312	0.60286	0.6068
-0.26773	-0.36585	0.78549	0.069525	-0.51326	0.60088	0.60883
-0.26773	-0.36585	0.78549	0.069525	-0.51326	0.60088	0.60883
-0.27009	-0.3641	0.78557	0.067883	-0.5134	0.59892	0.61083
-0.27009	-0.3641	0.78557	0.067883	-0.5134	0.59892	0.61083
-0.27009	-0.3641	0.78557	0.067883	-0.5134	0.59892	0.61083
-0.27237	-0.36239	0.78562	0.066295	-0.51356	0.59699	0.61275
-0.27237	-0.36239	0.78562	0.066295	-0.51356	0.59699	0.61275
-0.27472	-0.3606	0.78568	0.064635	-0.51372	0.59499	0.61474
-0.27472	-0.3606	0.78568	0.064635	-0.51372	0.59499	0.61474
-0.27472	-0.3606	0.78568	0.064635	-0.51372	0.59499	0.61474
-0.27681	-0.359	0.78572	0.063161	-0.51386	0.59321	0.61649
-0.27681	-0.359	0.78572	0.063161	-0.51386	0.59321	0.61649
-0.27913	-0.35721	0.78575	0.061514	-0.51404	0.59121	0.61843
-0.27913	-0.35721	0.78575	0.061514	-0.51404	0.59121	0.61843
-0.27913	-0.35721	0.78575	0.061514	-0.51404	0.59121	0.61843
-0.28141	-0.35545	0.78575	0.059894	-0.51422	0.58922	0.62033
-0.28141	-0.35545	0.78575	0.059894	-0.51422	0.58922	0.62033
-0.28349	-0.35381	0.78577	0.058415	-0.51438	0.58739	0.62208
-0.28349	-0.35381	0.78577	0.058415	-0.51438	0.58739	0.62208
-0.28349	-0.35381	0.78577	0.058415	-0.51438	0.58739	0.62208
-0.28576	-0.35201	0.78579	0.056795	-0.51454	0.58538	0.62398
-0.28576	-0.35201	0.78579	0.056795	-0.51454	0.58538	0.62398
-0.288	-0.35023	0.78578	0.055202	-0.51472	0.58338	0.62585
-0.288	-0.35023	0.78578	0.055202	-0.51472	0.58338	0.62585
-0.288	-0.35023	0.78578	0.055202	-0.51472	0.58338	0.62585
-0.29026	-0.34841	0.78578	0.053581	-0.51489	0.58134	0.62774
-0.29026	-0.34841	0.78578	0.053581	-0.51489	0.58134	0.62774
-0.29254	-0.34652	0.78579	0.051945	-0.51505	0.57925	0.62968
-0.29254	-0.34652	0.78579	0.051945	-0.51505	0.57925	0.62968
-0.29254	-0.34652	0.78579	0.051945	-0.51505	0.57925	0.62968
-0.29455	-0.34485	0.78579	0.050499	-0.51519	0.5774	0.63138
-0.29455	-0.34485	0.78579	0.050499	-0.51519	0.5774	0.63138
-0.29675	-0.34299	0.78578	0.048902	-0.51535	0.57536	0.63324
-0.29675	-0.34299	0.78578	0.048902	-0.51535	0.57536	0.63324
-0.29675	-0.34299	0.78578	0.048902	-0.51535	0.57536	0.63324
-0.2989	-0.34115	0.78578	0.047327	-0.5155	0.57334	0.63506
-0.2989	-0.34115	0.78578	0.047327	-0.5155	0.57334	0.63506
-0.30112	-0.33922	0.78577	0.04568	-0.51566	0.57125	0.63693
-0.30112	-0.33922	0.78577	0.04568	-0.51566	0.57125	0.63693
-0.30112	-0.33922	0.78577	0.04568	-0.51566	0.57125	0.63693
-0.30326	-0.33736	0.78574	0.044088	-0.51582	0.56923	0.63872
-0.30326	-0.33736	0.78574	0.044088	-0.51582	0.56923	0.63872
-0.30519	-0.33568	0.7857	0.042656	-0.51598	0.56738	0.64033
-0.30519	-0.33568	0.7857	0.042656	-0.51598	0.56738	0.64033
-0.30519	-0.33568	0.7857	0.042656	-0.51598	0.56738	0.64033
-0.30754	-0.33361	0.78565	0.040899	-0.51617	0.56513	0.64228
-0.30754	-0.33361	0.78565	0.040899	-0.51617	0.56513	0.64228
-0.30952	-0.3319	0.78557	0.039434	-0.51635	0.56321	0.64391
-0.30952	-0.3319	0.78557	0.039434	-0.51635	0.56321	0.64391
-0.30952	-0.3319	0.78557	0.039434	-0.51635	0.56321	0.64391
-0.31168	-0.33003	0.78547	0.037827	-0.51657	0.5611	0.64567
-0.31168	-0.33003	0.78547	0.037827	-0.51657	0.5611	0.64567
-0.31388	-0.32811	0.78536	0.036197	-0.51679	0.55894	0.64746
-0.31388	-0.32811	0.78536	0.036197	-0.51679	0.55894	0.64746
-0.31388	-0.32811	0.78536	0.036197	-0.51679	0.55894	0.64746
-0.31589	-0.32636	0.78525	0.034706	-0.51699	0.55695	0.64909
-0.31589	-0.32636	0.78525	0.034706	-0.51699	0.55695	0.64909
-0.31806	-0.32451	0.78508	0.033119	-0.51726	0.55479	0.65081
-0.31806	-0.32451	0.78508	0.033119	-0.51726	0.55479	0.65081
-0.31806	-0.32451	0.78508	0.033119	-0.51726	0.55479	0.65081
-0.32022	-0.32266	0.7849	0.031536	-0.51753	0.55262	0.65252
-0.32022	-0.32266	0.7849	0.031536	-0.51753	0.55262	0.65252
-0.32243	-0.32083	0.78467	0.029951	-0.51783	0.5504	0.65423
-0.32243	-0.32083	0.78467	0.029951	-0.51783	0.5504	0.65423
-0.32243	-0.32083	0.78467	0.029951	-0.51783	0.5504	0.65423
-0.32447	-0.31911	0.78446	0.028476	-0.51811	0.54833	0.65581
-0.32447	-0.31911	0.78446	0.028476	-0.51811	0.54833	0.65581
-0.32665	-0.3173	0.78419	0.026913	-0.51845	0.5461	0.65747
-0.32665	-0.3173	0.78419	0.026913	-0.51845	0.5461	0.65747
-0.32665	-0.3173	0.78419	0.026913	-0.51845	0.5461	0.65747
-0.3288	-0.3155	0.78393	0.025372	-0.51877	0.54389	0.65911
-0.3288	-0.3155	0.78393	0.025372	-0.51877	0.54389	0.65911
-0.33084	-0.31389	0.7836	0.023959	-0.51914	0.54179	0.6606
-0.33084	-0.31389	0.7836	0.023959	-0.51914	0.54179	0.6606
-0.33084	-0.31389	0.7836	0.023959	-0.51914	0.54179	0.6606
-0.33306	-0.31207	0.78327	0.022391	-0.51952	0.53948	0.66224
-0.33306	-0.31207	0.78327	0.022391	-0.51952	0.53948	0.66224
-0.33528	-0.31034	0.78287	0.020872	-0.51995	0.53717	0.66382
-0.33528	-0.31034	0.78287	0.020872	-0.51995	0.53717	0.66382
-0.33528	-0.31034	0.78287	0.020872	-0.51995	0.53717	0.66382
-0.33755	-0.30862	0.78242	0.019345	-0.52043	0.5348	0.6654
-0.33755	-0.30862	0.78242	0.019345	-0.52043	0.5348	0.6654
-0.33965	-0.30706	0.78196	0.017951	-0.5209	0.5326	0.66684
-0.33965	-0.30706	0.78196	0.017951	-0.5209	0.5326	0.66684
-0.33965	-0.30706	0.78196	0.017951	-0.5209	0.5326	0.66684
-0.34183	-0.30537	0.78152	0.016473	-0.52136	0.5303	0.66835
-0.34183	-0.30537	0.78152	0.016473	-0.52136	0.5303	0.66835
-0.34413	-0.30372	0.78095	0.01498	-0.52193	0.52788	0.66985
-0.34413	-0.30372	0.78095	0.01498	-0.52193	0.52788	0.66985
-0.34413	-0.30372	0.78095	0.01498	-0.52193	0.52788	0.66985
-0.34646	-0.30202	0.78038	0.013457	-0.5225	0.52541	0.67139
-0.34646	-0.30202	0.78038	0.013457	-0.5225	0.52541	0.67139
-0.34857	-0.30052	0.77982	0.012105	-0.52304	0.52317	0.67273
-0.34857	-0.30052	0.77982	0.012105	-0.52304	0.52317	0.67273
-0.34857	-0.30052	0.77982	0.012105	-0.52304	0.52317	0.67273
-0.35085	-0.29894	0.77917	0.010665	-0.52367	0.52074	0.67415
-0.35085	-0.29894	0.77917	0.010665	-0.52367	0.52074	0.67415
-0.35314	-0.29735	0.77852	0.0092237	-0.5243	0.51831	0.67556
-0.35314	-0.29735	0.77852	0.0092237	-0.5243	0.51831	0.67556
-0.35314	-0.29735	0.77852	0.0092237	-0.5243	0.51831	0.67556
-0.35549	-0.29571	0.77783	0.0077418	-0.52495	0.51579	0.67699
-0.35549	-0.29571	0.77783	0.0077418	-0.52495	0.51579	0.67699
-0.35783	-0.294	0.77717	0.0062279	-0.52558	0.51327	0.67845
-0.35783	-0.294	0.77717	0.0062279	-0.52558	0.51327	0.67845
-0.35783	-0.294	0.77717	0.0062279	-0.52558	0.51327	0.67845
-0.36018	-0.29257	0.77632	0.0048612	-0.52636	0.51077	0.67973
-0.36018	-0.29257	0.77632	0.0048612	-0.52636	0.51077	0.67973
-0.36238	-0.29127	0.77548	0.0036091	-0.52713	0.50843	0.68089
-0.36238	-0.29127	0.77548	0.0036091	-0.52713	0.50843	0.68089
-0.36238	-0.29127	0.77548	0.0036091	-0.52713	0.50843	0.68089
-0.36482	-0.28972	0.7746	0.0021626	-0.52794	0.50581	0.68222
-0.36482	-0.28972	0.7746	0.0021626	-0.52794	0.50581	0.68222
-0.3672	-0.28815	0.77375	0.00073137	-0.52871	0.50324	0.68353
-0.3672	-0.28815	0.77375	0.00073137	-0.52871	0.50324	0.68353
-0.3672	-0.28815	0.77375	0.00073137	-0.52871	0.50324	0.68353
-0.36965	-0.28672	0.77274	-0.00064698	-0.52962	0.50061	0.68476
-0.36965	-0.28672	0.77274	-0.00064698	-0.52962	0.50061	0.68476
-0.37214	-0.28528	0.77169	-0.0020289	-0.53055	0.49795	0.68597
-0.37214	-0.28528	0.77169	-0.0020289	-0.53055	0.49795	0.68597
-0.37214	-0.28528	0.77169	-0.0020289	-0.53055	0.49795	0.68597
-0.37454	-0.28401	0.77057	-0.0033003	-0.53154	0.49538	0.68705
-0.37454	-0.28401	0.77057	-0.0033003	-0.53154	0.49538	0.68705
-0.3771	-0.2826	0.76937	-0.004668	-0.5326	0.49263	0.68821
-0.3771	-0.2826	0.76937	-0.004668	-0.5326	0.49263	0.68821
-0.3771	-0.2826	0.76937	-0.004668	-0.5326	0.49263	0.68821
-0.37967	-0.28132	0.76801	-0.0059534	-0.5338	0.48986	0.68925
-0.37967	-0.28132	0.76801	-0.0059534	-0.5338	0.48986	0.68925
-0.38215	-0.28016	0.76657	-0.0071398	-0.53505	0.48717	0.69017
-0.38215	-0.28016	0.76657	-0.0071398	-0.53505	0.48717	0.69017
-0.38215	-0.28016	0.76657	-0.0071398	-0.53505	0.48717	0.69017
-0.38475	-0.27864	0.76519	-0.0085239	-0.53624	0.48429	0.69126
-0.38475	-0.27864	0.76519	-0.0085239	-0.53624	0.48429	0.69126
-0.3874	-0.27739	0.76358	-0.009775	-0.53763	0.48139	0.69219
-0.3874	-0.27739	0.76358	-0.009775	-0.53763	0.48139	0.69219
-0.3874	-0.27739	0.76358	-0.009775	-0.53763	0.48139	0.69219
-0.38994	-0.27639	0.76184	-0.010863	-0.53912	0.47863	0.69292
-0.38994	-0.27639	0.76184	-0.010863	-0.53912	0.47863	0.69292
-0.39278	-0.27506	0.76002	-0.012178	-0.54067	0.47552	0.69383
-0.39278	-0.27506	0.76002	-0.012178	-0.54067	0.47552	0.69383
-0.39278	-0.27506	0.76002	-0.012178	-0.54067	0.47552	0.69383
-0.39551	-0.27377	0.75819	-0.013432	-0.54222	0.4725	0.69467
-0.39551	-0.27377	0.75819	-0.013432	-0.54222	0.4725	0.69467
-0.39825	-0.27255	0.75625	-0.014646	-0.54386	0.46946	0.69542
-0.39825	-0.27255	0.75625	-0.014646	-0.54386	0.46946	0.69542
-0.39825	-0.27255	0.75625	-0.014646	-0.54386	0.46946	0.69542
-0.40083	-0.27134	0.75441	-0.015811	-0.5454	0.46657	0.69613
-0.40083	-0.27134	0.75441	-0.015811	-0.5454	0.46657	0.69613
-0.40372	-0.2701	0.75226	-0.017044	-0.5472	0.46338	0.69682
-0.40372	-0.2701	0.75226	-0.017044	-0.5472	0.46338	0.69682
-0.40372	-0.2701	0.75226	-0.017044	-0.5472	0.46338	0.69682
-0.40664	-0.26885	0.75004	-0.018291	-0.54905	0.46014	0.69749
-0.40664	-0.26885	0.75004	-0.018291	-0.54905	0.46014	0.69749
-0.40951	-0.26767	0.74783	-0.019494	-0.55087	0.45698	0.69809
-0.40951	-0.26767	0.74783	-0.019494	-0.55087	0.45698	0.69809
-0.40951	-0.26767	0.74783	-0.019494	-0.55087	0.45698	0.69809
-0.41229	-0.26653	0.7456	-0.020632	-0.55272	0.45389	0.69862
-0.41229	-0.26653	0.7456	-0.020632	-0.55272	0.45389	0.69862
-0.41526	-0.26515	0.74328	-0.021936	-0.55461	0.45055	0.69923
-0.41526	-0.26515	0.74328	-0.021936	-0.55461	0.45055	0.69923
-0.41526	-0.26515	0.74328	-0.021936	-0.55461	0.45055	0.69923
-0.41801	-0.2641	0.74089	-0.023	-0.55657	0.44749	0.69961
-0.41801	-0.2641	0.74089	-0.023	-0.55657	0.44749	0.69961
-0.421	-0.26272	0.7384	-0.024283	-0.55858	0.4441	0.70013
-0.421	-0.26272	0.7384	-0.024283	-0.55858	0.4441	0.70013
-0.421	-0.26272	0.7384	-0.024283	-0.55858	0.4441	0.70013
-0.42397	-0.26134	0.73589	-0.025554	-0.5606	0.44073	0.7006
-0.42397	-0.26134	0.73589	-0.025554	-0.5606	0.44073	0.7006
-0.42664	-0.2601	0.73353	-0.026676	-0.56249	0.43766	0.70096
-0.42664	-0.2601	0.73353	-0.026676	-0.56249	0.43766	0.70096
-0.42664	-0.2601	0.73353	-0.026676	-0.56249	0.43766	0.70096
-0.42962	-0.25862	0.73102	-0.028002	-0.56449	0.43426	0.70141
-0.42962	-0.25862	0.73102	-0.028002	-0.56449	0.43426	0.70141
-0.43247	-0.25742	0.72838	-0.029132	-0.5666	0.43103	0.70167
-0.43247	-0.25742	0.72838	-0.029132	-0.5666	0.43103	0.70167
-0.43247	-0.25742	0.72838	-0.029132	-0.5666	0.43103	0.70167
-0.43547	-0.25588	0.72575	-0.030467	-0.56867	0.42757	0.70205
-0.43547	-0.25588	0.72575	-0.030467	-0.56867	0.42757	0.70205
-0.43845	-0.25442	0.72303	-0.031755	-0.5708	0.42414	0.70235
-0.43845	-0.25442	0.72303	-0.031755	-0.5708	0.42414	0.70235
-0.43845	-0.25442	0.72303	-0.031755	-0.5708	0.42414	0.70235
-0.44123	-0.25316	0.72033	-0.032884	-0.57292	0.42093	0.7025
-0.44123	-0.25316	0.72033	-0.032884	-0.57292	0.42093	0.7025
-0.44409	-0.25169	0.71769	-0.034146	-0.57496	0.41761	0.70275
-0.44409	-0.25169	0.71769	-0.034146	-0.57496	0.41761	0.70275
-0.44409	-0.25169	0.71769	-0.034146	-0.57496	0.41761	0.70275
-0.44705	-0.24997	0.71497	-0.035542	-0.57705	0.41411	0.70304
-0.44705	-0.24997	0.71497	-0.035542	-0.57705	0.41411	0.70304
-0.4496	-0.2486	0.71236	-0.03665	-0.57906	0.41104	0.70313
-0.4496	-0.2486	0.71236	-0.03665	-0.57906	0.41104	0.70313
-0.4496	-0.2486	0.71236	-0.03665	-0.57906	0.41104	0.70313
-0.45254	-0.24686	0.70955	-0.038042	-0.58121	0.40751	0.70333
-0.45254	-0.24686	0.70955	-0.038042	-0.58121	0.40751	0.70333
-0.45524	-0.24542	0.70676	-0.039217	-0.58334	0.40428	0.70337
-0.45524	-0.24542	0.70676	-0.039217	-0.58334	0.40428	0.70337
-0.45524	-0.24542	0.70676	-0.039217	-0.58334	0.40428	0.70337
-0.4581	-0.24363	0.70404	-0.040621	-0.58538	0.40085	0.70356
-0.4581	-0.24363	0.70404	-0.040621	-0.58538	0.40085	0.70356
-0.46077	-0.24205	0.70125	-0.041853	-0.58748	0.39759	0.70359
-0.46077	-0.24205	0.70125	-0.041853	-0.58748	0.39759	0.70359
-0.46077	-0.24205	0.70125	-0.041853	-0.58748	0.39759	0.70359
-0.46356	-0.24029	0.6984	-0.043207	-0.58961	0.39417	0.70365
-0.46356	-0.24029	0.6984	-0.043207	-0.58961	0.39417	0.70365
-0.46603	-0.23852	0.69585	-0.044493	-0.59151	0.39104	0.70373
-0.46603	-0.23852	0.69585	-0.044493	-0.59151	0.39104	0.70373
-0.46603	-0.23852	0.69585	-0.044493	-0.59151	0.39104	0.70373
-0.46883	-0.23649	0.693	-0.045972	-0.59361	0.3875	0.70382
-0.46883	-0.23649	0.693	-0.045972	-0.59361	0.3875	0.70382
-0.47133	-0.23497	0.69012	-0.047119	-0.59575	0.38436	0.70366
-0.47133	-0.23497	0.69012	-0.047119	-0.59575	0.38436	0.70366
