-0.48547	0.40843	0.090524	-0.92553	0.32776	0.18961	0.0031758
-0.48486	0.40551	0.090024	-0.92628	0.32688	0.18748	0.0016726
-0.48486	0.40551	0.090024	-0.92628	0.32688	0.18748	0.0016726
-0.48486	0.40551	0.090024	-0.92628	0.32688	0.18748	0.0016726
-0.48415	0.40272	0.08945	-0.92696	0.3262	0.18532	0.00013928
-0.48415	0.40272	0.08945	-0.92696	0.3262	0.18532	0.00013928
-0.4836	0.39982	0.089094	-0.92768	0.32528	0.18332	-0.0012894
-0.4836	0.39982	0.089094	-0.92768	0.32528	0.18332	-0.0012894
-0.4836	0.39982	0.089094	-0.92768	0.32528	0.18332	-0.0012894
-0.48319	0.39708	0.088862	-0.9284	0.32421	0.18152	-0.0025194
-0.48319	0.39708	0.088862	-0.9284	0.32421	0.18152	-0.0025194
-0.48268	0.39403	0.088404	-0.92921	0.32306	0.17942	-0.0039344
-0.48268	0.39403	0.088404	-0.92921	0.32306	0.17942	-0.0039344
-0.48268	0.39403	0.088404	-0.92921	0.32306	0.17942	-0.0039344
-0.48214	0.39091	0.087817	-0.93007	0.32178	0.1772	-0.0053246
-0.48214	0.39091	0.087817	-0.93007	0.32178	0.1772	-0.0053246
-0.48174	0.38815	0.087607	-0.93086	0.32046	0.17542	-0.0063774
-0.48174	0.38815	0.087607	-0.93086	0.32046	0.17542	-0.0063774
-0.48174	0.38815	0.087607	-0.93086	0.32046	0.17542	-0.0063774
-0.4812	0.38501	0.087109	-0.93176	0.31898	0.17324	-0.0076172
-0.4812	0.38501	0.087109	-0.93176	0.31898	0.17324	-0.0076172
-0.48068	0.38215	0.086747	-0.93262	0.31752	0.17127	-0.0086687
-0.48068	0.38215	0.086747	-0.93262	0.31752	0.17127	-0.0086687
-0.48068	0.38215	0.086747	-0.93262	0.31752	0.17127	-0.0086687
-0.47997	0.3793	0.086228	-0.93344	0.31622	0.16913	-0.0098003
-0.47997	0.3793	0.086228	-0.93344	0.31622	0.16913	-0.0098003
-0.47948	0.37647	0.085998	-0.93424	0.31479	0.16728	-0.010806
-0.47948	0.37647	0.085998	-0.93424	0.31479	0.16728	-0.010806
-0.47948	0.37647	0.085998	-0.93424	0.31479	0.16728	-0.010806
-0.47876	0.37346	0.085567	-0.93511	0.31332	0.1651	-0.011936
-0.47876	0.37346	0.085567	-0.93511	0.31332	0.1651	-0.011936
-0.47819	0.37075	0.085227	-0.9359	0.3119	0.1632	-0.012911
-0.47819	0.37075	0.085227	-0.9359	0.3119	0.1632	-0.012911
-0.47819	0.37075	0.085227	-0.9359	0.3119	0.1632	-0.012911
-0.47752	0.36767	0.084901	-0.93676	0.31038	0.16109	-0.014026
-0.47752	0.36767	0.084901	-0.93676	0.31038	0.16109	-0.014026
-0.47697	0.36468	0.084672	-0.93758	0.30885	0.15915	-0.015067
-0.47697	0.36468	0.084672	-0.93758	0.30885	0.15915	-0.015067
-0.47697	0.36468	0.084672	-0.93758	0.30885	0.15915	-0.015067
-0.47628	0.36189	0.084444	-0.93836	0.30742	0.15721	-0.016035
-0.47628	0.36189	0.084444	-0.93836	0.30742	0.15721	-0.016035
-0.47562	0.35887	0.08424	-0.93917	0.3059	0.15521	-0.0171
-0.47562	0.35887	0.08424	-0.93917	0.3059	0.15521	-0.0171
-0.47562	0.35887	0.08424	-0.93917	0.3059	0.15521	-0.0171
-0.47496	0.35628	0.084165	-0.93987	0.30457	0.15348	-0.01796
-0.47496	0.35628	0.084165	-0.93987	0.30457	0.15348	-0.01796
-0.47422	0.35346	0.084114	-0.9406	0.3032	0.15161	-0.018927
-0.47422	0.35346	0.084114	-0.9406	0.3032	0.15161	-0.018927
-0.47422	0.35346	0.084114	-0.9406	0.3032	0.15161	-0.018927
-0.47334	0.3506	0.084026	-0.94134	0.30181	0.14962	-0.019917
-0.47334	0.3506	0.084026	-0.94134	0.30181	0.14962	-0.019917
-0.47261	0.34821	0.084259	-0.942	0.30046	0.14809	-0.020574
-0.47261	0.34821	0.084259	-0.942	0.30046	0.14809	-0.020574
-0.47261	0.34821	0.084259	-0.942	0.30046	0.14809	-0.020574
-0.47169	0.34542	0.084169	-0.94273	0.29909	0.14611	-0.021543
-0.47169	0.34542	0.084169	-0.94273	0.29909	0.14611	-0.021543
-0.47107	0.3429	0.084448	-0.94341	0.29761	0.14462	-0.022223
-0.47107	0.3429	0.084448	-0.94341	0.29761	0.14462	-0.022223
-0.47107	0.3429	0.084448	-0.94341	0.29761	0.14462	-0.022223
-0.47015	0.34004	0.084516	-0.94417	0.29605	0.14269	-0.023065
-0.47015	0.34004	0.084516	-0.94417	0.29605	0.14269	-0.023065
-0.46941	0.33742	0.084663	-0.94489	0.29448	0.14105	-0.023743
-0.46941	0.33742	0.084663	-0.94489	0.29448	0.14105	-0.023743
-0.46941	0.33742	0.084663	-0.94489	0.29448	0.14105	-0.023743
-0.46858	0.33484	0.084952	-0.94557	0.29302	0.13944	-0.024415
-0.46858	0.33484	0.084952	-0.94557	0.29302	0.13944	-0.024415
-0.46792	0.33231	0.085395	-0.94629	0.29132	0.13804	-0.02492
-0.46792	0.33231	0.085395	-0.94629	0.29132	0.13804	-0.02492
-0.46792	0.33231	0.085395	-0.94629	0.29132	0.13804	-0.02492
-0.467	0.32953	0.085604	-0.94702	0.28972	0.13625	-0.02566
-0.467	0.32953	0.085604	-0.94702	0.28972	0.13625	-0.02566
-0.46619	0.32707	0.085989	-0.94766	0.28825	0.13479	-0.026228
-0.46619	0.32707	0.085989	-0.94766	0.28825	0.13479	-0.026228
-0.46619	0.32707	0.085989	-0.94766	0.28825	0.13479	-0.026228
-0.46532	0.32443	0.086183	-0.94833	0.28675	0.13311	-0.026944
-0.46532	0.32443	0.086183	-0.94833	0.28675	0.13311	-0.026944
-0.46455	0.32208	0.086618	-0.94892	0.28538	0.13175	-0.027508
-0.46455	0.32208	0.086618	-0.94892	0.28538	0.13175	-0.027508
-0.46455	0.32208	0.086618	-0.94892	0.28538	0.13175	-0.027508
-0.46364	0.31946	0.086938	-0.94955	0.28394	0.13015	-0.028193
-0.46364	0.31946	0.086938	-0.94955	0.28394	0.13015	-0.028193
-0.46286	0.317	0.087417	-0.95015	0.2825	0.12878	-0.02876
-0.46286	0.317	0.087417	-0.95015	0.2825	0.12878	-0.02876
-0.46286	0.317	0.087417	-0.95015	0.2825	0.12878	-0.02876
-0.46206	0.3144	0.087666	-0.95077	0.28102	0.12723	-0.02946
-0.46206	0.3144	0.087666	-0.95077	0.28102	0.12723	-0.02946
-0.46139	0.31206	0.088163	-0.95133	0.27964	0.126	-0.029995
-0.46139	0.31206	0.088163	-0.95133	0.27964	0.126	-0.029995
-0.46139	0.31206	0.088163	-0.95133	0.27964	0.126	-0.029995
-0.46058	0.30959	0.088591	-0.9519	0.27826	0.12461	-0.030623
-0.46058	0.30959	0.088591	-0.9519	0.27826	0.12461	-0.030623
-0.45976	0.30718	0.088882	-0.95244	0.27697	0.12316	-0.031302
-0.45976	0.30718	0.088882	-0.95244	0.27697	0.12316	-0.031302
-0.45976	0.30718	0.088882	-0.95244	0.27697	0.12316	-0.031302
-0.45888	0.30478	0.089252	-0.95296	0.27573	0.12171	-0.032004
-0.45888	0.30478	0.089252	-0.95296	0.27573	0.12171	-0.032004
-0.45819	0.3026	0.089752	-0.95342	0.27456	0.12056	-0.032583
-0.45819	0.3026	0.089752	-0.95342	0.27456	0.12056	-0.032583
-0.45819	0.3026	0.089752	-0.95342	0.27456	0.12056	-0.032583
-0.45727	0.30025	0.089999	-0.95392	0.2734	0.11907	-0.033292
-0.45727	0.30025	0.089999	-0.95392	0.2734	0.11907	-0.033292
-0.45647	0.29813	0.090411	0.9544	-0.2722	-0.11785	0.033807
-0.45647	0.29813	0.090411	0.9544	-0.2722	-0.11785	0.033807
-0.45647	0.29813	0.090411	0.9544	-0.2722	-0.11785	0.033807
-0.45538	0.29585	0.090613	0.95486	-0.27117	-0.11627	0.034554
-0.45538	0.29585	0.090613	0.95486	-0.27117	-0.11627	0.034554
-0.45432	0.29346	0.090642	0.95536	-0.27004	-0.11455	0.035374
-0.45432	0.29346	0.090642	0.95536	-0.27004	-0.11455	0.035374
-0.45432	0.29346	0.090642	0.95536	-0.27004	-0.11455	0.035374
-0.45346	0.2911	0.090853	0.95587	-0.26876	-0.11309	0.03605
-0.45346	0.2911	0.090853	0.95587	-0.26876	-0.11309	0.03605
-0.45249	0.28866	0.091006	0.95637	-0.26751	-0.11151	0.036795
-0.45249	0.28866	0.091006	0.95637	-0.26751	-0.11151	0.036795
-0.45249	0.28866	0.091006	0.95637	-0.26751	-0.11151	0.036795
-0.45172	0.28599	0.091144	0.95695	-0.266	-0.10993	0.037578
-0.45172	0.28599	0.091144	0.95695	-0.266	-0.10993	0.037578
-0.45088	0.28349	0.091206	0.9575	-0.26454	-0.10833	0.038311
-0.45088	0.28349	0.091206	0.9575	-0.26454	-0.10833	0.038311
-0.45088	0.28349	0.091206	0.9575	-0.26454	-0.10833	0.038311
-0.44987	0.28054	0.091147	0.95811	-0.26299	-0.1064	0.039269
-0.44987	0.28054	0.091147	0.95811	-0.26299	-0.1064	0.039269
-0.44915	0.27787	0.091225	0.95869	-0.26139	-0.10484	0.040021
-0.44915	0.27787	0.091225	0.95869	-0.26139	-0.10484	0.040021
-0.44915	0.27787	0.091225	0.95869	-0.26139	-0.10484	0.040021
-0.44836	0.27517	0.091131	0.95927	-0.25979	-0.10313	0.040841
-0.44836	0.27517	0.091131	0.95927	-0.25979	-0.10313	0.040841
-0.44745	0.27224	0.090943	0.95989	-0.25812	-0.10119	0.041796
-0.44745	0.27224	0.090943	0.95989	-0.25812	-0.10119	0.041796
-0.44745	0.27224	0.090943	0.95989	-0.25812	-0.10119	0.041796
-0.44668	0.26938	0.090777	0.96047	-0.2565	-0.099393	0.042712
-0.44668	0.26938	0.090777	0.96047	-0.2565	-0.099393	0.042712
-0.44582	0.26662	0.090675	0.96101	-0.255	-0.097623	0.043614
-0.44582	0.26662	0.090675	0.96101	-0.255	-0.097623	0.043614
-0.44582	0.26662	0.090675	0.96101	-0.255	-0.097623	0.043614
-0.44494	0.26349	0.090411	0.96163	-0.25323	-0.095588	0.044664
-0.44494	0.26349	0.090411	0.96163	-0.25323	-0.095588	0.044664
-0.44437	0.26061	0.090314	0.96224	-0.25139	-0.093948	0.045499
-0.44437	0.26061	0.090314	0.96224	-0.25139	-0.093948	0.045499
-0.44437	0.26061	0.090314	0.96224	-0.25139	-0.093948	0.045499
-0.44347	0.25763	0.090041	0.96281	-0.24975	-0.091964	0.046526
-0.44347	0.25763	0.090041	0.96281	-0.24975	-0.091964	0.046526
-0.44278	0.255	0.089986	0.96332	-0.24819	-0.090391	0.047332
-0.44278	0.255	0.089986	0.96332	-0.24819	-0.090391	0.047332
-0.44278	0.255	0.089986	0.96332	-0.24819	-0.090391	0.047332
-0.44195	0.25217	0.089745	0.96384	-0.24666	-0.088535	0.048319
-0.44195	0.25217	0.089745	0.96384	-0.24666	-0.088535	0.048319
-0.44102	0.24945	0.089481	0.96432	-0.24524	-0.086629	0.049333
-0.44102	0.24945	0.089481	0.96432	-0.24524	-0.086629	0.049333
-0.44102	0.24945	0.089481	0.96432	-0.24524	-0.086629	0.049333
-0.44015	0.2466	0.089179	0.96482	-0.24374	-0.084694	0.050379
-0.44015	0.2466	0.089179	0.96482	-0.24374	-0.084694	0.050379
-0.43954	0.24397	0.089013	0.96531	-0.24216	-0.083115	0.051222
-0.43954	0.24397	0.089013	0.96531	-0.24216	-0.083115	0.051222
-0.43954	0.24397	0.089013	0.96531	-0.24216	-0.083115	0.051222
-0.43871	0.24111	0.088725	0.9658	-0.24063	-0.081232	0.052238
-0.43871	0.24111	0.088725	0.9658	-0.24063	-0.081232	0.052238
-0.43807	0.2385	0.088525	0.96629	-0.23903	-0.079623	0.053063
-0.43807	0.2385	0.088525	0.96629	-0.23903	-0.079623	0.053063
-0.43807	0.2385	0.088525	0.96629	-0.23903	-0.079623	0.053063
-0.43721	0.23571	0.088132	0.96677	-0.2375	-0.077685	0.054075
-0.43721	0.23571	0.088132	0.96677	-0.2375	-0.077685	0.054075
-0.43636	0.23312	0.087879	0.9672	-0.2361	-0.075932	0.054978
-0.43636	0.23312	0.087879	0.9672	-0.2361	-0.075932	0.054978
-0.43636	0.23312	0.087879	0.9672	-0.2361	-0.075932	0.054978
-0.4356	0.23036	0.087627	0.96766	-0.23453	-0.074169	0.055909
-0.4356	0.23036	0.087627	0.96766	-0.23453	-0.074169	0.055909
-0.43499	0.22765	0.087384	0.96813	-0.23289	-0.072532	0.056778
-0.43499	0.22765	0.087384	0.96813	-0.23289	-0.072532	0.056778
-0.43499	0.22765	0.087384	0.96813	-0.23289	-0.072532	0.056778
-0.43419	0.22492	0.087072	0.96857	-0.23137	-0.070724	0.05773
-0.43419	0.22492	0.087072	0.96857	-0.23137	-0.070724	0.05773
-0.43362	0.22199	0.086814	0.96909	-0.22949	-0.069015	0.058625
-0.43362	0.22199	0.086814	0.96909	-0.22949	-0.069015	0.058625
-0.43362	0.22199	0.086814	0.96909	-0.22949	-0.069015	0.058625
-0.43301	0.21912	0.086563	0.96958	-0.2277	-0.067313	0.05952
-0.43301	0.21912	0.086563	0.96958	-0.2277	-0.067313	0.05952
-0.43243	0.21657	0.086428	0.97	-0.22612	-0.065838	0.060291
-0.43243	0.21657	0.086428	0.97	-0.22612	-0.065838	0.060291
-0.43243	0.21657	0.086428	0.97	-0.22612	-0.065838	0.060291
-0.43185	0.2138	0.086265	0.97047	-0.22435	-0.064255	0.061116
-0.43185	0.2138	0.086265	0.97047	-0.22435	-0.064255	0.061116
-0.43122	0.2113	0.086066	0.97087	-0.2228	-0.062725	0.061898
-0.43122	0.2113	0.086066	0.97087	-0.2228	-0.062725	0.061898
-0.43122	0.2113	0.086066	0.97087	-0.2228	-0.062725	0.061898
-0.43063	0.20859	0.085924	0.97133	-0.221	-0.061172	0.062672
-0.43063	0.20859	0.085924	0.97133	-0.221	-0.061172	0.062672
-0.43014	0.20592	0.085881	0.97179	-0.21917	-0.059772	0.06338
-0.43014	0.20592	0.085881	0.97179	-0.21917	-0.059772	0.06338
-0.43014	0.20592	0.085881	0.97179	-0.21917	-0.059772	0.06338
-0.42971	0.20352	0.085864	0.97218	-0.21757	-0.058538	0.064025
-0.42971	0.20352	0.085864	0.97218	-0.21757	-0.058538	0.064025
-0.42916	0.20096	0.085844	0.97259	-0.2159	-0.057156	0.064744
-0.42916	0.20096	0.085844	0.97259	-0.2159	-0.057156	0.064744
-0.42916	0.20096	0.085844	0.97259	-0.2159	-0.057156	0.064744
-0.42865	0.19854	0.085817	0.97297	-0.2143	-0.055858	0.065415
-0.42865	0.19854	0.085817	0.97297	-0.2143	-0.055858	0.065415
-0.42811	0.19622	0.085859	0.97334	-0.21276	-0.054601	0.066056
-0.42811	0.19622	0.085859	0.97334	-0.21276	-0.054601	0.066056
-0.42811	0.19622	0.085859	0.97334	-0.21276	-0.054601	0.066056
-0.4277	0.19405	0.08601	0.9737	-0.21119	-0.053583	0.066552
-0.4277	0.19405	0.08601	0.9737	-0.21119	-0.053583	0.066552
-0.42717	0.19185	0.086171	0.97405	-0.20969	-0.052487	0.067085
-0.42717	0.19185	0.086171	0.97405	-0.20969	-0.052487	0.067085
-0.42717	0.19185	0.086171	0.97405	-0.20969	-0.052487	0.067085
-0.42672	0.18952	0.086334	0.97442	-0.20806	-0.051404	0.06763
-0.42672	0.18952	0.086334	0.97442	-0.20806	-0.051404	0.06763
-0.42639	0.18739	0.08661	0.97477	-0.2065	-0.050555	0.068059
-0.42639	0.18739	0.08661	0.97477	-0.2065	-0.050555	0.068059
-0.42639	0.18739	0.08661	0.97477	-0.2065	-0.050555	0.068059
-0.42598	0.18507	0.086831	0.97514	-0.20482	-0.04955	0.068558
-0.42598	0.18507	0.086831	0.97514	-0.20482	-0.04955	0.068558
-0.42563	0.18301	0.087111	0.97547	-0.20329	-0.048732	0.06896
-0.42563	0.18301	0.087111	0.97547	-0.20329	-0.048732	0.06896
-0.42563	0.18301	0.087111	0.97547	-0.20329	-0.048732	0.06896
-0.42518	0.18085	0.087309	0.9758	-0.20175	-0.047749	0.069434
-0.42518	0.18085	0.087309	0.9758	-0.20175	-0.047749	0.069434
-0.425	0.17871	0.087656	0.97617	-0.2	-0.047069	0.069763
-0.425	0.17871	0.087656	0.97617	-0.2	-0.047069	0.069763
-0.425	0.17871	0.087656	0.97617	-0.2	-0.047069	0.069763
-0.42462	0.17662	0.088004	0.9765	-0.19844	-0.046279	0.070141
-0.42462	0.17662	0.088004	0.9765	-0.19844	-0.046279	0.070141
-0.42435	0.17439	0.088368	0.97687	-0.19666	-0.045521	0.070499
-0.42435	0.17439	0.088368	0.97687	-0.19666	-0.045521	0.070499
-0.42435	0.17439	0.088368	0.97687	-0.19666	-0.045521	0.070499
-0.42407	0.17233	0.088657	0.97721	-0.19501	-0.044774	0.070846
-0.42407	0.17233	0.088657	0.97721	-0.19501	-0.044774	0.070846
-0.42375	0.17014	0.088967	0.97758	-0.19324	-0.04397	0.071211
-0.42375	0.17014	0.088967	0.97758	-0.19324	-0.04397	0.071211
-0.42375	0.17014	0.088967	0.97758	-0.19324	-0.04397	0.071211
-0.42339	0.16819	0.089295	0.97788	-0.19173	-0.043238	0.071548
-0.42339	0.16819	0.089295	0.97788	-0.19173	-0.043238	0.071548
-0.42306	0.1662	0.089627	0.97819	-0.19019	-0.042508	0.071906
-0.42306	0.1662	0.089627	0.97819	-0.19019	-0.042508	0.071906
-0.42306	0.1662	0.089627	0.97819	-0.19019	-0.042508	0.071906
-0.42289	0.16445	0.090069	0.97847	-0.18876	-0.042061	0.072142
-0.42289	0.16445	0.090069	0.97847	-0.18876	-0.042061	0.072142
-0.42258	0.16242	0.090371	0.97877	-0.18718	-0.041331	0.072502
-0.42258	0.16242	0.090371	0.97877	-0.18718	-0.041331	0.072502
-0.42258	0.16242	0.090371	0.97877	-0.18718	-0.041331	0.072502
-0.42237	0.16048	0.090769	0.97908	-0.1856	-0.040776	0.072774
-0.42237	0.16048	0.090769	0.97908	-0.1856	-0.040776	0.072774
-0.42203	0.1585	0.091128	0.97937	-0.18406	-0.040099	0.073099
-0.42203	0.1585	0.091128	0.97937	-0.18406	-0.040099	0.073099
-0.42203	0.1585	0.091128	0.97937	-0.18406	-0.040099	0.073099
-0.42157	0.15665	0.091379	0.97963	-0.18271	-0.039306	0.073466
-0.42157	0.15665	0.091379	0.97963	-0.18271	-0.039306	0.073466
-0.42114	0.15477	0.091665	0.9799	-0.18126	-0.038552	0.073808
-0.42114	0.15477	0.091665	0.9799	-0.18126	-0.038552	0.073808
-0.42114	0.15477	0.091665	0.9799	-0.18126	-0.038552	0.073808
-0.42072	0.15276	0.091871	0.9802	-0.17967	-0.037709	0.074174
-0.42072	0.15276	0.091871	0.9802	-0.17967	-0.037709	0.074174
-0.42038	0.15105	0.092143	0.98046	-0.17828	-0.03707	0.074446
-0.42038	0.15105	0.092143	0.98046	-0.17828	-0.03707	0.074446
-0.42038	0.15105	0.092143	0.98046	-0.17828	-0.03707	0.074446
-0.42001	0.14897	0.092392	0.98077	-0.17656	-0.036284	0.07478
-0.42001	0.14897	0.092392	0.98077	-0.17656	-0.036284	0.07478
-0.41975	0.14703	0.092683	0.98107	-0.17492	-0.035657	0.075056
-0.41975	0.14703	0.092683	0.98107	-0.17492	-0.035657	0.075056
-0.41975	0.14703	0.092683	0.98107	-0.17492	-0.035657	0.075056
-0.41941	0.14477	0.092864	0.9814	-0.17305	-0.034788	0.07544
-0.41941	0.14477	0.092864	0.9814	-0.17305	-0.034788	0.07544
-0.41891	0.14272	0.093047	0.98168	-0.17148	-0.033878	0.075839
-0.41891	0.14272	0.093047	0.98168	-0.17148	-0.033878	0.075839
-0.41891	0.14272	0.093047	0.98168	-0.17148	-0.033878	0.075839
-0.41853	0.14057	0.093236	0.98199	-0.16969	-0.033027	0.0762
-0.41853	0.14057	0.093236	0.98199	-0.16969	-0.033027	0.0762
-0.41796	0.13837	0.093306	0.98229	-0.16795	-0.031949	0.076646
-0.41796	0.13837	0.093306	0.98229	-0.16795	-0.031949	0.076646
-0.41796	0.13837	0.093306	0.98229	-0.16795	-0.031949	0.076646
-0.41742	0.13627	0.093423	0.98258	-0.16628	-0.030955	0.077052
-0.41742	0.13627	0.093423	0.98258	-0.16628	-0.030955	0.077052
-0.41689	0.13418	0.09352	0.98285	-0.16462	-0.02996	0.077466
-0.41689	0.13418	0.09352	0.98285	-0.16462	-0.02996	0.077466
-0.41689	0.13418	0.09352	0.98285	-0.16462	-0.02996	0.077466
-0.41652	0.13201	0.093687	0.98316	-0.16278	-0.029116	0.077819
-0.41652	0.13201	0.093687	0.98316	-0.16278	-0.029116	0.077819
-0.41603	0.12983	0.093795	0.98344	-0.16102	-0.028143	0.078229
-0.41603	0.12983	0.093795	0.98344	-0.16102	-0.028143	0.078229
-0.41603	0.12983	0.093795	0.98344	-0.16102	-0.028143	0.078229
-0.41541	0.12788	0.093902	0.98368	-0.15956	-0.027152	0.078642
-0.41541	0.12788	0.093902	0.98368	-0.15956	-0.027152	0.078642
-0.41488	0.12585	0.09396	0.98393	-0.15794	-0.02616	0.079051
-0.41488	0.12585	0.09396	0.98393	-0.15794	-0.02616	0.079051
-0.41488	0.12585	0.09396	0.98393	-0.15794	-0.02616	0.079051
-0.41413	0.124	0.093966	0.98413	-0.15665	-0.025031	0.079515
-0.41413	0.124	0.093966	0.98413	-0.15665	-0.025031	0.079515
-0.41345	0.12204	0.093949	0.98436	-0.15517	-0.023904	0.079971
-0.41345	0.12204	0.093949	0.98436	-0.15517	-0.023904	0.079971
-0.41345	0.12204	0.093949	0.98436	-0.15517	-0.023904	0.079971
-0.41288	0.12023	0.093945	0.98457	-0.15375	-0.022915	0.080361
-0.41288	0.12023	0.093945	0.98457	-0.15375	-0.022915	0.080361
-0.41226	0.11823	0.093922	0.98481	-0.15217	-0.021816	0.080793
-0.41226	0.11823	0.093922	0.98481	-0.15217	-0.021816	0.080793
-0.41226	0.11823	0.093922	0.98481	-0.15217	-0.021816	0.080793
-0.41167	0.11646	0.093906	0.98501	-0.1508	-0.020826	0.081186
-0.41167	0.11646	0.093906	0.98501	-0.1508	-0.020826	0.081186
-0.41101	0.1145	0.093813	0.98522	-0.14929	-0.01966	0.081648
-0.41101	0.1145	0.093813	0.98522	-0.14929	-0.01966	0.081648
-0.41101	0.1145	0.093813	0.98522	-0.14929	-0.01966	0.081648
-0.41044	0.11257	0.093762	0.98544	-0.14773	-0.018613	0.082052
-0.41044	0.11257	0.093762	0.98544	-0.14773	-0.018613	0.082052
-0.40968	0.11074	0.093671	0.98562	-0.1464	-0.01742	0.082516
-0.40968	0.11074	0.093671	0.98562	-0.1464	-0.01742	0.082516
-0.40968	0.11074	0.093671	0.98562	-0.1464	-0.01742	0.082516
-0.40887	0.10881	0.093506	0.98581	-0.14499	-0.0161	0.083029
-0.40887	0.10881	0.093506	0.98581	-0.14499	-0.0161	0.083029
-0.40818	0.10705	0.093396	0.98599	-0.14365	-0.01497	0.083457
-0.40818	0.10705	0.093396	0.98599	-0.14365	-0.01497	0.083457
-0.40818	0.10705	0.093396	0.98599	-0.14365	-0.01497	0.083457
-0.4074	0.10508	0.093247	0.98619	-0.14214	-0.013683	0.083938
-0.4074	0.10508	0.093247	0.98619	-0.14214	-0.013683	0.083938
-0.40664	0.10313	0.093098	0.98638	-0.14063	-0.012413	0.084415
-0.40664	0.10313	0.093098	0.98638	-0.14063	-0.012413	0.084415
-0.40664	0.10313	0.093098	0.98638	-0.14063	-0.012413	0.084415
-0.40603	0.10146	0.093047	0.98655	-0.1393	-0.011423	0.084776
-0.40603	0.10146	0.093047	0.98655	-0.1393	-0.011423	0.084776
-0.40534	0.099724	0.092992	0.98672	-0.13796	-0.010342	0.085173
-0.40534	0.099724	0.092992	0.98672	-0.13796	-0.010342	0.085173
-0.40534	0.099724	0.092992	0.98672	-0.13796	-0.010342	0.085173
-0.40452	0.098021	0.092891	0.98686	-0.13672	-0.0091439	0.085619
-0.40452	0.098021	0.092891	0.98686	-0.13672	-0.0091439	0.085619
-0.40381	0.096402	0.092824	0.98701	-0.13549	-0.0080799	0.086006
-0.40381	0.096402	0.092824	0.98701	-0.13549	-0.0080799	0.086006
-0.40381	0.096402	0.092824	0.98701	-0.13549	-0.0080799	0.086006
-0.40295	0.09485	0.092692	0.98712	-0.13442	-0.0068744	0.086444
-0.40295	0.09485	0.092692	0.98712	-0.13442	-0.0068744	0.086444
-0.40222	0.093374	0.092561	0.98724	-0.13333	-0.005782	0.086834
-0.40222	0.093374	0.092561	0.98724	-0.13333	-0.005782	0.086834
-0.40222	0.093374	0.092561	0.98724	-0.13333	-0.005782	0.086834
-0.40135	0.091528	0.092384	0.9874	-0.13192	-0.0044454	0.087305
-0.40135	0.091528	0.092384	0.9874	-0.13192	-0.0044454	0.087305
-0.40062	0.08996	0.092255	0.98753	-0.1307	-0.0033363	0.087691
-0.40062	0.08996	0.092255	0.98753	-0.1307	-0.0033363	0.087691
-0.40062	0.08996	0.092255	0.98753	-0.1307	-0.0033363	0.087691
-0.39996	0.088648	0.09218	0.98764	-0.1297	-0.0023939	0.088012
-0.39996	0.088648	0.09218	0.98764	-0.1297	-0.0023939	0.088012
-0.39921	0.087287	0.092059	0.98773	-0.12871	-0.0013366	0.088382
-0.39921	0.087287	0.092059	0.98773	-0.12871	-0.0013366	0.088382
-0.39921	0.087287	0.092059	0.98773	-0.12871	-0.0013366	0.088382
-0.39855	0.086028	0.091983	0.98783	-0.12778	-0.00041007	0.088705
-0.39855	0.086028	0.091983	0.98783	-0.12778	-0.00041007	0.088705
-0.39776	0.084884	0.091872	0.98789	-0.12706	0.00060887	0.089065
-0.39776	0.084884	0.091872	0.98789	-0.12706	0.00060887	0.089065
-0.39776	0.084884	0.091872	0.98789	-0.12706	0.00060887	0.089065
-0.39708	0.083808	0.091786	0.98795	-0.12633	0.0015122	0.089381
-0.39708	0.083808	0.091786	0.98795	-0.12633	0.0015122	0.089381
-0.39628	0.082758	0.091675	0.988	-0.12571	0.0025206	0.089741
-0.39628	0.082758	0.091675	0.988	-0.12571	0.0025206	0.089741
-0.39628	0.082758	0.091675	0.988	-0.12571	0.0025206	0.089741
-0.39546	0.081664	0.091527	0.98804	-0.12505	0.003582	0.090115
-0.39546	0.081664	0.091527	0.98804	-0.12505	0.003582	0.090115
-0.3947	0.080695	0.091367	0.98808	-0.12448	0.004577	0.090464
-0.3947	0.080695	0.091367	0.98808	-0.12448	0.004577	0.090464
-0.3947	0.080695	0.091367	0.98808	-0.12448	0.004577	0.090464
-0.39393	0.079673	0.09121	0.98812	-0.12385	0.0055918	0.090816
-0.39393	0.079673	0.09121	0.98812	-0.12385	0.0055918	0.090816
-0.39323	0.078651	0.091081	0.98817	-0.12317	0.0065233	0.091134
-0.39323	0.078651	0.091081	0.98817	-0.12317	0.0065233	0.091134
-0.39323	0.078651	0.091081	0.98817	-0.12317	0.0065233	0.091134
-0.39248	0.07768	0.090934	0.98821	-0.12257	0.0075018	0.091473
-0.39248	0.07768	0.090934	0.98821	-0.12257	0.0075018	0.091473
-0.3919	0.076777	0.090815	0.98825	-0.12193	0.008302	0.091738
-0.3919	0.076777	0.090815	0.98825	-0.12193	0.008302	0.091738
-0.3919	0.076777	0.090815	0.98825	-0.12193	0.008302	0.091738
-0.39126	0.075921	0.09068	0.98829	-0.1214	0.0091545	0.092034
-0.39126	0.075921	0.09068	0.98829	-0.1214	0.0091545	0.092034
-0.39065	0.075033	0.090545	0.98832	-0.12081	0.0099896	0.092317
-0.39065	0.075033	0.090545	0.98832	-0.12081	0.0099896	0.092317
