-0.51951	0.2286	0.045211	-0.91335	0.36302	0.17207	0.06633
-0.51951	0.2286	0.045211	-0.91335	0.36302	0.17207	0.06633
-0.51973	0.22614	0.045751	-0.91419	0.36107	0.17185	0.06597
-0.51973	0.22614	0.045751	-0.91419	0.36107	0.17185	0.06597
-0.51987	0.22402	0.046297	-0.91491	0.35939	0.17166	0.065666
-0.51987	0.22402	0.046297	-0.91491	0.35939	0.17166	0.065666
-0.51987	0.22402	0.046297	-0.91491	0.35939	0.17166	0.065666
-0.52022	0.22174	0.047043	-0.91567	0.35748	0.17171	0.065347
-0.52022	0.22174	0.047043	-0.91567	0.35748	0.17171	0.065347
-0.52061	0.21956	0.047816	-0.91641	0.35557	0.17185	0.065054
-0.52061	0.21956	0.047816	-0.91641	0.35557	0.17185	0.065054
-0.52061	0.21956	0.047816	-0.91641	0.35557	0.17185	0.065054
-0.521	0.21741	0.048621	-0.91712	0.35369	0.17202	0.064765
-0.521	0.21741	0.048621	-0.91712	0.35369	0.17202	0.064765
-0.52137	0.21499	0.049348	-0.91793	0.35164	0.17207	0.064427
-0.52137	0.21499	0.049348	-0.91793	0.35164	0.17207	0.064427
-0.52137	0.21499	0.049348	-0.91793	0.35164	0.17207	0.064427
-0.52162	0.21294	0.050099	-0.91861	0.34987	0.17214	0.064153
-0.52162	0.21294	0.050099	-0.91861	0.34987	0.17214	0.064153
-0.52173	0.21065	0.050656	-0.91938	0.34799	0.17194	0.063828
-0.52173	0.21065	0.050656	-0.91938	0.34799	0.17194	0.063828
-0.52173	0.21065	0.050656	-0.91938	0.34799	0.17194	0.063828
-0.52177	0.20875	0.051335	-0.92001	0.34642	0.17186	0.06358
-0.52177	0.20875	0.051335	-0.92001	0.34642	0.17186	0.06358
-0.52204	0.20656	0.052082	-0.92073	0.34451	0.17194	0.063282
-0.52204	0.20656	0.052082	-0.92073	0.34451	0.17194	0.063282
-0.52204	0.20656	0.052082	-0.92073	0.34451	0.17194	0.063282
-0.52208	0.20456	0.052626	-0.92141	0.34282	0.17178	0.063012
-0.52208	0.20456	0.052626	-0.92141	0.34282	0.17178	0.063012
-0.52231	0.20245	0.053432	-0.92208	0.34102	0.17189	0.062714
-0.52231	0.20245	0.053432	-0.92208	0.34102	0.17189	0.062714
-0.52231	0.20245	0.053432	-0.92208	0.34102	0.17189	0.062714
-0.52252	0.20041	0.054169	-0.92272	0.33928	0.17196	0.062421
-0.52252	0.20041	0.054169	-0.92272	0.33928	0.17196	0.062421
-0.52258	0.1985	0.054843	-0.92332	0.33774	0.17192	0.062123
-0.52258	0.1985	0.054843	-0.92332	0.33774	0.17192	0.062123
-0.52258	0.1985	0.054843	-0.92332	0.33774	0.17192	0.062123
-0.52249	0.1966	0.055328	-0.92391	0.33631	0.17165	0.061767
-0.52249	0.1966	0.055328	-0.92391	0.33631	0.17165	0.061767
-0.52251	0.19453	0.055896	-0.92453	0.33482	0.17144	0.061247
-0.52251	0.19453	0.055896	-0.92453	0.33482	0.17144	0.061247
-0.52251	0.19453	0.055896	-0.92453	0.33482	0.17144	0.061247
-0.52238	0.19217	0.056223	-0.92524	0.33327	0.17088	0.060524
-0.52238	0.19217	0.056223	-0.92524	0.33327	0.17088	0.060524
-0.52223	0.18993	0.056674	-0.92589	0.33185	0.17039	0.059769
-0.52223	0.18993	0.056674	-0.92589	0.33185	0.17039	0.059769
-0.52223	0.18993	0.056674	-0.92589	0.33185	0.17039	0.059769
-0.52199	0.18749	0.056874	-0.9266	0.33042	0.16962	0.058882
-0.52199	0.18749	0.056874	-0.9266	0.33042	0.16962	0.058882
-0.52185	0.18529	0.057207	-0.92719	0.32923	0.16904	0.057951
-0.52185	0.18529	0.057207	-0.92719	0.32923	0.16904	0.057951
-0.52185	0.18529	0.057207	-0.92719	0.32923	0.16904	0.057951
-0.52159	0.18295	0.057406	-0.92782	0.32803	0.16824	0.056925
-0.52159	0.18295	0.057406	-0.92782	0.32803	0.16824	0.056925
-0.52122	0.18087	0.057666	-0.92835	0.32712	0.16743	0.055858
-0.52122	0.18087	0.057666	-0.92835	0.32712	0.16743	0.055858
-0.52122	0.18087	0.057666	-0.92835	0.32712	0.16743	0.055858
-0.52088	0.17854	0.057848	-0.92897	0.32599	0.16656	0.054771
-0.52088	0.17854	0.057848	-0.92897	0.32599	0.16656	0.054771
-0.52057	0.17625	0.057991	-0.9296	0.3248	0.16571	0.053732
-0.52057	0.17625	0.057991	-0.9296	0.3248	0.16571	0.053732
-0.52057	0.17625	0.057991	-0.9296	0.3248	0.16571	0.053732
-0.52001	0.17399	0.058083	-0.93022	0.32375	0.16463	0.052666
-0.52001	0.17399	0.058083	-0.93022	0.32375	0.16463	0.052666
-0.51938	0.1716	0.058058	-0.93089	0.3226	0.1634	0.051588
-0.51938	0.1716	0.058058	-0.93089	0.3226	0.1634	0.051588
-0.51938	0.1716	0.058058	-0.93089	0.3226	0.1634	0.051588
-0.51858	0.16917	0.057929	-0.93159	0.32149	0.16197	0.05049
-0.51858	0.16917	0.057929	-0.93159	0.32149	0.16197	0.05049
-0.51775	0.1669	0.057714	-0.93225	0.32044	0.16053	0.049511
-0.51775	0.1669	0.057714	-0.93225	0.32044	0.16053	0.049511
-0.51775	0.1669	0.057714	-0.93225	0.32044	0.16053	0.049511
-0.51686	0.16472	0.05749	-0.93288	0.31953	0.15904	0.048491
-0.51686	0.16472	0.05749	-0.93288	0.31953	0.15904	0.048491
-0.51601	0.16275	0.057293	-0.93343	0.31876	0.15763	0.047497
-0.51601	0.16275	0.057293	-0.93343	0.31876	0.15763	0.047497
-0.51601	0.16275	0.057293	-0.93343	0.31876	0.15763	0.047497
-0.51496	0.16066	0.056999	-0.93403	0.31796	0.15598	0.046467
-0.51496	0.16066	0.056999	-0.93403	0.31796	0.15598	0.046467
-0.51402	0.15849	0.056704	-0.93468	0.31694	0.15444	0.045552
-0.51402	0.15849	0.056704	-0.93468	0.31694	0.15444	0.045552
-0.51402	0.15849	0.056704	-0.93468	0.31694	0.15444	0.045552
-0.51291	0.15634	0.056362	-0.93531	0.31604	0.15272	0.044579
-0.51291	0.15634	0.056362	-0.93531	0.31604	0.15272	0.044579
-0.51182	0.15402	0.055976	-0.93598	0.31506	0.15094	0.043521
-0.51182	0.15402	0.055976	-0.93598	0.31506	0.15094	0.043521
-0.51182	0.15402	0.055976	-0.93598	0.31506	0.15094	0.043521
-0.51045	0.1516	0.055392	-0.9367	0.3141	0.14879	0.042454
-0.51045	0.1516	0.055392	-0.9367	0.3141	0.14879	0.042454
-0.50922	0.14921	0.054921	-0.9374	0.31304	0.14686	0.041463
-0.50922	0.14921	0.054921	-0.9374	0.31304	0.14686	0.041463
-0.50922	0.14921	0.054921	-0.9374	0.31304	0.14686	0.041463
-0.50808	0.14699	0.054547	-0.93803	0.31213	0.14505	0.040405
-0.50808	0.14699	0.054547	-0.93803	0.31213	0.14505	0.040405
-0.50673	0.14467	0.054123	-0.93874	0.31102	0.14309	0.039507
-0.50673	0.14467	0.054123	-0.93874	0.31102	0.14309	0.039507
-0.50673	0.14467	0.054123	-0.93874	0.31102	0.14309	0.039507
-0.50545	0.14241	0.05365	-0.93942	0.30998	0.14114	0.038566
-0.50545	0.14241	0.05365	-0.93942	0.30998	0.14114	0.038566
-0.50413	0.14031	0.053184	-0.94005	0.30906	0.1392	0.037665
-0.50413	0.14031	0.053184	-0.94005	0.30906	0.1392	0.037665
-0.50413	0.14031	0.053184	-0.94005	0.30906	0.1392	0.037665
-0.50271	0.1379	0.052593	-0.94079	0.30786	0.13706	0.036772
-0.50271	0.1379	0.052593	-0.94079	0.30786	0.13706	0.036772
-0.50131	0.13574	0.052017	-0.94148	0.30674	0.13503	0.036027
-0.50131	0.13574	0.052017	-0.94148	0.30674	0.13503	0.036027
-0.50131	0.13574	0.052017	-0.94148	0.30674	0.13503	0.036027
-0.49984	0.13341	0.051435	-0.9422	0.30554	0.13289	0.035227
-0.49984	0.13341	0.051435	-0.9422	0.30554	0.13289	0.035227
-0.49834	0.1312	0.050884	-0.94288	0.30443	0.13078	0.034498
-0.49834	0.1312	0.050884	-0.94288	0.30443	0.13078	0.034498
-0.49834	0.1312	0.050884	-0.94288	0.30443	0.13078	0.034498
-0.49698	0.12913	0.050406	-0.94354	0.30329	0.12888	0.033849
-0.49698	0.12913	0.050406	-0.94354	0.30329	0.12888	0.033849
-0.49544	0.12718	0.049828	-0.94414	0.30236	0.12677	0.033155
-0.49544	0.12718	0.049828	-0.94414	0.30236	0.12677	0.033155
-0.49544	0.12718	0.049828	-0.94414	0.30236	0.12677	0.033155
-0.49376	0.12508	0.049197	-0.9448	0.30133	0.1245	0.032455
-0.49376	0.12508	0.049197	-0.9448	0.30133	0.1245	0.032455
-0.4922	0.12326	0.048681	-0.94538	0.30041	0.12246	0.031857
-0.4922	0.12326	0.048681	-0.94538	0.30041	0.12246	0.031857
-0.4922	0.12326	0.048681	-0.94538	0.30041	0.12246	0.031857
-0.49068	0.12134	0.048183	-0.94602	0.29927	0.12046	0.031321
-0.49068	0.12134	0.048183	-0.94602	0.29927	0.12046	0.031321
-0.48929	0.11939	0.047716	-0.94667	0.29799	0.1186	0.030793
-0.48929	0.11939	0.047716	-0.94667	0.29799	0.1186	0.030793
-0.48929	0.11939	0.047716	-0.94667	0.29799	0.1186	0.030793
-0.48764	0.11745	0.047109	-0.94737	0.29664	0.11647	0.030347
-0.48764	0.11745	0.047109	-0.94737	0.29664	0.11647	0.030347
-0.48607	0.11536	0.046513	-0.94815	0.295	0.11439	0.029912
-0.48607	0.11536	0.046513	-0.94815	0.295	0.11439	0.029912
-0.48607	0.11536	0.046513	-0.94815	0.295	0.11439	0.029912
-0.48467	0.11348	0.045971	-0.94889	0.29339	0.11253	0.029537
-0.48467	0.11348	0.045971	-0.94889	0.29339	0.11253	0.029537
-0.4831	0.11142	0.045414	-0.94969	0.2916	0.11051	0.029155
-0.4831	0.11142	0.045414	-0.94969	0.2916	0.11051	0.029155
-0.4831	0.11142	0.045414	-0.94969	0.2916	0.11051	0.029155
-0.48165	0.10944	0.044948	-0.95052	0.28961	0.10869	0.028856
-0.48165	0.10944	0.044948	-0.95052	0.28961	0.10869	0.028856
-0.48039	0.10755	0.044534	-0.95128	0.28775	0.10704	0.028499
-0.48039	0.10755	0.044534	-0.95128	0.28775	0.10704	0.028499
-0.48039	0.10755	0.044534	-0.95128	0.28775	0.10704	0.028499
-0.47894	0.1058	0.044105	-0.95199	0.28607	0.10526	0.028176
-0.47894	0.1058	0.044105	-0.95199	0.28607	0.10526	0.028176
-0.47764	0.10399	0.043695	-0.95275	0.28417	0.10362	0.027892
-0.47764	0.10399	0.043695	-0.95275	0.28417	0.10362	0.027892
-0.47764	0.10399	0.043695	-0.95275	0.28417	0.10362	0.027892
-0.47641	0.1021	0.043325	-0.95352	0.28217	0.10205	0.027575
-0.47641	0.1021	0.043325	-0.95352	0.28217	0.10205	0.027575
-0.47532	0.10019	0.043004	-0.9543	0.28007	0.10065	0.027321
-0.47532	0.10019	0.043004	-0.9543	0.28007	0.10065	0.027321
-0.47532	0.10019	0.043004	-0.9543	0.28007	0.10065	0.027321
-0.47418	0.098438	0.042707	-0.95499	0.27822	0.099241	0.027073
-0.47418	0.098438	0.042707	-0.95499	0.27822	0.099241	0.027073
-0.47315	0.096641	0.042457	-0.95571	0.27626	0.09794	0.026794
-0.47315	0.096641	0.042457	-0.95571	0.27626	0.09794	0.026794
-0.47315	0.096641	0.042457	-0.95571	0.27626	0.09794	0.026794
-0.47196	0.095011	0.04216	-0.95635	0.27457	0.096495	0.026521
-0.47196	0.095011	0.04216	-0.95635	0.27457	0.096495	0.026521
-0.47084	0.093324	0.041882	-0.95699	0.27283	0.095106	0.026235
-0.47084	0.093324	0.041882	-0.95699	0.27283	0.095106	0.026235
-0.47084	0.093324	0.041882	-0.95699	0.27283	0.095106	0.026235
-0.46977	0.091727	0.041665	-0.95761	0.27112	0.093826	0.025976
-0.46977	0.091727	0.041665	-0.95761	0.27112	0.093826	0.025976
-0.46889	0.090365	0.041517	-0.95815	0.2696	0.092779	0.025734
-0.46889	0.090365	0.041517	-0.95815	0.2696	0.092779	0.025734
-0.46889	0.090365	0.041517	-0.95815	0.2696	0.092779	0.025734
-0.46795	0.089025	0.041413	-0.95866	0.26815	0.091722	0.025531
-0.46795	0.089025	0.041413	-0.95866	0.26815	0.091722	0.025531
-0.46715	0.087796	0.041366	-0.95914	0.26674	0.090848	0.025365
-0.46715	0.087796	0.041366	-0.95914	0.26674	0.090848	0.025365
-0.46715	0.087796	0.041366	-0.95914	0.26674	0.090848	0.025365
-0.4663	0.086514	0.041313	-0.95963	0.26531	0.089929	0.025223
-0.4663	0.086514	0.041313	-0.95963	0.26531	0.089929	0.025223
-0.4656	0.085369	0.041327	-0.96005	0.26403	0.089197	0.025092
-0.4656	0.085369	0.041327	-0.96005	0.26403	0.089197	0.025092
-0.4656	0.085369	0.041327	-0.96005	0.26403	0.089197	0.025092
-0.46477	0.084048	0.041295	-0.96053	0.26259	0.088297	0.024928
-0.46477	0.084048	0.041295	-0.96053	0.26259	0.088297	0.024928
-0.46408	0.082932	0.041322	-0.96092	0.26143	0.087577	0.024775
-0.46408	0.082932	0.041322	-0.96092	0.26143	0.087577	0.024775
-0.46408	0.082932	0.041322	-0.96092	0.26143	0.087577	0.024775
-0.46342	0.081796	0.041389	-0.96133	0.26017	0.086922	0.024649
-0.46342	0.081796	0.041389	-0.96133	0.26017	0.086922	0.024649
-0.46276	0.080693	0.041464	-0.96171	0.259	0.086266	0.024511
-0.46276	0.080693	0.041464	-0.96171	0.259	0.086266	0.024511
-0.46276	0.080693	0.041464	-0.96171	0.259	0.086266	0.024511
-0.46218	0.079713	0.041545	-0.96206	0.2579	0.085698	0.024382
-0.46218	0.079713	0.041545	-0.96206	0.2579	0.085698	0.024382
-0.46159	0.078682	0.041652	-0.96241	0.25678	0.085128	0.024233
-0.46159	0.078682	0.041652	-0.96241	0.25678	0.085128	0.024233
-0.46159	0.078682	0.041652	-0.96241	0.25678	0.085128	0.024233
-0.46111	0.077804	0.041814	-0.96271	0.25577	0.08472	0.024135
-0.46111	0.077804	0.041814	-0.96271	0.25577	0.08472	0.024135
-0.46057	0.076911	0.041952	-0.96302	0.25477	0.084252	0.024058
-0.46057	0.076911	0.041952	-0.96302	0.25477	0.084252	0.024058
-0.46057	0.076911	0.041952	-0.96302	0.25477	0.084252	0.024058
-0.46003	0.07608	0.042063	-0.96332	0.25383	0.083778	0.023993
-0.46003	0.07608	0.042063	-0.96332	0.25383	0.083778	0.023993
-0.4596	0.075385	0.042264	-0.96356	0.253	0.083468	0.023919
-0.4596	0.075385	0.042264	-0.96356	0.253	0.083468	0.023919
-0.4596	0.075385	0.042264	-0.96356	0.253	0.083468	0.023919
-0.45911	0.074577	0.042496	-0.96383	0.2521	0.083107	0.023813
-0.45911	0.074577	0.042496	-0.96383	0.2521	0.083107	0.023813
-0.4587	0.07378	0.042731	-0.9641	0.25121	0.082793	0.023672
-0.4587	0.07378	0.042731	-0.9641	0.25121	0.082793	0.023672
-0.4587	0.07378	0.042731	-0.9641	0.25121	0.082793	0.023672
-0.45833	0.073058	0.042961	-0.96433	0.25039	0.082534	0.02353
-0.45833	0.073058	0.042961	-0.96433	0.25039	0.082534	0.02353
-0.45795	0.072312	0.043139	-0.96457	0.24958	0.082222	0.023412
-0.45795	0.072312	0.043139	-0.96457	0.24958	0.082222	0.023412
-0.45795	0.072312	0.043139	-0.96457	0.24958	0.082222	0.023412
-0.45762	0.071631	0.043377	-0.9648	0.24878	0.082029	0.023332
-0.45762	0.071631	0.043377	-0.9648	0.24878	0.082029	0.023332
-0.4574	0.07091	0.043652	-0.96503	0.24792	0.081942	0.023264
-0.4574	0.07091	0.043652	-0.96503	0.24792	0.081942	0.023264
-0.4574	0.07091	0.043652	-0.96503	0.24792	0.081942	0.023264
-0.45708	0.070225	0.043823	-0.96525	0.24716	0.081708	0.023186
-0.45708	0.070225	0.043823	-0.96525	0.24716	0.081708	0.023186
-0.45677	0.069612	0.044011	-0.96545	0.24644	0.081501	0.023113
-0.45677	0.069612	0.044011	-0.96545	0.24644	0.081501	0.023113
-0.45677	0.069612	0.044011	-0.96545	0.24644	0.081501	0.023113
-0.45652	0.069007	0.044226	-0.96565	0.24571	0.081362	0.023038
-0.45652	0.069007	0.044226	-0.96565	0.24571	0.081362	0.023038
-0.45619	0.068412	0.044395	-0.96583	0.24507	0.081125	0.022956
-0.45619	0.068412	0.044395	-0.96583	0.24507	0.081125	0.022956
-0.45619	0.068412	0.044395	-0.96583	0.24507	0.081125	0.022956
-0.45591	0.067857	0.044639	-0.96601	0.24442	0.080989	0.022883
-0.45591	0.067857	0.044639	-0.96601	0.24442	0.080989	0.022883
-0.45567	0.067329	0.044912	-0.96617	0.24384	0.080901	0.022809
-0.45567	0.067329	0.044912	-0.96617	0.24384	0.080901	0.022809
-0.45567	0.067329	0.044912	-0.96617	0.24384	0.080901	0.022809
-0.4554	0.066805	0.045134	-0.96633	0.24324	0.080763	0.022753
-0.4554	0.066805	0.045134	-0.96633	0.24324	0.080763	0.022753
-0.45511	0.066299	0.045365	-0.96649	0.24264	0.080623	0.022703
-0.45511	0.066299	0.045365	-0.96649	0.24264	0.080623	0.022703
-0.45511	0.066299	0.045365	-0.96649	0.24264	0.080623	0.022703
-0.45483	0.065831	0.045587	-0.96664	0.24211	0.080491	0.022661
-0.45483	0.065831	0.045587	-0.96664	0.24211	0.080491	0.022661
-0.45456	0.06541	0.045785	-0.96677	0.24163	0.080355	0.022626
-0.45456	0.06541	0.045785	-0.96677	0.24163	0.080355	0.022626
-0.45456	0.06541	0.045785	-0.96677	0.24163	0.080355	0.022626
-0.45416	0.064984	0.045899	-0.96691	0.24116	0.080052	0.022593
-0.45416	0.064984	0.045899	-0.96691	0.24116	0.080052	0.022593
-0.45374	0.064522	0.04601	-0.96706	0.24069	0.079717	0.022547
-0.45374	0.064522	0.04601	-0.96706	0.24069	0.079717	0.022547
-0.45374	0.064522	0.04601	-0.96706	0.24069	0.079717	0.022547
-0.45329	0.064079	0.046107	-0.9672	0.24025	0.079351	0.022496
-0.45329	0.064079	0.046107	-0.9672	0.24025	0.079351	0.022496
-0.45284	0.063627	0.046198	-0.96735	0.23978	0.078981	0.022438
-0.45284	0.063627	0.046198	-0.96735	0.23978	0.078981	0.022438
-0.45284	0.063627	0.046198	-0.96735	0.23978	0.078981	0.022438
-0.4524	0.063166	0.04624	-0.96751	0.23928	0.078576	0.022361
-0.4524	0.063166	0.04624	-0.96751	0.23928	0.078576	0.022361
-0.45192	0.062725	0.046289	-0.96765	0.23884	0.078144	0.02229
-0.45192	0.062725	0.046289	-0.96765	0.23884	0.078144	0.02229
-0.45192	0.062725	0.046289	-0.96765	0.23884	0.078144	0.02229
-0.45141	0.062357	0.04633	-0.96779	0.23845	0.077696	0.022245
-0.45141	0.062357	0.04633	-0.96779	0.23845	0.077696	0.022245
-0.45085	0.061965	0.046348	-0.96793	0.23802	0.077201	0.022224
-0.45085	0.061965	0.046348	-0.96793	0.23802	0.077201	0.022224
-0.45085	0.061965	0.046348	-0.96793	0.23802	0.077201	0.022224
-0.45029	0.06162	0.046372	-0.96807	0.23763	0.076725	0.022222
-0.45029	0.06162	0.046372	-0.96807	0.23763	0.076725	0.022222
-0.44955	0.061199	0.046294	-0.96823	0.23718	0.076016	0.022226
-0.44955	0.061199	0.046294	-0.96823	0.23718	0.076016	0.022226
-0.44955	0.061199	0.046294	-0.96823	0.23718	0.076016	0.022226
-0.44883	0.060829	0.046229	-0.96839	0.23677	0.075339	0.022234
-0.44883	0.060829	0.046229	-0.96839	0.23677	0.075339	0.022234
-0.44792	0.060386	0.046095	-0.96855	0.23637	0.074435	0.022241
-0.44792	0.060386	0.046095	-0.96855	0.23637	0.074435	0.022241
-0.44792	0.060386	0.046095	-0.96855	0.23637	0.074435	0.022241
-0.44694	0.059926	0.045987	-0.96872	0.23596	0.073499	0.022251
-0.44694	0.059926	0.045987	-0.96872	0.23596	0.073499	0.022251
-0.44604	0.059511	0.04587	-0.96888	0.23557	0.072623	0.022264
-0.44604	0.059511	0.04587	-0.96888	0.23557	0.072623	0.022264
-0.44604	0.059511	0.04587	-0.96888	0.23557	0.072623	0.022264
-0.44471	0.058971	0.045679	-0.96909	0.23514	0.071326	0.022283
-0.44471	0.058971	0.045679	-0.96909	0.23514	0.071326	0.022283
-0.44352	0.058468	0.045489	-0.96927	0.23471	0.070147	0.022301
-0.44352	0.058468	0.045489	-0.96927	0.23471	0.070147	0.022301
-0.44352	0.058468	0.045489	-0.96927	0.23471	0.070147	0.022301
-0.44202	0.057895	0.045223	-0.96949	0.23428	0.068644	0.022322
-0.44202	0.057895	0.045223	-0.96949	0.23428	0.068644	0.022322
-0.44056	0.057319	0.044939	-0.96969	0.23385	0.067155	0.022337
-0.44056	0.057319	0.044939	-0.96969	0.23385	0.067155	0.022337
-0.44056	0.057319	0.044939	-0.96969	0.23385	0.067155	0.022337
-0.43915	0.056776	0.044637	-0.96988	0.23347	0.065692	0.022357
-0.43915	0.056776	0.044637	-0.96988	0.23347	0.065692	0.022357
-0.43756	0.056161	0.0443	-0.9701	0.23302	0.064053	0.022371
-0.43756	0.056161	0.0443	-0.9701	0.23302	0.064053	0.022371
-0.43756	0.056161	0.0443	-0.9701	0.23302	0.064053	0.022371
-0.436	0.055543	0.043985	-0.97032	0.23254	0.062451	0.022392
-0.436	0.055543	0.043985	-0.97032	0.23254	0.062451	0.022392
-0.43436	0.054898	0.043652	-0.97056	0.23199	0.060761	0.02242
-0.43436	0.054898	0.043652	-0.97056	0.23199	0.060761	0.02242
-0.43436	0.054898	0.043652	-0.97056	0.23199	0.060761	0.02242
-0.43279	0.05428	0.043334	-0.9708	0.23139	0.059159	0.022447
-0.43279	0.05428	0.043334	-0.9708	0.23139	0.059159	0.022447
-0.43278	0.054212	0.043332	-0.9709	0.23095	0.059169	0.022459
-0.43278	0.054212	0.043332	-0.9709	0.23095	0.059169	0.022459
-0.43278	0.054212	0.043332	-0.9709	0.23095	0.059169	0.022459
-0.42925	0.052897	0.042622	-0.97138	0.22983	0.055547	0.022525
-0.42925	0.052897	0.042622	-0.97138	0.22983	0.055547	0.022525
-0.42754	0.052235	0.042279	-0.97167	0.22904	0.053798	0.022558
-0.42754	0.052235	0.042279	-0.97167	0.22904	0.053798	0.022558
-0.42754	0.052235	0.042279	-0.97167	0.22904	0.053798	0.022558
-0.42561	0.051536	0.041881	-0.97197	0.22821	0.051816	0.022605
-0.42561	0.051536	0.041881	-0.97197	0.22821	0.051816	0.022605
-0.42388	0.050874	0.041563	-0.97226	0.22734	0.050071	0.022644
-0.42388	0.050874	0.041563	-0.97226	0.22734	0.050071	0.022644
-0.42388	0.050874	0.041563	-0.97226	0.22734	0.050071	0.022644
-0.42206	0.050236	0.04126	-0.97255	0.22649	0.048258	0.022684
-0.42206	0.050236	0.04126	-0.97255	0.22649	0.048258	0.022684
-0.42032	0.049616	0.041016	-0.97285	0.22558	0.046562	0.022726
-0.42032	0.049616	0.041016	-0.97285	0.22558	0.046562	0.022726
-0.42032	0.049616	0.041016	-0.97285	0.22558	0.046562	0.022726
-0.41856	0.049039	0.040739	-0.97311	0.2248	0.044813	0.022761
-0.41856	0.049039	0.040739	-0.97311	0.2248	0.044813	0.022761
-0.41678	0.048476	0.040439	-0.97336	0.22406	0.043024	0.022801
-0.41678	0.048476	0.040439	-0.97336	0.22406	0.043024	0.022801
-0.41678	0.048476	0.040439	-0.97336	0.22406	0.043024	0.022801
-0.4148	0.047844	0.040124	-0.97364	0.22321	0.041054	0.022842
-0.4148	0.047844	0.040124	-0.97364	0.22321	0.041054	0.022842
-0.41314	0.047258	0.039892	-0.97389	0.22239	0.039415	0.022874
-0.41314	0.047258	0.039892	-0.97389	0.22239	0.039415	0.022874
-0.41314	0.047258	0.039892	-0.97389	0.22239	0.039415	0.022874
-0.41132	0.04666	0.039616	-0.97413	0.22164	0.037603	0.022904
-0.41132	0.04666	0.039616	-0.97413	0.22164	0.037603	0.022904
-0.40971	0.046113	0.039372	-0.97436	0.2209	0.035989	0.022931
-0.40971	0.046113	0.039372	-0.97436	0.2209	0.035989	0.022931
-0.40971	0.046113	0.039372	-0.97436	0.2209	0.035989	0.022931
-0.40796	0.045522	0.039094	-0.9746	0.22011	0.034227	0.02296
-0.40796	0.045522	0.039094	-0.9746	0.22011	0.034227	0.02296
-0.40634	0.045005	0.038831	-0.97482	0.2194	0.0326	0.022983
-0.40634	0.045005	0.038831	-0.97482	0.2194	0.0326	0.022983
-0.40634	0.045005	0.038831	-0.97482	0.2194	0.0326	0.022983
-0.40488	0.044528	0.03859	-0.97501	0.21875	0.031118	0.023005
-0.40488	0.044528	0.03859	-0.97501	0.21875	0.031118	0.023005
-0.40333	0.044007	0.038346	-0.97522	0.21804	0.029554	0.023024
-0.40333	0.044007	0.038346	-0.97522	0.21804	0.029554	0.023024
-0.40333	0.044007	0.038346	-0.97522	0.21804	0.029554	0.023024
-0.40191	0.043564	0.038143	-0.97538	0.2175	0.028129	0.023041
-0.40191	0.043564	0.038143	-0.97538	0.2175	0.028129	0.023041
-0.40074	0.043228	0.038	-0.97552	0.21702	0.026972	0.023056
-0.40074	0.043228	0.038	-0.97552	0.21702	0.026972	0.023056
-0.40074	0.043228	0.038	-0.97552	0.21702	0.026972	0.023056
-0.39946	0.042901	0.037837	-0.97565	0.2166	0.02571	0.023072
-0.39946	0.042901	0.037837	-0.97565	0.2166	0.02571	0.023072
-0.3983	0.042607	0.037707	-0.97576	0.21624	0.02457	0.023088
-0.3983	0.042607	0.037707	-0.97576	0.21624	0.02457	0.023088
-0.3983	0.042607	0.037707	-0.97576	0.21624	0.02457	0.023088
-0.39732	0.04237	0.037625	-0.97584	0.21598	0.02363	0.023099
-0.39732	0.04237	0.037625	-0.97584	0.21598	0.02363	0.023099
-0.39629	0.042118	0.037522	-0.97593	0.21567	0.02262	0.023109
-0.39629	0.042118	0.037522	-0.97593	0.21567	0.02262	0.023109
-0.39629	0.042118	0.037522	-0.97593	0.21567	0.02262	0.023109
-0.39531	0.041876	0.037407	-0.97602	0.21537	0.021655	0.023119
-0.39531	0.041876	0.037407	-0.97602	0.21537	0.021655	0.023119
-0.39444	0.041655	0.037302	-0.9761	0.21507	0.020794	0.023131
-0.39444	0.041655	0.037302	-0.9761	0.21507	0.020794	0.023131
-0.39444	0.041655	0.037302	-0.9761	0.21507	0.020794	0.023131
-0.39357	0.041442	0.037199	-0.97617	0.21483	0.01993	0.023137
-0.39357	0.041442	0.037199	-0.97617	0.21483	0.01993	0.023137
-0.39286	0.041261	0.037131	-0.97624	0.2146	0.019237	0.023145
-0.39286	0.041261	0.037131	-0.97624	0.2146	0.019237	0.023145
-0.39286	0.041261	0.037131	-0.97624	0.2146	0.019237	0.023145
-0.39213	0.041069	0.037075	-0.97631	0.21432	0.018532	0.023151
-0.39213	0.041069	0.037075	-0.97631	0.21432	0.018532	0.023151
-0.39146	0.040895	0.037033	-0.97638	0.21408	0.017898	0.023156
-0.39146	0.040895	0.037033	-0.97638	0.21408	0.017898	0.023156
-0.39146	0.040895	0.037033	-0.97638	0.21408	0.017898	0.023156
-0.39085	0.040726	0.036979	-0.97644	0.21383	0.017301	0.023158
-0.39085	0.040726	0.036979	-0.97644	0.21383	0.017301	0.023158
-0.39032	0.040575	0.036928	-0.9765	0.21362	0.016785	0.023161
-0.39032	0.040575	0.036928	-0.9765	0.21362	0.016785	0.023161
-0.39032	0.040575	0.036928	-0.9765	0.21362	0.016785	0.023161
-0.3898	0.04041	0.036864	-0.97657	0.21333	0.016267	0.023161
