-0.51592	-0.24034	0.58947	-0.15817	-0.65787	0.38474	0.62783
-0.51606	-0.23957	0.5859	-0.15826	-0.66047	0.38237	0.62651
-0.51606	-0.23957	0.5859	-0.15826	-0.66047	0.38237	0.62651
-0.51618	-0.2389	0.58259	-0.15833	-0.66289	0.38021	0.62526
-0.51618	-0.2389	0.58259	-0.15833	-0.66289	0.38021	0.62526
-0.51618	-0.2389	0.58259	-0.15833	-0.66289	0.38021	0.62526
-0.51618	-0.23817	0.57914	-0.15836	-0.66542	0.37796	0.62393
-0.51618	-0.23817	0.57914	-0.15836	-0.66542	0.37796	0.62393
-0.51611	-0.23741	0.57573	-0.15839	-0.66794	0.37573	0.62258
-0.51611	-0.23741	0.57573	-0.15839	-0.66794	0.37573	0.62258
-0.51611	-0.23741	0.57573	-0.15839	-0.66794	0.37573	0.62258
-0.51602	-0.23663	0.57222	-0.15841	-0.67051	0.37343	0.62118
-0.51602	-0.23663	0.57222	-0.15841	-0.67051	0.37343	0.62118
-0.51596	-0.23596	0.56903	-0.15842	-0.67284	0.37136	0.6199
-0.51596	-0.23596	0.56903	-0.15842	-0.67284	0.37136	0.6199
-0.51596	-0.23596	0.56903	-0.15842	-0.67284	0.37136	0.6199
-0.51577	-0.23524	0.5656	-0.15838	-0.67538	0.36916	0.61847
-0.51577	-0.23524	0.5656	-0.15838	-0.67538	0.36916	0.61847
-0.51554	-0.23451	0.56229	-0.15835	-0.67782	0.36702	0.61708
-0.51554	-0.23451	0.56229	-0.15835	-0.67782	0.36702	0.61708
-0.51554	-0.23451	0.56229	-0.15835	-0.67782	0.36702	0.61708
-0.51531	-0.23376	0.55889	-0.15831	-0.68032	0.36482	0.61564
-0.51531	-0.23376	0.55889	-0.15831	-0.68032	0.36482	0.61564
-0.51502	-0.23306	0.55567	-0.15825	-0.68269	0.36275	0.61425
-0.51502	-0.23306	0.55567	-0.15825	-0.68269	0.36275	0.61425
-0.51502	-0.23306	0.55567	-0.15825	-0.68269	0.36275	0.61425
-0.51465	-0.23233	0.55242	-0.15816	-0.6851	0.36067	0.61281
-0.51465	-0.23233	0.55242	-0.15816	-0.6851	0.36067	0.61281
-0.51432	-0.23171	0.5495	-0.15806	-0.68726	0.35881	0.61151
-0.51432	-0.23171	0.5495	-0.15806	-0.68726	0.35881	0.61151
-0.51432	-0.23171	0.5495	-0.15806	-0.68726	0.35881	0.61151
-0.5139	-0.23103	0.54626	-0.15793	-0.68966	0.35675	0.61004
-0.5139	-0.23103	0.54626	-0.15793	-0.68966	0.35675	0.61004
-0.51348	-0.23027	0.54309	-0.15785	-0.692	0.3547	0.60861
-0.51348	-0.23027	0.54309	-0.15785	-0.692	0.3547	0.60861
-0.51348	-0.23027	0.54309	-0.15785	-0.692	0.3547	0.60861
-0.51301	-0.22956	0.54003	-0.15773	-0.69427	0.35273	0.6072
-0.51301	-0.22956	0.54003	-0.15773	-0.69427	0.35273	0.6072
-0.51254	-0.22884	0.53694	-0.15761	-0.69655	0.35074	0.60576
-0.51254	-0.22884	0.53694	-0.15761	-0.69655	0.35074	0.60576
-0.51254	-0.22884	0.53694	-0.15761	-0.69655	0.35074	0.60576
-0.51201	-0.22812	0.53377	-0.15746	-0.6989	0.34871	0.60427
-0.51201	-0.22812	0.53377	-0.15746	-0.6989	0.34871	0.60427
-0.51145	-0.2274	0.5307	-0.15731	-0.70117	0.34675	0.60281
-0.51145	-0.2274	0.5307	-0.15731	-0.70117	0.34675	0.60281
-0.51145	-0.2274	0.5307	-0.15731	-0.70117	0.34675	0.60281
-0.51093	-0.22669	0.52785	-0.15718	-0.70328	0.3449	0.60144
-0.51093	-0.22669	0.52785	-0.15718	-0.70328	0.3449	0.60144
-0.5103	-0.22596	0.52473	-0.157	-0.70559	0.34291	0.59992
-0.5103	-0.22596	0.52473	-0.157	-0.70559	0.34291	0.59992
-0.5103	-0.22596	0.52473	-0.157	-0.70559	0.34291	0.59992
-0.50968	-0.22522	0.52174	-0.15684	-0.70781	0.34097	0.59845
-0.50968	-0.22522	0.52174	-0.15684	-0.70781	0.34097	0.59845
-0.50901	-0.22445	0.51869	-0.15667	-0.71007	0.339	0.59694
-0.50901	-0.22445	0.51869	-0.15667	-0.71007	0.339	0.59694
-0.50901	-0.22445	0.51869	-0.15667	-0.71007	0.339	0.59694
-0.50843	-0.22378	0.51596	-0.15651	-0.71208	0.33723	0.59559
-0.50843	-0.22378	0.51596	-0.15651	-0.71208	0.33723	0.59559
-0.50773	-0.22305	0.51296	-0.1563	-0.71431	0.3353	0.59406
-0.50773	-0.22305	0.51296	-0.1563	-0.71431	0.3353	0.59406
-0.50773	-0.22305	0.51296	-0.1563	-0.71431	0.3353	0.59406
-0.50696	-0.2223	0.50989	-0.15608	-0.71658	0.33333	0.59249
-0.50696	-0.2223	0.50989	-0.15608	-0.71658	0.33333	0.59249
-0.50626	-0.22164	0.50717	-0.15586	-0.7186	0.33158	0.59108
-0.50626	-0.22164	0.50717	-0.15586	-0.7186	0.33158	0.59108
-0.50626	-0.22164	0.50717	-0.15586	-0.7186	0.33158	0.59108
-0.50546	-0.2209	0.50407	-0.15561	-0.7209	0.32959	0.58945
-0.50546	-0.2209	0.50407	-0.15561	-0.7209	0.32959	0.58945
-0.50473	-0.22018	0.50132	-0.15541	-0.72293	0.32779	0.58802
-0.50473	-0.22018	0.50132	-0.15541	-0.72293	0.32779	0.58802
-0.50473	-0.22018	0.50132	-0.15541	-0.72293	0.32779	0.58802
-0.5039	-0.21937	0.49837	-0.15519	-0.72512	0.32586	0.58646
-0.5039	-0.21937	0.49837	-0.15519	-0.72512	0.32586	0.58646
-0.50311	-0.2186	0.49556	-0.15498	-0.7272	0.324	0.58497
-0.50311	-0.2186	0.49556	-0.15498	-0.7272	0.324	0.58497
-0.50311	-0.2186	0.49556	-0.15498	-0.7272	0.324	0.58497
-0.50235	-0.21788	0.49283	-0.15476	-0.72921	0.32221	0.58351
-0.50235	-0.21788	0.49283	-0.15476	-0.72921	0.32221	0.58351
-0.50146	-0.21709	0.48985	-0.15451	-0.73141	0.32026	0.58189
-0.50146	-0.21709	0.48985	-0.15451	-0.73141	0.32026	0.58189
-0.50146	-0.21709	0.48985	-0.15451	-0.73141	0.32026	0.58189
-0.50057	-0.21628	0.487	-0.15426	-0.73352	0.31837	0.58034
-0.50057	-0.21628	0.487	-0.15426	-0.73352	0.31837	0.58034
-0.49973	-0.21556	0.48432	-0.15401	-0.73551	0.31661	0.57885
-0.49973	-0.21556	0.48432	-0.15401	-0.73551	0.31661	0.57885
-0.49973	-0.21556	0.48432	-0.15401	-0.73551	0.31661	0.57885
-0.49876	-0.21478	0.4813	-0.1537	-0.73774	0.31464	0.57716
-0.49876	-0.21478	0.4813	-0.1537	-0.73774	0.31464	0.57716
-0.4978	-0.21403	0.47842	-0.1534	-0.73987	0.31276	0.57553
-0.4978	-0.21403	0.47842	-0.1534	-0.73987	0.31276	0.57553
-0.4978	-0.21403	0.47842	-0.1534	-0.73987	0.31276	0.57553
-0.4969	-0.21333	0.47582	-0.15311	-0.7418	0.31105	0.57405
-0.4969	-0.21333	0.47582	-0.15311	-0.7418	0.31105	0.57405
-0.49592	-0.21257	0.47305	-0.1528	-0.74386	0.30922	0.57245
-0.49592	-0.21257	0.47305	-0.1528	-0.74386	0.30922	0.57245
-0.49592	-0.21257	0.47305	-0.1528	-0.74386	0.30922	0.57245
-0.49487	-0.21177	0.47016	-0.15247	-0.746	0.30731	0.57079
-0.49487	-0.21177	0.47016	-0.15247	-0.746	0.30731	0.57079
-0.49382	-0.21097	0.4674	-0.15215	-0.74806	0.30547	0.56917
-0.49382	-0.21097	0.4674	-0.15215	-0.74806	0.30547	0.56917
-0.49382	-0.21097	0.4674	-0.15215	-0.74806	0.30547	0.56917
-0.49283	-0.21022	0.46484	-0.15186	-0.74996	0.30376	0.56766
-0.49283	-0.21022	0.46484	-0.15186	-0.74996	0.30376	0.56766
-0.49175	-0.2094	0.46206	-0.15153	-0.75202	0.30189	0.56601
-0.49175	-0.2094	0.46206	-0.15153	-0.75202	0.30189	0.56601
-0.49175	-0.2094	0.46206	-0.15153	-0.75202	0.30189	0.56601
-0.49073	-0.20861	0.45948	-0.15123	-0.75393	0.30015	0.56447
-0.49073	-0.20861	0.45948	-0.15123	-0.75393	0.30015	0.56447
-0.48965	-0.2078	0.45684	-0.15091	-0.75589	0.29835	0.56288
-0.48965	-0.2078	0.45684	-0.15091	-0.75589	0.29835	0.56288
-0.48965	-0.2078	0.45684	-0.15091	-0.75589	0.29835	0.56288
-0.48855	-0.20695	0.45415	-0.15059	-0.75789	0.29651	0.56126
-0.48855	-0.20695	0.45415	-0.15059	-0.75789	0.29651	0.56126
-0.48742	-0.20609	0.45145	-0.15026	-0.75989	0.29466	0.55961
-0.48742	-0.20609	0.45145	-0.15026	-0.75989	0.29466	0.55961
-0.48742	-0.20609	0.45145	-0.15026	-0.75989	0.29466	0.55961
-0.48636	-0.20528	0.44898	-0.14997	-0.76172	0.29296	0.5581
-0.48636	-0.20528	0.44898	-0.14997	-0.76172	0.29296	0.5581
-0.4852	-0.20439	0.44629	-0.14964	-0.76371	0.29109	0.55644
-0.4852	-0.20439	0.44629	-0.14964	-0.76371	0.29109	0.55644
-0.4852	-0.20439	0.44629	-0.14964	-0.76371	0.29109	0.55644
-0.48412	-0.20355	0.44379	-0.14934	-0.76555	0.28935	0.55489
-0.48412	-0.20355	0.44379	-0.14934	-0.76555	0.28935	0.55489
-0.4829	-0.20261	0.44105	-0.149	-0.76759	0.28742	0.55317
-0.4829	-0.20261	0.44105	-0.149	-0.76759	0.28742	0.55317
-0.4829	-0.20261	0.44105	-0.149	-0.76759	0.28742	0.55317
-0.48168	-0.20167	0.43834	-0.14867	-0.76958	0.28551	0.55147
-0.48168	-0.20167	0.43834	-0.14867	-0.76958	0.28551	0.55147
-0.48058	-0.20083	0.43594	-0.14836	-0.77137	0.28381	0.54994
-0.48058	-0.20083	0.43594	-0.14836	-0.77137	0.28381	0.54994
-0.48058	-0.20083	0.43594	-0.14836	-0.77137	0.28381	0.54994
-0.47935	-0.19989	0.43329	-0.14802	-0.77332	0.28193	0.54825
-0.47935	-0.19989	0.43329	-0.14802	-0.77332	0.28193	0.54825
-0.47807	-0.19892	0.43059	-0.14767	-0.77532	0.28	0.5465
-0.47807	-0.19892	0.43059	-0.14767	-0.77532	0.28	0.5465
-0.47807	-0.19892	0.43059	-0.14767	-0.77532	0.28	0.5465
-0.47694	-0.19807	0.42823	-0.14735	-0.77707	0.27831	0.54497
-0.47694	-0.19807	0.42823	-0.14735	-0.77707	0.27831	0.54497
-0.47564	-0.1971	0.42555	-0.14696	-0.77907	0.27639	0.5432
-0.47564	-0.1971	0.42555	-0.14696	-0.77907	0.27639	0.5432
-0.47564	-0.1971	0.42555	-0.14696	-0.77907	0.27639	0.5432
-0.47442	-0.1962	0.42309	-0.14659	-0.7809	0.27462	0.54156
-0.47442	-0.1962	0.42309	-0.14659	-0.7809	0.27462	0.54156
-0.47313	-0.19524	0.42051	-0.1462	-0.78283	0.27275	0.53982
-0.47313	-0.19524	0.42051	-0.1462	-0.78283	0.27275	0.53982
-0.47313	-0.19524	0.42051	-0.1462	-0.78283	0.27275	0.53982
-0.47193	-0.19437	0.41817	-0.14581	-0.78459	0.27105	0.53823
-0.47193	-0.19437	0.41817	-0.14581	-0.78459	0.27105	0.53823
-0.47061	-0.19345	0.41561	-0.14531	-0.78655	0.26921	0.53643
-0.47061	-0.19345	0.41561	-0.14531	-0.78655	0.26921	0.53643
-0.47061	-0.19345	0.41561	-0.14531	-0.78655	0.26921	0.53643
-0.4692	-0.19248	0.41292	-0.14474	-0.78861	0.26727	0.53452
-0.4692	-0.19248	0.41292	-0.14474	-0.78861	0.26727	0.53452
-0.46792	-0.19164	0.41053	-0.14416	-0.79048	0.26556	0.53276
-0.46651	-0.19074	0.40792	-0.14348	-0.79254	0.2637	0.5308
-0.46651	-0.19074	0.40792	-0.14348	-0.79254	0.2637	0.5308
-0.46502	-0.18984	0.40522	-0.14266	-0.79471	0.2618	0.52872
-0.46502	-0.18984	0.40522	-0.14266	-0.79471	0.2618	0.52872
-0.46502	-0.18984	0.40522	-0.14266	-0.79471	0.2618	0.52872
-0.46348	-0.18898	0.40249	-0.14173	-0.79694	0.25989	0.52654
-0.46348	-0.18898	0.40249	-0.14173	-0.79694	0.25989	0.52654
-0.46206	-0.18831	0.40006	-0.14066	-0.79902	0.25827	0.52448
-0.46206	-0.18831	0.40006	-0.14066	-0.79902	0.25827	0.52448
-0.46206	-0.18831	0.40006	-0.14066	-0.79902	0.25827	0.52448
-0.46046	-0.18762	0.39738	-0.13942	-0.80134	0.25649	0.52214
-0.46046	-0.18762	0.39738	-0.13942	-0.80134	0.25649	0.52214
-0.45881	-0.18694	0.39465	-0.13808	-0.8037	0.25471	0.51973
-0.45881	-0.18694	0.39465	-0.13808	-0.8037	0.25471	0.51973
-0.45881	-0.18694	0.39465	-0.13808	-0.8037	0.25471	0.51973
-0.45725	-0.18639	0.39217	-0.13671	-0.80592	0.25313	0.51743
-0.45725	-0.18639	0.39217	-0.13671	-0.80592	0.25313	0.51743
-0.45545	-0.18583	0.38939	-0.13504	-0.80844	0.25139	0.51477
-0.45545	-0.18583	0.38939	-0.13504	-0.80844	0.25139	0.51477
-0.45545	-0.18583	0.38939	-0.13504	-0.80844	0.25139	0.51477
-0.45367	-0.18533	0.38667	-0.13336	-0.8109	0.24972	0.51215
-0.45367	-0.18533	0.38667	-0.13336	-0.8109	0.24972	0.51215
-0.45194	-0.18493	0.38409	-0.13164	-0.81327	0.24817	0.50958
-0.45194	-0.18493	0.38409	-0.13164	-0.81327	0.24817	0.50958
-0.45194	-0.18493	0.38409	-0.13164	-0.81327	0.24817	0.50958
-0.45007	-0.18454	0.3814	-0.12974	-0.81577	0.24659	0.50683
-0.45007	-0.18454	0.3814	-0.12974	-0.81577	0.24659	0.50683
-0.44816	-0.18419	0.37868	-0.12775	-0.81831	0.24502	0.504
-0.44816	-0.18419	0.37868	-0.12775	-0.81831	0.24502	0.504
-0.44816	-0.18419	0.37868	-0.12775	-0.81831	0.24502	0.504
-0.44614	-0.1839	0.37584	-0.12553	-0.821	0.24342	0.50096
-0.44614	-0.1839	0.37584	-0.12553	-0.821	0.24342	0.50096
-0.44424	-0.18378	0.37329	-0.12328	-0.82348	0.24207	0.49808
-0.44424	-0.18378	0.37329	-0.12328	-0.82348	0.24207	0.49808
-0.44424	-0.18378	0.37329	-0.12328	-0.82348	0.24207	0.49808
-0.44214	-0.18358	0.37055	-0.12093	-0.82612	0.24057	0.495
-0.44214	-0.18358	0.37055	-0.12093	-0.82612	0.24057	0.495
-0.44012	-0.18352	0.36799	-0.11843	-0.82868	0.23928	0.49194
-0.44012	-0.18352	0.36799	-0.11843	-0.82868	0.23928	0.49194
-0.44012	-0.18352	0.36799	-0.11843	-0.82868	0.23928	0.49194
-0.43789	-0.18339	0.36523	-0.11587	-0.83136	0.23784	0.48871
-0.43789	-0.18339	0.36523	-0.11587	-0.83136	0.23784	0.48871
-0.43557	-0.18329	0.36245	-0.1132	-0.83408	0.23642	0.48538
-0.43557	-0.18329	0.36245	-0.1132	-0.83408	0.23642	0.48538
-0.43557	-0.18329	0.36245	-0.1132	-0.83408	0.23642	0.48538
-0.43333	-0.18353	0.35993	-0.11019	-0.83671	0.23534	0.48208
-0.43333	-0.18353	0.35993	-0.11019	-0.83671	0.23534	0.48208
-0.43093	-0.18367	0.35731	-0.10719	-0.83938	0.23416	0.47867
-0.43093	-0.18367	0.35731	-0.10719	-0.83938	0.23416	0.47867
-0.43093	-0.18367	0.35731	-0.10719	-0.83938	0.23416	0.47867
-0.42845	-0.18379	0.35464	-0.10403	-0.84213	0.23296	0.47511
-0.42845	-0.18379	0.35464	-0.10403	-0.84213	0.23296	0.47511
-0.42586	-0.18412	0.35206	-0.10066	-0.84483	0.23194	0.47151
-0.42586	-0.18412	0.35206	-0.10066	-0.84483	0.23194	0.47151
-0.42586	-0.18412	0.35206	-0.10066	-0.84483	0.23194	0.47151
-0.42329	-0.18441	0.34952	-0.097359	-0.84746	0.23092	0.46798
-0.42329	-0.18441	0.34952	-0.097359	-0.84746	0.23092	0.46798
-0.4207	-0.18495	0.34715	-0.093782	-0.85003	0.23014	0.46442
-0.4207	-0.18495	0.34715	-0.093782	-0.85003	0.23014	0.46442
-0.4207	-0.18495	0.34715	-0.093782	-0.85003	0.23014	0.46442
-0.4178	-0.18548	0.34449	-0.089818	-0.85288	0.22922	0.46043
-0.4178	-0.18548	0.34449	-0.089818	-0.85288	0.22922	0.46043
-0.41508	-0.18583	0.34206	-0.086296	-0.85543	0.22833	0.45679
-0.41508	-0.18583	0.34206	-0.086296	-0.85543	0.22833	0.45679
-0.41508	-0.18583	0.34206	-0.086296	-0.85543	0.22833	0.45679
-0.4124	-0.18655	0.33987	-0.082439	-0.85787	0.22777	0.45318
-0.4124	-0.18655	0.33987	-0.082439	-0.85787	0.22777	0.45318
-0.40959	-0.18709	0.33751	-0.078575	-0.86041	0.22704	0.44941
-0.40959	-0.18709	0.33751	-0.078575	-0.86041	0.22704	0.44941
-0.40959	-0.18709	0.33751	-0.078575	-0.86041	0.22704	0.44941
-0.40677	-0.18771	0.33529	-0.074714	-0.86282	0.22642	0.44575
-0.40677	-0.18771	0.33529	-0.074714	-0.86282	0.22642	0.44575
-0.40403	-0.18838	0.33326	-0.070909	-0.86506	0.22594	0.44226
-0.40403	-0.18838	0.33326	-0.070909	-0.86506	0.22594	0.44226
-0.40403	-0.18838	0.33326	-0.070909	-0.86506	0.22594	0.44226
-0.40131	-0.18915	0.3314	-0.066886	-0.86725	0.22566	0.43873
-0.40131	-0.18915	0.3314	-0.066886	-0.86725	0.22566	0.43873
-0.39844	-0.18996	0.32945	-0.062794	-0.86945	0.22533	0.43514
-0.39844	-0.18996	0.32945	-0.062794	-0.86945	0.22533	0.43514
-0.39844	-0.18996	0.32945	-0.062794	-0.86945	0.22533	0.43514
-0.39559	-0.19076	0.32761	-0.058777	-0.87152	0.22505	0.43168
-0.39559	-0.19076	0.32761	-0.058777	-0.87152	0.22505	0.43168
-0.39293	-0.19163	0.32603	-0.054723	-0.87345	0.22498	0.42834
-0.39293	-0.19163	0.32603	-0.054723	-0.87345	0.22498	0.42834
-0.39293	-0.19163	0.32603	-0.054723	-0.87345	0.22498	0.42834
-0.39009	-0.19262	0.32443	-0.050464	-0.87538	0.22498	0.42492
-0.39009	-0.19262	0.32443	-0.050464	-0.87538	0.22498	0.42492
-0.3873	-0.19354	0.32284	-0.046348	-0.87723	0.22493	0.42158
-0.3873	-0.19354	0.32284	-0.046348	-0.87723	0.22493	0.42158
-0.3873	-0.19354	0.32284	-0.046348	-0.87723	0.22493	0.42158
-0.38465	-0.1946	0.3216	-0.042197	-0.87886	0.22518	0.41848
-0.38465	-0.1946	0.3216	-0.042197	-0.87886	0.22518	0.41848
-0.38184	-0.19572	0.32023	-0.037876	-0.88054	0.22538	0.41523
-0.38184	-0.19572	0.32023	-0.037876	-0.88054	0.22538	0.41523
-0.38184	-0.19572	0.32023	-0.037876	-0.88054	0.22538	0.41523
-0.37906	-0.19685	0.31909	-0.033646	-0.88204	0.22574	0.41221
-0.37906	-0.19685	0.31909	-0.033646	-0.88204	0.22574	0.41221
-0.37623	-0.19792	0.31784	-0.029186	-0.88366	0.22603	0.4089
-0.37623	-0.19792	0.31784	-0.029186	-0.88366	0.22603	0.4089
-0.37623	-0.19792	0.31784	-0.029186	-0.88366	0.22603	0.4089
-0.37348	-0.19923	0.31688	-0.024733	-0.88502	0.22661	0.40592
-0.37348	-0.19923	0.31688	-0.024733	-0.88502	0.22661	0.40592
-0.37073	-0.20028	0.31582	-0.020496	-0.88641	0.22698	0.40291
-0.37073	-0.20028	0.31582	-0.020496	-0.88641	0.22698	0.40291
-0.37073	-0.20028	0.31582	-0.020496	-0.88641	0.22698	0.40291
-0.36786	-0.20163	0.31499	-0.01597	-0.88764	0.22769	0.40001
-0.36786	-0.20163	0.31499	-0.01597	-0.88764	0.22769	0.40001
-0.36498	-0.20294	0.3141	-0.011399	-0.88888	0.22834	0.39701
-0.36498	-0.20294	0.3141	-0.011399	-0.88888	0.22834	0.39701
-0.36498	-0.20294	0.3141	-0.011399	-0.88888	0.22834	0.39701
-0.36238	-0.20418	0.31362	-0.0072696	-0.8898	0.22921	0.39454
-0.36238	-0.20418	0.31362	-0.0072696	-0.8898	0.22921	0.39454
-0.35947	-0.20545	0.31286	-0.0028435	-0.89091	0.22997	0.39165
-0.35947	-0.20545	0.31286	-0.0028435	-0.89091	0.22997	0.39165
-0.35947	-0.20545	0.31286	-0.0028435	-0.89091	0.22997	0.39165
-0.35675	-0.20661	0.31221	0.0011798	-0.89188	0.23073	0.38899
-0.35675	-0.20661	0.31221	0.0011798	-0.89188	0.23073	0.38899
-0.35383	-0.20798	0.31165	0.0055437	-0.89281	0.23173	0.38621
-0.35383	-0.20798	0.31165	0.0055437	-0.89281	0.23173	0.38621
-0.35383	-0.20798	0.31165	0.0055437	-0.89281	0.23173	0.38621
-0.35103	-0.20921	0.31123	0.0094839	-0.89359	0.23275	0.3837
-0.35103	-0.20921	0.31123	0.0094839	-0.89359	0.23275	0.3837
-0.34821	-0.2106	0.3108	0.013611	-0.89437	0.23388	0.38109
-0.34821	-0.2106	0.3108	0.013611	-0.89437	0.23388	0.38109
-0.34821	-0.2106	0.3108	0.013611	-0.89437	0.23388	0.38109
-0.34546	-0.21163	0.31042	0.017175	-0.89509	0.2349	0.3786
-0.34546	-0.21163	0.31042	0.017175	-0.89509	0.2349	0.3786
-0.34264	-0.21281	0.3101	0.020767	-0.89572	0.23607	0.37621
-0.34264	-0.21281	0.3101	0.020767	-0.89572	0.23607	0.37621
-0.34264	-0.21281	0.3101	0.020767	-0.89572	0.23607	0.37621
-0.3398	-0.21414	0.30975	0.024603	-0.89636	0.23728	0.37366
-0.3398	-0.21414	0.30975	0.024603	-0.89636	0.23728	0.37366
-0.33704	-0.2151	0.3095	0.02787	-0.89691	0.23841	0.37139
-0.33704	-0.2151	0.3095	0.02787	-0.89691	0.23841	0.37139
-0.33704	-0.2151	0.3095	0.02787	-0.89691	0.23841	0.37139
-0.33421	-0.21627	0.3092	0.031459	-0.89746	0.2396	0.369
-0.33421	-0.21627	0.3092	0.031459	-0.89746	0.2396	0.369
-0.33155	-0.21744	0.30919	0.03486	-0.89778	0.24095	0.36704
-0.33155	-0.21744	0.30919	0.03486	-0.89778	0.24095	0.36704
-0.33155	-0.21744	0.30919	0.03486	-0.89778	0.24095	0.36704
-0.32891	-0.21827	0.30895	0.037973	-0.89824	0.242	0.36492
-0.32891	-0.21827	0.30895	0.037973	-0.89824	0.242	0.36492
-0.32603	-0.21932	0.30873	0.041467	-0.89868	0.24322	0.36262
-0.32603	-0.21932	0.30873	0.041467	-0.89868	0.24322	0.36262
-0.32603	-0.21932	0.30873	0.041467	-0.89868	0.24322	0.36262
-0.32339	-0.22032	0.30877	0.044609	-0.89894	0.24459	0.36068
-0.32339	-0.22032	0.30877	0.044609	-0.89894	0.24459	0.36068
-0.32062	-0.2213	0.30861	0.047822	-0.89929	0.24584	0.35854
-0.32062	-0.2213	0.30861	0.047822	-0.89929	0.24584	0.35854
-0.32062	-0.2213	0.30861	0.047822	-0.89929	0.24584	0.35854
-0.31792	-0.22206	0.30841	0.050905	-0.89967	0.24694	0.3564
-0.31792	-0.22206	0.30841	0.050905	-0.89967	0.24694	0.3564
-0.31518	-0.223	0.30828	0.053915	-0.89996	0.24823	0.35434
-0.31518	-0.223	0.30828	0.053915	-0.89996	0.24823	0.35434
-0.31518	-0.223	0.30828	0.053915	-0.89996	0.24823	0.35434
-0.31261	-0.22389	0.30826	0.05683	-0.90018	0.24952	0.35241
-0.31261	-0.22389	0.30826	0.05683	-0.90018	0.24952	0.35241
-0.30985	-0.22485	0.30806	0.059877	-0.90045	0.25075	0.35031
-0.30985	-0.22485	0.30806	0.059877	-0.90045	0.25075	0.35031
-0.30985	-0.22485	0.30806	0.059877	-0.90045	0.25075	0.35031
-0.30702	-0.22584	0.30795	0.063194	-0.90068	0.25209	0.34818
-0.30702	-0.22584	0.30795	0.063194	-0.90068	0.25209	0.34818
-0.30433	-0.22666	0.30786	0.065966	-0.9009	0.25341	0.34615
-0.30433	-0.22666	0.30786	0.065966	-0.9009	0.25341	0.34615
-0.30433	-0.22666	0.30786	0.065966	-0.9009	0.25341	0.34615
-0.30162	-0.22761	0.30777	0.068693	-0.90108	0.2548	0.34411
-0.30162	-0.22761	0.30777	0.068693	-0.90108	0.2548	0.34411
-0.29882	-0.22856	0.3075	0.071623	-0.90133	0.25605	0.34193
-0.29882	-0.22856	0.3075	0.071623	-0.90133	0.25605	0.34193
-0.29882	-0.22856	0.3075	0.071623	-0.90133	0.25605	0.34193
-0.29607	-0.22938	0.3073	0.07432	-0.90156	0.25734	0.33976
-0.29607	-0.22938	0.3073	0.07432	-0.90156	0.25734	0.33976
-0.29345	-0.23036	0.30739	0.077059	-0.90156	0.25885	0.33801
-0.29345	-0.23036	0.30739	0.077059	-0.90156	0.25885	0.33801
-0.29345	-0.23036	0.30739	0.077059	-0.90156	0.25885	0.33801
-0.2907	-0.2313	0.30722	0.08002	-0.90172	0.26016	0.33587
-0.2907	-0.2313	0.30722	0.08002	-0.90172	0.26016	0.33587
-0.28806	-0.23236	0.30727	0.082924	-0.90169	0.26167	0.33408
-0.28806	-0.23236	0.30727	0.082924	-0.90169	0.26167	0.33408
-0.28806	-0.23236	0.30727	0.082924	-0.90169	0.26167	0.33408
-0.28548	-0.23325	0.30712	0.085935	-0.90179	0.26287	0.3321
-0.28548	-0.23325	0.30712	0.085935	-0.90179	0.26287	0.3321
-0.2828	-0.23429	0.30718	0.08894	-0.90172	0.26438	0.33028
-0.2828	-0.23429	0.30718	0.08894	-0.90172	0.26438	0.33028
-0.2828	-0.23429	0.30718	0.08894	-0.90172	0.26438	0.33028
-0.28006	-0.23544	0.30706	0.09216	-0.90174	0.2658	0.3282
-0.28006	-0.23544	0.30706	0.09216	-0.90174	0.2658	0.3282
-0.27749	-0.2365	0.30722	0.095026	-0.90159	0.26739	0.32651
-0.27749	-0.2365	0.30722	0.095026	-0.90159	0.26739	0.32651
-0.27749	-0.2365	0.30722	0.095026	-0.90159	0.26739	0.32651
-0.2749	-0.2377	0.30726	0.098246	-0.90147	0.26888	0.32466
-0.2749	-0.2377	0.30726	0.098246	-0.90147	0.26888	0.32466
-0.27247	-0.23866	0.30739	0.10099	-0.90131	0.27037	0.32301
-0.27247	-0.23866	0.30739	0.10099	-0.90131	0.27037	0.32301
-0.27247	-0.23866	0.30739	0.10099	-0.90131	0.27037	0.32301
-0.26993	-0.23987	0.30763	0.10412	-0.90103	0.27202	0.32141
-0.26993	-0.23987	0.30763	0.10412	-0.90103	0.27202	0.32141
-0.26731	-0.24104	0.30758	0.10723	-0.90094	0.27349	0.3194
-0.26731	-0.24104	0.30758	0.10723	-0.90094	0.27349	0.3194
-0.26731	-0.24104	0.30758	0.10723	-0.90094	0.27349	0.3194
-0.26474	-0.24228	0.30774	0.1103	-0.9007	0.27516	0.31757
-0.26474	-0.24228	0.30774	0.1103	-0.9007	0.27516	0.31757
-0.2623	-0.24335	0.30781	0.11321	-0.90052	0.27664	0.31577
-0.2623	-0.24335	0.30781	0.11321	-0.90052	0.27664	0.31577
-0.2623	-0.24335	0.30781	0.11321	-0.90052	0.27664	0.31577
-0.25961	-0.24455	0.30791	0.11636	-0.90032	0.2783	0.31374
-0.25961	-0.24455	0.30791	0.11636	-0.90032	0.2783	0.31374
-0.257	-0.24576	0.30802	0.1193	-0.90008	0.27999	0.31181
