-0.56819	0.11213	0.24632	-0.95798	-0.28517	0.016132	0.026346
-0.56819	0.11213	0.24632	-0.95798	-0.28517	0.016132	0.026346
-0.56807	0.1127	0.24632	-0.95812	-0.28469	0.016118	0.026356
-0.56807	0.1127	0.24632	-0.95812	-0.28469	0.016118	0.026356
-0.56807	0.1127	0.24632	-0.95812	-0.28469	0.016118	0.026356
-0.56795	0.11331	0.24632	-0.95827	-0.28418	0.016104	0.026365
-0.56795	0.11331	0.24632	-0.95827	-0.28418	0.016104	0.026365
-0.5678	0.11405	0.24632	-0.95846	-0.28355	0.016087	0.026376
-0.5678	0.11405	0.24632	-0.95846	-0.28355	0.016087	0.026376
-0.5678	0.11405	0.24632	-0.95846	-0.28355	0.016087	0.026376
-0.56766	0.11474	0.24632	-0.95863	-0.28297	0.016072	0.026383
-0.56766	0.11474	0.24632	-0.95863	-0.28297	0.016072	0.026383
-0.5675	0.11556	0.24632	-0.95884	-0.28227	0.016052	0.026396
-0.5675	0.11556	0.24632	-0.95884	-0.28227	0.016052	0.026396
-0.5675	0.11556	0.24632	-0.95884	-0.28227	0.016052	0.026396
-0.5673	0.11653	0.24632	-0.95908	-0.28145	0.01603	0.026411
-0.5673	0.11653	0.24632	-0.95908	-0.28145	0.01603	0.026411
-0.56712	0.11739	0.24632	-0.95929	-0.28072	0.016009	0.026423
-0.56712	0.11739	0.24632	-0.95929	-0.28072	0.016009	0.026423
-0.56712	0.11739	0.24632	-0.95929	-0.28072	0.016009	0.026423
-0.56693	0.11833	0.24632	-0.95952	-0.27993	0.015987	0.026434
-0.56693	0.11833	0.24632	-0.95952	-0.27993	0.015987	0.026434
-0.56673	0.11926	0.24632	-0.95975	-0.27915	0.015965	0.02645
-0.56673	0.11926	0.24632	-0.95975	-0.27915	0.015965	0.02645
-0.56673	0.11926	0.24632	-0.95975	-0.27915	0.015965	0.02645
-0.56658	0.11998	0.24632	-0.95993	-0.27854	0.015949	0.026456
-0.56658	0.11998	0.24632	-0.95993	-0.27854	0.015949	0.026456
-0.56644	0.12061	0.24632	-0.96008	-0.278	0.015935	0.026465
-0.56644	0.12061	0.24632	-0.96008	-0.278	0.015935	0.026465
-0.56644	0.12061	0.24632	-0.96008	-0.278	0.015935	0.026465
-0.56631	0.12125	0.24632	-0.96024	-0.27746	0.015918	0.026478
-0.56631	0.12125	0.24632	-0.96024	-0.27746	0.015918	0.026478
-0.56619	0.1218	0.24632	-0.96037	-0.277	0.015907	0.026484
-0.56619	0.1218	0.24632	-0.96037	-0.277	0.015907	0.026484
-0.56619	0.1218	0.24632	-0.96037	-0.277	0.015907	0.026484
-0.56606	0.1224	0.24632	-0.96052	-0.27648	0.015893	0.026493
-0.56606	0.1224	0.24632	-0.96052	-0.27648	0.015893	0.026493
-0.56592	0.12304	0.24632	-0.96068	-0.27594	0.015878	0.026502
-0.56592	0.12304	0.24632	-0.96068	-0.27594	0.015878	0.026502
-0.56592	0.12304	0.24632	-0.96068	-0.27594	0.015878	0.026502
-0.56578	0.12369	0.24632	-0.96084	-0.27539	0.015863	0.02651
-0.56578	0.12369	0.24632	-0.96084	-0.27539	0.015863	0.02651
-0.56563	0.12437	0.24632	-0.961	-0.27482	0.015846	0.026523
-0.56563	0.12437	0.24632	-0.961	-0.27482	0.015846	0.026523
-0.56563	0.12437	0.24632	-0.961	-0.27482	0.015846	0.026523
-0.56544	0.12524	0.24632	-0.96121	-0.27407	0.015825	0.026535
-0.56544	0.12524	0.24632	-0.96121	-0.27407	0.015825	0.026535
-0.56525	0.12611	0.24632	-0.96142	-0.27333	0.015805	0.026548
-0.56525	0.12611	0.24632	-0.96142	-0.27333	0.015805	0.026548
-0.56525	0.12611	0.24632	-0.96142	-0.27333	0.015805	0.026548
-0.56501	0.12716	0.24632	-0.96168	-0.27244	0.01578	0.02656
-0.56501	0.12716	0.24632	-0.96168	-0.27244	0.01578	0.02656
-0.5648	0.1281	0.24632	-0.9619	-0.27164	0.015758	0.026572
-0.5648	0.1281	0.24632	-0.9619	-0.27164	0.015758	0.026572
-0.5648	0.1281	0.24632	-0.9619	-0.27164	0.015758	0.026572
-0.56461	0.12894	0.24631	-0.9621	-0.27092	0.015738	0.026585
-0.56461	0.12894	0.24631	-0.9621	-0.27092	0.015738	0.026585
-0.56441	0.12979	0.24631	-0.96231	-0.2702	0.015719	0.026593
-0.56441	0.12979	0.24631	-0.96231	-0.2702	0.015719	0.026593
-0.56441	0.12979	0.24631	-0.96231	-0.2702	0.015719	0.026593
-0.56424	0.13054	0.24631	-0.96249	-0.26956	0.015702	0.026604
-0.56424	0.13054	0.24631	-0.96249	-0.26956	0.015702	0.026604
-0.56409	0.13119	0.24631	-0.96264	-0.269	0.015687	0.026612
-0.56409	0.13119	0.24631	-0.96264	-0.269	0.015687	0.026612
-0.56409	0.13119	0.24631	-0.96264	-0.269	0.015687	0.026612
-0.56394	0.13182	0.24631	-0.96279	-0.26846	0.015672	0.026621
-0.56394	0.13182	0.24631	-0.96279	-0.26846	0.015672	0.026621
-0.56379	0.13246	0.24631	-0.96295	-0.26792	0.015657	0.02663
-0.56379	0.13246	0.24631	-0.96295	-0.26792	0.015657	0.02663
-0.56379	0.13246	0.24631	-0.96295	-0.26792	0.015657	0.02663
-0.56364	0.13312	0.24632	-0.9631	-0.26736	0.015642	0.026638
-0.56364	0.13312	0.24632	-0.9631	-0.26736	0.015642	0.026638
-0.56349	0.13374	0.24632	-0.96325	-0.26683	0.015627	0.026648
-0.56349	0.13374	0.24632	-0.96325	-0.26683	0.015627	0.026648
-0.56349	0.13374	0.24632	-0.96325	-0.26683	0.015627	0.026648
-0.56333	0.13439	0.24632	-0.9634	-0.26627	0.015612	0.026656
-0.56333	0.13439	0.24632	-0.9634	-0.26627	0.015612	0.026656
-0.56315	0.13515	0.24632	-0.96358	-0.26562	0.015593	0.026672
-0.56315	0.13515	0.24632	-0.96358	-0.26562	0.015593	0.026672
-0.56315	0.13515	0.24632	-0.96358	-0.26562	0.015593	0.026672
-0.56293	0.13608	0.24632	-0.9638	-0.26483	0.01557	0.026683
-0.56293	0.13608	0.24632	-0.9638	-0.26483	0.01557	0.026683
-0.56272	0.13695	0.24632	-0.964	-0.26408	0.015549	0.026696
-0.56272	0.13695	0.24632	-0.964	-0.26408	0.015549	0.026696
-0.56272	0.13695	0.24632	-0.964	-0.26408	0.015549	0.026696
-0.56247	0.13796	0.24632	-0.96424	-0.26322	0.015526	0.026705
-0.56247	0.13796	0.24632	-0.96424	-0.26322	0.015526	0.026705
-0.56224	0.1389	0.24632	-0.96446	-0.26241	0.015503	0.026721
-0.56224	0.1389	0.24632	-0.96446	-0.26241	0.015503	0.026721
-0.56224	0.1389	0.24632	-0.96446	-0.26241	0.015503	0.026721
-0.56202	0.13977	0.24631	-0.96466	-0.26166	0.015483	0.026729
-0.56202	0.13977	0.24631	-0.96466	-0.26166	0.015483	0.026729
-0.56185	0.14048	0.24631	-0.96483	-0.26105	0.015465	0.026741
-0.56185	0.14048	0.24631	-0.96483	-0.26105	0.015465	0.026741
-0.56185	0.14048	0.24631	-0.96483	-0.26105	0.015465	0.026741
-0.56168	0.14113	0.24631	-0.96498	-0.2605	0.01545	0.02675
-0.56168	0.14113	0.24631	-0.96498	-0.2605	0.01545	0.02675
-0.56151	0.1418	0.24631	-0.96514	-0.25991	0.015434	0.026758
-0.56151	0.1418	0.24631	-0.96514	-0.25991	0.015434	0.026758
-0.56151	0.1418	0.24631	-0.96514	-0.25991	0.015434	0.026758
-0.56137	0.14235	0.24631	-0.96526	-0.25944	0.015422	0.026764
-0.56137	0.14235	0.24631	-0.96526	-0.25944	0.015422	0.026764
-0.5612	0.14303	0.24631	-0.96542	-0.25886	0.015406	0.026772
-0.5612	0.14303	0.24631	-0.96542	-0.25886	0.015406	0.026772
-0.5612	0.14303	0.24631	-0.96542	-0.25886	0.015406	0.026772
-0.56104	0.14367	0.24632	-0.96557	-0.25831	0.015391	0.026781
-0.56104	0.14367	0.24632	-0.96557	-0.25831	0.015391	0.026781
-0.56086	0.14438	0.24632	-0.96573	-0.2577	0.015374	0.026794
-0.56086	0.14438	0.24632	-0.96573	-0.2577	0.015374	0.026794
-0.56086	0.14438	0.24632	-0.96573	-0.2577	0.015374	0.026794
-0.56064	0.14522	0.24632	-0.96592	-0.25698	0.015355	0.026803
-0.56064	0.14522	0.24632	-0.96592	-0.25698	0.015355	0.026803
-0.56043	0.14605	0.24632	-0.96611	-0.25626	0.015334	0.026817
-0.56043	0.14605	0.24632	-0.96611	-0.25626	0.015334	0.026817
-0.56043	0.14605	0.24632	-0.96611	-0.25626	0.015334	0.026817
-0.56021	0.14687	0.24632	-0.9663	-0.25555	0.015315	0.026826
-0.56021	0.14687	0.24632	-0.9663	-0.25555	0.015315	0.026826
-0.55998	0.14775	0.24632	-0.9665	-0.25479	0.015293	0.026839
-0.55998	0.14775	0.24632	-0.9665	-0.25479	0.015293	0.026839
-0.55998	0.14775	0.24632	-0.9665	-0.25479	0.015293	0.026839
-0.55974	0.14865	0.24632	-0.96671	-0.25402	0.015272	0.026852
-0.55974	0.14865	0.24632	-0.96671	-0.25402	0.015272	0.026852
-0.55953	0.14943	0.24632	-0.96688	-0.25334	0.015253	0.026862
-0.55953	0.14943	0.24632	-0.96688	-0.25334	0.015253	0.026862
-0.55953	0.14943	0.24632	-0.96688	-0.25334	0.015253	0.026862
-0.55934	0.15013	0.24631	-0.96704	-0.25274	0.015236	0.02687
-0.55934	0.15013	0.24631	-0.96704	-0.25274	0.015236	0.02687
-0.55914	0.15088	0.24631	-0.96721	-0.25209	0.015217	0.026881
-0.55914	0.15088	0.24631	-0.96721	-0.25209	0.015217	0.026881
-0.55914	0.15088	0.24631	-0.96721	-0.25209	0.015217	0.026881
-0.55897	0.15153	0.24631	-0.96736	-0.25153	0.015202	0.02689
-0.55897	0.15153	0.24631	-0.96736	-0.25153	0.015202	0.02689
-0.55881	0.15211	0.24631	-0.96749	-0.25103	0.015187	0.026901
-0.55881	0.15211	0.24631	-0.96749	-0.25103	0.015187	0.026901
-0.55881	0.15211	0.24631	-0.96749	-0.25103	0.015187	0.026901
-0.55864	0.15272	0.24632	-0.96763	-0.25049	0.015174	0.026906
-0.55864	0.15272	0.24632	-0.96763	-0.25049	0.015174	0.026906
-0.55845	0.15342	0.24632	-0.96778	-0.24989	0.015157	0.026918
-0.55845	0.15342	0.24632	-0.96778	-0.24989	0.015157	0.026918
-0.55845	0.15342	0.24632	-0.96778	-0.24989	0.015157	0.026918
-0.55826	0.15412	0.24632	-0.96794	-0.24928	0.01514	0.026926
-0.55826	0.15412	0.24632	-0.96794	-0.24928	0.01514	0.026926
-0.55802	0.15499	0.24632	-0.96813	-0.24853	0.015119	0.02694
-0.55802	0.15499	0.24632	-0.96813	-0.24853	0.015119	0.02694
-0.55802	0.15499	0.24632	-0.96813	-0.24853	0.015119	0.02694
-0.55778	0.15583	0.24632	-0.96832	-0.2478	0.015099	0.026949
-0.55778	0.15583	0.24632	-0.96832	-0.2478	0.015099	0.026949
-0.55751	0.15682	0.24632	-0.96854	-0.24694	0.015075	0.026964
-0.55751	0.15682	0.24632	-0.96854	-0.24694	0.015075	0.026964
-0.55751	0.15682	0.24632	-0.96854	-0.24694	0.015075	0.026964
-0.55725	0.15771	0.24632	-0.96874	-0.24616	0.015054	0.026973
-0.55725	0.15771	0.24632	-0.96874	-0.24616	0.015054	0.026973
-0.557	0.1586	0.24631	-0.96893	-0.2454	0.015031	0.026986
-0.557	0.1586	0.24631	-0.96893	-0.2454	0.015031	0.026986
-0.557	0.1586	0.24631	-0.96893	-0.2454	0.015031	0.026986
-0.55681	0.15927	0.24631	-0.96908	-0.24481	0.015015	0.026994
-0.55681	0.15927	0.24631	-0.96908	-0.24481	0.015015	0.026994
-0.55662	0.15995	0.24631	-0.96923	-0.24422	0.014999	0.027003
-0.55662	0.15995	0.24631	-0.96923	-0.24422	0.014999	0.027003
-0.55662	0.15995	0.24631	-0.96923	-0.24422	0.014999	0.027003
-0.55646	0.16051	0.24631	-0.96935	-0.24373	0.014984	0.027014
-0.55646	0.16051	0.24631	-0.96935	-0.24373	0.014984	0.027014
-0.55627	0.16113	0.24632	-0.96949	-0.24319	0.014971	0.027019
-0.55627	0.16113	0.24632	-0.96949	-0.24319	0.014971	0.027019
-0.55627	0.16113	0.24632	-0.96949	-0.24319	0.014971	0.027019
-0.55613	0.16164	0.24632	-0.9696	-0.24275	0.014958	0.027026
-0.55613	0.16164	0.24632	-0.9696	-0.24275	0.014958	0.027026
-0.55597	0.1622	0.24632	-0.96972	-0.24226	0.014944	0.027038
-0.55597	0.1622	0.24632	-0.96972	-0.24226	0.014944	0.027038
-0.55597	0.1622	0.24632	-0.96972	-0.24226	0.014944	0.027038
-0.55581	0.16272	0.24632	-0.96983	-0.2418	0.014931	0.027045
-0.55581	0.16272	0.24632	-0.96983	-0.2418	0.014931	0.027045
-0.55563	0.16333	0.24632	-0.96997	-0.24127	0.014917	0.02705
-0.55563	0.16333	0.24632	-0.96997	-0.24127	0.014917	0.02705
-0.55563	0.16333	0.24632	-0.96997	-0.24127	0.014917	0.02705
-0.55545	0.16397	0.24632	-0.9701	-0.24071	0.014901	0.027059
-0.55545	0.16397	0.24632	-0.9701	-0.24071	0.014901	0.027059
-0.55521	0.16478	0.24632	-0.97028	-0.24001	0.014881	0.02707
-0.55521	0.16478	0.24632	-0.97028	-0.24001	0.014881	0.02707
-0.55521	0.16478	0.24632	-0.97028	-0.24001	0.014881	0.02707
-0.55497	0.16557	0.24632	-0.97045	-0.23931	0.014862	0.02708
-0.55497	0.16557	0.24632	-0.97045	-0.23931	0.014862	0.02708
-0.5547	0.16647	0.24631	-0.97065	-0.23852	0.014839	0.027093
-0.5547	0.16647	0.24631	-0.97065	-0.23852	0.014839	0.027093
-0.5547	0.16647	0.24631	-0.97065	-0.23852	0.014839	0.027093
-0.55442	0.1674	0.24631	-0.97084	-0.23772	0.014817	0.027106
-0.55442	0.1674	0.24631	-0.97084	-0.23772	0.014817	0.027106
-0.5542	0.16814	0.24631	-0.971	-0.23706	0.014799	0.027113
-0.5542	0.16814	0.24631	-0.971	-0.23706	0.014799	0.027113
-0.5542	0.16814	0.24631	-0.971	-0.23706	0.014799	0.027113
-0.55396	0.16893	0.24631	-0.97117	-0.23637	0.01478	0.027124
-0.55396	0.16893	0.24631	-0.97117	-0.23637	0.01478	0.027124
-0.55375	0.16959	0.24631	-0.97131	-0.23579	0.014766	0.027128
-0.55375	0.16959	0.24631	-0.97131	-0.23579	0.014766	0.027128
-0.55375	0.16959	0.24631	-0.97131	-0.23579	0.014766	0.027128
-0.55356	0.17024	0.24631	-0.97145	-0.23522	0.014749	0.027138
-0.55356	0.17024	0.24631	-0.97145	-0.23522	0.014749	0.027138
-0.55337	0.17084	0.24631	-0.97158	-0.2347	0.014735	0.027143
-0.55337	0.17084	0.24631	-0.97158	-0.2347	0.014735	0.027143
-0.55337	0.17084	0.24631	-0.97158	-0.2347	0.014735	0.027143
-0.5532	0.17138	0.24631	-0.97169	-0.23422	0.014723	0.027151
-0.5532	0.17138	0.24631	-0.97169	-0.23422	0.014723	0.027151
-0.55301	0.172	0.24631	-0.97182	-0.23367	0.014707	0.027161
-0.55301	0.172	0.24631	-0.97182	-0.23367	0.014707	0.027161
-0.55301	0.172	0.24631	-0.97182	-0.23367	0.014707	0.027161
-0.55283	0.17259	0.24631	-0.97195	-0.23316	0.014693	0.027167
-0.55283	0.17259	0.24631	-0.97195	-0.23316	0.014693	0.027167
-0.55263	0.17323	0.24631	-0.97208	-0.23259	0.014677	0.027176
-0.55263	0.17323	0.24631	-0.97208	-0.23259	0.014677	0.027176
-0.55263	0.17323	0.24631	-0.97208	-0.23259	0.014677	0.027176
-0.5524	0.17396	0.24631	-0.97224	-0.23195	0.014659	0.027189
-0.5524	0.17396	0.24631	-0.97224	-0.23195	0.014659	0.027189
-0.5521	0.17489	0.24631	-0.97243	-0.23113	0.014636	0.027201
-0.5521	0.17489	0.24631	-0.97243	-0.23113	0.014636	0.027201
-0.5521	0.17489	0.24631	-0.97243	-0.23113	0.014636	0.027201
-0.55181	0.17583	0.24631	-0.97263	-0.23031	0.014614	0.027209
-0.55181	0.17583	0.24631	-0.97263	-0.23031	0.014614	0.027209
-0.5515	0.17678	0.24631	-0.97283	-0.22947	0.014589	0.027226
-0.5515	0.17678	0.24631	-0.97283	-0.22947	0.014589	0.027226
-0.5515	0.17678	0.24631	-0.97283	-0.22947	0.014589	0.027226
-0.55119	0.17776	0.24631	-0.97303	-0.2286	0.014565	0.027238
-0.55119	0.17776	0.24631	-0.97303	-0.2286	0.014565	0.027238
-0.55091	0.17861	0.24631	-0.97321	-0.22785	0.014545	0.027248
-0.55091	0.17861	0.24631	-0.97321	-0.22785	0.014545	0.027248
-0.55091	0.17861	0.24631	-0.97321	-0.22785	0.014545	0.027248
-0.55068	0.17934	0.24631	-0.97336	-0.22721	0.014526	0.027255
-0.55068	0.17934	0.24631	-0.97336	-0.22721	0.014526	0.027255
-0.55046	0.18001	0.24631	-0.9735	-0.22661	0.01451	0.027264
-0.55046	0.18001	0.24631	-0.9735	-0.22661	0.01451	0.027264
-0.55046	0.18001	0.24631	-0.9735	-0.22661	0.01451	0.027264
-0.55027	0.18059	0.24631	-0.97361	-0.2261	0.014496	0.027271
-0.55027	0.18059	0.24631	-0.97361	-0.2261	0.014496	0.027271
-0.55007	0.18117	0.24631	-0.97373	-0.22559	0.014482	0.027277
-0.55007	0.18117	0.24631	-0.97373	-0.22559	0.014482	0.027277
-0.55007	0.18117	0.24631	-0.97373	-0.22559	0.014482	0.027277
-0.54986	0.18181	0.24631	-0.97386	-0.22502	0.014466	0.027287
-0.54986	0.18181	0.24631	-0.97386	-0.22502	0.014466	0.027287
-0.54965	0.18245	0.24631	-0.974	-0.22445	0.01445	0.027297
-0.54965	0.18245	0.24631	-0.974	-0.22445	0.01445	0.027297
-0.54965	0.18245	0.24631	-0.974	-0.22445	0.01445	0.027297
-0.54942	0.18315	0.24631	-0.97414	-0.22383	0.014433	0.027306
-0.54942	0.18315	0.24631	-0.97414	-0.22383	0.014433	0.027306
-0.54917	0.18389	0.24631	-0.97429	-0.22318	0.014415	0.027313
-0.54917	0.18389	0.24631	-0.97429	-0.22318	0.014415	0.027313
-0.54917	0.18389	0.24631	-0.97429	-0.22318	0.014415	0.027313
-0.54887	0.18478	0.24631	-0.97447	-0.22238	0.014392	0.027327
-0.54887	0.18478	0.24631	-0.97447	-0.22238	0.014392	0.027327
-0.5486	0.1856	0.24631	-0.97463	-0.22166	0.014372	0.027338
-0.5486	0.1856	0.24631	-0.97463	-0.22166	0.014372	0.027338
-0.5486	0.1856	0.24631	-0.97463	-0.22166	0.014372	0.027338
-0.54831	0.18645	0.24631	-0.97481	-0.22091	0.014351	0.027348
-0.54831	0.18645	0.24631	-0.97481	-0.22091	0.014351	0.027348
-0.54803	0.18727	0.24631	-0.97497	-0.22017	0.014331	0.027359
-0.54803	0.18727	0.24631	-0.97497	-0.22017	0.014331	0.027359
-0.54803	0.18727	0.24631	-0.97497	-0.22017	0.014331	0.027359
-0.54776	0.18805	0.24631	-0.97513	-0.21948	0.014311	0.027371
-0.54776	0.18805	0.24631	-0.97513	-0.21948	0.014311	0.027371
-0.54749	0.18883	0.24631	-0.97529	-0.21878	0.014292	0.027377
-0.54749	0.18883	0.24631	-0.97529	-0.21878	0.014292	0.027377
-0.54749	0.18883	0.24631	-0.97529	-0.21878	0.014292	0.027377
-0.54725	0.18952	0.24631	-0.97542	-0.21817	0.014275	0.027386
-0.54725	0.18952	0.24631	-0.97542	-0.21817	0.014275	0.027386
-0.54703	0.19016	0.24631	-0.97555	-0.2176	0.014258	0.027396
-0.54703	0.19016	0.24631	-0.97555	-0.2176	0.014258	0.027396
-0.54703	0.19016	0.24631	-0.97555	-0.2176	0.014258	0.027396
-0.5468	0.19082	0.24631	-0.97568	-0.21701	0.014242	0.027406
-0.5468	0.19082	0.24631	-0.97568	-0.21701	0.014242	0.027406
-0.54659	0.19142	0.24631	-0.9758	-0.21647	0.014227	0.027412
-0.54659	0.19142	0.24631	-0.9758	-0.21647	0.014227	0.027412
-0.54659	0.19142	0.24631	-0.9758	-0.21647	0.014227	0.027412
-0.54636	0.19207	0.24631	-0.97593	-0.21589	0.01421	0.027422
-0.54636	0.19207	0.24631	-0.97593	-0.21589	0.01421	0.027422
-0.54613	0.19274	0.24631	-0.97606	-0.21529	0.014193	0.027431
-0.54613	0.19274	0.24631	-0.97606	-0.21529	0.014193	0.027431
-0.54613	0.19274	0.24631	-0.97606	-0.21529	0.014193	0.027431
-0.54583	0.19359	0.24631	-0.97623	-0.21454	0.014172	0.027442
-0.54583	0.19359	0.24631	-0.97623	-0.21454	0.014172	0.027442
-0.54553	0.19441	0.24631	-0.97639	-0.2138	0.014152	0.027453
-0.54553	0.19441	0.24631	-0.97639	-0.2138	0.014152	0.027453
-0.54553	0.19441	0.24631	-0.97639	-0.2138	0.014152	0.027453
-0.54522	0.19531	0.24631	-0.97656	-0.213	0.014129	0.027462
-0.54522	0.19531	0.24631	-0.97656	-0.213	0.014129	0.027462
-0.54489	0.19621	0.24631	-0.97674	-0.21219	0.014106	0.027476
-0.54489	0.19621	0.24631	-0.97674	-0.21219	0.014106	0.027476
-0.54489	0.19621	0.24631	-0.97674	-0.21219	0.014106	0.027476
-0.5446	0.19703	0.24631	-0.9769	-0.21146	0.014084	0.027487
-0.5446	0.19703	0.24631	-0.9769	-0.21146	0.014084	0.027487
-0.54435	0.1977	0.24631	-0.97703	-0.21085	0.014067	0.027497
-0.54435	0.1977	0.24631	-0.97703	-0.21085	0.014067	0.027497
-0.54435	0.1977	0.24631	-0.97703	-0.21085	0.014067	0.027497
-0.54414	0.19829	0.24631	-0.97714	-0.21032	0.014054	0.027503
-0.54414	0.19829	0.24631	-0.97714	-0.21032	0.014054	0.027503
-0.54392	0.19888	0.24631	-0.97726	-0.2098	0.014039	0.02751
-0.54392	0.19888	0.24631	-0.97726	-0.2098	0.014039	0.02751
-0.54392	0.19888	0.24631	-0.97726	-0.2098	0.014039	0.02751
-0.54371	0.19945	0.24631	-0.97737	-0.20929	0.014025	0.027517
-0.54371	0.19945	0.24631	-0.97737	-0.20929	0.014025	0.027517
-0.54349	0.20005	0.24631	-0.97748	-0.20874	0.01401	0.027523
-0.54349	0.20005	0.24631	-0.97748	-0.20874	0.01401	0.027523
-0.54349	0.20005	0.24631	-0.97748	-0.20874	0.01401	0.027523
-0.54328	0.20064	0.24631	-0.9776	-0.20821	0.013994	0.027535
-0.54328	0.20064	0.24631	-0.9776	-0.20821	0.013994	0.027535
-0.54304	0.20127	0.24631	-0.97772	-0.20765	0.013979	0.02754
-0.54304	0.20127	0.24631	-0.97772	-0.20765	0.013979	0.02754
-0.54304	0.20127	0.24631	-0.97772	-0.20765	0.013979	0.02754
-0.54279	0.20196	0.24631	-0.97785	-0.20703	0.013961	0.02755
-0.54279	0.20196	0.24631	-0.97785	-0.20703	0.013961	0.02755
-0.54248	0.20278	0.24631	-0.978	-0.20628	0.01394	0.027561
-0.54248	0.20278	0.24631	-0.978	-0.20628	0.01394	0.027561
-0.54248	0.20278	0.24631	-0.978	-0.20628	0.01394	0.027561
-0.54215	0.20365	0.24631	-0.97817	-0.2055	0.013918	0.027571
-0.54215	0.20365	0.24631	-0.97817	-0.2055	0.013918	0.027571
-0.54176	0.20469	0.24631	-0.97837	-0.20457	0.013892	0.027583
-0.54176	0.20469	0.24631	-0.97837	-0.20457	0.013892	0.027583
-0.54176	0.20469	0.24631	-0.97837	-0.20457	0.013892	0.027583
-0.54143	0.20558	0.24631	-0.97853	-0.20376	0.013869	0.027592
-0.54143	0.20558	0.24631	-0.97853	-0.20376	0.013869	0.027592
-0.54112	0.20639	0.24631	-0.97869	-0.20302	0.013848	0.027604
-0.54112	0.20639	0.24631	-0.97869	-0.20302	0.013848	0.027604
-0.54112	0.20639	0.24631	-0.97869	-0.20302	0.013848	0.027604
-0.54082	0.20716	0.24631	-0.97883	-0.20232	0.01383	0.027612
-0.54082	0.20716	0.24631	-0.97883	-0.20232	0.01383	0.027612
-0.54054	0.20791	0.24631	-0.97897	-0.20165	0.01381	0.027625
-0.54054	0.20791	0.24631	-0.97897	-0.20165	0.01381	0.027625
-0.54054	0.20791	0.24631	-0.97897	-0.20165	0.01381	0.027625
-0.5403	0.20852	0.24631	-0.97908	-0.2011	0.013795	0.027631
-0.5403	0.20852	0.24631	-0.97908	-0.2011	0.013795	0.027631
-0.54007	0.20912	0.24631	-0.9792	-0.20055	0.01378	0.027638
-0.54007	0.20912	0.24631	-0.9792	-0.20055	0.01378	0.027638
-0.54007	0.20912	0.24631	-0.9792	-0.20055	0.01378	0.027638
-0.53986	0.20965	0.24631	-0.97929	-0.20008	0.013766	0.027646
-0.53986	0.20965	0.24631	-0.97929	-0.20008	0.013766	0.027646
-0.53966	0.21017	0.24631	-0.97939	-0.1996	0.013752	0.027654
-0.53966	0.21017	0.24631	-0.97939	-0.1996	0.013752	0.027654
-0.53966	0.21017	0.24631	-0.97939	-0.1996	0.013752	0.027654
-0.53944	0.21073	0.24631	-0.97949	-0.19909	0.013738	0.027661
-0.53944	0.21073	0.24631	-0.97949	-0.19909	0.013738	0.027661
-0.53919	0.21136	0.24631	-0.97961	-0.19852	0.013722	0.027667
-0.53919	0.21136	0.24631	-0.97961	-0.19852	0.013722	0.027667
-0.53919	0.21136	0.24631	-0.97961	-0.19852	0.013722	0.027667
-0.53888	0.21217	0.24631	-0.97976	-0.19779	0.013701	0.027679
-0.53888	0.21217	0.24631	-0.97976	-0.19779	0.013701	0.027679
-0.53856	0.21296	0.24631	-0.9799	-0.19706	0.013681	0.027687
-0.53856	0.21296	0.24631	-0.9799	-0.19706	0.013681	0.027687
-0.53856	0.21296	0.24631	-0.9799	-0.19706	0.013681	0.027687
-0.53817	0.21395	0.24631	-0.98008	-0.19617	0.013656	0.0277
-0.53817	0.21395	0.24631	-0.98008	-0.19617	0.013656	0.0277
-0.53779	0.21491	0.24631	-0.98026	-0.19529	0.013631	0.027713
-0.53779	0.21491	0.24631	-0.98026	-0.19529	0.013631	0.027713
-0.53779	0.21491	0.24631	-0.98026	-0.19529	0.013631	0.027713
-0.53743	0.2158	0.24631	-0.98042	-0.19448	0.013608	0.027724
-0.53743	0.2158	0.24631	-0.98042	-0.19448	0.013608	0.027724
-0.53709	0.21667	0.24631	-0.98058	-0.19369	0.013586	0.027734
-0.53709	0.21667	0.24631	-0.98058	-0.19369	0.013586	0.027734
-0.53709	0.21667	0.24631	-0.98058	-0.19369	0.013586	0.027734
-0.53679	0.21738	0.24631	-0.98071	-0.19303	0.013567	0.027743
-0.53679	0.21738	0.24631	-0.98071	-0.19303	0.013567	0.027743
-0.53653	0.21803	0.24631	-0.98082	-0.19244	0.013552	0.027749
-0.53653	0.21803	0.24631	-0.98082	-0.19244	0.013552	0.027749
-0.53653	0.21803	0.24631	-0.98082	-0.19244	0.013552	0.027749
-0.53631	0.21859	0.24631	-0.98092	-0.19193	0.013537	0.027757
-0.53631	0.21859	0.24631	-0.98092	-0.19193	0.013537	0.027757
-0.53607	0.21916	0.24631	-0.98103	-0.1914	0.013524	0.02776
-0.53607	0.21916	0.24631	-0.98103	-0.1914	0.013524	0.02776
-0.53607	0.21916	0.24631	-0.98103	-0.1914	0.013524	0.02776
-0.53582	0.21978	0.24631	-0.98114	-0.19084	0.013507	0.027771
-0.53582	0.21978	0.24631	-0.98114	-0.19084	0.013507	0.027771
-0.53557	0.22039	0.24631	-0.98124	-0.19028	0.013492	0.027777
-0.53557	0.22039	0.24631	-0.98124	-0.19028	0.013492	0.027777
