-0.53745	0.12155	0.47157	-0.90706	0.22494	0.21333	0.28484
-0.53676	0.12245	0.46896	-0.9071	0.23131	0.21161	0.28087
-0.53676	0.12245	0.46896	-0.9071	0.23131	0.21161	0.28087
-0.53676	0.12245	0.46896	-0.9071	0.23131	0.21161	0.28087
-0.53612	0.1234	0.46635	-0.90692	0.23778	0.20995	0.27727
-0.53612	0.1234	0.46635	-0.90692	0.23778	0.20995	0.27727
-0.53538	0.12435	0.46364	-0.90683	0.24388	0.20798	0.27372
-0.53538	0.12435	0.46364	-0.90683	0.24388	0.20798	0.27372
-0.53538	0.12435	0.46364	-0.90683	0.24388	0.20798	0.27372
-0.53457	0.12536	0.46082	-0.90662	0.25053	0.20592	0.26994
-0.53457	0.12536	0.46082	-0.90662	0.25053	0.20592	0.26994
-0.53372	0.12636	0.4581	-0.90636	0.25662	0.20383	0.26669
-0.53372	0.12636	0.4581	-0.90636	0.25662	0.20383	0.26669
-0.53372	0.12636	0.4581	-0.90636	0.25662	0.20383	0.26669
-0.5329	0.12704	0.45515	-0.90616	0.26272	0.20156	0.26309
-0.5329	0.12704	0.45515	-0.90616	0.26272	0.20156	0.26309
-0.53198	0.12788	0.45222	-0.90589	0.2689	0.1992	0.25957
-0.53198	0.12788	0.45222	-0.90589	0.2689	0.1992	0.25957
-0.53198	0.12788	0.45222	-0.90589	0.2689	0.1992	0.25957
-0.53106	0.12867	0.44925	-0.90555	0.27495	0.19675	0.25625
-0.53106	0.12867	0.44925	-0.90555	0.27495	0.19675	0.25625
-0.53012	0.12984	0.44644	-0.90495	0.28109	0.19443	0.25347
-0.53012	0.12984	0.44644	-0.90495	0.28109	0.19443	0.25347
-0.53012	0.12984	0.44644	-0.90495	0.28109	0.19443	0.25347
-0.52923	0.13062	0.44358	-0.90432	0.28744	0.19217	0.2503
-0.52923	0.13062	0.44358	-0.90432	0.28744	0.19217	0.2503
-0.52822	0.13161	0.44066	-0.90369	0.29359	0.18964	0.24734
-0.52822	0.13161	0.44066	-0.90369	0.29359	0.18964	0.24734
-0.52822	0.13161	0.44066	-0.90369	0.29359	0.18964	0.24734
-0.52727	0.13242	0.43795	-0.90305	0.29902	0.18731	0.24495
-0.52727	0.13242	0.43795	-0.90305	0.29902	0.18731	0.24495
-0.52624	0.13335	0.4351	-0.9022	0.30513	0.18487	0.24238
-0.52624	0.13335	0.4351	-0.9022	0.30513	0.18487	0.24238
-0.52624	0.13335	0.4351	-0.9022	0.30513	0.18487	0.24238
-0.52522	0.13422	0.43221	-0.90145	0.31074	0.18232	0.23998
-0.52522	0.13422	0.43221	-0.90145	0.31074	0.18232	0.23998
-0.52411	0.13543	0.42939	-0.90032	0.31689	0.17989	0.238
-0.52411	0.13543	0.42939	-0.90032	0.31689	0.17989	0.238
-0.52411	0.13543	0.42939	-0.90032	0.31689	0.17989	0.238
-0.523	0.13635	0.42646	-0.89941	0.32239	0.17724	0.23604
-0.523	0.13635	0.42646	-0.89941	0.32239	0.17724	0.23604
-0.52185	0.13737	0.42336	-0.8985	0.3277	0.17431	0.23437
-0.52185	0.13737	0.42336	-0.8985	0.3277	0.17431	0.23437
-0.52185	0.13737	0.42336	-0.8985	0.3277	0.17431	0.23437
-0.52079	0.13828	0.42036	-0.8974	0.33324	0.17161	0.23277
-0.52079	0.13828	0.42036	-0.8974	0.33324	0.17161	0.23277
-0.5196	0.13919	0.41731	-0.89641	0.33828	0.16869	0.23144
-0.5196	0.13919	0.41731	-0.89641	0.33828	0.16869	0.23144
-0.5196	0.13919	0.41731	-0.89641	0.33828	0.16869	0.23144
-0.5185	0.14002	0.41434	-0.89525	0.34339	0.16599	0.23034
-0.5185	0.14002	0.41434	-0.89525	0.34339	0.16599	0.23034
-0.51735	0.14092	0.41124	-0.89425	0.34809	0.16298	0.22933
-0.51735	0.14092	0.41124	-0.89425	0.34809	0.16298	0.22933
-0.51735	0.14092	0.41124	-0.89425	0.34809	0.16298	0.22933
-0.51623	0.14172	0.40815	-0.89309	0.353	0.16013	0.22834
-0.51623	0.14172	0.40815	-0.89309	0.353	0.16013	0.22834
-0.51516	0.1427	0.40528	-0.89182	0.3579	0.15751	0.22748
-0.51516	0.1427	0.40528	-0.89182	0.3579	0.15751	0.22748
-0.51516	0.1427	0.40528	-0.89182	0.3579	0.15751	0.22748
-0.51397	0.1436	0.40226	-0.89075	0.36237	0.15454	0.22667
-0.51397	0.1436	0.40226	-0.89075	0.36237	0.15454	0.22667
-0.51285	0.14426	0.39929	-0.88963	0.36679	0.15172	0.22583
-0.51285	0.14426	0.39929	-0.88963	0.36679	0.15172	0.22583
-0.51285	0.14426	0.39929	-0.88963	0.36679	0.15172	0.22583
-0.5118	0.14497	0.39638	-0.88844	0.37119	0.14902	0.22514
-0.5118	0.14497	0.39638	-0.88844	0.37119	0.14902	0.22514
-0.51081	0.14556	0.39354	-0.88742	0.37496	0.14634	0.22469
-0.51081	0.14556	0.39354	-0.88742	0.37496	0.14634	0.22469
-0.51081	0.14556	0.39354	-0.88742	0.37496	0.14634	0.22469
-0.50977	0.1461	0.39076	-0.88637	0.37878	0.14368	0.22411
-0.50977	0.1461	0.39076	-0.88637	0.37878	0.14368	0.22411
-0.50873	0.14667	0.38783	-0.88528	0.3827	0.14086	0.22354
-0.50873	0.14667	0.38783	-0.88528	0.3827	0.14086	0.22354
-0.50873	0.14667	0.38783	-0.88528	0.3827	0.14086	0.22354
-0.50771	0.14713	0.38493	-0.88431	0.38625	0.138	0.22307
-0.50771	0.14713	0.38493	-0.88431	0.38625	0.138	0.22307
-0.50667	0.14766	0.38203	-0.88322	0.39005	0.13519	0.22251
-0.50667	0.14766	0.38203	-0.88322	0.39005	0.13519	0.22251
-0.50667	0.14766	0.38203	-0.88322	0.39005	0.13519	0.22251
-0.50573	0.14836	0.37951	-0.88197	0.39394	0.13286	0.22201
-0.50573	0.14836	0.37951	-0.88197	0.39394	0.13286	0.22201
-0.50473	0.14896	0.37673	-0.88085	0.39761	0.1302	0.22151
-0.50473	0.14896	0.37673	-0.88085	0.39761	0.1302	0.22151
-0.50473	0.14896	0.37673	-0.88085	0.39761	0.1302	0.22151
-0.50378	0.14964	0.37395	-0.87939	0.40199	0.12776	0.22083
-0.50378	0.14964	0.37395	-0.87939	0.40199	0.12776	0.22083
-0.50284	0.15032	0.37119	-0.87813	0.40587	0.12521	0.22018
-0.50284	0.15032	0.37119	-0.87813	0.40587	0.12521	0.22018
-0.50284	0.15032	0.37119	-0.87813	0.40587	0.12521	0.22018
-0.50206	0.15083	0.36848	-0.87663	0.41028	0.12299	0.21925
-0.50206	0.15083	0.36848	-0.87663	0.41028	0.12299	0.21925
-0.50122	0.1514	0.36569	-0.87513	0.41463	0.12068	0.21833
-0.50122	0.1514	0.36569	-0.87513	0.41463	0.12068	0.21833
-0.50122	0.1514	0.36569	-0.87513	0.41463	0.12068	0.21833
-0.50043	0.15184	0.36307	-0.87355	0.41904	0.11866	0.21733
-0.50043	0.15184	0.36307	-0.87355	0.41904	0.11866	0.21733
-0.4997	0.15236	0.3603	-0.87175	0.42398	0.11666	0.21607
-0.4997	0.15236	0.3603	-0.87175	0.42398	0.11666	0.21607
-0.4997	0.15236	0.3603	-0.87175	0.42398	0.11666	0.21607
-0.49897	0.15276	0.35777	-0.87	0.42872	0.11487	0.21473
-0.49897	0.15276	0.35777	-0.87	0.42872	0.11487	0.21473
-0.49836	0.15312	0.35516	-0.86796	0.43415	0.11326	0.21291
-0.49836	0.15312	0.35516	-0.86796	0.43415	0.11326	0.21291
-0.49836	0.15312	0.35516	-0.86796	0.43415	0.11326	0.21291
-0.49777	0.15354	0.35242	-0.866	0.43942	0.11152	0.21097
-0.49777	0.15354	0.35242	-0.866	0.43942	0.11152	0.21097
-0.49719	0.15403	0.34993	-0.86378	0.4451	0.11015	0.2089
-0.49719	0.15403	0.34993	-0.86378	0.4451	0.11015	0.2089
-0.49719	0.15403	0.34993	-0.86378	0.4451	0.11015	0.2089
-0.49676	0.15416	0.3473	-0.86161	0.45084	0.10877	0.20627
-0.49676	0.15416	0.3473	-0.86161	0.45084	0.10877	0.20627
-0.49621	0.15437	0.34462	-0.8595	0.45639	0.10713	0.20371
-0.49621	0.15437	0.34462	-0.8595	0.45639	0.10713	0.20371
-0.49621	0.15437	0.34462	-0.8595	0.45639	0.10713	0.20371
-0.4959	0.1543	0.34199	-0.85728	0.46219	0.10582	0.20063
-0.4959	0.1543	0.34199	-0.85728	0.46219	0.10582	0.20063
-0.49559	0.15414	0.33932	-0.85486	0.46833	0.10454	0.19737
-0.49559	0.15414	0.33932	-0.85486	0.46833	0.10454	0.19737
-0.49559	0.15414	0.33932	-0.85486	0.46833	0.10454	0.19737
-0.49524	0.15412	0.33674	-0.85255	0.47404	0.10318	0.1944
-0.49524	0.15412	0.33674	-0.85255	0.47404	0.10318	0.1944
-0.49495	0.15378	0.3341	-0.85017	0.48013	0.1018	0.19057
-0.49495	0.15378	0.3341	-0.85017	0.48013	0.1018	0.19057
-0.49495	0.15378	0.3341	-0.85017	0.48013	0.1018	0.19057
-0.4948	0.15362	0.33139	-0.84764	0.4863	0.10062	0.18679
-0.4948	0.15362	0.33139	-0.84764	0.4863	0.10062	0.18679
-0.49474	0.15302	0.32847	-0.84488	0.49305	0.099348	0.18222
-0.49474	0.15302	0.32847	-0.84488	0.49305	0.099348	0.18222
-0.49474	0.15302	0.32847	-0.84488	0.49305	0.099348	0.18222
-0.49457	0.1526	0.3258	-0.84205	0.49969	0.098018	0.17792
-0.49457	0.1526	0.3258	-0.84205	0.49969	0.098018	0.17792
-0.4946	0.15198	0.3231	-0.83912	0.50635	0.097007	0.17345
-0.4946	0.15198	0.3231	-0.83912	0.50635	0.097007	0.17345
-0.4946	0.15198	0.3231	-0.83912	0.50635	0.097007	0.17345
-0.49457	0.15134	0.32039	-0.83627	0.51282	0.095721	0.16887
-0.49457	0.15134	0.32039	-0.83627	0.51282	0.095721	0.16887
-0.49475	0.15055	0.31776	-0.83331	0.51939	0.094794	0.16387
-0.49475	0.15055	0.31776	-0.83331	0.51939	0.094794	0.16387
-0.49475	0.15055	0.31776	-0.83331	0.51939	0.094794	0.16387
-0.49502	0.14965	0.31523	-0.8303	0.52581	0.094032	0.15902
-0.49502	0.14965	0.31523	-0.8303	0.52581	0.094032	0.15902
-0.49513	0.14879	0.31281	-0.82728	0.53211	0.093009	0.15433
-0.49513	0.14879	0.31281	-0.82728	0.53211	0.093009	0.15433
-0.49513	0.14879	0.31281	-0.82728	0.53211	0.093009	0.15433
-0.49541	0.14778	0.31033	-0.8242	0.53844	0.092116	0.14933
-0.49541	0.14778	0.31033	-0.8242	0.53844	0.092116	0.14933
-0.49569	0.14682	0.3079	-0.82088	0.5449	0.091233	0.14466
-0.49569	0.14682	0.3079	-0.82088	0.5449	0.091233	0.14466
-0.49569	0.14682	0.3079	-0.82088	0.5449	0.091233	0.14466
-0.4961	0.14586	0.3057	-0.8177	0.55098	0.090613	0.13994
-0.4961	0.14586	0.3057	-0.8177	0.55098	0.090613	0.13994
-0.4965	0.14515	0.3035	-0.81424	0.55726	0.090087	0.13552
-0.4965	0.14515	0.3035	-0.81424	0.55726	0.090087	0.13552
-0.4965	0.14515	0.3035	-0.81424	0.55726	0.090087	0.13552
-0.4968	0.14435	0.30131	-0.81103	0.56303	0.08921	0.13137
-0.4968	0.14435	0.30131	-0.81103	0.56303	0.08921	0.13137
-0.49718	0.14368	0.29915	-0.80774	0.56881	0.088486	0.12722
-0.49718	0.14368	0.29915	-0.80774	0.56881	0.088486	0.12722
-0.49718	0.14368	0.29915	-0.80774	0.56881	0.088486	0.12722
-0.49742	0.14319	0.29722	-0.80446	0.57433	0.087787	0.12366
-0.49742	0.14319	0.29722	-0.80446	0.57433	0.087787	0.12366
-0.49769	0.1426	0.29518	-0.8013	0.57962	0.086899	0.12001
-0.49769	0.1426	0.29518	-0.8013	0.57962	0.086899	0.12001
-0.49769	0.1426	0.29518	-0.8013	0.57962	0.086899	0.12001
-0.4979	0.14214	0.29317	-0.79805	0.58491	0.086003	0.11662
-0.4979	0.14214	0.29317	-0.79805	0.58491	0.086003	0.11662
-0.49799	0.14174	0.2912	-0.79511	0.58964	0.0849	0.11361
-0.49799	0.14174	0.2912	-0.79511	0.58964	0.0849	0.11361
-0.49799	0.14174	0.2912	-0.79511	0.58964	0.0849	0.11361
-0.4982	0.14128	0.28934	-0.7921	0.59438	0.08408	0.11055
-0.4982	0.14128	0.28934	-0.7921	0.59438	0.08408	0.11055
-0.49829	0.14101	0.28732	-0.78923	0.59878	0.083027	0.10808
-0.49829	0.14101	0.28732	-0.78923	0.59878	0.083027	0.10808
-0.49829	0.14101	0.28732	-0.78923	0.59878	0.083027	0.10808
-0.49824	0.1407	0.28532	-0.7867	0.60266	0.081693	0.10598
-0.49824	0.1407	0.28532	-0.7867	0.60266	0.081693	0.10598
-0.49824	0.14034	0.28344	-0.78414	0.60651	0.080557	0.10378
-0.49824	0.14034	0.28344	-0.78414	0.60651	0.080557	0.10378
-0.49824	0.14034	0.28344	-0.78414	0.60651	0.080557	0.10378
-0.49824	0.14008	0.28145	-0.78175	0.61006	0.079333	0.10196
-0.49824	0.14008	0.28145	-0.78175	0.61006	0.079333	0.10196
-0.49807	0.1398	0.27949	-0.77952	0.61336	0.077908	0.10035
-0.49807	0.1398	0.27949	-0.77952	0.61336	0.077908	0.10035
-0.49807	0.1398	0.27949	-0.77952	0.61336	0.077908	0.10035
-0.49789	0.13955	0.27739	-0.77732	0.61658	0.076406	0.098808
-0.49789	0.13955	0.27739	-0.77732	0.61658	0.076406	0.098808
-0.49767	0.13942	0.27528	-0.77505	0.61983	0.074893	0.097453
-0.49767	0.13942	0.27528	-0.77505	0.61983	0.074893	0.097453
-0.49767	0.13942	0.27528	-0.77505	0.61983	0.074893	0.097453
-0.49735	0.13944	0.27322	-0.77304	0.62267	0.073333	0.09647
-0.49735	0.13944	0.27322	-0.77304	0.62267	0.073333	0.09647
-0.49699	0.13944	0.27105	-0.77098	0.62557	0.07163	0.095546
-0.49699	0.13944	0.27105	-0.77098	0.62557	0.07163	0.095546
-0.49699	0.13944	0.27105	-0.77098	0.62557	0.07163	0.095546
-0.49657	0.13968	0.26891	-0.76887	0.62847	0.06991	0.094753
-0.49657	0.13968	0.26891	-0.76887	0.62847	0.06991	0.094753
-0.49609	0.13995	0.26685	-0.76682	0.63125	0.068248	0.094138
-0.49609	0.13995	0.26685	-0.76682	0.63125	0.068248	0.094138
-0.49609	0.13995	0.26685	-0.76682	0.63125	0.068248	0.094138
-0.49554	0.1403	0.2646	-0.76472	0.63407	0.066356	0.093562
-0.49554	0.1403	0.2646	-0.76472	0.63407	0.066356	0.093562
-0.49496	0.14062	0.26233	-0.76287	0.63656	0.064356	0.093163
-0.49496	0.14062	0.26233	-0.76287	0.63656	0.064356	0.093163
-0.49496	0.14062	0.26233	-0.76287	0.63656	0.064356	0.093163
-0.49448	0.14104	0.26013	-0.76084	0.63924	0.062532	0.09262
-0.49448	0.14104	0.26013	-0.76084	0.63924	0.062532	0.09262
-0.49396	0.14139	0.2581	-0.75907	0.64157	0.060817	0.092183
-0.49396	0.14139	0.2581	-0.75907	0.64157	0.060817	0.092183
-0.49396	0.14139	0.2581	-0.75907	0.64157	0.060817	0.092183
-0.49343	0.14176	0.25585	-0.7573	0.64385	0.058993	0.092007
-0.49343	0.14176	0.25585	-0.7573	0.64385	0.058993	0.092007
-0.49286	0.14216	0.25349	-0.75552	0.64613	0.057034	0.091923
-0.49286	0.14216	0.25349	-0.75552	0.64613	0.057034	0.091923
-0.49286	0.14216	0.25349	-0.75552	0.64613	0.057034	0.091923
-0.49226	0.14255	0.25108	-0.75382	0.64828	0.055017	0.091967
-0.49226	0.14255	0.25108	-0.75382	0.64828	0.055017	0.091967
-0.4916	0.14291	0.24867	-0.75219	0.65033	0.052918	0.092096
-0.4916	0.14291	0.24867	-0.75219	0.65033	0.052918	0.092096
-0.4916	0.14291	0.24867	-0.75219	0.65033	0.052918	0.092096
-0.49096	0.14322	0.24622	-0.75068	0.6522	0.050794	0.092382
-0.49096	0.14322	0.24622	-0.75068	0.6522	0.050794	0.092382
-0.49028	0.14366	0.24388	-0.74897	0.65428	0.048796	0.092607
-0.49028	0.14366	0.24388	-0.74897	0.65428	0.048796	0.092607
-0.49028	0.14366	0.24388	-0.74897	0.65428	0.048796	0.092607
-0.48964	0.1441	0.24131	-0.74742	0.65615	0.046704	0.092992
-0.48964	0.1441	0.24131	-0.74742	0.65615	0.046704	0.092992
-0.48905	0.14452	0.23877	-0.74577	0.65813	0.044683	0.093269
-0.48905	0.14452	0.23877	-0.74577	0.65813	0.044683	0.093269
-0.48905	0.14452	0.23877	-0.74577	0.65813	0.044683	0.093269
-0.48846	0.14498	0.2364	-0.74407	0.66016	0.042821	0.093401
-0.48846	0.14498	0.2364	-0.74407	0.66016	0.042821	0.093401
-0.4879	0.14531	0.2339	-0.74251	0.662	0.040865	0.093656
-0.4879	0.14531	0.2339	-0.74251	0.662	0.040865	0.093656
-0.4879	0.14531	0.2339	-0.74251	0.662	0.040865	0.093656
-0.48744	0.14571	0.23139	-0.7408	0.66401	0.039029	0.093752
-0.48744	0.14571	0.23139	-0.7408	0.66401	0.039029	0.093752
-0.48706	0.14599	0.22888	-0.7391	0.66601	0.037336	0.093699
-0.48706	0.14599	0.22888	-0.7391	0.66601	0.037336	0.093699
-0.48706	0.14599	0.22888	-0.7391	0.66601	0.037336	0.093699
-0.48675	0.14619	0.22647	-0.73744	0.66795	0.035796	0.093522
-0.48675	0.14619	0.22647	-0.73744	0.66795	0.035796	0.093522
-0.48651	0.1463	0.22433	-0.73581	0.66986	0.034484	0.093221
-0.48651	0.1463	0.22433	-0.73581	0.66986	0.034484	0.093221
-0.48651	0.1463	0.22433	-0.73581	0.66986	0.034484	0.093221
-0.48635	0.14641	0.22199	-0.7341	0.67184	0.033172	0.092904
-0.48635	0.14641	0.22199	-0.7341	0.67184	0.033172	0.092904
-0.48633	0.14644	0.21979	-0.73234	0.67389	0.032097	0.092338
-0.48633	0.14644	0.21979	-0.73234	0.67389	0.032097	0.092338
-0.48633	0.14644	0.21979	-0.73234	0.67389	0.032097	0.092338
-0.4864	0.1464	0.21761	-0.73069	0.67582	0.031129	0.091656
-0.4864	0.1464	0.21761	-0.73069	0.67582	0.031129	0.091656
-0.48648	0.14632	0.21548	-0.72899	0.67778	0.030213	0.090987
-0.48648	0.14632	0.21548	-0.72899	0.67778	0.030213	0.090987
-0.48648	0.14632	0.21548	-0.72899	0.67778	0.030213	0.090987
-0.48675	0.1462	0.21357	-0.7272	0.67987	0.0297	0.089817
-0.48675	0.1462	0.21357	-0.7272	0.67987	0.0297	0.089817
-0.48707	0.146	0.21154	-0.72537	0.682	0.029208	0.088615
-0.48707	0.146	0.21154	-0.72537	0.682	0.029208	0.088615
-0.48707	0.146	0.21154	-0.72537	0.682	0.029208	0.088615
-0.4874	0.14583	0.20951	-0.7234	0.68428	0.028753	0.087291
-0.4874	0.14583	0.20951	-0.7234	0.68428	0.028753	0.087291
-0.4877	0.14568	0.20755	-0.72162	0.68633	0.02826	0.086167
-0.4877	0.14568	0.20755	-0.72162	0.68633	0.02826	0.086167
-0.4877	0.14568	0.20755	-0.72162	0.68633	0.02826	0.086167
-0.48822	0.1454	0.2056	-0.71957	0.68868	0.028079	0.084517
-0.48822	0.1454	0.2056	-0.71957	0.68868	0.028079	0.084517
-0.48874	0.14518	0.20392	-0.71767	0.69086	0.028045	0.082899
-0.48874	0.14518	0.20392	-0.71767	0.69086	0.028045	0.082899
-0.48874	0.14518	0.20392	-0.71767	0.69086	0.028045	0.082899
-0.48935	0.14489	0.2021	-0.71574	0.69308	0.028054	0.081089
-0.48935	0.14489	0.2021	-0.71574	0.69308	0.028054	0.081089
-0.49009	0.1446	0.20036	-0.71366	0.69544	0.028289	0.079021
-0.49009	0.1446	0.20036	-0.71366	0.69544	0.028289	0.079021
-0.49009	0.1446	0.20036	-0.71366	0.69544	0.028289	0.079021
-0.49071	0.14433	0.19864	-0.71171	0.69764	0.028365	0.077214
-0.49071	0.14433	0.19864	-0.71171	0.69764	0.028365	0.077214
-0.49157	0.14405	0.19701	-0.70968	0.69993	0.028811	0.074938
-0.49157	0.14405	0.19701	-0.70968	0.69993	0.028811	0.074938
-0.49157	0.14405	0.19701	-0.70968	0.69993	0.028811	0.074938
-0.49256	0.14371	0.19542	-0.70752	0.70236	0.029439	0.072336
-0.49256	0.14371	0.19542	-0.70752	0.70236	0.029439	0.072336
-0.4933	0.14343	0.19396	-0.70564	0.70445	0.029811	0.070282
-0.4933	0.14343	0.19396	-0.70564	0.70445	0.029811	0.070282
-0.4933	0.14343	0.19396	-0.70564	0.70445	0.029811	0.070282
-0.49424	0.14313	0.19247	-0.70367	0.70663	0.030445	0.067811
-0.49424	0.14313	0.19247	-0.70367	0.70663	0.030445	0.067811
-0.4951	0.14292	0.19115	-0.70182	0.70866	0.031063	0.065556
-0.4951	0.14292	0.19115	-0.70182	0.70866	0.031063	0.065556
-0.4951	0.14292	0.19115	-0.70182	0.70866	0.031063	0.065556
-0.49601	0.14272	0.18973	-0.69988	0.71076	0.031736	0.063112
-0.49601	0.14272	0.18973	-0.69988	0.71076	0.031736	0.063112
-0.49689	0.14253	0.18837	-0.69796	0.71282	0.032387	0.06077
-0.49689	0.14253	0.18837	-0.69796	0.71282	0.032387	0.06077
-0.49689	0.14253	0.18837	-0.69796	0.71282	0.032387	0.06077
-0.49771	0.14237	0.18717	-0.69616	0.71473	0.033057	0.05852
-0.49771	0.14237	0.18717	-0.69616	0.71473	0.033057	0.05852
-0.49855	0.14222	0.1859	-0.69433	0.71666	0.03368	0.05631
-0.49855	0.14222	0.1859	-0.69433	0.71666	0.03368	0.05631
-0.49855	0.14222	0.1859	-0.69433	0.71666	0.03368	0.05631
-0.49945	0.14205	0.18475	-0.69248	0.71859	0.034454	0.053914
-0.49945	0.14205	0.18475	-0.69248	0.71859	0.034454	0.053914
-0.5004	0.14184	0.18357	-0.69074	0.7204	0.035237	0.051552
-0.5004	0.14184	0.18357	-0.69074	0.7204	0.035237	0.051552
-0.5004	0.14184	0.18357	-0.69074	0.7204	0.035237	0.051552
-0.50137	0.14165	0.18244	-0.68894	0.72225	0.036076	0.049137
-0.50137	0.14165	0.18244	-0.68894	0.72225	0.036076	0.049137
-0.50215	0.14146	0.18135	-0.68741	0.72381	0.03668	0.047169
-0.50215	0.14146	0.18135	-0.68741	0.72381	0.03668	0.047169
-0.50215	0.14146	0.18135	-0.68741	0.72381	0.03668	0.047169
-0.50304	0.14122	0.18041	-0.68587	0.72537	0.037464	0.044979
-0.50304	0.14122	0.18041	-0.68587	0.72537	0.037464	0.044979
-0.50389	0.14096	0.17943	-0.68437	0.72687	0.038163	0.042907
-0.50389	0.14096	0.17943	-0.68437	0.72687	0.038163	0.042907
-0.50389	0.14096	0.17943	-0.68437	0.72687	0.038163	0.042907
-0.50457	0.1407	0.17847	-0.68307	0.72816	0.038658	0.041234
-0.50457	0.1407	0.17847	-0.68307	0.72816	0.038658	0.041234
-0.50539	0.1404	0.17757	-0.68173	0.72949	0.039327	0.039265
-0.50539	0.1404	0.17757	-0.68173	0.72949	0.039327	0.039265
-0.50539	0.1404	0.17757	-0.68173	0.72949	0.039327	0.039265
-0.50611	0.14011	0.17677	-0.68043	0.73077	0.039915	0.037438
-0.50611	0.14011	0.17677	-0.68043	0.73077	0.039915	0.037438
-0.50675	0.13984	0.17591	-0.6792	0.73197	0.040366	0.035799
-0.50675	0.13984	0.17591	-0.6792	0.73197	0.040366	0.035799
-0.50675	0.13984	0.17591	-0.6792	0.73197	0.040366	0.035799
-0.50733	0.13962	0.17515	-0.67801	0.73312	0.040772	0.03432
-0.50733	0.13962	0.17515	-0.67801	0.73312	0.040772	0.03432
-0.50795	0.1394	0.17441	-0.67684	0.73425	0.041222	0.032765
-0.50795	0.1394	0.17441	-0.67684	0.73425	0.041222	0.032765
-0.50795	0.1394	0.17441	-0.67684	0.73425	0.041222	0.032765
-0.50854	0.13923	0.17377	-0.6757	0.73533	0.041711	0.031269
-0.50854	0.13923	0.17377	-0.6757	0.73533	0.041711	0.031269
-0.50906	0.13912	0.17311	-0.67469	0.73629	0.042122	0.029981
-0.50906	0.13912	0.17311	-0.67469	0.73629	0.042122	0.029981
-0.50906	0.13912	0.17311	-0.67469	0.73629	0.042122	0.029981
-0.50949	0.13905	0.17249	-0.67377	0.73716	0.042435	0.02893
-0.50949	0.13905	0.17249	-0.67377	0.73716	0.042435	0.02893
-0.51	0.139	0.17199	-0.67277	0.73809	0.042901	0.027683
-0.51	0.139	0.17199	-0.67277	0.73809	0.042901	0.027683
-0.51	0.139	0.17199	-0.67277	0.73809	0.042901	0.027683
-0.51036	0.13901	0.17145	-0.67192	0.73888	0.043172	0.026753
-0.51036	0.13901	0.17145	-0.67192	0.73888	0.043172	0.026753
-0.51075	0.13901	0.17089	-0.67102	0.73971	0.043472	0.025749
-0.51075	0.13901	0.17089	-0.67102	0.73971	0.043472	0.025749
-0.51075	0.13901	0.17089	-0.67102	0.73971	0.043472	0.025749
-0.51112	0.13899	0.17035	-0.67022	0.74046	0.043762	0.024793
-0.51112	0.13899	0.17035	-0.67022	0.74046	0.043762	0.024793
-0.51148	0.139	0.1698	-0.66938	0.74123	0.044032	0.023869
-0.51148	0.139	0.1698	-0.66938	0.74123	0.044032	0.023869
-0.51148	0.139	0.1698	-0.66938	0.74123	0.044032	0.023869
-0.51181	0.13897	0.16928	-0.66864	0.74191	0.044268	0.022999
-0.51181	0.13897	0.16928	-0.66864	0.74191	0.044268	0.022999
-0.51211	0.13887	0.16876	-0.66798	0.74251	0.044437	0.02224
-0.51211	0.13887	0.16876	-0.66798	0.74251	0.044437	0.02224
-0.51211	0.13887	0.16876	-0.66798	0.74251	0.044437	0.02224
-0.51242	0.13876	0.16831	-0.6674	0.74305	0.044624	0.021506
-0.51242	0.13876	0.16831	-0.6674	0.74305	0.044624	0.021506
-0.5127	0.13864	0.16792	-0.66688	0.74352	0.044785	0.020833
-0.5127	0.13864	0.16792	-0.66688	0.74352	0.044785	0.020833
-0.5127	0.13864	0.16792	-0.66688	0.74352	0.044785	0.020833
-0.51301	0.1385	0.16752	-0.66633	0.74403	0.044961	0.020086
-0.51301	0.1385	0.16752	-0.66633	0.74403	0.044961	0.020086
-0.5133	0.13835	0.16714	-0.66575	0.74456	0.045125	0.019359
-0.5133	0.13835	0.16714	-0.66575	0.74456	0.045125	0.019359
-0.5133	0.13835	0.16714	-0.66575	0.74456	0.045125	0.019359
-0.51353	0.13822	0.16677	-0.66529	0.74498	0.045213	0.018787
-0.51353	0.13822	0.16677	-0.66529	0.74498	0.045213	0.018787
-0.51378	0.13811	0.16644	-0.66485	0.74538	0.045357	0.01819
-0.51378	0.13811	0.16644	-0.66485	0.74538	0.045357	0.01819
-0.51378	0.13811	0.16644	-0.66485	0.74538	0.045357	0.01819
-0.51397	0.138	0.16607	-0.66442	0.74577	0.045425	0.017684
-0.51397	0.138	0.16607	-0.66442	0.74577	0.045425	0.017684
-0.51414	0.1379	0.1657	-0.664	0.74615	0.045474	0.017231
-0.51414	0.1379	0.1657	-0.664	0.74615	0.045474	0.017231
-0.51414	0.1379	0.1657	-0.664	0.74615	0.045474	0.017231
-0.51431	0.13782	0.1654	-0.66364	0.74647	0.045575	0.016788
-0.51431	0.13782	0.1654	-0.66364	0.74647	0.045575	0.016788
-0.51451	0.13775	0.16511	-0.66329	0.74678	0.045701	0.016316
-0.51451	0.13775	0.16511	-0.66329	0.74678	0.045701	0.016316
-0.51451	0.13775	0.16511	-0.66329	0.74678	0.045701	0.016316
