-0.12048	-0.44764	0.7429	0.056577	-0.56646	0.72892	0.38026
-0.12048	-0.44764	0.7429	0.056577	-0.56646	0.72892	0.38026
-0.12315	-0.44667	0.74477	0.054166	-0.56519	0.72888	0.38257
-0.12315	-0.44667	0.74477	0.054166	-0.56519	0.72888	0.38257
-0.12601	-0.44564	0.74647	0.05169	-0.56403	0.72866	0.38504
-0.12601	-0.44564	0.74647	0.05169	-0.56403	0.72866	0.38504
-0.12601	-0.44564	0.74647	0.05169	-0.56403	0.72866	0.38504
-0.12893	-0.44459	0.74806	0.049233	-0.56296	0.72832	0.38757
-0.12893	-0.44459	0.74806	0.049233	-0.56296	0.72832	0.38757
-0.13152	-0.44359	0.74979	0.046933	-0.56174	0.7282	0.38983
-0.13152	-0.44359	0.74979	0.046933	-0.56174	0.7282	0.38983
-0.13152	-0.44359	0.74979	0.046933	-0.56174	0.7282	0.38983
-0.13437	-0.44248	0.75157	0.04444	-0.5605	0.72798	0.3923
-0.13437	-0.44248	0.75157	0.04444	-0.5605	0.72798	0.3923
-0.13706	-0.44141	0.75331	0.042056	-0.55927	0.7278	0.39465
-0.13706	-0.44141	0.75331	0.042056	-0.55927	0.7278	0.39465
-0.13706	-0.44141	0.75331	0.042056	-0.55927	0.7278	0.39465
-0.13996	-0.44023	0.75506	0.039556	-0.55802	0.72752	0.3972
-0.13996	-0.44023	0.75506	0.039556	-0.55802	0.72752	0.3972
-0.14264	-0.43912	0.7567	0.037238	-0.55685	0.72725	0.39955
-0.14264	-0.43912	0.7567	0.037238	-0.55685	0.72725	0.39955
-0.14264	-0.43912	0.7567	0.037238	-0.55685	0.72725	0.39955
-0.14531	-0.43802	0.75816	0.035003	-0.5558	0.72687	0.4019
-0.14531	-0.43802	0.75816	0.035003	-0.5558	0.72687	0.4019
-0.14817	-0.43678	0.75986	0.032563	-0.55454	0.72653	0.40445
-0.14817	-0.43678	0.75986	0.032563	-0.55454	0.72653	0.40445
-0.14817	-0.43678	0.75986	0.032563	-0.55454	0.72653	0.40445
-0.15071	-0.43564	0.76153	0.030372	-0.55329	0.72629	0.40675
-0.15071	-0.43564	0.76153	0.030372	-0.55329	0.72629	0.40675
-0.15365	-0.43434	0.76314	0.027946	-0.5521	0.72582	0.40938
-0.15365	-0.43434	0.76314	0.027946	-0.5521	0.72582	0.40938
-0.15365	-0.43434	0.76314	0.027946	-0.5521	0.72582	0.40938
-0.15617	-0.43319	0.7646	0.025823	-0.551	0.72545	0.41165
-0.15617	-0.43319	0.7646	0.025823	-0.551	0.72545	0.41165
-0.15908	-0.43185	0.76618	0.023428	-0.5498	0.72494	0.41429
-0.15908	-0.43185	0.76618	0.023428	-0.5498	0.72494	0.41429
-0.15908	-0.43185	0.76618	0.023428	-0.5498	0.72494	0.41429
-0.16176	-0.43059	0.76768	0.02121	-0.54864	0.72448	0.41673
-0.16176	-0.43059	0.76768	0.02121	-0.54864	0.72448	0.41673
-0.16428	-0.42938	0.76907	0.019121	-0.54757	0.72404	0.41901
-0.16428	-0.42938	0.76907	0.019121	-0.54757	0.72404	0.41901
-0.16428	-0.42938	0.76907	0.019121	-0.54757	0.72404	0.41901
-0.167	-0.42807	0.77047	0.016897	-0.54649	0.72347	0.42148
-0.167	-0.42807	0.77047	0.016897	-0.54649	0.72347	0.42148
-0.16941	-0.42689	0.77173	0.014902	-0.54551	0.72299	0.42365
-0.16941	-0.42689	0.77173	0.014902	-0.54551	0.72299	0.42365
-0.16941	-0.42689	0.77173	0.014902	-0.54551	0.72299	0.42365
-0.17211	-0.42555	0.77305	0.01269	-0.54447	0.72238	0.42608
-0.17211	-0.42555	0.77305	0.01269	-0.54447	0.72238	0.42608
-0.17447	-0.42434	0.77434	0.010695	-0.54345	0.72193	0.42821
-0.17447	-0.42434	0.77434	0.010695	-0.54345	0.72193	0.42821
-0.17447	-0.42434	0.77434	0.010695	-0.54345	0.72193	0.42821
-0.17709	-0.42302	0.77549	0.008591	-0.54254	0.72124	0.43057
-0.17709	-0.42302	0.77549	0.008591	-0.54254	0.72124	0.43057
-0.17974	-0.42166	0.77673	0.0064425	-0.54154	0.72058	0.43297
-0.17974	-0.42166	0.77673	0.0064425	-0.54154	0.72058	0.43297
-0.17974	-0.42166	0.77673	0.0064425	-0.54154	0.72058	0.43297
-0.18199	-0.42046	0.77786	0.0045714	-0.54063	0.72004	0.43501
-0.18199	-0.42046	0.77786	0.0045714	-0.54063	0.72004	0.43501
-0.18454	-0.41917	0.77879	0.0025925	-0.53988	0.71923	0.4373
-0.18454	-0.41917	0.77879	0.0025925	-0.53988	0.71923	0.4373
-0.18454	-0.41917	0.77879	0.0025925	-0.53988	0.71923	0.4373
-0.1871	-0.41783	0.7798	0.00057301	-0.53904	0.71845	0.43962
-0.1871	-0.41783	0.7798	0.00057301	-0.53904	0.71845	0.43962
-0.18952	-0.41657	0.78067	-0.0013076	-0.53833	0.71765	0.4418
-0.18952	-0.41657	0.78067	-0.0013076	-0.53833	0.71765	0.4418
-0.18952	-0.41657	0.78067	-0.0013076	-0.53833	0.71765	0.4418
-0.19216	-0.41517	0.78159	-0.003343	-0.53755	0.71675	0.44418
-0.19216	-0.41517	0.78159	-0.003343	-0.53755	0.71675	0.44418
-0.19472	-0.4138	0.78244	-0.0053144	-0.53683	0.71584	0.44649
-0.19472	-0.4138	0.78244	-0.0053144	-0.53683	0.71584	0.44649
-0.19472	-0.4138	0.78244	-0.0053144	-0.53683	0.71584	0.44649
-0.19712	-0.41248	0.78327	-0.0071698	-0.53612	0.71499	0.44867
-0.19712	-0.41248	0.78327	-0.0071698	-0.53612	0.71499	0.44867
-0.19941	-0.4112	0.78409	-0.0089551	-0.53541	0.71419	0.45076
-0.19941	-0.4112	0.78409	-0.0089551	-0.53541	0.71419	0.45076
-0.19941	-0.4112	0.78409	-0.0089551	-0.53541	0.71419	0.45076
-0.20188	-0.40984	0.7848	-0.010814	-0.53479	0.71322	0.453
-0.20188	-0.40984	0.7848	-0.010814	-0.53479	0.71322	0.453
-0.20439	-0.40842	0.78557	-0.012723	-0.5341	0.71223	0.4553
-0.20439	-0.40842	0.78557	-0.012723	-0.5341	0.71223	0.4553
-0.20439	-0.40842	0.78557	-0.012723	-0.5341	0.71223	0.4553
-0.20665	-0.40711	0.78633	-0.014464	-0.53343	0.71137	0.45738
-0.20665	-0.40711	0.78633	-0.014464	-0.53343	0.71137	0.45738
-0.20908	-0.40573	0.78694	-0.016274	-0.53286	0.71033	0.45959
-0.20908	-0.40573	0.78694	-0.016274	-0.53286	0.71033	0.45959
-0.20908	-0.40573	0.78694	-0.016274	-0.53286	0.71033	0.45959
-0.21146	-0.40436	0.78753	-0.018053	-0.53231	0.7093	0.46175
-0.21146	-0.40436	0.78753	-0.018053	-0.53231	0.7093	0.46175
-0.21354	-0.40314	0.78807	-0.019614	-0.53181	0.7084	0.46365
-0.21354	-0.40314	0.78807	-0.019614	-0.53181	0.7084	0.46365
-0.21354	-0.40314	0.78807	-0.019614	-0.53181	0.7084	0.46365
-0.21589	-0.40177	0.78857	-0.021343	-0.53132	0.70731	0.46579
-0.21589	-0.40177	0.78857	-0.021343	-0.53132	0.70731	0.46579
-0.21791	-0.40057	0.78903	-0.022837	-0.53088	0.70637	0.46764
-0.21791	-0.40057	0.78903	-0.022837	-0.53088	0.70637	0.46764
-0.21791	-0.40057	0.78903	-0.022837	-0.53088	0.70637	0.46764
-0.22018	-0.39923	0.78949	-0.024503	-0.53042	0.70528	0.46971
-0.22018	-0.39923	0.78949	-0.024503	-0.53042	0.70528	0.46971
-0.22212	-0.39807	0.78988	-0.025932	-0.53002	0.70435	0.47148
-0.22212	-0.39807	0.78988	-0.025932	-0.53002	0.70435	0.47148
-0.22212	-0.39807	0.78988	-0.025932	-0.53002	0.70435	0.47148
-0.22434	-0.39675	0.79026	-0.027539	-0.52963	0.70323	0.4735
-0.22434	-0.39675	0.79026	-0.027539	-0.52963	0.70323	0.4735
-0.22623	-0.3956	0.79063	-0.028928	-0.52924	0.7023	0.47524
-0.22623	-0.3956	0.79063	-0.028928	-0.52924	0.7023	0.47524
-0.22623	-0.3956	0.79063	-0.028928	-0.52924	0.7023	0.47524
-0.22833	-0.39433	0.79098	-0.030448	-0.52887	0.70122	0.47715
-0.22833	-0.39433	0.79098	-0.030448	-0.52887	0.70122	0.47715
-0.23042	-0.39305	0.79129	-0.031963	-0.52851	0.70012	0.47905
-0.23042	-0.39305	0.79129	-0.031963	-0.52851	0.70012	0.47905
-0.23042	-0.39305	0.79129	-0.031963	-0.52851	0.70012	0.47905
-0.23247	-0.39179	0.79157	-0.033437	-0.52819	0.69901	0.48092
-0.23247	-0.39179	0.79157	-0.033437	-0.52819	0.69901	0.48092
-0.23443	-0.39056	0.79188	-0.034861	-0.52784	0.69796	0.48272
-0.23443	-0.39056	0.79188	-0.034861	-0.52784	0.69796	0.48272
-0.23443	-0.39056	0.79188	-0.034861	-0.52784	0.69796	0.48272
-0.23658	-0.38921	0.79217	-0.036415	-0.5275	0.69678	0.48469
-0.23658	-0.38921	0.79217	-0.036415	-0.5275	0.69678	0.48469
-0.2385	-0.38799	0.79241	-0.037796	-0.5272	0.69571	0.48644
-0.2385	-0.38799	0.79241	-0.037796	-0.5272	0.69571	0.48644
-0.2385	-0.38799	0.79241	-0.037796	-0.5272	0.69571	0.48644
-0.24061	-0.38664	0.79268	-0.039323	-0.52686	0.69453	0.48837
-0.24061	-0.38664	0.79268	-0.039323	-0.52686	0.69453	0.48837
-0.24279	-0.38523	0.79293	-0.040889	-0.52653	0.69328	0.49037
-0.24279	-0.38523	0.79293	-0.040889	-0.52653	0.69328	0.49037
-0.24279	-0.38523	0.79293	-0.040889	-0.52653	0.69328	0.49037
-0.24474	-0.38396	0.79315	-0.042297	-0.52624	0.69214	0.49216
-0.24474	-0.38396	0.79315	-0.042297	-0.52624	0.69214	0.49216
-0.24676	-0.38262	0.79336	-0.043751	-0.52594	0.69096	0.49402
-0.24676	-0.38262	0.79336	-0.043751	-0.52594	0.69096	0.49402
-0.24676	-0.38262	0.79336	-0.043751	-0.52594	0.69096	0.49402
-0.24872	-0.38132	0.79353	-0.04516	-0.52568	0.68977	0.49582
-0.24872	-0.38132	0.79353	-0.04516	-0.52568	0.68977	0.49582
-0.2508	-0.37992	0.79371	-0.046653	-0.5254	0.68851	0.49773
-0.2508	-0.37992	0.79371	-0.046653	-0.5254	0.68851	0.49773
-0.2508	-0.37992	0.79371	-0.046653	-0.5254	0.68851	0.49773
-0.25275	-0.37857	0.79391	-0.048069	-0.5251	0.68733	0.49954
-0.25275	-0.37857	0.79391	-0.048069	-0.5251	0.68733	0.49954
-0.25461	-0.37729	0.79406	-0.049406	-0.52485	0.68618	0.50125
-0.25461	-0.37729	0.79406	-0.049406	-0.52485	0.68618	0.50125
-0.25461	-0.37729	0.79406	-0.049406	-0.52485	0.68618	0.50125
-0.25657	-0.37593	0.7942	-0.050822	-0.5246	0.68494	0.50306
-0.25657	-0.37593	0.7942	-0.050822	-0.5246	0.68494	0.50306
-0.25851	-0.37458	0.79433	-0.052218	-0.52435	0.68371	0.50485
-0.25851	-0.37458	0.79433	-0.052218	-0.52435	0.68371	0.50485
-0.25851	-0.37458	0.79433	-0.052218	-0.52435	0.68371	0.50485
-0.26055	-0.37316	0.79443	-0.053681	-0.52412	0.68238	0.50673
-0.26055	-0.37316	0.79443	-0.053681	-0.52412	0.68238	0.50673
-0.2624	-0.37186	0.79453	-0.055006	-0.5239	0.68117	0.50844
-0.2624	-0.37186	0.79453	-0.055006	-0.5239	0.68117	0.50844
-0.2624	-0.37186	0.79453	-0.055006	-0.5239	0.68117	0.50844
-0.26437	-0.37049	0.7946	-0.05641	-0.5237	0.67986	0.51024
-0.26437	-0.37049	0.7946	-0.05641	-0.5237	0.67986	0.51024
-0.26649	-0.36903	0.79462	-0.057907	-0.52352	0.67842	0.51218
-0.26649	-0.36903	0.79462	-0.057907	-0.52352	0.67842	0.51218
-0.26649	-0.36903	0.79462	-0.057907	-0.52352	0.67842	0.51218
-0.26833	-0.36779	0.79463	-0.059191	-0.52337	0.67716	0.51385
-0.26833	-0.36779	0.79463	-0.059191	-0.52337	0.67716	0.51385
-0.2704	-0.36639	0.79462	-0.060636	-0.52322	0.67572	0.51572
-0.2704	-0.36639	0.79462	-0.060636	-0.52322	0.67572	0.51572
-0.2704	-0.36639	0.79462	-0.060636	-0.52322	0.67572	0.51572
-0.27238	-0.36503	0.79463	-0.06203	-0.52305	0.67434	0.51752
-0.27238	-0.36503	0.79463	-0.06203	-0.52305	0.67434	0.51752
-0.2743	-0.36373	0.79459	-0.063369	-0.52293	0.67299	0.51925
-0.2743	-0.36373	0.79459	-0.063369	-0.52293	0.67299	0.51925
-0.2743	-0.36373	0.79459	-0.063369	-0.52293	0.67299	0.51925
-0.27648	-0.36226	0.79452	-0.064881	-0.52281	0.67141	0.52121
-0.27648	-0.36226	0.79452	-0.064881	-0.52281	0.67141	0.52121
-0.27836	-0.36106	0.7944	-0.066153	-0.52276	0.67004	0.52287
-0.27836	-0.36106	0.7944	-0.066153	-0.52276	0.67004	0.52287
-0.27836	-0.36106	0.7944	-0.066153	-0.52276	0.67004	0.52287
-0.28061	-0.35965	0.79422	-0.06766	-0.52273	0.66836	0.52484
-0.28061	-0.35965	0.79422	-0.06766	-0.52273	0.66836	0.52484
-0.28255	-0.35852	0.79399	-0.06892	-0.52277	0.6669	0.5265
-0.28255	-0.35852	0.79399	-0.06892	-0.52277	0.6669	0.5265
-0.28255	-0.35852	0.79399	-0.06892	-0.52277	0.6669	0.5265
-0.28474	-0.35718	0.79377	-0.07037	-0.52278	0.66525	0.52839
-0.28474	-0.35718	0.79377	-0.07037	-0.52278	0.66525	0.52839
-0.28682	-0.35598	0.79352	-0.07172	-0.52283	0.66366	0.53016
-0.28682	-0.35598	0.79352	-0.07172	-0.52283	0.66366	0.53016
-0.28682	-0.35598	0.79352	-0.07172	-0.52283	0.66366	0.53016
-0.2891	-0.35461	0.79324	-0.073209	-0.52287	0.6619	0.5321
-0.2891	-0.35461	0.79324	-0.073209	-0.52287	0.6619	0.5321
-0.29108	-0.3536	0.79285	-0.074429	-0.52305	0.66033	0.53371
-0.29108	-0.3536	0.79285	-0.074429	-0.52305	0.66033	0.53371
-0.29108	-0.3536	0.79285	-0.074429	-0.52305	0.66033	0.53371
-0.29327	-0.35246	0.79242	-0.075783	-0.52324	0.65858	0.53549
-0.29327	-0.35246	0.79242	-0.075783	-0.52324	0.65858	0.53549
-0.29558	-0.35129	0.79192	-0.077184	-0.52348	0.65671	0.53734
-0.29558	-0.35129	0.79192	-0.077184	-0.52348	0.65671	0.53734
-0.29558	-0.35129	0.79192	-0.077184	-0.52348	0.65671	0.53734
-0.29782	-0.35014	0.79141	-0.07855	-0.52373	0.65488	0.53914
-0.29782	-0.35014	0.79141	-0.07855	-0.52373	0.65488	0.53914
-0.29988	-0.34925	0.79083	-0.079728	-0.52407	0.65317	0.5407
-0.29988	-0.34925	0.79083	-0.079728	-0.52407	0.65317	0.5407
-0.29988	-0.34925	0.79083	-0.079728	-0.52407	0.65317	0.5407
-0.30212	-0.34819	0.79025	-0.08106	-0.52438	0.65132	0.54244
-0.30212	-0.34819	0.79025	-0.08106	-0.52438	0.65132	0.54244
-0.30415	-0.3475	0.78953	-0.08214	-0.52485	0.64959	0.54389
-0.30415	-0.3475	0.78953	-0.08214	-0.52485	0.64959	0.54389
-0.30415	-0.3475	0.78953	-0.08214	-0.52485	0.64959	0.54389
-0.30646	-0.34657	0.78879	-0.083426	-0.5253	0.64765	0.54558
-0.30646	-0.34657	0.78879	-0.083426	-0.5253	0.64765	0.54558
-0.30863	-0.34572	0.78807	-0.084626	-0.52574	0.6458	0.54715
-0.30863	-0.34572	0.78807	-0.084626	-0.52574	0.6458	0.54715
-0.30863	-0.34572	0.78807	-0.084626	-0.52574	0.6458	0.54715
-0.31071	-0.34512	0.78722	-0.085687	-0.52632	0.644	0.54856
-0.31071	-0.34512	0.78722	-0.085687	-0.52632	0.644	0.54856
-0.31295	-0.34442	0.78633	-0.086839	-0.52691	0.64207	0.55007
-0.31295	-0.34442	0.78633	-0.086839	-0.52691	0.64207	0.55007
-0.31295	-0.34442	0.78633	-0.086839	-0.52691	0.64207	0.55007
-0.3152	-0.34373	0.78542	-0.087992	-0.52752	0.64011	0.55158
-0.3152	-0.34373	0.78542	-0.087992	-0.52752	0.64011	0.55158
-0.31731	-0.34322	0.78446	-0.089012	-0.52819	0.63826	0.55291
-0.31731	-0.34322	0.78446	-0.089012	-0.52819	0.63826	0.55291
-0.31731	-0.34322	0.78446	-0.089012	-0.52819	0.63826	0.55291
-0.31966	-0.34255	0.78343	-0.090187	-0.52888	0.6362	0.55444
-0.31966	-0.34255	0.78343	-0.090187	-0.52888	0.6362	0.55444
-0.32185	-0.34209	0.78236	-0.091214	-0.52963	0.63426	0.55577
-0.32185	-0.34209	0.78236	-0.091214	-0.52963	0.63426	0.55577
-0.32185	-0.34209	0.78236	-0.091214	-0.52963	0.63426	0.55577
-0.32417	-0.34139	0.78136	-0.092385	-0.5303	0.63223	0.55726
-0.32417	-0.34139	0.78136	-0.092385	-0.5303	0.63223	0.55726
-0.32636	-0.34104	0.78019	-0.093355	-0.53115	0.63027	0.55851
-0.32636	-0.34104	0.78019	-0.093355	-0.53115	0.63027	0.55851
-0.32636	-0.34104	0.78019	-0.093355	-0.53115	0.63027	0.55851
-0.3287	-0.34066	0.77894	-0.094391	-0.53204	0.62818	0.55983
-0.3287	-0.34066	0.77894	-0.094391	-0.53204	0.62818	0.55983
-0.33091	-0.34043	0.77765	-0.095316	-0.53297	0.6262	0.56101
-0.33091	-0.34043	0.77765	-0.095316	-0.53297	0.6262	0.56101
-0.33091	-0.34043	0.77765	-0.095316	-0.53297	0.6262	0.56101
-0.33322	-0.34008	0.77638	-0.096328	-0.53389	0.62412	0.56228
-0.33322	-0.34008	0.77638	-0.096328	-0.53389	0.62412	0.56228
-0.33561	-0.33974	0.77501	-0.097355	-0.53486	0.62197	0.56356
-0.33561	-0.33974	0.77501	-0.097355	-0.53486	0.62197	0.56356
-0.33561	-0.33974	0.77501	-0.097355	-0.53486	0.62197	0.56356
-0.33777	-0.33967	0.7736	-0.098176	-0.53591	0.62	0.56459
-0.33777	-0.33967	0.7736	-0.098176	-0.53591	0.62	0.56459
-0.34	-0.33933	0.77232	-0.099135	-0.53681	0.618	0.56575
-0.34	-0.33933	0.77232	-0.099135	-0.53681	0.618	0.56575
-0.34	-0.33933	0.77232	-0.099135	-0.53681	0.618	0.56575
-0.34221	-0.33937	0.77078	-0.099929	-0.53797	0.61597	0.56673
-0.34221	-0.33937	0.77078	-0.099929	-0.53797	0.61597	0.56673
-0.3445	-0.33929	0.76924	-0.10079	-0.5391	0.61388	0.56777
-0.3445	-0.33929	0.76924	-0.10079	-0.5391	0.61388	0.56777
-0.3445	-0.33929	0.76924	-0.10079	-0.5391	0.61388	0.56777
-0.3468	-0.33921	0.76768	-0.10166	-0.54024	0.61178	0.5688
-0.3468	-0.33921	0.76768	-0.10166	-0.54024	0.61178	0.5688
-0.34893	-0.33935	0.76608	-0.10236	-0.54144	0.60982	0.56964
-0.34893	-0.33935	0.76608	-0.10236	-0.54144	0.60982	0.56964
-0.34893	-0.33935	0.76608	-0.10236	-0.54144	0.60982	0.56964
-0.35119	-0.33931	0.76448	-0.10319	-0.5426	0.60774	0.5706
-0.35119	-0.33931	0.76448	-0.10319	-0.5426	0.60774	0.5706
-0.35336	-0.33943	0.76284	-0.10391	-0.54382	0.60574	0.57143
-0.35336	-0.33943	0.76284	-0.10391	-0.54382	0.60574	0.57143
-0.35336	-0.33943	0.76284	-0.10391	-0.54382	0.60574	0.57143
-0.35558	-0.33931	0.7613	-0.10475	-0.54493	0.6037	0.57238
-0.35558	-0.33931	0.7613	-0.10475	-0.54493	0.6037	0.57238
-0.35794	-0.33937	0.75952	-0.10556	-0.54623	0.60153	0.57328
-0.35794	-0.33937	0.75952	-0.10556	-0.54623	0.60153	0.57328
-0.35794	-0.33937	0.75952	-0.10556	-0.54623	0.60153	0.57328
-0.36011	-0.33947	0.75783	-0.10628	-0.54747	0.59952	0.57407
-0.36011	-0.33947	0.75783	-0.10628	-0.54747	0.59952	0.57407
-0.36243	-0.33947	0.75609	-0.10709	-0.54872	0.59739	0.57495
-0.36243	-0.33947	0.75609	-0.10709	-0.54872	0.59739	0.57495
-0.36243	-0.33947	0.75609	-0.10709	-0.54872	0.59739	0.57495
-0.3646	-0.33955	0.75439	-0.10781	-0.54996	0.59538	0.57572
-0.3646	-0.33955	0.75439	-0.10781	-0.54996	0.59538	0.57572
-0.36702	-0.3394	0.75264	-0.10871	-0.55118	0.59315	0.57667
-0.36702	-0.3394	0.75264	-0.10871	-0.55118	0.59315	0.57667
-0.36702	-0.3394	0.75264	-0.10871	-0.55118	0.59315	0.57667
-0.36922	-0.33945	0.7509	-0.10945	-0.55243	0.59112	0.57742
-0.36922	-0.33945	0.7509	-0.10945	-0.55243	0.59112	0.57742
-0.3715	-0.33914	0.74934	-0.11036	-0.5535	0.58903	0.57836
-0.3715	-0.33914	0.74934	-0.11036	-0.5535	0.58903	0.57836
-0.3715	-0.33914	0.74934	-0.11036	-0.5535	0.58903	0.57836
-0.37368	-0.33906	0.74767	-0.11115	-0.55467	0.58701	0.57915
-0.37368	-0.33906	0.74767	-0.11115	-0.55467	0.58701	0.57915
-0.37605	-0.33875	0.74601	-0.11208	-0.5558	0.58484	0.58008
-0.37605	-0.33875	0.74601	-0.11208	-0.5558	0.58484	0.58008
-0.37605	-0.33875	0.74601	-0.11208	-0.5558	0.58484	0.58008
-0.37832	-0.33853	0.74433	-0.11295	-0.55695	0.58274	0.58092
-0.37832	-0.33853	0.74433	-0.11295	-0.55695	0.58274	0.58092
-0.3804	-0.33825	0.74282	-0.11377	-0.55796	0.58081	0.58172
-0.3804	-0.33825	0.74282	-0.11377	-0.55796	0.58081	0.58172
-0.3804	-0.33825	0.74282	-0.11377	-0.55796	0.58081	0.58172
-0.38267	-0.33793	0.74118	-0.11467	-0.55906	0.57871	0.58257
-0.38267	-0.33793	0.74118	-0.11467	-0.55906	0.57871	0.58257
-0.38496	-0.33751	0.73957	-0.11561	-0.56013	0.57659	0.58346
-0.38496	-0.33751	0.73957	-0.11561	-0.56013	0.57659	0.58346
-0.38496	-0.33751	0.73957	-0.11561	-0.56013	0.57659	0.58346
-0.38711	-0.33718	0.73799	-0.11647	-0.56118	0.5746	0.58425
-0.38711	-0.33718	0.73799	-0.11647	-0.56118	0.5746	0.58425
-0.38938	-0.33675	0.73638	-0.11741	-0.56224	0.57249	0.58512
-0.38938	-0.33675	0.73638	-0.11741	-0.56224	0.57249	0.58512
-0.38938	-0.33675	0.73638	-0.11741	-0.56224	0.57249	0.58512
-0.39153	-0.3364	0.73477	-0.11827	-0.5633	0.57048	0.58588
-0.39153	-0.3364	0.73477	-0.11827	-0.5633	0.57048	0.58588
-0.39378	-0.33565	0.73333	-0.11933	-0.56419	0.56838	0.58685
-0.39378	-0.33565	0.73333	-0.11933	-0.56419	0.56838	0.58685
-0.39378	-0.33565	0.73333	-0.11933	-0.56419	0.56838	0.58685
-0.39595	-0.33524	0.73168	-0.1202	-0.56527	0.56633	0.58761
-0.39595	-0.33524	0.73168	-0.1202	-0.56527	0.56633	0.58761
-0.39824	-0.33455	0.73008	-0.12123	-0.56628	0.56416	0.58852
-0.39824	-0.33455	0.73008	-0.12123	-0.56628	0.56416	0.58852
-0.39824	-0.33455	0.73008	-0.12123	-0.56628	0.56416	0.58852
-0.40032	-0.33404	0.72844	-0.12211	-0.56735	0.56212	0.58925
-0.40032	-0.33404	0.72844	-0.12211	-0.56735	0.56212	0.58925
-0.4026	-0.33327	0.72677	-0.12315	-0.56841	0.5599	0.59014
-0.4026	-0.33327	0.72677	-0.12315	-0.56841	0.5599	0.59014
-0.4026	-0.33327	0.72677	-0.12315	-0.56841	0.5599	0.59014
-0.40478	-0.33236	0.72522	-0.12421	-0.56937	0.55774	0.59103
-0.40478	-0.33236	0.72522	-0.12421	-0.56937	0.55774	0.59103
-0.40705	-0.33148	0.72356	-0.12528	-0.5704	0.55549	0.59193
-0.40705	-0.33148	0.72356	-0.12528	-0.5704	0.55549	0.59193
-0.40705	-0.33148	0.72356	-0.12528	-0.5704	0.55549	0.59193
-0.40915	-0.33078	0.72182	-0.12621	-0.57152	0.55334	0.59266
-0.40915	-0.33078	0.72182	-0.12621	-0.57152	0.55334	0.59266
-0.41134	-0.32977	0.72018	-0.1273	-0.57253	0.5511	0.59354
-0.41134	-0.32977	0.72018	-0.1273	-0.57253	0.5511	0.59354
-0.41134	-0.32977	0.72018	-0.1273	-0.57253	0.5511	0.59354
-0.41338	-0.32914	0.71837	-0.12817	-0.57372	0.54897	0.59418
-0.41338	-0.32914	0.71837	-0.12817	-0.57372	0.54897	0.59418
-0.41548	-0.32836	0.7166	-0.12912	-0.57486	0.54679	0.59489
-0.41548	-0.32836	0.7166	-0.12912	-0.57486	0.54679	0.59489
-0.41548	-0.32836	0.7166	-0.12912	-0.57486	0.54679	0.59489
-0.41759	-0.32752	0.71479	-0.1301	-0.57601	0.54457	0.5956
-0.41759	-0.32752	0.71479	-0.1301	-0.57601	0.54457	0.5956
-0.41958	-0.32684	0.71294	-0.13096	-0.57721	0.54243	0.59619
-0.41958	-0.32684	0.71294	-0.13096	-0.57721	0.54243	0.59619
-0.41958	-0.32684	0.71294	-0.13096	-0.57721	0.54243	0.59619
-0.42165	-0.32603	0.71106	-0.1319	-0.57842	0.5402	0.59684
-0.42165	-0.32603	0.71106	-0.1319	-0.57842	0.5402	0.59684
-0.42362	-0.32535	0.70919	-0.13275	-0.57964	0.53808	0.59739
-0.42362	-0.32535	0.70919	-0.13275	-0.57964	0.53808	0.59739
-0.42362	-0.32535	0.70919	-0.13275	-0.57964	0.53808	0.59739
-0.42556	-0.32458	0.7073	-0.13362	-0.58087	0.53592	0.59794
-0.42556	-0.32458	0.7073	-0.13362	-0.58087	0.53592	0.59794
-0.42747	-0.32401	0.70522	-0.13438	-0.58226	0.53375	0.59835
-0.42747	-0.32401	0.70522	-0.13438	-0.58226	0.53375	0.59835
-0.42747	-0.32401	0.70522	-0.13438	-0.58226	0.53375	0.59835
-0.42942	-0.32333	0.70312	-0.13519	-0.58366	0.53151	0.5988
-0.42942	-0.32333	0.70312	-0.13519	-0.58366	0.53151	0.5988
-0.43124	-0.32281	0.70095	-0.13589	-0.58512	0.52936	0.59912
-0.43124	-0.32281	0.70095	-0.13589	-0.58512	0.52936	0.59912
-0.43124	-0.32281	0.70095	-0.13589	-0.58512	0.52936	0.59912
-0.43316	-0.32214	0.69879	-0.13668	-0.58655	0.52712	0.59952
-0.43316	-0.32214	0.69879	-0.13668	-0.58655	0.52712	0.59952
-0.43495	-0.32165	0.69647	-0.13733	-0.58815	0.5249	0.59975
-0.43495	-0.32165	0.69647	-0.13733	-0.58815	0.5249	0.59975
-0.43495	-0.32165	0.69647	-0.13733	-0.58815	0.5249	0.59975
-0.43677	-0.32118	0.69405	-0.13799	-0.5898	0.52264	0.59995
-0.43677	-0.32118	0.69405	-0.13799	-0.5898	0.52264	0.59995
-0.43856	-0.32061	0.69163	-0.13866	-0.59146	0.52035	0.60015
-0.43856	-0.32061	0.69163	-0.13866	-0.59146	0.52035	0.60015
-0.43856	-0.32061	0.69163	-0.13866	-0.59146	0.52035	0.60015
-0.44028	-0.32031	0.689	-0.13918	-0.59329	0.51809	0.60018
-0.44028	-0.32031	0.689	-0.13918	-0.59329	0.51809	0.60018
-0.44207	-0.3199	0.68626	-0.13975	-0.5952	0.51569	0.60022
