-0.15152	-0.34453	0.50526	0.76629	0.58996	-0.25187	-0.036033
-0.15152	-0.34453	0.50526	0.76629	0.58996	-0.25187	-0.036033
-0.15152	-0.34454	0.50525	0.76629	0.58997	-0.25186	-0.036048
-0.15152	-0.34454	0.50525	0.76629	0.58997	-0.25186	-0.036048
-0.15152	-0.34454	0.50525	0.76629	0.58997	-0.25186	-0.036048
-0.15152	-0.34455	0.50523	0.76629	0.58998	-0.25185	-0.036068
-0.15152	-0.34455	0.50523	0.76629	0.58998	-0.25185	-0.036068
-0.15152	-0.34457	0.50521	0.76629	0.58999	-0.25183	-0.036095
-0.15152	-0.34457	0.50521	0.76629	0.58999	-0.25183	-0.036095
-0.15152	-0.34457	0.50521	0.76629	0.58999	-0.25183	-0.036095
-0.15152	-0.34459	0.50518	0.76629	0.59	-0.2518	-0.036129
-0.15152	-0.34459	0.50518	0.76629	0.59	-0.2518	-0.036129
-0.15152	-0.34461	0.50514	0.76628	0.59002	-0.25177	-0.036165
-0.15152	-0.34461	0.50514	0.76628	0.59002	-0.25177	-0.036165
-0.15152	-0.34461	0.50514	0.76628	0.59002	-0.25177	-0.036165
-0.15151	-0.34464	0.50511	0.76628	0.59003	-0.25174	-0.036199
-0.15151	-0.34464	0.50511	0.76628	0.59003	-0.25174	-0.036199
-0.15151	-0.34465	0.50509	0.76627	0.59004	-0.25172	-0.036227
-0.15151	-0.34465	0.50509	0.76627	0.59004	-0.25172	-0.036227
-0.15151	-0.34465	0.50509	0.76627	0.59004	-0.25172	-0.036227
-0.15151	-0.34467	0.50507	0.76627	0.59005	-0.25171	-0.036246
-0.15151	-0.34467	0.50507	0.76627	0.59005	-0.25171	-0.036246
-0.15151	-0.34468	0.50505	0.76627	0.59006	-0.25169	-0.036266
-0.15151	-0.34468	0.50505	0.76627	0.59006	-0.25169	-0.036266
-0.15151	-0.34468	0.50505	0.76627	0.59006	-0.25169	-0.036266
-0.15151	-0.34469	0.50503	0.76627	0.59007	-0.25167	-0.036293
-0.15151	-0.34469	0.50503	0.76627	0.59007	-0.25167	-0.036293
-0.15151	-0.34472	0.505	0.76626	0.59008	-0.25164	-0.036332
-0.15151	-0.34472	0.505	0.76626	0.59008	-0.25164	-0.036332
-0.15151	-0.34472	0.505	0.76626	0.59008	-0.25164	-0.036332
-0.15151	-0.34474	0.50495	0.76626	0.5901	-0.25161	-0.036378
-0.15151	-0.34474	0.50495	0.76626	0.5901	-0.25161	-0.036378
-0.15151	-0.34479	0.50488	0.76625	0.59013	-0.25154	-0.03646
-0.15151	-0.34479	0.50488	0.76625	0.59013	-0.25154	-0.03646
-0.15151	-0.34479	0.50488	0.76625	0.59013	-0.25154	-0.03646
-0.15151	-0.34486	0.50478	0.76624	0.59017	-0.25146	-0.036573
-0.15151	-0.34486	0.50478	0.76624	0.59017	-0.25146	-0.036573
-0.15151	-0.34493	0.50467	0.76623	0.59023	-0.25137	-0.036697
-0.15151	-0.34493	0.50467	0.76623	0.59023	-0.25137	-0.036697
-0.15151	-0.34493	0.50467	0.76623	0.59023	-0.25137	-0.036697
-0.15151	-0.34501	0.50455	0.76619	0.59031	-0.25126	-0.036844
-0.15151	-0.34501	0.50455	0.76619	0.59031	-0.25126	-0.036844
-0.15151	-0.3451	0.50441	0.76615	0.59041	-0.25114	-0.037015
-0.15151	-0.3451	0.50441	0.76615	0.59041	-0.25114	-0.037015
-0.15151	-0.3451	0.50441	0.76615	0.59041	-0.25114	-0.037015
-0.15151	-0.3452	0.50426	0.7661	0.59051	-0.25101	-0.037193
-0.15151	-0.3452	0.50426	0.7661	0.59051	-0.25101	-0.037193
-0.15151	-0.34533	0.50407	0.76603	0.59065	-0.25084	-0.037434
-0.15151	-0.34533	0.50407	0.76603	0.59065	-0.25084	-0.037434
-0.15151	-0.34533	0.50407	0.76603	0.59065	-0.25084	-0.037434
-0.15151	-0.34547	0.50386	0.76595	0.59083	-0.25065	-0.037703
-0.15151	-0.34547	0.50386	0.76595	0.59083	-0.25065	-0.037703
-0.15151	-0.34564	0.5036	0.76581	0.59108	-0.25043	-0.038032
-0.15151	-0.34564	0.5036	0.76581	0.59108	-0.25043	-0.038032
-0.15151	-0.34564	0.5036	0.76581	0.59108	-0.25043	-0.038032
-0.15151	-0.3458	0.50335	0.76563	0.59138	-0.25021	-0.038376
-0.15151	-0.3458	0.50335	0.76563	0.59138	-0.25021	-0.038376
-0.15151	-0.34601	0.50304	0.76543	0.59173	-0.24992	-0.038803
-0.15151	-0.34601	0.50304	0.76543	0.59173	-0.24992	-0.038803
-0.15151	-0.34601	0.50304	0.76543	0.59173	-0.24992	-0.038803
-0.15151	-0.34621	0.50274	0.7652	0.59212	-0.24965	-0.039225
-0.15151	-0.34621	0.50274	0.7652	0.59212	-0.24965	-0.039225
-0.15151	-0.34643	0.50241	0.76498	0.5925	-0.24935	-0.039682
-0.15151	-0.34643	0.50241	0.76498	0.5925	-0.24935	-0.039682
-0.15151	-0.34643	0.50241	0.76498	0.5925	-0.24935	-0.039682
-0.15151	-0.34667	0.50204	0.76473	0.59292	-0.24902	-0.040181
-0.15151	-0.34667	0.50204	0.76473	0.59292	-0.24902	-0.040181
-0.15151	-0.34691	0.50167	0.76445	0.59339	-0.24869	-0.040692
-0.15151	-0.34691	0.50167	0.76445	0.59339	-0.24869	-0.040692
-0.15151	-0.34691	0.50167	0.76445	0.59339	-0.24869	-0.040692
-0.15151	-0.34717	0.50126	0.76415	0.5939	-0.24832	-0.04126
-0.15151	-0.34717	0.50126	0.76415	0.5939	-0.24832	-0.04126
-0.15151	-0.34746	0.50082	0.76385	0.5944	-0.24793	-0.041852
-0.15151	-0.34746	0.50082	0.76385	0.5944	-0.24793	-0.041852
-0.15151	-0.34746	0.50082	0.76385	0.5944	-0.24793	-0.041852
-0.15151	-0.34773	0.5004	0.76353	0.59493	-0.24754	-0.042441
-0.15151	-0.34773	0.5004	0.76353	0.59493	-0.24754	-0.042441
-0.15151	-0.34806	0.49989	0.76324	0.59545	-0.24709	-0.043107
-0.15151	-0.34806	0.49989	0.76324	0.59545	-0.24709	-0.043107
-0.15151	-0.34806	0.49989	0.76324	0.59545	-0.24709	-0.043107
-0.15151	-0.34836	0.49942	0.7629	0.596	-0.24667	-0.043748
-0.15151	-0.34836	0.49942	0.7629	0.596	-0.24667	-0.043748
-0.15151	-0.34873	0.49885	0.76259	0.59656	-0.24616	-0.044487
-0.15151	-0.34873	0.49885	0.76259	0.59656	-0.24616	-0.044487
-0.15151	-0.34873	0.49885	0.76259	0.59656	-0.24616	-0.044487
-0.15151	-0.34913	0.49823	0.76226	0.59715	-0.2456	-0.045287
-0.15151	-0.34913	0.49823	0.76226	0.59715	-0.2456	-0.045287
-0.15151	-0.34951	0.49763	0.76196	0.59769	-0.24507	-0.046046
-0.15151	-0.34951	0.49763	0.76196	0.59769	-0.24507	-0.046046
-0.15151	-0.34951	0.49763	0.76196	0.59769	-0.24507	-0.046046
-0.15152	-0.34993	0.49696	0.76164	0.59827	-0.24448	-0.046886
-0.15152	-0.34993	0.49696	0.76164	0.59827	-0.24448	-0.046886
-0.15152	-0.35039	0.49623	0.76133	0.59887	-0.24383	-0.047792
-0.15152	-0.35039	0.49623	0.76133	0.59887	-0.24383	-0.047792
-0.15152	-0.35039	0.49623	0.76133	0.59887	-0.24383	-0.047792
-0.15152	-0.35088	0.49546	0.76103	0.59945	-0.24315	-0.048725
-0.15152	-0.35088	0.49546	0.76103	0.59945	-0.24315	-0.048725
-0.15152	-0.35137	0.49467	0.76076	0.59999	-0.24246	-0.049666
-0.15152	-0.35137	0.49467	0.76076	0.59999	-0.24246	-0.049666
-0.15152	-0.35137	0.49467	0.76076	0.59999	-0.24246	-0.049666
-0.15152	-0.35182	0.49394	0.76048	0.60053	-0.24182	-0.050546
-0.15152	-0.35182	0.49394	0.76048	0.60053	-0.24182	-0.050546
-0.15152	-0.35233	0.49313	0.76021	0.60108	-0.24111	-0.051511
-0.15152	-0.35233	0.49313	0.76021	0.60108	-0.24111	-0.051511
-0.15152	-0.35233	0.49313	0.76021	0.60108	-0.24111	-0.051511
-0.15152	-0.35283	0.49231	0.75998	0.60157	-0.24039	-0.05246
-0.15152	-0.35283	0.49231	0.75998	0.60157	-0.24039	-0.05246
-0.15152	-0.35337	0.49144	0.75973	0.6021	-0.23963	-0.05347
-0.15152	-0.35337	0.49144	0.75973	0.6021	-0.23963	-0.05347
-0.15152	-0.35337	0.49144	0.75973	0.6021	-0.23963	-0.05347
-0.15152	-0.35384	0.49066	0.75948	0.60261	-0.23896	-0.054381
-0.15152	-0.35384	0.49066	0.75948	0.60261	-0.23896	-0.054381
-0.15152	-0.35436	0.48981	0.75926	0.60308	-0.23822	-0.05535
-0.15152	-0.35436	0.48981	0.75926	0.60308	-0.23822	-0.05535
-0.15152	-0.35436	0.48981	0.75926	0.60308	-0.23822	-0.05535
-0.15152	-0.35489	0.48893	0.75904	0.60357	-0.23745	-0.056352
-0.15152	-0.35489	0.48893	0.75904	0.60357	-0.23745	-0.056352
-0.15152	-0.35541	0.48805	0.75883	0.60405	-0.23669	-0.057352
-0.15152	-0.35541	0.48805	0.75883	0.60405	-0.23669	-0.057352
-0.15152	-0.35541	0.48805	0.75883	0.60405	-0.23669	-0.057352
-0.15152	-0.35593	0.48718	0.7586	0.60453	-0.23594	-0.058337
-0.15152	-0.35593	0.48718	0.7586	0.60453	-0.23594	-0.058337
-0.15152	-0.35639	0.48641	0.75839	0.60497	-0.23527	-0.059213
-0.15152	-0.35639	0.48641	0.75839	0.60497	-0.23527	-0.059213
-0.15152	-0.35639	0.48641	0.75839	0.60497	-0.23527	-0.059213
-0.15152	-0.35691	0.48552	0.75817	0.60544	-0.2345	-0.06021
-0.15152	-0.35691	0.48552	0.75817	0.60544	-0.2345	-0.06021
-0.15152	-0.35743	0.48465	0.75796	0.60591	-0.23374	-0.061191
-0.15152	-0.35743	0.48465	0.75796	0.60591	-0.23374	-0.061191
-0.15152	-0.35743	0.48465	0.75796	0.60591	-0.23374	-0.061191
-0.15153	-0.35798	0.4837	0.75777	0.60635	-0.23293	-0.062232
-0.15153	-0.35798	0.4837	0.75777	0.60635	-0.23293	-0.062232
-0.15153	-0.35847	0.48285	0.75759	0.60675	-0.2322	-0.063167
-0.15153	-0.35847	0.48285	0.75759	0.60675	-0.2322	-0.063167
-0.15153	-0.35847	0.48285	0.75759	0.60675	-0.2322	-0.063167
-0.15153	-0.35904	0.48186	0.75736	0.60725	-0.23135	-0.06427
-0.15153	-0.35904	0.48186	0.75736	0.60725	-0.23135	-0.06427
-0.15153	-0.35961	0.48086	0.75713	0.60774	-0.23049	-0.065371
-0.15153	-0.35961	0.48086	0.75713	0.60774	-0.23049	-0.065371
-0.15153	-0.35961	0.48086	0.75713	0.60774	-0.23049	-0.065371
-0.15153	-0.36018	0.47986	0.75689	0.60825	-0.22963	-0.066481
-0.15153	-0.36018	0.47986	0.75689	0.60825	-0.22963	-0.066481
-0.15153	-0.36073	0.47889	0.75663	0.60878	-0.22878	-0.06757
-0.15153	-0.36073	0.47889	0.75663	0.60878	-0.22878	-0.06757
-0.15153	-0.36073	0.47889	0.75663	0.60878	-0.22878	-0.06757
-0.15153	-0.36125	0.47797	0.75632	0.60934	-0.22798	-0.068611
-0.15153	-0.36125	0.47797	0.75632	0.60934	-0.22798	-0.068611
-0.15153	-0.36185	0.4769	0.75594	0.61002	-0.22705	-0.069833
-0.15153	-0.36185	0.4769	0.75594	0.61002	-0.22705	-0.069833
-0.15153	-0.36185	0.4769	0.75594	0.61002	-0.22705	-0.069833
-0.15153	-0.36244	0.47584	0.75557	0.61068	-0.22612	-0.07104
-0.15153	-0.36244	0.47584	0.75557	0.61068	-0.22612	-0.07104
-0.15153	-0.36296	0.47488	0.75515	0.61138	-0.22528	-0.072155
-0.15153	-0.36296	0.47488	0.75515	0.61138	-0.22528	-0.072155
-0.15153	-0.36296	0.47488	0.75515	0.61138	-0.22528	-0.072155
-0.15153	-0.36355	0.47382	0.75469	0.61215	-0.22434	-0.073389
-0.15153	-0.36355	0.47382	0.75469	0.61215	-0.22434	-0.073389
-0.15153	-0.36413	0.47275	0.75417	0.61299	-0.22339	-0.074647
-0.15153	-0.36413	0.47275	0.75417	0.61299	-0.22339	-0.074647
-0.15153	-0.36413	0.47275	0.75417	0.61299	-0.22339	-0.074647
-0.15153	-0.36471	0.47168	0.75365	0.61382	-0.22244	-0.075902
-0.15153	-0.36471	0.47168	0.75365	0.61382	-0.22244	-0.075902
-0.15154	-0.36529	0.47058	0.75303	0.61477	-0.22145	-0.07721
-0.15154	-0.36529	0.47058	0.75303	0.61477	-0.22145	-0.07721
-0.15154	-0.36529	0.47058	0.75303	0.61477	-0.22145	-0.07721
-0.15154	-0.36583	0.46957	0.75235	0.61578	-0.22053	-0.078454
-0.15154	-0.36583	0.46957	0.75235	0.61578	-0.22053	-0.078454
-0.15154	-0.36644	0.46842	0.75162	0.61686	-0.21948	-0.079856
-0.15154	-0.36644	0.46842	0.75162	0.61686	-0.21948	-0.079856
-0.15154	-0.36644	0.46842	0.75162	0.61686	-0.21948	-0.079856
-0.15154	-0.36707	0.46722	0.75082	0.61804	-0.21838	-0.081321
-0.15154	-0.36707	0.46722	0.75082	0.61804	-0.21838	-0.081321
-0.15154	-0.36771	0.46599	0.74992	0.61933	-0.21725	-0.082839
-0.15154	-0.36771	0.46599	0.74992	0.61933	-0.21725	-0.082839
-0.15154	-0.36771	0.46599	0.74992	0.61933	-0.21725	-0.082839
-0.15154	-0.36833	0.46479	0.74892	0.62072	-0.21611	-0.084366
-0.15154	-0.36833	0.46479	0.74892	0.62072	-0.21611	-0.084366
-0.15154	-0.36898	0.46352	0.74791	0.62213	-0.21492	-0.085953
-0.15154	-0.36898	0.46352	0.74791	0.62213	-0.21492	-0.085953
-0.15154	-0.36898	0.46352	0.74791	0.62213	-0.21492	-0.085953
-0.15154	-0.36957	0.46235	0.74689	0.62353	-0.21381	-0.087442
-0.15154	-0.36957	0.46235	0.74689	0.62353	-0.21381	-0.087442
-0.15154	-0.37027	0.46095	0.74566	0.62521	-0.21249	-0.08921
-0.15154	-0.37027	0.46095	0.74566	0.62521	-0.21249	-0.08921
-0.15154	-0.37027	0.46095	0.74566	0.62521	-0.21249	-0.08921
-0.15154	-0.37095	0.4596	0.74446	0.62683	-0.21119	-0.09092
-0.15154	-0.37095	0.4596	0.74446	0.62683	-0.21119	-0.09092
-0.15154	-0.37164	0.4582	0.7431	0.62863	-0.20983	-0.092717
-0.15154	-0.37164	0.4582	0.7431	0.62863	-0.20983	-0.092717
-0.15154	-0.37164	0.4582	0.7431	0.62863	-0.20983	-0.092717
-0.15154	-0.37225	0.45695	0.74176	0.63037	-0.20861	-0.09435
-0.15154	-0.37225	0.45695	0.74176	0.63037	-0.20861	-0.09435
-0.15154	-0.37292	0.45557	0.74034	0.63222	-0.20724	-0.096135
-0.15154	-0.37292	0.45557	0.74034	0.63222	-0.20724	-0.096135
-0.15154	-0.37292	0.45557	0.74034	0.63222	-0.20724	-0.096135
-0.15155	-0.3736	0.45415	0.739	0.63397	-0.20586	-0.09792
-0.15155	-0.3736	0.45415	0.739	0.63397	-0.20586	-0.09792
-0.15155	-0.37428	0.45271	0.73746	0.63592	-0.20443	-0.099774
-0.15155	-0.37428	0.45271	0.73746	0.63592	-0.20443	-0.099774
-0.15155	-0.37428	0.45271	0.73746	0.63592	-0.20443	-0.099774
-0.15155	-0.37489	0.45142	0.73598	0.6378	-0.20313	-0.10146
-0.15155	-0.37489	0.45142	0.73598	0.6378	-0.20313	-0.10146
-0.15155	-0.37557	0.44997	0.73448	0.63968	-0.20168	-0.10329
-0.15155	-0.37557	0.44997	0.73448	0.63968	-0.20168	-0.10329
-0.15155	-0.37557	0.44997	0.73448	0.63968	-0.20168	-0.10329
-0.15155	-0.37621	0.4486	0.73291	0.64162	-0.20029	-0.10506
-0.15155	-0.37621	0.4486	0.73291	0.64162	-0.20029	-0.10506
-0.15155	-0.37686	0.44717	0.73136	0.64355	-0.19884	-0.10688
-0.15155	-0.37686	0.44717	0.73136	0.64355	-0.19884	-0.10688
-0.15155	-0.37686	0.44717	0.73136	0.64355	-0.19884	-0.10688
-0.15155	-0.37751	0.44573	0.72993	0.64531	-0.19741	-0.10864
-0.15155	-0.37751	0.44573	0.72993	0.64531	-0.19741	-0.10864
-0.15156	-0.3781	0.44441	0.72841	0.64715	-0.19606	-0.11032
-0.15156	-0.3781	0.44441	0.72841	0.64715	-0.19606	-0.11032
-0.15156	-0.3781	0.44441	0.72841	0.64715	-0.19606	-0.11032
-0.15156	-0.37875	0.44296	0.72687	0.64902	-0.19459	-0.11211
-0.15156	-0.37875	0.44296	0.72687	0.64902	-0.19459	-0.11211
-0.15156	-0.37939	0.44149	0.72552	0.65066	-0.19313	-0.11386
-0.15156	-0.37939	0.44149	0.72552	0.65066	-0.19313	-0.11386
-0.15156	-0.37939	0.44149	0.72552	0.65066	-0.19313	-0.11386
-0.15156	-0.38005	0.43999	0.72402	0.65246	-0.19162	-0.11567
-0.15156	-0.38005	0.43999	0.72402	0.65246	-0.19162	-0.11567
-0.15157	-0.3807	0.43847	0.72266	0.65409	-0.19012	-0.11745
-0.15157	-0.3807	0.43847	0.72266	0.65409	-0.19012	-0.11745
-0.15157	-0.3807	0.43847	0.72266	0.65409	-0.19012	-0.11745
-0.15157	-0.38127	0.43714	0.72129	0.65569	-0.18877	-0.11905
-0.15157	-0.38127	0.43714	0.72129	0.65569	-0.18877	-0.11905
-0.15157	-0.38189	0.43567	0.72004	0.65718	-0.18731	-0.12073
-0.15157	-0.38189	0.43567	0.72004	0.65718	-0.18731	-0.12073
-0.15157	-0.38189	0.43567	0.72004	0.65718	-0.18731	-0.12073
-0.15157	-0.3825	0.43421	0.71875	0.65868	-0.18586	-0.1224
-0.15157	-0.3825	0.43421	0.71875	0.65868	-0.18586	-0.1224
-0.15157	-0.38311	0.43273	0.71757	0.66007	-0.18441	-0.12405
-0.15157	-0.38311	0.43273	0.71757	0.66007	-0.18441	-0.12405
-0.15157	-0.38311	0.43273	0.71757	0.66007	-0.18441	-0.12405
-0.15158	-0.38366	0.43138	0.71633	0.6615	-0.18306	-0.12559
-0.15158	-0.38366	0.43138	0.71633	0.6615	-0.18306	-0.12559
-0.15158	-0.38425	0.42994	0.71518	0.66283	-0.18164	-0.1272
-0.15158	-0.38425	0.42994	0.71518	0.66283	-0.18164	-0.1272
-0.15158	-0.38425	0.42994	0.71518	0.66283	-0.18164	-0.1272
-0.15158	-0.38483	0.42849	0.71406	0.66412	-0.18022	-0.12878
-0.15158	-0.38483	0.42849	0.71406	0.66412	-0.18022	-0.12878
-0.15158	-0.38541	0.42703	0.71302	0.66531	-0.17881	-0.13035
-0.15158	-0.38541	0.42703	0.71302	0.66531	-0.17881	-0.13035
-0.15158	-0.38541	0.42703	0.71302	0.66531	-0.17881	-0.13035
-0.15158	-0.38598	0.42558	0.71188	0.6666	-0.17738	-0.13192
-0.15158	-0.38598	0.42558	0.71188	0.6666	-0.17738	-0.13192
-0.15158	-0.38656	0.4241	0.71082	0.6678	-0.17594	-0.13349
-0.15158	-0.38656	0.4241	0.71082	0.6678	-0.17594	-0.13349
-0.15158	-0.38656	0.4241	0.71082	0.6678	-0.17594	-0.13349
-0.15159	-0.38707	0.4228	0.70985	0.66889	-0.17468	-0.13488
-0.15159	-0.38707	0.4228	0.70985	0.66889	-0.17468	-0.13488
-0.15159	-0.38765	0.42133	0.70894	0.66991	-0.17327	-0.13639
-0.15159	-0.38765	0.42133	0.70894	0.66991	-0.17327	-0.13639
-0.15159	-0.38765	0.42133	0.70894	0.66991	-0.17327	-0.13639
-0.15159	-0.38822	0.41984	0.70797	0.67098	-0.17185	-0.13793
-0.15159	-0.38822	0.41984	0.70797	0.67098	-0.17185	-0.13793
-0.15159	-0.3888	0.41836	0.70702	0.67203	-0.17043	-0.13944
-0.15159	-0.3888	0.41836	0.70702	0.67203	-0.17043	-0.13944
-0.15159	-0.3888	0.41836	0.70702	0.67203	-0.17043	-0.13944
-0.1516	-0.38933	0.41703	0.70611	0.67303	-0.16915	-0.14081
-0.1516	-0.38933	0.41703	0.70611	0.67303	-0.16915	-0.14081
-0.1516	-0.38994	0.41553	0.70516	0.67406	-0.16774	-0.14233
-0.1516	-0.38994	0.41553	0.70516	0.67406	-0.16774	-0.14233
-0.1516	-0.38994	0.41553	0.70516	0.67406	-0.16774	-0.14233
-0.15161	-0.39057	0.41406	0.70424	0.67505	-0.16635	-0.1438
-0.15161	-0.39057	0.41406	0.70424	0.67505	-0.16635	-0.1438
-0.15161	-0.39121	0.41256	0.7034	0.67595	-0.16497	-0.14526
-0.15161	-0.39121	0.41256	0.7034	0.67595	-0.16497	-0.14526
-0.15161	-0.39121	0.41256	0.7034	0.67595	-0.16497	-0.14526
-0.15161	-0.39181	0.41112	0.70252	0.67689	-0.16361	-0.14668
-0.15161	-0.39181	0.41112	0.70252	0.67689	-0.16361	-0.14668
-0.15162	-0.39244	0.4097	0.7016	0.67786	-0.16228	-0.14808
-0.15162	-0.39244	0.4097	0.7016	0.67786	-0.16228	-0.14808
-0.15162	-0.39244	0.4097	0.7016	0.67786	-0.16228	-0.14808
-0.15164	-0.39302	0.40846	0.70068	0.67881	-0.16111	-0.14934
-0.15164	-0.39302	0.40846	0.70068	0.67881	-0.16111	-0.14934
-0.15166	-0.39365	0.4071	0.69967	0.67985	-0.15984	-0.15072
-0.15166	-0.39365	0.4071	0.69967	0.67985	-0.15984	-0.15072
-0.15166	-0.39365	0.4071	0.69967	0.67985	-0.15984	-0.15072
-0.15168	-0.39427	0.4058	0.69863	0.68091	-0.15861	-0.15205
-0.15168	-0.39427	0.4058	0.69863	0.68091	-0.15861	-0.15205
-0.15169	-0.39487	0.4045	0.69757	0.68199	-0.15736	-0.15336
-0.15169	-0.39487	0.4045	0.69757	0.68199	-0.15736	-0.15336
-0.15169	-0.39487	0.4045	0.69757	0.68199	-0.15736	-0.15336
-0.15171	-0.39543	0.40341	-0.69656	-0.68302	0.1563	0.15447
-0.15171	-0.39543	0.40341	-0.69656	-0.68302	0.1563	0.15447
-0.15172	-0.39605	0.40215	-0.69534	-0.68425	0.15505	0.15576
-0.15172	-0.39605	0.40215	-0.69534	-0.68425	0.15505	0.15576
-0.15172	-0.39605	0.40215	-0.69534	-0.68425	0.15505	0.15576
-0.15175	-0.3967	0.40092	-0.69419	-0.6854	0.15386	0.15699
-0.15175	-0.3967	0.40092	-0.69419	-0.6854	0.15386	0.15699
-0.15178	-0.3973	0.39973	-0.69281	-0.68678	0.15264	0.15825
-0.15178	-0.3973	0.39973	-0.69281	-0.68678	0.15264	0.15825
-0.15178	-0.3973	0.39973	-0.69281	-0.68678	0.15264	0.15825
-0.15181	-0.3979	0.39856	-0.69148	-0.68811	0.15145	0.15947
-0.15181	-0.3979	0.39856	-0.69148	-0.68811	0.15145	0.15947
-0.15185	-0.39848	0.39758	-0.6901	-0.68947	0.1504	0.16054
-0.15185	-0.39848	0.39758	-0.6901	-0.68947	0.1504	0.16054
-0.15185	-0.39848	0.39758	-0.6901	-0.68947	0.1504	0.16054
-0.15188	-0.3991	0.39641	-0.68848	-0.69106	0.14915	0.16181
-0.15188	-0.3991	0.39641	-0.68848	-0.69106	0.14915	0.16181
-0.15195	-0.39972	0.39523	-0.6869	-0.6926	0.14791	0.16309
-0.15195	-0.39972	0.39523	-0.6869	-0.6926	0.14791	0.16309
-0.15195	-0.39972	0.39523	-0.6869	-0.6926	0.14791	0.16309
-0.15204	-0.40034	0.39407	-0.6852	-0.69424	0.14664	0.16438
-0.15204	-0.40034	0.39407	-0.6852	-0.69424	0.14664	0.16438
-0.15219	-0.40089	0.39287	-0.68363	-0.69576	0.14532	0.16569
-0.15219	-0.40089	0.39287	-0.68363	-0.69576	0.14532	0.16569
-0.15219	-0.40089	0.39287	-0.68363	-0.69576	0.14532	0.16569
-0.15235	-0.40138	0.39186	-0.68198	-0.69735	0.14412	0.16684
-0.15235	-0.40138	0.39186	-0.68198	-0.69735	0.14412	0.16684
-0.15254	-0.40188	0.39067	-0.68037	-0.6989	0.14274	0.16813
-0.15254	-0.40188	0.39067	-0.68037	-0.6989	0.14274	0.16813
-0.15254	-0.40188	0.39067	-0.68037	-0.6989	0.14274	0.16813
-0.15283	-0.40237	0.38948	-0.67872	-0.70046	0.14132	0.16944
-0.15283	-0.40237	0.38948	-0.67872	-0.70046	0.14132	0.16944
-0.15319	-0.40286	0.3883	-0.67712	-0.70198	0.13991	0.17074
-0.15319	-0.40286	0.3883	-0.67712	-0.70198	0.13991	0.17074
-0.15319	-0.40286	0.3883	-0.67712	-0.70198	0.13991	0.17074
-0.15364	-0.40327	0.38717	-0.67573	-0.70329	0.13853	0.17198
-0.15364	-0.40327	0.38717	-0.67573	-0.70329	0.13853	0.17198
-0.15415	-0.40364	0.38616	-0.67428	-0.70465	0.13722	0.17315
-0.15415	-0.40364	0.38616	-0.67428	-0.70465	0.13722	0.17315
-0.15415	-0.40364	0.38616	-0.67428	-0.70465	0.13722	0.17315
-0.15473	-0.40399	0.38505	-0.67283	-0.70601	0.13579	0.17441
-0.15473	-0.40399	0.38505	-0.67283	-0.70601	0.13579	0.17441
-0.15545	-0.4043	0.38394	-0.6717	-0.70705	0.13437	0.17565
-0.15545	-0.4043	0.38394	-0.6717	-0.70705	0.13437	0.17565
-0.15545	-0.4043	0.38394	-0.6717	-0.70705	0.13437	0.17565
-0.15627	-0.40456	0.38283	-0.67047	-0.70817	0.13289	0.17692
-0.15627	-0.40456	0.38283	-0.67047	-0.70817	0.13289	0.17692
-0.15717	-0.40475	0.38165	-0.66936	-0.70918	0.13132	0.17826
-0.15717	-0.40475	0.38165	-0.66936	-0.70918	0.13132	0.17826
-0.15717	-0.40475	0.38165	-0.66936	-0.70918	0.13132	0.17826
-0.15814	-0.4049	0.38057	-0.66847	-0.70998	0.12985	0.1795
-0.15814	-0.4049	0.38057	-0.66847	-0.70998	0.12985	0.1795
-0.15917	-0.40504	0.37931	-0.66746	-0.71087	0.12817	0.18089
-0.15917	-0.40504	0.37931	-0.66746	-0.71087	0.12817	0.18089
-0.15917	-0.40504	0.37931	-0.66746	-0.71087	0.12817	0.18089
-0.16033	-0.4051	0.37805	-0.66666	-0.71157	0.12648	0.18229
-0.16033	-0.4051	0.37805	-0.66666	-0.71157	0.12648	0.18229
-0.16148	-0.40515	0.37695	-0.66593	-0.71221	0.12493	0.18354
-0.16148	-0.40515	0.37695	-0.66593	-0.71221	0.12493	0.18354
-0.16148	-0.40515	0.37695	-0.66593	-0.71221	0.12493	0.18354
-0.16278	-0.40516	0.37561	-0.66544	-0.7126	0.12317	0.18497
-0.16278	-0.40516	0.37561	-0.66544	-0.7126	0.12317	0.18497
-0.16406	-0.40519	0.37428	-0.6648	-0.71314	0.12139	0.18638
-0.16406	-0.40519	0.37428	-0.6648	-0.71314	0.12139	0.18638
-0.16406	-0.40519	0.37428	-0.6648	-0.71314	0.12139	0.18638
-0.16533	-0.4052	0.3729	-0.66428	-0.71355	0.11959	0.18781
-0.16533	-0.4052	0.3729	-0.66428	-0.71355	0.11959	0.18781
-0.16672	-0.4051	0.37169	-0.66388	-0.71386	0.1179	0.18911
-0.16672	-0.4051	0.37169	-0.66388	-0.71386	0.1179	0.18911
-0.16672	-0.4051	0.37169	-0.66388	-0.71386	0.1179	0.18911
-0.16811	-0.40503	0.37027	-0.66334	-0.71428	0.11598	0.19059
-0.16811	-0.40503	0.37027	-0.66334	-0.71428	0.11598	0.19059
-0.16949	-0.40495	0.36888	-0.66282	-0.71469	0.1141	0.19202
-0.16949	-0.40495	0.36888	-0.66282	-0.71469	0.1141	0.19202
