-0.45633	0.36175	0.1656	-0.83025	0.48909	0.24636	0.10385
-0.45633	0.36175	0.1656	-0.83025	0.48909	0.24636	0.10385
-0.45673	0.35908	0.16462	-0.83164	0.48756	0.24499	0.10311
-0.45673	0.35908	0.16462	-0.83164	0.48756	0.24499	0.10311
-0.45673	0.35908	0.16462	-0.83164	0.48756	0.24499	0.10311
-0.45722	0.35643	0.16372	-0.83302	0.48599	0.24374	0.10238
-0.45722	0.35643	0.16372	-0.83302	0.48599	0.24374	0.10238
-0.45742	0.35389	0.16272	-0.83434	0.48461	0.24228	0.10168
-0.45742	0.35389	0.16272	-0.83434	0.48461	0.24228	0.10168
-0.45742	0.35389	0.16272	-0.83434	0.48461	0.24228	0.10168
-0.45772	0.35131	0.16176	-0.83567	0.48314	0.24091	0.10098
-0.45772	0.35131	0.16176	-0.83567	0.48314	0.24091	0.10098
-0.45781	0.34894	0.16078	-0.83689	0.48188	0.23947	0.10033
-0.45781	0.34894	0.16078	-0.83689	0.48188	0.23947	0.10033
-0.45781	0.34894	0.16078	-0.83689	0.48188	0.23947	0.10033
-0.45807	0.34643	0.15986	-0.83818	0.48044	0.23813	0.09966
-0.45807	0.34643	0.15986	-0.83818	0.48044	0.23813	0.09966
-0.45844	0.34399	0.15904	-0.83943	0.47897	0.23695	0.09901
-0.45844	0.34399	0.15904	-0.83943	0.47897	0.23695	0.09901
-0.45844	0.34399	0.15904	-0.83943	0.47897	0.23695	0.09901
-0.4587	0.34141	0.15811	-0.84074	0.47748	0.23558	0.098324
-0.4587	0.34141	0.15811	-0.84074	0.47748	0.23558	0.098324
-0.45889	0.33887	0.15716	-0.84204	0.47603	0.23417	0.097658
-0.45889	0.33887	0.15716	-0.84204	0.47603	0.23417	0.097658
-0.45889	0.33887	0.15716	-0.84204	0.47603	0.23417	0.097658
-0.45897	0.33648	0.15623	-0.84325	0.4747	0.23276	0.09703
-0.45897	0.33648	0.15623	-0.84325	0.4747	0.23276	0.09703
-0.45901	0.33433	0.15538	-0.84433	0.47351	0.23148	0.096471
-0.45901	0.33433	0.15538	-0.84433	0.47351	0.23148	0.096471
-0.45901	0.33433	0.15538	-0.84433	0.47351	0.23148	0.096471
-0.45906	0.33204	0.1545	-0.84549	0.47223	0.23013	0.095879
-0.45906	0.33204	0.1545	-0.84549	0.47223	0.23013	0.095879
-0.45902	0.32991	0.15364	-0.84655	0.47108	0.22879	0.095335
-0.45902	0.32991	0.15364	-0.84655	0.47108	0.22879	0.095335
-0.45902	0.32991	0.15364	-0.84655	0.47108	0.22879	0.095335
-0.45922	0.32747	0.1528	-0.84778	0.46962	0.22752	0.094713
-0.45922	0.32747	0.1528	-0.84778	0.46962	0.22752	0.094713
-0.45951	0.32497	0.152	-0.84903	0.46807	0.2263	0.094079
-0.45951	0.32497	0.152	-0.84903	0.46807	0.2263	0.094079
-0.45951	0.32497	0.152	-0.84903	0.46807	0.2263	0.094079
-0.45968	0.32269	0.15122	-0.85017	0.46669	0.22511	0.09351
-0.45968	0.32269	0.15122	-0.85017	0.46669	0.22511	0.09351
-0.45986	0.32016	0.15037	-0.85143	0.46514	0.22379	0.092881
-0.45986	0.32016	0.15037	-0.85143	0.46514	0.22379	0.092881
-0.45986	0.32016	0.15037	-0.85143	0.46514	0.22379	0.092881
-0.46007	0.31752	0.1495	-0.85273	0.46352	0.22245	0.092228
-0.46007	0.31752	0.1495	-0.85273	0.46352	0.22245	0.092228
-0.46031	0.31517	0.14877	-0.8539	0.46203	0.22132	0.091654
-0.46031	0.31517	0.14877	-0.8539	0.46203	0.22132	0.091654
-0.46031	0.31517	0.14877	-0.8539	0.46203	0.22132	0.091654
-0.46049	0.31263	0.14794	-0.85515	0.46045	0.22003	0.091037
-0.46049	0.31263	0.14794	-0.85515	0.46045	0.22003	0.091037
-0.4609	0.30989	0.14718	-0.8565	0.45863	0.21886	0.090375
-0.4609	0.30989	0.14718	-0.8565	0.45863	0.21886	0.090375
-0.4609	0.30989	0.14718	-0.8565	0.45863	0.21886	0.090375
-0.46116	0.30745	0.14645	-0.85769	0.45704	0.21774	0.089794
-0.46116	0.30745	0.14645	-0.85769	0.45704	0.21774	0.089794
-0.46142	0.30482	0.14568	-0.85898	0.45533	0.21652	0.089168
-0.46142	0.30482	0.14568	-0.85898	0.45533	0.21652	0.089168
-0.46142	0.30482	0.14568	-0.85898	0.45533	0.21652	0.089168
-0.46162	0.30229	0.14491	-0.86021	0.4537	0.2153	0.088572
-0.46162	0.30229	0.14491	-0.86021	0.4537	0.2153	0.088572
-0.46169	0.29992	0.14414	-0.86136	0.45221	0.21405	0.088016
-0.46169	0.29992	0.14414	-0.86136	0.45221	0.21405	0.088016
-0.46169	0.29992	0.14414	-0.86136	0.45221	0.21405	0.088016
-0.46198	0.29738	0.14344	-0.86259	0.4505	0.21295	0.087427
-0.46198	0.29738	0.14344	-0.86259	0.4505	0.21295	0.087427
-0.46222	0.29475	0.14269	-0.86386	0.44875	0.21174	0.08682
-0.46222	0.29475	0.14269	-0.86386	0.44875	0.21174	0.08682
-0.46222	0.29475	0.14269	-0.86386	0.44875	0.21174	0.08682
-0.46239	0.29231	0.14197	-0.86503	0.44713	0.21059	0.086261
-0.46239	0.29231	0.14197	-0.86503	0.44713	0.21059	0.086261
-0.46263	0.29	0.14135	-0.86614	0.44556	0.20959	0.085738
-0.46263	0.29	0.14135	-0.86614	0.44556	0.20959	0.085738
-0.46263	0.29	0.14135	-0.86614	0.44556	0.20959	0.085738
-0.46269	0.28783	0.14068	-0.86718	0.44415	0.20849	0.085249
-0.46269	0.28783	0.14068	-0.86718	0.44415	0.20849	0.085249
-0.46281	0.28545	0.13999	-0.86831	0.44257	0.20735	0.084715
-0.46281	0.28545	0.13999	-0.86831	0.44257	0.20735	0.084715
-0.46281	0.28545	0.13999	-0.86831	0.44257	0.20735	0.084715
-0.46281	0.28314	0.13927	-0.86941	0.44107	0.20614	0.084204
-0.46281	0.28314	0.13927	-0.86941	0.44107	0.20614	0.084204
-0.46308	0.28059	0.13862	-0.87062	0.43928	0.20508	0.08364
-0.46308	0.28059	0.13862	-0.87062	0.43928	0.20508	0.08364
-0.46308	0.28059	0.13862	-0.87062	0.43928	0.20508	0.08364
-0.46318	0.278	0.13788	-0.87184	0.43754	0.20384	0.083072
-0.46318	0.278	0.13788	-0.87184	0.43754	0.20384	0.083072
-0.4632	0.27566	0.13718	-0.87294	0.43599	0.20266	0.082567
-0.4632	0.27566	0.13718	-0.87294	0.43599	0.20266	0.082567
-0.4632	0.27566	0.13718	-0.87294	0.43599	0.20266	0.082567
-0.46338	0.27308	0.13651	-0.87416	0.43418	0.20153	0.082007
-0.46338	0.27308	0.13651	-0.87416	0.43418	0.20153	0.082007
-0.46356	0.27056	0.13586	-0.87533	0.43241	0.20044	0.08147
-0.46356	0.27056	0.13586	-0.87533	0.43241	0.20044	0.08147
-0.46356	0.27056	0.13586	-0.87533	0.43241	0.20044	0.08147
-0.46398	0.26787	0.13529	-0.87658	0.4304	0.19953	0.0809
-0.46398	0.26787	0.13529	-0.87658	0.4304	0.19953	0.0809
-0.46432	0.26508	0.13467	-0.87788	0.42834	0.19849	0.080309
-0.46432	0.26508	0.13467	-0.87788	0.42834	0.19849	0.080309
-0.46432	0.26508	0.13467	-0.87788	0.42834	0.19849	0.080309
-0.46447	0.26246	0.13401	-0.87909	0.42648	0.19737	0.079763
-0.46447	0.26246	0.13401	-0.87909	0.42648	0.19737	0.079763
-0.46473	0.25988	0.13342	-0.88028	0.42458	0.19638	0.079228
-0.46473	0.25988	0.13342	-0.88028	0.42458	0.19638	0.079228
-0.46473	0.25988	0.13342	-0.88028	0.42458	0.19638	0.079228
-0.46486	0.25726	0.13277	-0.88148	0.42269	0.19526	0.078689
-0.46486	0.25726	0.13277	-0.88148	0.42269	0.19526	0.078689
-0.46499	0.25458	0.13211	-0.88271	0.42076	0.19412	0.078145
-0.46499	0.25458	0.13211	-0.88271	0.42076	0.19412	0.078145
-0.46499	0.25458	0.13211	-0.88271	0.42076	0.19412	0.078145
-0.46509	0.25212	0.1315	-0.88383	0.41897	0.19307	0.077649
-0.46509	0.25212	0.1315	-0.88383	0.41897	0.19307	0.077649
-0.46533	0.24945	0.13092	-0.88504	0.41697	0.19207	0.077113
-0.46533	0.24945	0.13092	-0.88504	0.41697	0.19207	0.077113
-0.46533	0.24945	0.13092	-0.88504	0.41697	0.19207	0.077113
