-0.53701	0.14637	0.16734	-0.75608	-0.64393	-0.10966	0.040881
-0.53701	0.14637	0.16734	-0.75608	-0.64393	-0.10966	0.040881
-0.53701	0.14637	0.16734	-0.75608	-0.64393	-0.10966	0.040881
-0.5367	0.14741	0.16578	-0.75564	-0.6444	-0.1103	0.039785
-0.5367	0.14741	0.16578	-0.75564	-0.6444	-0.1103	0.039785
-0.53631	0.14844	0.16403	-0.75523	-0.64481	-0.11114	0.038558
-0.53631	0.14844	0.16403	-0.75523	-0.64481	-0.11114	0.038558
-0.53631	0.14844	0.16403	-0.75523	-0.64481	-0.11114	0.038558
-0.53592	0.14946	0.1623	-0.75493	-0.64509	-0.11199	0.037367
-0.53592	0.14946	0.1623	-0.75493	-0.64509	-0.11199	0.037367
-0.53548	0.15058	0.16061	-0.75463	-0.64536	-0.11281	0.036176
-0.53548	0.15058	0.16061	-0.75463	-0.64536	-0.11281	0.036176
-0.53548	0.15058	0.16061	-0.75463	-0.64536	-0.11281	0.036176
-0.53502	0.15156	0.15898	-0.75428	-0.64569	-0.11368	0.034997
-0.53502	0.15156	0.15898	-0.75428	-0.64569	-0.11368	0.034997
-0.53455	0.1526	0.15756	-0.75412	-0.6458	-0.11443	0.033949
-0.53455	0.1526	0.15756	-0.75412	-0.6458	-0.11443	0.033949
-0.53455	0.1526	0.15756	-0.75412	-0.6458	-0.11443	0.033949
-0.53412	0.15357	0.15605	-0.75391	-0.64596	-0.11519	0.032867
-0.53412	0.15357	0.15605	-0.75391	-0.64596	-0.11519	0.032867
-0.5337	0.15437	0.1545	-0.75358	-0.64625	-0.11601	0.031761
-0.5337	0.15437	0.1545	-0.75358	-0.64625	-0.11601	0.031761
-0.5337	0.15437	0.1545	-0.75358	-0.64625	-0.11601	0.031761
-0.53338	0.15517	0.15319	-0.75344	-0.64635	-0.11659	0.030885
-0.53338	0.15517	0.15319	-0.75344	-0.64635	-0.11659	0.030885
-0.53309	0.15591	0.15183	-0.75324	-0.64653	-0.11718	0.029988
-0.53309	0.15591	0.15183	-0.75324	-0.64653	-0.11718	0.029988
-0.53309	0.15591	0.15183	-0.75324	-0.64653	-0.11718	0.029988
-0.53285	0.15653	0.15054	-0.75298	-0.64677	-0.11773	0.029151
-0.53285	0.15653	0.15054	-0.75298	-0.64677	-0.11773	0.029151
-0.53257	0.15716	0.14929	-0.75279	-0.64693	-0.11829	0.028325
-0.53257	0.15716	0.14929	-0.75279	-0.64693	-0.11829	0.028325
-0.53257	0.15716	0.14929	-0.75279	-0.64693	-0.11829	0.028325
-0.53237	0.15768	0.14826	-0.75253	-0.64718	-0.1187	0.027647
-0.53237	0.15768	0.14826	-0.75253	-0.64718	-0.1187	0.027647
-0.53211	0.15827	0.14716	-0.75234	-0.64734	-0.1192	0.026905
-0.53211	0.15827	0.14716	-0.75234	-0.64734	-0.1192	0.026905
-0.53211	0.15827	0.14716	-0.75234	-0.64734	-0.1192	0.026905
-0.53188	0.15873	0.14604	-0.75214	-0.64751	-0.1197	0.026175
-0.53188	0.15873	0.14604	-0.75214	-0.64751	-0.1197	0.026175
-0.53163	0.15917	0.14504	-0.75193	-0.6477	-0.12017	0.025489
-0.53163	0.15917	0.14504	-0.75193	-0.6477	-0.12017	0.025489
-0.53163	0.15917	0.14504	-0.75193	-0.6477	-0.12017	0.025489
-0.53134	0.15969	0.14399	-0.75181	-0.64777	-0.1207	0.024755
-0.53134	0.15969	0.14399	-0.75181	-0.64777	-0.1207	0.024755
-0.53103	0.16013	0.14296	-0.75167	-0.64786	-0.12123	0.024025
-0.53103	0.16013	0.14296	-0.75167	-0.64786	-0.12123	0.024025
-0.53103	0.16013	0.14296	-0.75167	-0.64786	-0.12123	0.024025
-0.53076	0.16059	0.14206	-0.75155	-0.64794	-0.12166	0.023377
-0.53076	0.16059	0.14206	-0.75155	-0.64794	-0.12166	0.023377
-0.5305	0.161	0.14109	-0.75143	-0.64802	-0.12208	0.022713
-0.5305	0.161	0.14109	-0.75143	-0.64802	-0.12208	0.022713
-0.5305	0.161	0.14109	-0.75143	-0.64802	-0.12208	0.022713
-0.53024	0.16145	0.14019	-0.75137	-0.64804	-0.12249	0.022088
-0.53024	0.16145	0.14019	-0.75137	-0.64804	-0.12249	0.022088
-0.53	0.16187	0.13942	-0.75134	-0.64803	-0.12284	0.021543
-0.53	0.16187	0.13942	-0.75134	-0.64803	-0.12284	0.021543
-0.53	0.16187	0.13942	-0.75134	-0.64803	-0.12284	0.021543
-0.52975	0.16234	0.13859	-0.75132	-0.648	-0.12321	0.020975
-0.52975	0.16234	0.13859	-0.75132	-0.648	-0.12321	0.020975
-0.52951	0.16278	0.13776	-0.7513	-0.64797	-0.12355	0.020425
-0.52951	0.16278	0.13776	-0.7513	-0.64797	-0.12355	0.020425
-0.52951	0.16278	0.13776	-0.7513	-0.64797	-0.12355	0.020425
-0.52931	0.16321	0.13708	-0.7513	-0.64793	-0.12381	0.019972
-0.52931	0.16321	0.13708	-0.7513	-0.64793	-0.12381	0.019972
-0.52908	0.16367	0.13634	-0.75135	-0.64782	-0.12415	0.019467
-0.52908	0.16367	0.13634	-0.75135	-0.64782	-0.12415	0.019467
-0.52908	0.16367	0.13634	-0.75135	-0.64782	-0.12415	0.019467
-0.52886	0.16405	0.13564	-0.75138	-0.64775	-0.12447	0.018991
-0.52886	0.16405	0.13564	-0.75138	-0.64775	-0.12447	0.018991
-0.52862	0.16441	0.13485	-0.75137	-0.6477	-0.12484	0.018458
-0.52862	0.16441	0.13485	-0.75137	-0.6477	-0.12484	0.018458
-0.52862	0.16441	0.13485	-0.75137	-0.6477	-0.12484	0.018458
-0.5284	0.16475	0.1341	-0.75137	-0.64766	-0.12518	0.017952
-0.5284	0.16475	0.1341	-0.75137	-0.64766	-0.12518	0.017952
-0.52816	0.16512	0.13336	-0.75137	-0.64759	-0.12555	0.017441
-0.52816	0.16512	0.13336	-0.75137	-0.64759	-0.12555	0.017441
-0.52816	0.16512	0.13336	-0.75137	-0.64759	-0.12555	0.017441
-0.52791	0.1655	0.13263	-0.75139	-0.64751	-0.12593	0.016927
-0.52791	0.1655	0.13263	-0.75139	-0.64751	-0.12593	0.016927
-0.52767	0.16581	0.13188	-0.75137	-0.64746	-0.12634	0.016405
-0.52767	0.16581	0.13188	-0.75137	-0.64746	-0.12634	0.016405
-0.52767	0.16581	0.13188	-0.75137	-0.64746	-0.12634	0.016405
-0.52742	0.16619	0.1312	-0.75142	-0.64735	-0.12669	0.015924
-0.52742	0.16619	0.1312	-0.75142	-0.64735	-0.12669	0.015924
-0.52713	0.16655	0.13043	-0.75147	-0.64723	-0.1271	0.015374
-0.52713	0.16655	0.13043	-0.75147	-0.64723	-0.1271	0.015374
-0.52713	0.16655	0.13043	-0.75147	-0.64723	-0.1271	0.015374
-0.52682	0.167	0.12966	-0.75161	-0.647	-0.12749	0.014816
-0.52682	0.167	0.12966	-0.75161	-0.647	-0.12749	0.014816
-0.5265	0.16745	0.12892	-0.75176	-0.64677	-0.12784	0.014266
-0.5265	0.16745	0.12892	-0.75176	-0.64677	-0.12784	0.014266
-0.5265	0.16745	0.12892	-0.75176	-0.64677	-0.12784	0.014266
-0.52617	0.16791	0.12819	-0.75193	-0.64651	-0.1282	0.013717
-0.52617	0.16791	0.12819	-0.75193	-0.64651	-0.1282	0.013717
-0.52585	0.16838	0.12754	-0.75211	-0.64625	-0.12851	0.013197
-0.52585	0.16838	0.12754	-0.75211	-0.64625	-0.12851	0.013197
-0.52585	0.16838	0.12754	-0.75211	-0.64625	-0.12851	0.013197
-0.52553	0.16879	0.12683	-0.75225	-0.64603	-0.12885	0.012626
-0.52553	0.16879	0.12683	-0.75225	-0.64603	-0.12885	0.012626
-0.52522	0.16918	0.1261	-0.7524	-0.64581	-0.12916	0.012043
-0.52522	0.16918	0.1261	-0.7524	-0.64581	-0.12916	0.012043
-0.52522	0.16918	0.1261	-0.7524	-0.64581	-0.12916	0.012043
-0.52489	0.16964	0.12541	-0.75263	-0.64549	-0.12944	0.011485
-0.52489	0.16964	0.12541	-0.75263	-0.64549	-0.12944	0.011485
-0.52458	0.17003	0.12457	-0.75283	-0.64522	-0.12972	0.01088
-0.52458	0.17003	0.12457	-0.75283	-0.64522	-0.12972	0.01088
-0.52458	0.17003	0.12457	-0.75283	-0.64522	-0.12972	0.01088
-0.52427	0.17045	0.12369	-0.75308	-0.64489	-0.12995	0.010274
-0.52427	0.17045	0.12369	-0.75308	-0.64489	-0.12995	0.010274
-0.52401	0.17089	0.12278	-0.75345	-0.64445	-0.13005	0.0096898
-0.52401	0.17089	0.12278	-0.75345	-0.64445	-0.13005	0.0096898
-0.52401	0.17089	0.12278	-0.75345	-0.64445	-0.13005	0.0096898
-0.5238	0.17126	0.12192	-0.75393	-0.64392	-0.12991	0.0091535
-0.5238	0.17126	0.12192	-0.75393	-0.64392	-0.12991	0.0091535
-0.5236	0.17158	0.12093	-0.75444	-0.64336	-0.12972	0.0085247
-0.5236	0.17158	0.12093	-0.75444	-0.64336	-0.12972	0.0085247
-0.5236	0.17158	0.12093	-0.75444	-0.64336	-0.12972	0.0085247
-0.52343	0.17184	0.11984	-0.75513	-0.64267	-0.12924	0.0078418
-0.52343	0.17184	0.11984	-0.75513	-0.64267	-0.12924	0.0078418
-0.52335	0.17201	0.11885	-0.75591	-0.64189	-0.12852	0.007249
-0.52335	0.17201	0.11885	-0.75591	-0.64189	-0.12852	0.007249
-0.52335	0.17201	0.11885	-0.75591	-0.64189	-0.12852	0.007249
-0.52321	0.17215	0.11773	-0.75677	-0.64104	-0.12776	0.0065121
-0.52321	0.17215	0.11773	-0.75677	-0.64104	-0.12776	0.0065121
-0.52318	0.17216	0.11661	-0.7577	-0.64015	-0.12676	0.005853
-0.52318	0.17216	0.11661	-0.7577	-0.64015	-0.12676	0.005853
-0.52318	0.17216	0.11661	-0.7577	-0.64015	-0.12676	0.005853
-0.52316	0.17221	0.11551	-0.75864	-0.63924	-0.12572	0.0052564
-0.52316	0.17221	0.11551	-0.75864	-0.63924	-0.12572	0.0052564
-0.52321	0.17216	0.11446	-0.75964	-0.6383	-0.12449	0.0047084
-0.52321	0.17216	0.11446	-0.75964	-0.6383	-0.12449	0.0047084
-0.52321	0.17216	0.11446	-0.75964	-0.6383	-0.12449	0.0047084
-0.52323	0.17214	0.11343	-0.76066	-0.63732	-0.12331	0.0041527
-0.52323	0.17214	0.11343	-0.76066	-0.63732	-0.12331	0.0041527
-0.52336	0.17208	0.11236	-0.76177	-0.63627	-0.1219	0.0037257
-0.52336	0.17208	0.11236	-0.76177	-0.63627	-0.1219	0.0037257
-0.52336	0.17208	0.11236	-0.76177	-0.63627	-0.1219	0.0037257
-0.52357	0.17195	0.11127	-0.76287	-0.63525	-0.12033	0.0033751
-0.52357	0.17195	0.11127	-0.76287	-0.63525	-0.12033	0.0033751
-0.52378	0.17186	0.11028	-0.76387	-0.63433	-0.11886	0.0030969
-0.52378	0.17186	0.11028	-0.76387	-0.63433	-0.11886	0.0030969
-0.52378	0.17186	0.11028	-0.76387	-0.63433	-0.11886	0.0030969
-0.52415	0.17171	0.10939	-0.76495	-0.63335	-0.11712	0.0030673
-0.52415	0.17171	0.10939	-0.76495	-0.63335	-0.11712	0.0030673
-0.52452	0.1715	0.10844	-0.76603	-0.63236	-0.11538	0.0029799
-0.52452	0.1715	0.10844	-0.76603	-0.63236	-0.11538	0.0029799
-0.52452	0.1715	0.10844	-0.76603	-0.63236	-0.11538	0.0029799
-0.52481	0.17134	0.10756	-0.76698	-0.63148	-0.11387	0.0028535
-0.52481	0.17134	0.10756	-0.76698	-0.63148	-0.11387	0.0028535
-0.52514	0.17114	0.1067	-0.76793	-0.63059	-0.11236	0.0027659
-0.52514	0.17114	0.1067	-0.76793	-0.63059	-0.11236	0.0027659
-0.52514	0.17114	0.1067	-0.76793	-0.63059	-0.11236	0.0027659
-0.52551	0.17089	0.10588	-0.76889	-0.62971	-0.11079	0.0027443
-0.52551	0.17089	0.10588	-0.76889	-0.62971	-0.11079	0.0027443
-0.52587	0.17064	0.10514	-0.76977	-0.62889	-0.10931	0.0027373
-0.52587	0.17064	0.10514	-0.76977	-0.62889	-0.10931	0.0027373
-0.52587	0.17064	0.10514	-0.76977	-0.62889	-0.10931	0.0027373
-0.52616	0.1704	0.10436	-0.77056	-0.62814	-0.10802	0.0026389
-0.52616	0.1704	0.10436	-0.77056	-0.62814	-0.10802	0.0026389
-0.52657	0.17014	0.10368	-0.7714	-0.62737	-0.10653	0.002746
-0.52657	0.17014	0.10368	-0.7714	-0.62737	-0.10653	0.002746
-0.52657	0.17014	0.10368	-0.7714	-0.62737	-0.10653	0.002746
-0.52695	0.16984	0.10293	-0.77216	-0.62667	-0.10513	0.0027706
-0.52695	0.16984	0.10293	-0.77216	-0.62667	-0.10513	0.0027706
-0.52733	0.16959	0.10232	-0.77291	-0.62597	-0.10372	0.0028627
-0.52733	0.16959	0.10232	-0.77291	-0.62597	-0.10372	0.0028627
-0.52733	0.16959	0.10232	-0.77291	-0.62597	-0.10372	0.0028627
-0.52765	0.16937	0.10171	-0.77362	-0.6253	-0.10249	0.0028996
-0.52765	0.16937	0.10171	-0.77362	-0.6253	-0.10249	0.0028996
-0.52793	0.1692	0.10115	-0.77424	-0.6247	-0.10143	0.0029281
-0.52793	0.1692	0.10115	-0.77424	-0.6247	-0.10143	0.0029281
-0.52793	0.1692	0.10115	-0.77424	-0.6247	-0.10143	0.0029281
-0.52822	0.16901	0.10064	-0.77486	-0.62411	-0.10035	0.00299
-0.52822	0.16901	0.10064	-0.77486	-0.62411	-0.10035	0.00299
-0.52852	0.16883	0.10014	-0.77547	-0.62352	-0.099272	0.0030837
-0.52852	0.16883	0.10014	-0.77547	-0.62352	-0.099272	0.0030837
-0.52852	0.16883	0.10014	-0.77547	-0.62352	-0.099272	0.0030837
-0.52874	0.16873	0.099712	-0.77601	-0.62299	-0.098379	0.0031195
-0.52874	0.16873	0.099712	-0.77601	-0.62299	-0.098379	0.0031195
-0.529	0.16863	0.099269	-0.77661	-0.6224	-0.097375	0.0031941
-0.529	0.16863	0.099269	-0.77661	-0.6224	-0.097375	0.0031941
-0.529	0.16863	0.099269	-0.77661	-0.6224	-0.097375	0.0031941
-0.52921	0.16854	0.098876	-0.77713	-0.62189	-0.096509	0.0032383
-0.52921	0.16854	0.098876	-0.77713	-0.62189	-0.096509	0.0032383
-0.52946	0.16846	0.098467	-0.77763	-0.6214	-0.095627	0.0033363
-0.52946	0.16846	0.098467	-0.77763	-0.6214	-0.095627	0.0033363
-0.52946	0.16846	0.098467	-0.77763	-0.6214	-0.095627	0.0033363
-0.52966	0.16843	0.098033	-0.77818	-0.62084	-0.094737	0.0033782
-0.52966	0.16843	0.098033	-0.77818	-0.62084	-0.094737	0.0033782
-0.52985	0.16839	0.097617	-0.77867	-0.62035	-0.093941	0.003402
-0.52985	0.16839	0.097617	-0.77867	-0.62035	-0.093941	0.003402
-0.52985	0.16839	0.097617	-0.77867	-0.62035	-0.093941	0.003402
-0.53003	0.16835	0.097244	-0.77916	-0.61986	-0.093156	0.0034419
-0.53003	0.16835	0.097244	-0.77916	-0.61986	-0.093156	0.0034419
-0.53016	0.16832	0.096849	-0.7796	-0.6194	-0.092514	0.0034083
-0.53016	0.16832	0.096849	-0.7796	-0.6194	-0.092514	0.0034083
-0.53016	0.16832	0.096849	-0.7796	-0.6194	-0.092514	0.0034083
-0.53029	0.1683	0.096504	-0.78002	-0.61896	-0.091884	0.0034206
-0.53029	0.1683	0.096504	-0.78002	-0.61896	-0.091884	0.0034206
-0.53042	0.16821	0.096132	-0.78039	-0.61858	-0.091305	0.0033771
-0.53042	0.16821	0.096132	-0.78039	-0.61858	-0.091305	0.0033771
-0.53042	0.16821	0.096132	-0.78039	-0.61858	-0.091305	0.0033771
-0.53052	0.16815	0.09578	-0.78072	-0.61824	-0.090821	0.0033334
-0.53052	0.16815	0.09578	-0.78072	-0.61824	-0.090821	0.0033334
-0.53063	0.16811	0.095457	-0.78106	-0.61789	-0.090312	0.0033171
-0.53063	0.16811	0.095457	-0.78106	-0.61789	-0.090312	0.0033171
-0.53063	0.16811	0.095457	-0.78106	-0.61789	-0.090312	0.0033171
-0.53071	0.16807	0.09513	-0.78139	-0.61753	-0.089842	0.003256
-0.53071	0.16807	0.09513	-0.78139	-0.61753	-0.089842	0.003256
-0.53077	0.16804	0.094827	-0.78168	-0.61722	-0.089438	0.0031858
-0.53077	0.16804	0.094827	-0.78168	-0.61722	-0.089438	0.0031858
-0.53077	0.16804	0.094827	-0.78168	-0.61722	-0.089438	0.0031858
-0.53085	0.168	0.094538	-0.78194	-0.61695	-0.089043	0.0031427
-0.53085	0.168	0.094538	-0.78194	-0.61695	-0.089043	0.0031427
-0.53093	0.16796	0.094276	-0.78218	-0.6167	-0.088671	0.003104
-0.53093	0.16796	0.094276	-0.78218	-0.6167	-0.088671	0.003104
-0.53093	0.16796	0.094276	-0.78218	-0.6167	-0.088671	0.003104
-0.53098	0.16796	0.094035	-0.78241	-0.61646	-0.088347	0.0030622
-0.53098	0.16796	0.094035	-0.78241	-0.61646	-0.088347	0.0030622
-0.53101	0.16798	0.093782	-0.7826	-0.61625	-0.088086	0.0030106
-0.53101	0.16798	0.093782	-0.7826	-0.61625	-0.088086	0.0030106
-0.53101	0.16798	0.093782	-0.7826	-0.61625	-0.088086	0.0030106
-0.53106	0.168	0.093569	-0.7828	-0.61605	-0.087796	0.003001
-0.53106	0.168	0.093569	-0.7828	-0.61605	-0.087796	0.003001
-0.5311	0.168	0.093354	-0.78299	-0.61584	-0.087521	0.0029865
-0.5311	0.168	0.093354	-0.78299	-0.61584	-0.087521	0.0029865
-0.5311	0.168	0.093354	-0.78299	-0.61584	-0.087521	0.0029865
-0.53112	0.168	0.093148	-0.78315	-0.61567	-0.087322	0.0029367
-0.53112	0.168	0.093148	-0.78315	-0.61567	-0.087322	0.0029367
-0.53112	0.16799	0.092925	-0.78333	-0.61547	-0.087111	0.002862
-0.53112	0.16799	0.092925	-0.78333	-0.61547	-0.087111	0.002862
-0.53112	0.16799	0.092925	-0.78333	-0.61547	-0.087111	0.002862
-0.53109	0.16799	0.092684	-0.78351	-0.61527	-0.086933	0.0027609
-0.53109	0.16799	0.092684	-0.78351	-0.61527	-0.086933	0.0027609
-0.53105	0.16804	0.09249	-0.78369	-0.61506	-0.086776	0.0026814
-0.53105	0.16804	0.09249	-0.78369	-0.61506	-0.086776	0.0026814
-0.53105	0.16804	0.09249	-0.78369	-0.61506	-0.086776	0.0026814
-0.53102	0.16805	0.092301	-0.78385	-0.61487	-0.086607	0.0026283
-0.53102	0.16805	0.092301	-0.78385	-0.61487	-0.086607	0.0026283
-0.53095	0.16804	0.092111	-0.78397	-0.61473	-0.08652	0.002542
-0.53095	0.16804	0.092111	-0.78397	-0.61473	-0.08652	0.002542
-0.53095	0.16804	0.092111	-0.78397	-0.61473	-0.08652	0.002542
-0.53086	0.16802	0.091936	-0.78406	-0.61463	-0.086472	0.0024396
-0.53086	0.16802	0.091936	-0.78406	-0.61463	-0.086472	0.0024396
-0.53076	0.16799	0.091794	-0.78413	-0.61454	-0.086446	0.0023423
-0.53076	0.16799	0.091794	-0.78413	-0.61454	-0.086446	0.0023423
-0.53076	0.16799	0.091794	-0.78413	-0.61454	-0.086446	0.0023423
-0.53066	0.16795	0.091644	-0.78421	-0.61445	-0.086409	0.002237
-0.53066	0.16795	0.091644	-0.78421	-0.61445	-0.086409	0.002237
-0.53053	0.16792	0.091477	-0.78427	-0.61437	-0.086416	0.0021061
-0.53053	0.16792	0.091477	-0.78427	-0.61437	-0.086416	0.0021061
-0.53053	0.16792	0.091477	-0.78427	-0.61437	-0.086416	0.0021061
-0.53043	0.16788	0.091303	-0.78433	-0.61429	-0.086421	0.0019903
-0.53043	0.16788	0.091303	-0.78433	-0.61429	-0.086421	0.0019903
-0.53031	0.16785	0.091123	-0.78439	-0.61421	-0.086437	0.0018584
-0.53031	0.16785	0.091123	-0.78439	-0.61421	-0.086437	0.0018584
-0.53031	0.16785	0.091123	-0.78439	-0.61421	-0.086437	0.0018584
-0.53018	0.16783	0.09095	-0.78443	-0.61415	-0.086492	0.0017123
-0.53018	0.16783	0.09095	-0.78443	-0.61415	-0.086492	0.0017123
-0.53006	0.16783	0.090798	-0.7845	-0.61406	-0.08651	0.001587
-0.53006	0.16783	0.090798	-0.7845	-0.61406	-0.08651	0.001587
-0.53006	0.16783	0.090798	-0.7845	-0.61406	-0.08651	0.001587
-0.52992	0.16784	0.090621	-0.78459	-0.61395	-0.086533	0.0014345
-0.52992	0.16784	0.090621	-0.78459	-0.61395	-0.086533	0.0014345
-0.52975	0.16787	0.090426	-0.78466	-0.61385	-0.08661	0.0012444
-0.52975	0.16787	0.090426	-0.78466	-0.61385	-0.08661	0.0012444
-0.52975	0.16787	0.090426	-0.78466	-0.61385	-0.08661	0.0012444
-0.52958	0.16789	0.090228	-0.78472	-0.61376	-0.086703	0.0010331
-0.52958	0.16789	0.090228	-0.78472	-0.61376	-0.086703	0.0010331
-0.52945	0.16789	0.09007	-0.78478	-0.61367	-0.086735	0.00087095
-0.52945	0.16789	0.09007	-0.78478	-0.61367	-0.086735	0.00087095
-0.52945	0.16789	0.09007	-0.78478	-0.61367	-0.086735	0.00087095
-0.52931	0.16786	0.089932	-0.78486	-0.61358	-0.086744	0.0007145
-0.52931	0.16786	0.089932	-0.78486	-0.61358	-0.086744	0.0007145
-0.52918	0.16784	0.089804	-0.78492	-0.61349	-0.08676	0.00055224
-0.52918	0.16784	0.089804	-0.78492	-0.61349	-0.08676	0.00055224
-0.52918	0.16784	0.089804	-0.78492	-0.61349	-0.08676	0.00055224
-0.52907	0.16782	0.089708	-0.78498	-0.61341	-0.086759	0.00043474
-0.52907	0.16782	0.089708	-0.78498	-0.61341	-0.086759	0.00043474
-0.52894	0.16782	0.089614	-0.78502	-0.61336	-0.086811	0.00030411
-0.52894	0.16782	0.089614	-0.78502	-0.61336	-0.086811	0.00030411
-0.52894	0.16782	0.089614	-0.78502	-0.61336	-0.086811	0.00030411
-0.52882	0.16782	0.089521	-0.78505	-0.61331	-0.08687	0.00018606
-0.52882	0.16782	0.089521	-0.78505	-0.61331	-0.08687	0.00018606
-0.52871	0.16783	0.089435	-0.7851	-0.61325	-0.086906	8.79e-05
-0.52871	0.16783	0.089435	-0.7851	-0.61325	-0.086906	8.79e-05
-0.52871	0.16783	0.089435	-0.7851	-0.61325	-0.086906	8.79e-05
-0.52855	0.16783	0.089318	-0.78514	-0.61318	-0.086985	-5.7847e-05
-0.52855	0.16783	0.089318	-0.78514	-0.61318	-0.086985	-5.7847e-05
-0.52839	0.16784	0.089184	-0.78517	-0.61312	-0.087079	-0.00020938
-0.52839	0.16784	0.089184	-0.78517	-0.61312	-0.087079	-0.00020938
-0.52839	0.16784	0.089184	-0.78517	-0.61312	-0.087079	-0.00020938
-0.52822	0.16786	0.089041	-0.7852	-0.61307	-0.087205	-0.00038148
-0.52822	0.16786	0.089041	-0.7852	-0.61307	-0.087205	-0.00038148
-0.52803	0.16787	0.088888	-0.78522	-0.61303	-0.087358	-0.00057562
-0.52803	0.16787	0.088888	-0.78522	-0.61303	-0.087358	-0.00057562
-0.52803	0.16787	0.088888	-0.78522	-0.61303	-0.087358	-0.00057562
-0.52785	0.16787	0.088748	-0.78522	-0.613	-0.08751	-0.00076509
-0.52785	0.16787	0.088748	-0.78522	-0.613	-0.08751	-0.00076509
-0.52768	0.16787	0.088619	-0.78522	-0.61297	-0.087658	-0.00094444
-0.52768	0.16787	0.088619	-0.78522	-0.61297	-0.087658	-0.00094444
-0.52768	0.16787	0.088619	-0.78522	-0.61297	-0.087658	-0.00094444
-0.52751	0.16787	0.088497	-0.78523	-0.61295	-0.0878	-0.0011195
-0.52751	0.16787	0.088497	-0.78523	-0.61295	-0.0878	-0.0011195
-0.52734	0.16786	0.088361	-0.78523	-0.61293	-0.087948	-0.0013064
-0.52734	0.16786	0.088361	-0.78523	-0.61293	-0.087948	-0.0013064
-0.52734	0.16786	0.088361	-0.78523	-0.61293	-0.087948	-0.0013064
-0.52715	0.16785	0.088203	-0.78522	-0.61291	-0.088124	-0.0015154
-0.52715	0.16785	0.088203	-0.78522	-0.61291	-0.088124	-0.0015154
-0.52696	0.16784	0.088044	-0.78522	-0.61289	-0.088296	-0.0017273
-0.52696	0.16784	0.088044	-0.78522	-0.61289	-0.088296	-0.0017273
-0.52696	0.16784	0.088044	-0.78522	-0.61289	-0.088296	-0.0017273
-0.52675	0.16784	0.087889	-0.78521	-0.61287	-0.088478	-0.0019476
-0.52675	0.16784	0.087889	-0.78521	-0.61287	-0.088478	-0.0019476
-0.52654	0.16784	0.087745	-0.78521	-0.61285	-0.088652	-0.0021616
-0.52654	0.16784	0.087745	-0.78521	-0.61285	-0.088652	-0.0021616
-0.52654	0.16784	0.087745	-0.78521	-0.61285	-0.088652	-0.0021616
-0.52634	0.16784	0.087611	-0.78522	-0.61281	-0.088811	-0.0023745
-0.52634	0.16784	0.087611	-0.78522	-0.61281	-0.088811	-0.0023745
-0.52612	0.16784	0.087464	-0.78523	-0.61277	-0.088981	-0.0026018
-0.52612	0.16784	0.087464	-0.78523	-0.61277	-0.088981	-0.0026018
-0.52612	0.16784	0.087464	-0.78523	-0.61277	-0.088981	-0.0026018
-0.52589	0.16784	0.0873	-0.78525	-0.61273	-0.089153	-0.0028496
-0.52589	0.16784	0.0873	-0.78525	-0.61273	-0.089153	-0.0028496
-0.52566	0.16784	0.087121	-0.78527	-0.61267	-0.089319	-0.0030962
-0.52566	0.16784	0.087121	-0.78527	-0.61267	-0.089319	-0.0030962
-0.52566	0.16784	0.087121	-0.78527	-0.61267	-0.089319	-0.0030962
-0.52539	0.16784	0.086885	-0.7853	-0.6126	-0.08953	-0.0033978
-0.52539	0.16784	0.086885	-0.7853	-0.6126	-0.08953	-0.0033978
-0.5251	0.16783	0.086643	-0.78533	-0.61252	-0.089751	-0.0037066
-0.5251	0.16783	0.086643	-0.78533	-0.61252	-0.089751	-0.0037066
-0.5251	0.16783	0.086643	-0.78533	-0.61252	-0.089751	-0.0037066
-0.52484	0.16782	0.086441	-0.78537	-0.61245	-0.089926	-0.003978
-0.52484	0.16782	0.086441	-0.78537	-0.61245	-0.089926	-0.003978
-0.52454	0.1678	0.086233	-0.7854	-0.61238	-0.090136	-0.0042788
-0.52454	0.1678	0.086233	-0.7854	-0.61238	-0.090136	-0.0042788
-0.52454	0.1678	0.086233	-0.7854	-0.61238	-0.090136	-0.0042788
-0.52423	0.16778	0.086008	-0.78542	-0.61232	-0.090359	-0.0045908
-0.52423	0.16778	0.086008	-0.78542	-0.61232	-0.090359	-0.0045908
-0.52394	0.16776	0.085785	-0.78544	-0.61225	-0.09058	-0.0048873
-0.52394	0.16776	0.085785	-0.78544	-0.61225	-0.09058	-0.0048873
-0.52394	0.16776	0.085785	-0.78544	-0.61225	-0.09058	-0.0048873
-0.52366	0.16776	0.085585	-0.78546	-0.61219	-0.090789	-0.0051623
-0.52366	0.16776	0.085585	-0.78546	-0.61219	-0.090789	-0.0051623
-0.52336	0.16778	0.085401	-0.78548	-0.61213	-0.091024	-0.0054453
-0.52336	0.16778	0.085401	-0.78548	-0.61213	-0.091024	-0.0054453
-0.52336	0.16778	0.085401	-0.78548	-0.61213	-0.091024	-0.0054453
-0.52306	0.16782	0.085228	-0.78551	-0.61206	-0.091268	-0.0057294
-0.52306	0.16782	0.085228	-0.78551	-0.61206	-0.091268	-0.0057294
-0.52277	0.16786	0.08506	-0.78553	-0.612	-0.091505	-0.0060008
-0.52277	0.16786	0.08506	-0.78553	-0.612	-0.091505	-0.0060008
