-0.15188	-0.34377	0.50467	0.76856	0.58735	-0.25114	-0.035633
-0.15188	-0.34377	0.50468	0.76856	0.58735	-0.25114	-0.035626
-0.15188	-0.34377	0.50468	0.76856	0.58735	-0.25114	-0.035626
-0.15188	-0.34377	0.50468	0.76856	0.58735	-0.25114	-0.035626
-0.15188	-0.34376	0.50469	0.76856	0.58735	-0.25115	-0.035618
-0.15188	-0.34376	0.50469	0.76856	0.58735	-0.25115	-0.035618
-0.15188	-0.34376	0.50469	0.76856	0.58734	-0.25115	-0.035614
-0.15188	-0.34376	0.50469	0.76856	0.58734	-0.25115	-0.035614
-0.15188	-0.34376	0.50469	0.76856	0.58734	-0.25115	-0.035614
-0.15188	-0.34376	0.50469	0.76856	0.58734	-0.25115	-0.03561
-0.15188	-0.34376	0.50469	0.76856	0.58734	-0.25115	-0.03561
-0.15188	-0.34376	0.5047	0.76856	0.58734	-0.25116	-0.035607
-0.15188	-0.34376	0.5047	0.76856	0.58734	-0.25116	-0.035607
-0.15188	-0.34376	0.5047	0.76856	0.58734	-0.25116	-0.035607
-0.15188	-0.34375	0.5047	0.76856	0.58734	-0.25116	-0.035604
-0.15188	-0.34375	0.5047	0.76856	0.58734	-0.25116	-0.035604
-0.15188	-0.34375	0.50471	0.76856	0.58734	-0.25117	-0.035592
-0.15188	-0.34375	0.50471	0.76856	0.58734	-0.25117	-0.035592
-0.15188	-0.34375	0.50471	0.76856	0.58734	-0.25117	-0.035592
-0.15188	-0.34373	0.50473	0.76856	0.58733	-0.25118	-0.035573
-0.15188	-0.34373	0.50473	0.76856	0.58733	-0.25118	-0.035573
-0.15188	-0.34371	0.50475	0.76856	0.58733	-0.25121	-0.035543
-0.15188	-0.34371	0.50475	0.76856	0.58733	-0.25121	-0.035543
-0.15188	-0.34371	0.50475	0.76856	0.58733	-0.25121	-0.035543
-0.15188	-0.34369	0.50479	0.76856	0.58732	-0.25124	-0.035505
-0.15188	-0.34369	0.50479	0.76856	0.58732	-0.25124	-0.035505
-0.15188	-0.34367	0.50483	0.76856	0.58731	-0.25127	-0.035464
-0.15188	-0.34367	0.50483	0.76856	0.58731	-0.25127	-0.035464
-0.15188	-0.34367	0.50483	0.76856	0.58731	-0.25127	-0.035464
-0.15188	-0.34365	0.50486	0.76855	0.5873	-0.25129	-0.035436
-0.15188	-0.34365	0.50486	0.76855	0.5873	-0.25129	-0.035436
-0.15188	-0.34363	0.50488	0.76855	0.5873	-0.25131	-0.035416
-0.15188	-0.34363	0.50488	0.76855	0.5873	-0.25131	-0.035416
-0.15188	-0.34363	0.50488	0.76855	0.5873	-0.25131	-0.035416
-0.15188	-0.34362	0.5049	0.76854	0.5873	-0.25133	-0.035398
-0.15188	-0.34362	0.5049	0.76854	0.5873	-0.25133	-0.035398
-0.15188	-0.34361	0.50492	0.76852	0.58732	-0.25134	-0.035386
-0.15188	-0.34361	0.50492	0.76852	0.58732	-0.25134	-0.035386
-0.15188	-0.34361	0.50492	0.76852	0.58732	-0.25134	-0.035386
-0.15188	-0.34359	0.50494	0.76849	0.58735	-0.25136	-0.035369
-0.15188	-0.34359	0.50494	0.76849	0.58735	-0.25136	-0.035369
-0.15188	-0.34356	0.50498	0.76846	0.58738	-0.2514	-0.035344
-0.15188	-0.34356	0.50498	0.76846	0.58738	-0.2514	-0.035344
-0.15188	-0.34356	0.50498	0.76846	0.58738	-0.2514	-0.035344
-0.15188	-0.34353	0.50504	0.76843	0.58741	-0.25145	-0.03531
-0.15188	-0.34353	0.50504	0.76843	0.58741	-0.25145	-0.03531
-0.15189	-0.3435	0.50509	0.76838	0.58744	-0.25151	-0.035286
-0.15189	-0.3435	0.50509	0.76838	0.58744	-0.25151	-0.035286
-0.15189	-0.3435	0.50509	0.76838	0.58744	-0.25151	-0.035286
-0.1519	-0.34347	0.50514	0.76833	0.58749	-0.25155	-0.035272
-0.1519	-0.34347	0.50514	0.76833	0.58749	-0.25155	-0.035272
-0.15191	-0.34345	0.50517	0.76827	0.58755	-0.25159	-0.035285
-0.15191	-0.34345	0.50517	0.76827	0.58755	-0.25159	-0.035285
-0.15191	-0.34345	0.50517	0.76827	0.58755	-0.25159	-0.035285
-0.15192	-0.34343	0.50522	0.76823	0.58759	-0.25164	-0.035286
-0.15192	-0.34343	0.50522	0.76823	0.58759	-0.25164	-0.035286
-0.15193	-0.3434	0.50527	0.76819	0.58761	-0.2517	-0.035272
-0.15193	-0.3434	0.50527	0.76819	0.58761	-0.2517	-0.035272
-0.15193	-0.3434	0.50527	0.76819	0.58761	-0.2517	-0.035272
-0.15194	-0.34336	0.50533	0.76816	0.58762	-0.25176	-0.035229
-0.15194	-0.34336	0.50533	0.76816	0.58762	-0.25176	-0.035229
-0.15195	-0.34331	0.50541	0.76814	0.58762	-0.25184	-0.035173
-0.15195	-0.34331	0.50541	0.76814	0.58762	-0.25184	-0.035173
-0.15195	-0.34331	0.50541	0.76814	0.58762	-0.25184	-0.035173
-0.15196	-0.34328	0.50547	0.76812	0.58763	-0.2519	-0.035144
-0.15196	-0.34328	0.50547	0.76812	0.58763	-0.2519	-0.035144
-0.15197	-0.34325	0.50552	0.76809	0.58764	-0.25196	-0.035141
-0.15197	-0.34325	0.50552	0.76809	0.58764	-0.25196	-0.035141
-0.15197	-0.34325	0.50552	0.76809	0.58764	-0.25196	-0.035141
-0.152	-0.34323	0.50558	0.76805	0.58765	-0.25204	-0.035157
-0.152	-0.34323	0.50558	0.76805	0.58765	-0.25204	-0.035157
-0.15202	-0.3432	0.50563	0.76802	0.58767	-0.25212	-0.035188
-0.15202	-0.3432	0.50563	0.76802	0.58767	-0.25212	-0.035188
-0.15202	-0.3432	0.50563	0.76802	0.58767	-0.25212	-0.035188
-0.15206	-0.34317	0.5057	0.76797	0.58768	-0.2522	-0.035224
-0.15206	-0.34317	0.5057	0.76797	0.58768	-0.2522	-0.035224
-0.15208	-0.34313	0.50578	0.76793	0.58771	-0.25229	-0.035238
-0.15208	-0.34313	0.50578	0.76793	0.58771	-0.25229	-0.035238
-0.15208	-0.34313	0.50578	0.76793	0.58771	-0.25229	-0.035238
-0.1521	-0.3431	0.50585	0.76788	0.58773	-0.25235	-0.035235
-0.1521	-0.3431	0.50585	0.76788	0.58773	-0.25235	-0.035235
-0.15211	-0.3431	0.50593	0.76784	0.58776	-0.25243	-0.035221
-0.15211	-0.3431	0.50593	0.76784	0.58776	-0.25243	-0.035221
-0.15211	-0.3431	0.50593	0.76784	0.58776	-0.25243	-0.035221
-0.15213	-0.34313	0.50606	0.7678	0.58777	-0.25254	-0.035147
-0.15213	-0.34313	0.50606	0.7678	0.58777	-0.25254	-0.035147
-0.15214	-0.34319	0.50623	0.76777	0.58775	-0.25268	-0.03502
-0.15214	-0.34319	0.50623	0.76777	0.58775	-0.25268	-0.03502
-0.15214	-0.34319	0.50623	0.76777	0.58775	-0.25268	-0.03502
-0.15215	-0.34329	0.50646	0.76776	0.5877	-0.25288	-0.034812
-0.15215	-0.34329	0.50646	0.76776	0.5877	-0.25288	-0.034812
-0.15216	-0.34343	0.50676	0.76775	0.58761	-0.25315	-0.034518
-0.15216	-0.34343	0.50676	0.76775	0.58761	-0.25315	-0.034518
-0.15216	-0.34343	0.50676	0.76775	0.58761	-0.25315	-0.034518
-0.15217	-0.34358	0.50709	0.76774	0.58751	-0.25344	-0.034199
-0.15217	-0.34358	0.50709	0.76774	0.58751	-0.25344	-0.034199
-0.15218	-0.34378	0.50752	0.76775	0.58737	-0.25382	-0.033768
-0.15218	-0.34378	0.50752	0.76775	0.58737	-0.25382	-0.033768
-0.15218	-0.34378	0.50752	0.76775	0.58737	-0.25382	-0.033768
-0.1522	-0.34398	0.50794	0.76775	0.58723	-0.25419	-0.033347
-0.1522	-0.34398	0.50794	0.76775	0.58723	-0.25419	-0.033347
-0.15221	-0.34423	0.50844	0.76775	0.58707	-0.25462	-0.032838
-0.15221	-0.34423	0.50844	0.76775	0.58707	-0.25462	-0.032838
-0.15221	-0.34423	0.50844	0.76775	0.58707	-0.25462	-0.032838
-0.15222	-0.3445	0.50897	0.76776	0.58689	-0.25508	-0.03227
-0.15222	-0.3445	0.50897	0.76776	0.58689	-0.25508	-0.03227
-0.15222	-0.34482	0.50961	0.76777	0.58667	-0.25563	-0.031576
-0.15222	-0.34482	0.50961	0.76777	0.58667	-0.25563	-0.031576
-0.15222	-0.34482	0.50961	0.76777	0.58667	-0.25563	-0.031576
-0.15222	-0.34517	0.5103	0.7678	0.58642	-0.25622	-0.030818
-0.15222	-0.34517	0.5103	0.7678	0.58642	-0.25622	-0.030818
-0.15223	-0.34553	0.51101	0.76782	0.58617	-0.25682	-0.030044
-0.15223	-0.34553	0.51101	0.76782	0.58617	-0.25682	-0.030044
-0.15223	-0.34553	0.51101	0.76782	0.58617	-0.25682	-0.030044
-0.15223	-0.34596	0.51188	0.76784	0.58586	-0.25757	-0.029091
-0.15223	-0.34596	0.51188	0.76784	0.58586	-0.25757	-0.029091
-0.15224	-0.34641	0.51279	0.76786	0.58554	-0.25835	-0.028115
-0.15224	-0.34641	0.51279	0.76786	0.58554	-0.25835	-0.028115
-0.15224	-0.34641	0.51279	0.76786	0.58554	-0.25835	-0.028115
-0.15225	-0.34686	0.51372	0.76786	0.58524	-0.25913	-0.027133
-0.15225	-0.34686	0.51372	0.76786	0.58524	-0.25913	-0.027133
-0.15225	-0.34735	0.51472	0.76785	0.58493	-0.25998	-0.026063
-0.15225	-0.34735	0.51472	0.76785	0.58493	-0.25998	-0.026063
-0.15225	-0.34735	0.51472	0.76785	0.58493	-0.25998	-0.026063
-0.15226	-0.34786	0.51577	0.76781	0.58463	-0.26086	-0.024968
-0.15226	-0.34786	0.51577	0.76781	0.58463	-0.26086	-0.024968
-0.15227	-0.34833	0.51676	0.76778	0.58435	-0.26169	-0.023936
-0.15227	-0.34833	0.51676	0.76778	0.58435	-0.26169	-0.023936
-0.15227	-0.34833	0.51676	0.76778	0.58435	-0.26169	-0.023936
-0.15228	-0.34888	0.51793	0.76776	0.58398	-0.26268	-0.022713
-0.15228	-0.34888	0.51793	0.76776	0.58398	-0.26268	-0.022713
-0.1523	-0.3494	0.51904	0.76776	0.5836	-0.26363	-0.021555
-0.1523	-0.3494	0.51904	0.76776	0.5836	-0.26363	-0.021555
-0.1523	-0.3494	0.51904	0.76776	0.5836	-0.26363	-0.021555
-0.15231	-0.34998	0.5203	0.76777	0.58314	-0.2647	-0.020214
-0.15231	-0.34998	0.5203	0.76777	0.58314	-0.2647	-0.020214
-0.15233	-0.35053	0.52148	0.76778	0.58271	-0.2657	-0.018982
-0.15233	-0.35053	0.52148	0.76778	0.58271	-0.2657	-0.018982
-0.15233	-0.35053	0.52148	0.76778	0.58271	-0.2657	-0.018982
-0.15234	-0.35115	0.52283	0.7678	0.58222	-0.26683	-0.017536
-0.15234	-0.35115	0.52283	0.7678	0.58222	-0.26683	-0.017536
-0.15235	-0.35167	0.52398	0.76781	0.5818	-0.26779	-0.016321
-0.15235	-0.35167	0.52398	0.76781	0.5818	-0.26779	-0.016321
-0.15235	-0.35167	0.52398	0.76781	0.5818	-0.26779	-0.016321
-0.15236	-0.35225	0.52529	0.76782	0.58132	-0.26887	-0.014951
-0.15236	-0.35225	0.52529	0.76782	0.58132	-0.26887	-0.014951
-0.15238	-0.3528	0.52654	0.76782	0.58087	-0.26991	-0.013682
-0.15238	-0.3528	0.52654	0.76782	0.58087	-0.26991	-0.013682
-0.15238	-0.3528	0.52654	0.76782	0.58087	-0.26991	-0.013682
-0.15241	-0.35343	0.528	0.76781	0.58034	-0.27113	-0.012193
-0.15241	-0.35343	0.528	0.76781	0.58034	-0.27113	-0.012193
-0.15244	-0.35406	0.52948	0.76781	0.57981	-0.27235	-0.010703
-0.15244	-0.35406	0.52948	0.76781	0.57981	-0.27235	-0.010703
-0.15244	-0.35406	0.52948	0.76781	0.57981	-0.27235	-0.010703
-0.15246	-0.35461	0.53078	0.7678	0.57934	-0.27343	-0.0093792
-0.15246	-0.35461	0.53078	0.7678	0.57934	-0.27343	-0.0093792
-0.15247	-0.35518	0.53213	0.76779	0.57885	-0.27453	-0.0079793
-0.15247	-0.35518	0.53213	0.76779	0.57885	-0.27453	-0.0079793
-0.15247	-0.35518	0.53213	0.76779	0.57885	-0.27453	-0.0079793
-0.15249	-0.35579	0.5336	0.76777	0.57832	-0.27574	-0.0064684
-0.15249	-0.35579	0.5336	0.76777	0.57832	-0.27574	-0.0064684
-0.15252	-0.35635	0.53495	0.76775	0.57783	-0.27687	-0.0051035
-0.15252	-0.35635	0.53495	0.76775	0.57783	-0.27687	-0.0051035
-0.15252	-0.35635	0.53495	0.76775	0.57783	-0.27687	-0.0051035
-0.15256	-0.35693	0.53641	0.76771	0.5773	-0.27809	-0.0036675
-0.15256	-0.35693	0.53641	0.76771	0.5773	-0.27809	-0.0036675
-0.15259	-0.35744	0.53774	0.76767	0.57683	-0.27918	-0.0024034
-0.15259	-0.35744	0.53774	0.76767	0.57683	-0.27918	-0.0024034
-0.15259	-0.35744	0.53774	0.76767	0.57683	-0.27918	-0.0024034
-0.15264	-0.35794	0.53911	0.76763	0.57636	-0.28028	-0.0011648
-0.15264	-0.35794	0.53911	0.76763	0.57636	-0.28028	-0.0011648
-0.1527	-0.35841	0.54047	0.76757	0.5759	-0.28138	1.3564e-05
-0.1527	-0.35841	0.54047	0.76757	0.5759	-0.28138	1.3564e-05
-0.1527	-0.35841	0.54047	0.76757	0.5759	-0.28138	1.3564e-05
-0.15278	-0.35883	0.54175	0.7675	0.57547	-0.28243	0.0010362
-0.15278	-0.35883	0.54175	0.7675	0.57547	-0.28243	0.0010362
-0.15291	-0.35928	0.54319	0.7674	0.57501	-0.28366	0.0020731
-0.15291	-0.35928	0.54319	0.7674	0.57501	-0.28366	0.0020731
-0.15291	-0.35928	0.54319	0.7674	0.57501	-0.28366	0.0020731
-0.15306	-0.35965	0.54453	0.76729	0.57458	-0.28481	0.0029079
-0.15306	-0.35965	0.54453	0.76729	0.57458	-0.28481	0.0029079
-0.15324	-0.36	0.54595	0.76716	0.57415	-0.286	0.0036708
-0.15324	-0.36	0.54595	0.76716	0.57415	-0.286	0.0036708
-0.15324	-0.36	0.54595	0.76716	0.57415	-0.286	0.0036708
-0.15344	-0.36025	0.54721	0.76703	0.57381	-0.28704	0.0041507
-0.15344	-0.36025	0.54721	0.76703	0.57381	-0.28704	0.0041507
-0.15366	-0.36055	0.54863	0.76688	0.5734	-0.28825	0.0047539
-0.15366	-0.36055	0.54863	0.76688	0.5734	-0.28825	0.0047539
-0.15366	-0.36055	0.54863	0.76688	0.5734	-0.28825	0.0047539
-0.15395	-0.36074	0.55002	0.76668	0.57305	-0.28946	0.0050091
-0.15395	-0.36074	0.55002	0.76668	0.57305	-0.28946	0.0050091
-0.15433	-0.36084	0.55137	0.76644	0.57276	-0.29069	0.0049234
-0.15433	-0.36084	0.55137	0.76644	0.57276	-0.29069	0.0049234
-0.15433	-0.36084	0.55137	0.76644	0.57276	-0.29069	0.0049234
-0.15471	-0.361	0.55291	0.76619	0.57238	-0.29209	0.0050116
-0.15471	-0.361	0.55291	0.76619	0.57238	-0.29209	0.0050116
-0.15513	-0.36108	0.55439	0.76592	0.57205	-0.29342	0.0048554
-0.15513	-0.36108	0.55439	0.76592	0.57205	-0.29342	0.0048554
-0.15513	-0.36108	0.55439	0.76592	0.57205	-0.29342	0.0048554
-0.15558	-0.36111	0.55581	0.76564	0.57176	-0.29474	0.004534
-0.15558	-0.36111	0.55581	0.76564	0.57176	-0.29474	0.004534
-0.15601	-0.36112	0.55712	0.76537	0.57148	-0.29597	0.0041984
-0.15601	-0.36112	0.55712	0.76537	0.57148	-0.29597	0.0041984
-0.15601	-0.36112	0.55712	0.76537	0.57148	-0.29597	0.0041984
-0.15649	-0.36116	0.5586	0.76507	0.57114	-0.29741	0.0038911
-0.15649	-0.36116	0.5586	0.76507	0.57114	-0.29741	0.0038911
-0.15701	-0.36115	0.56003	0.76475	0.57082	-0.29883	0.0033951
-0.15701	-0.36115	0.56003	0.76475	0.57082	-0.29883	0.0033951
-0.15701	-0.36115	0.56003	0.76475	0.57082	-0.29883	0.0033951
-0.15753	-0.36125	0.5617	0.76444	0.57036	-0.30051	0.0032541
-0.15753	-0.36125	0.5617	0.76444	0.57036	-0.30051	0.0032541
-0.1581	-0.36122	0.5632	0.76411	0.57	-0.30204	0.0027156
-0.1581	-0.36122	0.5632	0.76411	0.57	-0.30204	0.0027156
-0.1581	-0.36122	0.5632	0.76411	0.57	-0.30204	0.0027156
-0.1587	-0.36122	0.56489	0.76377	0.56955	-0.30374	0.0022491
-0.1587	-0.36122	0.56489	0.76377	0.56955	-0.30374	0.0022491
-0.15933	-0.36112	0.56643	0.76344	0.56917	-0.30529	0.0015339
-0.15933	-0.36112	0.56643	0.76344	0.56917	-0.30529	0.0015339
-0.15933	-0.36112	0.56643	0.76344	0.56917	-0.30529	0.0015339
-0.16002	-0.36101	0.5681	0.76311	0.56872	-0.30696	0.00079265
-0.16002	-0.36101	0.5681	0.76311	0.56872	-0.30696	0.00079265
-0.16073	-0.36084	0.56966	0.76277	0.56831	-0.30856	-0.00014993
-0.16073	-0.36084	0.56966	0.76277	0.56831	-0.30856	-0.00014993
-0.16073	-0.36084	0.56966	0.76277	0.56831	-0.30856	-0.00014993
-0.16147	-0.36068	0.57134	0.76247	0.5678	-0.31024	-0.0009345
-0.16147	-0.36068	0.57134	0.76247	0.5678	-0.31024	-0.0009345
-0.16232	-0.36043	0.57297	0.76219	0.56726	-0.3119	-0.0020002
-0.16232	-0.36043	0.57297	0.76219	0.56726	-0.3119	-0.0020002
-0.16232	-0.36043	0.57297	0.76219	0.56726	-0.3119	-0.0020002
-0.16315	-0.3602	0.57456	0.76199	0.56664	-0.3135	-0.0028819
-0.16315	-0.3602	0.57456	0.76199	0.56664	-0.3135	-0.0028819
-0.164	-0.35999	0.57621	0.76182	0.56595	-0.31515	-0.0036531
-0.164	-0.35999	0.57621	0.76182	0.56595	-0.31515	-0.0036531
-0.164	-0.35999	0.57621	0.76182	0.56595	-0.31515	-0.0036531
-0.1649	-0.3597	0.57786	0.7617	0.56523	-0.31672	-0.0045505
-0.1649	-0.3597	0.57786	0.7617	0.56523	-0.31672	-0.0045505
-0.1658	-0.35937	0.57935	0.7616	0.56453	-0.31819	-0.0055235
-0.1658	-0.35937	0.57935	0.7616	0.56453	-0.31819	-0.0055235
-0.1658	-0.35937	0.57935	0.7616	0.56453	-0.31819	-0.0055235
-0.1668	-0.35906	0.58107	0.76156	0.56363	-0.31985	-0.0063356
-0.1668	-0.35906	0.58107	0.76156	0.56363	-0.31985	-0.0063356
-0.16789	-0.35861	0.58267	0.76155	0.56277	-0.32137	-0.0075357
-0.16789	-0.35861	0.58267	0.76155	0.56277	-0.32137	-0.0075357
-0.16789	-0.35861	0.58267	0.76155	0.56277	-0.32137	-0.0075357
-0.16898	-0.35812	0.58434	0.76151	0.56191	-0.32292	-0.0087985
-0.16898	-0.35812	0.58434	0.76151	0.56191	-0.32292	-0.0087985
-0.17015	-0.3576	0.586	0.76158	0.56092	-0.32443	-0.010005
-0.17015	-0.3576	0.586	0.76158	0.56092	-0.32443	-0.010005
-0.17015	-0.3576	0.586	0.76158	0.56092	-0.32443	-0.010005
-0.1713	-0.35709	0.5876	0.76171	0.55991	-0.32586	-0.01108
-0.1713	-0.35709	0.5876	0.76171	0.55991	-0.32586	-0.01108
-0.17246	-0.35653	0.58907	0.76186	0.55892	-0.32716	-0.012296
-0.17246	-0.35653	0.58907	0.76186	0.55892	-0.32716	-0.012296
-0.17246	-0.35653	0.58907	0.76186	0.55892	-0.32716	-0.012296
-0.17364	-0.35592	0.5906	0.76193	0.55799	-0.32851	-0.013654
-0.17364	-0.35592	0.5906	0.76193	0.55799	-0.32851	-0.013654
-0.17489	-0.35537	0.59225	0.76207	0.55689	-0.33002	-0.014766
-0.17489	-0.35537	0.59225	0.76207	0.55689	-0.33002	-0.014766
-0.17489	-0.35537	0.59225	0.76207	0.55689	-0.33002	-0.014766
-0.17608	-0.35476	0.59389	0.76208	0.55599	-0.33143	-0.016071
-0.17608	-0.35476	0.59389	0.76208	0.55599	-0.33143	-0.016071
-0.17728	-0.35413	0.59533	0.7622	0.55507	-0.33264	-0.017326
-0.17728	-0.35413	0.59533	0.7622	0.55507	-0.33264	-0.017326
-0.17728	-0.35413	0.59533	0.7622	0.55507	-0.33264	-0.017326
-0.17856	-0.35336	0.59678	0.76233	0.55416	-0.33375	-0.018889
-0.17856	-0.35336	0.59678	0.76233	0.55416	-0.33375	-0.018889
-0.17971	-0.35273	0.59824	0.76242	0.55329	-0.33494	-0.020108
-0.17971	-0.35273	0.59824	0.76242	0.55329	-0.33494	-0.020108
-0.17971	-0.35273	0.59824	0.76242	0.55329	-0.33494	-0.020108
-0.18091	-0.35206	0.59962	0.7625	0.55246	-0.33603	-0.021405
-0.18091	-0.35206	0.59962	0.7625	0.55246	-0.33603	-0.021405
-0.18205	-0.3514	0.60108	0.7625	0.55171	-0.33718	-0.022654
-0.18205	-0.3514	0.60108	0.7625	0.55171	-0.33718	-0.022654
-0.18205	-0.3514	0.60108	0.7625	0.55171	-0.33718	-0.022654
-0.18321	-0.35078	0.60246	0.76259	0.55089	-0.33827	-0.023714
-0.18321	-0.35078	0.60246	0.76259	0.55089	-0.33827	-0.023714
-0.1843	-0.35015	0.60392	0.7625	0.55027	-0.33938	-0.024919
-0.1843	-0.35015	0.60392	0.7625	0.55027	-0.33938	-0.024919
-0.1843	-0.35015	0.60392	0.7625	0.55027	-0.33938	-0.024919
-0.18546	-0.3494	0.6052	0.76232	0.54986	-0.34032	-0.026524
-0.18546	-0.3494	0.6052	0.76232	0.54986	-0.34032	-0.026524
-0.18657	-0.34869	0.60651	0.76211	0.54951	-0.34125	-0.027984
-0.18657	-0.34869	0.60651	0.76211	0.54951	-0.34125	-0.027984
-0.18657	-0.34869	0.60651	0.76211	0.54951	-0.34125	-0.027984
-0.18757	-0.34806	0.60775	0.76186	0.54923	-0.34213	-0.02932
-0.18757	-0.34806	0.60775	0.76186	0.54923	-0.34213	-0.02932
-0.18863	-0.34737	0.60913	0.76147	0.54907	-0.34312	-0.0308
-0.18863	-0.34737	0.60913	0.76147	0.54907	-0.34312	-0.0308
-0.18863	-0.34737	0.60913	0.76147	0.54907	-0.34312	-0.0308
-0.18968	-0.3467	0.61036	0.76117	0.54884	-0.34403	-0.032237
-0.18968	-0.3467	0.61036	0.76117	0.54884	-0.34403	-0.032237
-0.19063	-0.34607	0.61158	0.76077	0.54879	-0.34487	-0.033602
-0.19063	-0.34607	0.61158	0.76077	0.54879	-0.34487	-0.033602
-0.19063	-0.34607	0.61158	0.76077	0.54879	-0.34487	-0.033602
-0.19164	-0.34544	0.61284	0.76039	0.54869	-0.34573	-0.034858
-0.19164	-0.34544	0.61284	0.76039	0.54869	-0.34573	-0.034858
-0.19269	-0.34474	0.61398	0.76	0.54868	-0.34646	-0.036335
-0.19269	-0.34474	0.61398	0.76	0.54868	-0.34646	-0.036335
-0.19269	-0.34474	0.61398	0.76	0.54868	-0.34646	-0.036335
-0.19378	-0.34396	0.61506	0.75966	0.54864	-0.34709	-0.037973
-0.19378	-0.34396	0.61506	0.75966	0.54864	-0.34709	-0.037973
-0.19489	-0.34319	0.61624	0.75922	0.54868	-0.34781	-0.039571
-0.19489	-0.34319	0.61624	0.75922	0.54868	-0.34781	-0.039571
-0.19489	-0.34319	0.61624	0.75922	0.54868	-0.34781	-0.039571
-0.19607	-0.34236	0.61747	0.75891	0.54852	-0.34853	-0.041184
-0.19607	-0.34236	0.61747	0.75891	0.54852	-0.34853	-0.041184
-0.19727	-0.34152	0.61858	0.75852	0.54852	-0.34918	-0.042939
-0.19727	-0.34152	0.61858	0.75852	0.54852	-0.34918	-0.042939
-0.19727	-0.34152	0.61858	0.75852	0.54852	-0.34918	-0.042939
-0.19857	-0.34063	0.61973	0.75829	0.5483	-0.34983	-0.044548
-0.19857	-0.34063	0.61973	0.75829	0.5483	-0.34983	-0.044548
-0.19975	-0.33978	0.6208	0.75791	0.54834	-0.35038	-0.046222
-0.19975	-0.33978	0.6208	0.75791	0.54834	-0.35038	-0.046222
-0.19975	-0.33978	0.6208	0.75791	0.54834	-0.35038	-0.046222
-0.20094	-0.33896	0.6219	0.75765	0.54819	-0.35097	-0.047656
-0.20094	-0.33896	0.6219	0.75765	0.54819	-0.35097	-0.047656
-0.20211	-0.33813	0.62289	0.75726	0.54828	-0.35146	-0.049227
-0.20211	-0.33813	0.62289	0.75726	0.54828	-0.35146	-0.049227
-0.20211	-0.33813	0.62289	0.75726	0.54828	-0.35146	-0.049227
-0.20335	-0.33724	0.62397	0.75687	0.54833	-0.35199	-0.050871
-0.20335	-0.33724	0.62397	0.75687	0.54833	-0.35199	-0.050871
-0.20457	-0.33634	0.62497	0.75641	0.5485	-0.35244	-0.052648
-0.20457	-0.33634	0.62497	0.75641	0.5485	-0.35244	-0.052648
-0.20457	-0.33634	0.62497	0.75641	0.5485	-0.35244	-0.052648
-0.20589	-0.33538	0.62601	0.75607	0.5485	-0.35291	-0.05439
-0.20589	-0.33538	0.62601	0.75607	0.5485	-0.35291	-0.05439
-0.20722	-0.33437	0.62698	0.75554	0.54876	-0.35331	-0.056439
-0.20722	-0.33437	0.62698	0.75554	0.54876	-0.35331	-0.056439
-0.20722	-0.33437	0.62698	0.75554	0.54876	-0.35331	-0.056439
-0.20845	-0.33344	0.62805	0.75507	0.54893	-0.35378	-0.05819
-0.20845	-0.33344	0.62805	0.75507	0.54893	-0.35378	-0.05819
-0.20975	-0.33243	0.62898	0.75441	0.54942	-0.35407	-0.060258
-0.20975	-0.33243	0.62898	0.75441	0.54942	-0.35407	-0.060258
-0.20975	-0.33243	0.62898	0.75441	0.54942	-0.35407	-0.060258
-0.21095	-0.33151	0.62985	0.75383	0.54983	-0.35436	-0.062117
-0.21095	-0.33151	0.62985	0.75383	0.54983	-0.35436	-0.062117
-0.21221	-0.33051	0.63068	0.75318	0.55035	-0.35456	-0.06419
-0.21221	-0.33051	0.63068	0.75318	0.55035	-0.35456	-0.06419
-0.21221	-0.33051	0.63068	0.75318	0.55035	-0.35456	-0.06419
-0.21344	-0.32957	0.63157	0.75236	0.55107	-0.35482	-0.0662
-0.21344	-0.32957	0.63157	0.75236	0.55107	-0.35482	-0.0662
-0.21472	-0.3286	0.63244	0.75167	0.5516	-0.35508	-0.068139
-0.21472	-0.3286	0.63244	0.75167	0.5516	-0.35508	-0.068139
-0.21472	-0.3286	0.63244	0.75167	0.5516	-0.35508	-0.068139
-0.2161	-0.32756	0.63333	0.75097	0.55216	-0.3553	-0.070168
-0.2161	-0.32756	0.63333	0.75097	0.55216	-0.3553	-0.070168
-0.21735	-0.3266	0.63414	0.75012	0.55295	-0.35548	-0.072152
-0.21735	-0.3266	0.63414	0.75012	0.55295	-0.35548	-0.072152
-0.21735	-0.3266	0.63414	0.75012	0.55295	-0.35548	-0.072152
-0.21868	-0.32556	0.63502	0.74933	0.55362	-0.35567	-0.074216
-0.21868	-0.32556	0.63502	0.74933	0.55362	-0.35567	-0.074216
-0.22013	-0.32443	0.63578	0.74857	0.55431	-0.35572	-0.076498
-0.22013	-0.32443	0.63578	0.74857	0.55431	-0.35572	-0.076498
-0.22013	-0.32443	0.63578	0.74857	0.55431	-0.35572	-0.076498
-0.22148	-0.32336	0.63659	0.74784	0.55492	-0.35584	-0.078599
-0.22148	-0.32336	0.63659	0.74784	0.55492	-0.35584	-0.078599
-0.22293	-0.32224	0.63731	0.74703	0.55568	-0.35586	-0.080851
-0.22293	-0.32224	0.63731	0.74703	0.55568	-0.35586	-0.080851
