-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087315	-0.65407	0.75342	0.06703	-0.0081955
-0.55689	0.1976	0.087314	-0.65407	0.75342	0.067029	-0.0081948
-0.55689	0.1976	0.087314	-0.65407	0.75342	0.067029	-0.0081948
-0.55689	0.1976	0.087314	-0.65407	0.75342	0.067029	-0.0081948
-0.55689	0.1976	0.087314	-0.65407	0.75342	0.067029	-0.0081948
-0.55689	0.1976	0.087314	-0.65407	0.75342	0.067029	-0.0081948
-0.55689	0.1976	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.1976	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.1976	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.067029	-0.0081947
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55689	0.19761	0.087314	-0.65406	0.75342	0.06703	-0.0081958
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081951
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081947
-0.55688	0.19761	0.087313	-0.65406	0.75342	0.067029	-0.0081947
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.008195
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19761	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087313	-0.65405	0.75343	0.067029	-0.0081954
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081946
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087312	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067027	-0.0081942
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65405	0.75343	0.067028	-0.0081949
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
-0.55688	0.19762	0.087311	-0.65404	0.75344	0.067028	-0.0081953
