-0.13467	-0.46689	0.76418	0.074475	-0.54243	0.7225	0.42215
-0.13467	-0.46689	0.76418	0.074475	-0.54243	0.7225	0.42215
-0.1377	-0.46602	0.76525	0.073024	-0.54162	0.72144	0.42526
-0.1377	-0.46602	0.76525	0.073024	-0.54162	0.72144	0.42526
-0.1407	-0.46511	0.7663	0.071497	-0.54084	0.7204	0.42827
-0.1407	-0.46511	0.7663	0.071497	-0.54084	0.7204	0.42827
-0.1407	-0.46511	0.7663	0.071497	-0.54084	0.7204	0.42827
-0.14346	-0.46423	0.7674	0.070162	-0.53998	0.71945	0.43115
-0.14346	-0.46423	0.7674	0.070162	-0.53998	0.71945	0.43115
-0.14646	-0.46326	0.76841	0.068755	-0.5392	0.71831	0.43424
-0.14646	-0.46326	0.76841	0.068755	-0.5392	0.71831	0.43424
-0.14646	-0.46326	0.76841	0.068755	-0.5392	0.71831	0.43424
-0.14946	-0.46224	0.76941	0.06732	-0.53842	0.71717	0.43731
-0.14946	-0.46224	0.76941	0.06732	-0.53842	0.71717	0.43731
-0.15219	-0.46129	0.77037	0.066076	-0.53766	0.71609	0.44019
-0.15219	-0.46129	0.77037	0.066076	-0.53766	0.71609	0.44019
-0.15219	-0.46129	0.77037	0.066076	-0.53766	0.71609	0.44019
-0.15518	-0.46024	0.77122	0.064656	-0.53702	0.71485	0.44319
-0.15518	-0.46024	0.77122	0.064656	-0.53702	0.71485	0.44319
-0.15818	-0.45913	0.77217	0.063131	-0.5363	0.71367	0.44617
-0.15818	-0.45913	0.77217	0.063131	-0.5363	0.71367	0.44617
-0.15818	-0.45913	0.77217	0.063131	-0.5363	0.71367	0.44617
-0.16119	-0.45802	0.77304	0.061586	-0.53566	0.71245	0.4491
-0.16119	-0.45802	0.77304	0.061586	-0.53566	0.71245	0.4491
-0.16389	-0.45703	0.77381	0.060313	-0.53506	0.71128	0.45183
-0.16389	-0.45703	0.77381	0.060313	-0.53506	0.71128	0.45183
-0.16389	-0.45703	0.77381	0.060313	-0.53506	0.71128	0.45183
-0.16685	-0.45589	0.77469	0.058755	-0.53442	0.71006	0.45471
-0.16685	-0.45589	0.77469	0.058755	-0.53442	0.71006	0.45471
-0.16979	-0.45473	0.77546	0.057273	-0.53385	0.70877	0.45757
-0.16979	-0.45473	0.77546	0.057273	-0.53385	0.70877	0.45757
-0.16979	-0.45473	0.77546	0.057273	-0.53385	0.70877	0.45757
-0.1727	-0.45357	0.77629	0.055816	-0.5332	0.7075	0.46045
-0.1727	-0.45357	0.77629	0.055816	-0.5332	0.7075	0.46045
-0.17539	-0.45245	0.77714	0.054468	-0.53254	0.70633	0.46317
-0.17539	-0.45245	0.77714	0.054468	-0.53254	0.70633	0.46317
-0.17539	-0.45245	0.77714	0.054468	-0.53254	0.70633	0.46317
-0.17828	-0.45123	0.77791	0.053095	-0.53193	0.70498	0.46608
-0.17828	-0.45123	0.77791	0.053095	-0.53193	0.70498	0.46608
-0.18122	-0.44995	0.77873	0.051575	-0.5313	0.70366	0.46896
-0.18122	-0.44995	0.77873	0.051575	-0.5313	0.70366	0.46896
-0.18122	-0.44995	0.77873	0.051575	-0.5313	0.70366	0.46896
-0.18405	-0.44873	0.77948	0.050123	-0.53073	0.70235	0.47173
-0.18405	-0.44873	0.77948	0.050123	-0.53073	0.70235	0.47173
-0.18691	-0.44749	0.78017	0.048764	-0.53018	0.70093	0.47458
-0.18691	-0.44749	0.78017	0.048764	-0.53018	0.70093	0.47458
-0.18691	-0.44749	0.78017	0.048764	-0.53018	0.70093	0.47458
-0.18954	-0.44629	0.78088	0.047463	-0.52961	0.69966	0.47721
-0.18954	-0.44629	0.78088	0.047463	-0.52961	0.69966	0.47721
-0.19242	-0.44495	0.78157	0.046045	-0.52907	0.69822	0.48005
-0.19242	-0.44495	0.78157	0.046045	-0.52907	0.69822	0.48005
-0.19242	-0.44495	0.78157	0.046045	-0.52907	0.69822	0.48005
-0.1953	-0.44362	0.78218	0.04477	-0.52856	0.69667	0.48298
-0.1953	-0.44362	0.78218	0.04477	-0.52856	0.69667	0.48298
-0.19781	-0.44242	0.78281	0.043624	-0.52803	0.69535	0.48556
-0.19781	-0.44242	0.78281	0.043624	-0.52803	0.69535	0.48556
-0.19781	-0.44242	0.78281	0.043624	-0.52803	0.69535	0.48556
-0.20062	-0.44111	0.78337	0.042391	-0.52756	0.69378	0.48842
-0.20062	-0.44111	0.78337	0.042391	-0.52756	0.69378	0.48842
-0.20345	-0.43976	0.78394	0.041022	-0.52711	0.69225	0.49119
-0.20345	-0.43976	0.78394	0.041022	-0.52711	0.69225	0.49119
-0.20345	-0.43976	0.78394	0.041022	-0.52711	0.69225	0.49119
-0.20629	-0.43835	0.7845	0.039604	-0.52666	0.69071	0.49395
-0.20629	-0.43835	0.7845	0.039604	-0.52666	0.69071	0.49395
-0.20886	-0.43705	0.785	0.038326	-0.52625	0.68928	0.49646
-0.20886	-0.43705	0.785	0.038326	-0.52625	0.68928	0.49646
-0.20886	-0.43705	0.785	0.038326	-0.52625	0.68928	0.49646
-0.2117	-0.43558	0.78556	0.036945	-0.5258	0.68769	0.49926
-0.2117	-0.43558	0.78556	0.036945	-0.5258	0.68769	0.49926
-0.21456	-0.43411	0.78603	0.035571	-0.52541	0.68602	0.50205
-0.21456	-0.43411	0.78603	0.035571	-0.52541	0.68602	0.50205
-0.21456	-0.43411	0.78603	0.035571	-0.52541	0.68602	0.50205
-0.2173	-0.43267	0.78652	0.034226	-0.52502	0.68443	0.50472
-0.2173	-0.43267	0.78652	0.034226	-0.52502	0.68443	0.50472
-0.22004	-0.43122	0.78695	0.03289	-0.52466	0.6828	0.50738
-0.22004	-0.43122	0.78695	0.03289	-0.52466	0.6828	0.50738
-0.22004	-0.43122	0.78695	0.03289	-0.52466	0.6828	0.50738
-0.22257	-0.42987	0.7874	0.031661	-0.52428	0.6813	0.50987
-0.22257	-0.42987	0.7874	0.031661	-0.52428	0.6813	0.50987
-0.22538	-0.42833	0.78787	0.030325	-0.52388	0.67958	0.51265
-0.22538	-0.42833	0.78787	0.030325	-0.52388	0.67958	0.51265
-0.22538	-0.42833	0.78787	0.030325	-0.52388	0.67958	0.51265
-0.22805	-0.42684	0.78832	0.02906	-0.52348	0.67793	0.5153
-0.22805	-0.42684	0.78832	0.02906	-0.52348	0.67793	0.5153
-0.23056	-0.42542	0.78873	0.027841	-0.52313	0.67637	0.51776
-0.23056	-0.42542	0.78873	0.027841	-0.52313	0.67637	0.51776
-0.23056	-0.42542	0.78873	0.027841	-0.52313	0.67637	0.51776
-0.2333	-0.42385	0.78912	0.026451	-0.52281	0.67466	0.52039
-0.2333	-0.42385	0.78912	0.026451	-0.52281	0.67466	0.52039
-0.23609	-0.42222	0.78952	0.025026	-0.52247	0.6729	0.52307
-0.23609	-0.42222	0.78952	0.025026	-0.52247	0.6729	0.52307
-0.23609	-0.42222	0.78952	0.025026	-0.52247	0.6729	0.52307
-0.23878	-0.42064	0.78988	0.023683	-0.52216	0.67117	0.52567
-0.23878	-0.42064	0.78988	0.023683	-0.52216	0.67117	0.52567
-0.24121	-0.41919	0.79022	0.022504	-0.52185	0.66957	0.52805
-0.24121	-0.41919	0.79022	0.022504	-0.52185	0.66957	0.52805
-0.24121	-0.41919	0.79022	0.022504	-0.52185	0.66957	0.52805
-0.24396	-0.41753	0.79054	0.021071	-0.52158	0.66778	0.53064
-0.24396	-0.41753	0.79054	0.021071	-0.52158	0.66778	0.53064
-0.24634	-0.41607	0.7909	0.019938	-0.52125	0.66618	0.53302
-0.24634	-0.41607	0.7909	0.019938	-0.52125	0.66618	0.53302
-0.24634	-0.41607	0.7909	0.019938	-0.52125	0.66618	0.53302
-0.24898	-0.41445	0.79119	0.018588	-0.52098	0.6644	0.53554
-0.24898	-0.41445	0.79119	0.018588	-0.52098	0.6644	0.53554
-0.25163	-0.4128	0.79149	0.017323	-0.5207	0.66255	0.53814
-0.25163	-0.4128	0.79149	0.017323	-0.5207	0.66255	0.53814
-0.25163	-0.4128	0.79149	0.017323	-0.5207	0.66255	0.53814
-0.2543	-0.41113	0.79176	0.015953	-0.52046	0.66071	0.54068
-0.2543	-0.41113	0.79176	0.015953	-0.52046	0.66071	0.54068
-0.25693	-0.40948	0.79202	0.01462	-0.52022	0.65887	0.54318
-0.25693	-0.40948	0.79202	0.01462	-0.52022	0.65887	0.54318
-0.25693	-0.40948	0.79202	0.01462	-0.52022	0.65887	0.54318
-0.2595	-0.40782	0.79229	0.013279	-0.51996	0.65709	0.54562
-0.2595	-0.40782	0.79229	0.013279	-0.51996	0.65709	0.54562
-0.26192	-0.40624	0.79249	0.011961	-0.51978	0.65539	0.54786
-0.26192	-0.40624	0.79249	0.011961	-0.51978	0.65539	0.54786
-0.26192	-0.40624	0.79249	0.011961	-0.51978	0.65539	0.54786
-0.26454	-0.40449	0.79271	0.010502	-0.51958	0.65355	0.55027
-0.26454	-0.40449	0.79271	0.010502	-0.51958	0.65355	0.55027
-0.26708	-0.40276	0.79295	0.0090609	-0.51936	0.65177	0.55261
-0.26708	-0.40276	0.79295	0.0090609	-0.51936	0.65177	0.55261
-0.26708	-0.40276	0.79295	0.0090609	-0.51936	0.65177	0.55261
-0.26943	-0.40115	0.79317	0.0077633	-0.51915	0.65009	0.5548
-0.26943	-0.40115	0.79317	0.0077633	-0.51915	0.65009	0.5548
-0.27203	-0.39935	0.79337	0.0062834	-0.51896	0.64823	0.55717
-0.27203	-0.39935	0.79337	0.0062834	-0.51896	0.64823	0.55717
-0.27203	-0.39935	0.79337	0.0062834	-0.51896	0.64823	0.55717
-0.27451	-0.39762	0.79356	0.0048759	-0.51877	0.64643	0.55945
-0.27451	-0.39762	0.79356	0.0048759	-0.51877	0.64643	0.55945
-0.27703	-0.39585	0.79373	0.0034285	-0.51861	0.64459	0.56173
-0.27703	-0.39585	0.79373	0.0034285	-0.51861	0.64459	0.56173
-0.27703	-0.39585	0.79373	0.0034285	-0.51861	0.64459	0.56173
-0.27934	-0.39422	0.79387	0.002142	-0.51845	0.64286	0.56386
-0.27934	-0.39422	0.79387	0.002142	-0.51845	0.64286	0.56386
-0.28196	-0.39238	0.79396	0.00062564	-0.51834	0.64089	0.5662
-0.28196	-0.39238	0.79396	0.00062564	-0.51834	0.64089	0.5662
-0.28196	-0.39238	0.79396	0.00062564	-0.51834	0.64089	0.5662
-0.28444	-0.39064	0.79404	-0.00077337	-0.51824	0.639	0.56843
-0.28444	-0.39064	0.79404	-0.00077337	-0.51824	0.639	0.56843
-0.28666	-0.38911	0.79408	-0.0020434	-0.51818	0.6373	0.57039
-0.28666	-0.38911	0.79408	-0.0020434	-0.51818	0.6373	0.57039
-0.28666	-0.38911	0.79408	-0.0020434	-0.51818	0.6373	0.57039
-0.28922	-0.38727	0.79413	-0.0035329	-0.5181	0.63532	0.57265
-0.28922	-0.38727	0.79413	-0.0035329	-0.5181	0.63532	0.57265
-0.29175	-0.38542	0.79417	-0.0050697	-0.51802	0.63338	0.57485
-0.29175	-0.38542	0.79417	-0.0050697	-0.51802	0.63338	0.57485
-0.29175	-0.38542	0.79417	-0.0050697	-0.51802	0.63338	0.57485
-0.29417	-0.38362	0.79422	-0.0064996	-0.51794	0.63148	0.577
-0.29417	-0.38362	0.79422	-0.0064996	-0.51794	0.63148	0.577
-0.29662	-0.38181	0.79423	-0.0079353	-0.51788	0.62954	0.57916
-0.29662	-0.38181	0.79423	-0.0079353	-0.51788	0.62954	0.57916
-0.29662	-0.38181	0.79423	-0.0079353	-0.51788	0.62954	0.57916
-0.29893	-0.38011	0.79421	-0.0092572	-0.51784	0.62766	0.5812
-0.29893	-0.38011	0.79421	-0.0092572	-0.51784	0.62766	0.5812
-0.30135	-0.3783	0.79419	-0.010689	-0.51781	0.62571	0.58331
-0.30135	-0.3783	0.79419	-0.010689	-0.51781	0.62571	0.58331
-0.30135	-0.3783	0.79419	-0.010689	-0.51781	0.62571	0.58331
-0.30374	-0.37645	0.79418	-0.012145	-0.51776	0.62376	0.58541
-0.30374	-0.37645	0.79418	-0.012145	-0.51776	0.62376	0.58541
-0.30622	-0.3745	0.79418	-0.013671	-0.5177	0.62175	0.58756
-0.30622	-0.3745	0.79418	-0.013671	-0.5177	0.62175	0.58756
-0.30622	-0.3745	0.79418	-0.013671	-0.5177	0.62175	0.58756
-0.30863	-0.3726	0.79416	-0.015181	-0.51766	0.61977	0.58965
-0.30863	-0.3726	0.79416	-0.015181	-0.51766	0.61977	0.58965
-0.31076	-0.37091	0.79414	-0.016485	-0.51762	0.618	0.59151
-0.31076	-0.37091	0.79414	-0.016485	-0.51762	0.618	0.59151
-0.31076	-0.37091	0.79414	-0.016485	-0.51762	0.618	0.59151
-0.31316	-0.36897	0.79412	-0.017983	-0.51756	0.61599	0.5936
-0.31316	-0.36897	0.79412	-0.017983	-0.51756	0.61599	0.5936
-0.31554	-0.367	0.79411	-0.019517	-0.5175	0.61401	0.59566
-0.31554	-0.367	0.79411	-0.019517	-0.5175	0.61401	0.59566
-0.31554	-0.367	0.79411	-0.019517	-0.5175	0.61401	0.59566
-0.31795	-0.36495	0.79411	-0.021095	-0.51742	0.61198	0.59776
-0.31795	-0.36495	0.79411	-0.021095	-0.51742	0.61198	0.59776
-0.32027	-0.36296	0.79411	-0.022613	-0.51733	0.61002	0.59978
-0.32027	-0.36296	0.79411	-0.022613	-0.51733	0.61002	0.59978
-0.32027	-0.36296	0.79411	-0.022613	-0.51733	0.61002	0.59978
-0.32239	-0.36112	0.79411	-0.024017	-0.51726	0.6082	0.60163
-0.32239	-0.36112	0.79411	-0.024017	-0.51726	0.6082	0.60163
-0.32479	-0.35902	0.79409	-0.025635	-0.51718	0.60615	0.60369
-0.32479	-0.35902	0.79409	-0.025635	-0.51718	0.60615	0.60369
-0.32479	-0.35902	0.79409	-0.025635	-0.51718	0.60615	0.60369
-0.32708	-0.357	0.79407	-0.027184	-0.51712	0.60417	0.60567
-0.32708	-0.357	0.79407	-0.027184	-0.51712	0.60417	0.60567
-0.32938	-0.35497	0.79403	-0.02873	-0.51705	0.60217	0.60764
-0.32938	-0.35497	0.79403	-0.02873	-0.51705	0.60217	0.60764
-0.32938	-0.35497	0.79403	-0.02873	-0.51705	0.60217	0.60764
-0.33165	-0.35291	0.79402	-0.030276	-0.51696	0.60016	0.60962
-0.33165	-0.35291	0.79402	-0.030276	-0.51696	0.60016	0.60962
-0.33375	-0.35098	0.79399	-0.031723	-0.51688	0.59831	0.61144
-0.33375	-0.35098	0.79399	-0.031723	-0.51688	0.59831	0.61144
-0.33375	-0.35098	0.79399	-0.031723	-0.51688	0.59831	0.61144
-0.33596	-0.34892	0.79397	-0.033299	-0.5168	0.59635	0.61333
-0.33596	-0.34892	0.79397	-0.033299	-0.5168	0.59635	0.61333
-0.33822	-0.34679	0.79394	-0.034921	-0.51671	0.59434	0.61527
-0.33822	-0.34679	0.79394	-0.034921	-0.51671	0.59434	0.61527
-0.33822	-0.34679	0.79394	-0.034921	-0.51671	0.59434	0.61527
-0.34025	-0.34484	0.79392	-0.036385	-0.51663	0.59251	0.61701
-0.34025	-0.34484	0.79392	-0.036385	-0.51663	0.59251	0.61701
-0.34251	-0.34268	0.79387	-0.038022	-0.51655	0.59047	0.61893
-0.34251	-0.34268	0.79387	-0.038022	-0.51655	0.59047	0.61893
-0.34251	-0.34268	0.79387	-0.038022	-0.51655	0.59047	0.61893
-0.34469	-0.34059	0.7938	-0.0396	-0.51648	0.58847	0.62079
-0.34469	-0.34059	0.7938	-0.0396	-0.51648	0.58847	0.62079
-0.34686	-0.33851	0.79374	-0.041168	-0.51641	0.58648	0.62263
-0.34686	-0.33851	0.79374	-0.041168	-0.51641	0.58648	0.62263
-0.34686	-0.33851	0.79374	-0.041168	-0.51641	0.58648	0.62263
-0.34913	-0.33627	0.79368	-0.042836	-0.51633	0.58437	0.62457
-0.34913	-0.33627	0.79368	-0.042836	-0.51633	0.58437	0.62457
-0.35105	-0.33434	0.79363	-0.04426	-0.51624	0.58256	0.62622
-0.35105	-0.33434	0.79363	-0.04426	-0.51624	0.58256	0.62622
-0.35105	-0.33434	0.79363	-0.04426	-0.51624	0.58256	0.62622
-0.35322	-0.33214	0.79358	-0.045878	-0.51614	0.58052	0.62809
-0.35322	-0.33214	0.79358	-0.045878	-0.51614	0.58052	0.62809
-0.35537	-0.32991	0.79353	-0.047502	-0.51603	0.57846	0.62995
-0.35537	-0.32991	0.79353	-0.047502	-0.51603	0.57846	0.62995
-0.35537	-0.32991	0.79353	-0.047502	-0.51603	0.57846	0.62995
-0.35756	-0.32765	0.79346	-0.049151	-0.51594	0.57636	0.63183
-0.35756	-0.32765	0.79346	-0.049151	-0.51594	0.57636	0.63183
-0.35948	-0.32566	0.79339	-0.050597	-0.51586	0.5745	0.63347
-0.35948	-0.32566	0.79339	-0.050597	-0.51586	0.5745	0.63347
-0.35948	-0.32566	0.79339	-0.050597	-0.51586	0.5745	0.63347
-0.36163	-0.32337	0.79332	-0.052249	-0.51575	0.57238	0.63533
-0.36163	-0.32337	0.79332	-0.052249	-0.51575	0.57238	0.63533
-0.36373	-0.32109	0.79326	-0.053882	-0.51563	0.57031	0.63716
-0.36373	-0.32109	0.79326	-0.053882	-0.51563	0.57031	0.63716
-0.36373	-0.32109	0.79326	-0.053882	-0.51563	0.57031	0.63716
-0.36563	-0.31899	0.79317	-0.055361	-0.51555	0.56839	0.63881
-0.36563	-0.31899	0.79317	-0.055361	-0.51555	0.56839	0.63881
-0.36769	-0.3167	0.79304	-0.056963	-0.51548	0.56628	0.6406
-0.36769	-0.3167	0.79304	-0.056963	-0.51548	0.56628	0.6406
-0.36769	-0.3167	0.79304	-0.056963	-0.51548	0.56628	0.6406
-0.3698	-0.31436	0.7928	-0.058582	-0.51551	0.56405	0.64239
-0.3698	-0.31436	0.7928	-0.058582	-0.51551	0.56405	0.64239
-0.37171	-0.31226	0.79241	-0.060002	-0.51568	0.56195	0.64396
-0.37171	-0.31226	0.79241	-0.060002	-0.51568	0.56195	0.64396
-0.37171	-0.31226	0.79241	-0.060002	-0.51568	0.56195	0.64396
-0.3738	-0.30997	0.79189	-0.06154	-0.51595	0.55961	0.64564
-0.3738	-0.30997	0.79189	-0.06154	-0.51595	0.55961	0.64564
-0.37588	-0.30771	0.79123	-0.063036	-0.51634	0.55721	0.64726
-0.37588	-0.30771	0.79123	-0.063036	-0.51634	0.55721	0.64726
-0.37588	-0.30771	0.79123	-0.063036	-0.51634	0.55721	0.64726
-0.37777	-0.30565	0.79053	-0.064378	-0.51678	0.55496	0.6487
-0.37777	-0.30565	0.79053	-0.064378	-0.51678	0.55496	0.6487
-0.37985	-0.3034	0.78964	-0.065836	-0.51736	0.55244	0.65024
-0.37985	-0.3034	0.78964	-0.065836	-0.51736	0.55244	0.65024
-0.37985	-0.3034	0.78964	-0.065836	-0.51736	0.55244	0.65024
-0.38194	-0.30114	0.78868	-0.067289	-0.518	0.54986	0.65176
-0.38194	-0.30114	0.78868	-0.067289	-0.518	0.54986	0.65176
-0.38379	-0.29922	0.7876	-0.06851	-0.51877	0.5475	0.65301
-0.38379	-0.29922	0.7876	-0.06851	-0.51877	0.5475	0.65301
-0.38379	-0.29922	0.7876	-0.06851	-0.51877	0.5475	0.65301
-0.38593	-0.29691	0.78642	-0.069976	-0.51959	0.54477	0.65449
-0.38593	-0.29691	0.78642	-0.069976	-0.51959	0.54477	0.65449
-0.38782	-0.29492	0.78518	-0.071212	-0.52049	0.54226	0.65572
-0.38782	-0.29492	0.78518	-0.071212	-0.52049	0.54226	0.65572
-0.38782	-0.29492	0.78518	-0.071212	-0.52049	0.54226	0.65572
-0.38991	-0.29269	0.78384	-0.072603	-0.52145	0.5395	0.65708
-0.38991	-0.29269	0.78384	-0.072603	-0.52145	0.5395	0.65708
-0.39192	-0.29051	0.78257	-0.073969	-0.52235	0.53683	0.6584
-0.39192	-0.29051	0.78257	-0.073969	-0.52235	0.53683	0.6584
-0.39192	-0.29051	0.78257	-0.073969	-0.52235	0.53683	0.6584
-0.39388	-0.28848	0.78106	-0.075217	-0.52347	0.53413	0.65956
-0.39388	-0.28848	0.78106	-0.075217	-0.52347	0.53413	0.65956
-0.39599	-0.28625	0.77943	-0.07659	-0.52466	0.5312	0.66082
-0.39599	-0.28625	0.77943	-0.07659	-0.52466	0.5312	0.66082
-0.39599	-0.28625	0.77943	-0.07659	-0.52466	0.5312	0.66082
-0.39787	-0.28431	0.77771	-0.077744	-0.52597	0.52848	0.66183
-0.39787	-0.28431	0.77771	-0.077744	-0.52597	0.52848	0.66183
-0.39995	-0.28204	0.77592	-0.0791	-0.5273	0.52546	0.66302
-0.39995	-0.28204	0.77592	-0.0791	-0.5273	0.52546	0.66302
-0.39995	-0.28204	0.77592	-0.0791	-0.5273	0.52546	0.66302
-0.40202	-0.27975	0.77413	-0.080466	-0.52861	0.52244	0.66419
-0.40202	-0.27975	0.77413	-0.080466	-0.52861	0.52244	0.66419
-0.40391	-0.27774	0.7721	-0.081621	-0.53017	0.51952	0.66509
-0.40391	-0.27774	0.7721	-0.081621	-0.53017	0.51952	0.66509
-0.40391	-0.27774	0.7721	-0.081621	-0.53017	0.51952	0.66509
-0.40599	-0.27549	0.76992	-0.082927	-0.53182	0.51632	0.66611
-0.40599	-0.27549	0.76992	-0.082927	-0.53182	0.51632	0.66611
-0.40803	-0.27328	0.76767	-0.0842	-0.53354	0.51312	0.66705
-0.40803	-0.27328	0.76767	-0.0842	-0.53354	0.51312	0.66705
-0.40803	-0.27328	0.76767	-0.0842	-0.53354	0.51312	0.66705
-0.41006	-0.27104	0.76534	-0.085478	-0.53531	0.50986	0.66797
-0.41006	-0.27104	0.76534	-0.085478	-0.53531	0.50986	0.66797
-0.41186	-0.26906	0.76311	-0.086588	-0.53702	0.50689	0.6687
-0.41186	-0.26906	0.76311	-0.086588	-0.53702	0.50689	0.6687
-0.41186	-0.26906	0.76311	-0.086588	-0.53702	0.50689	0.6687
-0.41393	-0.26673	0.76052	-0.087887	-0.539	0.50346	0.66954
-0.41393	-0.26673	0.76052	-0.087887	-0.539	0.50346	0.66954
-0.41586	-0.26466	0.75778	-0.089023	-0.54112	0.50013	0.67017
-0.41586	-0.26466	0.75778	-0.089023	-0.54112	0.50013	0.67017
-0.41586	-0.26466	0.75778	-0.089023	-0.54112	0.50013	0.67017
-0.41785	-0.26245	0.75495	-0.090235	-0.54331	0.49666	0.67083
-0.41785	-0.26245	0.75495	-0.090235	-0.54331	0.49666	0.67083
-0.4198	-0.26018	0.75243	-0.091508	-0.54522	0.49333	0.67156
-0.4198	-0.26018	0.75243	-0.091508	-0.54522	0.49333	0.67156
-0.4198	-0.26018	0.75243	-0.091508	-0.54522	0.49333	0.67156
-0.42166	-0.2581	0.74958	-0.092634	-0.54741	0.48998	0.67207
-0.42166	-0.2581	0.74958	-0.092634	-0.54741	0.48998	0.67207
-0.42366	-0.25584	0.74662	-0.093887	-0.54968	0.48641	0.67264
-0.42366	-0.25584	0.74662	-0.093887	-0.54968	0.48641	0.67264
-0.42366	-0.25584	0.74662	-0.093887	-0.54968	0.48641	0.67264
-0.42552	-0.25378	0.74361	-0.095004	-0.55199	0.483	0.67305
-0.42552	-0.25378	0.74361	-0.095004	-0.55199	0.483	0.67305
-0.42742	-0.25155	0.74087	-0.096263	-0.55406	0.4796	0.6736
-0.42742	-0.25155	0.74087	-0.096263	-0.55406	0.4796	0.6736
-0.42742	-0.25155	0.74087	-0.096263	-0.55406	0.4796	0.6736
-0.42921	-0.24952	0.73779	-0.097358	-0.55642	0.4762	0.67391
-0.42921	-0.24952	0.73779	-0.097358	-0.55642	0.4762	0.67391
-0.43119	-0.24711	0.73471	-0.098692	-0.55874	0.4725	0.67439
-0.43119	-0.24711	0.73471	-0.098692	-0.55874	0.4725	0.67439
-0.43119	-0.24711	0.73471	-0.098692	-0.55874	0.4725	0.67439
-0.43303	-0.24507	0.73142	-0.099803	-0.56127	0.46897	0.6746
-0.43303	-0.24507	0.73142	-0.099803	-0.56127	0.46897	0.6746
-0.43497	-0.24276	0.7282	-0.10109	-0.56369	0.46528	0.67494
-0.43497	-0.24276	0.7282	-0.10109	-0.56369	0.46528	0.67494
-0.43497	-0.24276	0.7282	-0.10109	-0.56369	0.46528	0.67494
-0.43688	-0.2404	0.72493	-0.10239	-0.56615	0.46155	0.67525
-0.43688	-0.2404	0.72493	-0.10239	-0.56615	0.46155	0.67525
-0.43863	-0.23832	0.72162	-0.10352	-0.56866	0.45803	0.67537
-0.43863	-0.23832	0.72162	-0.10352	-0.56866	0.45803	0.67537
-0.43863	-0.23832	0.72162	-0.10352	-0.56866	0.45803	0.67537
-0.44042	-0.23609	0.71862	-0.10478	-0.57089	0.45456	0.67563
-0.44042	-0.23609	0.71862	-0.10478	-0.57089	0.45456	0.67563
-0.44214	-0.23391	0.71528	-0.10596	-0.5734	0.45098	0.67572
-0.44214	-0.23391	0.71528	-0.10596	-0.5734	0.45098	0.67572
-0.44214	-0.23391	0.71528	-0.10596	-0.5734	0.45098	0.67572
-0.44374	-0.23198	0.71191	-0.10699	-0.57596	0.44757	0.67565
-0.44374	-0.23198	0.71191	-0.10699	-0.57596	0.44757	0.67565
-0.44544	-0.22993	0.7084	-0.1081	-0.5786	0.44399	0.67557
-0.44544	-0.22993	0.7084	-0.1081	-0.5786	0.44399	0.67557
-0.44544	-0.22993	0.7084	-0.1081	-0.5786	0.44399	0.67557
-0.44688	-0.22816	0.70526	-0.10906	-0.58097	0.44086	0.67544
-0.44688	-0.22816	0.70526	-0.10906	-0.58097	0.44086	0.67544
-0.44845	-0.22625	0.70174	-0.11009	-0.58362	0.43741	0.67524
-0.44845	-0.22625	0.70174	-0.11009	-0.58362	0.43741	0.67524
-0.44845	-0.22625	0.70174	-0.11009	-0.58362	0.43741	0.67524
-0.44978	-0.22466	0.69828	-0.11088	-0.58627	0.43426	0.67484
-0.44978	-0.22466	0.69828	-0.11088	-0.58627	0.43426	0.67484
-0.45118	-0.22301	0.69471	-0.11174	-0.58898	0.43099	0.67444
-0.45118	-0.22301	0.69471	-0.11174	-0.58898	0.43099	0.67444
-0.45118	-0.22301	0.69471	-0.11174	-0.58898	0.43099	0.67444
-0.45257	-0.22137	0.69138	-0.11263	-0.59147	0.42786	0.6741
-0.45257	-0.22137	0.69138	-0.11263	-0.59147	0.42786	0.6741
-0.45376	-0.21999	0.68776	-0.11329	-0.59425	0.42481	0.67348
-0.45376	-0.21999	0.68776	-0.11329	-0.59425	0.42481	0.67348
-0.45376	-0.21999	0.68776	-0.11329	-0.59425	0.42481	0.67348
-0.45499	-0.2186	0.6841	-0.11397	-0.59705	0.42171	0.67284
-0.45499	-0.2186	0.6841	-0.11397	-0.59705	0.42171	0.67284
-0.4561	-0.21744	0.68069	-0.11454	-0.59964	0.41892	0.67217
-0.4561	-0.21744	0.68069	-0.11454	-0.59964	0.41892	0.67217
-0.4561	-0.21744	0.68069	-0.11454	-0.59964	0.41892	0.67217
-0.45723	-0.21627	0.67686	-0.11507	-0.60259	0.41589	0.67133
-0.45723	-0.21627	0.67686	-0.11507	-0.60259	0.41589	0.67133
-0.45825	-0.21521	0.67349	-0.11557	-0.60516	0.41321	0.67059
-0.45825	-0.21521	0.67349	-0.11557	-0.60516	0.41321	0.67059
-0.45825	-0.21521	0.67349	-0.11557	-0.60516	0.41321	0.67059
-0.4593	-0.21415	0.66978	-0.11604	-0.608	0.41034	0.6697
-0.4593	-0.21415	0.66978	-0.11604	-0.608	0.41034	0.6697
-0.46029	-0.21309	0.666	-0.1165	-0.61089	0.40746	0.66875
-0.46029	-0.21309	0.666	-0.1165	-0.61089	0.40746	0.66875
-0.46029	-0.21309	0.666	-0.1165	-0.61089	0.40746	0.66875
