0.10327	-0.30801	0.22998	0.88705	0.23443	0.11889	0.37954
0.10327	-0.30803	0.22893	0.88766	0.23411	0.11956	0.37809
0.10327	-0.30803	0.22893	0.88766	0.23411	0.11956	0.37809
0.10327	-0.30803	0.22893	0.88766	0.23411	0.11956	0.37809
0.10326	-0.30807	0.22801	0.88819	0.23384	0.12015	0.37684
0.10326	-0.30807	0.22801	0.88819	0.23384	0.12015	0.37684
0.10325	-0.30807	0.22696	0.8888	0.23351	0.12082	0.37538
0.10325	-0.30807	0.22696	0.8888	0.23351	0.12082	0.37538
0.10325	-0.30807	0.22696	0.8888	0.23351	0.12082	0.37538
0.10325	-0.30805	0.2259	0.88942	0.23317	0.1215	0.3739
0.10325	-0.30805	0.2259	0.88942	0.23317	0.1215	0.3739
0.10325	-0.30806	0.22484	0.89002	0.23284	0.12218	0.37244
0.10325	-0.30806	0.22484	0.89002	0.23284	0.12218	0.37244
0.10325	-0.30806	0.22484	0.89002	0.23284	0.12218	0.37244
0.10324	-0.30806	0.22386	0.89058	0.23254	0.1228	0.3711
0.10324	-0.30806	0.22386	0.89058	0.23254	0.1228	0.3711
0.10324	-0.30804	0.2228	0.89119	0.2322	0.12348	0.36962
0.10324	-0.30804	0.2228	0.89119	0.2322	0.12348	0.36962
0.10324	-0.30804	0.2228	0.89119	0.2322	0.12348	0.36962
0.10325	-0.30799	0.22175	0.89179	0.23186	0.12416	0.36815
0.10325	-0.30799	0.22175	0.89179	0.23186	0.12416	0.36815
0.10326	-0.30793	0.22069	0.89239	0.23153	0.12485	0.36667
0.10326	-0.30793	0.22069	0.89239	0.23153	0.12485	0.36667
0.10326	-0.30793	0.22069	0.89239	0.23153	0.12485	0.36667
0.10326	-0.3079	0.21975	0.89292	0.23123	0.12546	0.36536
0.10326	-0.3079	0.21975	0.89292	0.23123	0.12546	0.36536
0.10328	-0.30782	0.21869	0.89352	0.23089	0.12615	0.36387
0.10328	-0.30782	0.21869	0.89352	0.23089	0.12615	0.36387
0.10328	-0.30782	0.21869	0.89352	0.23089	0.12615	0.36387
0.10329	-0.30772	0.21763	0.89412	0.23055	0.12684	0.36237
0.10329	-0.30772	0.21763	0.89412	0.23055	0.12684	0.36237
0.10331	-0.30763	0.21671	0.89464	0.23025	0.12745	0.36105
0.10331	-0.30763	0.21671	0.89464	0.23025	0.12745	0.36105
0.10331	-0.30763	0.21671	0.89464	0.23025	0.12745	0.36105
0.10333	-0.3075	0.21564	0.89525	0.2299	0.12816	0.35952
0.10333	-0.3075	0.21564	0.89525	0.2299	0.12816	0.35952
0.10336	-0.30735	0.21459	0.89584	0.22955	0.12886	0.358
0.10336	-0.30735	0.21459	0.89584	0.22955	0.12886	0.358
0.10336	-0.30735	0.21459	0.89584	0.22955	0.12886	0.358
0.10338	-0.30722	0.21358	0.8964	0.22922	0.12952	0.35657
0.10338	-0.30722	0.21358	0.8964	0.22922	0.12952	0.35657
0.1034	-0.30713	0.2127	0.8969	0.22893	0.1301	0.35531
0.1034	-0.30713	0.2127	0.8969	0.22893	0.1301	0.35531
0.1034	-0.30713	0.2127	0.8969	0.22893	0.1301	0.35531
0.10342	-0.30699	0.21171	0.89745	0.2286	0.13075	0.35388
0.10342	-0.30699	0.21171	0.89745	0.2286	0.13075	0.35388
0.10345	-0.30684	0.21071	0.898	0.22827	0.13142	0.35244
0.10345	-0.30684	0.21071	0.898	0.22827	0.13142	0.35244
0.10345	-0.30684	0.21071	0.898	0.22827	0.13142	0.35244
0.10347	-0.30669	0.20974	0.89854	0.22795	0.13206	0.35103
0.10347	-0.30669	0.20974	0.89854	0.22795	0.13206	0.35103
0.10349	-0.30657	0.20889	0.899	0.22767	0.13262	0.34982
0.10349	-0.30657	0.20889	0.899	0.22767	0.13262	0.34982
0.10349	-0.30657	0.20889	0.899	0.22767	0.13262	0.34982
0.10352	-0.30644	0.20797	0.89951	0.22736	0.13322	0.34849
0.10352	-0.30644	0.20797	0.89951	0.22736	0.13322	0.34849
0.10354	-0.3063	0.20703	0.90002	0.22704	0.13384	0.34714
0.10354	-0.3063	0.20703	0.90002	0.22704	0.13384	0.34714
0.10354	-0.3063	0.20703	0.90002	0.22704	0.13384	0.34714
0.10357	-0.30616	0.20612	0.90052	0.22674	0.13444	0.34582
0.10357	-0.30616	0.20612	0.90052	0.22674	0.13444	0.34582
0.10359	-0.30601	0.20522	0.901	0.22643	0.13504	0.34451
0.10359	-0.30601	0.20522	0.901	0.22643	0.13504	0.34451
0.10359	-0.30601	0.20522	0.901	0.22643	0.13504	0.34451
0.10361	-0.3059	0.20444	0.90141	0.22618	0.13554	0.3434
0.10361	-0.3059	0.20444	0.90141	0.22618	0.13554	0.3434
0.10364	-0.30578	0.20358	0.90188	0.22589	0.13611	0.34215
0.10364	-0.30578	0.20358	0.90188	0.22589	0.13611	0.34215
0.10364	-0.30578	0.20358	0.90188	0.22589	0.13611	0.34215
0.10365	-0.30566	0.20273	0.90232	0.2256	0.13666	0.34094
0.10365	-0.30566	0.20273	0.90232	0.2256	0.13666	0.34094
0.10367	-0.30555	0.2019	0.90276	0.22533	0.13719	0.33976
0.10367	-0.30555	0.2019	0.90276	0.22533	0.13719	0.33976
0.10367	-0.30555	0.2019	0.90276	0.22533	0.13719	0.33976
0.10368	-0.30551	0.20117	0.90312	0.22509	0.13764	0.33876
0.10368	-0.30551	0.20117	0.90312	0.22509	0.13764	0.33876
0.10368	-0.30548	0.2004	0.90351	0.22485	0.13812	0.33771
0.10368	-0.30548	0.2004	0.90351	0.22485	0.13812	0.33771
0.10368	-0.30548	0.2004	0.90351	0.22485	0.13812	0.33771
0.10369	-0.30543	0.19962	0.9039	0.22459	0.1386	0.33663
0.10369	-0.30543	0.19962	0.9039	0.22459	0.1386	0.33663
0.1037	-0.30539	0.19887	0.90427	0.22435	0.13907	0.33559
0.1037	-0.30539	0.19887	0.90427	0.22435	0.13907	0.33559
0.1037	-0.30539	0.19887	0.90427	0.22435	0.13907	0.33559
0.10369	-0.30541	0.19814	0.90462	0.22412	0.1395	0.33463
0.10369	-0.30541	0.19814	0.90462	0.22412	0.1395	0.33463
0.10368	-0.30547	0.19751	0.90491	0.22393	0.13986	0.33382
0.10368	-0.30547	0.19751	0.90491	0.22393	0.13986	0.33382
0.10368	-0.30547	0.19751	0.90491	0.22393	0.13986	0.33382
0.10366	-0.30551	0.19679	0.90525	0.2237	0.14027	0.33288
0.10366	-0.30551	0.19679	0.90525	0.2237	0.14027	0.33288
0.10364	-0.30562	0.1961	0.90555	0.2235	0.14064	0.33205
0.10364	-0.30562	0.1961	0.90555	0.2235	0.14064	0.33205
0.10364	-0.30562	0.1961	0.90555	0.2235	0.14064	0.33205
0.10361	-0.30574	0.19543	0.90583	0.22331	0.141	0.33124
0.10361	-0.30574	0.19543	0.90583	0.22331	0.141	0.33124
0.10358	-0.30592	0.19478	0.9061	0.22313	0.14133	0.33048
0.10358	-0.30592	0.19478	0.9061	0.22313	0.14133	0.33048
0.10358	-0.30592	0.19478	0.9061	0.22313	0.14133	0.33048
0.10353	-0.30615	0.19413	0.90635	0.22296	0.14164	0.32978
0.10353	-0.30615	0.19413	0.90635	0.22296	0.14164	0.32978
0.10348	-0.30643	0.19349	0.90659	0.2228	0.14193	0.32911
0.10348	-0.30643	0.19349	0.90659	0.2228	0.14193	0.32911
0.10348	-0.30643	0.19349	0.90659	0.2228	0.14193	0.32911
0.10343	-0.3067	0.19291	0.90679	0.22267	0.14218	0.32854
0.10343	-0.3067	0.19291	0.90679	0.22267	0.14218	0.32854
0.10336	-0.30705	0.19229	0.907	0.22253	0.14243	0.32795
0.10336	-0.30705	0.19229	0.907	0.22253	0.14243	0.32795
0.10336	-0.30705	0.19229	0.907	0.22253	0.14243	0.32795
0.1033	-0.30735	0.19168	0.90721	0.22238	0.14269	0.32735
0.1033	-0.30735	0.19168	0.90721	0.22238	0.14269	0.32735
0.10323	-0.30773	0.19115	0.90736	0.22228	0.14288	0.32692
0.10323	-0.30773	0.19115	0.90736	0.22228	0.14288	0.32692
0.10323	-0.30773	0.19115	0.90736	0.22228	0.14288	0.32692
0.10316	-0.30808	0.19056	0.90755	0.22215	0.14312	0.32638
0.10316	-0.30808	0.19056	0.90755	0.22215	0.14312	0.32638
0.1031	-0.30839	0.18996	0.90774	0.22202	0.14336	0.32582
0.1031	-0.30839	0.18996	0.90774	0.22202	0.14336	0.32582
0.1031	-0.30839	0.18996	0.90774	0.22202	0.14336	0.32582
0.10303	-0.30876	0.18935	0.90793	0.22189	0.1436	0.32528
0.10303	-0.30876	0.18935	0.90793	0.22189	0.1436	0.32528
0.10295	-0.30918	0.18883	0.90807	0.22179	0.14377	0.32489
0.10295	-0.30918	0.18883	0.90807	0.22179	0.14377	0.32489
0.10295	-0.30918	0.18883	0.90807	0.22179	0.14377	0.32489
0.10289	-0.30952	0.18823	0.90825	0.22167	0.14402	0.32434
0.10289	-0.30952	0.18823	0.90825	0.22167	0.14402	0.32434
0.10283	-0.30986	0.18765	0.90842	0.22155	0.14424	0.32385
0.10283	-0.30986	0.18765	0.90842	0.22155	0.14424	0.32385
0.10283	-0.30986	0.18765	0.90842	0.22155	0.14424	0.32385
0.10276	-0.31026	0.18708	0.90858	0.22145	0.14445	0.32339
0.10276	-0.31026	0.18708	0.90858	0.22145	0.14445	0.32339
0.1027	-0.31061	0.18649	0.90876	0.22133	0.14468	0.32287
0.1027	-0.31061	0.18649	0.90876	0.22133	0.14468	0.32287
0.1027	-0.31061	0.18649	0.90876	0.22133	0.14468	0.32287
0.10263	-0.31103	0.18599	0.90887	0.22127	0.14483	0.32253
0.10263	-0.31103	0.18599	0.90887	0.22127	0.14483	0.32253
0.10258	-0.31134	0.1854	0.90904	0.22116	0.14508	0.322
0.10258	-0.31134	0.1854	0.90904	0.22116	0.14508	0.322
0.10258	-0.31134	0.1854	0.90904	0.22116	0.14508	0.322
0.10252	-0.3117	0.1848	0.90921	0.22105	0.14531	0.32148
0.10252	-0.3117	0.1848	0.90921	0.22105	0.14531	0.32148
0.10247	-0.31204	0.18419	0.90939	0.22093	0.14555	0.32095
0.10247	-0.31204	0.18419	0.90939	0.22093	0.14555	0.32095
0.10247	-0.31204	0.18419	0.90939	0.22093	0.14555	0.32095
0.10239	-0.31246	0.18363	0.90953	0.22085	0.14573	0.32055
0.10239	-0.31246	0.18363	0.90953	0.22085	0.14573	0.32055
0.10233	-0.31284	0.18314	0.90964	0.22077	0.14589	0.3202
0.10233	-0.31284	0.18314	0.90964	0.22077	0.14589	0.3202
0.10233	-0.31284	0.18314	0.90964	0.22077	0.14589	0.3202
0.10225	-0.31325	0.18258	0.90978	0.22068	0.14607	0.31979
0.10225	-0.31325	0.18258	0.90978	0.22068	0.14607	0.31979
0.10219	-0.31358	0.18199	0.90995	0.22056	0.1463	0.31928
0.10219	-0.31358	0.18199	0.90995	0.22056	0.1463	0.31928
0.10219	-0.31358	0.18199	0.90995	0.22056	0.1463	0.31928
0.10213	-0.31393	0.18142	0.9101	0.22045	0.1465	0.31882
0.10213	-0.31393	0.18142	0.9101	0.22045	0.1465	0.31882
0.10207	-0.31428	0.18091	0.91023	0.22037	0.14667	0.31844
0.10207	-0.31428	0.18091	0.91023	0.22037	0.14667	0.31844
0.10207	-0.31428	0.18091	0.91023	0.22037	0.14667	0.31844
0.10203	-0.31453	0.18029	0.91042	0.22024	0.14694	0.31785
0.10203	-0.31453	0.18029	0.91042	0.22024	0.14694	0.31785
0.10199	-0.31483	0.17968	0.9106	0.22013	0.14719	0.3173
0.10199	-0.31483	0.17968	0.9106	0.22013	0.14719	0.3173
0.10199	-0.31483	0.17968	0.9106	0.22013	0.14719	0.3173
0.10197	-0.31504	0.17907	0.91079	0.22003	0.14746	0.31671
0.10197	-0.31504	0.17907	0.91079	0.22003	0.14746	0.31671
0.10197	-0.31527	0.17846	0.91097	0.21995	0.14774	0.31612
0.10197	-0.31527	0.17846	0.91097	0.21995	0.14774	0.31612
0.10197	-0.31527	0.17846	0.91097	0.21995	0.14774	0.31612
0.10197	-0.3155	0.17792	0.91111	0.2199	0.14798	0.31563
0.10197	-0.3155	0.17792	0.91111	0.2199	0.14798	0.31563
0.10198	-0.31562	0.17729	0.91132	0.21979	0.1483	0.31494
0.10198	-0.31562	0.17729	0.91132	0.21979	0.1483	0.31494
0.10198	-0.31562	0.17729	0.91132	0.21979	0.1483	0.31494
0.10198	-0.31578	0.17666	0.91153	0.21968	0.1486	0.31429
0.10198	-0.31578	0.17666	0.91153	0.21968	0.1486	0.31429
0.10197	-0.3159	0.17602	0.91175	0.21954	0.14892	0.31359
0.10197	-0.3159	0.17602	0.91175	0.21954	0.14892	0.31359
0.10197	-0.3159	0.17602	0.91175	0.21954	0.14892	0.31359
0.10197	-0.31598	0.17534	0.91199	0.21939	0.14926	0.31282
0.10197	-0.31598	0.17534	0.91199	0.21939	0.14926	0.31282
0.10198	-0.31605	0.17464	0.91225	0.21923	0.14963	0.31202
0.10198	-0.31605	0.17464	0.91225	0.21923	0.14963	0.31202
0.10198	-0.31605	0.17464	0.91225	0.21923	0.14963	0.31202
0.10199	-0.31611	0.17395	0.9125	0.21907	0.14999	0.31123
0.10199	-0.31611	0.17395	0.9125	0.21907	0.14999	0.31123
0.102	-0.31617	0.17324	0.91275	0.2189	0.15036	0.31041
0.102	-0.31617	0.17324	0.91275	0.2189	0.15036	0.31041
0.102	-0.31617	0.17324	0.91275	0.2189	0.15036	0.31041
0.10202	-0.31619	0.17258	0.913	0.21876	0.15072	0.30962
0.10202	-0.31619	0.17258	0.913	0.21876	0.15072	0.30962
0.10206	-0.31618	0.17181	0.91328	0.2186	0.15114	0.30869
0.10206	-0.31618	0.17181	0.91328	0.2186	0.15114	0.30869
0.10206	-0.31618	0.17181	0.91328	0.2186	0.15114	0.30869
0.10212	-0.31617	0.17109	0.91354	0.21848	0.15155	0.30782
0.10212	-0.31617	0.17109	0.91354	0.21848	0.15155	0.30782
0.1022	-0.3161	0.17034	0.91381	0.21836	0.152	0.30686
0.1022	-0.3161	0.17034	0.91381	0.21836	0.152	0.30686
0.1022	-0.3161	0.17034	0.91381	0.21836	0.152	0.30686
0.10226	-0.31608	0.16966	0.91405	0.21825	0.15239	0.30602
0.10226	-0.31608	0.16966	0.91405	0.21825	0.15239	0.30602
0.10233	-0.31601	0.16886	0.91434	0.21811	0.15286	0.30502
0.10233	-0.31601	0.16886	0.91434	0.21811	0.15286	0.30502
0.10233	-0.31601	0.16886	0.91434	0.21811	0.15286	0.30502
0.10241	-0.31596	0.16808	0.91462	0.21799	0.15331	0.30405
0.10241	-0.31596	0.16808	0.91462	0.21799	0.15331	0.30405
0.10253	-0.31584	0.16726	0.91491	0.21789	0.15382	0.30298
0.10253	-0.31584	0.16726	0.91491	0.21789	0.15382	0.30298
0.10253	-0.31584	0.16726	0.91491	0.21789	0.15382	0.30298
0.10264	-0.31575	0.16644	0.9152	0.21779	0.15432	0.30194
0.10264	-0.31575	0.16644	0.9152	0.21779	0.15432	0.30194
0.10277	-0.31569	0.16571	0.91543	0.21777	0.15477	0.30102
0.10277	-0.31569	0.16571	0.91543	0.21777	0.15477	0.30102
0.10277	-0.31569	0.16571	0.91543	0.21777	0.15477	0.30102
0.10295	-0.31553	0.16486	0.91571	0.21774	0.15532	0.29989
0.10295	-0.31553	0.16486	0.91571	0.21774	0.15532	0.29989
0.10315	-0.31537	0.16401	0.91599	0.21774	0.15588	0.29875
0.10315	-0.31537	0.16401	0.91599	0.21774	0.15588	0.29875
0.10315	-0.31537	0.16401	0.91599	0.21774	0.15588	0.29875
0.10335	-0.31521	0.16315	0.91626	0.21775	0.15644	0.29763
0.10335	-0.31521	0.16315	0.91626	0.21775	0.15644	0.29763
0.10358	-0.31506	0.1624	0.91648	0.21783	0.15696	0.29662
0.10358	-0.31506	0.1624	0.91648	0.21783	0.15696	0.29662
0.10358	-0.31506	0.1624	0.91648	0.21783	0.15696	0.29662
0.10381	-0.3149	0.16154	0.91673	0.21788	0.15753	0.29549
0.10381	-0.3149	0.16154	0.91673	0.21788	0.15753	0.29549
0.10401	-0.31477	0.16069	0.91699	0.2179	0.15807	0.29439
0.10401	-0.31477	0.16069	0.91699	0.2179	0.15807	0.29439
0.10401	-0.31477	0.16069	0.91699	0.2179	0.15807	0.29439
0.10424	-0.31464	0.15983	0.91723	0.21797	0.15863	0.29327
0.10424	-0.31464	0.15983	0.91723	0.21797	0.15863	0.29327
0.10448	-0.31449	0.15896	0.91748	0.21804	0.1592	0.29215
0.10448	-0.31449	0.15896	0.91748	0.21804	0.1592	0.29215
0.10448	-0.31449	0.15896	0.91748	0.21804	0.1592	0.29215
0.10469	-0.31445	0.15818	0.91767	0.21814	0.15969	0.29119
0.10469	-0.31445	0.15818	0.91767	0.21814	0.15969	0.29119
0.10492	-0.31439	0.15732	0.91788	0.21824	0.16022	0.29015
0.10492	-0.31439	0.15732	0.91788	0.21824	0.16022	0.29015
0.10492	-0.31439	0.15732	0.91788	0.21824	0.16022	0.29015
0.10513	-0.31435	0.15645	0.9181	0.21833	0.16074	0.28912
0.10513	-0.31435	0.15645	0.9181	0.21833	0.16074	0.28912
0.10531	-0.31441	0.15565	0.91827	0.21843	0.16119	0.28824
0.10531	-0.31441	0.15565	0.91827	0.21843	0.16119	0.28824
0.10531	-0.31441	0.15565	0.91827	0.21843	0.16119	0.28824
0.10547	-0.31455	0.15493	0.9184	0.21856	0.16156	0.28753
0.10547	-0.31455	0.15493	0.9184	0.21856	0.16156	0.28753
0.10565	-0.31465	0.1541	0.91857	0.21866	0.162	0.28667
0.10565	-0.31465	0.1541	0.91857	0.21866	0.162	0.28667
0.10565	-0.31465	0.1541	0.91857	0.21866	0.162	0.28667
0.10579	-0.31485	0.15328	0.91872	0.21876	0.1624	0.28589
0.10579	-0.31485	0.15328	0.91872	0.21876	0.1624	0.28589
0.10594	-0.31503	0.15244	0.91887	0.21886	0.16281	0.28508
0.10594	-0.31503	0.15244	0.91887	0.21886	0.16281	0.28508
0.10594	-0.31503	0.15244	0.91887	0.21886	0.16281	0.28508
0.10606	-0.31532	0.15163	0.91899	0.21897	0.16316	0.28441
0.10606	-0.31532	0.15163	0.91899	0.21897	0.16316	0.28441
0.10618	-0.31565	0.15094	0.91906	0.21913	0.16343	0.28391
0.10618	-0.31565	0.15094	0.91906	0.21913	0.16343	0.28391
