-0.26804	0.058435	0.28085	0.40719	0.91281	0.0042558	0.031029
-0.26828	0.059139	0.27926	0.40892	0.91196	0.0050826	0.03291
-0.26828	0.059139	0.27926	0.40892	0.91196	0.0050826	0.03291
-0.26854	0.059777	0.27753	0.41062	0.91111	0.0059625	0.035013
-0.26854	0.059777	0.27753	0.41062	0.91111	0.0059625	0.035013
-0.26872	0.060429	0.27584	0.4123	0.91026	0.0068539	0.03717
-0.26872	0.060429	0.27584	0.4123	0.91026	0.0068539	0.03717
-0.26891	0.061028	0.27404	0.41391	0.90943	0.0078107	0.039455
-0.26891	0.061028	0.27404	0.41391	0.90943	0.0078107	0.039455
-0.26908	0.061665	0.27246	0.4155	0.90861	0.0086214	0.041413
-0.26908	0.061665	0.27246	0.4155	0.90861	0.0086214	0.041413
-0.26923	0.062206	0.27067	0.4169	0.90785	0.0096594	0.043784
-0.26923	0.062206	0.27067	0.4169	0.90785	0.0096594	0.043784
-0.26932	0.062782	0.26888	0.41828	0.90708	0.010736	0.046208
-0.26932	0.062782	0.26888	0.41828	0.90708	0.010736	0.046208
-0.26941	0.063247	0.26715	0.41945	0.9064	0.011793	0.048583
-0.26941	0.063247	0.26715	0.41945	0.9064	0.011793	0.048583
-0.26946	0.063661	0.2654	0.42049	0.90577	0.012897	0.051035
-0.26946	0.063661	0.2654	0.42049	0.90577	0.012897	0.051035
-0.26949	0.064103	0.26365	0.42161	0.90509	0.013978	0.053493
-0.26949	0.064103	0.26365	0.42161	0.90509	0.013978	0.053493
-0.26953	0.064503	0.26205	0.42265	0.90446	0.014932	0.055697
-0.26953	0.064503	0.26205	0.42265	0.90446	0.014932	0.055697
-0.26954	0.064853	0.26027	0.42353	0.90386	0.0161	0.058249
-0.26954	0.064853	0.26027	0.42353	0.90386	0.0161	0.058249
-0.26956	0.065253	0.25844	0.42455	0.9032	0.017239	0.060784
-0.26956	0.065253	0.25844	0.42455	0.9032	0.017239	0.060784
-0.26958	0.065599	0.25667	0.42545	0.90259	0.018357	0.063231
-0.26958	0.065599	0.25667	0.42545	0.90259	0.018357	0.063231
-0.26956	0.065982	0.25508	0.4264	0.90196	0.01933	0.065431
-0.26956	0.065982	0.25508	0.4264	0.90196	0.01933	0.065431
-0.26953	0.066275	0.2533	0.4273	0.90133	0.02037	0.067856
-0.26953	0.066275	0.2533	0.4273	0.90133	0.02037	0.067856
-0.2695	0.066573	0.25151	0.42831	0.90065	0.021352	0.070231
-0.2695	0.066573	0.25151	0.42831	0.90065	0.021352	0.070231
-0.26947	0.066841	0.24972	0.42931	0.89996	0.022283	0.072542
-0.26947	0.066841	0.24972	0.42931	0.89996	0.022283	0.072542
-0.26942	0.067068	0.24792	0.43025	0.8993	0.023232	0.074875
-0.26942	0.067068	0.24792	0.43025	0.8993	0.023232	0.074875
-0.26943	0.067255	0.24606	0.43119	0.89863	0.024151	0.077164
-0.26943	0.067255	0.24606	0.43119	0.89863	0.024151	0.077164
-0.26944	0.067447	0.2444	0.43226	0.89793	0.024824	0.079058
-0.26944	0.067447	0.2444	0.43226	0.89793	0.024824	0.079058
-0.26944	0.067603	0.24257	0.43319	0.89727	0.025685	0.081238
-0.26944	0.067603	0.24257	0.43319	0.89727	0.025685	0.081238
-0.26949	0.067715	0.2407	0.43415	0.89659	0.026494	0.083337
-0.26949	0.067715	0.2407	0.43415	0.89659	0.026494	0.083337
-0.26953	0.067806	0.23885	0.43513	0.8959	0.027236	0.085337
-0.26953	0.067806	0.23885	0.43513	0.8959	0.027236	0.085337
-0.26952	0.067878	0.23696	0.4361	0.8952	0.028011	0.087425
-0.26952	0.067878	0.23696	0.4361	0.8952	0.028011	0.087425
-0.26965	0.06788	0.23505	0.43724	0.89445	0.028567	0.089255
-0.26965	0.06788	0.23505	0.43724	0.89445	0.028567	0.089255
-0.26983	0.06786	0.23332	0.43849	0.89369	0.028846	0.090635
-0.26983	0.06786	0.23332	0.43849	0.89369	0.028846	0.090635
-0.26994	0.067808	0.23134	0.43976	0.89287	0.029301	0.092403
-0.26994	0.067808	0.23134	0.43976	0.89287	0.029301	0.092403
-0.27015	0.067718	0.22933	0.44118	0.892	0.029593	0.093941
-0.27015	0.067718	0.22933	0.44118	0.892	0.029593	0.093941
-0.27044	0.067628	0.22731	0.4427	0.89109	0.029792	0.095315
-0.27044	0.067628	0.22731	0.4427	0.89109	0.029792	0.095315
-0.27071	0.067554	0.22554	0.44409	0.89028	0.02992	0.096429
-0.27071	0.067554	0.22554	0.44409	0.89028	0.02992	0.096429
-0.27105	0.067464	0.2235	0.44562	0.88937	0.030095	0.097674
-0.27105	0.067464	0.2235	0.44562	0.88937	0.030095	0.097674
-0.27136	0.067401	0.22152	0.44712	0.88848	0.030288	0.098847
-0.27136	0.067401	0.22152	0.44712	0.88848	0.030288	0.098847
-0.27182	0.067262	0.21944	0.44896	0.88745	0.030181	0.09973
-0.27182	0.067262	0.21944	0.44896	0.88745	0.030181	0.09973
-0.27224	0.067125	0.21755	0.4507	0.8865	0.030035	0.10047
-0.27224	0.067125	0.21755	0.4507	0.8865	0.030035	0.10047
-0.27273	0.066969	0.21546	0.45257	0.88545	0.029894	0.10131
-0.27273	0.066969	0.21546	0.45257	0.88545	0.029894	0.10131
-0.27319	0.0668	0.21341	0.45435	0.88444	0.029791	0.10217
-0.27319	0.0668	0.21341	0.45435	0.88444	0.029791	0.10217
-0.27383	0.066588	0.21129	0.45645	0.88332	0.029396	0.10261
-0.27383	0.066588	0.21129	0.45645	0.88332	0.029396	0.10261
-0.27454	0.066382	0.20919	0.45863	0.88217	0.028922	0.1029
-0.27454	0.066382	0.20919	0.45863	0.88217	0.028922	0.1029
-0.2751	0.066201	0.20715	0.46053	0.88113	0.028673	0.10342
-0.2751	0.066201	0.20715	0.46053	0.88113	0.028673	0.10342
-0.2759	0.065982	0.20522	0.46278	0.87999	0.027986	0.1033
-0.2759	0.065982	0.20522	0.46278	0.87999	0.027986	0.1033
-0.2766	0.065767	0.2031	0.46489	0.87885	0.027567	0.1036
-0.2766	0.065767	0.2031	0.46489	0.87885	0.027567	0.1036
-0.27715	0.065563	0.20103	0.46683	0.87778	0.027305	0.10409
-0.27715	0.065563	0.20103	0.46683	0.87778	0.027305	0.10409
-0.27781	0.065344	0.1989	0.46896	0.87661	0.026891	0.10439
-0.27781	0.065344	0.1989	0.46896	0.87661	0.026891	0.10439
-0.2784	0.065148	0.19683	0.47096	0.87551	0.026581	0.10476
-0.2784	0.065148	0.19683	0.47096	0.87551	0.026581	0.10476
-0.2791	0.064909	0.19476	0.47317	0.87433	0.026039	0.10479
-0.2791	0.064909	0.19476	0.47317	0.87433	0.026039	0.10479
-0.27968	0.064735	0.19288	0.47509	0.87328	0.025667	0.10495
-0.27968	0.064735	0.19288	0.47509	0.87328	0.025667	0.10495
-0.28036	0.064542	0.1908	0.47721	0.87212	0.025243	0.10507
-0.28036	0.064542	0.1908	0.47721	0.87212	0.025243	0.10507
-0.28087	0.064354	0.1888	0.47902	0.87108	0.025051	0.1055
-0.28087	0.064354	0.1888	0.47902	0.87108	0.025051	0.1055
-0.28142	0.064135	0.1867	0.48093	0.86999	0.024825	0.10588
-0.28142	0.064135	0.1867	0.48093	0.86999	0.024825	0.10588
-0.28196	0.06393	0.18464	0.48276	0.86893	0.02465	0.10626
-0.28196	0.06393	0.18464	0.48276	0.86893	0.02465	0.10626
-0.28234	0.063785	0.1828	0.48432	0.86801	0.024603	0.10676
-0.28234	0.063785	0.1828	0.48432	0.86801	0.024603	0.10676
-0.28268	0.063636	0.18074	0.48604	0.86696	0.024617	0.1074
-0.28268	0.063636	0.18074	0.48604	0.86696	0.024617	0.1074
-0.28296	0.063508	0.17869	0.48765	0.86596	0.024741	0.10818
-0.28296	0.063508	0.17869	0.48765	0.86596	0.024741	0.10818
-0.28308	0.063391	0.17675	0.48896	0.86508	0.025062	0.10918
-0.28308	0.063391	0.17675	0.48896	0.86508	0.025062	0.10918
-0.28326	0.063254	0.17479	0.4904	0.86416	0.025287	0.11002
-0.28326	0.063254	0.17479	0.4904	0.86416	0.025287	0.11002
-0.28333	0.063149	0.1728	0.49164	0.86329	0.025718	0.11115
-0.28333	0.063149	0.1728	0.49164	0.86329	0.025718	0.11115
-0.2835	0.063054	0.17105	0.49295	0.86245	0.025903	0.11183
-0.2835	0.063054	0.17105	0.49295	0.86245	0.025903	0.11183
-0.28347	0.063001	0.16914	0.49413	0.86161	0.026405	0.113
-0.28347	0.063001	0.16914	0.49413	0.86161	0.026405	0.113
-0.28325	0.06297	0.16714	0.49512	0.86081	0.027183	0.11457
-0.28325	0.06297	0.16714	0.49512	0.86081	0.027183	0.11457
-0.28299	0.062912	0.16511	0.49613	0.85999	0.027978	0.11618
-0.28299	0.062912	0.16511	0.49613	0.85999	0.027978	0.11618
-0.28268	0.062837	0.16305	0.49707	0.85918	0.028845	0.11789
-0.28268	0.062837	0.16305	0.49707	0.85918	0.028845	0.11789
-0.28241	0.062766	0.16103	0.49804	0.85837	0.029649	0.11948
-0.28241	0.062766	0.16103	0.49804	0.85837	0.029649	0.11948
-0.28223	0.062715	0.15925	0.49899	0.85762	0.03026	0.12071
-0.28223	0.062715	0.15925	0.49899	0.85762	0.03026	0.12071
-0.2819	0.06269	0.15727	0.49988	0.85685	0.031152	0.12234
-0.2819	0.06269	0.15727	0.49988	0.85685	0.031152	0.12234
-0.2816	0.062703	0.15554	0.50061	0.85618	0.031959	0.12376
-0.2816	0.062703	0.15554	0.50061	0.85618	0.031959	0.12376
-0.28125	0.062713	0.15366	0.50132	0.85549	0.03292	0.12543
-0.28125	0.062713	0.15366	0.50132	0.85549	0.03292	0.12543
-0.28078	0.062693	0.15178	0.50195	0.85481	0.033953	0.12724
-0.28078	0.062693	0.15178	0.50195	0.85481	0.033953	0.12724
-0.28013	0.062657	0.14983	0.50251	0.85412	0.035163	0.12936
-0.28013	0.062657	0.14983	0.50251	0.85412	0.035163	0.12936
-0.27944	0.062615	0.14789	0.50299	0.85344	0.036422	0.13154
-0.27944	0.062615	0.14789	0.50299	0.85344	0.036422	0.13154
-0.27878	0.062567	0.14597	0.50352	0.85276	0.037625	0.13363
-0.27878	0.062567	0.14597	0.50352	0.85276	0.037625	0.13363
-0.27815	0.062521	0.14421	0.50402	0.85211	0.038714	0.13552
-0.27815	0.062521	0.14421	0.50402	0.85211	0.038714	0.13552
-0.27743	0.062482	0.14231	0.50447	0.85144	0.039987	0.13769
-0.27743	0.062482	0.14231	0.50447	0.85144	0.039987	0.13769
-0.27681	0.062439	0.1405	0.50498	0.85078	0.041106	0.13961
-0.27681	0.062439	0.1405	0.50498	0.85078	0.041106	0.13961
-0.27608	0.062411	0.13869	0.50532	0.85015	0.04238	0.14176
-0.27608	0.062411	0.13869	0.50532	0.85015	0.04238	0.14176
-0.27539	0.062382	0.13691	0.50569	0.84953	0.043601	0.1438
-0.27539	0.062382	0.13691	0.50569	0.84953	0.043601	0.1438
-0.27461	0.062356	0.13517	0.50599	0.84892	0.04488	0.14593
-0.27461	0.062356	0.13517	0.50599	0.84892	0.04488	0.14593
-0.27369	0.062331	0.13337	0.50624	0.84828	0.046306	0.1483
-0.27369	0.062331	0.13337	0.50624	0.84828	0.046306	0.1483
-0.27279	0.062309	0.13168	0.50646	0.84768	0.047656	0.15054
-0.27279	0.062309	0.13168	0.50646	0.84768	0.047656	0.15054
-0.27178	0.062289	0.12982	0.5066	0.84704	0.049228	0.15314
-0.27178	0.062289	0.12982	0.5066	0.84704	0.049228	0.15314
-0.27078	0.06227	0.12798	0.50676	0.8464	0.050762	0.15567
-0.27078	0.06227	0.12798	0.50676	0.8464	0.050762	0.15567
-0.26983	0.062254	0.12614	0.5069	0.84576	0.052281	0.15817
-0.26983	0.062254	0.12614	0.5069	0.84576	0.052281	0.15817
-0.26908	0.062235	0.12459	0.50708	0.8452	0.053496	0.16016
-0.26908	0.062235	0.12459	0.50708	0.8452	0.053496	0.16016
-0.26818	0.062223	0.12289	0.50718	0.8446	0.054921	0.16249
-0.26818	0.062223	0.12289	0.50718	0.8446	0.054921	0.16249
-0.26725	0.062212	0.12118	0.50728	0.84399	0.056372	0.16486
-0.26725	0.062212	0.12118	0.50728	0.84399	0.056372	0.16486
-0.26633	0.062199	0.11945	0.50737	0.84337	0.057824	0.16722
-0.26633	0.062199	0.11945	0.50737	0.84337	0.057824	0.16722
-0.26547	0.062187	0.11789	0.50748	0.84278	0.059137	0.16936
-0.26547	0.062187	0.11789	0.50748	0.84278	0.059137	0.16936
-0.26447	0.062174	0.11611	0.50756	0.84213	0.060655	0.17184
-0.26447	0.062174	0.11611	0.50756	0.84213	0.060655	0.17184
-0.26352	0.062166	0.11437	0.50759	0.8415	0.062159	0.17428
-0.26352	0.062166	0.11437	0.50759	0.8415	0.062159	0.17428
-0.2626	0.062156	0.11264	0.50764	0.84086	0.063627	0.17666
-0.2626	0.062156	0.11264	0.50764	0.84086	0.063627	0.17666
-0.26171	0.062147	0.11098	0.50767	0.84025	0.065037	0.17894
-0.26171	0.062147	0.11098	0.50767	0.84025	0.065037	0.17894
-0.26083	0.062138	0.10935	0.50771	0.83964	0.066427	0.18118
-0.26083	0.062138	0.10935	0.50771	0.83964	0.066427	0.18118
-0.26011	0.062127	0.108	0.50778	0.83911	0.067549	0.18299
-0.26011	0.062127	0.108	0.50778	0.83911	0.067549	0.18299
-0.25923	0.062121	0.10652	0.50779	0.83854	0.068854	0.1851
-0.25923	0.062121	0.10652	0.50779	0.83854	0.068854	0.1851
-0.25831	0.062117	0.10505	0.50776	0.83797	0.070196	0.18726
-0.25831	0.062117	0.10505	0.50776	0.83797	0.070196	0.18726
-0.25743	0.062114	0.10366	0.50773	0.83741	0.071479	0.18933
-0.25743	0.062114	0.10366	0.50773	0.83741	0.071479	0.18933
-0.25664	0.06211	0.10244	0.50771	0.83692	0.072599	0.19113
-0.25664	0.06211	0.10244	0.50771	0.83692	0.072599	0.19113
-0.25576	0.062108	0.10106	0.50765	0.83637	0.073874	0.19317
-0.25576	0.062108	0.10106	0.50765	0.83637	0.073874	0.19317
-0.25498	0.062105	0.099776	0.50762	0.83585	0.075031	0.19503
-0.25498	0.062105	0.099776	0.50762	0.83585	0.075031	0.19503
-0.25428	0.0621	0.09858	0.50762	0.83537	0.076071	0.1967
-0.25428	0.0621	0.09858	0.50762	0.83537	0.076071	0.1967
-0.25363	0.062094	0.097466	0.50763	0.83491	0.077035	0.19824
-0.25363	0.062094	0.097466	0.50763	0.83491	0.077035	0.19824
-0.25298	0.062091	0.096406	0.5076	0.83448	0.077989	0.19977
-0.25298	0.062091	0.096406	0.5076	0.83448	0.077989	0.19977
-0.25234	0.06209	0.095407	0.50755	0.83407	0.078914	0.20124
-0.25234	0.06209	0.095407	0.50755	0.83407	0.078914	0.20124
-0.25177	0.062088	0.094465	0.50753	0.83367	0.079752	0.20258
-0.25177	0.062088	0.094465	0.50753	0.83367	0.079752	0.20258
-0.25126	0.062085	0.093629	0.50752	0.83332	0.080496	0.20376
-0.25126	0.062085	0.093629	0.50752	0.83332	0.080496	0.20376
-0.25071	0.062081	0.092737	0.5075	0.83295	0.081284	0.20502
-0.25071	0.062081	0.092737	0.5075	0.83295	0.081284	0.20502
-0.25016	0.062077	0.091839	0.50749	0.83256	0.082076	0.20628
-0.25016	0.062077	0.091839	0.50749	0.83256	0.082076	0.20628
-0.24962	0.062075	0.090966	0.50746	0.83219	0.082859	0.20753
-0.24962	0.062075	0.090966	0.50746	0.83219	0.082859	0.20753
-0.24913	0.062071	0.090137	0.50745	0.83184	0.083578	0.20867
-0.24913	0.062071	0.090137	0.50745	0.83184	0.083578	0.20867
-0.24875	0.062068	0.089451	0.50745	0.83156	0.08415	0.20958
-0.24875	0.062068	0.089451	0.50745	0.83156	0.08415	0.20958
-0.24834	0.062068	0.088756	0.50742	0.83127	0.084765	0.21056
-0.24834	0.062068	0.088756	0.50742	0.83127	0.084765	0.21056
-0.24796	0.062072	0.088132	0.50738	0.831	0.08533	0.21146
-0.24796	0.062072	0.088132	0.50738	0.831	0.08533	0.21146
-0.24763	0.062079	0.087516	0.50736	0.83075	0.085848	0.2123
-0.24763	0.062079	0.087516	0.50736	0.83075	0.085848	0.2123
-0.24742	0.062087	0.086947	0.50736	0.83054	0.086271	0.21297
-0.24742	0.062087	0.086947	0.50736	0.83054	0.086271	0.21297
-0.24722	0.062093	0.086365	0.50733	0.83033	0.086704	0.21367
-0.24722	0.062093	0.086365	0.50733	0.83033	0.086704	0.21367
-0.24703	0.062093	0.085796	0.5073	0.83013	0.087129	0.21434
-0.24703	0.062093	0.085796	0.5073	0.83013	0.087129	0.21434
-0.24684	0.062094	0.085233	0.50724	0.82994	0.087561	0.21503
-0.24684	0.062094	0.085233	0.50724	0.82994	0.087561	0.21503
-0.2467	0.062093	0.084716	0.50719	0.82978	0.087936	0.21563
-0.2467	0.062093	0.084716	0.50719	0.82978	0.087936	0.21563
-0.24659	0.062092	0.084219	0.50714	0.82963	0.088282	0.21619
-0.24659	0.062092	0.084219	0.50714	0.82963	0.088282	0.21619
-0.24646	0.062092	0.083759	0.50709	0.82948	0.088617	0.21672
-0.24646	0.062092	0.083759	0.50709	0.82948	0.088617	0.21672
-0.24637	0.062092	0.083368	0.50705	0.82936	0.088888	0.21716
-0.24637	0.062092	0.083368	0.50705	0.82936	0.088888	0.21716
-0.24626	0.062093	0.082953	0.50702	0.82923	0.089188	0.21763
-0.24626	0.062093	0.082953	0.50702	0.82923	0.089188	0.21763
-0.24622	0.062097	0.082636	0.507	0.82913	0.089383	0.21795
-0.24622	0.062097	0.082636	0.507	0.82913	0.089383	0.21795
-0.24618	0.062105	0.082322	0.50699	0.82903	0.089573	0.21826
-0.24618	0.062105	0.082322	0.50699	0.82903	0.089573	0.21826
-0.2461	0.062111	0.081989	0.50697	0.82892	0.089802	0.21863
-0.2461	0.062111	0.081989	0.50697	0.82892	0.089802	0.21863
-0.24608	0.062112	0.081676	0.50696	0.82884	0.089982	0.21891
-0.24608	0.062112	0.081676	0.50696	0.82884	0.089982	0.21891
-0.24604	0.062111	0.081321	0.50693	0.82874	0.090199	0.21927
-0.24604	0.062111	0.081321	0.50693	0.82874	0.090199	0.21927
-0.24604	0.062109	0.081009	0.50694	0.82865	0.09036	0.21952
-0.24604	0.062109	0.081009	0.50694	0.82865	0.09036	0.21952
-0.24605	0.062107	0.080707	0.50694	0.82857	0.090506	0.21975
-0.24605	0.062107	0.080707	0.50694	0.82857	0.090506	0.21975
-0.24606	0.062104	0.080419	0.50694	0.8285	0.090648	0.21997
-0.24606	0.062104	0.080419	0.50694	0.8285	0.090648	0.21997
-0.24603	0.062103	0.080112	0.50693	0.82841	0.090822	0.22025
-0.24603	0.062103	0.080112	0.50693	0.82841	0.090822	0.22025
-0.24608	0.062103	0.079869	0.50693	0.82836	0.090923	0.22041
-0.24608	0.062103	0.079869	0.50693	0.82836	0.090923	0.22041
-0.24612	0.062108	0.079635	0.50693	0.82831	0.091016	0.22056
-0.24612	0.062108	0.079635	0.50693	0.82831	0.091016	0.22056
-0.24613	0.062122	0.079411	0.50694	0.82824	0.091121	0.22074
-0.24613	0.062122	0.079411	0.50694	0.82824	0.091121	0.22074
-0.24619	0.062143	0.079229	0.50697	0.82819	0.091175	0.22085
-0.24619	0.062143	0.079229	0.50697	0.82819	0.091175	0.22085
-0.24621	0.062168	0.079036	0.507	0.82812	0.091254	0.221
-0.24621	0.062168	0.079036	0.507	0.82812	0.091254	0.221
-0.24628	0.062189	0.078864	0.50703	0.82808	0.091291	0.22107
-0.24628	0.062189	0.078864	0.50703	0.82808	0.091291	0.22107
-0.24637	0.062198	0.078672	0.50704	0.82804	0.091335	0.22115
-0.24637	0.062198	0.078672	0.50704	0.82804	0.091335	0.22115
-0.24645	0.062198	0.078508	0.50704	0.82803	0.09137	0.22121
-0.24645	0.062198	0.078508	0.50704	0.82803	0.09137	0.22121
-0.24659	0.062196	0.078351	0.50704	0.82802	0.091373	0.22121
-0.24659	0.062196	0.078351	0.50704	0.82802	0.091373	0.22121
-0.24675	0.062195	0.078229	0.50705	0.82804	0.09134	0.22116
-0.24675	0.062195	0.078229	0.50705	0.82804	0.09134	0.22116
-0.24687	0.062194	0.0781	0.50705	0.82804	0.091335	0.22115
-0.24687	0.062194	0.0781	0.50705	0.82804	0.091335	0.22115
-0.24699	0.062193	0.077981	0.50706	0.82804	0.091326	0.22114
-0.24699	0.062193	0.077981	0.50706	0.82804	0.091326	0.22114
-0.2471	0.062194	0.077853	0.50706	0.82804	0.091329	0.22114
-0.2471	0.062194	0.077853	0.50706	0.82804	0.091329	0.22114
-0.2472	0.062197	0.077732	0.50707	0.82803	0.091327	0.22115
-0.2472	0.062197	0.077732	0.50707	0.82803	0.091327	0.22115
-0.24732	0.062198	0.077606	0.50707	0.82803	0.091318	0.22114
-0.24732	0.062198	0.077606	0.50707	0.82803	0.091318	0.22114
-0.24741	0.062197	0.077472	0.50707	0.82802	0.091339	0.22117
-0.24741	0.062197	0.077472	0.50707	0.82802	0.091339	0.22117
-0.24752	0.062196	0.077369	0.50707	0.82803	0.091325	0.22115
-0.24752	0.062196	0.077369	0.50707	0.82803	0.091325	0.22115
-0.24764	0.062195	0.077268	0.50708	0.82803	0.091311	0.22112
-0.24764	0.062195	0.077268	0.50708	0.82803	0.091311	0.22112
-0.24776	0.062194	0.077198	0.50709	0.82805	0.091274	0.22106
-0.24776	0.062194	0.077198	0.50709	0.82805	0.091274	0.22106
-0.24789	0.062193	0.077127	0.5071	0.82806	0.091234	0.221
-0.24789	0.062193	0.077127	0.5071	0.82806	0.091234	0.221
-0.24798	0.062193	0.077049	0.5071	0.82807	0.091217	0.22097
-0.24798	0.062193	0.077049	0.5071	0.82807	0.091217	0.22097
-0.24809	0.062198	0.076984	0.50711	0.82808	0.091178	0.22092
-0.24809	0.062198	0.076984	0.50711	0.82808	0.091178	0.22092
-0.24821	0.062208	0.076926	0.50714	0.82808	0.091138	0.22086
-0.24821	0.062208	0.076926	0.50714	0.82808	0.091138	0.22086
-0.24829	0.062218	0.076865	0.50717	0.82808	0.091112	0.22082
-0.24829	0.062218	0.076865	0.50717	0.82808	0.091112	0.22082
-0.24836	0.062223	0.076799	0.50718	0.82808	0.091105	0.22082
-0.24836	0.062223	0.076799	0.50718	0.82808	0.091105	0.22082
-0.24843	0.062223	0.07675	0.50718	0.82808	0.091083	0.22078
-0.24843	0.062223	0.07675	0.50718	0.82808	0.091083	0.22078
-0.24853	0.062222	0.076727	0.50719	0.82811	0.091031	0.22071
-0.24853	0.062222	0.076727	0.50719	0.82811	0.091031	0.22071
-0.24861	0.062222	0.076712	0.5072	0.82812	0.090994	0.22064
-0.24861	0.062222	0.076712	0.5072	0.82812	0.090994	0.22064
-0.24868	0.062221	0.0767	0.50721	0.82814	0.090958	0.22059
-0.24868	0.062221	0.0767	0.50721	0.82814	0.090958	0.22059
-0.24873	0.062221	0.076691	0.50721	0.82815	0.090926	0.22054
-0.24873	0.062221	0.076691	0.50721	0.82815	0.090926	0.22054
-0.24878	0.062222	0.076683	0.50722	0.82816	0.0909	0.2205
-0.24878	0.062222	0.076683	0.50722	0.82816	0.0909	0.2205
-0.24883	0.062225	0.076672	0.50723	0.82817	0.090874	0.22046
-0.24883	0.062225	0.076672	0.50723	0.82817	0.090874	0.22046
-0.24889	0.062225	0.076656	0.50723	0.82818	0.09085	0.22042
-0.24889	0.062225	0.076656	0.50723	0.82818	0.09085	0.22042
-0.24894	0.062225	0.076634	0.50724	0.82819	0.090827	0.22039
-0.24894	0.062225	0.076634	0.50724	0.82819	0.090827	0.22039
-0.24901	0.062224	0.076609	0.50725	0.82819	0.090804	0.22034
-0.24901	0.062224	0.076609	0.50725	0.82819	0.090804	0.22034
-0.24907	0.062224	0.076582	0.50725	0.8282	0.09078	0.22031
-0.24907	0.062224	0.076582	0.50725	0.8282	0.09078	0.22031
-0.24912	0.062223	0.076554	0.50725	0.82821	0.09076	0.22028
-0.24912	0.062223	0.076554	0.50725	0.82821	0.09076	0.22028
-0.24917	0.062223	0.076523	0.50725	0.82822	0.090747	0.22026
-0.24917	0.062223	0.076523	0.50725	0.82822	0.090747	0.22026
-0.24921	0.062223	0.076491	0.50726	0.82822	0.090741	0.22025
-0.24921	0.062223	0.076491	0.50726	0.82822	0.090741	0.22025
-0.24925	0.062223	0.076461	0.50726	0.82822	0.090728	0.22023
-0.24925	0.062223	0.076461	0.50726	0.82822	0.090728	0.22023
-0.2493	0.062223	0.076432	0.50726	0.82823	0.090713	0.2202
-0.2493	0.062223	0.076432	0.50726	0.82823	0.090713	0.2202
-0.24936	0.062223	0.076409	0.50727	0.82824	0.090692	0.22016
-0.24936	0.062223	0.076409	0.50727	0.82824	0.090692	0.22016
-0.24941	0.062223	0.07639	0.50727	0.82825	0.090673	0.22014
-0.24941	0.062223	0.07639	0.50727	0.82825	0.090673	0.22014
-0.24945	0.062223	0.076378	0.50728	0.82826	0.090653	0.22011
-0.24945	0.062223	0.076378	0.50728	0.82826	0.090653	0.22011
-0.24949	0.062222	0.076369	0.50728	0.82826	0.090635	0.22008
-0.24949	0.062222	0.076369	0.50728	0.82826	0.090635	0.22008
-0.24951	0.062222	0.076362	0.50728	0.82827	0.090625	0.22006
-0.24951	0.062222	0.076362	0.50728	0.82827	0.090625	0.22006
-0.24953	0.062222	0.076357	0.50728	0.82827	0.090617	0.22004
-0.24953	0.062222	0.076357	0.50728	0.82827	0.090617	0.22004
-0.24956	0.062222	0.076352	0.50728	0.82828	0.090604	0.22002
-0.24956	0.062222	0.076352	0.50728	0.82828	0.090604	0.22002
-0.24958	0.062221	0.076345	0.50729	0.82828	0.09059	0.22
-0.24958	0.062221	0.076345	0.50729	0.82828	0.09059	0.22
-0.24961	0.062221	0.076338	0.50729	0.82829	0.090575	0.21998
-0.24961	0.062221	0.076338	0.50729	0.82829	0.090575	0.21998
-0.24964	0.062221	0.076328	0.50729	0.82829	0.090561	0.21996
-0.24964	0.062221	0.076328	0.50729	0.82829	0.090561	0.21996
-0.24967	0.062221	0.076318	0.50729	0.8283	0.090546	0.21994
-0.24967	0.062221	0.076318	0.50729	0.8283	0.090546	0.21994
-0.24971	0.062221	0.076307	0.5073	0.82831	0.090531	0.21992
-0.24971	0.062221	0.076307	0.5073	0.82831	0.090531	0.21992
-0.24974	0.062221	0.076298	0.5073	0.82831	0.090522	0.21989
-0.24974	0.062221	0.076298	0.5073	0.82831	0.090522	0.21989
-0.24976	0.062221	0.076289	0.50731	0.82831	0.090511	0.21987
-0.24976	0.062221	0.076289	0.50731	0.82831	0.090511	0.21987
-0.24978	0.062221	0.076281	0.5073	0.82832	0.090502	0.21986
-0.24978	0.062221	0.076281	0.5073	0.82832	0.090502	0.21986
-0.24979	0.06222	0.076274	0.5073	0.82832	0.090499	0.21986
-0.24979	0.06222	0.076274	0.5073	0.82832	0.090499	0.21986
-0.2498	0.06222	0.076265	0.5073	0.82832	0.090501	0.21986
-0.2498	0.06222	0.076265	0.5073	0.82832	0.090501	0.21986
-0.2498	0.06222	0.076253	0.5073	0.82832	0.090508	0.21987
-0.2498	0.06222	0.076253	0.5073	0.82832	0.090508	0.21987
-0.24979	0.06222	0.076237	0.5073	0.82831	0.09052	0.21989
-0.24979	0.06222	0.076237	0.5073	0.82831	0.09052	0.21989
-0.24979	0.06222	0.076222	0.5073	0.82831	0.090529	0.21991
-0.24979	0.06222	0.076222	0.5073	0.82831	0.090529	0.21991
-0.24978	0.062221	0.076205	0.5073	0.8283	0.090545	0.21993
-0.24978	0.062221	0.076205	0.5073	0.8283	0.090545	0.21993
-0.24977	0.062221	0.076191	0.50729	0.8283	0.090557	0.21995
-0.24977	0.062221	0.076191	0.50729	0.8283	0.090557	0.21995
