0.13685	-0.36249	0.24614	0.71803	0.34804	0.28473	0.53125
0.13685	-0.36249	0.24614	0.71803	0.34804	0.28473	0.53125
0.13687	-0.3624	0.24521	0.71868	0.34736	0.28557	0.53036
0.13687	-0.3624	0.24521	0.71868	0.34736	0.28557	0.53036
0.1369	-0.36231	0.24416	0.71943	0.34659	0.2865	0.52936
0.1369	-0.36231	0.24416	0.71943	0.34659	0.2865	0.52936
0.1369	-0.36231	0.24416	0.71943	0.34659	0.2865	0.52936
0.13692	-0.36222	0.24311	0.72017	0.34582	0.28743	0.52834
0.13692	-0.36222	0.24311	0.72017	0.34582	0.28743	0.52834
0.13694	-0.36214	0.24209	0.72088	0.34508	0.28832	0.52737
0.13694	-0.36214	0.24209	0.72088	0.34508	0.28832	0.52737
0.13694	-0.36214	0.24209	0.72088	0.34508	0.28832	0.52737
0.13696	-0.36205	0.2411	0.72157	0.34435	0.2892	0.52642
0.13696	-0.36205	0.2411	0.72157	0.34435	0.2892	0.52642
0.13699	-0.36196	0.24019	0.7222	0.34369	0.29001	0.52555
0.13699	-0.36196	0.24019	0.7222	0.34369	0.29001	0.52555
0.13699	-0.36196	0.24019	0.7222	0.34369	0.29001	0.52555
0.13702	-0.36185	0.23918	0.72289	0.34295	0.29091	0.52458
0.13702	-0.36185	0.23918	0.72289	0.34295	0.29091	0.52458
0.13705	-0.36174	0.23819	0.72358	0.34222	0.29179	0.52362
0.13705	-0.36174	0.23819	0.72358	0.34222	0.29179	0.52362
0.13705	-0.36174	0.23819	0.72358	0.34222	0.29179	0.52362
0.13708	-0.36163	0.23719	0.72427	0.34149	0.29268	0.52265
0.13708	-0.36163	0.23719	0.72427	0.34149	0.29268	0.52265
0.13711	-0.36154	0.23633	0.72487	0.34085	0.29345	0.52181
0.13711	-0.36154	0.23633	0.72487	0.34085	0.29345	0.52181
0.13711	-0.36154	0.23633	0.72487	0.34085	0.29345	0.52181
0.13714	-0.36142	0.23533	0.72556	0.34011	0.29433	0.52083
0.13714	-0.36142	0.23533	0.72556	0.34011	0.29433	0.52083
0.13717	-0.36131	0.23443	0.72619	0.33943	0.29511	0.51995
0.13717	-0.36131	0.23443	0.72619	0.33943	0.29511	0.51995
0.13717	-0.36131	0.23443	0.72619	0.33943	0.29511	0.51995
0.13719	-0.36119	0.23342	0.72691	0.33867	0.29598	0.51894
0.13719	-0.36119	0.23342	0.72691	0.33867	0.29598	0.51894
0.1372	-0.36108	0.2324	0.72769	0.33788	0.29679	0.51791
0.1372	-0.36108	0.2324	0.72769	0.33788	0.29679	0.51791
0.1372	-0.36108	0.2324	0.72769	0.33788	0.29679	0.51791
0.13719	-0.36098	0.23134	0.72853	0.33704	0.29756	0.51682
0.13719	-0.36098	0.23134	0.72853	0.33704	0.29756	0.51682
0.13718	-0.36088	0.23031	0.72938	0.33621	0.2983	0.51574
0.13718	-0.36088	0.23031	0.72938	0.33621	0.2983	0.51574
0.13718	-0.36088	0.23031	0.72938	0.33621	0.2983	0.51574
0.13716	-0.36079	0.22935	0.73017	0.33543	0.29897	0.51474
0.13716	-0.36079	0.22935	0.73017	0.33543	0.29897	0.51474
0.13715	-0.36068	0.22828	0.73105	0.33457	0.29974	0.51361
0.13715	-0.36068	0.22828	0.73105	0.33457	0.29974	0.51361
0.13715	-0.36068	0.22828	0.73105	0.33457	0.29974	0.51361
0.13713	-0.36057	0.2272	0.73194	0.33369	0.30047	0.51247
0.13713	-0.36057	0.2272	0.73194	0.33369	0.30047	0.51247
0.13711	-0.36045	0.22614	0.73281	0.33283	0.30121	0.51135
0.13711	-0.36045	0.22614	0.73281	0.33283	0.30121	0.51135
0.13711	-0.36045	0.22614	0.73281	0.33283	0.30121	0.51135
0.13709	-0.36035	0.22518	0.73362	0.33205	0.30186	0.51033
0.13709	-0.36035	0.22518	0.73362	0.33205	0.30186	0.51033
0.13706	-0.36024	0.22411	0.73453	0.33116	0.30256	0.50917
0.13706	-0.36024	0.22411	0.73453	0.33116	0.30256	0.50917
0.13706	-0.36024	0.22411	0.73453	0.33116	0.30256	0.50917
0.13703	-0.36013	0.22303	0.73546	0.33027	0.30324	0.50801
0.13703	-0.36013	0.22303	0.73546	0.33027	0.30324	0.50801
0.13701	-0.36001	0.22193	0.73639	0.32935	0.30396	0.50681
0.13701	-0.36001	0.22193	0.73639	0.32935	0.30396	0.50681
0.13701	-0.36001	0.22193	0.73639	0.32935	0.30396	0.50681
0.13696	-0.35989	0.22079	0.73741	0.32839	0.30464	0.50556
0.13696	-0.35989	0.22079	0.73741	0.32839	0.30464	0.50556
0.13692	-0.35977	0.21964	0.73842	0.32742	0.30532	0.50429
0.13692	-0.35977	0.21964	0.73842	0.32742	0.30532	0.50429
0.13692	-0.35977	0.21964	0.73842	0.32742	0.30532	0.50429
0.13685	-0.35968	0.2186	0.73941	0.32651	0.30585	0.5031
0.13685	-0.35968	0.2186	0.73941	0.32651	0.30585	0.5031
0.13679	-0.35956	0.21742	0.74048	0.32551	0.30649	0.50179
0.13679	-0.35956	0.21742	0.74048	0.32551	0.30649	0.50179
0.13679	-0.35956	0.21742	0.74048	0.32551	0.30649	0.50179
0.13673	-0.35945	0.21627	0.74152	0.32453	0.30711	0.50051
0.13673	-0.35945	0.21627	0.74152	0.32453	0.30711	0.50051
0.13667	-0.35932	0.21509	0.74259	0.32352	0.30776	0.49918
0.13667	-0.35932	0.21509	0.74259	0.32352	0.30776	0.49918
0.13667	-0.35932	0.21509	0.74259	0.32352	0.30776	0.49918
0.1366	-0.35922	0.21399	0.74363	0.32257	0.30828	0.49792
0.1366	-0.35922	0.21399	0.74363	0.32257	0.30828	0.49792
0.13654	-0.35909	0.2128	0.7447	0.32155	0.30893	0.49658
0.13654	-0.35909	0.2128	0.7447	0.32155	0.30893	0.49658
0.13654	-0.35909	0.2128	0.7447	0.32155	0.30893	0.49658
0.13647	-0.35896	0.2116	0.74583	0.3205	0.3095	0.4952
0.13647	-0.35896	0.2116	0.74583	0.3205	0.3095	0.4952
0.13638	-0.35884	0.21036	0.74702	0.31942	0.31006	0.49376
0.13638	-0.35884	0.21036	0.74702	0.31942	0.31006	0.49376
0.13638	-0.35884	0.21036	0.74702	0.31942	0.31006	0.49376
0.13628	-0.35871	0.20914	0.74821	0.31833	0.31059	0.49232
0.13628	-0.35871	0.20914	0.74821	0.31833	0.31059	0.49232
0.13619	-0.35859	0.20799	0.74935	0.3173	0.31106	0.49095
0.13619	-0.35859	0.20799	0.74935	0.3173	0.31106	0.49095
0.13619	-0.35859	0.20799	0.74935	0.3173	0.31106	0.49095
0.1361	-0.35844	0.20673	0.75057	0.31619	0.31161	0.48946
0.1361	-0.35844	0.20673	0.75057	0.31619	0.31161	0.48946
0.13602	-0.35829	0.20551	0.75172	0.31512	0.31217	0.48803
0.13602	-0.35829	0.20551	0.75172	0.31512	0.31217	0.48803
0.13602	-0.35829	0.20551	0.75172	0.31512	0.31217	0.48803
0.13592	-0.35814	0.20427	0.75293	0.31401	0.31268	0.48655
0.13592	-0.35814	0.20427	0.75293	0.31401	0.31268	0.48655
0.13583	-0.358	0.20304	0.75413	0.31291	0.31316	0.48507
0.13583	-0.358	0.20304	0.75413	0.31291	0.31316	0.48507
0.13583	-0.358	0.20304	0.75413	0.31291	0.31316	0.48507
0.13573	-0.35785	0.20181	0.75533	0.31182	0.31367	0.48359
0.13573	-0.35785	0.20181	0.75533	0.31182	0.31367	0.48359
0.13565	-0.35769	0.20061	0.75648	0.31075	0.31417	0.48215
0.13565	-0.35769	0.20061	0.75648	0.31075	0.31417	0.48215
0.13565	-0.35769	0.20061	0.75648	0.31075	0.31417	0.48215
0.13556	-0.35755	0.19951	0.75755	0.30977	0.31459	0.48082
0.13556	-0.35755	0.19951	0.75755	0.30977	0.31459	0.48082
0.13548	-0.35739	0.19833	0.75865	0.30874	0.3151	0.47941
0.13548	-0.35739	0.19833	0.75865	0.30874	0.3151	0.47941
0.13548	-0.35739	0.19833	0.75865	0.30874	0.3151	0.47941
0.1354	-0.35723	0.19717	0.75973	0.30773	0.31559	0.47803
0.1354	-0.35723	0.19717	0.75973	0.30773	0.31559	0.47803
0.13534	-0.35707	0.19606	0.76074	0.30676	0.31608	0.47672
0.13534	-0.35707	0.19606	0.76074	0.30676	0.31608	0.47672
0.13534	-0.35707	0.19606	0.76074	0.30676	0.31608	0.47672
0.13525	-0.35695	0.19504	0.76172	0.30587	0.31646	0.47549
0.13525	-0.35695	0.19504	0.76172	0.30587	0.31646	0.47549
0.13518	-0.3568	0.19393	0.76273	0.30491	0.31691	0.47417
0.13518	-0.3568	0.19393	0.76273	0.30491	0.31691	0.47417
0.13518	-0.3568	0.19393	0.76273	0.30491	0.31691	0.47417
0.13511	-0.35667	0.19284	0.76369	0.30399	0.31737	0.47291
0.13511	-0.35667	0.19284	0.76369	0.30399	0.31737	0.47291
0.13504	-0.35655	0.1918	0.76456	0.30314	0.31783	0.47174
0.13504	-0.35655	0.1918	0.76456	0.30314	0.31783	0.47174
0.13504	-0.35655	0.1918	0.76456	0.30314	0.31783	0.47174
0.13494	-0.35651	0.19084	0.76543	0.30236	0.31811	0.47065
0.13494	-0.35651	0.19084	0.76543	0.30236	0.31811	0.47065
0.13483	-0.35648	0.18979	0.76632	0.30153	0.31843	0.4695
0.13483	-0.35648	0.18979	0.76632	0.30153	0.31843	0.4695
0.13483	-0.35648	0.18979	0.76632	0.30153	0.31843	0.4695
0.13471	-0.35647	0.18877	0.76718	0.30074	0.31873	0.4684
0.13471	-0.35647	0.18877	0.76718	0.30074	0.31873	0.4684
0.13459	-0.3565	0.18775	0.76801	0.29998	0.319	0.46735
0.13459	-0.3565	0.18775	0.76801	0.29998	0.319	0.46735
0.13459	-0.3565	0.18775	0.76801	0.29998	0.319	0.46735
0.13445	-0.35658	0.18684	0.76874	0.29933	0.31916	0.46645
0.13445	-0.35658	0.18684	0.76874	0.29933	0.31916	0.46645
0.13431	-0.35666	0.18587	0.7695	0.29864	0.31937	0.46549
0.13431	-0.35666	0.18587	0.7695	0.29864	0.31937	0.46549
0.13431	-0.35666	0.18587	0.7695	0.29864	0.31937	0.46549
0.13419	-0.35673	0.18495	0.7702	0.298	0.31959	0.4646
0.13419	-0.35673	0.18495	0.7702	0.298	0.31959	0.4646
0.13403	-0.35686	0.18401	0.77093	0.29737	0.31972	0.4637
0.13403	-0.35686	0.18401	0.77093	0.29737	0.31972	0.4637
0.13403	-0.35686	0.18401	0.77093	0.29737	0.31972	0.4637
0.13386	-0.35704	0.18314	0.77158	0.29682	0.31977	0.46293
0.13386	-0.35704	0.18314	0.77158	0.29682	0.31977	0.46293
0.13369	-0.3572	0.18227	0.77224	0.29625	0.31985	0.46214
0.13369	-0.3572	0.18227	0.77224	0.29625	0.31985	0.46214
0.13369	-0.3572	0.18227	0.77224	0.29625	0.31985	0.46214
0.13352	-0.3574	0.18141	0.77285	0.29573	0.3199	0.46142
0.13352	-0.3574	0.18141	0.77285	0.29573	0.3199	0.46142
0.13336	-0.3576	0.18058	0.7734	0.29526	0.31997	0.46075
0.13336	-0.3576	0.18058	0.7734	0.29526	0.31997	0.46075
0.13336	-0.3576	0.18058	0.7734	0.29526	0.31997	0.46075
0.1332	-0.3578	0.17977	0.77396	0.29478	0.32003	0.46008
0.1332	-0.3578	0.17977	0.77396	0.29478	0.32003	0.46008
0.13304	-0.35802	0.17897	0.77448	0.29434	0.32007	0.45946
0.13304	-0.35802	0.17897	0.77448	0.29434	0.32007	0.45946
0.13304	-0.35802	0.17897	0.77448	0.29434	0.32007	0.45946
0.13288	-0.35822	0.17823	0.77499	0.29392	0.32008	0.45886
0.13288	-0.35822	0.17823	0.77499	0.29392	0.32008	0.45886
0.13273	-0.35842	0.17745	0.77549	0.29348	0.32014	0.45825
0.13273	-0.35842	0.17745	0.77549	0.29348	0.32014	0.45825
0.13273	-0.35842	0.17745	0.77549	0.29348	0.32014	0.45825
0.13258	-0.35864	0.17671	0.77595	0.2931	0.32017	0.4577
0.13258	-0.35864	0.17671	0.77595	0.2931	0.32017	0.4577
0.13244	-0.35884	0.176	0.77638	0.29272	0.32022	0.45717
0.13244	-0.35884	0.176	0.77638	0.29272	0.32022	0.45717
0.13244	-0.35884	0.176	0.77638	0.29272	0.32022	0.45717
0.13229	-0.35903	0.17535	0.7768	0.29237	0.32022	0.45668
0.13229	-0.35903	0.17535	0.7768	0.29237	0.32022	0.45668
0.13216	-0.35923	0.17472	0.77717	0.29206	0.32025	0.45623
0.13216	-0.35923	0.17472	0.77717	0.29206	0.32025	0.45623
0.13216	-0.35923	0.17472	0.77717	0.29206	0.32025	0.45623
0.13204	-0.3594	0.17412	0.77754	0.29174	0.32028	0.45578
0.13204	-0.3594	0.17412	0.77754	0.29174	0.32028	0.45578
0.13193	-0.35956	0.17353	0.7779	0.29143	0.32032	0.45535
0.13193	-0.35956	0.17353	0.7779	0.29143	0.32032	0.45535
0.13193	-0.35956	0.17353	0.7779	0.29143	0.32032	0.45535
0.1318	-0.35977	0.17301	0.77819	0.2912	0.32028	0.45502
0.1318	-0.35977	0.17301	0.77819	0.2912	0.32028	0.45502
0.13169	-0.35994	0.17249	0.77849	0.29095	0.3203	0.45466
0.13169	-0.35994	0.17249	0.77849	0.29095	0.3203	0.45466
0.13169	-0.35994	0.17249	0.77849	0.29095	0.3203	0.45466
0.13157	-0.36014	0.17197	0.77877	0.29072	0.32029	0.45433
0.13157	-0.36014	0.17197	0.77877	0.29072	0.32029	0.45433
0.13146	-0.36031	0.17145	0.77907	0.29047	0.3203	0.45397
0.13146	-0.36031	0.17145	0.77907	0.29047	0.3203	0.45397
0.13146	-0.36031	0.17145	0.77907	0.29047	0.3203	0.45397
0.13135	-0.36049	0.171	0.77931	0.29027	0.32028	0.45369
0.13135	-0.36049	0.171	0.77931	0.29027	0.32028	0.45369
0.13125	-0.36066	0.17052	0.77957	0.29005	0.32029	0.45338
0.13125	-0.36066	0.17052	0.77957	0.29005	0.32029	0.45338
0.13125	-0.36066	0.17052	0.77957	0.29005	0.32029	0.45338
0.13116	-0.3608	0.17008	0.77981	0.28985	0.32031	0.45309
0.13116	-0.3608	0.17008	0.77981	0.28985	0.32031	0.45309
0.13107	-0.36095	0.16964	0.78005	0.28964	0.32032	0.4528
0.13107	-0.36095	0.16964	0.78005	0.28964	0.32032	0.4528
0.13107	-0.36095	0.16964	0.78005	0.28964	0.32032	0.4528
0.13098	-0.36108	0.16926	0.78025	0.28947	0.32033	0.45256
0.13098	-0.36108	0.16926	0.78025	0.28947	0.32033	0.45256
0.13092	-0.36119	0.16891	0.78043	0.28931	0.32036	0.45233
0.13092	-0.36119	0.16891	0.78043	0.28931	0.32036	0.45233
0.13092	-0.36119	0.16891	0.78043	0.28931	0.32036	0.45233
0.13085	-0.3613	0.16855	0.78064	0.28913	0.32037	0.45207
0.13085	-0.3613	0.16855	0.78064	0.28913	0.32037	0.45207
0.13079	-0.36137	0.16819	0.78083	0.28895	0.32044	0.45181
0.13079	-0.36137	0.16819	0.78083	0.28895	0.32044	0.45181
0.13079	-0.36137	0.16819	0.78083	0.28895	0.32044	0.45181
0.13074	-0.36146	0.16789	0.78098	0.28881	0.32046	0.45161
0.13074	-0.36146	0.16789	0.78098	0.28881	0.32046	0.45161
0.13068	-0.36153	0.16755	0.78118	0.28863	0.32051	0.45135
0.13068	-0.36153	0.16755	0.78118	0.28863	0.32051	0.45135
0.13068	-0.36153	0.16755	0.78118	0.28863	0.32051	0.45135
0.13064	-0.36156	0.16722	0.78139	0.28843	0.32059	0.45106
0.13064	-0.36156	0.16722	0.78139	0.28843	0.32059	0.45106
0.1306	-0.36162	0.1669	0.78155	0.28828	0.32067	0.45083
0.1306	-0.36162	0.1669	0.78155	0.28828	0.32067	0.45083
0.1306	-0.36162	0.1669	0.78155	0.28828	0.32067	0.45083
0.13057	-0.36163	0.16656	0.78175	0.28809	0.32077	0.45053
0.13057	-0.36163	0.16656	0.78175	0.28809	0.32077	0.45053
0.13053	-0.36165	0.16622	0.78196	0.2879	0.32086	0.45022
0.13053	-0.36165	0.16622	0.78196	0.2879	0.32086	0.45022
0.13053	-0.36165	0.16622	0.78196	0.2879	0.32086	0.45022
0.13051	-0.36164	0.1659	0.78213	0.28778	0.32099	0.44992
0.13051	-0.36164	0.1659	0.78213	0.28778	0.32099	0.44992
0.13051	-0.36157	0.16555	0.78229	0.28766	0.32119	0.44956
0.13051	-0.36157	0.16555	0.78229	0.28766	0.32119	0.44956
0.13051	-0.36157	0.16555	0.78229	0.28766	0.32119	0.44956
0.13051	-0.36148	0.1652	0.78245	0.28761	0.32141	0.44917
0.13051	-0.36148	0.1652	0.78245	0.28761	0.32141	0.44917
0.13052	-0.36133	0.16482	0.78255	0.28769	0.32172	0.44872
0.13052	-0.36133	0.16482	0.78255	0.28769	0.32172	0.44872
0.13052	-0.36133	0.16482	0.78255	0.28769	0.32172	0.44872
0.13056	-0.36115	0.16448	0.78259	0.28787	0.32205	0.4483
0.13056	-0.36115	0.16448	0.78259	0.28787	0.32205	0.4483
0.1306	-0.36093	0.16411	0.78262	0.28806	0.32245	0.44782
0.1306	-0.36093	0.16411	0.78262	0.28806	0.32245	0.44782
0.1306	-0.36093	0.16411	0.78262	0.28806	0.32245	0.44782
0.13067	-0.36061	0.16371	0.78266	0.28834	0.32295	0.44722
0.13067	-0.36061	0.16371	0.78266	0.28834	0.32295	0.44722
0.13076	-0.36023	0.1633	0.78267	0.28869	0.32351	0.44657
0.13076	-0.36023	0.1633	0.78267	0.28869	0.32351	0.44657
0.13076	-0.36023	0.1633	0.78267	0.28869	0.32351	0.44657
0.13084	-0.35987	0.16292	0.78271	0.28897	0.32402	0.44595
0.13084	-0.35987	0.16292	0.78271	0.28897	0.32402	0.44595
0.13093	-0.35947	0.16246	0.78279	0.28923	0.32459	0.44521
0.13093	-0.35947	0.16246	0.78279	0.28923	0.32459	0.44521
0.13093	-0.35947	0.16246	0.78279	0.28923	0.32459	0.44521
0.131	-0.35907	0.16198	0.78291	0.28948	0.32515	0.44445
0.131	-0.35907	0.16198	0.78291	0.28948	0.32515	0.44445
0.13108	-0.35864	0.16148	0.78306	0.28969	0.32572	0.44363
0.13108	-0.35864	0.16148	0.78306	0.28969	0.32572	0.44363
0.13108	-0.35864	0.16148	0.78306	0.28969	0.32572	0.44363
0.13116	-0.35821	0.161	0.7832	0.28991	0.32628	0.44282
0.13116	-0.35821	0.161	0.7832	0.28991	0.32628	0.44282
0.13123	-0.35773	0.16043	0.78341	0.29011	0.32688	0.44188
0.13123	-0.35773	0.16043	0.78341	0.29011	0.32688	0.44188
0.13123	-0.35773	0.16043	0.78341	0.29011	0.32688	0.44188
0.13128	-0.35729	0.15982	0.78371	0.29022	0.32741	0.44089
0.13128	-0.35729	0.15982	0.78371	0.29022	0.32741	0.44089
0.13129	-0.35685	0.15913	0.7841	0.29024	0.32791	0.43979
0.13129	-0.35685	0.15913	0.7841	0.29024	0.32791	0.43979
0.13129	-0.35685	0.15913	0.7841	0.29024	0.32791	0.43979
0.13127	-0.35644	0.15847	0.78452	0.29021	0.32835	0.43873
0.13127	-0.35644	0.15847	0.78452	0.29021	0.32835	0.43873
0.13126	-0.35591	0.15769	0.78503	0.2902	0.32888	0.43744
0.13126	-0.35591	0.15769	0.78503	0.2902	0.32888	0.43744
0.13126	-0.35591	0.15769	0.78503	0.2902	0.32888	0.43744
0.13122	-0.35539	0.15683	0.78566	0.29005	0.32937	0.43604
0.13122	-0.35539	0.15683	0.78566	0.29005	0.32937	0.43604
0.13115	-0.35489	0.156	0.78632	0.28988	0.32978	0.43464
0.13115	-0.35489	0.156	0.78632	0.28988	0.32978	0.43464
0.13115	-0.35489	0.156	0.78632	0.28988	0.32978	0.43464
0.13108	-0.35437	0.15509	0.78705	0.28964	0.33022	0.43315
0.13108	-0.35437	0.15509	0.78705	0.28964	0.33022	0.43315
0.13098	-0.35392	0.1542	0.78782	0.28935	0.33053	0.4317
0.13098	-0.35392	0.1542	0.78782	0.28935	0.33053	0.4317
0.13098	-0.35392	0.1542	0.78782	0.28935	0.33053	0.4317
0.13086	-0.35346	0.15322	0.78867	0.289	0.33084	0.43014
0.13086	-0.35346	0.15322	0.78867	0.289	0.33084	0.43014
0.13075	-0.35304	0.15226	0.7895	0.28862	0.33114	0.42864
0.13075	-0.35304	0.15226	0.7895	0.28862	0.33114	0.42864
0.13075	-0.35304	0.15226	0.7895	0.28862	0.33114	0.42864
0.1306	-0.35261	0.15121	0.79047	0.28817	0.33135	0.42699
0.1306	-0.35261	0.15121	0.79047	0.28817	0.33135	0.42699
0.1304	-0.35226	0.15019	0.79154	0.2876	0.33137	0.42537
0.1304	-0.35226	0.15019	0.79154	0.2876	0.33137	0.42537
0.1304	-0.35226	0.15019	0.79154	0.2876	0.33137	0.42537
0.13019	-0.35189	0.14904	0.79271	0.28695	0.33143	0.42359
0.13019	-0.35189	0.14904	0.79271	0.28695	0.33143	0.42359
0.12996	-0.35152	0.14789	0.79389	0.28625	0.33148	0.42181
0.12996	-0.35152	0.14789	0.79389	0.28625	0.33148	0.42181
0.12996	-0.35152	0.14789	0.79389	0.28625	0.33148	0.42181
0.1297	-0.35112	0.14665	0.79524	0.28545	0.33144	0.41984
0.1297	-0.35112	0.14665	0.79524	0.28545	0.33144	0.41984
0.12944	-0.35072	0.14541	0.7966	0.28458	0.33141	0.41787
0.12944	-0.35072	0.14541	0.7966	0.28458	0.33141	0.41787
0.12944	-0.35072	0.14541	0.7966	0.28458	0.33141	0.41787
0.12914	-0.35034	0.14407	0.79812	0.28356	0.33127	0.41575
0.12914	-0.35034	0.14407	0.79812	0.28356	0.33127	0.41575
0.1288	-0.34997	0.14273	0.79971	0.28253	0.33102	0.41359
0.1288	-0.34997	0.14273	0.79971	0.28253	0.33102	0.41359
0.1288	-0.34997	0.14273	0.79971	0.28253	0.33102	0.41359
0.1285	-0.3496	0.14148	0.80118	0.28159	0.33082	0.41155
0.1285	-0.3496	0.14148	0.80118	0.28159	0.33082	0.41155
0.12816	-0.34918	0.14006	0.80288	0.28052	0.33053	0.40921
0.12816	-0.34918	0.14006	0.80288	0.28052	0.33053	0.40921
0.12816	-0.34918	0.14006	0.80288	0.28052	0.33053	0.40921
0.12784	-0.3488	0.13875	0.80444	0.27951	0.33025	0.40705
0.12784	-0.3488	0.13875	0.80444	0.27951	0.33025	0.40705
0.12745	-0.34847	0.13738	0.80618	0.27838	0.32976	0.40476
0.12745	-0.34847	0.13738	0.80618	0.27838	0.32976	0.40476
0.12745	-0.34847	0.13738	0.80618	0.27838	0.32976	0.40476
0.12709	-0.34813	0.13603	0.80783	0.27726	0.32937	0.40256
0.12709	-0.34813	0.13603	0.80783	0.27726	0.32937	0.40256
0.12667	-0.34778	0.13455	0.80968	0.27602	0.32884	0.40012
0.12667	-0.34778	0.13455	0.80968	0.27602	0.32884	0.40012
0.12667	-0.34778	0.13455	0.80968	0.27602	0.32884	0.40012
0.12628	-0.34742	0.13313	0.81141	0.27485	0.32839	0.39778
0.12628	-0.34742	0.13313	0.81141	0.27485	0.32839	0.39778
0.12585	-0.3471	0.13173	0.8132	0.27364	0.3278	0.39544
0.12585	-0.3471	0.13173	0.8132	0.27364	0.3278	0.39544
0.12585	-0.3471	0.13173	0.8132	0.27364	0.3278	0.39544
0.1254	-0.34677	0.13025	0.81507	0.27232	0.32719	0.39299
0.1254	-0.34677	0.13025	0.81507	0.27232	0.32719	0.39299
0.12501	-0.34647	0.12893	0.81669	0.2712	0.32668	0.39083
0.12501	-0.34647	0.12893	0.81669	0.2712	0.32668	0.39083
0.12501	-0.34647	0.12893	0.81669	0.2712	0.32668	0.39083
0.12459	-0.34622	0.12766	0.81829	0.27013	0.32606	0.38873
0.12459	-0.34622	0.12766	0.81829	0.27013	0.32606	0.38873
0.12421	-0.34596	0.12645	0.81976	0.26912	0.32554	0.38677
0.12421	-0.34596	0.12645	0.81976	0.26912	0.32554	0.38677
0.12421	-0.34596	0.12645	0.81976	0.26912	0.32554	0.38677
0.12378	-0.34578	0.12526	0.82127	0.26811	0.32487	0.38483
0.12378	-0.34578	0.12526	0.82127	0.26811	0.32487	0.38483
0.12339	-0.34561	0.12411	0.82267	0.26712	0.32428	0.38301
0.12339	-0.34561	0.12411	0.82267	0.26712	0.32428	0.38301
0.12339	-0.34561	0.12411	0.82267	0.26712	0.32428	0.38301
0.12305	-0.34545	0.12305	0.82392	0.26624	0.32378	0.38137
0.12305	-0.34545	0.12305	0.82392	0.26624	0.32378	0.38137
0.12266	-0.34534	0.12204	0.82516	0.26539	0.32317	0.37978
0.12266	-0.34534	0.12204	0.82516	0.26539	0.32317	0.37978
0.12266	-0.34534	0.12204	0.82516	0.26539	0.32317	0.37978
0.12231	-0.34522	0.12103	0.82635	0.26457	0.32263	0.37822
0.12231	-0.34522	0.12103	0.82635	0.26457	0.32263	0.37822
0.12202	-0.34508	0.12011	0.82737	0.26386	0.32223	0.37683
0.12202	-0.34508	0.12011	0.82737	0.26386	0.32223	0.37683
0.12202	-0.34508	0.12011	0.82737	0.26386	0.32223	0.37683
0.12168	-0.34497	0.11918	0.82845	0.26317	0.32171	0.37539
0.12168	-0.34497	0.11918	0.82845	0.26317	0.32171	0.37539
0.12135	-0.3449	0.11828	0.82943	0.26253	0.32123	0.37407
0.12135	-0.3449	0.11828	0.82943	0.26253	0.32123	0.37407
0.12135	-0.3449	0.11828	0.82943	0.26253	0.32123	0.37407
0.12104	-0.34485	0.11743	0.83035	0.26195	0.32076	0.37285
0.12104	-0.34485	0.11743	0.83035	0.26195	0.32076	0.37285
0.12076	-0.34481	0.11666	0.83113	0.26149	0.32036	0.37178
0.12076	-0.34481	0.11666	0.83113	0.26149	0.32036	0.37178
0.12076	-0.34481	0.11666	0.83113	0.26149	0.32036	0.37178
0.12047	-0.34479	0.11594	0.8319	0.26105	0.31992	0.37073
0.12047	-0.34479	0.11594	0.8319	0.26105	0.31992	0.37073
0.12019	-0.3448	0.11523	0.83264	0.26063	0.31947	0.36976
0.12019	-0.3448	0.11523	0.83264	0.26063	0.31947	0.36976
0.12019	-0.3448	0.11523	0.83264	0.26063	0.31947	0.36976
0.11994	-0.34483	0.11461	0.83322	0.26033	0.31912	0.36898
0.11994	-0.34483	0.11461	0.83322	0.26033	0.31912	0.36898
0.11968	-0.34487	0.11396	0.83384	0.26	0.31872	0.36814
0.11968	-0.34487	0.11396	0.83384	0.26	0.31872	0.36814
0.11968	-0.34487	0.11396	0.83384	0.26	0.31872	0.36814
0.11944	-0.34488	0.11337	0.83443	0.25966	0.31836	0.36735
0.11944	-0.34488	0.11337	0.83443	0.25966	0.31836	0.36735
0.11923	-0.34491	0.11285	0.8349	0.25947	0.31805	0.36668
0.11923	-0.34491	0.11285	0.8349	0.25947	0.31805	0.36668
0.11923	-0.34491	0.11285	0.8349	0.25947	0.31805	0.36668
0.119	-0.34492	0.11229	0.83543	0.25924	0.31771	0.36594
0.119	-0.34492	0.11229	0.83543	0.25924	0.31771	0.36594
0.1188	-0.34495	0.1118	0.83587	0.25905	0.31742	0.36532
0.1188	-0.34495	0.1118	0.83587	0.25905	0.31742	0.36532
0.1188	-0.34495	0.1118	0.83587	0.25905	0.31742	0.36532
0.11859	-0.34494	0.1113	0.83635	0.25886	0.31711	0.36463
0.11859	-0.34494	0.1113	0.83635	0.25886	0.31711	0.36463
0.1184	-0.34498	0.11084	0.83673	0.25874	0.31685	0.36406
0.1184	-0.34498	0.11084	0.83673	0.25874	0.31685	0.36406
0.1184	-0.34498	0.11084	0.83673	0.25874	0.31685	0.36406
0.11822	-0.34494	0.11037	0.83713	0.25864	0.31662	0.36341
0.11822	-0.34494	0.11037	0.83713	0.25864	0.31662	0.36341
